application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12100927,55,2011-11-14,A...,0,,52,
12100927,96,2012-08-24,A...,0,,89,
12690636,.5,2010-01-20,EFILE,0,,0,
12690636,63,2014-08-05,PTAC,443,,37,
12690636,24,2013-02-20,MCTFR,0,,20,
12690636,63,2014-08-05,PTAC,0,,59,
12690636,20,2012-11-26,A...,0,,19,
12690636,30,2013-05-20,RCEX,0,,24,
12690636,5,2010-01-20,NPRQ,0,,0,
12690636,3,2010-01-20,SCAN,0,,0,
12690636,1,2010-01-20,IEXX,0,,0,
12690636,4,2010-01-21,L194,0,,0,
12690636,7,2010-02-03,PGPC,0,,0,
12690636,6,2010-02-03,FLRCPT.O,0,,0,
12332892,59,2013-03-27,ABN9,0,,0,
12332892,63,2013-05-07,CTNF,0,,0,
12332892,66,2013-05-14,EML_NTF,0,,0,
12332892,65,2013-05-14,MCTNF,0,,0,
12332892,67,2013-05-14,ELC_RVW,0,,0,
12332892,68,2013-08-08,A...,0,,0,
12332892,69,2013-08-11,FWDX,0,,0,
12332892,70,2013-10-09,CTNF,0,,0,
12332892,72,2013-10-16,MCTNF,0,,0,
12332892,73,2013-10-16,EML_NTF,0,,0,
12332892,74,2013-10-16,ELC_RVW,0,,0,
12332892,75,2014-01-16,A...,0,,0,
12332892,76,2014-01-24,FWDX,0,,0,
12332892,78,2014-03-07,EX.A,0,,0,
12332892,79,2014-03-12,DVER,0,,0,
13493760,35,2014-03-14,MEXAT,0,,0,
13493760,39,2014-03-17,DVER,0,,0,
13493760,37,2014-03-17,DOCK,0,,0,
13493760,38,2014-03-17,N/=.,0,,0,
13493760,42,2014-03-20,MN/=.,0,,0,
13493760,43,2014-03-20,EML_NTF,0,,0,
13493760,44,2014-03-20,ELC_RVW,0,,0,
13493760,47,2014-06-20,IFEE,0,,0,
13493760,49,2014-06-20,A.NA,0,,0,
13493760,48,2014-06-20,N084,0,,0,
13493760,50,2014-06-25,PUBTC,0,,0,
13493760,52,2014-06-26,PILS,0,,0,
13493760,51,2014-06-26,N271,0,,0,
13493760,56,2014-07-01,D1935,0,,0,
12259949,78,2014-03-20,MN/=.,0,,0,
12259949,79,2014-03-20,EML_NTF,0,,0,
12259949,80,2014-03-20,ELC_RVW,0,,0,
12259949,83,2014-06-20,IFEE,0,,0,
12259949,84,2014-06-20,N084,0,,0,
12259949,86,2014-06-25,D1935,0,,0,
12259949,85,2014-06-25,PILS,0,,0,
12259949,88,2014-08-05,PTAC,0,,0,
12259949,88.5,2012-07-04,PTA36M,250,PTO,.5,
12259949,47,2013-06-14,MCTNF,26,,0,
13125720,11,2013-10-17,EML_NTR,0,,0,
13125720,12,2013-10-17,EML_NTR,0,,0,
13125720,13,2013-10-18,OIPE,0,,0,
13125720,16,2013-11-04,DOCK,0,,0,
13125720,17,2013-11-06,DOCK,0,,0,
13125720,25,2013-11-25,CTNF,0,,0,
13125720,28,2013-12-02,EML_NTF,0,,0,
13125720,27,2013-12-02,MCTNF,0,,0,
13125720,29,2013-12-02,ELC_RVW,0,,0,
13125720,30,2014-01-23,PG-ISSUE,0,,0,
13125720,31,2014-01-24,EML_NTR,0,,0,
13264448,45,2014-03-24,MCTAV,0,,0,
13264448,50,2014-03-25,EXIE,0,,0,
13264448,51,2014-03-25,EXET,0,,0,
13264448,48,2014-04-08,EX.A,0,,0,
13264448,49,2014-04-08,EX.R,0,,0,
13264448,54,2014-04-09,DVER,0,,0,
13264448,52,2014-04-09,N/=.,0,,0,
13264448,60,2014-04-10,MN/=.,0,,0,
11761626,65,2014-03-10,DIST,0,,0,
11761626,63,2014-03-10,A.NE,0,,0,
11761626,64,2014-03-11,FWDX,0,,0,
11761626,66,2014-03-19,P574,0,,0,
11761626,70,2014-03-27,N/=.,0,,0,
11761626,71,2014-03-27,DVER,0,,0,
11761626,74,2014-03-28,MN/=.,0,,0,
11761626,77,2014-06-27,IFEE,0,,0,
11761626,78,2014-06-27,N084,0,,0,
13649728,22,2014-03-26,N/=.,0,,0,
13649728,34,2014-04-07,EML_NTF,0,,0,
13649728,33,2014-04-07,MN/=.,117,PTO,.5,
13649728,35,2014-04-07,ELC_RVW,0,,0,
13649728,37,2014-04-17,PG-ISSUE,0,,0,
13649728,38,2014-04-18,EML_NTR,0,,0,
13649728,40,2014-06-20,EML_NTR,0,,0,
13649728,39,2014-06-20,FLRCPT.C,0,,0,
13649728,41,2014-06-26,IFEE,0,,0,
13649728,43,2014-06-26,N084,0,,0,
13649728,45,2014-07-02,D1935,0,,0,
13649728,44,2014-07-02,PILS,0,,0,
13649728,47,2014-08-05,PTAC,0,,0,
13649728,47.5,2014-08-05,PTA36M,0,,.5,
13812536,29,2013-04-09,IDSC,0,,0,
13667285,26,2014-03-06,A...,0,,23,
13812536,15,2013-04-09,RCAP,0,,0,
13667285,43,2014-06-18,N084,0,,37,
13812536,14,2013-04-09,EIDS.,0,,0,
13667285,12,2012-11-02,LET.,0,,0,
13812536,16,2013-05-16,PG-ISSUE,0,,0,
13667285,18,2012-11-02,IDSC,0,,0,
13812536,17,2013-05-17,EML_NTR,0,,0,
13667285,10,2012-11-02,M844,0,,0,
13667285,1,2012-11-02,IEXX,0,,0,
13812536,19,2013-07-30,CTRS,0,,0,
13667285,11,2012-11-02,RCAP,0,,0,
13812536,25,2013-08-07,ELC_RVW,0,,0,
13667285,2,2012-11-02,SCAN,0,,0,
13812536,24,2013-08-07,EML_NTF,0,,0,
13667285,3,2012-11-02,WIDS,0,,0,
13812536,23,2013-08-07,MCTRS,0,,0,
13667285,5,2012-11-02,PDREQUST,0,,0,
13812536,26,2013-09-04,ELC.,0,,0,
13667285,4,2012-11-05,L194,0,,0,
13812536,27,2013-09-05,FWDX,0,,0,
13667285,7,2012-11-28,OIPE,0,,0,
13667285,8,2012-11-29,EML_NTR,0,,0,
13812536,32,2013-10-22,CTNF,0,,0,
13667285,6,2012-11-29,FLRCPT.O,0,,0,
13812536,34,2013-10-25,MCTNF,0,,0,
13667285,9,2012-11-29,COMP,0,,0,
13812536,36,2013-10-25,ELC_RVW,0,,0,
13667285,13,2012-12-02,RQPR,0,,0,
13812536,35,2013-10-25,EML_NTF,0,,0,
13667285,14,2013-01-29,DOCK,0,,0,
13812536,37,2014-01-23,A...,0,,0,
13667285,15,2013-03-07,PG-ISSUE,0,,0,
13303871,99,2014-05-07,MN/=.,0,,90,
13303871,119,2014-06-03,MN/=.,0,,106,
13303871,138,2014-06-18,MN/=.,0,,125,
13303871,148,2014-08-05,PTAC,0,,143,
13303871,42,2013-08-30,A...,0,,39,
13303871,52,2013-10-07,RCEX,0,,46,
13303871,65,2013-11-25,A...,0,,62,
13303871,72,2014-03-03,RCEX,0,,69,
13303871,90,2014-04-16,A...,0,,87,
13303871,106,2014-05-12,RCEX,0,,99,
13303871,125,2014-06-05,RCEX,0,,119,
13303871,143,2014-06-27,N084,0,,138,
13303871,10,2011-12-14,ADDFLFEE,0,,5,
13303871,19,2011-11-23,EIDS.,0,,0,
13303871,1,2011-11-23,IEXX,0,,0,
13303871,3,2011-11-23,WIDS,0,,0,
13303871,2,2011-11-23,SCAN,0,,0,
13303871,31,2011-11-23,IDSC,0,,0,
13303871,20,2011-11-29,A.PE,0,,0,
13579443,50,2014-05-15,EML_NTR,0,,0,
13579443,52,2014-06-19,N084,0,,0,
13579443,51,2014-06-19,IFEE,0,,0,
13579443,54,2014-06-25,D1935,0,,0,
13579443,53,2014-06-25,PILS,0,,0,
13579443,56,2014-08-05,PTAC,0,,0,
13579443,56.5,2014-08-05,PTA36M,0,,56.4,
13207988,12,2011-08-26,COMP,0,,0,
13207988,11,2011-08-26,PA..,0,,0,
13207988,13,2011-09-08,OIPE,0,,0,
13207988,15,2012-05-03,DOCK,0,,0,
13207988,16,2012-12-06,DOCK,0,,0,
13207988,17,2013-02-05,DOCK,0,,0,
13207988,22,2013-06-14,CTNF,0,,0,
13207988,24,2013-06-20,MCTNF,252,PTO,.5,
13207988,25,2013-10-17,EXAT,0,,0,
13207988,26,2013-10-17,EXIA,0,,0,
13207988,30,2013-10-21,XT/G,0,,0,
13207988,31,2013-10-21,A...,31,APPL,24,
13207988,29,2013-10-23,MEXAT,0,,0,
13207988,32,2013-10-24,FWDX,0,,0,
13207988,33,2014-01-26,CTFR,0,,0,
13180301,136,2013-12-27,M844,0,,0,
13180301,145,2014-01-31,RCAP,0,,0,
13180301,138,2014-01-31,WIDS,0,,0,
13180301,146,2014-01-31,M844,0,,0,
13180301,140,2014-02-05,EXIA,0,,0,
13180301,139,2014-02-05,EXAT,0,,0,
13180301,144,2014-02-12,MEXAT,0,,0,
13180301,147,2014-02-25,BRCE,0,,0,
13180301,155,2014-02-25,RCAP,0,,0,
13180301,154,2014-02-25,M844,0,,0,
13180301,148,2014-02-25,WIDS,0,,0,
13180301,149,2014-02-25,XT/G,0,,0,
13180301,151,2014-02-25,RCEX,0,,0,
13180301,150,2014-02-27,ABN9,0,,0,
13180301,153,2014-02-27,FWDX,0,,0,
13180301,156,2014-03-12,WIDS,0,,0,
13180301,157,2014-03-12,EIDS.,15,APPL,151,
13180301,161,2014-03-21,IDSC,0,,0,
13180301,162,2014-03-21,IDSC,0,,0,
13180301,160,2014-03-21,IDSC,0,,0,
13180301,159,2014-03-21,IDSC,0,,0,
13180301,158,2014-03-21,IDSC,0,,0,
13180301,166,2014-03-21,EXET,0,,0,
13180301,165,2014-03-21,EXIE,0,,0,
13180301,163,2014-03-21,IDSC,0,,0,
13180301,167,2014-03-24,EX.A,0,,0,
13180301,168,2014-03-24,EX.R,0,,0,
13180301,173,2014-03-25,N/=.,0,,0,
13180301,171,2014-03-25,DVER,0,,0,
12100927,6,2008-07-28,ADDFLFEE,0,,5,
12100927,2,2008-04-10,SCAN,0,,0,
12100927,1,2008-04-10,IEXX,0,,0,
12100927,3,2008-04-18,L194,0,,0,
12100927,4,2008-04-29,FLRCPT.O,0,,0,
12100927,5,2008-04-29,INCD,0,,0,
12100927,7,2008-07-28,ADDFLFEE,0,,0,
12100927,6,2008-07-28,OATHDECL,0,,0,
12100927,8,2008-08-05,COMP,0,,0,
12100927,9,2008-08-05,FLRCPT.U,0,,0,
12100927,10,2008-08-05,PGPC,0,,0,
12100927,11,2008-08-12,OIPE,0,,0,
12100927,12,2008-09-17,TSSCOMP,0,,0,
12100927,13,2008-11-13,PG-ISSUE,0,,0,
12100927,14,2009-03-11,A.PE,0,,0,
12100927,15,2009-07-02,DOCK,0,,0,
12100927,16,2009-08-20,WIDS,0,,0,
12100927,24,2009-08-20,IDSC,0,,0,
12100927,21,2009-08-20,RCAP,0,,0,
12690636,8,2010-02-17,OIPE,0,,0,
12690636,9,2010-06-08,DOCK,0,,0,
12690636,10,2010-07-06,DOCK,0,,0,
12690636,11,2012-01-10,DOCK,0,,0,
12690636,12,2012-08-06,DOCK,0,,0,
12690636,17,2012-08-21,CTNF,0,,0,
12690636,19,2012-08-27,MCTNF,526,PTO,.5,
12690636,20,2012-11-26,A...,0,,0,
12690636,21,2012-11-28,FWDX,0,,0,
12690636,22,2013-02-14,CTFR,0,,0,
12690636,24,2013-02-20,MCTFR,0,,0,
12690636,26,2013-04-15,EXIA,0,,0,
12690636,25,2013-04-15,EXAT,0,,0,
12690636,29,2013-04-17,MEXAT,0,,0,
12690636,30,2013-04-19,A.NE,0,,0,
12690636,31,2013-04-22,FWDX,0,,0,
12690636,32,2013-04-25,CTAV,0,,0,
12690636,34,2013-04-29,MCTAV,0,,0,
12690636,35,2013-05-20,BRCE,0,,0,
12690636,37,2013-05-20,RCEX,0,,0,
12690636,36,2013-05-23,ABN9,0,,0,
12690636,39,2013-05-23,FWDX,0,,0,
12690636,45,2014-03-18,N/=.,0,,0,
12690636,46,2014-03-18,DVER,0,,0,
12690636,49,2014-03-19,MN/=.,180,PTO,37,
12690636,53,2014-04-02,A.NA,0,,0,
13125720,32,2014-02-25,A...,0,,0,
13125720,33,2014-03-04,FWDX,0,,0,
13125720,37,2014-03-27,N/=.,0,,0,
13125720,35,2014-03-27,DVER,0,,0,
13125720,40,2014-04-01,EML_NTF,0,,0,
13125720,41,2014-04-01,ELC_RVW,0,,0,
13125720,39,2014-04-01,MN/=.,0,,0,
13125720,44,2014-06-19,IFEE,0,,0,
13125720,45,2014-06-19,N084,0,,0,
13125720,46,2014-06-24,PILS,0,,0,
13125720,47,2014-06-25,D1935,0,,0,
13125720,49,2014-08-05,PTAC,0,,0,
13290584,48,2014-03-14,DVER,0,,0,
13290584,47,2014-03-14,N/=.,0,,0,
13290584,51,2014-03-18,MN/=.,0,,0,
13290584,52,2014-03-18,EML_NTF,0,,0,
13290584,53,2014-03-18,ELC_RVW,0,,0,
13290584,55,2014-04-02,WIDS,0,,0,
13290584,58,2014-04-02,RCAP,0,,0,
13290584,57,2014-04-02,M844,0,,0,
13290584,59,2014-05-19,PUBTC,0,,0,
13290584,61,2014-05-20,M327,0,,0,
13290584,60,2014-05-20,IDSC,0,,0,
13290584,64,2014-05-27,TCPB,0,,0,
13290584,63,2014-05-27,MM327,56,APPL,55,
13290584,65,2014-05-27,EML_NTR,0,,0,
13290584,66,2014-06-18,IFEE,0,,0,
12084483,74,2014-03-24,DVER,0,,0,
12084483,80,2014-03-27,MN/=.,0,,0,
12084483,83,2014-05-31,A.NA,0,,0,
12084483,89,2014-05-31,A.NA,0,,0,
12084483,85,2014-06-26,IFEE,0,,0,
12084483,84,2014-06-26,PUBTC,0,,0,
12084483,88,2014-06-26,EXAT,0,,0,
12084483,95,2014-06-26,N084,0,,0,
12084483,87,2014-06-26,EXIA,0,,0,
12084483,86,2014-06-26,N271,0,,0,
12084483,90,2014-06-27,PUBTC,0,,0,
12084483,97,2014-07-01,PILS,0,,0,
12084483,96,2014-07-01,N271,0,,0,
12084483,94,2014-07-01,MN271,32,APPL,83,
12084483,98,2014-07-01,D1935,0,,0,
12084483,100,2014-08-05,PTAC,0,,0,
12084483,100.5,2012-09-12,PTA36M,496,PTO,100.4,
12084483,59,2013-09-11,MCTNF,89,,0,
13242808,9,2012-01-19,PG-ISSUE,0,,0,
13130990,21,2012-07-25,WIDS,0,,0,
13242808,10,2012-04-10,WIDS,0,,0,
13130990,22,2012-07-25,EIDS.,0,,0,
13130990,25,2012-07-25,IDSC,0,,0,
13242808,19,2012-04-10,IDSC,0,,0,
13130990,23,2012-12-06,DOCK,0,,0,
13242808,12,2012-04-10,RCAP,0,,0,
13130990,24,2012-12-19,DOCK,0,,0,
13242808,11,2012-04-10,M844,0,,0,
13130990,26,2013-02-08,CTNF,0,,0,
13242808,13,2012-04-30,DOCK,0,,0,
13242808,14,2012-05-01,PA..,0,,0,
13130990,29,2013-02-14,EML_NTF,0,,0,
13242808,15,2013-08-20,DOCK,0,,0,
13130990,28,2013-02-14,MCTNF,205,PTO,91.4,
13242808,16,2013-09-09,DOCK,0,,0,
13130990,30,2013-02-15,ELC_RVW,0,,0,
13242808,20,2013-12-27,CTNF,0,,0,
13130990,31,2013-06-14,XT/G,0,,0,
13130990,32,2013-06-14,A...,31,APPL,28,
13242808,22,2014-01-02,MCTNF,405,PTO,.5,
13130990,33,2013-06-17,FWDX,0,,0,
13242808,23,2014-04-30,DIST,0,,0,
13130990,38,2013-08-20,CTNF,0,,0,
13242808,24,2014-04-30,P574,0,,0,
13242808,25,2014-04-30,XT/G,0,,0,
13130990,40,2013-08-26,MCTNF,0,,0,
13242808,26,2014-04-30,A...,28,APPL,22,
13242808,27,2014-05-07,FWDX,0,,0,
13130990,42,2013-08-26,ELC_RVW,0,,0,
13130990,41,2013-08-26,EML_NTF,0,,0,
13130990,43,2013-11-26,A...,0,,0,
13130990,44,2013-12-06,FWDX,0,,0,
13704484,51.5,2014-08-05,PTA36M,0,,51.4,
13264448,63,2014-06-27,IFEE,0,,0,
13264448,64,2014-06-27,N084,0,,0,
13264448,65,2014-07-03,PILS,0,,0,
13264448,66,2014-07-03,D1935,0,,0,
13264448,68,2014-08-05,PTAC,0,,0,
13264448,68.5,2014-08-05,PTA36M,0,,68.4,
11761626,79,2014-07-02,PILS,0,,0,
11761626,80,2014-07-02,D1935,0,,0,
11761626,82,2014-08-05,PTAC,0,,0,
11761626,82.5,2010-02-02,PTA36M,0,,.5,
13812536,38,2014-01-31,FWDX,0,,0,
13667285,16,2013-03-08,EML_NTR,0,,0,
13812536,40,2014-03-11,EX.R,0,,0,
13667285,21,2013-12-03,CTNF,0,,0,
13812536,41,2014-03-12,N/=.,0,,0,
13667285,24,2013-12-10,EML_NTF,0,,0,
13812536,42,2014-03-12,DVER,0,,0,
13667285,25,2013-12-10,ELC_RVW,0,,0,
13667285,23,2013-12-10,MCTNF,0,,0,
13667285,26,2014-03-06,A...,0,,0,
13667285,28,2014-03-06,DIST,0,,0,
13667285,30,2014-03-06,LET.,0,,0,
13812536,48,2014-03-17,ELC_RVW,0,,0,
13667285,29,2014-03-06,TDP,0,,0,
13812536,47,2014-03-17,EML_NTF,0,,0,
13667285,27,2014-03-10,FWDX,0,,0,
13812536,46,2014-03-17,MN/=.,0,,0,
13812536,51,2014-06-17,N084,0,,0,
13812536,50,2014-06-17,IFEE,0,,0,
13667285,32,2014-03-12,P574,0,,0,
13812536,53,2014-06-23,D1935,0,,0,
13812536,52,2014-06-23,PILS,0,,0,
13667285,33,2014-03-14,DVER,0,,0,
13667285,34,2014-03-14,N/=.,0,,0,
13812536,56,2014-08-05,PTAC,0,,0,
13667285,38,2014-03-18,EML_NTF,0,,0,
13303871,4,2011-11-30,L194,0,,0,
13303871,6,2011-12-12,FLRCPT.O,0,,0,
13303871,5,2011-12-12,INCD,0,,0,
13303871,7,2011-12-12,EML_NTF,0,,0,
13303871,9,2011-12-12,ELC_RVW,0,,0,
13303871,8,2011-12-12,EML_NTR,0,,0,
13303871,10,2011-12-14,OATHDECL,0,,0,
13303871,11,2011-12-14,ADDFLFEE,0,,0,
13303871,13,2012-08-20,PGPC,0,,0,
13303871,14,2012-08-21,PA..,0,,0,
13303871,12,2012-08-21,FLRCPT.U,0,,0,
13303871,17,2012-08-21,COMP,0,,0,
13303871,15,2012-08-21,EML_NTR,0,,0,
13303871,16,2012-08-21,EML_NTR,0,,0,
13303871,18,2012-09-11,OIPE,0,,0,
13303871,21,2013-01-28,DOCK,0,,0,
13303871,22,2013-03-21,PG-ISSUE,0,,0,
13303871,23,2013-03-22,EML_NTR,0,,0,
13303871,25,2013-05-01,M844,0,,0,
13303871,26,2013-05-01,RCAP,0,,0,
13207988,35,2014-01-29,MCTFR,0,,0,
13207988,37,2014-03-28,EXIA,0,,0,
13207988,36,2014-03-28,EXAT,0,,0,
13207988,39,2014-03-31,A.NE,0,,0,
13207988,38,2014-03-31,RAFC,0,,0,
13207988,40,2014-04-01,FWDX,0,,0,
13207988,44,2014-04-02,MEXAT,0,,0,
13207988,46,2014-04-07,EX.R,0,,0,
13207988,47,2014-04-14,DVER,0,,0,
13207988,48,2014-04-14,N/=.,0,,0,
13207988,52,2014-04-15,MN/=.,0,,0,
13207988,56,2014-06-27,N084,0,,0,
13207988,55,2014-06-27,IFEE,0,,0,
11902661,.5,2007-09-24,EFILE,0,,0,
11902661,102,2014-08-05,PTAC,1419,,40,
11902661,34,2010-05-19,MCTFR,0,,30,
11902661,57,2012-11-28,MCTNF,0,,52,
11902661,73,2013-08-12,MCTFR,0,,66,
11902661,102,2014-08-05,PTAC,0,,98,
11902661,0,2014-08-05,PTA36M,0,,0,
11902661,52,2012-08-09,A...,0,,47,
11902661,98,2014-06-19,N084,0,,92,
11902661,5,2007-12-12,FLFEE,0,,4,
11902661,1,2007-09-24,IEXX,0,,0,
11902661,2,2007-10-01,SCAN,0,,0,
11902661,3,2007-10-09,L194,0,,0,
11902661,4,2007-10-15,INCD,0,,0,
11902661,5,2007-12-12,OATHDECL,0,,0,
11902661,6,2007-12-12,FLFEE,0,,0,
11902661,8,2007-12-19,PGPC,0,,0,
11902661,7,2007-12-19,FLRCPT.U,0,,0,
11902661,9,2008-01-16,OIPE,0,,0,
11902661,10,2008-03-06,TSSCOMP,0,,0,
11902661,11,2008-08-27,DOCK,0,,0,
11902661,13,2008-10-07,DOCK,0,,0,
11902661,12,2008-10-07,DOCK,0,,0,
11902661,17,2009-03-26,PG-ISSUE,0,,0,
11902661,18,2009-05-26,WIDS,0,,0,
11902661,20,2009-05-26,IDSC,0,,0,
11902661,28,2009-05-26,M844,0,,0,
11902661,27,2009-05-26,RCAP,0,,0,
11902661,19,2009-07-17,DOCK,0,,0,
11902661,24,2009-09-14,CTNF,0,,0,
11902661,25,2009-09-16,MCTNF,296,PTO,.5,
11902661,26,2009-11-04,C.AD,0,,0,
11902661,30,2010-02-19,A...,65,APPL,25,
11902661,29,2010-02-19,XT/G,0,,0,
13180301,180,2014-03-31,EML_NTF,0,,0,
13180301,179,2014-03-31,MN/=.,0,,0,
13180301,181,2014-04-02,ELC_RVW,0,,0,
13180301,183,2014-04-18,WIDS,0,,0,
13180301,186,2014-04-18,RCAP,0,,0,
13180301,185,2014-04-18,M844,0,,0,
13180301,187,2014-05-30,PUBTC,0,,0,
13180301,188,2014-06-02,IDSC,0,,0,
13180301,189,2014-06-03,CNOA,0,,0,
13180301,192,2014-06-09,MCNOA,53,APPL,183,
13180301,193,2014-06-09,TCPB,0,,0,
13180301,194,2014-06-09,EML_NTR,0,,0,
13180301,195,2014-06-24,IFEE,0,,0,
13180301,196,2014-06-24,N084,0,,0,
13180301,197,2014-06-27,PILS,0,,0,
13180301,198,2014-06-28,D1935,0,,0,
13180301,200,2014-08-05,PTAC,0,,0,
13180301,200.5,2013-04-03,PTA36M,0,,.5,
13594970,.5,2012-08-27,EFILE,0,,0,
13594970,126,2014-08-05,PTAC,166,,86,
13594970,37,2013-05-29,MCTNF,0,,.5,
13594970,48,2013-09-25,MCTFR,0,,42,
13594970,107,2014-03-25,MN/=.,0,,86,
13594970,126,2014-08-05,PTAC,0,,121,
13594970,42,2013-08-28,A...,0,,37,
13594970,86,2014-02-21,RCEX,0,,67,
13594970,121,2014-06-24,N084,0,,107,
13594970,2,2012-08-27,SCAN,0,,0,
13594970,4,2012-08-27,APPERMS,0,,0,
13594970,1,2012-08-27,IEXX,0,,0,
13594970,3,2012-08-28,L194,0,,0,
13241699,.5,2011-09-23,EFILE,0,,0,
13241699,26,2013-11-26,MCTNF,0,,20,
13241699,51,2014-04-03,MN/=.,0,,37,
13241699,62,2014-08-05,PTAC,0,,58,
13241699,20,2013-07-31,A...,0,,17,
13241699,37,2014-02-03,A...,0,,26,
13241699,58,2014-06-26,N084,0,,51,
13241699,1,2011-09-23,IEXX,0,,0,
13241699,2,2011-09-23,SCAN,0,,0,
13241699,3,2011-09-27,L194,0,,0,
13241699,6,2011-10-11,COMP,0,,0,
13241699,4,2011-10-11,FLRCPT.O,0,,0,
13241699,5,2011-10-11,PGPC,0,,0,
13241699,7,2011-10-20,OIPE,0,,0,
13241699,8,2012-05-03,DOCK,0,,0,
12690636,52,2014-04-28,PUBTC,0,,0,
12690636,54,2014-04-29,N271,0,,0,
12690636,56,2014-05-01,MN271,30,APPL,53,
12690636,57,2014-06-23,IFEE,0,,0,
12690636,59,2014-06-23,N084,4,APPL,49,
12690636,60,2014-06-23,REAS,0,,0,
12690636,58,2014-06-23,PILS,0,,0,
12690636,61,2014-07-02,D1935,0,,0,
12690636,63,2014-08-05,PTAC,0,,0,
12690636,63.5,2013-05-19,PTA36M,119,PTO,.5,
13290584,67,2014-06-18,N084,0,,0,
13290584,68,2014-06-23,PILS,0,,0,
13290584,69,2014-06-23,D1935,0,,0,
13290584,71,2014-08-05,PTAC,0,,0,
13290584,71.5,2014-08-05,PTA36M,0,,.5,
12084483,.5,2006-11-02,NEFILE,0,,0,
12084483,100.4,2008-05-05,COMMN,0,,0,
12084483,100,2014-08-05,PTAC,692,,50,
12084483,36,2012-05-09,MCTFR,0,,31,
12084483,80,2014-03-27,MN/=.,0,,61,
12084483,100,2014-08-05,PTAC,0,,95,
12084483,37,2012-08-08,A.NE,0,,36,
12084483,95,2014-06-26,N084,0,,80,
12084483,3,2008-05-15,L194,0,,0,
13130990,.5,2010-07-05,NEFILE,0,,0,
13130990,50,2013-12-12,EXET,0,,0,
13242808,30,2014-05-16,DVER,0,,0,
13130990,49,2013-12-12,EXIE,0,,0,
13242808,29,2014-05-16,N/=.,0,,0,
13242808,33,2014-05-19,MN/=.,0,,0,
13130990,51,2013-12-15,EX.A,0,,0,
13130990,52,2013-12-18,N/=.,0,,0,
13242808,37,2014-06-26,N084,0,,0,
13130990,53,2013-12-18,DVER,0,,0,
13242808,35,2014-06-26,IFEE,0,,0,
13242808,38,2014-07-02,PILS,0,,0,
13242808,39,2014-07-02,D1935,0,,0,
13242808,41,2014-08-05,PTAC,0,,0,
13130990,60,2013-12-23,EML_NTF,0,,0,
13242808,41.5,2014-08-05,PTA36M,0,,.5,
13130990,59,2013-12-23,MN/=.,0,,0,
13130990,62,2013-12-23,ELC_RVW,0,,0,
13130990,68,2014-03-08,EIDS.,0,,0,
13130990,64,2014-03-08,BRCE,0,,0,
13130990,65,2014-03-08,WIDS,0,,0,
13130990,67,2014-03-08,RCEX,0,,0,
13130990,66,2014-03-11,ABN9,0,,0,
13130990,69,2014-03-20,IDSC,0,,0,
13950858,26,2014-02-27,EXET,0,,0,
13950858,25,2014-02-27,EXIE,0,,0,
13950858,18,2014-03-10,IDSC,0,,0,
13950858,19,2014-03-11,CTNF,0,,0,
13950858,21,2014-03-14,MCTNF,0,,0,
13950858,22,2014-03-24,A...,0,,0,
13950858,23,2014-03-26,FWDX,0,,0,
13950858,27,2014-03-27,EX.A,0,,0,
13950858,28,2014-04-02,N/=.,0,,0,
13950858,29,2014-04-02,DVER,0,,0,
13950858,36,2014-04-03,MN/=.,0,,0,
13239151,46,2014-04-23,EML_NTF,0,,0,
13239151,50,2014-06-23,IFEE,0,,0,
13239151,51,2014-06-23,N084,0,,0,
13239151,52,2014-06-27,PILS,0,,0,
13239151,53,2014-06-27,D1935,0,,0,
13239151,55,2014-08-05,PTAC,0,,0,
13239151,55.5,2014-08-05,PTA36M,0,,.5,
13667285,39,2014-03-18,ELC_RVW,0,,0,
13812536,56.5,2014-08-05,PTA36M,0,,56.4,
13667285,37,2014-03-18,MN/=.,0,,0,
13667285,42,2014-06-18,IFEE,0,,0,
13667285,44,2014-06-18,A.NA,0,,0,
13667285,43,2014-06-18,N084,0,,0,
13667285,45,2014-06-24,PUBTC,0,,0,
13667285,47,2014-07-03,PILS,0,,0,
13667285,46,2014-07-03,N271,0,,0,
13667285,49,2014-07-10,MN271,23,APPL,44,
13667285,50,2014-07-10,EML_NTR,0,,0,
13667285,51,2014-07-10,D1935,0,,0,
13667285,53,2014-08-05,PTAC,0,,0,
13667285,53.5,2014-08-05,PTA36M,0,,.5,
13303871,32,2013-05-01,IDSC,0,,0,
13303871,24,2013-05-01,WIDS,0,,0,
13303871,27,2013-05-21,DOCK,0,,0,
13303871,28,2013-07-09,WIDS,0,,0,
13303871,29,2013-07-09,M844,0,,0,
13303871,33,2013-07-09,IDSC,0,,0,
13303871,37,2013-07-10,CTNF,0,,0,
13303871,30,2013-07-10,RCAP,0,,0,
13303871,39,2013-07-16,MCTNF,174,PTO,.5,
13303871,40,2013-07-16,EML_NTF,0,,0,
13303871,41,2013-07-16,ELC_RVW,0,,0,
13303871,42,2013-08-30,A...,0,,0,
13303871,43,2013-09-03,FWDX,0,,0,
13303871,44,2013-09-03,CTFR,0,,0,
13303871,47,2013-09-09,EML_NTF,0,,0,
13303871,46,2013-09-09,MCTFR,0,,0,
13303871,48,2013-09-09,ELC_RVW,0,,0,
13303871,50,2013-10-07,WIDS,0,,0,
