application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13138848,14,2011-11-21,FLRCPT.C,0,,0,
13138848,15,2011-12-01,OIPE,0,,0,
13138848,21,2012-01-25,ROIPE,0,,0,
13138848,24,2012-01-27,MPEN,0,,0,
13138848,25,2012-01-27,M916,0,,0,
13138848,27,2012-02-06,CRFL,0,,0,
13138848,28,2012-02-06,SEQLIST,0,,0,
13138848,29,2012-02-06,ADDFLFEE,0,,0,
13138848,26,2012-02-21,CRFE,0,,0,
13138848,30,2012-02-23,M903,0,,0,
13138848,31,2012-02-23,FLRCPT.O,0,,0,
13138848,32,2012-02-23,WROIPE,0,,0,
13138848,34,2012-05-31,PG-ISSUE,0,,0,
13138848,35,2012-06-01,EML_NTR,0,,0,
13138848,36,2012-06-04,TI1050,0,,0,
13138848,37,2012-06-21,TI1050,0,,0,
13138848,38,2012-06-21,DOCK,0,,0,
13138848,47,2013-09-20,EXIE,0,,0,
13138848,45,2013-09-23,EX.A,0,,0,
13138848,46,2013-09-23,EX.R,0,,0,
13138848,48,2013-09-25,N/=.,0,,0,
13138848,49,2013-09-25,DVER,0,,0,
13138848,55,2013-09-27,MN/=.,263,PTO,33,
13138848,.5,2010-04-12,NEFILE,0,,0,
13138848,59,2013-10-09,CRFT,0,,0,
12984343,45,2013-07-23,MCTFR,0,,0,
12984343,46,2013-07-23,EML_NTF,0,,0,
12984343,47,2013-07-23,ELC_RVW,0,,0,
12984343,48,2013-08-21,A.NE,0,,0,
12984343,49,2013-08-24,FWDX,0,,0,
12984343,52,2013-08-26,SA..,5,APPL,48,
12984343,53,2013-08-28,FWDX,0,,0,
12984343,55,2013-08-28,EX.A,0,,0,
12984343,56,2013-08-28,DVER,0,,0,
12984343,60,2013-09-03,N/=.,0,,0,
12984343,64,2013-09-06,MN/=.,0,,0,
12984343,.5,2011-01-04,EFILE,0,,0,
12984343,70,2013-09-12,CRFT,0,,0,
12984343,73,2013-11-21,N084,0,,0,
12984343,72,2013-11-21,IFEE,0,,0,
12984343,74,2013-11-25,PILS,0,,0,
12984343,75,2013-11-25,D1935,0,,0,
12984343,77,2013-12-31,PTAC,0,,0,
12984343,77.5,2013-12-31,PTA36M,0,PTO,.5,
13695416,9,2012-12-11,TRNIA,0,,0,
13695416,10,2012-12-11,DRAWING,0,,0,
13695416,11,2012-12-11,OATHDECL,0,,0,
13695416,12,2012-12-11,ADDFLFEE,0,,0,
13695416,16,2012-12-11,371COMP,0,,0,
13695416,15,2013-01-02,PGPC,0,,0,
13695416,13,2013-01-03,M903,0,,0,
13695416,14,2013-01-03,FLRCPT.O,0,,0,
13695416,17,2013-01-03,EML_NTR,0,,0,
13695416,18,2013-01-03,EML_NTR,0,,0,
13695416,19,2013-01-23,OIPE,0,,0,
13695416,20,2013-01-25,DOCK,0,,0,
13695416,23,2013-04-15,PG-ISSUE,0,,0,
13695416,24,2013-04-15,EML_NTR,0,,0,
13695416,30,2013-08-14,LET.,0,,0,
13695416,32,2013-08-20,EX.A,0,,0,
13695416,33,2013-08-29,N/=.,0,,0,
13495993,1,2012-06-13,IEXX,0,,0,
13495993,11,2012-06-13,PET.,0,,0,
13495993,12,2012-06-13,TK1R,0,,0,
13495993,25,2012-06-13,C602,0,,0,
13495993,2,2012-06-14,SCAN,0,,0,
13495993,3,2012-06-15,L194,0,,0,
13495993,26,2012-07-02,LET.,0,,0,
13495993,4,2012-07-12,FLRCPT.O,0,,0,
13495993,5,2012-07-12,CPAP,0,,0,
13495993,6,2012-07-12,PA..,0,,0,
13495993,7,2012-07-12,EML_NTR,0,,0,
13495993,8,2012-07-12,EML_NTF,0,,0,
13495993,9,2012-07-12,EML_NTR,0,,0,
13495993,10,2012-07-12,ELC_RVW,0,,0,
13495993,13,2012-08-14,CORRDRW,0,,0,
13495993,14,2012-08-14,ADDFLFEE,0,,0,
13495993,16,2012-08-21,PGPC,0,,0,
13495993,15,2012-08-22,FLRCPT.U,0,,0,
13495993,17,2012-08-22,EML_NTR,0,,0,
13495993,18,2012-08-22,COMP,0,,0,
13495993,19,2012-08-27,T1GR,0,,0,
13495993,20,2012-08-27,P003,0,,0,
13495993,21,2012-08-28,MP003,0,,0,
13495993,22,2012-08-28,MT1GR,0,,0,
13495993,32,2012-08-28,T1GR,0,,0,
13862268,18,2013-04-12,IDSC,0,,0,
13862268,5,2013-04-13,L194,0,,0,
13862268,9,2013-05-23,OIPE,0,,0,
13862268,10,2013-05-23,FTFI,0,,0,
13862268,7,2013-05-24,FLRCPT.O,0,,0,
13862268,8,2013-05-24,COMP,0,,0,
13862268,11,2013-05-24,PA..,0,,0,
13862268,12,2013-05-24,EML_NTR,0,,0,
13862268,13,2013-05-24,EML_NTR,0,,0,
13862268,24,2013-05-27,RQPR,0,,0,
13862268,16,2013-06-13,DOCK,0,,0,
13862268,17,2013-06-14,LET.,0,,0,
13862268,23,2013-08-12,EX.R,0,,0,
13862268,25,2013-08-19,DVER,0,,0,
13862268,27,2013-08-19,N/=.,0,,0,
13862268,30,2013-08-27,MN/=.,0,,0,
13862268,.5,2013-04-12,EFILE,0,,0,
13862268,33,2013-08-29,PG-ISSUE,0,,0,
13862268,34,2013-08-30,EML_NTR,0,,0,
13862268,37,2013-11-26,IFEE,0,,0,
13862268,38,2013-11-26,N084,0,,0,
13862268,40,2013-12-03,D1935,0,,0,
13862268,39,2013-12-03,PILS,0,,0,
13862268,42,2013-12-31,PTAC,0,,0,
13862268,42.5,2013-12-31,PTA36M,0,PTO,.5,
13350870,18,2012-08-10,MCTNF,0,,0,
13350870,19,2012-08-10,EML_NTF,0,,0,
13350870,20,2012-08-10,ELC_RVW,0,,0,
13350870,21,2013-01-09,XT/G,0,,0,
13350870,22,2013-01-09,A...,60,APPL,18,
13350870,23,2013-01-28,FWDX,0,,0,
13350870,25,2013-03-11,CTFR,0,,0,
13350870,27,2013-03-18,MCTFR,0,,0,
13350870,28,2013-03-18,EML_NTF,0,,0,
13350870,29,2013-03-18,ELC_RVW,0,,0,
13350870,30,2013-05-16,A.NE,0,,0,
13350870,31,2013-05-21,FWDX,0,,0,
13350870,32,2013-05-28,CTAV,0,,0,
13350870,34,2013-06-03,MCTAV,0,,0,
13350870,35,2013-06-03,EML_NTR,0,,0,
13350870,36,2013-08-12,XT/G,0,,0,
13350870,37,2013-08-12,A.NE,55,APPL,27,
13350870,38,2013-08-14,FWDX,0,,0,
13350870,40,2013-08-15,EX.R,0,,0,
13350870,41,2013-08-16,N/=.,0,,0,
13350870,42,2013-08-16,DVER,0,,0,
13350870,46,2013-08-21,MN/=.,0,,0,
13350870,.5,2012-01-16,EFILE,0,,0,
13350870,51,2013-11-12,IFEE,0,,0,
13350870,52,2013-11-12,N084,0,,0,
13350870,55,2013-11-15,D1935,0,,0,
13350870,54,2013-11-15,D1935,0,,0,
13350870,53,2013-11-15,PILS,0,,0,
13350870,56,2013-12-02,D1935,0,,0,
13350870,58,2013-12-31,PTAC,0,,0,
13350870,58.5,2013-12-31,PTA36M,0,PTO,.5,
12223947,9,2009-11-05,OATHDECL,0,,0,
12223947,10,2009-11-05,ADDFLFEE,0,,0,
12223947,14,2009-11-05,371COMP,0,,0,
12223947,11,2010-03-24,M903,0,,0,
12223947,12,2010-03-24,FLRCPT.O,0,,0,
12223947,13,2010-03-24,PGPC,0,,0,
12223947,15,2010-04-20,OIPE,0,,0,
12223947,16,2010-07-01,PG-ISSUE,0,,0,
12223947,20,2011-06-06,DOCK,0,,0,
12223947,22,2011-08-01,CTRS,0,,0,
12223947,24,2011-08-04,MCTRS,211,PTO,14,
12223947,25,2011-10-28,XT/G,0,,0,
12223947,26,2011-10-28,ELC.,0,,0,
12223947,26.1,2011-10-28,A.I.,0,,0,
12223947,27,2011-10-31,FWDX,0,,0,
12223947,33,2011-12-27,NINA,0,,0,
12223947,35,2012-06-27,ELC.,243,APPL,26,
12223947,36,2012-08-24,FWDX,0,,0,
12223947,38,2012-11-15,CTNF,0,,0,
12223947,40,2012-11-16,MCTNF,0,PTO,35,
12223947,41,2013-05-15,XT/G,0,,0,
12223947,42,2013-05-15,A...,88,APPL,40,
12223947,43,2013-05-28,FWDX,0,,0,
12223947,44,2013-08-05,EIDS.,82,APPL,42,
12223947,46,2013-08-08,EXIE,0,,0,
12223947,47,2013-08-12,EX.A,0,,0,
12223947,48,2013-08-12,EX.R,0,,0,
12223947,49,2013-08-15,DOCK,0,,0,
12223947,50,2013-08-15,N/=.,0,,0,
12223947,51,2013-08-15,DVER,0,,0,
12963490,61,2013-08-19,MN/=.,0,,0,
12963490,.5,2010-12-08,EFILE,0,,0,
12963490,63,2013-10-29,IFEE,0,,0,
12963490,67,2013-10-29,N084,0,,0,
12963490,69,2013-10-29,LET.,15,APPL,72,
12963490,64,2013-10-30,PUBTC,0,,0,
12963490,66,2013-11-01,EXIE,0,,0,
12963490,65,2013-11-05,M327,0,,0,
12963490,68,2013-11-05,PILS,0,,0,
12963490,73,2013-11-12,TCPB,0,,0,
12963490,72,2013-11-12,MM327,0,,0,
12963490,74,2013-12-04,D1935,0,,0,
12963490,77,2013-12-31,PTAC,0,,0,
12963490,77.5,2013-12-31,PTA36M,23,PTO,.5,
12575752,1,2009-10-08,IEXX,0,,0,
12575752,2,2009-10-08,SCAN,0,,0,
12575752,3,2009-10-08,L194,0,,0,
12575752,5,2009-10-08,CRFL,0,,0,
12575752,4,2009-10-23,CRFF,0,,0,
12575752,6,2009-10-30,FLRCPT.O,0,,0,
12575752,7,2009-10-30,CPAP,0,,0,
12575752,9,2009-10-30,W/OA,0,,0,
12575752,8,2010-01-27,WIDS,0,,0,
12575752,32,2010-01-27,IDSC,0,,0,
12575752,10,2010-01-29,CORRDRW,0,,0,
12575752,11,2010-01-29,ADDFLFEE,0,,0,
12575752,12,2010-02-05,PA..,0,,0,
12575752,13,2010-02-05,CPAP,0,,0,
12575752,14,2010-02-05,MPEN,0,,0,
12575752,15,2010-02-05,FLRCPT.O,0,,0,
12575752,16,2010-04-05,CORRDRW,0,,0,
12575752,17,2010-04-05,ADDFLFEE,0,,0,
12575752,18,2010-04-14,FLRCPT.U,0,,0,
12575752,19,2010-04-14,OIPE,0,,0,
12575752,20,2010-04-28,DOCK,0,,0,
12575752,21,2010-07-22,PG-ISSUE,0,,0,
12575752,22,2010-08-25,DOCK,0,,0,
12575752,23,2010-08-30,DOCK,0,,0,
12575752,24,2012-08-29,DOCK,0,,0,
13719640,1,2012-12-19,IEXX,0,,0,
13719640,2,2012-12-19,SCAN,0,,0,
13719640,18,2012-12-19,A.PE,0,,0,
13719640,3,2012-12-23,L200,0,,0,
13719640,4,2013-01-04,SCAN,0,,0,
13719640,5,2013-01-04,L198,0,,0,
13719640,6,2013-01-14,L128,0,,0,
13719640,7,2013-01-18,CPAP,0,,0,
13719640,8,2013-01-18,FLRCPT.O,0,,0,
13719640,9,2013-03-01,CORRSPEC,0,,0,
13719640,10,2013-03-01,CORRDRW,0,,0,
13719640,11,2013-03-01,OATHDECL,0,,0,
13719640,12,2013-03-01,ADDFLFEE,0,,0,
13719640,19,2013-03-01,C614,0,,0,
13719640,13,2013-03-12,FLRCPT.U,0,,0,
13719640,14,2013-03-12,OIPE,0,,0,
13719640,15,2013-03-12,PA..,0,,0,
13719640,16,2013-03-12,COMP,0,,0,
13719640,17,2013-03-18,DOCK,0,,0,
13719640,20,2013-04-21,CTRS,0,,0,
13719640,22,2013-05-01,MCTRS,0,,0,
13719640,23,2013-06-03,ELC.,0,,0,
13719640,24,2013-06-05,FWDX,0,,0,
13719640,25,2013-06-20,PG-ISSUE,0,,0,
13719640,31,2013-08-06,EXIE,0,,0,
13719640,29,2013-08-12,EX.A,0,,0,
13719640,30,2013-08-12,EX.R,0,,0,
13719640,32,2013-08-13,N/=.,0,,0,
13719640,33,2013-08-13,DVER,0,,0,
13359393,85.5,2013-12-31,PTA36M,0,PTO,.5,
13750778,26,2013-04-19,EML_NTF,0,,0,
13750778,27,2013-04-19,EML_NTR,0,,0,
13750778,28,2013-04-19,ELC_RVW,0,,0,
13750778,29,2013-05-30,PG-ISSUE,0,,0,
13750778,30,2013-08-14,WIDS,0,,0,
13750778,31,2013-08-14,DIST,0,,0,
13750778,32,2013-08-14,DIST,0,,0,
13750778,33,2013-08-14,DIST,0,,0,
13750778,34,2013-08-14,DIST,0,,0,
13750778,39,2013-08-14,XT/G,0,,0,
13750778,40,2013-08-14,A...,60,APPL,19,
13750778,42,2013-08-14,M844,0,APPL,40,
13750778,43,2013-08-14,RCAP,0,,0,
13750778,44,2013-08-14,IDSC,0,,0,
13750778,35,2013-08-15,P574,0,,0,
13750778,36,2013-08-15,P574,0,,0,
13750778,37,2013-08-15,P574,0,,0,
13750778,38,2013-08-15,P574,0,,0,
13750778,41,2013-08-19,FWDX,0,,0,
13750778,49,2013-08-19,EX.R,0,,0,
13750778,50,2013-08-22,N/=.,0,,0,
13750778,51,2013-08-22,DVER,0,,0,
13750778,55,2013-08-22,FLRCPT.C,0,,0,
13750778,56,2013-08-22,PA..,0,,0,
13750778,57,2013-08-22,MN/=.,0,,0,
13750778,.5,2013-01-25,EFILE,0,,0,
13750778,61,2013-11-21,N084,0,,0,
13750778,62,2013-11-21,N084,0,,0,
13750778,60,2013-11-21,IFEE,0,,0,
13750778,63,2013-11-22,PILS,0,,0,
13750778,64,2013-11-25,D1935,0,,0,
13750778,66,2013-12-31,PTAC,0,,0,
13750778,66.5,2013-12-31,PTA36M,0,PTO,.5,
13705147,53,2013-07-22,N/=.,0,,0,
13705147,56,2013-07-25,MN/=.,0,,0,
13705147,.5,2012-12-04,EFILE,0,,0,
13705147,60,2013-09-04,IFEE,0,,0,
13705147,61,2013-09-04,N084,0,,0,
13705147,62,2013-09-06,PILS,0,,0,
13705147,63,2013-09-19,D1935,0,,0,
13705147,65,2013-12-02,D1935,0,,0,
13705147,67,2013-12-31,PTAC,0,,0,
13705147,67.5,2013-12-31,PTA36M,0,PTO,.5,
13253690,27,2012-03-21,ELC_RVW,0,,0,
13253690,28,2012-04-19,ELC.,0,,0,
13253690,29,2012-04-25,FWDX,0,,0,
13253690,30,2012-04-25,WIDS,0,,0,
13253690,31,2012-04-25,EIDS.,6,APPL,28,
13253690,42,2012-04-25,IDSC,0,,0,
13253690,33,2012-04-26,CTNF,0,,0,
13253690,35,2012-05-02,MCTNF,0,,0,
13253690,36,2012-05-02,EML_NTF,0,,0,
13253690,37,2012-05-02,ELC_RVW,0,,0,
13253690,38,2012-08-17,XT/G,0,,0,
13253690,39,2012-08-17,A...,15,APPL,35,
13253690,41,2012-08-17,AF/D,0,,0,
13253690,40,2012-08-20,FWDX,0,,0,
13253690,43,2012-08-21,CTFR,0,,0,
13253690,45,2012-09-07,WIDS,0,,0,
13253690,49,2012-09-07,EIDS.,21,APPL,39,
13253690,63,2012-09-07,IDSC,0,,0,
13253690,47,2012-09-17,MCTFR,0,,0,
13253690,48,2012-09-17,EML_NTF,0,,0,
13253690,50,2012-09-18,ELC_RVW,0,,0,
13253690,51,2013-01-14,DIST,0,,0,
13253690,52,2013-01-14,P574,0,,0,
13253690,53,2013-01-17,PA..,0,,0,
13253690,54,2013-01-17,EML_NTR,0,,0,
13253690,55,2013-01-17,BRCE,0,,0,
13253690,56,2013-01-17,XT/G,0,,0,
13253690,58,2013-01-17,RCEX,31,APPL,47,
13253690,61,2013-01-17,C602,0,,0,
13253690,62,2013-01-17,LET.,0,,0,
13253690,57,2013-01-22,ABN9,0,,0,
13253690,60,2013-01-22,FWDX,0,,0,
13253690,64,2013-02-06,CTNF,0,,0,
13253690,66,2013-02-12,MCTNF,0,,0,
13253690,67,2013-02-12,EML_NTF,0,,0,
13253690,68,2013-02-12,ELC_RVW,0,,0,
13253690,69,2013-05-21,XT/G,0,,0,
13253690,70,2013-05-21,A...,9,APPL,66,
13253690,72,2013-05-21,LET.,0,,0,
13253690,71,2013-05-24,FWDX,0,,0,
13457848,21,2012-07-24,RCAP,0,,0,
13457848,26,2012-07-24,IDSC,0,,0,
13457848,22,2012-08-23,PG-ISSUE,0,,0,
13457848,23,2013-01-10,XT/G,0,,0,
13457848,24,2013-01-10,A...,90,APPL,18,
13457848,25,2013-01-24,FWDX,0,,0,
13457848,27,2013-04-18,CTFR,0,,0,
13457848,29,2013-04-18,MCTFR,0,,0,
13457848,30,2013-07-16,DIST,0,,0,
13457848,31,2013-07-16,P574,0,,0,
13457848,32,2013-07-16,A.NE,0,,0,
13457848,33,2013-07-17,FWDX,0,,0,
13457848,35,2013-08-02,EX.A,0,,0,
13457848,36,2013-08-02,EX.R,0,,0,
13457848,37,2013-08-14,N/=.,0,,0,
13457848,38,2013-08-14,DVER,0,,0,
13457848,49,2013-08-22,MN/=.,0,,0,
13457848,.5,2012-04-27,EFILE,0,,0,
13457848,51,2013-09-06,EX.A,0,,0,
13457848,54,2013-09-11,MEX.A,0,,0,
13457848,55,2013-09-17,EX.A,0,,0,
13457848,58,2013-09-18,MEX.A,0,,0,
13457848,61,2013-11-20,N084,0,,0,
13457848,60,2013-11-20,IFEE,0,,0,
13457848,62,2013-11-22,PILS,0,,0,
13457848,63,2013-11-22,D1935,0,,0,
13457848,65,2013-12-31,PTAC,0,,0,
13709334,6,2013-01-08,FLRCPT.O,0,,0,
13709334,7,2013-01-08,CPAP,0,,0,
13709334,8,2013-03-06,CORRSPEC,0,,0,
13709334,9,2013-03-06,ADDFLFEE,0,,0,
13709334,10,2013-03-18,FLRCPT.U,0,,0,
13709334,11,2013-03-18,COMP,0,,0,
13709334,12,2013-03-18,OIPE,0,,0,
13709334,15,2013-04-18,DOCK,0,,0,
13709334,16,2013-06-27,PG-ISSUE,0,,0,
13709334,21,2013-07-23,CTNF,0,,0,
13709334,23,2013-07-25,MCTNF,0,,0,
13709334,24,2013-08-19,EXAT,0,,0,
13709334,25,2013-08-19,EXIA,0,,0,
13709334,28,2013-08-22,MEXAT,0,,0,
13709334,29,2013-08-29,AF/D,0,,0,
13709334,30,2013-08-29,A...,0,,0,
13709334,31,2013-09-06,FWDX,0,,0,
13709334,35,2013-09-21,DOCK,0,,0,
13709334,36,2013-09-21,N/=.,0,,0,
13709334,37,2013-09-21,DVER,0,,0,
13709334,40,2013-09-23,MN/=.,0,,0,
13709334,.5,2012-12-10,EFILE,0,,0,
13709334,42,2013-11-19,IFEE,0,,0,
13709334,43,2013-11-19,N084,0,,0,
13709334,44,2013-11-22,PILS,0,,0,
13709334,45,2013-12-05,D1935,0,,0,
13709334,48,2013-12-31,PTAC,0,,0,
13709334,48.5,2013-12-31,PTA36M,0,PTO,.5,
12890798,1,2010-09-27,IEXX,0,,0,
12890798,2,2010-09-27,SCAN,0,,0,
12890798,3,2010-09-30,L194,0,,0,
12890798,4,2010-10-13,FLRCPT.O,0,,0,
12890798,5,2010-10-13,PGPC,0,,0,
12890798,6,2010-10-13,COMP,0,,0,
12890798,7,2010-11-08,OIPE,0,,0,
12890798,8,2010-11-30,DOCK,0,,0,
12890798,9,2010-12-09,DOCK,0,,0,
12890798,10,2011-11-03,CTNF,0,,0,
12890798,11,2011-11-03,CTRT,0,,0,
12890798,14,2011-11-07,MCTNF,0,,0,
12890798,15,2012-02-06,A...,0,,0,
12890798,16,2012-02-13,FWDX,0,,0,
12890798,17,2012-02-20,WIDS,0,,0,
12890798,18,2012-02-20,EIDS.,14,APPL,15,
12890798,20,2012-02-20,IDSC,0,,0,
12890798,19,2012-03-29,PG-ISSUE,0,,0,
12890798,21,2012-04-11,CTNF,0,,0,
13763402,1,2013-02-08,IEXX,0,,0,
13763402,2,2013-02-08,L198,0,,0,
13763402,3,2013-02-08,WIDS,0,,0,
13763402,17,2013-02-08,M844,0,,0,
13763402,18,2013-02-08,RCAP,0,,0,
13763402,22,2013-02-08,IDSC,0,,0,
13763402,4,2013-02-09,L196,0,,0,
13763402,5,2013-02-09,L196,0,,0,
13763402,6,2013-02-09,L196,0,,0,
13763402,7,2013-02-11,ML196,0,,0,
13763402,8,2013-02-11,ML196,0,,0,
13763402,9,2013-02-11,ML196,0,,0,
13763402,12,2013-03-07,OIPE,0,,0,
13763402,10,2013-03-08,COMP,0,,0,
13763402,11,2013-03-08,FLRCPT.O,0,,0,
13763402,13,2013-03-08,PA..,0,,0,
13763402,14,2013-03-08,EML_NTR,0,,0,
13763402,15,2013-03-08,EML_NTR,0,,0,
13763402,16,2013-03-25,DOCK,0,,0,
13763402,23,2013-05-16,CTNF,0,,0,
13763402,25,2013-05-21,MCTNF,0,,0,
13763402,26,2013-05-21,EML_NTF,0,,0,
13758111,38,2013-11-01,IFEE,0,,0,
13758111,40,2013-11-01,N084,0,,0,
13758111,41,2013-11-18,PILS,0,,0,
13758111,42,2013-12-04,D1935,0,,0,
13758111,45,2013-12-31,PTAC,0,,0,
13758111,45.5,2013-12-31,PTA36M,0,PTO,.5,
13419196,1,2012-03-13,IEXX,0,,0,
13419196,2,2012-03-13,SCAN,0,,0,
13419196,3,2012-03-13,WIDS,0,,0,
13419196,6,2012-03-13,PDREQUST,0,,0,
13419196,11,2012-03-13,EIDS.,0,,0,
13419196,23,2012-03-13,IDSC,0,,0,
13419196,4,2012-03-15,L198,0,,0,
13419196,5,2012-03-18,L128,0,,0,
13419196,8,2012-03-27,OIPE,0,,0,
13419196,7,2012-03-28,FLRCPT.O,0,,0,
13419196,9,2012-03-28,DOCK,0,,0,
13419196,10,2012-03-28,COMP,0,,0,
13419196,12,2012-03-29,RQPR,0,,0,
13419196,13,2012-06-13,WIDS,0,,0,
13419196,14,2012-06-13,EIDS.,0,,0,
13419196,22,2012-06-13,IDSC,0,,0,
13419196,15,2012-07-05,PG-ISSUE,0,,0,
13419196,16,2012-09-25,WIDS,0,,0,
13419196,17,2012-09-25,EIDS.,0,,0,
13419196,21,2012-09-25,IDSC,0,,0,
13419196,18,2012-10-30,WIDS,0,,0,
13419196,19,2012-10-30,EIDS.,0,,0,
13419196,20,2012-10-30,IDSC,0,,0,
13419196,24,2013-01-15,CTNF,0,,0,
13419196,26,2013-01-18,MCTNF,0,,0,
13419196,27,2013-03-08,WIDS,0,,0,
13419196,28,2013-03-08,EIDS.,0,,0,
13419196,31,2013-03-08,IDSC,0,,0,
13138848,62,2013-11-20,N084,0,,0,
13138848,61,2013-11-20,IFEE,0,,0,
13138848,63,2013-11-22,PILS,0,,0,
13138848,64,2013-11-25,D1935,0,,0,
13138848,66,2013-12-31,PTAC,0,,0,
13138848,66.5,2013-12-31,PTA36M,0,PTO,66.4,
13138848,66.4,2011-10-11,COMMN,0,,0,
13695416,34,2013-08-29,DVER,0,,0,
13695416,38,2013-09-04,MN/=.,0,,0,
13695416,.5,2011-04-25,NEFILE,0,,0,
13695416,42,2013-09-12,CRFT,0,,0,
13695416,45,2013-11-26,N084,0,,0,
13695416,44,2013-11-26,IFEE,0,,0,
13695416,47,2013-12-05,D1935,0,,0,
13695416,46,2013-12-05,PILS,0,,0,
13695416,49,2013-12-31,PTAC,0,,0,
13695416,49.5,2013-12-31,PTA36M,0,PTO,49.4,
13695416,49.4,2012-11-05,COMMN,0,,0,
13003597,1,2011-01-11,IEXX,0,,0,
13003597,4,2011-01-11,CRFL,0,,0,
13003597,8,2011-01-11,371COMP,0,,0,
13003597,13,2011-01-11,A.PE,0,,0,
13003597,17,2011-01-11,RQPR,0,,0,
13003597,2,2011-01-21,CRFE,0,,0,
13003597,3,2011-01-22,L194,0,,0,
13003597,16,2011-02-02,A.PE,0,,0,
13003597,5,2011-02-25,M903,0,,0,
13003597,6,2011-02-25,FLRCPT.O,0,,0,
13003597,7,2011-02-25,PGPC,0,,0,
13003597,9,2011-03-17,OIPE,0,,0,
13003597,10,2011-03-18,M844,0,,0,
13003597,11,2011-03-18,RCAP,0,,0,
13003597,12,2011-03-18,WIDS,0,,0,
13003597,14,2011-03-18,M844,0,,0,
13003597,30,2011-03-18,IDSC,0,,0,
13003597,18,2011-04-06,DOCK,0,,0,
13003597,19,2011-06-09,PG-ISSUE,0,,0,
13003597,20,2012-05-22,FLRCPT.C,0,,0,
13003597,21,2012-07-17,DOCK,0,,0,
13003597,22,2012-09-06,DOCK,0,,0,
13003597,25,2012-12-05,CTRS,0,,0,
13003597,27,2012-12-10,MCTRS,274,PTO,8,
13003597,28,2013-01-10,ELC.,0,,0,
13003597,29,2013-01-19,FWDX,0,,0,
13003597,31,2013-02-21,CTNF,0,,0,
13495993,23,2012-08-31,EML_NTR,0,,0,
13495993,24,2012-09-18,OIPE,0,,0,
13495993,27,2012-09-28,WIDS,0,,0,
13495993,30,2012-09-28,M844,0,,0,
13495993,31,2012-09-28,RCAP,0,,0,
13495993,53,2012-09-28,IDSC,0,,0,
13495993,28,2012-10-01,DOCK,0,,0,
13495993,34,2012-10-22,CTRS,0,,0,
13495993,36,2012-10-30,MCTRS,0,,0,
13495993,37,2012-10-30,EML_NTF,0,,0,
13495993,38,2012-10-30,ELC_RVW,0,,0,
13495993,39,2012-11-21,ELC.,0,,0,
13495993,40,2012-11-26,FWDX,0,,0,
13495993,44,2012-11-26,T1ON,0,,0,
13495993,41,2012-11-29,PG-ISSUE,0,,0,
13495993,42,2012-11-30,EML_NTR,0,,0,
13495993,45,2012-12-17,EXAT,0,,0,
13495993,46,2012-12-17,EXIA,0,,0,
13495993,50,2012-12-19,A.PE,0,,0,
13495993,49,2012-12-31,MEXAT,0,,0,
13495993,54,2013-02-23,CTNF,0,,0,
13495993,56,2013-03-01,MCTNF,0,,0,
13495993,57,2013-03-01,EML_NTF,0,,0,
13495993,58,2013-03-01,ELC_RVW,0,,0,
13495993,59,2013-06-03,WIDS,0,,0,
13495993,60,2013-06-03,A...,2,APPL,56,
13495993,62,2013-06-03,M844,0,,0,
13495993,63,2013-06-03,C602,0,,0,
13495993,65,2013-06-03,IDSC,0,,0,
13495993,61,2013-06-05,FWDX,0,,0,
13495993,64,2013-07-30,WIDS,0,,0,
13495993,66,2013-07-30,IDSC,0,,0,
13495993,67,2013-07-30,M844,57,APPL,60,
13495993,69,2013-08-08,EX.A,0,,0,
13495993,70,2013-08-08,EX.R,0,,0,
13495993,71,2013-08-12,DOCK,0,,0,
13495993,72,2013-08-12,N/=.,0,,0,
13495993,73,2013-08-12,DVER,0,,0,
13129479,8,2011-08-30,OATHDECL,0,,0,
13129479,10,2011-08-30,ADDFLFEE,0,,0,
13129479,14,2011-08-30,371COMP,0,,0,
13129479,13,2011-09-07,PGPC,0,,0,
13129479,11,2011-09-08,M903,0,,0,
13129479,12,2011-09-08,FLRCPT.O,0,,0,
13129479,15,2011-09-08,EML_NTR,0,,0,
13129479,16,2011-09-08,EML_NTR,0,,0,
13129479,17,2011-09-27,OIPE,0,,0,
13129479,22,2011-12-15,PG-ISSUE,0,,0,
13129479,23,2011-12-16,EML_NTR,0,,0,
13129479,24,2012-03-15,DOCK,0,,0,
13129479,30,2013-06-18,CTRS,0,,0,
13738435,1,2013-01-10,IEXX,0,,0,
13738435,2,2013-01-10,SCAN,0,,0,
13738435,4,2013-01-10,APPERMS,0,,0,
13738435,3,2013-01-15,L194,0,,0,
13738435,5,2013-02-14,FLRCPT.O,0,,0,
13738435,6,2013-02-14,INCD,0,,0,
13738435,7,2013-02-14,PA..,0,,0,
13738435,8,2013-02-14,EML_NTF,0,,0,
13738435,9,2013-02-14,EML_NTR,0,,0,
13738435,10,2013-02-14,EML_NTR,0,,0,
13738435,11,2013-02-14,ELC_RVW,0,,0,
13738435,12,2013-03-20,FLFEE,0,,0,
13738435,14,2013-05-06,PGPC,0,,0,
13738435,13,2013-05-07,FLRCPT.U,0,,0,
13738435,15,2013-05-07,EML_NTR,0,,0,
13738435,16,2013-05-07,COMP,0,,0,
13738435,17,2013-06-27,OIPE,0,,0,
