application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12517082,14,2009-12-23,EML_NTR,0,,0,
12517082,15,2010-01-12,OIPE,0,,0,
12517082,16,2010-01-20,WIDS,0,,0,
12517082,18,2010-01-20,M844,0,,0,
12517082,19,2010-01-20,RCAP,0,,0,
12517082,21,2010-01-20,IDSC,0,,0,
12517082,17,2010-02-24,DOCK,0,,0,
12164934,71,2011-05-26,MN/=.,15,,65,
12164934,.5,2008-06-30,EFILE,0,,0,
12164934,72,2011-06-02,PA..,0,,0,
12164934,74,2011-06-10,R1021,0,,0,
12164934,75,2011-06-28,M327-D,0,,0,
12164934,76,2011-06-29,MM327-D,0,,0,
12164934,77,2011-07-05,A.NA,4,APPL,79,
12164934,78,2011-07-07,N271,0,,0,
12164934,79,2011-07-08,MN271,0,,0,
12164934,81,2011-08-03,IFEE,0,,0,
12164934,82,2011-08-03,N084,0,,0,
12164934,83,2011-08-04,PILS,0,,0,
12164934,84,2011-09-12,D1935,0,,0,
12164934,86,2011-09-22,M327-5,0,,0,
12164934,87,2011-09-23,MM327-5,0,,0,
12164934,88,2011-09-29,M327-5,0,,0,
12164934,89,2011-09-30,MM327-5,0,,0,
12164934,90,2011-10-25,PTAC,0,,0,
12164934,90.5,2010-05-13,PTA36M,0,PTO,.5,
11783671,2,2007-04-24,SCAN,0,,0,
11783671,3,2007-04-27,L194,0,,0,
11783671,7,2007-05-05,PGPC,0,,0,
11783671,6,2007-05-07,COMP,0,,0,
11783671,8,2007-05-15,OIPE,0,,0,
11783671,11,2007-05-24,TSSCOMP,0,,0,
11783671,12,2007-05-29,TI1050,0,,0,
11783671,14,2007-07-09,DOCK,0,,0,
11783671,15,2007-10-04,DOCK,0,,0,
11783671,16,2007-11-29,PG-ISSUE,0,,0,
11783671,17,2008-04-28,WIDS,0,,0,
11783671,18,2008-04-28,M844,0,,0,
11783671,22,2008-04-28,IDSC,0,,0,
11783671,24,2010-09-27,CTNF,0,,0,
11783671,25,2010-09-28,MCTNF,669,PTO,.5,
11783671,26,2010-10-06,DOCK,0,,0,
11783671,27,2010-12-21,A...,0,,0,
11783671,28,2011-01-06,FWDX,0,,0,
11783671,29,2011-03-11,CTFR,0,,0,
11783671,30,2011-03-15,MCTFR,0,,0,
11783671,31,2011-06-14,A.NE,0,,0,
11783671,32,2011-06-15,FWDX,0,,0,
11783671,34,2011-06-20,EX.R,0,,0,
11783671,35,2011-06-21,DOCK,0,,0,
11783671,36,2011-06-21,N/=.,0,,0,
11783671,37,2011-06-21,DVER,0,,0,
11783671,41,2011-06-22,MN/=.,0,,0,
11783671,.5,2007-04-11,EFILE,0,,0,
11783671,43,2011-07-06,CNOA,0,,0,
11783671,45,2011-07-11,MCNOA,0,,0,
11783671,48,2011-09-21,N084,0,,0,
11783671,47,2011-09-21,IFEE,0,,0,
11783671,50,2011-09-22,D1935,0,,0,
11783671,49,2011-09-22,PILS,0,,0,
11783671,52,2011-10-25,PTAC,0,,0,
11783671,52.5,2011-10-25,PTA36M,562,PTO,.5,
11783671,25,2010-09-28,MCTNF,170,,.5,
12531803,1,2009-09-17,IEXX,0,,0,
12531803,2,2009-09-17,SCAN,0,,0,
12531803,3,2009-09-17,L194,0,,0,
12531803,4,2009-09-17,WIDS,0,,0,
12531803,8,2009-09-17,371COMP,0,,0,
12531803,12,2009-09-17,M844,0,,0,
12531803,13,2009-09-17,RCAP,0,,0,
12531803,14,2009-09-17,RQPR,0,,0,
12531803,22,2009-09-17,IDSC,0,,0,
12531803,7,2010-02-05,PGPC,0,,0,
12531803,5,2010-02-08,M903,0,,0,
12531803,6,2010-02-08,FLRCPT.O,0,,0,
12531803,9,2010-02-08,EML_NTR,0,,0,
12531803,10,2010-02-08,EML_NTR,0,,0,
12531803,11,2010-03-03,OIPE,0,,0,
12531803,15,2010-05-20,PG-ISSUE,0,,0,
12531803,16,2010-05-21,EML_NTR,0,,0,
12531803,18,2011-03-15,DOCK,0,,0,
12531803,19,2011-03-16,DOCK,0,,0,
12629920,1,2009-12-03,IEXX,0,,0,
12629920,2,2009-12-03,SCAN,0,,0,
12629920,3,2009-12-03,WIDS,0,,0,
12629920,5,2009-12-03,PDREQUST,0,,0,
12629920,9,2009-12-03,M844,0,,0,
12629920,14,2009-12-03,IDSC,0,,0,
12629920,4,2009-12-07,L194,0,,0,
12629920,6,2009-12-18,FLRCPT.O,0,,0,
12629920,7,2009-12-18,PGPC,0,,0,
12629920,8,2009-12-28,OIPE,0,,0,
12629920,10,2010-01-03,RQPR,0,,0,
12629920,11,2010-06-09,DOCK,0,,0,
12629920,12,2010-07-01,PG-ISSUE,0,,0,
12629920,13,2011-03-03,DOCK,0,,0,
12629920,18,2011-03-22,CTNF,0,,0,
12629920,19,2011-03-23,MCTNF,48,PTO,.5,
12629920,20,2011-06-22,A...,0,,0,
12629920,22,2011-06-22,C614,0,,0,
12629920,21,2011-06-28,FWDX,0,,0,
12629920,28,2011-06-30,EX.A,0,,0,
12629920,29,2011-06-30,EX.R,0,,0,
12629920,30,2011-07-04,DVER,0,,0,
12629920,31,2011-07-04,DOCK,0,,0,
12629920,32,2011-07-04,N/=.,0,,0,
12629920,37,2011-07-06,MN/=.,0,,0,
12629920,.5,2009-12-03,EFILE,0,,0,
12629920,40,2011-09-21,IFEE,0,,0,
12629920,41,2011-09-21,N084,0,,0,
12629920,42,2011-09-26,PILS,0,,0,
12629920,43,2011-09-27,D1935,0,,0,
12354908,1,2009-01-16,IEXX,0,,0,
12354908,2,2009-01-16,WIDS,0,,0,
12354908,5,2009-01-16,WIDS,0,,0,
12354908,6,2009-01-16,PDREQUST,0,,0,
12354908,10,2009-01-16,RQPR,0,,0,
12354908,11,2009-01-16,M844,0,,0,
12354908,13,2009-01-16,RCAP,0,,0,
12354908,19,2009-01-16,IDSC,0,,0,
12354908,20,2009-01-16,IDSC,0,,0,
12354908,3,2009-01-19,SCAN,0,,0,
12354908,4,2009-01-21,L194,0,,0,
12354908,8,2009-02-06,OIPE,0,,0,
12354908,7,2009-02-09,FLRCPT.O,0,,0,
12354908,9,2009-02-09,EML_NTR,0,,0,
12354908,12,2009-02-09,RQPR,0,,0,
12354908,14,2009-04-16,TSSCOMP,0,,0,
12354908,15,2009-05-21,PG-ISSUE,0,,0,
12354908,16,2009-05-22,EML_NTR,0,,0,
12354908,17,2009-08-21,DOCK,0,,0,
12354908,18,2009-08-31,DOCK,0,,0,
12354908,21,2010-12-06,CTNF,0,,0,
12354908,22,2010-12-10,MCTNF,269,PTO,.5,
12354908,23,2010-12-10,EML_NTF,0,,0,
12354908,24,2010-12-10,ELC_RVW,0,,0,
12354908,25,2011-01-24,WIDS,0,,0,
12354908,26,2011-01-24,M844,0,,0,
12354908,29,2011-01-24,IDSC,0,,0,
12354908,27,2011-03-10,A...,0,,0,
12354908,28,2011-03-11,FWDX,0,,0,
12354908,34,2011-06-06,EX.R,0,,0,
12354908,35,2011-06-07,DVER,0,,0,
11778219,.5,2007-07-16,EFILE,0,,0,
11778219,67,2011-09-21,N084,0,,0,
11778219,66,2011-09-21,IFEE,0,,0,
11778219,68,2011-09-22,PILS,0,,0,
11778219,69,2011-09-22,D1935,0,,0,
11778219,71,2011-10-25,PTAC,0,,0,
11778219,71.5,2011-10-25,PTA36M,466,PTO,.5,
10556224,156,2011-06-20,MN/=.,0,,0,
10556224,.5,2004-04-28,NEFILE,0,,0,
10556224,161,2011-09-20,N084,0,,0,
10556224,160,2011-09-20,IFEE,0,,0,
10556224,162,2011-09-21,PILS,0,,0,
10556224,163,2011-09-21,D1935,0,,0,
10556224,165,2011-10-25,PTAC,0,,0,
10556224,165.5,2009-11-04,PTA36M,360,PTO,165.4,
10556224,165.4,2005-11-09,COMMN,0,,0,
12161412,61,2010-11-30,EML_NTF,0,,0,
12161412,62,2010-11-30,EML_NTR,0,,0,
12161412,63,2010-11-30,ELC_RVW,0,,0,
12161412,65,2011-01-04,PUBTC,0,,0,
12161412,67,2011-01-10,M327,0,,0,
12161412,68,2011-01-12,MM327,0,,0,
12161412,69,2011-01-12,TCPB,0,,0,
12161412,70,2011-01-12,EML_NTR,0,,0,
12161412,71,2011-02-03,BRCE,0,,0,
12161412,72,2011-02-03,WIDS,0,,0,
12161412,74,2011-02-03,RCEX,0,,0,
12161412,75,2011-02-03,EIDS.,0,,0,
12161412,77,2011-02-03,IDSC,0,,0,
12161412,73,2011-02-07,ABN9,0,,0,
12161412,79,2011-02-18,EX.A,0,,0,
12161412,80,2011-02-18,N/=.,0,,0,
12161412,81,2011-02-19,DVER,0,,0,
12161412,83,2011-02-24,MN/=.,0,,0,
12161412,84,2011-02-24,MEX.A,0,,0,
12161412,85,2011-02-24,EML_NTF,0,,0,
12161412,86,2011-02-24,EML_NTR,0,,0,
12161412,87,2011-02-24,ELC_RVW,0,,0,
12161412,89,2011-05-16,IFEE,0,,0,
12161412,90,2011-05-16,N084,0,,0,
12161412,91,2011-05-18,PILS,0,,0,
12161412,92,2011-05-20,C.AD,0,,0,
12161412,93,2011-05-20,D1935,0,,0,
12161412,95,2011-06-01,BRCE,0,,0,
12161412,96,2011-06-01,PET.,0,,0,
12161412,97,2011-06-01,WIDS,0,,0,
12161412,101,2011-06-01,RCEX,0,,0,
12161412,102,2011-06-01,M844,0,,0,
12161412,103,2011-06-01,RCAP,0,,0,
12161412,104,2011-06-01,IDSC,0,,0,
12161412,98,2011-06-02,P006,0,,0,
12161412,99,2011-06-02,MP006,0,,0,
12161412,100,2011-06-08,ABN9,0,,0,
11206358,32,2009-06-12,MCTFR,0,,0,
11206358,33,2009-06-12,EML_NTF,0,,0,
11206358,34,2009-06-12,ELC_RVW,0,,0,
11206358,35,2009-10-06,DOCK,0,,0,
11206358,36,2009-12-10,BRCE,0,,0,
11206358,37,2009-12-10,WIDS,0,,0,
11206358,38,2009-12-10,XT/G,0,,0,
11206358,40,2009-12-10,RCEX,89,APPL,32,
11206358,43,2009-12-10,M844,0,,0,
11206358,44,2009-12-10,RCAP,0,,0,
11206358,45,2009-12-10,IDSC,0,,0,
11206358,39,2009-12-11,ABN9,0,,0,
11206358,42,2009-12-11,FWDX,0,,0,
11206358,46,2010-03-01,CTNF,0,,0,
11206358,47,2010-03-12,MCTNF,0,,0,
11206358,48,2010-03-12,EML_NTF,0,,0,
11206358,49,2010-03-16,ELC_RVW,0,,0,
11206358,50,2010-09-10,XT/G,0,,0,
11206358,54,2010-09-10,N/AP,90,APPL,47,
11206358,55,2010-09-10,AP/A,0,,0,
11206358,56,2011-04-21,FWDX,0,,0,
11206358,58,2011-04-24,EX.R,0,,0,
11206358,59,2011-04-27,DOCK,0,,0,
11206358,60,2011-04-27,N/=.,0,,0,
11206358,61,2011-04-27,DVER,0,,0,
11206358,65,2011-05-02,MN/=.,112,PTO,54,
11206358,.5,2005-08-18,EFILE,0,,0,
11206358,65,2011-05-02,MN/=.,235,,54,
11206358,67,2011-05-04,ELC_RVW,0,,0,
11206358,71,2011-07-29,N084,0,,0,
11206358,70,2011-07-29,IFEE,0,,0,
11206358,74,2011-07-29,RU47,0,,0,
11206358,72,2011-07-29,C600,27,APPL,78,
11206358,73,2011-08-01,PUBTC,0,,0,
11206358,75,2011-08-16,M327,0,,0,
11206358,76,2011-08-16,PILS,0,,0,
11206358,79,2011-08-23,D1935,0,,0,
11206358,78,2011-08-24,MM327,0,,0,
11206358,80,2011-08-24,EML_NTR,0,,0,
11206358,81,2011-08-26,C.ADB,0,,0,
11206358,83,2011-08-31,M327-D,0,,0,
11206358,84,2011-09-01,MM327-D,0,,0,
11206358,85,2011-09-26,LET.,30,APPL,78,
11206358,86,2011-09-30,D1935,0,,0,
11206358,87,2011-10-25,PTAC,0,,0,
11206358,87.5,2009-12-09,PTA36M,478,PTO,.5,
12245840,82,2011-10-25,PTAC,0,,0,
12245840,82.5,2011-10-25,PTA36M,19,PTO,.5,
11664118,.5,2005-09-29,NEFILE,0,,0,
11664118,58,2011-09-22,N084,0,,0,
11664118,57,2011-09-22,IFEE,0,,0,
11664118,59,2011-09-27,PILS,0,,0,
11664118,60,2011-09-27,D1935,0,,0,
11664118,62,2011-10-25,PTAC,0,,0,
11664118,62.5,2011-10-25,PTA36M,574,PTO,62.4,
11664118,62.4,2007-03-30,COMMN,0,,0,
11664118,27,2010-09-21,MCTRS,175,,17,
12039112,43,2011-03-11,MCTFR,0,,0,
12039112,44,2011-03-11,EML_NTF,0,,0,
12039112,45,2011-03-11,ELC_RVW,0,,0,
12039112,46,2011-05-04,EXIN,0,,0,
12039112,47,2011-05-19,MEXIN,0,,0,
12039112,48,2011-05-19,EML_NTR,0,,0,
12039112,49,2011-06-08,A.NE,0,,0,
12039112,50,2011-06-10,FWDX,0,,0,
12039112,52,2011-06-14,DOCK,0,,0,
12039112,54,2011-06-20,EX.R,0,,0,
12039112,55,2011-06-24,DVER,0,,0,
12039112,57,2011-06-24,N/=.,0,,0,
12039112,60,2011-06-29,MN/=.,0,,0,
12039112,.5,2008-02-28,EFILE,0,,0,
12039112,66,2011-09-21,N084,0,,0,
12039112,65,2011-09-21,IFEE,0,,0,
12039112,67,2011-09-23,PILS,0,,0,
12039112,68,2011-09-26,D1935,0,,0,
12039112,70,2011-10-25,PTAC,0,,0,
12039112,70.5,2010-06-22,PTA36M,0,PTO,.5,
12517082,26,2010-03-09,CTNF,0,,0,
12517082,27,2010-03-12,MCTNF,0,,0,
12517082,28,2010-03-12,EML_NTF,0,,0,
12517082,29,2010-03-12,ELC_RVW,0,,0,
12517082,30,2010-04-01,PG-ISSUE,0,,0,
12517082,31,2010-04-02,EML_NTR,0,,0,
12517082,32,2010-06-07,A...,0,,0,
12517082,33,2010-06-09,FWDX,0,,0,
12517082,36,2010-06-24,CTNF,0,,0,
12517082,37,2010-06-29,MCTNF,0,,0,
12517082,38,2010-06-29,EML_NTF,0,,0,
12517082,39,2010-06-29,ELC_RVW,0,,0,
12517082,40,2010-09-17,A...,0,,0,
12517082,41,2010-09-22,FWDX,0,,0,
12517082,42,2010-10-06,DOCK,0,,0,
12517082,43,2010-10-24,CTFR,0,,0,
12517082,44,2010-10-28,MCTFR,0,,0,
12517082,45,2010-10-28,EML_NTF,0,,0,
12517082,46,2010-11-01,ELC_RVW,0,,0,
12517082,48,2011-01-13,BRCE,0,,0,
12517082,50,2011-01-13,FWDX,0,,0,
12517082,51,2011-01-13,ABN9,0,,0,
12517082,52,2011-01-13,RCEX,0,,0,
12517082,53,2011-02-24,CTNF,0,,0,
12517082,54,2011-03-01,MCTNF,0,,0,
12517082,55,2011-03-01,EML_NTF,0,,0,
12517082,56,2011-03-01,ELC_RVW,0,,0,
12517082,57,2011-05-25,A...,0,,0,
12517082,58,2011-06-02,FWDX,0,,0,
12517082,59,2011-06-20,CTFR,0,,0,
12517082,61,2011-06-27,MCTFR,0,,0,
12517082,63,2011-06-27,ELC_RVW,0,,0,
12517082,62,2011-06-28,EML_NTF,0,,0,
12517082,64,2011-07-29,A.NE,0,,0,
12517082,65,2011-08-01,FWDX,0,,0,
12517082,68,2011-08-10,EX.R,0,,0,
12517082,69,2011-08-10,DVER,0,,0,
12517082,71,2011-08-10,N/=.,0,,0,
12517082,74,2011-08-15,MN/=.,0,,0,
12517082,.5,2007-11-30,NEFILE,0,,0,
12418916,1,2009-04-06,IEXX,0,,0,
12418916,2,2009-04-06,SCAN,0,,0,
12418916,3,2009-04-07,L194,0,,0,
12418916,4,2009-04-09,WIDS,0,,0,
12418916,9,2009-04-09,M844,0,,0,
12418916,15,2009-04-09,IDSC,0,,0,
12418916,5,2009-04-22,FLRCPT.O,0,,0,
12418916,6,2009-04-22,OIPE,0,,0,
12418916,7,2009-04-22,PA..,0,,0,
12418916,8,2009-05-21,TSSCOMP,0,,0,
12418916,10,2009-05-21,DOCK,0,,0,
12418916,17,2009-06-08,CTNF,0,,0,
12418916,18,2009-06-09,MCTNF,0,,0,
12418916,19,2009-07-30,PG-ISSUE,0,,0,
12418916,20,2009-09-04,A...,0,,0,
12418916,21,2009-09-27,FWDX,0,,0,
12418916,22,2009-10-30,CTFR,0,,0,
12418916,23,2009-11-02,MCTFR,0,,0,
12418916,24,2009-12-11,A.NE,0,,0,
12418916,25,2009-12-14,FWDX,0,,0,
12531803,23,2011-03-28,CTNF,0,,0,
12531803,24,2011-04-05,MCTNF,139,PTO,8,
12531803,25,2011-04-05,EML_NTF,0,,0,
12531803,26,2011-04-05,ELC_RVW,0,,0,
12531803,27,2011-07-05,A...,0,,0,
12531803,29,2011-07-05,C614,0,,0,
12531803,30,2011-07-05,DIST,0,,0,
12531803,28,2011-07-13,FWDX,0,,0,
12531803,31,2011-07-14,P574,0,,0,
12531803,33,2011-07-15,EX.R,0,,0,
12531803,34,2011-07-18,DVER,0,,0,
12531803,35,2011-07-18,N/=.,0,,0,
12531803,39,2011-07-22,MN/=.,0,,0,
12531803,.5,2008-03-25,NEFILE,0,,0,
12531803,44,2011-09-22,IFEE,0,,0,
12531803,45,2011-09-22,N084,0,,0,
12531803,47,2011-09-28,D1935,0,,0,
12531803,46,2011-09-28,PILS,0,,0,
12531803,49,2011-10-25,PTAC,0,,0,
12531803,49.5,2011-10-25,PTA36M,0,PTO,49.4,
12531803,49.4,2009-09-17,COMMN,0,,0,
12629920,45,2011-10-25,PTAC,0,,0,
12629920,45.5,2011-10-25,PTA36M,0,PTO,.5,
12813157,1,2010-06-10,IEXX,0,,0,
12813157,2,2010-06-10,SCAN,0,,0,
12813157,3,2010-06-11,L194,0,,0,
12813157,5,2010-06-22,OIPE,0,,0,
12813157,4,2010-06-23,FLRCPT.O,0,,0,
12813157,6,2010-06-23,EML_NTR,0,,0,
12813157,7,2010-06-23,COMP,0,,0,
12813157,8,2010-07-21,WIDS,0,,0,
12813157,9,2010-07-21,M844,0,,0,
12813157,10,2010-07-21,RCAP,0,,0,
12813157,17,2010-07-21,IDSC,0,,0,
12813157,11,2010-08-24,DOCK,0,,0,
12813157,12,2010-09-27,WIDS,0,,0,
12813157,14,2010-09-27,EIDS.,0,,0,
12813157,15,2010-09-27,RCAP,0,,0,
12813157,18,2010-09-27,IDSC,0,,0,
12813157,13,2010-09-30,PG-ISSUE,0,,0,
12813157,16,2010-10-01,EML_NTR,0,,0,
12813157,19,2011-03-14,CTNF,0,,0,
12813157,20,2011-03-22,MCTNF,0,,0,
12813157,21,2011-03-22,EML_NTF,0,,0,
12813157,22,2011-03-22,ELC_RVW,0,,0,
12813157,24,2011-03-31,WIDS,0,,0,
12813157,28,2011-03-31,A...,0,,0,
12813157,30,2011-03-31,EIDS.,0,,0,
12813157,31,2011-03-31,RCAP,0,,0,
12813157,35,2011-03-31,IDSC,0,,0,
12813157,29,2011-04-01,FWDX,0,,0,
12813157,32,2011-05-09,WIDS,0,,0,
12813157,33,2011-05-09,M844,39,APPL,28,
12813157,34,2011-05-09,RCAP,0,,0,
12813157,36,2011-05-09,IDSC,0,,0,
12813157,41,2011-06-06,EX.R,0,,0,
12813157,42,2011-06-07,DVER,0,,0,
12813157,43,2011-06-07,N/=.,0,,0,
12813157,47,2011-06-10,MN/=.,0,,0,
12813157,.5,2010-06-10,EFILE,0,,0,
12813157,54,2011-09-09,IDSC,0,,0,
12354908,40,2011-06-23,DOCK,0,,0,
12354908,41,2011-06-23,N/=.,0,,0,
12354908,45,2011-06-27,MN/=.,0,,0,
12354908,.5,2009-01-16,EFILE,0,,0,
12354908,50,2011-09-21,IFEE,0,,0,
12354908,51,2011-09-21,N084,0,,0,
12354908,53,2011-09-22,D1935,0,,0,
12354908,52,2011-09-22,PILS,0,,0,
12354908,55,2011-10-25,PTAC,0,,0,
12354908,55.5,2011-10-25,PTA36M,0,PTO,.5,
11855906,1,2007-09-14,IEXX,0,,0,
11855906,2,2007-09-14,NPRQ,0,,0,
11855906,3,2007-09-14,WIDS,0,,0,
11855906,10,2007-09-14,EIDS.,0,,0,
11855906,24,2007-09-14,IDSC,0,,0,
11855906,4,2007-09-17,SCAN,0,,0,
11855906,5,2007-09-17,L194,0,,0,
11855906,7,2007-09-25,PGPC,0,,0,
11855906,6,2007-09-26,COMP,0,,0,
11855906,8,2007-12-21,OIPE,0,,0,
11855906,11,2008-01-23,TSSCOMP,0,,0,
11855906,12,2008-02-09,DOCK,0,,0,
11855906,13,2008-08-20,DOCK,0,,0,
11855906,14,2009-07-07,WIDS,0,,0,
11855906,15,2009-07-07,EIDS.,0,,0,
11855906,16,2009-07-07,EIDS.,0,,0,
11855906,23,2009-07-07,IDSC,0,,0,
11855906,18,2010-08-16,CTRS,0,,0,
11855906,19,2010-08-18,MCTRS,642,PTO,.5,
11855906,20,2010-09-15,ELC.,0,,0,
11855906,21,2010-09-16,FWDX,0,,0,
11855906,28,2010-11-23,CTNF,0,,0,
11855906,29,2010-11-30,MCTNF,0,,0,
11855906,30,2011-02-26,A...,0,,0,
11855906,31,2011-03-02,FWDX,0,,0,
11855906,34,2011-05-10,N/=.,0,,0,
11855906,35,2011-05-10,EX.A,0,,0,
11379708,1,2006-04-21,IEXX,0,,0,
11379708,9,2006-04-21,RCAP,0,,0,
11379708,10,2006-04-21,WIDS,0,,0,
11379708,10.7,2006-04-21,M844,0,,0,
11379708,16,2006-04-21,IDSC,0,,0,
11379708,2,2006-05-05,SCAN,0,,0,
11379708,3,2006-05-11,L194,0,,0,
11379708,4,2006-05-15,INCD,0,,0,
11379708,5,2006-06-27,OATHDECL,0,,0,
11379708,6,2006-06-27,FLFEE,0,,0,
11379708,8,2006-07-12,OIPE,0,,0,
11379708,7,2006-07-13,COMP,0,,0,
11379708,11,2007-01-04,TSSCOMP,0,,0,
11379708,12,2007-03-26,DOCK,0,,0,
11379708,13,2007-08-19,DOCK,0,,0,
11379708,14,2007-10-25,PG-ISSUE,0,,0,
11379708,15,2008-07-22,DOCK,0,,0,
11379708,17,2008-09-08,CTNF,0,,0,
11379708,18,2008-09-09,MCTNF,446,PTO,.5,
11379708,19,2008-12-08,A...,0,,0,
11379708,20,2009-01-29,FWDX,0,,0,
11379708,21,2009-03-30,CTFR,0,,0,
11379708,22,2009-04-02,MCTFR,0,,0,
11379708,23,2009-06-30,A.NE,0,,0,
11379708,24,2009-07-09,FWDX,0,,0,
11379708,25,2009-07-14,CTAV,0,,0,
11379708,26,2009-07-15,MCTAV,0,,0,
11379708,27,2009-07-27,BRCE,0,,0,
11379708,28,2009-07-27,XT/G,0,,0,
11379708,30,2009-07-27,RCEX,25,APPL,22,
11379708,29,2009-08-05,ABN9,0,,0,
11379708,31,2009-08-05,FWDX,0,,0,
11379708,33,2009-08-05,FWDX,0,,0,
11379708,34,2009-08-20,WIDS,0,,0,
11379708,35,2009-08-20,IDSC,0,,0,
11379708,40,2009-08-20,EIDS.,24,APPL,30,
11379708,36,2009-09-25,CTNF,0,,0,
11379708,37,2009-09-25,MCTNF,0,,0,
11379708,38,2009-12-21,A...,0,,0,
11379708,39,2010-01-26,FWDX,0,,0,
11379708,41,2010-03-23,CTFR,0,,0,
11379708,42,2010-03-25,MCTFR,0,,0,
12168952,1,2008-07-08,IEXX,0,,0,
12168952,2,2008-07-08,SCAN,0,,0,
12168952,9,2008-07-08,EIDS.,0,,0,
12168952,12,2008-07-08,WIDS,0,,0,
12168952,30,2008-07-08,IDSC,0,,0,
12168952,10,2008-07-10,RQPR,0,,0,
12168952,3,2008-07-12,L198,0,,0,
12168952,4,2008-07-19,L128,0,,0,
12168952,7,2008-07-25,PGPC,0,,0,
12168952,5,2008-07-28,COMP,0,,0,
12168952,6,2008-07-28,FLRCPT.O,0,,0,
12168952,8,2008-08-12,OIPE,0,,0,
12168952,11,2008-11-26,TSSCOMP,0,,0,
12168952,13,2009-01-15,PG-ISSUE,0,,0,
12168952,14,2009-09-22,DOCK,0,,0,
12168952,15,2010-11-09,DOCK,0,,0,
12168952,18,2011-07-01,CTRS,0,,0,
12168952,20,2011-07-08,MCTRS,668,PTO,.5,
12168952,21,2011-07-08,EML_NTF,0,,0,
12168952,22,2011-07-08,ELC_RVW,0,,0,
12168952,23,2011-07-21,ELC.,0,,0,
12168952,24,2011-07-29,FWDX,0,,0,
12168952,37,2011-08-03,EX.A,0,,0,
12168952,38,2011-08-03,EX.R,0,,0,
12168952,39,2011-08-04,DOCK,0,,0,
12168952,40,2011-08-04,N/=.,0,,0,
12168952,41,2011-08-04,DVER,0,,0,
12168952,46,2011-08-09,MN/=.,0,,0,
12168952,.5,2008-07-08,EFILE,0,,0,
12168952,50,2011-09-22,IFEE,0,,0,
12168952,52,2011-09-22,N084,0,,0,
12168952,53,2011-09-28,PILS,0,,0,
12168952,54,2011-09-29,D1935,0,,0,
12168952,56,2011-10-25,PTAC,0,,0,
11916015,29,2007-12-28,ADDFLFEE,0,,0,
11916015,34,2007-12-28,371COMP,0,,0,
11916015,39,2009-08-31,RQPR,0,,0,
11916015,6,2009-09-09,M905,0,,0,
11916015,7,2009-09-09,EML_NTF,0,,0,
11916015,8,2009-09-09,ELC_RVW,0,,0,
11916015,9,2009-09-09,W/OA,0,,0,
11916015,11,2009-09-09,FLFEE,0,,0,
11916015,24,2009-10-12,M903,0,,0,
11916015,15,2009-10-15,PGPC,0,,0,
11916015,12,2009-10-16,MPEN,0,,0,
11916015,13,2009-10-16,M903,0,,0,
11916015,14,2009-10-16,FLRCPT.O,0,,0,
11916015,17,2009-10-16,EML_NTR,0,,0,
11626692,1,2007-01-24,IEXX,0,,0,
11626692,2,2007-01-26,SCAN,0,,0,
11626692,3,2007-02-03,L194,0,,0,
11626692,4,2007-02-14,COMP,0,,0,
11626692,5,2007-02-14,OIPE,0,,0,
11626692,6,2007-02-14,ROIPE,0,,0,
11626692,7,2007-02-14,W/OA,0,,0,
11626692,8,2007-02-14,COMP,0,,0,
11626692,9,2007-02-14,WROIPE,0,,0,
11626692,10,2007-02-14,ROIPE,0,,0,
11626692,11,2007-02-14,W/OA,0,,0,
11626692,12,2007-02-15,COMP,0,,0,
11626692,13,2007-02-15,WROIPE,0,,0,
11626692,14,2007-02-23,TSSCOMP,0,,0,
11626692,15,2007-03-31,DOCK,0,,0,
11626692,16,2007-08-02,PG-ISSUE,0,,0,
11626692,17,2007-08-21,WIDS,0,,0,
11626692,18,2007-08-21,M844,0,,0,
11626692,19,2007-08-21,RCAP,0,,0,
11626692,28,2007-08-21,IDSC,0,,0,
11626692,20,2009-01-21,CTRS,0,,0,
11626692,21,2009-01-26,MCTRS,308,PTO,.5,
11626692,22,2009-02-26,ELC.,0,,0,
11626692,23,2009-03-12,FWDX,0,,0,
11626692,24,2009-05-05,CTRS,0,,0,
11626692,25,2009-05-05,MCTRS,0,,0,
11626692,26,2009-06-01,ELC.,0,,0,
11626692,27,2009-06-29,FWDX,0,,0,
11626692,29,2009-07-29,CTNF,0,,0,
11626692,30,2009-07-29,MCTNF,0,,0,
11626692,31,2009-10-19,C.AD,0,,0,
11626692,33,2009-10-27,A...,0,,0,
11626692,32,2009-10-29,PA..,0,,0,
11626692,34,2009-11-24,FWDX,0,,0,
11626692,35,2010-01-19,CTFR,0,,0,
11626692,36,2010-01-20,MCTFR,0,,0,
11626692,37,2010-04-02,BRCE,0,,0,
11626692,39,2010-04-02,RCEX,0,,0,
11626692,38,2010-04-06,ABN9,0,,0,
11626692,41,2010-04-06,FWDX,0,,0,
11626692,44,2010-09-20,CTNF,0,,0,
11626692,45,2010-09-21,MCTNF,50,PTO,39,
11626692,46,2010-12-16,A...,0,,0,
11626692,47,2010-12-22,FWDX,0,,0,
11626692,48,2011-02-07,CTFR,0,,0,
12161412,107,2011-06-15,N/=.,0,,0,
12161412,108,2011-06-15,EX.A,0,,0,
12161412,109,2011-06-15,DVER,0,,0,
