application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09664273,49,2007-07-13,FWDX,0,,0,
09664273,50,2007-09-17,CTNF,0,,0,
10811976,1,2004-03-30,IEXX,0,,0,
10811976,10,2004-03-30,WIDS,0,,0,
10811976,10.7,2004-03-30,M844,0,,0,
10811976,12,2004-03-30,RQPR,0,,0,
10811976,21,2004-03-30,RQPR,0,,0,
10811976,22,2004-03-30,RQPR,0,,0,
10811976,23,2004-03-30,RQPR,0,,0,
10811976,38,2004-03-30,IDSC,0,,0,
10811976,2,2004-04-05,SCAN,0,,0,
10811976,4,2004-04-23,L194,0,,0,
10811976,5,2004-06-08,COMP,0,,0,
10811976,6,2004-06-08,OIPE,0,,0,
10811976,7,2004-06-08,ROIPE,0,,0,
10811976,8,2004-06-08,WROIPE,0,,0,
10811976,26,2004-06-12,WIDS,0,,0,
10811976,11,2004-09-30,WIDS,0,,0,
10811976,11.7,2004-09-30,M844,0,,0,
10811976,13,2004-09-30,RCAP,0,,0,
10811976,37,2004-09-30,IDSC,0,,0,
10811976,14,2005-06-15,PA..,0,,0,
10811976,15,2005-06-15,C.AD,0,,0,
10811976,16,2005-08-11,WIDS,0,,0,
10811976,16.7,2005-08-11,M844,0,,0,
10811976,17,2005-08-11,RCAP,0,,0,
10811976,36,2005-08-11,IDSC,0,,0,
10811976,18,2006-10-26,DOCK,0,,0,
10811976,24,2006-11-01,TSSCOMP,0,,0,
10811976,25,2006-11-20,DOCK,0,,0,
10811976,28,2007-06-18,DOCK,0,,0,
10811976,29,2007-07-12,DOCK,0,,0,
10811976,30,2007-10-15,F525,0,,0,
10811976,31,2007-10-17,W525,0,,0,
10811976,32,2008-05-30,WIDS,0,,0,
10811976,33,2008-05-30,M844,0,,0,
10811976,34,2008-05-30,RCAP,0,,0,
11479431,1,2006-06-29,IEXX,0,,0,
11479431,5,2006-06-29,NPRQ,0,,0,
11479431,8,2006-06-29,WIDS,0,,0,
11479431,8.7,2006-06-29,M844,0,,0,
11479431,9,2006-06-29,RCAP,0,,0,
11479431,20,2006-06-29,IDSC,0,,0,
11479431,2,2006-07-12,SCAN,0,,0,
11479431,3,2006-07-18,L198,0,,0,
11479431,4,2006-07-25,L128,0,,0,
11479431,6,2006-07-27,COMP,0,,0,
11479431,7,2006-07-27,OIPE,0,,0,
11479431,10,2006-09-24,DOCK,0,,0,
11479431,11,2006-09-24,TSSCOMP,0,,0,
11479431,12,2006-11-27,DOCK,0,,0,
11479431,13,2006-12-04,DOCK,0,,0,
11479431,14,2007-01-12,DOCK,0,,0,
11479431,15,2007-01-23,DOCK,0,,0,
11479431,16,2007-04-26,DOCK,0,,0,
11479431,17,2008-12-29,WIDS,0,,0,
11479431,19,2008-12-29,IDSC,0,,0,
11479431,23,2008-12-29,M844,0,,0,
11479431,24,2008-12-29,RCAP,0,,0,
11479431,21,2009-01-21,CTNF,0,,0,
11479431,22,2009-01-23,MCTNF,513,PTO,-1,
11479431,25,2009-04-10,A...,0,,0,
11479431,26,2009-05-28,FWDX,0,,0,
11880582,1,2007-07-24,IEXX,0,,0,
11880582,2,2007-07-30,SCAN,0,,0,
11880582,3,2007-07-30,L194,0,,0,
11880582,5,2007-08-09,PGPC,0,,0,
11880582,4,2007-08-10,COMP,0,,0,
11880582,6,2007-11-27,OIPE,0,,0,
11880582,7,2007-12-16,TSSCOMP,0,,0,
11880582,8,2008-01-31,DOCK,0,,0,
11880582,9,2008-07-23,DOCK,0,,0,
11880582,10,2008-10-11,DOCK,0,,0,
10484464,1,2004-01-22,IEXX,0,,0,
10484464,8,2004-01-22,371COMP,0,,0,
10484464,12,2004-01-22,A.PE,0,,0,
10484464,13,2004-01-22,WIDS,0,,0,
10484464,13.7,2004-01-22,M844,0,,0,
10484464,14,2004-01-22,RQPR,0,,0,
10484464,17,2004-01-22,IDSC,0,,0,
10484464,2,2004-05-05,M903,0,,0,
10484464,3,2004-05-05,OIPE,0,,0,
10484464,5,2004-05-05,ROIPE,0,,0,
10484464,6,2004-05-05,M903,0,,0,
10484464,7,2004-05-05,WROIPE,0,,0,
10484464,9,2004-05-26,L194,0,,0,
10484464,10,2004-10-17,DOCK,0,,0,
10484464,11,2004-10-17,TSSCOMP,0,,0,
10484464,15,2005-06-20,DOCK,0,,0,
10484464,16,2006-03-21,DOCK,0,,0,
10484464,18,2006-06-26,CTNF,0,,0,
10484464,19,2006-06-29,MCTNF,464,PTO,8,
10484464,20,2006-10-30,XT/G,0,,0,
10484464,21,2006-10-30,A...,31,APPL,19,
10484464,21.1,2006-10-30,A.I.,0,,0,
10484464,23,2006-10-30,C614,0,,0,
10484464,24,2006-10-30,WIDS,0,,0,
10484464,24.7,2006-10-30,M844,0,,0,
10484464,31,2006-10-30,IDSC,0,,0,
10484464,22,2006-11-21,FWDX,0,,0,
10484464,25,2006-11-21,NINA,0,,0,
10484464,29,2006-12-15,A...,46,APPL,21,
10484464,26,2007-01-03,DOCK,0,,0,
10484464,30,2007-01-17,FWDX,0,,0,
10484464,32,2007-03-15,CTFR,0,,0,
10484464,33,2007-03-16,MCTFR,0,,0,
10484464,34,2007-09-17,XT/G,0,,0,
10484464,35,2007-09-17,N/AP,93,APPL,33,
10484464,36,2007-10-19,EXIN,0,,0,
11293753,1,2005-12-01,IEXX,0,,0,
11293753,6,2005-12-01,RCAP,0,,0,
11293753,7,2005-12-01,WIDS,0,,0,
11293753,7.7,2005-12-01,M844,0,,0,
11293753,23,2005-12-01,IDSC,0,,0,
11293753,2,2005-12-14,SCAN,0,,0,
11293753,3,2005-12-21,L194,0,,0,
11293753,4,2006-01-03,COMP,0,,0,
11293753,5,2006-01-03,OIPE,0,,0,
11293753,8,2006-01-19,DOCK,0,,0,
11293753,9,2006-01-19,TSSCOMP,0,,0,
11293753,10,2006-04-11,C.ADB,0,,0,
11293753,11,2006-10-17,DOCK,0,,0,
11293753,12,2007-03-13,C.ADB,0,,0,
11293753,13,2007-06-07,PG-ISSUE,0,,0,
11293753,14,2008-04-17,WIDS,0,,0,
11293753,16,2008-04-17,M844,0,,0,
11293753,17,2008-04-17,RCAP,0,,0,
11293753,24,2008-04-17,IDSC,0,,0,
11293753,18,2008-06-11,CTRS,0,,0,
11293753,19,2008-06-13,MCTRS,498,PTO,-1,
11293753,20,2008-09-16,XT/G,0,,0,
11293753,21,2008-09-16,ELC.,3,APPL,19,
11293753,22,2008-10-10,FWDX,0,,0,
11293753,25,2008-12-19,CTNF,0,,0,
11293753,26,2008-12-22,MCTNF,0,,0,
11293753,27,2009-04-22,XT/G,0,,0,
11293753,28,2009-04-22,A...,31,APPL,26,
11293753,29,2009-05-03,FWDX,0,,0,
11293753,34,2009-06-01,N/=.,0,,0,
11293753,35,2009-06-01,DVER,0,,0,
11354989,40,2009-09-09,WPIR,0,,0,
11354989,39,2009-09-29,PTAC,0,,0,
11354989,41,2009-09-29,PGM/,0,,0,
11354989,42,2010-02-17,PET.,0,,0,
11354989,43,2010-04-17,P034,0,,0,
11354989,39.5,2009-09-29,PTA36M,225,PTO,0,
11440536,44,2010-02-05,PET.,0,,0,
11440536,45,2010-03-04,N423,0,,0,
11440536,46,2010-04-17,P034,0,,0,
11440536,41.5,2009-09-29,PTA36M,127,PTO,0,
10006760,45,2006-12-20,WIDS,0,,0,
10006760,45.7,2006-12-20,M844,0,APPL,43,
10006760,46,2006-12-20,IDSC,0,,0,
10006760,44,2007-01-24,FWDX,0,,0,
10006760,47,2007-04-02,CTNF,0,,0,
10006760,48,2007-04-10,MCTNF,0,,0,
10006760,49,2007-10-09,XT/G,0,,0,
10006760,50,2007-10-09,A...,91,APPL,48,
10006760,51,2007-10-12,FWDX,0,,0,
10006760,52,2007-12-05,WIDS,0,,0,
10006760,54,2007-12-05,IDSC,0,,0,
10006760,58,2007-12-05,M844,57,APPL,50,
10006760,59,2007-12-26,CTNF,0,,0,
10006760,60,2007-12-27,MCTNF,0,,0,
10006760,61,2008-06-27,XT/G,0,,0,
10006760,62,2008-06-27,A...,92,APPL,60,
10006760,63,2008-07-28,FWDX,0,,0,
10006760,64,2008-08-20,SA..,54,APPL,62,
10006760,65,2008-09-16,FWDX,0,,0,
10006760,67,2008-12-09,DVER,0,,0,
10006760,68,2008-12-09,EX.A,0,,0,
10006760,69,2008-12-09,DOCK,0,,0,
10006760,70,2008-12-09,N/=.,0,,0,
10006760,72,2008-12-09,MN/=.,0,PTO,62,
10006760,73,2008-12-09,MEX.A,0,,0,
10006760,75,2008-12-22,CRFT,0,,0,
10006760,77,2009-02-10,DRWF,0,,0,
10006760,89,2009-02-10,LTDR,0,,0,
10006760,80,2009-03-08,AF/D,0,,0,
10006760,81,2009-03-08,M844,0,,0,
10006760,83,2009-03-08,RCEX,0,,0,
10006760,78,2009-03-09,BRCE,0,,0,
10006760,79,2009-03-09,WIDS,0,,0,
10006760,85,2009-03-09,IDSC,0,,0,
10006760,82,2009-03-24,ABN9,0,,0,
10006760,84,2009-03-24,FWDX,0,,0,
10006760,87,2009-05-27,N/=.,0,,0,
10006760,88,2009-05-27,DVER,0,,0,
10006760,91,2009-05-29,MN/=.,0,,0,
11680526,46,2009-04-20,ELC_RVW,0,,0,
11680526,47,2009-07-23,XT/G,0,,0,
11680526,48,2009-07-23,A.NE,3,APPL,44,
11680526,49,2009-07-24,FWDX,0,,0,
11680526,54,2009-08-20,EX.A,0,,0,
11680526,55,2009-08-20,DVER,0,,0,
11680526,57,2009-08-20,N/=.,0,,0,
11680526,58,2009-08-25,MN/=.,0,,0,
11680526,67,2009-09-10,D1935,0,,0,
11680526,66,2009-09-10,PILS,0,,0,
11680526,71,2009-09-16,WPIR,0,,0,
11680526,72,2009-09-17,EML_NTR,0,,0,
11680526,70,2009-10-06,PTAC,0,,0,
11680526,73,2009-10-06,PGM/,0,,0,
11680526,75,2010-02-19,PET.,0,,0,
11680526,76,2010-04-17,P034,0,,0,
11680526,70.5,2009-10-06,PTA36M,0,PTO,0,
12070462,2,2008-02-19,WIDS,0,,0,
12070462,5,2008-02-19,PDREQUST,0,,0,
12070462,11,2008-02-19,M844,0,,0,
12070462,12,2008-02-19,RCAP,0,,0,
12070462,19,2008-02-19,IDSC,0,,0,
12070462,1,2008-02-20,IEXX,0,,0,
12070462,3,2008-02-28,SCAN,0,,0,
12070462,4,2008-02-28,L194,0,,0,
12070462,6,2008-03-17,COMP,0,,0,
12070462,7,2008-03-17,FLRCPT.O,0,,0,
12070462,8,2008-03-17,PGPC,0,,0,
12070462,9,2008-04-28,OIPE,0,,0,
12070462,10,2008-07-17,WIDS,0,,0,
12070462,13,2008-07-17,M844,0,,0,
12070462,14,2008-07-17,RCAP,0,,0,
12070462,20,2008-07-17,IDSC,0,,0,
12070462,15,2008-07-30,TSSCOMP,0,,0,
12070462,16,2008-08-01,DOCK,0,,0,
12070462,17,2008-08-21,PG-ISSUE,0,,0,
12070462,21,2008-11-24,CTNF,0,,0,
12070462,22,2008-11-25,MCTNF,0,,0,
12070462,23,2009-01-16,WIDS,0,,0,
12070462,24,2009-01-16,M844,0,,0,
12070462,25,2009-01-16,RCAP,0,,0,
12070462,30,2009-01-16,IDSC,0,,0,
12070462,26,2009-04-17,XT/G,0,,0,
12070462,27,2009-04-17,A...,51,APPL,22,
12070462,28,2009-05-23,FWDX,0,,0,
12070462,29,2009-05-28,DOCK,0,,0,
12070462,35,2009-06-24,DVER,0,,0,
12070462,37,2009-07-10,EX.A,0,,0,
12070462,38,2009-07-10,N/=.,0,,0,
12070462,40,2009-07-13,MN/=.,0,,0,
10842878,47,2007-08-08,IDSC,0,,0,
10842878,48,2007-08-08,IDSC,0,,0,
10842878,44,2007-09-04,A...,4,APPL,40,
10842878,45,2007-09-11,FWDX,0,,0,
10842878,46,2007-10-05,DOCK,0,,0,
10842878,49,2007-11-26,CTFR,0,,0,
10842878,50,2007-11-27,MCTFR,0,,0,
10842878,51,2008-02-27,A.NE,0,,0,
10842878,52,2008-03-04,FWDX,0,,0,
10842878,53,2008-03-06,CTAV,0,,0,
10842878,54,2008-03-14,MCTAV,0,,0,
10842878,55,2008-05-27,XT/G,0,,0,
10842878,56,2008-05-27,N/AP,0,,0,
10842878,65,2008-10-20,EXIN,0,,0,
10842878,57,2008-11-26,XT/G,0,,0,
10842878,58,2008-11-26,AP/A,0,,0,
10842878,59,2008-11-30,FWDX,0,,0,
10842878,67,2008-12-11,DOCK,0,,0,
10842878,68,2008-12-11,DVER,0,,0,
10842878,70,2008-12-11,N/=.,0,,0,
10842878,72,2008-12-15,MN/=.,171,PTO,51,
10842878,72,2008-12-15,MN/=.,202,,56,
10842878,78,2009-03-13,PET.,0,,0,
10842878,76,2009-03-13,N084,0,,0,
10842878,75,2009-03-13,IFEE,0,,0,
10842878,77,2009-03-16,PILS,0,,0,
10842878,79,2009-09-02,PTDI,0,,0,
10842878,80,2009-09-02,MPTDI,0,,0,
10842878,81,2009-09-04,D1935,0,,0,
10842878,83,2009-09-09,WPIR,0,,0,
10842878,82,2009-09-29,PTAC,78,PTO,76,
10842878,85,2009-09-29,PGM/,0,,0,
10842878,86,2010-02-01,PET.,0,,0,
10842878,87,2010-04-17,P034,0,,0,
10842878,82.5,2007-05-17,PTA36M,7,PTO,0,
10007866,1,2001-12-06,IEXX,0,,0,
10007866,54,2001-12-06,WIDS,0,,0,
10007866,54.7,2001-12-06,M844,0,,0,
10007866,75,2001-12-06,IDSC,0,,0,
10007866,99,2009-07-16,DOCK,0,,0,
10007866,100,2009-07-16,N/=.,0,,0,
10007866,101,2009-07-16,DVER,0,,0,
10007866,102,2009-07-17,MN/=.,31,PTO,91,
10007866,102,2009-07-17,MN/=.,211,,90,
10007866,104,2009-08-20,IFEE,0,,0,
10007866,106,2009-08-20,N084,0,,0,
10007866,107,2009-08-26,PILS,0,,0,
10007866,108,2009-08-26,D1935,0,,0,
10007866,111,2009-09-09,WPIR,0,,0,
10007866,112,2009-09-10,EML_NTR,0,,0,
10007866,110,2009-09-29,PTAC,0,,0,
10007866,113,2009-09-29,PGM/,0,,0,
10007866,114,2010-02-02,PET.,0,,0,
10007866,115,2010-04-17,P034,0,,0,
10007866,110.5,2004-12-09,PTA36M,3,PTO,0,
11532057,1,2006-09-14,IEXX,0,,0,
11532057,2,2006-09-24,SCAN,0,,0,
11532057,3,2006-09-28,L194,0,,0,
11532057,4,2006-10-04,COMP,0,,0,
11532057,5,2006-10-04,OIPE,0,,0,
11532057,6,2006-10-04,ROIPE,0,,0,
11532057,7,2006-10-04,WROIPE,0,,0,
11532057,8,2006-10-05,ROIPE,0,,0,
11532057,9,2006-10-05,WROIPE,0,,0,
11532057,10,2006-10-10,TSSCOMP,0,,0,
11532057,12,2007-09-27,DOCK,0,,0,
11532057,13,2007-12-18,WIDS,0,,0,
11532057,15,2007-12-18,EIDS.,0,,0,
11532057,23,2007-12-18,IDSC,0,,0,
11532057,14,2008-03-20,PG-ISSUE,0,,0,
11532057,19,2009-05-06,CTRS,0,,0,
11532057,20,2009-05-06,MCTRS,539,PTO,-1,
11532057,21,2009-06-04,ELC.,0,,0,
11532057,22,2009-06-11,FWDX,0,,0,
11532057,25,2009-07-13,EX.A,0,,0,
11532057,26,2009-07-14,DOCK,0,,0,
11532057,27,2009-07-14,N/=.,0,,0,
11532057,28,2009-07-14,DVER,0,,0,
11532057,30,2009-07-14,MN/=.,0,,0,
10531835,35,2008-07-24,MNRES,0,,0,
10531835,37,2008-10-06,LET.,0,,0,
10531835,36,2008-11-06,C.AD,0,,0,
10531835,38,2008-11-13,EXIN,0,,0,
10531835,39,2008-11-18,MEXIN,0,,0,
10531835,40,2008-11-24,BRCE,0,,0,
10531835,41,2008-11-24,XT/G,0,,0,
10531835,43,2008-11-24,RCEX,31,APPL,35,
10531835,42,2008-12-02,ABN9,0,,0,
10531835,44,2008-12-02,FWDX,0,,0,
10531835,46,2008-12-02,FWDX,0,,0,
10531835,47,2009-01-12,CTNF,0,,0,
10531835,48,2009-01-13,MCTNF,0,,0,
10531835,49,2009-04-03,PET.,0,,0,
10531835,53,2009-04-03,A...,0,,0,
10531835,50,2009-04-27,PTDE,0,,0,
10531835,51,2009-04-28,MPTDE,0,,0,
10531835,52,2009-04-29,EML_NTR,0,,0,
10531835,54,2009-06-03,FWDX,0,,0,
10531835,57,2009-07-20,EX.A,0,,0,
10531835,58,2009-07-23,N/=.,0,,0,
10531835,59,2009-07-23,DVER,0,,0,
10531835,68,2009-07-29,MN/=.,0,,0,
10531835,74,2009-08-20,IFEE,0,,0,
10531835,75,2009-08-20,N084,0,,0,
10531835,76,2009-08-25,PILS,0,,0,
10531835,77,2009-08-26,D1935,0,,0,
10531835,81,2009-09-09,WPIR,0,,0,
10531835,82,2009-09-10,EML_NTR,0,,0,
10531835,80,2009-09-29,PTAC,0,,0,
10531835,83,2009-09-29,PGM/,0,,0,
10531835,84,2010-01-29,PET.,0,,0,
10531835,85,2010-04-17,P034,0,,0,
10531835,80.5,2008-11-23,PTA36M,219,PTO,0,
10968609,11,2006-03-16,TSSCOMP,0,,0,
10968609,15,2006-06-22,CTNF,0,,0,
10968609,16,2006-06-26,MCTNF,189,PTO,-1,
10968609,17,2006-08-21,A...,0,,0,
10968609,18,2006-08-26,FWDX,0,,0,
10968609,19,2006-10-30,CTFR,0,,0,
10968609,20,2006-11-01,MCTFR,0,,0,
10968609,21,2006-12-28,A.NE,0,,0,
10968609,22,2007-01-19,FWDX,0,,0,
10968609,23,2007-02-07,CTNF,0,,0,
10968609,24,2007-02-13,MCTNF,0,,0,
10968609,25,2007-03-13,A...,0,,0,
10968609,26,2007-03-15,FWDX,0,,0,
10968609,27,2007-05-29,CTNF,0,,0,
10968609,28,2007-06-05,MCTNF,0,,0,
10968609,29,2007-08-31,A...,0,,0,
10968609,31,2007-08-31,C614,0,,0,
10968609,30,2007-09-15,FWDX,0,,0,
10968609,32,2007-09-21,WIDS,0,,0,
10968609,33,2007-09-21,EIDS.,0,,0,
10968609,35,2007-09-21,IDSC,0,,0,
10968609,36,2007-11-26,CTNF,0,,0,
10968609,37,2007-11-29,MCTNF,0,,0,
10968609,38,2008-02-20,A...,0,,0,
10968609,39,2008-03-13,FWDX,0,,0,
10968609,42,2008-05-27,CTNF,0,,0,
10968609,43,2008-05-29,MCTNF,0,,0,
10968609,44,2008-08-22,A...,0,,0,
10968609,45,2008-09-17,FWDX,0,,0,
10968609,49,2008-12-08,CTNF,0,,0,
10968609,50,2008-12-15,MCTNF,0,,0,
10968609,51,2009-02-12,C.ADB,0,,0,
10968609,52,2009-02-24,EXIN,0,,0,
10968609,53,2009-03-02,MEXIN,0,,0,
10968609,54,2009-03-12,A...,0,,0,
10968609,55,2009-03-24,FWDX,0,,0,
10968609,59,2009-06-22,N/=.,0,,0,
10968609,61,2009-06-22,DVER,0,,0,
10968609,63,2009-06-25,MN/=.,0,,0,
10968609,66,2009-07-14,PUBTC,0,,0,
10968609,67,2009-08-17,TCPB,0,,0,
10755117,32,2007-03-14,N/AP,0,,0,
10755117,33,2007-05-14,AP.B,0,,0,
10755117,34,2007-06-18,FWDX,0,,0,
10755117,35,2007-06-18,APBR,0,,0,
10755117,36,2007-08-03,APEA,0,,0,
10755117,37,2007-08-06,MAPEA,145,,32,
10755117,38,2007-09-01,PACC,0,,0,
10755117,39,2007-10-09,APRB,0,,0,
10755117,40,2007-10-23,FWDX,0,,0,
10755117,44,2008-02-07,RBNE,0,,0,
10755117,45,2008-02-07,MRBNE,0,,0,
10755117,46,2008-02-07,C.AD,0,,0,
10755117,47,2008-02-21,APWD,0,,0,
10755117,48,2008-03-20,APAS,0,,0,
10755117,49,2008-03-21,AP_DK_M,0,,0,
10755117,53,2008-11-03,C.AD,0,,0,
10755117,54,2008-11-05,C.AD,0,,0,
10755117,55,2008-11-10,PA..,0,,0,
10755117,58,2009-04-13,APDP,0,,0,
10755117,59,2009-04-14,MAPDP,763,PTO,32,
10755117,59,2009-04-14,MAPDP,763,,32,
10755117,63,2009-07-27,EX.A,0,,0,
10755117,64,2009-07-27,DVER,0,,0,
10755117,65,2009-07-27,N/=.,0,,0,
10755117,67,2009-07-29,MN/=.,0,,0,
10755117,72,2009-08-05,ELC_RVW,0,,0,
10755117,73,2009-08-19,IFEE,0,,0,
10755117,74,2009-08-19,N084,0,,0,
10755117,75,2009-08-21,PILS,0,,0,
10755117,79,2009-08-27,D1935,0,,0,
10755117,77,2009-08-27,C.AD,0,,0,
10755117,78,2009-08-27,PA..,0,,0,
10755117,82,2009-09-09,WPIR,0,,0,
10755117,81,2009-09-29,PTAC,0,,0,
10755117,83,2009-09-29,PGM/,0,,0,
10755117,84,2010-02-06,PET.,0,,0,
10755117,85,2010-04-17,P034,0,,0,
10755117,81.5,2009-09-29,PTA36M,86,PTO,0,
10755117,59,2009-04-14,MAPDP,763,,32,
10813423,27,2007-03-05,FWDX,0,,0,
10813423,28,2007-03-16,CTFR,0,,0,
10813423,29,2007-03-20,MCTFR,0,,0,
10813423,30,2007-05-03,DOCK,0,,0,
10813423,31,2007-05-21,A.NE,0,,0,
10813423,32,2007-05-30,FWDX,0,,0,
10813423,33,2007-06-18,CTAV,0,,0,
10813423,34,2007-06-19,MCTAV,0,,0,
10813423,35,2007-07-20,XT/G,0,,0,
10813423,36,2007-07-20,N/AP,30,APPL,29,
10813423,38,2007-09-20,AP.B,0,,0,
10813423,38.1,2007-09-20,APBI,0,,0,
10813423,37,2007-10-05,DOCK,0,,0,
10813423,39,2007-10-11,FWDX,0,,0,
10813423,40,2007-10-11,APBR,0,,0,
10813423,41,2007-10-15,APBD,0,,0,
10813423,42,2007-10-31,AP.B,0,,0,
10813423,43,2007-11-08,FWDX,0,,0,
10813423,44,2007-11-08,APBR,0,,0,
10813423,48,2008-01-22,CTAV,0,,0,
10813423,49,2008-01-24,MCTAV,0,,0,
10813423,50,2008-01-29,APEA,0,,0,
10813423,51,2008-01-30,MAPEA,0,PTO,38,
10813423,51,2008-01-30,MAPEA,194,,36,
10813423,52,2008-02-14,PACC,0,,0,
10813423,53,2008-03-28,APRB,0,,0,
10813423,54,2008-04-03,FWDX,0,,0,
10813423,55,2008-06-06,RBNE,0,,0,
10813423,56,2008-06-09,MRBNE,0,,0,
10813423,57,2008-09-11,APWD,0,,0,
10813423,58,2008-12-08,APAS,0,,0,
10813423,59,2008-12-09,AP_DK_M,0,,0,
10813423,61,2009-04-29,APDR,0,,0,
10813423,62,2009-04-29,MAPDR,650,PTO,36,
10813423,62,2009-04-29,MAPDR,650,,36,
10813423,72,2009-05-21,DVER,0,,0,
10813423,74,2009-05-21,DOCK,0,,0,
10813423,75,2009-05-21,N/=.,0,,0,
10813423,76,2009-05-22,MN/=.,0,,0,
10813423,79,2009-08-21,IFEE,0,,0,
10813423,80,2009-08-21,N084,0,,0,
11650071,1,2007-01-04,IEXX,0,,0,
11650071,6,2007-01-04,WIDS,0,,0,
11650071,6.7,2007-01-04,M844,0,,0,
11650071,7,2007-01-04,RCAP,0,,0,
11650071,16,2007-01-04,IDSC,0,,0,
11650071,2,2007-01-24,SCAN,0,,0,
11650071,3,2007-02-02,L194,0,,0,
11650071,5,2007-02-10,OIPE,0,,0,
11650071,4,2007-02-12,COMP,0,,0,
11650071,8,2007-02-20,TSSCOMP,0,,0,
11650071,9,2007-03-31,DOCK,0,,0,
11650071,10,2007-04-26,DOCK,0,,0,
11650071,11,2008-07-10,PG-ISSUE,0,,0,
11650071,12,2008-09-11,WIDS,0,,0,
11650071,13,2008-09-11,EIDS.,0,,0,
11650071,14,2008-09-11,RCAP,0,,0,
11650071,15,2008-09-11,IDSC,0,,0,
11650071,17,2009-02-17,CTRS,0,,0,
11650071,18,2009-02-20,MCTRS,353,PTO,-1,
11650071,19,2009-03-04,ELC.,0,,0,
11650071,20,2009-03-13,FWDX,0,,0,
11650071,24,2009-03-16,CTNF,0,,0,
11650071,25,2009-03-19,MCTNF,0,,0,
11650071,26,2009-06-03,WIDS,0,,0,
11650071,27,2009-06-03,A...,0,,0,
11650071,29,2009-06-03,EIDS.,0,APPL,27,
11650071,30,2009-06-03,IDSC,0,,0,
11650071,28,2009-06-12,FWDX,0,,0,
11650071,34,2009-06-23,N/=.,0,,0,
11650071,35,2009-06-23,DVER,0,,0,
11650071,37,2009-06-25,MN/=.,0,,0,
11650071,39,2009-07-16,IFEE,0,,0,
11650071,40,2009-07-20,BRCE,0,,0,
11325651,50,2008-08-20,CTNF,0,,0,
11325651,51,2008-08-22,MCTNF,0,,0,
11325651,55,2008-12-22,XT/G,0,,0,
11325651,56,2008-12-22,A...,30,APPL,51,
11325651,58,2008-12-23,SA..,1,APPL,56,
11325651,57,2009-01-06,FWDX,0,,0,
11325651,59,2009-01-06,FWDX,0,,0,
11325651,60,2009-01-21,CTFR,0,,0,
11325651,61,2009-01-22,MCTFR,0,,0,
11325651,62,2009-04-22,A.NE,0,,0,
11325651,63,2009-05-05,FWDX,0,,0,
11325651,65,2009-05-19,DVER,0,,0,
11325651,67,2009-05-19,EX.A,0,,0,
11325651,68,2009-05-19,N/=.,0,,0,
11325651,72,2009-05-20,MN/=.,0,,0,
11325651,76,2009-08-20,IFEE,0,,0,
11325651,77,2009-08-20,N084,0,,0,
11325651,78,2009-08-24,PILS,0,,0,
11325651,79,2009-08-26,D1935,0,,0,
11325651,82,2009-09-09,WPIR,0,,0,
11325651,81,2009-09-29,PTAC,0,,0,
11325651,83,2009-09-29,PGM/,0,,0,
11325651,84,2010-02-26,PET.,0,,0,
11325651,85,2010-04-17,P034,0,,0,
11325651,81.5,2008-07-17,PTA36M,0,PTO,0,
09664273,51,2007-09-24,MCTNF,0,,0,
09664273,52,2008-03-24,XT/G,0,,0,
09664273,53,2008-03-24,A...,91,APPL,51,
09664273,54,2008-04-22,FWDX,0,,0,
09664273,55,2008-04-25,EXIN,0,,0,
09664273,56,2008-05-02,MEXIN,0,,0,
09664273,57,2008-05-08,SA..,45,APPL,53,
09664273,58,2008-07-01,FWDX,0,,0,
09664273,59,2008-08-19,CTFR,0,,0,
09664273,60,2008-08-21,MCTFR,28,PTO,53,
09664273,61,2008-10-08,DOCK,0,,0,
09664273,62,2008-12-22,C614,0,,0,
09664273,63,2008-12-22,XT/G,0,,0,
09664273,64,2008-12-22,A.NE,0,,0,
09664273,65,2009-01-14,FWDX,0,,0,
09664273,66,2009-01-30,CTAV,0,,0,
09664273,67,2009-02-02,MCTAV,0,,0,
09664273,68,2009-02-20,XT/G,0,,0,
09664273,69,2009-02-20,A.NE,91,APPL,60,
09664273,72,2009-02-23,N/AP,0,,0,
09664273,73,2009-02-23,AP.C,0,,0,
09664273,70,2009-02-25,FWDX,0,,0,
09664273,74,2009-02-27,CTAV,0,,0,
09664273,75,2009-02-27,MCTAV,0,,0,
09664273,76,2009-03-21,APCR,0,,0,
09664273,78,2009-03-27,FWDX,0,,0,
09664273,77,2009-03-30,MAPCR,0,,0,
09664273,83,2009-05-27,N/=.,0,,0,
09664273,85,2009-05-27,DVER,0,,0,
09664273,86,2009-06-03,EX.A,0,,0,
09664273,88,2009-06-04,MN/=.,101,,72,
09664273,92,2009-08-20,IFEE,0,,0,
09664273,93,2009-08-20,N084,0,,0,
09664273,94,2009-08-24,PILS,0,,0,
09664273,95,2009-08-26,D1935,0,,0,
09664273,98,2009-09-09,WPIR,0,,0,
09664273,97,2009-09-29,PTAC,0,,0,
09664273,99,2009-09-29,PGM/,0,,0,
09664273,100,2010-02-16,PET.,0,,0,
10811976,35,2008-05-30,IDSC,0,,0,
10811976,43,2008-09-02,CTNF,0,,0,
10811976,44,2008-09-03,MCTNF,669,PTO,-1,
10811976,45,2008-12-03,A...,0,,0,
10811976,46,2009-01-06,FWDX,0,,0,
