application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11865803,35,2010-05-24,ELC_RVW,0,,0,
11865803,36,2010-08-24,A...,0,,0,
11865803,37,2010-08-28,FWDX,0,,0,
11865803,38,2010-10-26,M844,63,APPL,36,
11865803,39,2010-10-26,WIDS,0,,0,
11865803,40,2010-10-26,IDSC,0,,0,
11865803,41,2010-11-08,CTFR,0,,0,
11865803,42,2010-11-16,MCTFR,0,,0,
11865803,43,2010-11-16,EML_NTF,0,,0,
11865803,44,2010-11-16,ELC_RVW,0,,0,
11865803,45,2011-02-02,EXIN,0,,0,
11865803,46,2011-02-08,MEXIN,0,,0,
11865803,47,2011-02-08,EML_NTR,0,,0,
11865803,48,2011-04-14,BRCE,0,,0,
11865803,49,2011-04-14,XT/G,0,,0,
11865803,51,2011-04-14,RCEX,57,APPL,42,
12076506,1,2008-03-19,IEXX,0,,0,
12076506,2,2008-03-19,WIDS,0,,0,
12076506,5,2008-03-19,PDREQUST,0,,0,
12076506,15,2008-03-19,M844,0,,0,
12076506,16,2008-03-19,RCAP,0,,0,
12076506,29,2008-03-19,IDSC,0,,0,
12076506,3,2008-03-26,SCAN,0,,0,
12076506,4,2008-04-01,L194,0,,0,
12076506,6,2008-04-16,FLRCPT.O,0,,0,
12076506,7,2008-04-16,CPAP,0,,0,
12076506,8,2008-04-25,CORRDRW,0,,0,
12076506,9,2008-04-25,ADDFLFEE,0,,0,
12076506,17,2008-05-14,RQPR,0,,0,
12076506,19,2008-05-14,RQPR,0,,0,
12076506,10,2008-05-15,COMP,0,,0,
12076506,11,2008-05-15,FLRCPT.U,0,,0,
12076506,12,2008-05-15,PGPC,0,,0,
12076506,13,2008-06-04,OIPE,0,,0,
12076506,14,2008-07-02,FLRCPT.C,0,,0,
12076506,18,2008-08-02,TSSCOMP,0,,0,
12076506,20,2008-08-14,DOCK,0,,0,
12076506,21,2009-03-26,PG-ISSUE,0,,0,
12076506,22,2009-12-24,WIDS,0,,0,
12076506,23,2009-12-24,M844,0,,0,
12076506,24,2009-12-24,RCAP,0,,0,
12076506,30,2009-12-24,IDSC,0,,0,
12076506,31,2011-01-31,CTNF,0,,0,
12076506,32,2011-02-04,MCTNF,626,PTO,.5,
12076506,33,2011-02-04,EML_NTF,0,,0,
12076506,34,2011-02-04,ELC_RVW,0,,0,
12076506,35,2011-05-04,A...,0,,0,
12076506,37,2011-05-04,C614,0,,0,
12076506,36,2011-05-12,FWDX,0,,0,
12076506,42,2011-05-13,EXIN,0,,0,
11904232,63.5,2011-11-08,PTA36M,408,PTO,.5,
11904232,29,2010-09-29,MCTNF,3,,.5,
11579442,1,2006-11-02,IEXX,0,,0,
11579442,6,2006-11-02,371COMP,0,,0,
11579442,8,2006-11-02,WIDS,0,,0,
11579442,9,2006-11-02,A.PE,0,,0,
11579442,10,2006-11-02,M844,0,,0,
11579442,11,2006-11-02,RCAP,0,,0,
11579442,12,2006-11-02,RQPR,0,,0,
11579442,27,2006-11-02,IDSC,0,,0,
11579442,2,2006-12-25,SCAN,0,,0,
11579442,3,2006-12-25,L194,0,,0,
11579442,4,2007-06-19,M903,0,,0,
11579442,5,2007-06-19,PGPC,0,,0,
11579442,7,2007-07-05,OIPE,0,,0,
11579442,13,2007-07-19,TSSCOMP,0,,0,
11579442,14,2007-09-27,PG-ISSUE,0,,0,
11579442,15,2007-11-08,DOCK,0,,0,
11579442,16,2007-12-31,WIDS,0,,0,
11579442,17,2007-12-31,M844,0,,0,
11579442,18,2007-12-31,RCAP,0,,0,
11579442,26,2007-12-31,IDSC,0,,0,
11579442,19,2008-03-04,WIDS,0,,0,
11579442,22,2008-03-04,M844,0,,0,
11579442,25,2008-03-04,IDSC,0,,0,
11579442,20,2008-03-17,DOCK,0,,0,
11579442,21,2008-04-15,TI1050,0,,0,
11579442,23,2008-04-29,DOCK,0,,0,
11579442,24,2008-12-19,DOCK,0,,0,
11579442,31,2009-05-11,CTNF,0,,0,
11579442,32,2009-05-13,MCTNF,497,PTO,6,
11579442,33,2009-07-13,WIDS,0,,0,
11579442,34,2009-07-13,M844,0,,0,
11579442,35,2009-07-13,A...,0,,0,
11579442,38,2009-07-13,IDSC,0,,0,
11579442,36,2009-08-13,FWDX,0,,0,
11579442,37,2009-10-06,DOCK,0,,0,
11579442,39,2009-11-09,CTFR,0,,0,
10991609,59,2010-05-31,FWDX,0,,0,
10991609,61,2010-06-11,MEXIN,0,,0,
10991609,62,2010-06-11,EML_NTR,0,,0,
10991609,64,2011-01-31,CTNF,0,,0,
10991609,65,2011-02-04,MCTNF,129,PTO,57,
10991609,66,2011-02-04,EML_NTF,0,,0,
10991609,67,2011-02-04,ELC_RVW,0,,0,
10991609,68,2011-06-06,XT/G,0,,0,
10991609,69,2011-06-06,A...,33,APPL,65,
10991609,70,2011-06-16,FWDX,0,,0,
10991609,76,2011-08-25,EXIE,0,,0,
10991609,74,2011-08-29,EX.A,0,,0,
10991609,75,2011-08-29,EX.R,0,,0,
10991609,77,2011-08-29,N/=.,0,,0,
10991609,78,2011-08-29,DVER,0,,0,
10991609,84,2011-09-06,MN/=.,0,,0,
10991609,.5,2004-11-17,EFILE,0,,0,
10991609,88,2011-09-26,IFEE,0,,0,
10991609,90,2011-09-26,N084,0,,0,
10991609,91,2011-10-11,PILS,0,,0,
10991609,92,2011-10-11,D1935,0,,0,
10991609,94,2011-11-08,PTAC,0,,0,
10991609,94.5,2009-04-15,PTA36M,515,PTO,.5,
10991609,19,2008-07-10,MCTNF,236,,.5,
11881883,15,2007-08-17,COMP,0,,0,
11881883,16,2007-08-17,PGPC,0,,0,
11881883,17,2007-11-30,OIPE,0,,0,
11881883,21,2008-01-13,TSSCOMP,0,,0,
11881883,22,2008-02-04,TI1050,0,,0,
11881883,23,2008-08-06,DOCK,0,,0,
11881883,24,2009-02-05,PG-ISSUE,0,,0,
11881883,25,2010-07-15,DOCK,0,,0,
11881883,32,2010-10-23,CTNF,0,,0,
11881883,33,2010-10-26,MCTNF,668,PTO,.5,
11881883,34,2011-04-20,XT/G,0,,0,
11881883,35,2011-04-20,A...,84,APPL,33,
11881883,36,2011-05-03,FWDX,0,,0,
11881883,38,2011-07-15,EX.R,0,,0,
11881883,39,2011-07-19,N/=.,0,,0,
11881883,40,2011-07-19,DVER,0,,0,
11881883,44,2011-07-21,MN/=.,0,,0,
11881883,.5,2007-07-30,EFILE,0,,0,
11881883,47,2011-09-23,IFEE,0,,0,
11881883,48,2011-09-23,N084,0,,0,
11881883,50,2011-09-23,REAS,0,,0,
11881883,49,2011-10-05,PILS,0,,0,
11881883,52,2011-10-13,D1935,0,,0,
11881883,51,2011-10-13,D1935,0,,0,
11881883,53,2011-11-08,PTAC,0,,0,
11881883,53.5,2011-11-08,PTA36M,466,PTO,.5,
11881883,33,2010-10-26,MCTNF,88,,.5,
12255423,1,2008-10-21,IEXX,0,,0,
12255423,2,2008-10-23,SCAN,0,,0,
12255423,3,2008-10-24,L194,0,,0,
12255423,4,2008-11-05,INCD,0,,0,
12255423,5,2008-11-05,FLRCPT.O,0,,0,
12255423,6,2008-12-22,OATHDECL,0,,0,
12255423,7,2008-12-22,FLFEE,0,,0,
12255423,8,2009-01-02,FLRCPT.U,0,,0,
12255423,9,2009-01-02,PGPC,0,,0,
12255423,10,2009-01-02,PA..,0,,0,
12255423,11,2009-01-19,OIPE,0,,0,
12255423,12,2009-02-24,WIDS,0,,0,
12255423,33,2009-02-24,IDSC,0,,0,
12255423,13,2009-03-12,TSSCOMP,0,,0,
12255423,14,2009-03-23,WIDS,0,,0,
12255423,34,2009-03-23,IDSC,0,,0,
12255423,15,2009-04-18,DOCK,0,,0,
12255423,16,2009-04-23,PG-ISSUE,0,,0,
12255423,17,2009-07-14,WIDS,0,,0,
12255423,18,2009-07-14,M844,0,,0,
12255423,19,2009-07-14,RCAP,0,,0,
12255423,35,2009-07-14,IDSC,0,,0,
12255423,20,2009-09-29,WIDS,0,,0,
12255423,21,2009-09-29,M844,0,,0,
12255423,22,2009-09-29,RCAP,0,,0,
12255423,36,2009-09-29,IDSC,0,,0,
12255423,23,2009-12-17,WIDS,0,,0,
12255423,26,2009-12-17,M844,0,,0,
12255423,27,2009-12-17,RCAP,0,,0,
12255423,37,2009-12-17,IDSC,0,,0,
12255423,24,2010-01-06,CTRS,0,,0,
12255423,25,2010-01-11,MCTRS,21,PTO,.5,
12255423,28,2010-01-29,ELC.,0,,0,
12255423,29,2010-02-28,FWDX,0,,0,
12255423,30,2010-03-11,WIDS,0,,0,
12255423,31,2010-03-11,M844,41,APPL,28,
12255423,32,2010-03-11,RCAP,0,,0,
12255423,38,2010-03-11,IDSC,0,,0,
12255423,44,2010-05-20,CTNF,0,,0,
12136116,51,2011-08-04,N/=.,0,,0,
12136116,52,2011-08-04,DVER,0,,0,
12136116,56,2011-08-09,MN/=.,0,,0,
12136116,.5,2008-06-10,EFILE,0,,0,
12136116,61,2011-09-21,IFEE,0,,0,
12136116,62,2011-09-21,N084,0,,0,
12136116,64,2011-09-21,REAS,0,,0,
12136116,63,2011-10-07,PILS,0,,0,
12136116,65,2011-10-10,D1935,0,,0,
12136116,67,2011-11-08,PTAC,0,,0,
12136116,67.5,2011-11-08,PTA36M,151,PTO,.5,
12598642,1,2009-11-03,IEXX,0,,0,
12598642,2,2009-11-03,L194,0,,0,
12598642,3,2009-11-03,WIDS,0,,0,
12598642,7,2009-11-03,371COMP,0,,0,
12598642,9,2009-11-03,M844,0,,0,
12598642,10,2009-11-03,RCAP,0,,0,
12598642,11,2009-11-03,A.PE,0,,0,
12598642,12,2009-11-03,RQPR,0,,0,
12598642,19,2009-11-03,IDSC,0,,0,
12598642,4,2010-03-02,M903,0,,0,
12598642,5,2010-03-02,FLRCPT.O,0,,0,
12598642,6,2010-03-02,PGPC,0,,0,
12598642,8,2010-03-16,OIPE,0,,0,
12598642,13,2010-04-06,FLRCPT.C,0,,0,
12598642,14,2010-07-08,PG-ISSUE,0,,0,
12598642,15,2010-11-08,DOCK,0,,0,
12598642,16,2011-01-04,DOCK,0,,0,
12598642,20,2011-02-28,CTNF,0,,0,
12598642,21,2011-03-01,MCTNF,57,PTO,7,
12598642,22,2011-05-27,A...,0,,0,
12598642,23,2011-06-02,FWDX,0,,0,
12598642,28,2011-07-05,EX.R,0,,0,
12598642,29,2011-07-12,N/=.,0,,0,
12598642,30,2011-07-12,DVER,0,,0,
12598642,34,2011-07-13,MN/=.,0,,0,
12598642,.5,2008-04-07,NEFILE,0,,0,
12814761,1,2010-06-14,IEXX,0,,0,
12814761,2,2010-06-14,WIDS,0,,0,
12814761,4,2010-06-14,PDREQUST,0,,0,
12814761,7,2010-06-14,M844,0,,0,
12814761,8,2010-06-14,RCAP,0,,0,
12814761,9,2010-06-14,C604,0,,0,
12814761,10,2010-06-14,A.PE,0,,0,
12814761,21,2010-06-14,IDSC,0,,0,
12814761,3,2010-08-11,L194,0,,0,
12814761,6,2010-08-18,OIPE,0,,0,
12814761,5,2010-08-19,FLRCPT.O,0,,0,
12814761,11,2010-09-13,DOCK,0,,0,
12814761,12,2010-11-26,PG-ISSUE,0,,0,
12814761,13,2011-05-06,WIDS,0,,0,
12814761,14,2011-05-06,M844,0,,0,
12814761,15,2011-05-06,RCAP,0,,0,
12814761,22,2011-05-06,IDSC,0,,0,
12407560,34,2011-09-20,IFEE,0,,0,
12407560,38,2011-10-07,D1935,0,,0,
12407560,37,2011-10-07,PILS,0,,0,
12407560,39,2011-10-07,D1935,0,,0,
12407560,42,2011-11-08,PTAC,0,,0,
12407560,42.5,2011-11-08,PTA36M,0,PTO,.5,
12464604,1,2009-05-12,IEXX,0,,0,
12464604,3,2009-05-12,WIDS,0,,0,
12464604,15,2009-05-12,M844,0,,0,
12464604,16,2009-05-12,RCAP,0,,0,
12464604,29,2009-05-12,IDSC,0,,0,
12464604,2,2009-05-13,SCAN,0,,0,
12464604,4,2009-05-13,L194,0,,0,
12464604,5,2009-05-22,FLRCPT.O,0,,0,
12464604,6,2009-05-22,INCD,0,,0,
12464604,7,2009-06-24,OATHDECL,0,,0,
12464604,8,2009-06-24,ADDFLFEE,0,,0,
12464604,9,2009-06-30,FLRCPT.U,0,,0,
12464604,10,2009-06-30,PGPC,0,,0,
12464604,11,2009-07-08,OIPE,0,,0,
12464604,12,2009-08-20,TSSCOMP,0,,0,
12464604,13,2009-10-08,PG-ISSUE,0,,0,
12464604,14,2009-10-09,EML_NTR,0,,0,
12464604,17,2009-10-09,DOCK,0,,0,
12464604,18,2010-02-03,DOCK,0,,0,
12464604,34,2011-03-09,CTNF,0,,0,
12464604,35,2011-03-11,MCTNF,242,PTO,.5,
12464604,36,2011-03-11,EML_NTF,0,,0,
12464604,37,2011-03-11,ELC_RVW,0,,0,
12464604,38,2011-06-07,A...,0,,0,
12464604,39,2011-06-14,FWDX,0,,0,
12464604,50,2011-06-19,EX.R,0,,0,
12464604,51,2011-06-25,N/=.,0,,0,
12464604,52,2011-06-25,DVER,0,,0,
12464604,56,2011-06-29,MN/=.,0,,0,
12464604,.5,2009-05-12,EFILE,0,,0,
12464604,61,2011-09-23,IFEE,0,,0,
12464604,62,2011-09-23,N084,0,,0,
11479203,25,2008-11-14,M844,0,,0,
11479203,26,2008-11-14,RCAP,0,,0,
11479203,33,2008-11-14,IDSC,0,,0,
11479203,24,2008-11-21,WIDS,0,,0,
11479203,27,2008-11-21,M844,0,,0,
11479203,28,2008-11-21,RCAP,0,,0,
11479203,34,2008-11-21,IDSC,0,,0,
11479203,29,2008-12-31,A...,0,,0,
11479203,30,2009-02-11,FWDX,0,,0,
11479203,31,2009-03-25,WIDS,0,,0,
11479203,35,2009-03-25,IDSC,0,,0,
11479203,38,2009-03-25,M844,84,APPL,29,
11479203,39,2009-03-25,RCAP,0,,0,
11479203,36,2009-04-13,CTFR,0,,0,
11479203,37,2009-04-14,MCTFR,0,,0,
11479203,40,2009-07-14,BRCE,0,,0,
11479203,42,2009-07-14,RCEX,0,,0,
11479203,41,2009-07-15,ABN9,0,,0,
11479203,43,2009-07-15,FWDX,0,,0,
11479203,45,2009-07-15,FWDX,0,,0,
11479203,46,2009-08-13,WIDS,0,,0,
11479203,49,2009-08-13,IDSC,0,,0,
11479203,53,2009-08-13,M844,0,,0,
11479203,54,2009-08-13,RCAP,0,,0,
11479203,47,2009-08-19,WIDS,0,,0,
11479203,48,2009-08-19,IDSC,0,,0,
11479203,55,2009-08-19,M844,0,,0,
11479203,50,2009-09-17,CTNF,0,,0,
11479203,51,2009-09-18,MCTNF,0,,0,
11479203,52,2009-10-06,DOCK,0,,0,
11479203,56,2010-02-18,XT/G,0,,0,
11479203,57,2010-02-18,A...,62,APPL,51,
11479203,58,2010-03-14,FWDX,0,,0,
11479203,59,2010-05-21,WIDS,0,,0,
11479203,60,2010-05-21,IDSC,0,,0,
11479203,61,2010-05-27,CTFR,0,,0,
11479203,62,2010-05-28,MCTFR,0,,0,
11479203,63,2010-09-14,BRCE,0,,0,
11479203,64,2010-09-14,XT/G,0,,0,
11479203,66,2010-09-14,RCEX,17,APPL,62,
11479203,69,2010-09-14,C614,0,,0,
11479203,65,2010-09-16,ABN9,0,,0,
11479203,68,2010-09-16,FWDX,0,,0,
11020629,123,2011-09-20,MN271,0,,0,
11020629,124,2011-09-21,D1935,0,,0,
11020629,126,2011-11-08,PTAC,0,,0,
11020629,126.5,2011-11-08,PTA36M,1083,PTO,.5,
11020629,97,2011-06-16,MN/=.,71,,81,
12331537,2,2008-12-10,SCAN,0,,0,
12331537,3,2008-12-10,L194,0,,0,
12331537,4,2008-12-18,FLRCPT.O,0,,0,
12331537,5,2008-12-18,PGPC,0,,0,
12331537,6,2009-01-07,OIPE,0,,0,
12331537,7,2009-01-17,TSSCOMP,0,,0,
12331537,8,2009-04-22,DOCK,0,,0,
12331537,9,2010-03-16,DOCK,0,,0,
12331537,10,2010-06-10,PG-ISSUE,0,,0,
12331537,11,2010-07-06,DOCK,0,,0,
12331537,12,2011-05-27,DOCK,0,,0,
12331537,18,2011-06-17,EXIN,0,,0,
12331537,19,2011-06-17,EX.A,0,,0,
12331537,20,2011-06-17,EX.R,0,,0,
12331537,21,2011-06-22,N/=.,0,,0,
12331537,22,2011-06-23,DVER,0,,0,
12331537,28,2011-06-24,MN/=.,499,PTO,.5,
12331537,.5,2008-12-10,EFILE,0,,0,
12331537,31,2011-09-26,IFEE,0,,0,
12331537,32,2011-09-26,N084,2,APPL,28,
12331537,33,2011-10-07,PILS,0,,0,
12331537,34,2011-10-07,D1935,0,,0,
12331537,36,2011-11-08,PTAC,0,,0,
12331537,36.5,2011-11-08,PTA36M,0,PTO,.5,
11544825,1,2006-10-10,IEXX,0,,0,
11544825,2,2006-10-17,SCAN,0,,0,
11544825,3,2006-10-18,L194,0,,0,
11544825,5,2006-10-26,OIPE,0,,0,
11544825,4,2006-10-27,COMP,0,,0,
11544825,6,2006-10-27,ROIPE,0,,0,
11544825,7,2006-10-27,W/OA,0,,0,
11544825,9,2006-10-27,WROIPE,0,,0,
11544825,8,2006-10-30,COMP,0,,0,
11544825,10,2006-11-06,TSSCOMP,0,,0,
11544825,11,2007-01-23,DOCK,0,,0,
11544825,12,2007-06-07,PG-ISSUE,0,,0,
11544825,13,2007-06-26,DOCK,0,,0,
11544825,14,2008-10-10,DOCK,0,,0,
11544825,15,2009-01-07,DOCK,0,,0,
11544825,22,2009-02-14,CTNF,0,,0,
11544825,23,2009-02-18,MCTNF,440,PTO,.5,
11544825,24,2009-05-15,A...,0,,0,
11544825,25,2009-06-17,FWDX,0,,0,
11544825,26,2009-08-28,CTFR,0,,0,
11544825,27,2009-08-31,MCTFR,0,,0,
11544825,28,2009-10-06,DOCK,0,,0,
11544825,29,2009-10-29,A.NE,0,,0,
11544825,30,2009-11-03,FWDX,0,,0,
11544825,31,2009-11-13,CTAV,0,,0,
11544825,32,2009-11-17,MCTAV,0,,0,
11544825,33,2009-11-30,BRCE,0,,0,
11544825,35,2009-11-30,RCEX,0,,0,
11933980,29,2011-02-14,CTFR,0,,0,
11933980,30,2011-02-18,MCTFR,0,,0,
11933980,31,2011-04-13,A.NE,0,,0,
11933980,32,2011-04-15,FWDX,0,,0,
11933980,33,2011-05-04,CTAV,0,,0,
11933980,34,2011-05-05,MCTAV,0,,0,
11933980,35,2011-05-18,N/AP,0,,0,
11933980,36,2011-05-18,AP.C,0,,0,
11933980,37,2011-06-13,APCA,0,,0,
11933980,42,2011-06-13,EXIN,0,,0,
11933980,43,2011-06-13,EX.A,0,,0,
11933980,44,2011-06-13,EX.R,0,,0,
11933980,39,2011-06-14,MAPCA,0,,0,
11933980,40,2011-06-14,FWDX,0,,0,
11933980,45,2011-08-18,N/=.,0,,0,
11933980,46,2011-08-18,DVER,0,,0,
11933980,52,2011-08-19,MN/=.,0,PTO,31,
11933980,.5,2007-11-01,EFILE,0,,0,
11933980,52,2011-08-19,MN/=.,94,,35,
11933980,56,2011-09-22,N084,0,,0,
11933980,54,2011-09-22,IFEE,0,,0,
11933980,57,2011-10-12,PILS,0,,0,
11933980,58,2011-10-12,D1935,0,,0,
11933980,60,2011-11-08,PTAC,0,,0,
11933980,60.5,2011-11-08,PTA36M,278,PTO,.5,
11933980,52,2011-08-19,MN/=.,6,,31,
12433438,28,2011-08-24,FWDX,0,,0,
12433438,30,2011-08-25,DOCK,0,,0,
12433438,31,2011-08-25,N/=.,0,,0,
12433438,32,2011-08-25,DVER,0,,0,
12433438,35,2011-08-30,MN/=.,0,,0,
12433438,.5,2009-04-30,EFILE,0,,0,
12433438,37,2011-08-31,ELC_RVW,0,,0,
12433438,39,2011-09-20,IFEE,0,,0,
12433438,41,2011-09-20,N084,0,,0,
12433438,43,2011-10-07,D1935,0,,0,
12433438,42,2011-10-07,PILS,0,,0,
12433438,45,2011-11-08,PTAC,0,,0,
12433438,45.5,2011-11-08,PTA36M,0,PTO,.5,
12103871,1,2008-04-16,IEXX,0,,0,
12103871,2,2008-04-16,SCAN,0,,0,
12103871,11,2008-04-16,C602,0,,0,
12103871,3,2008-04-25,L194,0,,0,
12103871,4,2008-04-29,WIDS,0,,0,
12103871,12,2008-04-29,M844,0,,0,
12103871,18,2008-04-29,IDSC,0,,0,
12103871,6,2008-05-05,COMP,0,,0,
12103871,7,2008-05-05,FLRCPT.O,0,,0,
12103871,8,2008-05-05,PGPC,0,,0,
12103871,9,2008-06-11,OIPE,0,,0,
12103871,10,2008-08-15,TSSCOMP,0,,0,
12103871,13,2008-08-28,DOCK,0,,0,
12103871,14,2009-02-19,DOCK,0,,0,
12103871,15,2009-10-22,PG-ISSUE,0,,0,
12103871,16,2009-10-23,EML_NTR,0,,0,
12103871,17,2010-12-14,DOCK,0,,0,
12103871,22,2011-03-28,CTNF,0,,0,
12103871,23,2011-04-05,MCTNF,658,PTO,.5,
12103871,24,2011-04-05,EML_NTF,0,,0,
12103871,25,2011-04-05,ELC_RVW,0,,0,
12103871,26,2011-08-05,XT/G,0,,0,
11865803,50,2011-04-15,ABN9,0,,0,
11865803,53,2011-04-15,FWDX,0,,0,
11865803,54,2011-05-05,CTNF,0,,0,
11865803,55,2011-05-10,MCTNF,0,,0,
11865803,56,2011-05-10,EML_NTF,0,,0,
11865803,57,2011-05-10,ELC_RVW,0,,0,
11865803,58,2011-05-12,WIDS,0,,0,
11865803,59,2011-05-12,M844,0,,0,
11865803,66,2011-05-12,IDSC,0,,0,
11865803,60,2011-06-06,A...,0,,0,
11865803,61,2011-06-09,FWDX,0,,0,
11865803,68,2011-06-15,DVER,0,,0,
11865803,71,2011-06-21,N/=.,0,,0,
11865803,74,2011-06-27,MN/=.,0,,0,
11865803,.5,2007-10-02,EFILE,0,,0,
11865803,79,2011-09-23,IFEE,0,,0,
11865803,80,2011-09-23,N084,0,,0,
11865803,81,2011-10-05,PILS,0,,0,
11865803,82,2011-10-06,D1935,0,,0,
11865803,84,2011-11-08,PTAC,0,,0,
11865803,84.5,2010-01-12,PTA36M,0,PTO,.5,
12076506,43,2011-05-18,DVER,0,,0,
12076506,44,2011-05-18,DOCK,0,,0,
12076506,45,2011-05-18,N/=.,0,,0,
12076506,47,2011-05-23,MN/=.,0,,0,
12076506,48,2011-05-23,EML_NTF,0,,0,
12076506,49,2011-05-23,ELC_RVW,0,,0,
12076506,52,2011-07-07,BRCE,0,,0,
12076506,53,2011-07-07,WIDS,0,,0,
12076506,55,2011-07-07,M844,0,,0,
12076506,57,2011-07-07,RCEX,0,,0,
12076506,58,2011-07-07,IDSC,0,,0,
12076506,54,2011-07-13,TCPB,0,,0,
12076506,56,2011-07-18,ABN9,0,,0,
12076506,62,2011-08-04,N/=.,0,,0,
12076506,63,2011-08-04,DVER,0,,0,
12076506,66,2011-08-09,MN/=.,0,,0,
12076506,.5,2008-03-19,EFILE,0,,0,
12076506,70,2011-09-21,IFEE,0,,0,
12076506,71,2011-09-21,N084,0,,0,
12076506,72,2011-10-07,PILS,0,,0,
12076506,73,2011-10-13,D1935,0,,0,
12076506,74,2011-11-08,PTAC,0,,0,
12076506,74.5,2011-07-06,PTA36M,109,PTO,.5,
12509910,1,2009-07-27,IEXX,0,,0,
12509910,2,2009-07-27,SCAN,0,,0,
12509910,3,2009-07-27,WIDS,0,,0,
12509910,10,2009-07-27,M844,0,,0,
12509910,11,2009-07-27,RCAP,0,,0,
11579442,40,2009-11-10,MCTFR,0,,0,
11579442,41,2010-04-28,BRCE,0,,0,
11579442,42,2010-04-28,XT/G,0,,0,
11579442,44,2010-04-28,RCEX,77,APPL,40,
11579442,43,2010-05-08,ABN9,0,,0,
11579442,46,2010-05-08,FWDX,0,,0,
11579442,47,2011-01-11,WIDS,0,,0,
11579442,48,2011-01-11,M844,0,,0,
11579442,49,2011-01-11,RCAP,0,,0,
11579442,50,2011-01-11,IDSC,0,,0,
11579442,51,2011-01-25,WIDS,0,,0,
11579442,53,2011-01-25,IDSC,0,,0,
11579442,55,2011-01-25,M844,0,,0,
11579442,54,2011-01-31,CTNF,0,,0,
11579442,56,2011-02-04,MCTNF,160,PTO,44,
11579442,57,2011-02-04,EML_NTF,0,,0,
11579442,58,2011-02-04,ELC_RVW,0,,0,
11579442,59,2011-03-30,A...,0,,0,
11579442,60,2011-04-04,FWDX,0,,0,
11579442,61,2011-06-03,WIDS,0,,0,
11579442,62,2011-06-03,IDSC,0,,0,
11579442,65,2011-06-03,WIDS,0,,0,
11579442,66,2011-06-03,M844,65,APPL,59,
11579442,67,2011-06-03,RCAP,0,,0,
11579442,70,2011-06-03,IDSC,0,,0,
11579442,64,2011-06-05,EX.R,0,,0,
11579442,73,2011-06-17,N/=.,0,,0,
11579442,77,2011-06-21,MN/=.,0,,0,
11579442,.5,2005-04-27,NEFILE,0,,0,
11579442,85,2011-08-24,WIDS,0,,0,
11579442,82,2011-08-24,RCAP,0,,0,
11579442,83,2011-08-24,M844,20,APPL,89,
11579442,86,2011-08-24,IDSC,0,,0,
11579442,84,2011-08-25,PUBTC,0,,0,
11579442,87,2011-09-05,M327,0,,0,
12255423,45,2010-05-24,MCTNF,0,,0,
12255423,46,2010-05-24,EML_NTF,0,,0,
12255423,47,2010-05-24,ELC_RVW,0,,0,
12255423,48,2010-06-09,WIDS,0,,0,
12255423,49,2010-06-09,M844,0,,0,
12255423,50,2010-06-09,RCAP,0,,0,
12255423,57,2010-06-09,IDSC,0,,0,
12255423,51,2010-09-03,WIDS,0,,0,
12255423,52,2010-09-03,M844,0,,0,
12255423,53,2010-09-03,RCAP,0,,0,
12255423,58,2010-09-03,IDSC,0,,0,
12255423,54,2010-10-25,XT/G,0,,0,
12255423,55,2010-10-25,A...,62,APPL,45,
12255423,56,2010-10-28,FWDX,0,,0,
12255423,59,2010-12-14,WIDS,0,,0,
12255423,60,2010-12-14,IDSC,0,,0,
12255423,63,2010-12-14,M844,50,APPL,55,
12255423,64,2010-12-14,RCAP,0,,0,
12255423,61,2010-12-20,CTFR,0,,0,
12255423,62,2010-12-28,MCTFR,0,,0,
12255423,65,2010-12-28,EML_NTF,0,,0,
12255423,66,2010-12-28,ELC_RVW,0,,0,
12255423,67,2011-03-28,BRCE,0,,0,
12255423,69,2011-03-28,RCEX,0,,0,
12255423,68,2011-03-31,ABN9,0,,0,
12255423,71,2011-03-31,FWDX,0,,0,
12255423,72,2011-04-01,WIDS,0,,0,
12255423,73,2011-04-01,M844,0,,0,
12255423,74,2011-04-01,RCAP,0,,0,
12255423,75,2011-04-01,IDSC,0,,0,
12255423,80,2011-06-19,EX.R,0,,0,
12255423,81,2011-06-21,DVER,0,,0,
12255423,82,2011-06-21,N/=.,0,,0,
12255423,86,2011-06-27,MN/=.,0,,0,
12255423,.5,2008-10-21,EFILE,0,,0,
12255423,90,2011-07-07,WIDS,0,,0,
12255423,91,2011-07-07,IDSC,0,,0,
12255423,92,2011-07-13,M327,0,,0,
12255423,94,2011-07-18,MM327,0,,0,
12079223,2,2008-03-24,WIDS,0,,0,
12079223,5,2008-03-24,PDREQUST,0,,0,
12079223,6,2008-03-24,APPERMS,0,,0,
12079223,16,2008-03-24,M844,0,,0,
12079223,17,2008-03-24,RCAP,0,,0,
12079223,41,2008-03-24,IDSC,0,,0,
12079223,1,2008-03-26,IEXX,0,,0,
12079223,3,2008-04-02,SCAN,0,,0,
12079223,7,2008-04-14,L194,0,,0,
12079223,8,2008-04-15,FLRCPT.O,0,,0,
12079223,9,2008-04-15,CPAP,0,,0,
12079223,10,2008-06-13,CORRDRW,0,,0,
12079223,11,2008-06-13,ADDFLFEE,0,,0,
12079223,12,2008-06-19,COMP,0,,0,
12079223,13,2008-06-19,FLRCPT.U,0,,0,
12079223,14,2008-06-19,PGPC,0,,0,
