application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11639680,72,2011-03-16,PILS,0,,0,
11639680,73,2011-03-17,D1935,0,,0,
11639680,75,2011-06-28,PTAC,0,,0,
11639680,75.5,2011-06-28,PTA36M,560,PTO,.5,
11780073,1,2007-07-19,IEXX,0,,0,
11780073,2,2007-07-19,SCAN,0,,0,
11780073,3,2007-07-19,WIDS,0,,0,
11780073,13,2007-07-19,M844,0,,0,
11780073,25,2007-07-19,IDSC,0,,0,
11780073,4,2007-07-20,L198,0,,0,
11780073,5,2007-07-23,L128,0,,0,
11780073,14,2007-07-23,RQPR,0,,0,
11780073,10,2007-08-06,COMP,0,,0,
11780073,11,2007-08-06,PGPC,0,,0,
11780073,12,2007-11-15,OIPE,0,,0,
11780073,15,2007-12-15,TSSCOMP,0,,0,
11780073,16,2008-01-24,PG-ISSUE,0,,0,
11780073,17,2008-02-22,DOCK,0,,0,
11780073,18,2008-07-24,DOCK,0,,0,
11780073,19,2009-01-03,DOCK,0,,0,
12110168,13,2008-06-25,OIPE,0,,0,
12110168,15,2008-11-14,TSSCOMP,0,,0,
12110168,16,2009-01-07,DOCK,0,,0,
12110168,17,2009-11-09,C.AD,0,,0,
12110168,18,2009-11-13,PA..,0,,0,
12110168,19,2009-11-13,EML_NTR,0,,0,
12110168,29,2010-10-28,DVER,0,,0,
12110168,30,2010-10-28,DOCK,0,,0,
12110168,31,2010-10-28,N/=.,0,,0,
12110168,33,2010-11-02,MN/=.,495,PTO,.5,
12110168,34,2010-11-02,EML_NTF,0,,0,
12110168,35,2010-11-02,ELC_RVW,0,,0,
12110168,38,2011-02-02,BRCE,0,,0,
12110168,40,2011-02-02,RCEX,0,,0,
12110168,39,2011-02-07,ABN9,0,,0,
12110168,42,2011-02-07,FWDX,0,,0,
12110168,44,2011-02-09,DVER,0,,0,
12110168,45,2011-02-09,N/=.,0,,0,
12110168,47,2011-02-14,MN/=.,0,,0,
12110168,.5,2008-04-25,EFILE,0,,0,
12110168,51,2011-05-16,IFEE,0,,0,
12110168,52,2011-05-16,N084,2,APPL,47,
12110168,53,2011-05-17,PILS,0,,0,
12110168,54,2011-05-17,D1935,0,,0,
12110168,56,2011-06-28,PTAC,0,,0,
12110168,56.5,2011-02-01,PTA36M,0,PTO,.5,
12847732,1,2010-07-30,IEXX,0,,0,
12847732,2,2010-07-30,SCAN,0,,0,
12847732,3,2010-07-30,WIDS,0,,0,
12847732,5,2010-07-30,WIDS,0,,0,
12847732,6,2010-07-30,PDREQUST,0,,0,
12847732,10,2010-07-30,M844,0,,0,
12847732,11,2010-07-30,RCAP,0,,0,
12847732,13,2010-07-30,A.PE,0,,0,
12847732,17,2010-07-30,IDSC,0,,0,
12847732,23,2010-07-30,IDSC,0,,0,
12210968,21,2010-06-17,MCTFR,0,,0,
12210968,22,2010-07-21,EXIN,0,,0,
12210968,23,2010-07-26,MEXIN,0,,0,
12210968,24,2010-08-13,BRCE,0,,0,
12210968,26,2010-08-13,RCEX,0,,0,
12210968,29,2010-08-13,C614,0,,0,
12210968,25,2010-08-17,ABN9,0,,0,
12210968,28,2010-08-17,FWDX,0,,0,
12210968,30,2010-08-23,CTNF,0,,0,
12210968,31,2010-08-24,MCTNF,0,,0,
12210968,32,2010-11-17,EXIN,0,,0,
12210968,33,2010-11-19,MEXIN,0,,0,
12210968,34,2010-11-23,A...,0,,0,
12210968,35,2010-11-30,FWDX,0,,0,
12210968,41,2011-02-22,EX.A,0,,0,
12210968,42,2011-02-22,DVER,0,,0,
12210968,44,2011-02-22,DOCK,0,,0,
12210968,45,2011-02-22,N/=.,0,,0,
12210968,46,2011-02-23,MN/=.,0,,0,
12210968,.5,2008-09-15,EFILE,0,,0,
12210968,50,2011-05-17,IFEE,0,,0,
12210968,51,2011-05-17,N084,0,,0,
12210968,52,2011-05-18,PILS,0,,0,
12210968,53,2011-05-19,D1935,0,,0,
12210968,55,2011-06-28,PTAC,0,,0,
12210968,55.5,2010-08-12,PTA36M,0,PTO,.5,
12017565,1,2008-01-22,IEXX,0,,0,
12017565,2,2008-01-22,WIDS,0,,0,
12017565,5,2008-01-22,PDREQUST,0,,0,
12017565,11,2008-01-22,M844,0,,0,
12017565,12,2008-01-22,RCAP,0,,0,
12017565,26,2008-01-22,IDSC,0,,0,
12017565,3,2008-01-26,SCAN,0,,0,
12017565,4,2008-01-31,L194,0,,0,
12017565,8,2008-02-19,PGPC,0,,0,
12017565,6,2008-02-20,COMP,0,,0,
12017565,7,2008-02-20,FLRCPT.O,0,,0,
12017565,9,2008-02-20,EML_NTR,0,,0,
12017565,10,2008-03-27,OIPE,0,,0,
12017565,13,2008-05-31,TSSCOMP,0,,0,
12017565,16,2008-06-25,RQPR,0,,0,
12017565,14,2008-07-24,PG-ISSUE,0,,0,
12017565,15,2008-07-24,EML_NTR,0,,0,
12017565,17,2008-07-24,DOCK,0,,0,
12017565,18,2009-11-04,WIDS,0,,0,
12017565,19,2009-11-04,M844,0,,0,
12017565,20,2009-11-04,RCAP,0,,0,
12017565,25,2009-11-04,IDSC,0,,0,
12017565,28,2010-08-02,CTNF,0,,0,
12017565,29,2010-08-05,MCTNF,501,PTO,.5,
12017565,30,2010-08-05,EML_NTF,0,,0,
12017565,31,2010-08-05,ELC_RVW,0,,0,
12017565,32,2011-02-04,XT/G,0,,0,
12017565,33,2011-02-04,A...,91,APPL,29,
12017565,34,2011-02-09,FWDX,0,,0,
12017565,41,2011-02-15,DVER,0,,0,
12017565,43,2011-02-18,N/=.,0,,0,
12017565,44,2011-02-24,MN/=.,0,,0,
12017565,.5,2008-01-22,EFILE,0,,0,
12017565,48,2011-04-04,P327,0,,0,
12017565,51,2011-04-04,PUBTC,0,,0,
12017565,50,2011-04-06,MP327,0,,0,
12017565,55,2011-04-12,EML_NTR,0,,0,
12017565,60,2011-04-14,TCPB,0,,0,
12017565,62,2011-05-18,IFEE,0,,0,
11989312,1,2008-01-23,IEXX,0,,0,
11989312,2,2008-01-23,WIDS,0,,0,
11989312,8,2008-01-23,371COMP,0,,0,
11989312,10,2008-01-23,A.PE,0,,0,
11989312,11,2008-01-23,M844,0,,0,
11989312,12,2008-01-23,RQPR,0,,0,
11989312,22,2008-01-23,IDSC,0,,0,
11989312,3,2008-02-11,SCAN,0,,0,
11989312,4,2008-02-11,L194,0,,0,
11989312,5,2008-12-15,M903,0,,0,
11989312,6,2008-12-15,FLRCPT.O,0,,0,
11989312,7,2008-12-15,PGPC,0,,0,
11989312,9,2009-01-01,OIPE,0,,0,
11989312,13,2009-02-09,TSSCOMP,0,,0,
11989312,14,2009-03-19,TI1050,0,,0,
11989312,15,2009-03-26,PG-ISSUE,0,,0,
11989312,17,2009-07-13,DOCK,0,,0,
11989312,23,2010-06-20,CTNF,0,,0,
11989312,24,2010-06-24,MCTNF,458,PTO,8,
11989312,25,2010-06-24,EML_NTF,0,,0,
11989312,26,2010-06-24,ELC_RVW,0,,0,
11989312,27,2010-10-19,XT/G,0,,0,
11989312,28,2010-10-19,A...,25,APPL,24,
11989312,30,2010-10-19,C614,0,,0,
11989312,29,2010-10-20,FWDX,0,,0,
12320268,1,2009-01-22,IEXX,0,,0,
12320268,2,2009-01-22,WIDS,0,,0,
12320268,5,2009-01-22,APPERMS,0,,0,
12320268,11,2009-01-22,M844,0,,0,
12320268,12,2009-01-22,RCAP,0,,0,
12320268,13,2009-01-22,RQPR,0,,0,
12320268,14,2009-01-22,A.PE,0,,0,
12320268,18,2009-01-22,IDSC,0,,0,
12320268,3,2009-02-01,SCAN,0,,0,
12320268,4,2009-02-02,L194,0,,0,
12320268,6,2009-02-18,FLRCPT.O,0,,0,
12320268,7,2009-02-18,PGPC,0,,0,
12320268,8,2009-02-18,PA..,0,,0,
12320268,9,2009-03-12,OIPE,0,,0,
12320268,10,2009-05-04,TSSCOMP,0,,0,
12161863,29,2010-07-27,FWDX,0,,0,
12161863,33,2010-09-17,N/=.,0,,0,
12161863,34,2010-09-17,DVER,0,,0,
12161863,36,2010-09-20,MN/=.,0,,0,
12161863,.5,2007-01-23,NEFILE,0,,0,
12161863,38,2010-11-01,M327-D,0,,0,
12161863,39,2010-11-01,MM327-D,0,,0,
12161863,41,2010-12-20,IFEE,0,,0,
12161863,42,2010-12-20,N084,0,,0,
12161863,43,2010-12-22,PILS,0,,0,
12161863,44,2011-01-04,ABN7,0,,0,
12161863,45,2011-01-18,MABN7,0,,0,
12161863,49,2011-04-01,DRWF,89,APPL,0,
12161863,46,2011-04-01,PET.,0,,0,
12161863,47,2011-05-26,P005,0,,0,
12161863,48,2011-05-26,MP005,0,,0,
12161863,50,2011-06-02,D1935,0,,0,
12161863,52,2011-06-28,PTAC,69,PTO,42,
12161863,52.5,2011-06-28,PTA36M,0,PTO,52.4,
12161863,52.4,2008-07-23,COMMN,0,,0,
11465222,1,2006-08-17,IEXX,0,,0,
11465222,2,2006-08-22,SCAN,0,,0,
11465222,3,2006-08-23,L198,0,,0,
11465222,4,2006-08-28,L128,0,,0,
11465222,8,2006-09-05,INCD,0,,0,
11465222,15,2007-01-03,OATHDECL,0,,0,
11465222,16,2007-01-03,FLFEE,29,APPL,8,
11465222,11,2007-01-05,COMP,0,,0,
11465222,12,2007-01-05,OIPE,0,,0,
11465222,13,2007-01-05,ROIPE,0,,0,
11465222,14,2007-01-05,W/OA,0,,0,
11465222,17,2007-01-05,COMP,0,,0,
11465222,18,2007-01-05,WROIPE,0,,0,
11465222,19,2007-02-05,TSSCOMP,0,,0,
11465222,20,2007-02-06,DOCK,0,,0,
11465222,21.7,2007-03-15,M844,0,,0,
11465222,22,2007-03-15,RCAP,0,,0,
11465222,24,2007-03-16,WIDS,0,,0,
11465222,35,2007-03-16,IDSC,0,,0,
11465222,23,2007-04-19,PG-ISSUE,0,,0,
11465222,25,2008-08-04,WIDS,0,,0,
11465222,26,2008-08-04,EIDS.,0,,0,
11465222,30,2008-08-04,IDSC,0,,0,
11465222,27,2009-03-03,WIDS,0,,0,
11465222,28,2009-03-03,EIDS.,0,,0,
11465222,29,2009-03-03,IDSC,0,,0,
11465222,36,2009-09-14,CTNF,0,,0,
11465222,37,2009-09-18,MCTNF,670,PTO,.5,
11465222,38,2009-12-16,A...,0,,0,
11465222,39,2010-01-04,FWDX,0,,0,
11465222,40,2010-03-15,CTNF,0,,0,
11465222,41,2010-03-18,MCTNF,0,,0,
11465222,42,2010-06-07,A...,0,,0,
11465222,43,2010-06-11,FWDX,0,,0,
11465222,44,2010-08-16,CTEQ,0,,0,
11465222,45,2010-08-17,MCTEQ,0,,0,
11465222,46,2010-10-15,A.QU,0,,0,
11465222,47,2010-10-18,FWDX,0,,0,
11465222,49,2010-12-20,N/=.,0,,0,
11465222,50,2010-12-20,DVER,0,,0,
11465222,52,2011-02-17,MN/=.,0,PTO,46,
11465222,.5,2006-08-17,EFILE,0,,0,
10529440,1,2005-03-25,IEXX,0,,0,
10529440,4,2005-03-25,371COMP,0,,0,
10529440,9,2005-03-25,A.PE,0,,0,
10529440,10,2005-03-25,WIDS,0,,0,
10529440,10.7,2005-03-25,M844,0,,0,
10529440,11,2005-03-25,RQPR,0,,0,
10529440,42,2005-03-25,IDSC,0,,0,
10529440,2,2005-08-29,M903,0,,0,
10529440,3,2005-08-29,OIPE,0,,0,
10529440,5,2006-01-14,TI1050,0,,0,
10529440,6,2006-03-12,L194,0,,0,
10529440,7,2006-03-12,L194,0,,0,
10529440,8,2006-03-12,L194,0,,0,
10529440,12,2006-04-26,TSSCOMP,0,,0,
10529440,14,2006-05-12,WIDS,0,,0,
10529440,14.7,2006-05-12,M844,0,,0,
10529440,16,2006-05-12,RCAP,0,,0,
10529440,41,2006-05-12,IDSC,0,,0,
10529440,13,2006-06-06,DOCK,0,,0,
10529440,17,2006-06-29,DOCK,0,,0,
10529440,18,2006-07-24,WIDS,0,,0,
10529440,18.7,2006-07-24,M844,0,,0,
10529440,19,2006-07-24,RCAP,0,,0,
10529440,40,2006-07-24,IDSC,0,,0,
10529440,20,2006-10-05,DOCK,0,,0,
10529440,21,2007-03-12,WIDS,0,,0,
10529440,21.7,2007-03-12,M844,0,,0,
10529440,39,2007-03-12,IDSC,0,,0,
10529440,22,2007-10-16,F525,0,,0,
10529440,23,2007-10-17,W525,0,,0,
10529440,24,2008-09-22,WIDS,0,,0,
10529440,26,2008-09-22,M844,0,,0,
10529440,27,2008-09-22,RCAP,0,,0,
10529440,38,2008-09-22,IDSC,0,,0,
10529440,25,2008-10-31,WIDS,0,,0,
12880593,1,2010-09-13,IEXX,0,,0,
12880593,2,2010-09-13,SCAN,0,,0,
12880593,4,2010-09-13,WIDS,0,,0,
12880593,5,2010-09-13,PDREQUST,0,,0,
12880593,10,2010-09-13,M844,0,,0,
12880593,15,2010-09-13,IDSC,0,,0,
12880593,3,2010-09-14,L194,0,,0,
12880593,6,2010-09-24,FLRCPT.O,0,,0,
12880593,7,2010-09-24,PGPC,0,,0,
12880593,8,2010-09-24,COMP,0,,0,
12880593,9,2010-10-13,OIPE,0,,0,
12880593,11,2010-11-10,DOCK,0,,0,
12880593,16,2010-11-18,CTNF,0,,0,
12880593,17,2010-11-19,MCTNF,0,,0,
12880593,18,2011-02-18,A...,0,,0,
12880593,19,2011-02-22,FWDX,0,,0,
12880593,21,2011-02-24,DOCK,0,,0,
12880593,22,2011-02-24,N/=.,0,,0,
12880593,23,2011-02-24,DVER,0,,0,
12880593,25,2011-02-25,MN/=.,0,,0,
12880593,.5,2010-09-13,EFILE,0,,0,
12880593,26,2011-03-04,WIDS,0,,0,
12356022,43,2011-03-02,A.NE,2,APPL,36,
12356022,44,2011-03-04,FWDX,0,,0,
12356022,52,2011-03-08,DOCK,0,,0,
12356022,53,2011-03-08,N/=.,0,,0,
12356022,54,2011-03-08,DVER,0,,0,
12356022,55,2011-03-08,DVER,0,,0,
12356022,56,2011-03-08,DVER,0,,0,
12356022,58,2011-03-10,MN/=.,0,,0,
12356022,.5,2009-01-19,EFILE,0,,0,
12356022,63,2011-05-23,IFEE,0,,0,
12356022,64,2011-05-23,N084,0,,0,
12356022,65,2011-05-24,PILS,0,,0,
12356022,66,2011-05-24,D1935,0,,0,
12356022,68,2011-06-28,PTAC,0,,0,
12356022,68.5,2011-06-28,PTA36M,0,PTO,.5,
11944879,.5,2007-11-26,EFILE,0,,0,
11944879,60,2011-05-17,IFEE,0,,0,
11944879,61,2011-05-17,N084,0,,0,
11944879,62,2011-05-18,PILS,0,,0,
11944879,63,2011-05-19,D1935,0,,0,
11944879,65,2011-06-28,PTAC,0,,0,
11944879,65.5,2010-04-14,PTA36M,0,PTO,.5,
12465046,1,2009-05-13,IEXX,0,,0,
12465046,2,2009-05-13,SCAN,0,,0,
12465046,3,2009-05-13,L194,0,,0,
12465046,4,2009-05-13,WIDS,0,,0,
12465046,7,2009-05-13,EIDS.,0,,0,
12465046,11,2009-05-13,IDSC,0,,0,
12465046,5,2009-05-27,FLRCPT.O,0,,0,
12465046,6,2009-05-27,OIPE,0,,0,
12465046,8,2009-06-29,TSSCOMP,0,,0,
12465046,9,2009-09-03,PG-ISSUE,0,,0,
12465046,10,2010-03-03,DOCK,0,,0,
12465046,12,2010-04-03,CTNF,0,,0,
12465046,13,2010-04-06,MCTNF,0,,0,
12465046,14,2010-07-27,XT/G,0,,0,
12465046,15,2010-07-27,A...,21,APPL,13,
12465046,16,2010-08-01,FWDX,0,,0,
12465046,19,2010-08-24,CTFR,0,,0,
12465046,20,2010-08-26,MCTFR,0,,0,
12465046,21,2010-11-24,N/AP,0,,0,
12465046,23,2011-01-24,AP.B,0,,0,
12465046,22,2011-02-02,APBR,0,,0,
11803330,4,2007-06-01,L194,0,,0,
11803330,6,2007-06-08,INCD,0,,0,
11803330,7,2007-07-31,WIDS,0,,0,
11803330,8,2007-07-31,CORRDRW,0,,0,
11803330,9,2007-07-31,OATHDECL,0,,0,
11803330,10,2007-07-31,FLFEE,0,,0,
11803330,15,2007-07-31,M844,0,,0,
11803330,22,2007-07-31,IDSC,0,,0,
11803330,11,2007-08-10,COMP,0,,0,
11803330,12,2007-08-10,PGPC,0,,0,
11803330,13,2007-09-14,OIPE,0,,0,
11803330,16,2007-10-10,TSSCOMP,0,,0,
11803330,17,2007-11-22,PG-ISSUE,0,,0,
11803330,18,2008-10-28,DOCK,0,,0,
11803330,23,2009-07-02,CTNF,0,,0,
11803330,24,2009-07-06,MCTNF,357,PTO,.5,
11803330,26,2009-11-02,A...,27,APPL,24,
11803330,25,2009-11-05,XT/G,0,,0,
11803330,27,2009-11-18,FWDX,0,,0,
11803330,28,2010-03-13,CTNF,0,,0,
11803330,29,2010-03-17,MCTNF,15,PTO,26,
11803330,30,2010-03-17,EML_NTF,0,,0,
11803330,31,2010-03-17,ELC_RVW,0,,0,
11803330,32,2010-09-14,XT/G,0,,0,
11803330,33,2010-09-14,A...,89,APPL,29,
11803330,34,2010-09-15,FWDX,0,,0,
11803330,35,2010-11-22,CTFR,0,,0,
11803330,36,2010-11-26,MCTFR,0,,0,
11803330,37,2010-11-26,EML_NTF,0,,0,
11803330,38,2010-11-29,ELC_RVW,0,,0,
11803330,39,2011-02-04,A.NE,0,,0,
11803330,40,2011-02-07,FWDX,0,,0,
11803330,45,2011-03-15,EX.A,0,,0,
11803330,46,2011-03-15,N/=.,0,,0,
11803330,47,2011-03-15,DVER,0,,0,
11803330,49,2011-03-18,MN/=.,0,,0,
11803330,.5,2007-05-14,EFILE,0,,0,
11803330,56,2011-05-18,IFEE,0,,0,
11803330,57,2011-05-18,N084,0,,0,
11803330,58,2011-05-19,PILS,0,,0,
11803330,59,2011-05-19,D1935,0,,0,
12186312,26,2011-02-02,ELC_RVW,0,,0,
12186312,27,2011-03-25,A.NE,0,,0,
12186312,28,2011-03-28,FWDX,0,,0,
12186312,34,2011-04-07,N/=.,0,,0,
12186312,35,2011-04-09,DVER,0,,0,
12186312,37,2011-04-13,MN/=.,0,,0,
12186312,.5,2008-08-05,EFILE,0,,0,
12186312,42,2011-05-17,IFEE,0,,0,
12186312,43,2011-05-17,N084,0,,0,
12186312,44,2011-05-18,PILS,0,,0,
12186312,45,2011-05-18,D1935,0,,0,
12186312,47,2011-06-28,PTAC,0,,0,
12186312,47.5,2011-06-28,PTA36M,0,PTO,.5,
12625102,1,2009-11-24,IEXX,0,,0,
12625102,2,2009-11-24,SCAN,0,,0,
12625102,3,2009-11-24,WIDS,0,,0,
12625102,5,2009-11-24,PDREQUST,0,,0,
12625102,9,2009-11-24,M844,0,,0,
12625102,10,2009-11-24,RCAP,0,,0,
12625102,13,2009-11-24,IDSC,0,,0,
12625102,4,2009-11-27,L194,0,,0,
12625102,6,2009-12-07,FLRCPT.O,0,,0,
12625102,7,2009-12-07,OIPE,0,,0,
12625102,11,2009-12-08,RQPR,0,,0,
12625102,8,2010-03-18,PG-ISSUE,0,,0,
12625102,12,2010-05-19,DOCK,0,,0,
12625102,14,2010-05-24,CTNF,0,,0,
12625102,15,2010-05-26,MCTNF,0,,0,
12625102,16,2010-07-29,DOCK,0,,0,
12625102,18,2010-09-13,DOCK,0,,0,
12625102,20,2010-09-23,XT/G,0,,0,
12625102,21,2010-09-23,A...,28,APPL,15,
12625102,22,2010-09-24,FWDX,0,,0,
12625102,23,2010-09-29,CTFR,0,,0,
12625102,24,2010-10-05,MCTFR,0,,0,
12625102,25,2010-10-05,EML_NTF,0,,0,
12625102,26,2010-10-05,ELC_RVW,0,,0,
12625102,27,2011-01-05,BRCE,0,,0,
12625102,29,2011-01-05,RCEX,0,,0,
11701801,13,2007-03-26,RQPR,0,,0,
11701801,14,2007-03-26,M844,0,,0,
11701801,17,2007-03-26,WIDS,0,,0,
11701801,44,2007-03-26,IDSC,0,,0,
11701801,5,2007-05-04,WIDS,0,,0,
11701801,15,2007-05-04,M844,0,,0,
11701801,45,2007-05-04,IDSC,0,,0,
11701801,6,2007-05-11,OATHDECL,0,,0,
11701801,7,2007-05-11,ADDFLFEE,0,,0,
11701801,8,2007-05-24,COMP,0,,0,
11701801,9,2007-05-24,PGPC,0,,0,
11701801,12,2007-07-17,OIPE,0,,0,
11701801,16,2007-07-31,TSSCOMP,0,,0,
11701801,18,2007-09-27,PG-ISSUE,0,,0,
11701801,19,2007-10-16,F525,0,,0,
11701801,20,2007-10-17,W525,0,,0,
11701801,21,2007-10-31,WIDS,0,,0,
11701801,22,2007-10-31,M844,0,,0,
11701801,23,2007-10-31,RCAP,0,,0,
11701801,46,2007-10-31,IDSC,0,,0,
11701801,24,2007-11-21,A.PE,0,,0,
11701801,25,2008-10-20,WIDS,0,,0,
11701801,27,2008-10-20,M844,0,,0,
11701801,47,2008-10-20,IDSC,0,,0,
11701801,26,2008-11-17,WIDS,0,,0,
11701801,48,2008-11-17,IDSC,0,,0,
11701801,54,2008-11-17,M844,0,,0,
11701801,55,2008-11-17,RCAP,0,,0,
11701801,28,2009-03-30,WIDS,0,,0,
11701801,31,2009-03-30,M844,0,,0,
11701801,33,2009-03-30,RCAP,0,,0,
11701801,49,2009-03-30,IDSC,0,,0,
11701801,29,2009-04-22,TI1050,0,,0,
11701801,30,2009-04-23,WIDS,0,,0,
11701801,34,2009-04-23,RCAP,0,,0,
11701801,50,2009-04-23,IDSC,0,,0,
11701801,53,2009-04-23,M844,0,,0,
11701801,36,2009-07-07,TI1050,0,,0,
11701801,37,2009-07-09,TI1054,0,,0,
11701801,38,2009-07-09,TI1052,0,,0,
11701801,39,2009-07-09,DOCK,0,,0,
11701801,40,2009-07-24,DOCK,0,,0,
11701801,51,2009-08-05,CTNF,0,,0,
11701801,52,2009-08-20,MCTNF,505,PTO,.5,
11701801,57,2009-12-08,XT/G,0,,0,
11832384,28,2011-01-21,ABN9,0,,0,
11832384,31,2011-01-21,FWDX,0,,0,
11832384,41,2011-02-16,N/=.,0,,0,
11832384,42,2011-02-16,DVER,0,,0,
11832384,43,2011-02-17,MN/=.,0,,0,
11832384,.5,2007-08-01,EFILE,0,,0,
11832384,46,2011-05-12,IFEE,0,,0,
11832384,47,2011-05-12,N084,0,,0,
11832384,48,2011-05-13,PILS,0,,0,
11832384,49,2011-05-13,D1935,0,,0,
11832384,51,2011-06-28,PTAC,0,,0,
11832384,51.5,2011-01-18,PTA36M,170,PTO,.5,
11858998,41,2010-10-27,N/=.,0,,0,
11858998,42,2010-10-28,MN/=.,0,,0,
11858998,.5,2007-09-21,EFILE,0,,0,
11858998,44,2010-11-16,L181,0,,0,
11858998,46,2011-01-18,IFEE,0,,0,
11858998,47,2011-01-18,N084,0,,0,
11858998,48,2011-01-20,D1935,0,,0,
11858998,49,2011-01-21,D1935,0,,0,
11858998,50,2011-01-26,D1935,0,,0,
11858998,51,2011-02-01,D1935,0,,0,
11858998,52,2011-02-17,D1935,0,,0,
11858998,53,2011-02-25,L183,0,,0,
11858998,54,2011-02-28,D1935,0,,0,
11858998,55,2011-03-14,D1935,0,,0,
11858998,56,2011-03-30,D1935,0,,0,
11858998,57,2011-04-18,D1935,0,,0,
11858998,58,2011-05-23,L185,0,,0,
11858998,59,2011-05-26,PILS,0,,0,
11858998,60,2011-05-31,D1935,0,,0,
11858998,62,2011-06-28,PTAC,0,PTO,47,
11858998,62.5,2011-06-28,PTA36M,280,PTO,.5,
11858998,62,2011-06-28,PTAC,41,,47,
11122264,44,2009-09-01,A...,0,,0,
11122264,46,2009-09-01,AF/D,0,,0,
11122264,40,2009-10-21,PREV,495,APPL,38,
11122264,41,2009-10-21,MPREV,0,,0,
11122264,42,2009-10-30,NRAB,0,,0,
11122264,45,2009-10-30,FWDX,0,,0,
11122264,43,2009-11-02,MNRAB,0,,0,
11122264,47,2010-01-04,CTFR,0,,0,
11122264,48,2010-01-06,MCTFR,5,PTO,44,
11122264,49,2010-05-19,C.AD,0,,0,
11122264,50,2010-05-19,EXIN,0,,0,
11122264,51,2010-05-21,MEXIN,0,,0,
11122264,52,2010-05-24,PA..,0,,0,
11122264,53,2010-06-03,BRCE,0,,0,
11122264,54,2010-06-03,XT/G,0,,0,
11122264,56,2010-06-03,RCEX,58,APPL,48,
11122264,55,2010-06-10,ABN9,0,,0,
11122264,58,2010-06-10,FWDX,0,,0,
11122264,59,2010-08-16,CTNF,0,,0,
11122264,60,2010-08-18,MCTNF,0,,0,
11122264,61,2011-02-07,XT/G,0,,0,
11122264,62,2011-02-07,A...,81,APPL,60,
11122264,63,2011-02-13,FWDX,0,,0,
11122264,64,2011-02-14,WIDS,0,,0,
11122264,65,2011-02-14,IDSC,0,,0,
11122264,71,2011-02-14,M844,7,APPL,62,
11122264,72,2011-02-14,RCAP,0,,0,
11122264,74,2011-03-03,DVER,0,,0,
11122264,76,2011-03-09,DOCK,0,,0,
11122264,77,2011-03-09,N/=.,0,,0,
11122264,79,2011-03-10,MN/=.,0,,0,
11122264,.5,2005-05-03,EFILE,0,,0,
11122264,82,2011-05-17,IFEE,0,,0,
11122264,83,2011-05-17,N084,0,,0,
11122264,84,2011-05-18,PILS,0,,0,
11122264,85,2011-05-18,D1935,0,,0,
11122264,87,2011-06-28,PTAC,0,,0,
11122264,87.5,2007-08-12,PTA36M,0,PTO,.5,
11485493,1,2006-07-12,IEXX,0,,0,
11485493,16,2006-07-12,RCAP,0,,0,
11485493,2,2006-07-18,SCAN,0,,0,
11485493,3,2006-07-24,L198,0,,0,
11485493,4,2006-07-24,L196,0,,0,
11485493,5,2006-07-24,L196,0,,0,
11485493,6,2006-07-24,L170,0,,0,
11485493,7,2006-07-26,ML196,0,,0,
11485493,8,2006-07-26,ML196,0,,0,
11485493,10,2006-08-02,OIPE,0,,0,
11485493,9,2006-08-03,COMP,0,,0,
11485493,11,2006-08-03,ML170,0,,0,
11485493,12,2006-08-08,TI1050,0,,0,
11485493,13,2006-08-08,TI1050,0,,0,
11485493,14,2006-08-15,L175,0,,0,
11485493,17,2006-11-16,TSSCOMP,0,,0,
11485493,18,2007-02-15,L197,0,,0,
11485493,19,2007-02-15,L197,0,,0,
11485493,20,2007-02-15,L197,0,,0,
11485493,21,2007-02-15,L130,0,,0,
11485493,22,2007-03-28,DOCK,0,,0,
11485493,23,2007-10-22,DOCK,0,,0,
11485493,24,2008-01-17,PG-ISSUE,0,,0,
11485493,25,2008-01-19,EML_NTR,0,,0,
11485493,26,2008-03-17,DOCK,0,,0,
11485493,29,2008-07-07,CTRS,0,,0,
11485493,30,2008-07-11,MCTRS,574,PTO,14,
11485493,31,2008-07-11,EML_NTF,0,,0,
11485493,32,2008-07-11,ELC_RVW,0,,0,
11485493,33,2008-07-25,ELC.,0,,0,
11485493,34,2008-08-11,FWDX,0,,0,
11485493,36,2008-08-29,CTNF,0,,0,
11485493,37,2008-09-04,MCTNF,0,,0,
11485493,38,2008-09-04,EML_NTF,0,,0,
11485493,39,2008-09-04,ELC_RVW,0,,0,
11485493,40,2008-10-14,DOCK,0,,0,
11485493,41,2008-12-04,A...,0,,0,
12502345,1,2009-07-14,IEXX,0,,0,
12502345,2,2009-07-14,SCAN,0,,0,
12502345,15,2009-07-14,A.PE,0,,0,
12502345,3,2009-07-15,L194,0,,0,
12502345,4,2009-07-24,INCD,0,,0,
12502345,5,2009-07-24,FLRCPT.O,0,,0,
12502345,6,2009-09-21,CORRDRW,0,,0,
12502345,7,2009-09-21,OATHDECL,0,,0,
12502345,8,2009-09-21,ADDFLFEE,0,,0,
12502345,16,2009-09-21,RQPR,0,,0,
12502345,9,2009-09-30,FLRCPT.U,0,,0,
12502345,10,2009-09-30,PGPC,0,,0,
12502345,11,2009-10-22,OIPE,0,,0,
12502345,12,2010-01-21,PG-ISSUE,0,,0,
12502345,13,2010-02-23,WIDS,0,,0,
12502345,17,2010-02-23,M844,0,,0,
