application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13075386,4,2011-03-31,L194,0,,0,
13075386,6,2011-04-11,FLRCPT.O,0,,0,
13075386,7,2011-04-11,INCD,0,,0,
13075386,8,2011-04-11,EML_NTR,0,,0,
13075386,9,2011-04-11,EML_NTF,0,,0,
13075386,10,2011-04-11,ELC_RVW,0,,0,
13075386,11,2011-04-13,OATHDECL,0,,0,
13075386,12,2011-04-13,ADDFLFEE,0,,0,
13075386,15,2011-04-21,PGPC,0,,0,
13075386,14,2011-04-22,FLRCPT.U,0,,0,
13075386,16,2011-04-22,EML_NTR,0,,0,
13075386,17,2011-04-22,COMP,0,,0,
13075386,18,2011-05-10,OIPE,0,,0,
13075386,19,2012-07-06,TI1050,0,,0,
13075386,20,2012-07-09,DOCK,0,,0,
13075386,21,2012-10-04,DOCK,0,,0,
13075386,25,2013-02-05,CTNF,0,,0,
13075386,27,2013-02-08,MCTNF,254,PTO,.5,
13075386,28,2013-02-08,EML_NTF,0,,0,
13075386,29,2013-02-08,ELC_RVW,0,,0,
13075386,30,2013-04-17,EXAT,0,,0,
13075386,31,2013-04-17,EXIA,0,,0,
13075386,34,2013-04-22,MEXAT,0,,0,
13075386,35,2013-04-29,A...,0,,0,
13075386,36,2013-05-08,FWDX,0,,0,
13075386,38,2013-07-19,N/=.,0,,0,
13075386,39,2013-07-19,DVER,0,,0,
13075386,42,2013-07-24,MN/=.,0,,0,
13075386,.5,2011-03-30,EFILE,0,,0,
13075386,48,2013-10-24,N084,0,,0,
13075386,47,2013-10-24,IFEE,0,,0,
13075386,49,2013-10-28,PILS,0,,0,
13075386,50,2013-10-30,D1935,0,,0,
13075386,51,2013-10-30,D1935,0,,0,
13075386,53,2013-11-26,PTAC,0,,0,
13075386,53.5,2013-11-26,PTA36M,0,PTO,.5,
13096986,1,2011-04-28,IEXX,0,,0,
13096986,3,2011-04-28,WIDS,0,,0,
13096986,5,2011-04-28,PDREQUST,0,,0,
13096986,11,2011-04-28,M844,0,,0,
13096986,17,2011-04-28,IDSC,0,,0,
13096986,2,2011-04-29,SCAN,0,,0,
13096986,4,2011-05-02,L194,0,,0,
13096986,7,2011-05-13,PGPC,0,,0,
13096986,6,2011-05-16,FLRCPT.O,0,,0,
13096986,8,2011-05-16,EML_NTR,0,,0,
13096986,9,2011-05-16,COMP,0,,0,
13096986,10,2011-05-26,OIPE,0,,0,
13096986,12,2011-11-10,PG-ISSUE,0,,0,
13096986,13,2011-11-11,EML_NTR,0,,0,
13096986,14,2011-12-11,RQPR,0,,0,
13096986,15,2012-07-09,DOCK,0,,0,
13096986,16,2012-09-24,DOCK,0,,0,
13096986,21,2013-05-15,CTNF,0,,0,
13096986,23,2013-05-21,MCTNF,327,PTO,.5,
13096986,24,2013-05-21,EML_NTF,0,,0,
13096986,25,2013-05-21,ELC_RVW,0,,0,
13096986,26,2013-07-08,WIDS,0,,0,
13096986,27,2013-07-08,EIDS.,0,,0,
13096986,30,2013-07-08,IDSC,0,,0,
13096986,28,2013-08-21,A...,0,,0,
13096986,29,2013-08-22,FWDX,0,,0,
13096986,35,2013-09-11,EX.A,0,,0,
13096986,36,2013-09-11,N/=.,0,,0,
13096986,37,2013-09-12,DVER,0,,0,
13096986,41,2013-09-17,MN/=.,0,,0,
13096986,.5,2011-04-28,EFILE,0,,0,
13096986,46,2013-10-23,IFEE,0,,0,
13096986,47,2013-10-23,N084,0,,0,
13096986,49,2013-10-28,D1935,0,,0,
13096986,48,2013-10-28,PILS,0,,0,
13096986,51,2013-11-26,PTAC,0,,0,
13096986,51.5,2013-11-26,PTA36M,0,PTO,.5,
12982970,1,2010-12-31,IEXX,0,,0,
12982970,2,2010-12-31,SCAN,0,,0,
12982970,3,2010-12-31,WIDS,0,,0,
12982970,5,2010-12-31,APPERMS,0,,0,
12982970,10,2010-12-31,EIDS.,0,,0,
12982970,11,2010-12-31,RCAP,0,,0,
12982970,20,2010-12-31,IDSC,0,,0,
12982970,4,2011-01-05,L194,0,,0,
12982970,7,2011-01-18,PGPC,0,,0,
12982970,6,2011-01-19,FLRCPT.O,0,,0,
12982970,8,2011-01-19,COMP,0,,0,
12982970,9,2011-02-08,OIPE,0,,0,
12982970,12,2012-03-05,TI1050,0,,0,
12982970,13,2012-03-12,DOCK,0,,0,
12982970,14,2012-07-05,PG-ISSUE,0,,0,
12982970,15,2012-09-26,DOCK,0,,0,
12982970,16,2012-09-26,DOCK,0,,0,
12982970,21,2013-04-02,CTNF,0,,0,
12982970,23,2013-04-03,MCTNF,399,PTO,.5,
12982970,24,2013-06-25,EXIA,0,,0,
12982970,27,2013-06-28,A...,0,,0,
12982970,26,2013-07-01,MEXIA,0,,0,
12982970,28,2013-07-01,FWDX,0,,0,
12982970,30,2013-07-09,EX.R,0,,0,
12982970,31,2013-07-10,N/=.,0,,0,
12982970,32,2013-07-10,DVER,0,,0,
12982970,36,2013-07-11,MN/=.,0,,0,
12982970,.5,2010-12-31,EFILE,0,,0,
12982970,40,2013-10-10,N084,0,,0,
12982970,39,2013-10-10,IFEE,0,,0,
12982970,42,2013-10-24,PILS,0,,0,
12982970,41,2013-10-24,C.AD,0,,0,
12982970,43,2013-10-29,D1935,0,,0,
12982970,45,2013-11-26,PTAC,0,,0,
12982970,45.5,2013-11-26,PTA36M,0,PTO,.5,
12630609,1,2009-12-03,IEXX,0,,0,
12630609,2,2009-12-03,SCAN,0,,0,
12630609,4,2009-12-03,PDREQUST,0,,0,
12630609,3,2009-12-07,L194,0,,0,
12630609,5,2009-12-21,FLRCPT.O,0,,0,
12630609,6,2009-12-21,CPAP,0,,0,
12165555,1,2008-06-30,IEXX,0,,0,
12165555,2,2008-06-30,SCAN,0,,0,
12165555,3,2008-07-07,L194,0,,0,
12165555,4,2008-07-16,COMP,0,,0,
12165555,5,2008-07-16,FLRCPT.O,0,,0,
12165555,6,2008-07-16,PGPC,0,,0,
12165555,7,2008-07-25,OIPE,0,,0,
12165555,8,2008-10-08,TSSCOMP,0,,0,
12165555,9,2009-02-02,DOCK,0,,0,
12165555,10,2009-12-31,PG-ISSUE,0,,0,
12165555,11,2010-01-01,EML_NTR,0,,0,
12165555,12,2010-11-22,DOCK,0,,0,
12165555,17,2012-06-04,CTNF,0,,0,
12165555,23,2013-02-04,MCTNF,669,PTO,.5,
12165555,24,2013-02-04,EML_NTF,0,,0,
12165555,25,2013-02-05,ELC_RVW,0,,0,
12165555,26,2013-06-04,XT/G,0,,0,
12165555,27,2013-06-04,A...,31,APPL,23,
12165555,28,2013-06-06,FWDX,0,,0,
12165555,30,2013-08-12,EX.R,0,,0,
12165555,31,2013-08-14,N/=.,0,,0,
12165555,33,2013-08-14,DVER,0,,0,
12165555,36,2013-08-19,MN/=.,0,,0,
12165555,.5,2008-06-30,EFILE,0,,0,
12165555,39,2013-08-20,ELC_RVW,0,,0,
12165555,40,2013-08-20,WIDS,0,,0,
12165555,41,2013-08-20,M844,38,APPL,48,
12165555,45,2013-08-20,IDSC,0,,0,
12165555,42,2013-08-20,RCAP,0,,0,
12165555,43,2013-09-12,PUBTC,0,,0,
12165555,46,2013-09-19,M327,0,,0,
12165555,48,2013-09-26,MM327,0,,0,
12165555,50,2013-09-26,EML_NTR,0,,0,
12165555,49,2013-09-26,TCPB,0,,0,
12165555,51,2013-10-18,IFEE,0,,0,
12165555,52,2013-10-18,N084,0,,0,
12165555,53,2013-10-24,PILS,0,,0,
12165555,54,2013-10-24,D1935,0,,0,
12165555,56,2013-11-26,PTAC,0,,0,
12165555,56.5,2013-11-26,PTA36M,880,PTO,.5,
12165555,23,2013-02-04,MCTNF,585,,.5,
13071319,1,2011-03-24,IEXX,0,,0,
13071319,3,2011-03-24,WIDS,0,,0,
13071319,6,2011-03-24,PDREQUST,0,,0,
13071319,12,2011-03-24,EIDS.,0,,0,
13071319,29,2011-03-24,IDSC,0,,0,
13071319,2,2011-03-25,SCAN,0,,0,
13071319,4,2011-03-29,L194,0,,0,
13071319,8,2011-04-15,PGPC,0,,0,
13071319,7,2011-04-18,FLRCPT.O,0,,0,
13071319,9,2011-04-18,EML_NTR,0,,0,
13071319,10,2011-04-18,COMP,0,,0,
13071319,11,2011-04-29,OIPE,0,,0,
13071319,13,2011-09-29,PG-ISSUE,0,,0,
13071319,14,2011-09-30,EML_NTR,0,,0,
13071319,15,2012-07-02,DOCK,0,,0,
13071319,16,2012-07-31,DOCK,0,,0,
13071319,18,2012-11-20,CTNF,0,,0,
13071319,20,2012-11-28,MCTNF,188,PTO,.5,
13071319,21,2012-11-28,EML_NTF,0,,0,
13071319,22,2012-11-28,ELC_RVW,0,,0,
13071319,23,2013-03-28,XT/G,0,,0,
13071319,24,2013-03-28,A...,28,APPL,20,
13071319,25,2013-03-30,FWDX,0,,0,
13071319,26,2013-04-09,WIDS,0,,0,
13071319,27,2013-04-09,EIDS.,12,APPL,24,
13071319,28,2013-04-09,IDSC,0,,0,
13071319,31,2013-07-22,EX.R,0,,0,
13071319,32,2013-07-23,N/=.,0,,0,
13071319,33,2013-07-24,DVER,0,,0,
13071319,37,2013-07-29,MN/=.,1,PTO,24,
13071319,.5,2011-03-24,EFILE,0,,0,
13071319,42,2013-10-25,IFEE,0,,0,
13071319,43,2013-10-25,N084,0,,0,
13071319,44,2013-10-29,PILS,0,,0,
13071319,45,2013-10-30,D1935,0,,0,
13071319,47,2013-11-26,PTAC,0,,0,
13071319,47.5,2013-11-26,PTA36M,0,PTO,.5,
12847976,1,2010-07-30,IEXX,0,,0,
12847976,6,2010-07-30,CLAIM,0,,0,
12847976,2,2010-08-05,SCAN,0,,0,
12847976,3,2010-08-05,L194,0,,0,
12847976,4,2010-08-17,FLRCPT.O,0,,0,
12847976,5,2010-08-17,INCD,0,,0,
12847976,7,2010-10-22,CORRDRW,0,,0,
12847976,8,2010-10-22,OATHDECL,0,,0,
12847976,9,2010-10-22,FLFEE,0,,0,
12847976,10,2011-04-21,FLRCPT.U,0,,0,
12847976,11,2011-04-21,PGPC,0,,0,
12847976,12,2011-04-21,PA..,0,,0,
12847976,13,2011-04-21,COMP,0,,0,
12847976,14,2011-05-18,OIPE,0,,0,
12847976,15,2011-12-08,DOCK,0,,0,
12847976,16,2012-02-02,PG-ISSUE,0,,0,
12847976,17,2012-08-15,NPRL,0,,0,
12847976,20,2012-08-23,MNPRL,0,,0,
12847976,24,2012-10-01,CTRS,0,,0,
12847976,26,2012-10-09,MCTRS,375,PTO,.5,
12847976,27,2012-11-07,ELC.,0,,0,
12847976,28,2012-11-12,FWDX,0,,0,
12847976,29,2012-12-21,CTNF,0,,0,
12847976,31,2013-01-03,MCTNF,0,,0,
12847976,32,2013-06-05,EXAT,0,,0,
12847976,33,2013-06-05,EXIA,0,,0,
12847976,36,2013-06-19,MEXAT,0,,0,
12847976,37,2013-07-01,EXAT,0,,0,
12847976,38,2013-07-01,EXIA,0,,0,
12847976,39,2013-07-03,WIDS,0,,0,
12847976,40,2013-07-03,EIDS.,0,,0,
12847976,41,2013-07-03,XT/G,0,,0,
12847976,42,2013-07-03,A...,91,APPL,31,
12847976,44,2013-07-03,MICR,0,,0,
12847976,48,2013-07-03,C614,0,,0,
12847976,49,2013-07-03,IDSC,0,,0,
12847976,43,2013-07-05,FWDX,0,,0,
12847976,47,2013-07-09,MEXAT,0,,0,
12847976,53,2013-07-15,EXIE,0,,0,
12847976,51,2013-07-29,EX.A,0,,0,
12847976,52,2013-07-29,EX.R,0,,0,
12847976,54,2013-07-30,N/=.,0,,0,
12847976,55,2013-07-30,DVER,0,,0,
12847976,61,2013-08-01,MN/=.,0,,0,
12847976,.5,2010-07-30,EFILE,0,,0,
12847976,63,2013-08-12,DRWF,114,APPL,0,
12847976,64,2013-09-20,PUBTC,0,,0,
12847976,65,2013-09-24,TCPB,0,,0,
12847976,66,2013-09-24,TCPB,0,,0,
12847976,69,2013-09-30,EX.A,0,,0,
12847976,70,2013-09-30,EX.R,0,,0,
12847976,68,2013-09-30,CNOA,0,,0,
12847976,74,2013-10-02,MCNOA,0,,0,
12847976,76,2013-10-30,N084,0,,0,
12847976,75,2013-10-30,IFEE,0,,0,
12847976,77,2013-11-01,PILS,0,,0,
12847976,78,2013-11-04,D1935,0,,0,
12847976,80,2013-12-03,PTAC,0,,0,
12847976,80.5,2013-12-03,PTA36M,126,PTO,.5,
13002040,1,2010-12-29,IEXX,0,,0,
13002040,2,2010-12-29,WIDS,0,,0,
13002040,7,2010-12-29,371COMP,0,,0,
13002040,11,2010-12-29,A.PE,0,,0,
13002040,12,2010-12-29,C604,0,,0,
13002040,13,2010-12-29,M844,0,,0,
13002040,14,2010-12-29,RCAP,0,,0,
13002040,15,2010-12-29,RQPR,0,,0,
13002040,25,2010-12-29,IDSC,0,,0,
13002040,3,2011-01-21,L194,0,,0,
13002040,4,2011-02-03,M903,0,,0,
13002040,5,2011-02-03,FLRCPT.O,0,,0,
13002040,6,2011-02-03,PGPC,0,,0,
13002040,8,2011-02-05,WIDS,0,,0,
13002040,16,2011-02-05,M844,0,,0,
13002040,24,2011-02-05,IDSC,0,,0,
13002040,9,2011-02-15,WIDS,0,,0,
13002040,17,2011-02-15,M844,0,,0,
13002040,18,2011-02-15,RCAP,0,,0,
13002040,23,2011-02-15,IDSC,0,,0,
13002040,10,2011-02-22,OIPE,0,,0,
13002040,19,2011-05-12,PG-ISSUE,0,,0,
13002040,20,2012-02-08,DOCK,0,,0,
13002040,21,2012-07-17,DOCK,0,,0,
13002040,32,2012-08-13,CTNF,0,,0,
13002040,35,2012-08-14,MCTNF,167,PTO,7,
13002040,36,2012-12-06,WIDS,0,,0,
13002040,37,2012-12-06,M844,0,,0,
13002040,41,2012-12-06,IDSC,0,,0,
13002040,38,2013-02-13,XT/G,0,,0,
13002040,39,2013-02-13,A...,91,APPL,35,
13002040,40,2013-02-14,FWDX,0,,0,
13002040,56,2013-02-21,EXAT,0,,0,
13002040,57,2013-02-21,EXIA,0,,0,
13002040,42,2013-02-27,WIDS,0,,0,
13002040,43,2013-02-27,M844,14,APPL,39,
13002040,62,2013-02-27,IDSC,0,,0,
13002040,44,2013-03-11,CTFR,0,,0,
13002040,46,2013-03-14,MCTFR,0,,0,
13002040,47,2013-03-14,EML_NTF,0,,0,
13002040,48,2013-03-14,ELC_RVW,0,,0,
13002040,49,2013-06-14,BRCE,0,,0,
13002040,51,2013-06-14,RCEX,0,,0,
13002040,50,2013-06-20,ABN9,0,,0,
13002040,53,2013-06-20,FWDX,0,,0,
13002040,54,2013-06-21,WIDS,0,,0,
13002040,55,2013-06-21,M844,0,,0,
13002040,63,2013-06-21,IDSC,0,,0,
13002040,61,2013-07-08,MEXAT,0,,0,
13002040,66,2013-07-09,EXIE,0,,0,
13002040,65,2013-07-15,EX.A,0,,0,
13002040,67,2013-07-16,N/=.,0,,0,
13002040,69,2013-07-16,DVER,0,,0,
13002040,73,2013-07-19,MN/=.,0,,0,
13022736,1,2011-02-08,IEXX,0,,0,
13022736,2,2011-02-08,SCAN,0,,0,
13022736,3,2011-02-08,WIDS,0,,0,
13022736,8,2011-02-08,EIDS.,0,,0,
13022736,11,2011-02-08,IDSC,0,,0,
13022736,4,2011-02-09,L194,0,,0,
13022736,5,2011-02-18,FLRCPT.O,0,,0,
13022736,6,2011-02-18,OIPE,0,,0,
13022736,7,2011-02-18,COMP,0,,0,
13022736,9,2011-04-12,DOCK,0,,0,
13022736,12,2011-04-25,CTNF,0,,0,
13022736,13,2011-04-28,MCTNF,0,,0,
13022736,14,2011-04-28,EML_NTF,0,,0,
13022736,15,2011-04-28,ELC_RVW,0,,0,
13022736,16,2011-06-02,PG-ISSUE,0,,0,
13022736,17,2011-06-03,EML_NTR,0,,0,
13022736,19,2011-11-07,ABN2,0,,0,
13022736,21,2011-11-14,MABN2,0,,0,
13022736,22,2011-11-14,EML_NTR,0,,0,
13022736,23,2011-12-14,PET.,0,,0,
13022736,29,2011-12-14,A...,0,,0,
13022736,29.1,2011-12-14,A.I.,0,,0,
13022736,24,2012-01-12,PREV,59,APPL,21,
13022736,27,2012-01-12,NRAB,0,,0,
13022736,25,2012-01-13,MPREV,0,,0,
13022736,28,2012-01-13,MNRAB,0,,0,
13022736,26,2012-01-20,EML_NTR,0,,0,
13022736,30,2012-01-20,FWDX,0,,0,
13022736,31,2012-01-24,NINA,0,,0,
13022736,32,2012-01-25,EML_NTR,0,,0,
13022736,43,2012-01-26,A...,43,APPL,29,
13022736,33,2012-12-03,ABN2,0,,0,
13022736,35,2012-12-06,MABN2,0,,0,
13022736,36,2012-12-06,EML_NTR,0,,0,
13022736,37,2012-12-10,PET.,0,,0,
13022736,38,2012-12-31,PREV,0,,0,
13022736,41,2012-12-31,NRAB,0,,0,
13022736,39,2013-01-02,MPREV,0,,0,
13022736,42,2013-01-02,MNRAB,0,,0,
13022736,40,2013-01-04,EML_NTR,0,,0,
13022736,44,2013-01-09,FWDX,0,,0,
13022736,45,2013-01-27,CTFR,0,,0,
13022736,47,2013-02-04,MCTFR,254,PTO,43,
13022736,48,2013-02-04,EML_NTF,0,,0,
13022736,49,2013-02-04,ELC_RVW,0,,0,
13022736,50,2013-04-01,A.NE,0,,0,
13022736,51,2013-04-03,FWDX,0,,0,
13022736,55,2013-08-05,DVER,0,,0,
13022736,56,2013-08-05,N/=.,0,,0,
13022736,59,2013-08-07,MN/=.,6,PTO,50,
13022736,.5,2011-02-08,EFILE,0,,0,
13022736,63,2013-09-11,PUBTC,0,,0,
13022736,64,2013-09-12,TCPB,0,,0,
13022736,65,2013-09-12,M327,0,,0,
13022736,67,2013-09-18,MM327,0,,0,
13022736,68,2013-09-18,TCPB,0,,0,
13022736,70,2013-09-18,EML_NTR,0,,0,
13022736,72,2013-10-29,IFEE,0,,0,
13022736,73,2013-10-29,N084,0,,0,
13022736,74,2013-11-01,PILS,0,,0,
13022736,75,2013-11-01,D1935,0,,0,
13022736,77,2013-12-03,PTAC,0,,0,
13022736,77.5,2013-12-03,PTA36M,0,PTO,.5,
13002040,.5,2009-06-26,NEFILE,0,,0,
13002040,78,2013-09-13,A.NA,34,APPL,82,
13002040,79,2013-10-02,PUBTC,0,,0,
13002040,80,2013-10-09,N271,0,,0,
13002040,83,2013-10-16,TCPB,0,,0,
13002040,82,2013-10-16,MN271,0,,0,
13002040,84,2013-10-16,EML_NTR,0,,0,
13002040,86,2013-10-21,PILS,0,,0,
13002040,85,2013-10-21,IFEE,0,,0,
13002040,87,2013-10-21,N084,0,,0,
13002040,88,2013-10-30,D1935,0,,0,
13002040,90,2013-12-03,PTAC,0,,0,
13002040,90.5,2013-06-13,PTA36M,0,PTO,90.4,
13002040,90.4,2010-12-29,COMMN,0,,0,
12816151,1,2010-06-15,IEXX,0,,0,
12816151,2,2010-06-15,SCAN,0,,0,
12816151,8,2010-06-15,EIDS.,0,,0,
12816151,19,2010-06-15,WIDS,0,,0,
12816151,20,2010-06-15,IDSC,0,,0,
12816151,3,2010-06-16,L194,0,,0,
12816151,5,2010-06-25,PGPC,0,,0,
12816151,4,2010-06-28,FLRCPT.O,0,,0,
12816151,6,2010-06-28,COMP,0,,0,
12816151,7,2010-07-12,OIPE,0,,0,
12816151,9,2011-03-01,PET.,0,,0,
12816151,13,2011-03-01,EPRQ,0,,0,
12816151,10,2011-03-07,PTDI,0,,0,
12816151,11,2011-03-07,MPTDI,0,,0,
12816151,14,2011-03-08,PG-RQST,0,,0,
12816151,15,2011-06-16,PG-ISSUE,0,,0,
12816151,16,2011-09-26,DOCK,0,,0,
12816151,17,2012-05-07,DOCK,0,,0,
12816151,18,2012-05-07,DOCK,0,,0,
12816151,24,2013-05-04,CTNF,0,,0,
12816151,26,2013-05-07,MCTNF,631,PTO,.5,
12816151,27,2013-08-07,A...,0,,0,
12816151,28,2013-08-08,FWDX,0,,0,
12816151,33,2013-08-13,DVER,0,,0,
12816151,35,2013-08-13,N/=.,0,,0,
12816151,37,2013-08-16,MN/=.,0,,0,
12816151,.5,2010-06-15,EFILE,0,,0,
12816151,41,2013-10-28,N084,0,,0,
12816151,40,2013-10-28,IFEE,0,,0,
12816151,43,2013-10-31,PILS,0,,0,
12816151,42,2013-10-31,C.AD,0,,0,
12816151,44,2013-11-01,D1935,0,,0,
12816151,46,2013-12-03,PTAC,0,,0,
12816151,46.5,2013-12-03,PTA36M,171,PTO,.5,
11997406,9,2008-06-12,371COMP,0,,0,
11997406,8,2008-07-29,PGPC,0,,0,
11997406,6,2008-07-30,M903,0,,0,
11997406,7,2008-07-30,FLRCPT.O,0,,0,
11997406,10,2008-07-30,EML_NTR,0,,0,
11997406,11,2008-07-30,EML_NTR,0,,0,
11997406,12,2008-08-14,OIPE,0,,0,
11997406,13,2008-11-06,PG-ISSUE,0,,0,
11997406,14,2008-11-07,EML_NTR,0,,0,
11997406,15,2009-01-06,TSSCOMP,0,,0,
11997406,17,2009-01-07,DOCK,0,,0,
11997406,18,2009-06-24,DOCK,0,,0,
11997406,19,2010-12-09,DOCK,0,,0,
11997406,20,2011-03-29,DOCK,0,,0,
11997406,33,2011-04-19,CTNF,0,,0,
11997406,35,2011-04-25,MCTNF,541,PTO,9,
11997406,36,2011-04-25,EML_NTF,0,,0,
11997406,37,2011-04-25,ELC_RVW,0,,0,
11997406,38,2011-07-25,A...,0,,0,
11997406,39,2011-08-05,FWDX,0,,0,
11997406,40,2011-09-07,CTFR,0,,0,
11997406,42,2011-09-13,MCTFR,0,,0,
11997406,43,2011-09-13,EML_NTF,0,,0,
11997406,44,2011-09-13,ELC_RVW,0,,0,
11997406,45,2012-03-13,BRCE,0,,0,
11997406,46,2012-03-13,XT/G,0,,0,
11997406,47,2012-03-13,ABN9,0,,0,
11997406,48,2012-03-13,RCEX,91,APPL,42,
13308775,1,2011-12-01,IEXX,0,,0,
13308775,2,2011-12-01,SCAN,0,,0,
13308775,3,2011-12-01,WIDS,0,,0,
13308775,11,2011-12-01,M844,0,,0,
13308775,12,2011-12-01,RCAP,0,,0,
13308775,19,2011-12-01,IDSC,0,,0,
13308775,4,2011-12-05,L194,0,,0,
13031050,1,2011-02-18,IEXX,0,,0,
13031050,2,2011-02-18,SCAN,0,,0,
13031050,3,2011-02-22,L198,0,,0,
13031050,4,2011-02-25,WIDS,0,,0,
13031050,20,2011-02-25,M844,0,,0,
13031050,23,2011-02-25,IDSC,0,,0,
13031050,5,2011-04-14,L196,0,,0,
13031050,6,2011-04-15,ML196,0,,0,
13031050,7,2011-04-26,FLRCPT.O,0,,0,
13031050,8,2011-04-26,INCD,0,,0,
13031050,9,2011-06-22,OATHDECL,0,,0,
13031050,10,2011-06-22,ADDFLFEE,0,,0,
13031050,11,2011-06-30,FLRCPT.U,0,,0,
13031050,12,2011-06-30,PGPW,0,,0,
13031050,13,2011-06-30,COMP,0,,0,
13031050,14,2011-07-18,FLRCPT.C,0,,0,
13031050,15,2012-03-12,L197,0,,0,
13031050,16,2012-03-12,L130,0,,0,
13031050,17,2012-03-15,PGPC,0,,0,
13031050,18,2012-03-15,PG-PB-DT,0,,0,
13031050,19,2012-04-06,OIPE,0,,0,
13031050,21,2012-04-12,DOCK,0,,0,
13031050,22,2012-06-21,PG-ISSUE,0,,0,
13031050,24,2012-12-14,CTRS,0,,0,
13031050,26,2012-12-17,MCTRS,243,PTO,.5,
13031050,28,2013-01-17,ELC.,0,,0,
13031050,27,2013-01-18,WIDS,0,,0,
13031050,30,2013-01-18,M844,1,APPL,28,
13031050,31,2013-01-18,RCAP,0,,0,
13031050,32,2013-01-18,IDSC,0,,0,
13031050,52,2013-01-18,WIDS,0,,0,
13031050,56,2013-01-18,IDSC,0,,0,
13031050,29,2013-01-25,FWDX,0,,0,
11997406,50,2012-03-13,FWDX,0,,0,
13308775,6,2011-12-15,OIPE,0,,0,
13308775,5,2011-12-16,FLRCPT.O,0,,0,
13308775,7,2011-12-16,PA..,0,,0,
13308775,8,2011-12-16,EML_NTR,0,,0,
13308775,9,2011-12-16,EML_NTR,0,,0,
13308775,10,2011-12-16,COMP,0,,0,
13308775,13,2012-03-22,PG-ISSUE,0,,0,
13308775,14,2012-03-23,EML_NTR,0,,0,
13308775,15,2013-01-23,WIDS,0,,0,
13308775,16,2013-01-23,M844,0,,0,
13308775,18,2013-01-23,IDSC,0,,0,
13308775,17,2013-05-29,DOCK,0,,0,
13308775,23,2013-06-14,CTNF,0,,0,
13308775,25,2013-06-20,MCTNF,139,PTO,.5,
13308775,26,2013-06-20,EML_NTF,0,,0,
13308775,27,2013-06-20,ELC_RVW,0,,0,
13308775,28,2013-07-15,DIST,0,,0,
13308775,29,2013-07-15,DIST,0,,0,
13308775,32,2013-07-15,A...,0,,0,
13308775,30,2013-07-17,P575,0,,0,
13308775,31,2013-07-17,P575,0,,0,
13308775,33,2013-07-19,FWDX,0,,0,
13308775,34,2013-08-28,DIST,0,,0,
13308775,35,2013-08-28,DIST,0,,0,
13308775,36,2013-08-28,DIST,44,APPL,32,
13308775,37,2013-09-03,P574,0,,0,
13308775,38,2013-09-03,P574,0,,0,
13308775,39,2013-09-03,P574,0,,0,
13308775,41,2013-09-06,EX.R,0,,0,
13308775,42,2013-09-09,PA..,0,,0,
13308775,43,2013-09-09,EML_NTR,0,,0,
13308775,44,2013-09-11,DVER,0,,0,
13308775,46,2013-09-11,N/=.,0,,0,
13308775,49,2013-09-16,MN/=.,0,,0,
13308775,.5,2011-12-01,EFILE,0,,0,
13308775,54,2013-09-26,A.NA,34,APPL,60,
13308775,55,2013-10-14,PUBTC,0,,0,
13308775,56,2013-10-18,N271,0,,0,
13303633,1,2011-11-23,IEXX,0,,0,
13303633,2,2011-11-23,SCAN,0,,0,
13303633,3,2011-11-30,L198,0,,0,
13303633,4,2011-12-02,L128,0,,0,
13303633,5,2011-12-08,FLRCPT.O,0,,0,
13303633,6,2011-12-08,CPAP,0,,0,
13303633,7,2012-02-08,CORRDRW,0,,0,
13303633,8,2012-02-08,ADDFLFEE,0,,0,
13303633,9,2012-02-16,FLRCPT.U,0,,0,
13303633,10,2012-02-16,OIPE,0,,0,
13303633,11,2012-02-16,COMP,0,,0,
13303633,12,2012-03-14,DOCK,0,,0,
13303633,13,2012-05-24,PG-ISSUE,0,,0,
13303633,14,2013-02-06,WIDS,0,,0,
13303633,15,2013-02-06,M844,0,,0,
13303633,16,2013-02-06,RCAP,0,,0,
13303633,20,2013-02-06,IDSC,0,,0,
13303633,21,2013-05-29,CTEQ,0,,0,
13303633,23,2013-06-04,MCTEQ,132,PTO,.5,
13303633,24,2013-06-04,EML_NTF,0,,0,
13303633,25,2013-06-04,ELC_RVW,0,,0,
13303633,26,2013-08-05,A.QU,0,,0,
13303633,27,2013-08-06,FWDX,0,,0,
13303633,29,2013-08-08,EX.A,0,,0,
13303633,30,2013-08-12,DOCK,0,,0,
13303633,31,2013-08-12,N/=.,0,,0,
13303633,32,2013-08-12,DVER,0,,0,
13303633,36,2013-08-19,MN/=.,0,,0,
13303633,.5,2011-11-23,EFILE,0,,0,
13303633,39,2013-08-27,PST_CRD,0,,0,
13303633,41,2013-11-01,IFEE,0,,0,
13031050,33,2013-03-21,CTRS,0,,0,
13031050,37,2013-04-10,MCTRS,0,,0,
13031050,38,2013-04-24,ELC.,0,,0,
13031050,39,2013-04-28,FWDX,0,,0,
13031050,40,2013-07-11,DOCK,0,,0,
13031050,42,2013-08-08,EX.A,0,,0,
13031050,43,2013-08-08,EX.R,0,,0,
13031050,45,2013-08-10,DOCK,0,,0,
13031050,46,2013-08-10,N/=.,0,,0,
13031050,47,2013-08-10,DVER,0,,0,
13031050,61,2013-08-14,MN/=.,0,,0,
13031050,.5,2011-02-18,EFILE,0,,0,
13031050,65,2013-10-28,N084,0,,0,
