application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
08810617,52,2002-09-24,A.NE,5,APPL,51,
08810617,53,2002-10-02,FWDX,0,,0,
08810617,55,2002-10-09,DOCK,0,,0,
08810617,56,2002-10-09,N/=.,0,,0,
08810617,57,2002-10-09,N/DR,0,,0,
08810617,58,2002-10-09,N/OD,0,,0,
08810617,59,2002-10-10,MN/OD,0,,0,
08810617,60,2002-10-10,MN/DR,0,,0,
08810617,61,2002-10-10,MN/=.,0,,0,
09640660,22,2002-10-03,R1021,0,,0,
09640660,23,2002-10-29,PTAC,0,,0,
10011627,18,2002-06-24,D1220,0,,0,
10011627,19,2002-06-27,R1021,0,,0,
10011627,20,2002-06-27,SENT,0,,0,
10011627,21,2002-07-29,R1021,0,,0,
10011627,22,2002-08-01,DRWR,90,APPL,22,
10011627,26,2002-08-01,DRWF,0,,0,
10011627,23,2002-08-01,DRWI,0,,0,
10011627,25,2002-08-01,DRWM,0,,0,
10011627,24,2002-09-23,IFEE,0,,0,
10011627,27,2002-09-23,N084,0,,0,
10011627,28,2002-10-01,PILS,0,,0,
10011627,29,2002-10-04,R1021,0,,0,
10011627,30,2002-10-29,PTAC,0,,0,
09809898,18,2002-10-08,DOCK,0,,0,
09809898,19,2002-10-08,N/=.,0,,0,
09809898,20,2002-10-08,N/DR,0,,0,
09809898,21,2002-10-09,MN/DR,0,,0,
09809898,22,2002-10-09,MN/=.,0,,0,
09761431,1,2001-01-16,IEXX,0,,0,
09761431,2,2001-02-05,SCAN,0,,0,
09761431,3,2001-03-01,C.AD,0,,0,
09761431,6,2001-03-01,COMP,0,,0,
09761431,4,2001-03-01,INCD,0,,0,
09464651,11,2001-10-01,MCTRS,0,PTO,0,Y
09464651,12,2001-10-22,ELC.,0,PTO,0,Y
09464651,13,2002-01-09,FWDX,0,PTO,0,Y
09464651,14,2002-03-25,CTNF,0,PTO,0,Y
09464651,15,2002-04-01,MCTNF,0,PTO,0,Y
09464651,16,2002-07-08,A...,0,PTO,0,Y
09464651,17,2002-08-12,FWDX,0,PTO,0,Y
09464651,19,2002-10-01,N/=.,0,PTO,0,Y
09464651,20,2002-10-01,N/DR,0,PTO,0,Y
09464651,21,2002-10-02,MN/DR,0,PTO,0,Y
09464651,22,2002-10-02,MN/=.,0,PTO,0,Y
09464651,23,2002-10-09,C/NW,0,PTO,0,Y
09464651,24,2002-10-09,MC/NW,0,PTO,0,Y
09911967,1,2001-07-24,IEXX,0,,0,
09911967,2,2001-07-31,SCAN,0,,0,
09911967,3,2001-08-31,C.AD,0,,0,
09911967,4,2001-09-05,OIPE,0,,0,
09911967,6,2001-10-24,M844,0,,0,
09911967,5,2001-10-25,DOCK,0,,0,
09911967,7,2002-04-22,CTNF,0,,0,
09911967,8,2002-04-24,MCTNF,0,,0,
09911967,9,2002-08-23,XT/G,0,,0,
09911967,10,2002-08-23,A...,30,APPL,8,
09911967,11,2002-10-03,FWDX,0,,0,
09911967,13,2002-10-09,N/=.,0,,0,
09911967,14,2002-10-09,MN/=.,0,,0,
09665966,1,2000-09-20,IEXX,0,,0,
09665966,2,2000-10-06,SCAN,0,,0,
09665966,3,2000-10-25,C.AD,0,,0,
09665966,4,2000-10-26,INCD,0,,0,
09665966,5,2001-04-05,C.AD,0,,0,
09665966,6,2001-04-12,COMP,76,APPL,4,
09665966,7,2001-04-18,OIPE,0,,0,
09665966,8,2001-07-02,DOCK,0,,0,
09665966,9,2001-11-08,DOCK,0,,0,
09665966,10,2001-11-27,CTNF,0,,0,
09761431,5,2001-03-27,SCAN,0,,0,
09761431,7,2001-05-10,OIPE,0,,0,
09761431,8,2001-06-29,DOCK,0,,0,
09761431,9,2001-07-19,M844,0,,0,
09761431,10,2002-01-29,DOCK,0,,0,
09761431,11,2002-01-29,DOCK,0,,0,
09761431,12,2002-05-09,CTNF,0,,0,
09761431,13,2002-05-10,MCTNF,55,PTO,-1,
09761431,14,2002-08-12,LTDR,0,,0,
09761431,15,2002-08-12,C614,0,,0,
09761431,16,2002-08-12,A...,2,APPL,13,
09761431,17,2002-08-16,FWDX,0,,0,
09761431,19,2002-10-09,N/=.,0,,0,
09761431,20,2002-10-09,N/DR,0,,0,
09761431,21,2002-10-09,MN/DR,0,,0,
09761431,22,2002-10-09,MN/=.,0,,0,
09797290,1,2001-03-01,IEXX,0,,0,
09797290,6,2001-03-01,M844,0,,0,
09797290,7,2001-03-01,M844,0,,0,
09797290,2,2001-03-19,SCAN,0,,0,
09797290,3,2001-03-26,C.AD,0,,0,
09797290,4,2001-03-28,OIPE,0,,0,
09797290,5,2001-04-24,DOCK,0,,0,
09797290,8,2002-01-30,C614,0,,0,
09797290,9,2002-03-26,DOCK,0,,0,
09797290,10,2002-04-01,DOCK,0,,0,
09797290,11,2002-06-14,CTNF,0,,0,
09797290,12,2002-06-18,MCTNF,48,PTO,-1,
09797290,13,2002-09-24,A...,6,APPL,12,
09797290,14,2002-10-01,FWDX,0,,0,
09797290,16,2002-10-08,N/=.,0,,0,
09797290,17,2002-10-08,N/DR,0,,0,
09797290,18,2002-10-09,MN/DR,0,,0,
09797290,19,2002-10-09,MN/=.,0,,0,
08991107,1,1998-01-28,IEXX,0,PTO,0,Y
08991107,2,1998-03-25,G022,0,PTO,0,Y
08991107,3,1998-04-13,DOCK,0,PTO,0,Y
08991107,4,1999-05-10,CTNF,0,PTO,0,Y
08991107,5,1999-05-13,MCTNF,0,PTO,0,Y
08991107,6,1999-08-27,XT/G,0,PTO,0,Y
08991107,7,1999-08-27,A...,0,PTO,0,Y
08991107,8,1999-08-31,FWDX,0,PTO,0,Y
08991107,9,1999-11-04,CTFR,0,PTO,0,Y
08991107,10,1999-11-04,MCTFR,0,PTO,0,Y
08991107,11,2000-01-10,A.NE,0,PTO,0,Y
08991107,12,2000-01-12,FWDX,0,PTO,0,Y
08991107,13,2000-01-27,CTAV,0,PTO,0,Y
08991107,14,2000-01-27,MCTAV,0,PTO,0,Y
08991107,15,2000-02-07,N/AP,0,PTO,0,Y
08991107,16,2000-05-09,XT/G,0,PTO,0,Y
08991107,17,2000-05-09,AP.B,0,PTO,0,Y
08991107,18,2000-05-16,FWDX,0,PTO,0,Y
08991107,19,2000-06-30,APEA,0,PTO,0,Y
08991107,20,2000-07-05,MAPEA,0,PTO,0,Y
08991107,21,2000-08-07,APRB,0,PTO,0,Y
08991107,22,2000-08-09,FWDX,0,PTO,0,Y
08991107,23,2000-08-10,RBNE,0,PTO,0,Y
08991107,24,2000-08-10,MRBNE,0,PTO,0,Y
08991107,25,2000-08-11,M327,0,PTO,0,Y
08991107,26,2000-08-11,MM327,0,PTO,0,Y
08991107,28,2000-09-23,APAS,0,PTO,0,Y
08991107,27,2000-10-06,DOCK,0,PTO,0,Y
08991107,29,2002-04-30,APDR,501,PTO,15,Y
08991107,30,2002-04-30,MAPDR,0,PTO,0,Y
09491894,1,2000-02-03,IEXX,0,PTO,0,Y
09491894,2,2000-02-03,G025,0,PTO,0,Y
09491894,3,2000-02-25,SCAN,0,PTO,0,Y
09491894,4,2000-03-23,C.AD,0,PTO,0,Y
09491894,5,2000-05-11,INCD,0,PTO,0,Y
09491894,6,2000-07-05,COMP,0,PTO,0,Y
09491894,7,2000-07-06,OIPE,0,PTO,0,Y
09491894,8,2000-07-18,DOCK,0,PTO,0,Y
09491894,9,2000-09-05,M844,0,PTO,0,Y
09491894,10,2001-01-08,CTRS,0,PTO,0,Y
09491894,11,2001-01-09,MCTRS,0,PTO,0,Y
09491894,12,2001-02-13,ELC.,0,PTO,0,Y
09491894,13,2001-02-17,FWDX,0,PTO,0,Y
09491894,14,2001-04-10,CTNF,0,PTO,0,Y
09491894,15,2001-04-11,MCTNF,0,PTO,0,Y
09491894,16,2001-07-30,M844,0,PTO,0,Y
09491894,17,2001-08-23,EXIN,0,PTO,0,Y
09491894,18,2001-10-11,XT/G,0,PTO,0,Y
09491894,19,2001-10-11,A...,0,PTO,0,Y
09491894,20,2001-10-30,FWDX,0,PTO,0,Y
09491894,21,2001-11-06,CRFE,0,PTO,0,Y
09491894,22,2001-11-29,CTNF,0,PTO,0,Y
09875972,1,2001-06-08,IEXX,0,,0,
09875972,2,2001-06-16,SCAN,0,,0,
09875972,3,2001-08-09,C.AD,0,,0,
09875972,4,2001-08-10,INCD,0,,0,
09875972,5,2002-01-22,COMP,73,APPL,4,
09875972,6,2002-01-23,OIPE,0,,0,
09875972,7,2002-01-29,DOCK,0,,0,
09875972,8,2002-02-21,CTRS,0,,0,
09875972,9,2002-02-21,MCTRS,0,,0,
09875972,10,2002-07-24,ELC.,64,APPL,9,
09875972,11,2002-07-30,FWDX,0,,0,
09875972,13,2002-10-09,DOCK,0,,0,
09875972,14,2002-10-09,N/=.,0,,0,
09875972,15,2002-10-09,MN/=.,0,,0,
09467094,1,1999-12-23,IEXX,0,PTO,0,Y
09467094,2,2000-01-18,G050,0,PTO,0,Y
09467094,3,2000-01-18,SCAN,0,PTO,0,Y
09467094,4,2000-02-02,INCD,0,PTO,0,Y
09467094,8,2000-03-24,M844,0,PTO,0,Y
09467094,5,2000-07-17,COMP,0,PTO,0,Y
09467094,6,2000-07-17,OIPE,0,PTO,0,Y
09467094,7,2000-07-20,DOCK,0,PTO,0,Y
09467094,9,2000-10-30,CTRS,0,PTO,0,Y
09467094,10,2000-10-31,MCTRS,0,PTO,0,Y
09467094,11,2000-12-05,ELC.,0,PTO,0,Y
09467094,12,2000-12-27,FWDX,0,PTO,0,Y
09467094,13,2001-01-25,CTNF,0,PTO,0,Y
09467094,14,2001-01-25,MCTNF,0,PTO,0,Y
09467094,15,2001-04-30,A...,0,PTO,0,Y
09467094,17,2001-04-30,DIST,0,PTO,0,Y
09467094,16,2001-05-09,FWDX,0,PTO,0,Y
09467094,18,2001-05-10,DISQ,0,PTO,0,Y
09665966,11,2001-11-28,MCTNF,8,PTO,-1,
09665966,12,2002-03-13,EXIN,0,,0,
09665966,13,2002-03-15,MEXIN,0,,0,
09665966,14,2002-03-22,XT/G,0,,0,
09665966,15,2002-03-22,A...,22,APPL,11,
09665966,16,2002-04-03,FWDX,0,,0,
09665966,17,2002-06-12,DOCK,0,,0,
09665966,18,2002-06-12,CTNF,0,,0,
09665966,19,2002-06-13,MCTNF,0,,0,
09665966,20,2002-10-04,PA..,0,,0,
09665966,21,2002-10-04,C.AD,0,,0,
09665966,23,2002-10-09,DOCK,0,,0,
09665966,24,2002-10-09,N/=.,0,,0,
09665966,25,2002-10-10,MN/=.,0,,0,
09881315,1,2001-06-12,IEXX,0,,0,
09881315,5,2001-06-12,A.PE,0,,0,
09881315,2,2001-06-23,SCAN,0,,0,
09881315,3,2001-08-09,C.AD,0,,0,
09881315,4,2001-08-11,OIPE,0,,0,
09881315,6,2001-08-27,DOCK,0,,0,
09881315,7,2002-01-10,DOCK,0,,0,
09881315,8,2002-01-31,DOCK,0,,0,
09881315,11,2002-02-15,M844,0,,0,
09881315,12,2002-02-21,RQPR,0,,0,
09881315,9,2002-03-01,CTNF,0,,0,
09881315,10,2002-03-05,MCTNF,0,,0,
09881315,13,2002-08-05,XT/G,0,,0,
09881315,14,2002-08-05,A...,61,APPL,10,
09881315,15,2002-08-13,FWDX,0,,0,
09881315,17,2002-10-09,DOCK,0,,0,
09881315,18,2002-10-09,N/=.,0,,0,
09881315,19,2002-10-10,MN/=.,0,,0,
10071012,9,2002-06-29,D1220,0,,0,
10071012,10,2002-07-02,R1021,0,,0,
10071012,11,2002-07-02,SENT,0,,0,
10071012,12,2002-07-31,R1021,0,,0,
10071012,13,2002-09-23,IFEE,0,,0,
10071012,14,2002-09-23,DRWR,37,APPL,14,
10071012,15,2002-09-23,DRWI,0,,0,
10071012,16,2002-09-23,DRWM,0,,0,
10071012,17,2002-09-23,DRWF,0,,0,
10071012,18,2002-09-23,N084,0,,0,
10071012,19,2002-10-02,PILS,0,,0,
10071012,20,2002-10-04,R1021,0,,0,
10071012,21,2002-10-29,PTAC,0,,0,
10037879,20,2002-01-07,DRWM,0,,0,
10037879,21,2002-01-07,DRWF,0,,0,
10037879,15,2002-07-10,D1220,0,,0,
10037879,16,2002-07-11,R1021,0,,0,
10037879,17,2002-07-11,SENT,0,,0,
10037879,18,2002-08-07,R1021,0,,0,
10037879,19,2002-09-23,IFEE,0,,0,
10037879,22,2002-09-23,N084,0,,0,
10037879,23,2002-10-02,PILS,0,,0,
10037879,24,2002-10-03,R1021,0,,0,
10037879,25,2002-10-29,PTAC,0,,0,
09792606,1,2001-02-22,IEXX,0,,0,
09792606,2,2001-03-12,SCAN,0,,0,
09792606,3,2001-03-19,C.AD,0,,0,
09792606,4,2001-03-20,OIPE,0,,0,
09792606,5,2001-04-17,DOCK,0,,0,
09792606,6,2002-03-19,DOCK,0,,0,
09792606,7,2002-04-08,CTNF,0,,0,
09792606,8,2002-04-10,MCTNF,0,,0,
09792606,9,2002-07-16,A...,6,APPL,8,
09792606,12,2002-07-16,AF/D,0,,0,
09792606,11,2002-07-16,AF/D,0,,0,
09792606,10,2002-08-06,FWDX,0,,0,
09792606,15,2002-10-08,DOCK,0,,0,
09792606,16,2002-10-08,N/=.,0,,0,
09792606,17,2002-10-08,N/DR,0,,0,
09792606,18,2002-10-09,MN/DR,0,,0,
09792606,19,2002-10-09,MN/=.,0,,0,
09723973,1,2000-11-28,IEXX,0,,0,
09723973,2,2001-01-02,SCAN,0,,0,
09723973,3,2001-03-26,C.AD,0,,0,
09723973,4,2001-03-28,OIPE,0,,0,
09723973,5,2001-04-12,DOCK,0,,0,
09723973,6,2001-09-21,M844,0,,0,
09723973,7,2002-02-15,DOCK,0,,0,
09723973,8,2002-03-08,DOCK,0,,0,
09723973,9,2002-03-11,DOCK,0,,0,
09723973,10,2002-04-12,CTNF,0,,0,
09723973,11,2002-04-16,MCTNF,78,PTO,-1,
09723973,12,2002-07-19,XT/G,0,,0,
09723973,13,2002-07-19,A...,3,APPL,11,
09723973,14,2002-07-22,FWDX,0,,0,
09723973,16,2002-07-29,N/=.,0,,0,
09723973,17,2002-07-29,MN/=.,0,,0,
09723973,18,2002-08-04,D1220,0,,0,
09723973,19,2002-08-06,R1021,0,,0,
09723973,20,2002-08-06,SENT,0,,0,
09723973,21,2002-08-29,R1021,0,,0,
09723973,22,2002-10-09,C/N=,0,,0,
09723973,23,2002-10-09,MC/N=,0,,0,
08991107,32,2002-05-28,N/=.,0,PTO,0,Y
08991107,33,2002-05-28,MN/=.,0,PTO,0,Y
08991107,34,2002-05-28,D1220,0,PTO,0,Y
08991107,35,2002-05-29,R1021,0,PTO,0,Y
08991107,36,2002-05-29,SENT,0,PTO,0,Y
08991107,37,2002-07-03,R1021,0,PTO,0,Y
08991107,38,2002-07-18,C.AD,0,PTO,0,Y
08991107,39,2002-07-18,PA..,0,PTO,0,Y
08991107,40,2002-07-18,PA..,0,PTO,0,Y
08991107,41,2002-07-18,PA..,0,PTO,0,Y
08991107,42,2002-07-18,PA..,0,PTO,0,Y
08991107,43,2002-07-18,C.AD,0,PTO,0,Y
08991107,44,2002-07-18,PA..,0,PTO,0,Y
08991107,45,2002-07-18,C.AD,0,PTO,0,Y
08991107,46,2002-08-09,R1021,0,PTO,0,Y
08991107,48,2002-10-04,R1021,0,PTO,0,Y
08991107,49,2002-10-09,C/N=,0,PTO,0,Y
08991107,50,2002-10-09,MC/N=,0,PTO,0,Y
09491894,23,2001-11-30,MCTNF,0,PTO,0,Y
09491894,26,2002-03-26,CRFL,0,PTO,0,Y
09491894,24,2002-03-27,EXIN,0,PTO,0,Y
09491894,25,2002-04-11,CRFE,0,PTO,0,Y
09491894,27,2002-05-30,XT/G,0,PTO,0,Y
09491894,28,2002-05-30,A...,0,PTO,0,Y
09491894,29,2002-06-20,FWDX,0,PTO,0,Y
09491894,30,2002-07-31,SA..,0,PTO,0,Y
09491894,31,2002-08-02,FWDX,0,PTO,0,Y
09491894,32,2002-09-04,EXIN,0,PTO,0,Y
09491894,34,2002-10-09,DOCK,0,PTO,0,Y
09491894,35,2002-10-09,N/=.,0,PTO,0,Y
09491894,36,2002-10-09,MEXIN,0,PTO,0,Y
09491894,37,2002-10-09,MN/=.,0,PTO,0,Y
09467094,21,2001-05-23,MN/=.,0,PTO,0,Y
09467094,20,2001-05-23,N/=.,0,PTO,0,Y
09467094,23,2001-07-16,LET.,0,PTO,0,Y
09467094,24,2001-07-16,N084,0,PTO,0,Y
09467094,22,2001-08-02,PILS,0,PTO,0,Y
09467094,26,2001-08-27,WPIR,0,PTO,0,Y
09467094,31,2001-08-27,PET.,0,PTO,0,Y
09467094,36,2001-08-27,MP015,0,PTO,0,Y
09467094,25,2001-09-11,PTAC,0,PTO,0,Y
09467094,35,2002-04-10,WFIS,0,PTO,0,Y
09467094,38,2002-10-09,N/=.,0,PTO,0,Y
09467094,39,2002-10-09,MN/=.,0,PTO,0,Y
09644645,33,2000-08-24,DRWM,0,,0,
09644645,34,2000-08-24,DRWF,0,,0,
09644645,24,2002-07-19,D1220,0,,0,
09644645,25,2002-07-22,R1021,0,,0,
09644645,26,2002-07-22,SENT,0,,0,
09644645,27,2002-08-26,R1021,0,,0,
09644645,28,2002-09-03,CSRI,0,,0,
09644645,29,2002-09-03,CSRF,0,,0,
09644645,30,2002-09-06,R1021,0,,0,
09644645,31,2002-09-10,IFEE,0,,0,
09644645,35,2002-09-10,N084,0,,0,
09644645,36,2002-09-23,PILS,0,,0,
09644645,37,2002-09-25,R1021,0,,0,
09644645,39,2002-10-29,PTAC,0,,0,
09749043,24,2000-12-27,DRWM,0,,0,
09749043,25,2000-12-27,DRWF,0,,0,
09749043,19,2002-07-10,D1220,0,,0,
09749043,20,2002-07-11,R1021,0,,0,
09749043,21,2002-07-11,SENT,0,,0,
09749043,22,2002-08-12,R1021,0,,0,
09749043,23,2002-09-23,IFEE,0,,0,
09749043,26,2002-09-23,N084,0,,0,
09749043,27,2002-09-28,PILS,0,,0,
09749043,28,2002-10-02,R1021,0,,0,
09749043,29,2002-10-29,PTAC,0,,0,
10024086,19,2001-12-17,DRWM,0,,0,
09864450,1,2001-05-25,IEXX,0,,0,
09864450,6,2001-05-25,M844,0,,0,
09864450,2,2001-06-04,SCAN,0,,0,
09864450,3,2001-07-19,C.AD,0,,0,
09864450,4,2001-07-20,OIPE,0,,0,
09864450,5,2001-10-17,DOCK,0,,0,
09864450,8,2002-09-30,DOCK,0,,0,
09864450,9,2002-09-30,N/=.,0,,0,
09864450,10,2002-09-30,N/DR,0,,0,
09864450,11,2002-10-09,MN/DR,0,,0,
09864450,12,2002-10-09,MN/=.,76,PTO,-1,
09890458,7,2001-10-09,A371,0,,0,
09890458,11,2001-10-09,M844,0,,0,
09890458,13,2001-10-09,A.PE,0,,0,
09890458,12,2001-10-09,RQPR,0,,0,
09890458,8,2001-10-23,M903,0,,0,
09890458,9,2001-10-23,OIPE,0,,0,
09890458,10,2001-10-31,SCAN,0,,0,
09890458,14,2002-02-21,DOCK,0,,0,
09890458,16,2002-10-09,N/=.,0,,0,
09890458,17,2002-10-09,MN/=.,0,,0,
09751223,1,2000-12-29,IEXX,0,,0,
09751223,2,2001-01-13,SCAN,0,,0,
09751223,3,2001-01-24,C.AD,0,,0,
09751223,4,2001-01-24,COMP,0,,0,
09751223,7,2001-02-02,M844,0,,0,
09751223,5,2001-05-11,OIPE,0,,0,
09751223,6,2001-05-31,DOCK,0,,0,
09751223,8,2002-05-21,CTNF,0,,0,
09751223,9,2002-05-24,MCTNF,85,PTO,-1,
09751223,10,2002-06-14,M844,0,,0,
09751223,11,2002-06-17,C614,0,,0,
09751223,13,2002-10-09,N/=.,0,,0,
09751223,14,2002-10-09,MN/=.,0,,0,
09272648,1,1999-03-24,IEXX,0,PTO,0,Y
09272648,2,1999-04-01,SCAN,0,PTO,0,Y
09272648,3,1999-04-13,INCD,0,PTO,0,Y
09272648,4,1999-06-21,COMP,0,PTO,0,Y
09272648,5,1999-06-23,OIPE,0,PTO,0,Y
09272648,6,1999-10-27,DOCK,0,PTO,0,Y
09272648,7,2000-05-08,DOCK,0,PTO,0,Y
09272648,8,2000-05-30,M844,0,PTO,0,Y
09272648,9,2000-08-28,CTNF,0,PTO,0,Y
09272648,10,2000-08-30,MCTNF,0,PTO,0,Y
09272648,11,2000-12-04,A...,0,PTO,0,Y
09272648,12,2000-12-10,FWDX,0,PTO,0,Y
09272648,13,2001-02-12,CTNF,0,PTO,0,Y
09272648,14,2001-02-15,MCTNF,0,PTO,0,Y
09272648,15,2001-05-17,A...,0,PTO,0,Y
09272648,16,2001-05-30,FWDX,0,PTO,0,Y
09272648,17,2001-08-13,CTFR,0,PTO,0,Y
09272648,18,2001-08-14,MCTFR,0,PTO,0,Y
09272648,19,2002-01-23,N/AP,0,PTO,0,Y
09272648,20,2002-02-08,AP.B,0,PTO,0,Y
09272648,21,2002-02-20,FWDX,0,PTO,0,Y
09272648,22,2002-04-22,CTNF,0,PTO,0,Y
09272648,23,2002-04-25,MCTNF,0,PTO,0,Y
09272648,24,2002-08-02,A...,0,PTO,0,Y
09272648,26,2002-08-02,DIST,0,PTO,0,Y
09272648,25,2002-08-16,FWDX,0,PTO,0,Y
09272648,27,2002-08-20,N574,0,PTO,0,Y
09272648,28,2002-09-12,DOCK,0,PTO,0,Y
09272648,30,2002-10-09,N/=.,0,PTO,0,Y
09272648,31,2002-10-09,MN574,0,PTO,0,Y
09272648,32,2002-10-09,MN/=.,0,PTO,0,Y
09647122,1,2001-01-25,IEXX,0,PTO,0,Y
09647122,8,2001-01-25,A371,0,PTO,0,Y
09647122,10,2001-02-02,RTAD,0,PTO,0,Y
09647122,9,2001-02-05,M903,0,PTO,0,Y
09647122,11,2001-02-16,SCAN,0,PTO,0,Y
09647122,12,2001-02-27,OIPE,0,PTO,0,Y
09647122,13,2001-04-06,DOCK,0,PTO,0,Y
09647122,14,2001-04-09,DOCK,0,PTO,0,Y
09647122,15,2001-04-09,CTNF,0,PTO,0,Y
09647122,16,2001-04-11,MCTNF,0,PTO,0,Y
09647122,17,2001-05-29,A...,0,PTO,0,Y
09647122,18,2001-06-06,FWDX,0,PTO,0,Y
09647122,19,2001-08-13,CTFR,0,PTO,0,Y
09647122,20,2001-08-15,MCTFR,0,PTO,0,Y
09647122,21,2001-10-19,A.NE,0,PTO,0,Y
09647122,22,2001-10-23,FWDX,0,PTO,0,Y
09647122,23,2001-10-25,CTAV,0,PTO,0,Y
09647122,24,2001-10-25,MCTAV,0,PTO,0,Y
09647122,25,2001-11-13,BRCE,0,PTO,0,Y
09647122,28,2001-11-13,RCEX,0,PTO,0,Y
09647122,30,2001-11-13,SA..,0,PTO,0,Y
09647122,27,2001-11-13,ABN9,0,PTO,0,Y
09647122,26,2001-12-19,DOCK,0,PTO,0,Y
09647122,31,2001-12-19,FWDX,0,PTO,0,Y
09647122,29,2001-12-19,FWDX,0,PTO,0,Y
09647122,32,2002-01-28,CTNF,0,PTO,0,Y
09647122,33,2002-01-31,MCTNF,0,PTO,0,Y
09647122,34,2002-05-14,A...,0,PTO,0,Y
09647122,35,2002-05-23,FWDX,0,PTO,0,Y
09647122,36,2002-07-29,CTFR,0,PTO,0,Y
09647122,37,2002-07-30,MCTFR,0,PTO,0,Y
09647122,38,2002-09-25,A.NE,0,PTO,0,Y
09647122,39,2002-10-03,FWDX,0,PTO,0,Y
09647122,41,2002-10-09,DOCK,0,PTO,0,Y
09647122,42,2002-10-09,N/=.,0,PTO,0,Y
09647122,43,2002-10-09,MN/=.,0,PTO,0,Y
09946911,1,2001-09-05,IEXX,0,,0,
09946911,6,2001-09-05,A.PE,0,,0,
09946911,2,2001-09-14,SCAN,0,,0,
09946911,3,2001-10-09,C.AD,0,,0,
09946911,4,2001-10-15,OIPE,0,,0,
09862506,1,2001-05-23,IEXX,0,,0,
09862506,5,2001-05-23,RQPR,0,,0,
09862506,6,2001-05-23,M844,0,,0,
09862506,2,2001-05-30,SCAN,0,,0,
09862506,3,2001-07-23,C.AD,0,,0,
09862506,4,2001-07-24,OIPE,0,,0,
09862506,7,2001-08-07,DOCK,0,,0,
09862506,8,2002-05-08,M844,0,,0,
09862506,9,2002-06-10,DOCK,0,,0,
09862506,10,2002-08-08,CTRS,0,,0,
09862506,11,2002-08-08,MCTRS,16,PTO,-1,
09862506,12,2002-09-05,ELC.,0,,0,
09862506,13,2002-09-09,FWDX,0,,0,
09862506,15,2002-10-09,N/=.,0,,0,
09862506,16,2002-10-10,MN/=.,0,,0,
10024086,20,2001-12-17,DRWF,0,,0,
10024086,14,2002-07-17,D1220,0,,0,
10024086,15,2002-07-19,R1021,0,,0,
10024086,16,2002-07-19,SENT,0,,0,
10024086,17,2002-08-16,R1021,0,,0,
10024086,21,2002-09-16,N084,0,,0,
10024086,18,2002-09-23,IFEE,0,,0,
10024086,22,2002-10-02,PILS,0,,0,
10024086,23,2002-10-04,R1021,0,,0,
10024086,24,2002-10-29,PTAC,0,,0,
09863633,20,2001-08-20,DRWM,0,,0,
09863633,21,2001-08-20,DRWF,0,,0,
09863633,15,2002-07-17,D1220,0,,0,
09863633,16,2002-07-19,R1021,0,,0,
09863633,17,2002-07-19,SENT,0,,0,
09863633,18,2002-08-20,R1021,0,,0,
09863633,19,2002-09-23,IFEE,0,,0,
09863633,22,2002-09-23,N084,0,,0,
09863633,23,2002-10-01,PILS,0,,0,
09863633,24,2002-10-03,R1021,0,,0,
09863633,25,2002-10-29,PTAC,0,,0,
09781589,20,2001-02-05,DRWM,0,,0,
09781589,21,2001-02-05,DRWF,0,,0,
09781589,15,2002-07-19,D1220,0,,0,
09781589,16,2002-07-22,R1021,0,,0,
09781589,17,2002-07-22,SENT,0,,0,
09781589,18,2002-09-23,R1021,0,,0,
09781589,22,2002-09-23,N084,0,,0,
09781589,19,2002-09-23,IFEE,0,,0,
09781589,23,2002-10-01,PILS,0,,0,
09781589,24,2002-10-03,R1021,0,,0,
09781589,25,2002-10-29,PTAC,0,,0,
09660541,1,2000-09-12,IEXX,0,,0,
09660541,11,2000-09-12,M844,0,,0,
09660541,12,2000-09-12,A.PE,0,,0,
09660541,2,2000-09-28,SCAN,0,,0,
09660541,3,2000-11-22,C.AD,0,,0,
09660541,4,2000-11-22,OIPE,0,,0,
09660541,10,2001-06-06,M844,0,,0,
09660541,9,2001-10-23,A.PE,0,,0,
09660541,6,2002-01-25,CRFE,0,,0,
09660541,5,2002-01-28,COMP,0,,0,
09660541,7,2002-01-28,COMP,0,,0,
09522001,22,2001-09-19,BRCE,0,,0,
09522001,23,2001-09-19,XT/G,0,,0,
09522001,24,2001-09-19,FRCE,0,,0,
09522001,25,2001-09-19,ABN3,0,,0,
09522001,26,2001-09-19,MABN3,0,,0,
09522001,27,2001-09-19,ACPA,0,,0,
09522001,28,2001-09-26,FWDX,0,,0,
09522001,29,2001-10-01,CTNF,0,,0,
09522001,30,2001-10-02,MCTNF,0,,0,
09522001,31,2002-01-02,A...,0,,0,
09522001,33,2002-01-02,LTDR,0,,0,
09522001,32,2002-01-08,FWDX,0,,0,
09522001,34,2002-02-07,CTFR,0,,0,
09522001,35,2002-02-08,MCTFR,0,,0,
09522001,36,2002-05-07,A.NE,0,,0,
09522001,38,2002-05-07,LTDR,0,,0,
09522001,37,2002-05-15,FWDX,0,,0,
09522001,39,2002-05-21,CTAV,0,,0,
09522001,40,2002-05-22,MCTAV,0,,0,
09522001,42,2002-06-10,XT/G,0,,0,
09522001,46,2002-06-10,SA..,0,,0,
09522001,48,2002-06-10,LTDR,0,,0,
09522001,44,2002-06-10,RCEX,0,,0,
09522001,41,2002-06-10,BRCE,0,,0,
09522001,43,2002-06-19,ABN9,0,,0,
09522001,47,2002-06-19,FWDX,0,,0,
