application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12342192,26,2010-11-19,DOCK,0,,0,
12342192,27,2011-03-01,DOCK,0,,0,
12784222,1,2010-05-20,IEXX,0,,0,
12784222,2,2010-05-20,SCAN,0,,0,
12784222,3,2010-05-21,L194,0,,0,
12784222,4,2010-06-03,INCD,0,,0,
12784222,5,2010-06-03,FLRCPT.O,0,,0,
12784222,6,2010-06-03,EML_NTR,0,,0,
12784222,7,2010-06-03,EML_NTF,0,,0,
12784222,8,2010-06-03,ELC_RVW,0,,0,
12784222,9,2010-08-03,OATHDECL,0,,0,
12784222,10,2010-08-03,FLFEE,0,,0,
12784222,12,2010-08-13,OIPE,0,,0,
12784222,11,2010-08-16,FLRCPT.U,0,,0,
12784222,13,2010-08-16,EML_NTR,0,,0,
12784222,14,2010-08-16,COMP,0,,0,
12784222,15,2010-08-27,DOCK,0,,0,
12784222,18,2010-09-06,CTNF,0,,0,
12784222,19,2010-09-09,MCTNF,0,,0,
12784222,20,2010-09-09,EML_NTF,0,,0,
12784222,21,2010-09-09,ELC_RVW,0,,0,
12784222,22,2010-11-26,PG-ISSUE,0,,0,
12784222,23,2010-11-26,EML_NTR,0,,0,
12784222,24,2010-12-09,WIDS,0,,0,
12784222,25,2010-12-09,A...,0,,0,
12784222,27,2010-12-09,M844,0,APPL,25,
12784222,28,2010-12-09,RCAP,0,,0,
12784222,29,2010-12-09,IDSC,0,,0,
12784222,26,2010-12-10,FWDX,0,,0,
12784222,30,2011-02-03,CTFR,0,,0,
12784222,31,2011-02-08,MCTFR,0,,0,
12784222,32,2011-02-08,EML_NTF,0,,0,
12784222,33,2011-02-09,ELC_RVW,0,,0,
12784222,34,2011-05-09,BRCE,0,,0,
12784222,36,2011-05-09,RCEX,1,APPL,31,
12784222,35,2011-05-13,ABN9,0,,0,
12784222,38,2011-05-13,FWDX,0,,0,
12784222,39,2011-05-18,CTNF,0,,0,
12784222,41,2011-05-24,MCTNF,0,,0,
12784222,42,2011-05-24,EML_NTF,0,,0,
12784222,43,2011-05-24,ELC_RVW,0,,0,
12784222,44,2011-08-30,EXIN,0,,0,
12784222,45,2011-08-30,EXIA,0,,0,
11980478,87,2012-03-05,IFEE,0,,0,
11980478,88,2012-03-05,N084,0,,0,
11980478,89,2012-03-07,PILS,0,,0,
11980478,90,2012-03-07,D1935,0,,0,
11980478,92,2012-04-10,PTAC,0,,0,
11980478,92.5,2011-02-07,PTA36M,99,PTO,.5,
12588782,1,2009-10-28,IEXX,0,,0,
12588782,2,2009-11-02,SCAN,0,,0,
12588782,3,2009-11-04,L194,0,,0,
12588782,4,2009-11-17,INCD,0,,0,
12588782,5,2009-11-17,FLRCPT.O,0,,0,
12588782,6,2009-11-18,WIDS,0,,0,
12588782,22,2009-11-18,M844,0,,0,
12588782,27,2009-11-18,IDSC,0,,0,
12588782,7,2010-02-12,OATHDECL,0,,0,
12588782,9,2010-02-12,PDREQUST,0,,0,
12588782,10,2010-02-12,ADDFLFEE,0,,0,
12588782,11,2010-02-12,CORRSPEC,0,,0,
12588782,23,2010-02-12,C602,0,,0,
12588782,24,2010-02-12,C604,0,,0,
12588782,12,2010-03-02,INCR,0,,0,
12342192,28,2011-03-21,WIDS,0,,0,
12342192,29,2011-03-21,EIDS.,0,,0,
12342192,31,2011-03-21,IDSC,0,,0,
12342192,40,2011-06-01,CTNF,0,,0,
12342192,42,2011-06-09,MCTNF,471,PTO,.5,
12342192,43,2011-12-06,XT/G,0,,0,
12342192,44,2011-12-06,A...,88,APPL,42,
12342192,45,2011-12-09,FWDX,0,,0,
12342192,46,2012-01-18,EXIN,0,,0,
12342192,47,2012-01-18,EXIA,0,,0,
12342192,48,2012-01-26,SA..,51,APPL,44,
12342192,49,2012-01-27,FWDX,0,,0,
12342192,64,2012-02-13,EX.A,0,,0,
12342192,65,2012-02-13,EX.R,0,,0,
12342192,69,2012-02-15,N/=.,0,,0,
12342192,70,2012-02-15,DVER,0,,0,
12342192,68,2012-02-16,MEXIN,0,,0,
12342192,75,2012-02-16,MN/=.,0,,0,
12342192,.5,2008-12-23,EFILE,0,,0,
12342192,79,2012-02-28,N084,0,,0,
12342192,77,2012-02-28,R1021,0,,0,
12342192,78,2012-02-28,IFEE,0,,0,
12342192,80,2012-03-02,PILS,0,,0,
12342192,81,2012-03-05,R1021,0,,0,
12342192,82,2012-03-06,D1935,0,,0,
12342192,85,2012-04-10,PTAC,0,,0,
12342192,85.5,2012-04-10,PTA36M,109,PTO,.5,
12784222,48,2011-09-07,MEXIN,0,,0,
12784222,49,2011-09-07,EML_NTR,0,,0,
12784222,50,2011-09-26,XT/G,0,,0,
12784222,51,2011-09-26,A...,33,APPL,41,
12784222,53,2011-09-26,LET.,0,,0,
12784222,52,2011-09-28,FWDX,0,,0,
12784222,57,2011-11-28,EX.A,0,,0,
12784222,58,2011-12-01,DVER,0,,0,
12784222,60,2011-12-01,N/=.,0,,0,
12784222,63,2011-12-05,MN/=.,0,,0,
12784222,.5,2010-05-20,EFILE,0,,0,
12784222,65,2011-12-06,ELC_RVW,0,,0,
12784222,68,2012-03-05,IFEE,0,,0,
12784222,69,2012-03-05,N084,0,,0,
12784222,70,2012-03-07,PILS,0,,0,
12784222,71,2012-03-07,D1935,0,,0,
12784222,73,2012-04-10,PTAC,0,,0,
12784222,73.5,2011-05-08,PTA36M,0,PTO,.5,
12588782,13,2010-03-02,MPEN,0,,0,
12588782,14,2010-03-02,MPEN,0,,0,
12588782,15,2010-03-10,CORRSPEC,0,,0,
12588782,16,2010-03-10,ADDFLFEE,0,,0,
12588782,17,2010-03-25,FLRCPT.U,0,,0,
12588782,18,2010-03-25,PGPC,0,,0,
12588782,19,2010-04-21,OIPE,0,,0,
12588782,20,2010-07-01,PG-ISSUE,0,,0,
12588782,25,2011-05-16,TI1050,0,,0,
12588782,26,2011-06-17,DOCK,0,,0,
12588782,31,2011-09-25,CTNF,0,,0,
12588782,33,2011-09-28,MCTNF,274,PTO,.5,
12588782,34,2012-01-30,XT/G,0,,0,
12588782,35,2012-01-30,A...,33,APPL,33,
12588782,36,2012-02-06,FWDX,0,,0,
12588782,40,2012-02-08,N/=.,0,,0,
12588782,41,2012-02-08,DVER,0,,0,
12588782,44,2012-02-09,MN/=.,0,,0,
12588782,.5,2009-10-28,EFILE,0,,0,
12588782,47,2012-02-17,A.NA,19,APPL,51,
12588782,46,2012-02-27,IFEE,0,,0,
12588782,52,2012-02-27,N084,0,,0,
12588782,48,2012-03-02,PUBTC,0,,0,
12588782,49,2012-03-03,N271,0,,0,
12588782,51,2012-03-06,MN271,0,,0,
12588782,53,2012-03-06,PILS,0,,0,
12588782,54,2012-03-06,TCPB,0,,0,
12588782,55,2012-03-09,D1935,0,,0,
12588782,58,2012-04-10,PTAC,0,,0,
12588782,58.5,2012-04-10,PTA36M,0,PTO,.5,
12631560,16,2010-12-03,CTRS,0,,0,
12631560,17,2010-12-08,MCTRS,0,,0,
12631560,18,2010-12-08,EML_NTF,0,,0,
12631560,19,2010-12-09,ELC_RVW,0,,0,
12631560,20,2010-12-30,ELC.,0,,0,
12631560,21,2011-01-05,FWDX,0,,0,
12631560,23,2011-02-28,CTNF,0,,0,
12631560,24,2011-03-07,MCTNF,0,,0,
12631560,25,2011-03-07,EML_NTF,0,,0,
12631560,26,2011-03-07,ELC_RVW,0,,0,
12631560,27,2011-08-08,XT/G,0,,0,
12631560,28,2011-08-08,A...,62,APPL,24,
12631560,30,2011-08-08,DIST,0,APPL,28,
12631560,29,2011-08-12,FWDX,0,,0,
12631560,31,2011-09-19,P574,0,,0,
12631560,32,2011-10-03,CTFR,0,,0,
12631560,34,2011-10-12,MCTFR,0,,0,
12631560,35,2011-10-12,EML_NTF,0,,0,
12631560,36,2011-10-12,ELC_RVW,0,,0,
12631560,37,2012-02-09,EXIA,0,,0,
12631560,39,2012-02-13,XT/G,0,,0,
12631560,40,2012-02-13,A.NE,32,APPL,34,
12631560,41,2012-02-13,FWDX,0,,0,
12631560,42,2012-02-16,MEXIA,0,,0,
12631560,43,2012-02-16,EML_NTR,0,,0,
12631560,48,2012-02-24,EX.A,0,,0,
12631560,49,2012-02-27,DVER,0,,0,
12631560,51,2012-02-27,N/=.,0,,0,
12631560,54,2012-03-01,MN/=.,0,,0,
12631560,.5,2009-12-04,EFILE,0,,0,
12631560,60,2012-03-06,PILS,0,,0,
12631560,61,2012-03-08,D1935,0,,0,
12631560,64,2012-04-10,PTAC,0,,0,
12631560,64.5,2012-04-10,PTA36M,0,PTO,.5,
12398549,26,2011-07-25,FWDX,0,,0,
12398549,29,2011-09-06,CTNF,0,,0,
12398549,31,2011-09-08,MCTNF,0,,0,
12398549,32,2011-12-08,A...,0,,0,
12398549,33,2011-12-09,FWDX,0,,0,
12398549,35,2012-01-30,EX.A,0,,0,
12398549,36,2012-01-31,DVER,0,,0,
12398549,38,2012-01-31,N/=.,0,,0,
12398549,41,2012-02-02,MN/=.,0,,0,
12398549,.5,2009-03-05,EFILE,0,,0,
12398549,43,2012-03-06,IFEE,0,,0,
12398549,44,2012-03-06,N084,0,,0,
12398549,45,2012-03-07,PILS,0,,0,
12398549,46,2012-03-09,D1935,0,,0,
12398549,49,2012-04-10,PTAC,0,,0,
12398549,49.5,2012-04-10,PTA36M,36,PTO,.5,
12009917,2,2008-01-23,WIDS,0,,0,
12009917,13,2008-01-23,M844,0,,0,
12009917,14,2008-01-23,RCAP,0,,0,
12009917,20,2008-01-23,IDSC,0,,0,
12009917,1,2008-01-24,IEXX,0,,0,
12009917,3,2008-02-04,SCAN,0,,0,
12009917,4,2008-02-06,L194,0,,0,
12009917,5,2008-02-14,CPAP,0,,0,
12009917,6,2008-02-14,FLRCPT.O,0,,0,
12009917,7,2008-03-13,CORRSPEC,0,,0,
12009917,8,2008-03-13,ADDFLFEE,0,,0,
12009917,9,2008-03-25,COMP,0,,0,
12009917,10,2008-03-25,FLRCPT.U,0,,0,
12009917,11,2008-03-25,PGPC,0,,0,
12009917,12,2008-04-11,OIPE,0,,0,
12009917,15,2008-04-25,TSSCOMP,0,,0,
12009917,16,2008-05-17,TI1050,0,,0,
12009917,17,2008-05-19,DOCK,0,,0,
12009917,18,2009-07-23,PG-ISSUE,0,,0,
12009917,19,2010-10-06,DOCK,0,,0,
12009917,21,2011-06-30,CTNF,0,,0,
12009917,23,2011-07-06,MCTNF,671,PTO,.5,
12009917,24,2011-09-19,A...,0,,0,
12009917,25,2011-09-25,FWDX,0,,0,
12009917,33,2012-01-27,EXIA,0,,0,
12009917,34,2012-01-28,EX.A,0,,0,
12009917,35,2012-01-28,EX.R,0,,0,
12009917,36,2012-01-31,DVER,0,,0,
12009917,37,2012-01-31,DOCK,0,,0,
12009917,38,2012-01-31,N/=.,0,,0,
12009917,44,2012-02-02,MN/=.,0,PTO,24,
12009917,.5,2008-01-23,EFILE,0,,0,
12009917,46,2012-02-29,IFEE,0,,0,
12009917,47,2012-02-29,N084,0,,0,
12009917,48,2012-03-07,PILS,0,,0,
12009917,50,2012-03-14,D1935,0,,0,
12009917,49,2012-03-14,D1935,0,,0,
12009917,53,2012-04-10,PTAC,0,,0,
12009917,53.5,2012-04-10,PTA36M,443,PTO,.5,
12009917,23,2011-07-06,MCTNF,164,,.5,
12009917,44,2012-02-02,MN/=.,14,,24,
12940683,1,2010-11-05,IEXX,0,,0,
12940683,2,2010-11-05,SCAN,0,,0,
12940683,3,2010-11-05,WIDS,0,,0,
12940683,4,2010-11-05,WIDS,0,,0,
12940683,10,2010-11-05,M844,0,,0,
12940683,11,2010-11-05,RCAP,0,,0,
12940683,13,2010-11-05,PET.,0,,0,
12940683,28,2010-11-05,IDSC,0,,0,
12940683,29,2010-11-05,IDSC,0,,0,
12940683,5,2010-11-08,L194,0,,0,
12940683,6,2010-11-08,AERQ,0,,0,
12940683,8,2010-11-09,OIPE,0,,0,
12940683,7,2010-11-10,FLRCPT.O,0,,0,
12940683,9,2010-11-10,COMP,0,,0,
12940683,12,2011-02-17,PG-ISSUE,0,,0,
12940683,14,2011-03-10,PTDI,0,,0,
12940683,15,2011-03-10,MPTDI,0,,0,
12940683,16,2011-04-07,WIDS,0,,0,
12940683,17,2011-04-07,M844,0,,0,
12940683,18,2011-04-07,RCAP,0,,0,
12940683,19,2011-04-07,PET.,0,,0,
12940683,30,2011-04-07,IDSC,0,,0,
12940683,20,2011-04-19,P003,0,,0,
12940683,21,2011-04-20,MP003,0,,0,
12940683,22,2011-04-28,DOCK,0,,0,
12940683,31,2011-05-24,CTNF,0,,0,
12631560,1,2009-12-04,IEXX,0,,0,
12631560,2,2009-12-05,SCAN,0,,0,
12631560,3,2009-12-09,L194,0,,0,
12631560,5,2009-12-23,OIPE,0,,0,
12631560,4,2009-12-24,FLRCPT.O,0,,0,
12631560,6,2009-12-24,PA..,0,,0,
12631560,7,2009-12-24,EML_NTR,0,,0,
12631560,8,2009-12-24,EML_NTR,0,,0,
12631560,9,2010-04-01,PG-ISSUE,0,,0,
12631560,10,2010-04-02,EML_NTR,0,,0,
12631560,11,2010-05-05,DOCK,0,,0,
12631560,12,2010-05-17,WIDS,0,,0,
12631560,13,2010-05-17,A.PE,0,,0,
12631560,14,2010-05-17,EIDS.,0,,0,
12631560,22,2010-05-17,IDSC,0,,0,
12631560,15,2010-07-06,DOCK,0,,0,
12398549,1,2009-03-05,IEXX,0,,0,
12398549,2,2009-03-05,WIDS,0,,0,
12398549,3,2009-03-05,PDREQUST,0,,0,
12398549,10,2009-03-05,M844,0,,0,
12398549,28,2009-03-05,IDSC,0,,0,
12398549,4,2009-03-08,SCAN,0,,0,
12398549,5,2009-03-12,L194,0,,0,
12398549,6,2009-03-13,FLRCPT.O,0,,0,
12398549,7,2009-03-13,PGPC,0,,0,
12398549,8,2009-03-31,OIPE,0,,0,
12398549,11,2009-04-02,TFPR,0,,0,
12398549,9,2009-06-29,TSSCOMP,0,,0,
12398549,13,2009-09-10,PG-ISSUE,0,,0,
12398549,14,2010-03-09,WIDS,0,,0,
12398549,15,2010-03-09,M844,0,,0,
12398549,27,2010-03-09,IDSC,0,,0,
12398549,16,2010-10-01,DOCK,0,,0,
12398549,17,2011-01-25,DOCK,0,,0,
12398549,18,2011-01-31,DOCK,0,,0,
12398549,22,2011-06-15,CTRS,0,,0,
12398549,24,2011-06-16,MCTRS,407,PTO,.5,
12398549,25,2011-07-15,ELC.,0,,0,
11934176,.5,2007-11-02,EFILE,0,,0,
11934176,56,2012-03-07,N084,0,,0,
11934176,55,2012-03-07,IFEE,0,,0,
11934176,57,2012-03-08,N084,0,,0,
11934176,58,2012-03-09,PILS,0,,0,
11934176,59,2012-03-09,D1935,0,,0,
11934176,61,2012-04-10,PTAC,0,,0,
11934176,61.5,2012-04-10,PTA36M,525,PTO,.5,
11934176,25,2011-04-04,MCTRS,153,,.5,
12174040,1,2008-07-16,IEXX,0,,0,
12174040,2,2008-07-16,WIDS,0,,0,
12174040,5,2008-07-16,PDREQUST,0,,0,
12174040,27,2008-07-16,IDSC,0,,0,
12174040,3,2008-07-18,SCAN,0,,0,
12174040,4,2008-07-21,L194,0,,0,
12174040,6,2008-08-01,L126,0,,0,
12174040,7,2008-08-06,FLRCPT.O,0,,0,
12174040,8,2008-08-06,INCD,0,,0,
12174040,9,2008-08-06,EML_NTR,0,,0,
12174040,10,2008-08-06,EML_NTF,0,,0,
12174040,11,2008-08-06,ELC_RVW,0,,0,
12174040,12,2008-08-07,L128,0,,0,
12174040,13,2008-10-06,ADDFLFEE,0,,0,
12174040,15,2008-10-15,PGPC,0,,0,
12908972,1,2010-10-21,IEXX,0,,0,
12908972,2,2010-10-21,SCAN,0,,0,
12908972,3,2010-10-21,L194,0,,0,
12908972,4,2010-10-21,WIDS,0,,0,
12908972,5,2010-10-21,PDREQUST,0,,0,
12908972,12,2010-10-21,EIDS.,0,,0,
12908972,17,2010-10-21,IDSC,0,,0,
12908972,7,2010-11-03,OIPE,0,,0,
12908972,6,2010-11-04,FLRCPT.O,0,,0,
12908972,8,2010-11-04,EML_NTR,0,,0,
12908972,9,2010-11-04,COMP,0,,0,
12908972,13,2010-11-07,RQPR,0,,0,
12908972,14,2010-12-13,DOCK,0,,0,
12908972,15,2011-02-10,PG-ISSUE,0,,0,
12908972,16,2011-02-11,EML_NTR,0,,0,
12908972,18,2011-08-29,CTNF,0,,0,
12908972,21,2011-11-01,MCTNF,0,,0,
12908972,22,2011-11-01,EML_NTF,0,,0,
12908972,23,2011-11-01,ELC_RVW,0,,0,
12908972,24,2012-01-30,A...,0,,0,
12174040,14,2008-10-16,FLRCPT.U,0,,0,
12174040,16,2008-10-16,EML_NTR,0,,0,
12174040,17,2008-11-04,OIPE,0,,0,
12174040,18,2009-01-29,PG-ISSUE,0,,0,
12174040,19,2009-01-30,EML_NTR,0,,0,
12174040,20,2009-04-11,TSSCOMP,0,,0,
12174040,21,2010-04-21,DOCK,0,,0,
12174040,22,2010-10-06,DOCK,0,,0,
12174040,23,2010-10-06,DOCK,0,,0,
12174040,28,2010-12-08,CTRS,0,,0,
12174040,29,2010-12-13,MCTRS,453,PTO,.5,
12174040,30,2010-12-13,EML_NTF,0,,0,
12174040,31,2010-12-21,PST_CRD,0,,0,
12174040,32,2011-01-13,ELC.,0,,0,
12174040,32.1,2011-01-13,A.I.,0,,0,
12174040,33,2011-01-15,FWDX,0,,0,
12174040,34,2011-02-17,NINA,0,,0,
12174040,35,2011-02-17,EML_NTR,0,,0,
12174040,36,2011-02-25,ELC.,43,APPL,32,
12174040,37,2011-03-06,FWDX,0,,0,
12174040,38,2011-04-05,CTNF,0,,0,
12174040,39,2011-04-08,MCTNF,0,,0,
12174040,40,2011-04-08,EML_NTF,0,,0,
12174040,41,2011-04-08,ELC_RVW,0,,0,
12174040,42,2011-07-08,A...,0,,0,
12174040,43,2011-07-20,FWDX,0,,0,
12174040,44,2011-08-15,CTFR,0,,0,
12174040,46,2011-08-18,MCTFR,0,,0,
12174040,47,2011-08-18,EML_NTF,0,,0,
12174040,48,2011-08-18,ELC_RVW,0,,0,
12174040,49,2011-11-01,M844,0,,0,
12174040,50,2011-11-01,WIDS,0,,0,
12174040,53,2011-11-01,IDSC,0,,0,
12174040,51,2011-11-17,A.NE,0,,0,
12174040,52,2011-11-18,FWDX,0,,0,
12174040,55,2011-11-23,N/=.,0,,0,
12174040,56,2011-11-23,DVER,0,,0,
12174040,59,2011-11-29,MN/=.,0,,0,
12174040,.5,2008-07-16,EFILE,0,,0,
12174040,65,2012-02-27,N084,0,,0,
12174040,64,2012-02-27,IFEE,0,,0,
12825546,1,2010-06-29,IEXX,0,,0,
12825546,2,2010-06-29,SCAN,0,,0,
12825546,3,2010-06-29,L194,0,,0,
12825546,5,2010-07-09,CPAP,0,,0,
12825546,10,2010-07-09,W/OA,0,,0,
12825546,12,2010-07-09,CORRDRW,0,,0,
12825546,13,2010-07-09,ADDFLFEE,0,,0,
12825546,7,2010-07-12,FLRCPT.C,0,,0,
12825546,9,2011-03-16,C.AD,0,,0,
12825546,14,2011-03-24,CPAP,0,,0,
12825546,15,2011-03-24,FLRCPT.O,0,,0,
12825546,16,2011-03-24,MPEN,0,,0,
12825546,17,2011-03-24,PA..,0,,0,
12825546,18,2011-03-24,EML_NTF,0,,0,
12825546,19,2011-03-24,EML_NTR,0,,0,
12825546,20,2011-03-24,EML_NTF,0,,0,
12825546,21,2011-03-24,EML_NTR,0,,0,
12825546,22,2011-03-24,ELC_RVW,0,,0,
12825546,23,2011-05-24,CORRDRW,0,,0,
12825546,24,2011-05-24,ADDFLFEE,0,,0,
12825546,26,2011-06-02,OIPE,0,,0,
12825546,25,2011-06-03,FLRCPT.U,0,,0,
12825546,27,2011-06-03,PA..,0,,0,
12825546,28,2011-06-03,EML_NTR,0,,0,
12825546,29,2011-06-03,EML_NTR,0,,0,
12825546,30,2011-06-03,COMP,0,,0,
12825546,31,2011-06-12,DOCK,0,,0,
12825546,32,2011-06-23,WIDS,0,,0,
12825546,33,2011-06-23,M844,0,,0,
12825546,34,2011-06-23,RCAP,0,,0,
12825546,48,2011-06-23,IDSC,0,,0,
12825546,36,2011-08-03,PA..,0,,0,
12825546,37,2011-08-03,EML_NTR,0,,0,
12825546,38,2011-09-08,PG-ISSUE,0,,0,
12825546,39,2011-09-09,EML_NTR,0,,0,
12825546,40,2011-11-18,CTRS,0,,0,
12825546,42,2011-11-25,MCTRS,88,PTO,.5,
12825546,43,2011-11-25,EML_NTF,0,,0,
12825546,44,2011-11-28,ELC_RVW,0,,0,
12825546,45,2012-01-17,XT/G,0,,0,
12825546,46,2012-01-17,ELC.,0,,0,
12825546,47,2012-01-25,FWDX,0,,0,
12413956,22,2011-03-11,EML_NTF,0,,0,
12413956,23,2011-03-11,ELC_RVW,0,,0,
12413956,24,2011-06-13,A...,2,APPL,21,
12413956,25,2011-06-15,FWDX,0,,0,
12413956,37,2011-08-22,DIST,70,APPL,24,
12413956,26,2011-08-28,CTFR,0,,0,
12413956,28,2011-09-01,MCTFR,0,,0,
12413956,29,2011-09-01,EML_NTF,0,,0,
12413956,30,2011-09-01,ELC_RVW,0,,0,
12413956,31,2011-09-01,EXIN,0,,0,
12413956,32,2011-09-01,EXIE,0,,0,
12413956,35,2011-09-12,MEXIN,0,,0,
12413956,36,2011-09-12,EML_NTR,0,,0,
12413956,38,2011-10-28,P574,0,,0,
12413956,39,2011-11-18,A.NE,0,,0,
12413956,41,2011-11-18,DIST,0,APPL,39,
12413956,40,2011-11-21,FWDX,0,,0,
12413956,42,2011-11-25,P574,0,,0,
12413956,44,2011-11-29,EX.R,0,,0,
12413956,45,2011-12-04,N/=.,0,,0,
12413956,46,2011-12-04,DVER,0,,0,
12413956,50,2011-12-07,MN/=.,0,,0,
12413956,.5,2009-03-30,EFILE,0,,0,
12413956,54,2012-01-30,M327,0,,0,
12413956,56,2012-02-03,MM327,0,,0,
12413956,57,2012-02-03,EML_NTR,0,,0,
12413956,60,2012-03-06,N084,0,,0,
12413956,59,2012-03-06,IFEE,0,,0,
12413956,61,2012-03-08,PILS,0,,0,
12413956,62,2012-03-12,D1935,0,,0,
12413956,64,2012-04-10,PTAC,0,,0,
12413956,64.5,2012-04-10,PTA36M,11,PTO,.5,
12908972,26,2012-01-30,C614,0,,0,
12908972,25,2012-02-02,FWDX,0,,0,
12908972,30,2012-02-07,DVER,0,,0,
12908972,32,2012-02-07,N/=.,0,,0,
12908972,39,2012-02-17,MN/=.,0,,0,
12908972,.5,2010-10-21,EFILE,0,,0,
12908972,44,2012-03-08,N084,0,,0,
12908972,43,2012-03-08,IFEE,0,,0,
12908972,45,2012-03-09,PILS,0,,0,
12908972,46,2012-03-14,D1935,0,,0,
12908972,49,2012-04-10,PTAC,0,,0,
12908972,49.5,2012-04-10,PTA36M,0,PTO,.5,
12174040,67,2012-02-29,D1935,0,,0,
12174040,66,2012-02-29,PILS,0,,0,
12174040,69,2012-04-10,PTAC,0,,0,
12174040,69.5,2012-04-10,PTA36M,269,PTO,.5,
12194218,1,2008-08-19,IEXX,0,,0,
12194218,2,2008-08-19,WIDS,0,,0,
12825546,52,2012-02-02,EX.A,0,,0,
12825546,53,2012-02-02,EX.R,0,,0,
12825546,54,2012-02-03,N/=.,0,,0,
12825546,55,2012-02-15,DVER,0,,0,
12825546,60,2012-02-21,MN/=.,0,,0,
12825546,.5,2010-06-29,EFILE,0,,0,
12825546,63,2012-02-27,IFEE,0,,0,
12825546,65,2012-02-27,N084,0,,0,
12825546,66,2012-03-02,PILS,0,,0,
12825546,67,2012-03-09,D1935,0,,0,
12825546,70,2012-04-10,PTAC,0,,0,
12825546,70.5,2012-04-10,PTA36M,0,PTO,.5,
12194218,6,2008-08-19,PDREQUST,0,,0,
12194218,10,2008-08-19,M844,0,,0,
12194218,11,2008-08-19,RCAP,0,,0,
12194218,16,2008-08-19,IDSC,0,,0,
12194218,3,2008-08-23,SCAN,0,,0,
12194218,4,2008-08-25,L194,0,,0,
12194218,7,2008-09-11,FLRCPT.O,0,,0,
12194218,8,2008-09-11,PGPC,0,,0,
12194218,9,2008-09-17,OIPE,0,,0,
12194218,12,2008-12-09,TSSCOMP,0,,0,
12194218,13,2008-12-18,PG-ISSUE,0,,0,
12194218,14,2009-03-17,DOCK,0,,0,
12194218,15,2010-08-12,DOCK,0,,0,
12194218,20,2010-10-12,CTNF,0,,0,
12194218,21,2010-10-14,MCTNF,360,PTO,.5,
12194218,22,2011-01-14,A...,0,,0,
12194218,23,2011-01-20,FWDX,0,,0,
12194218,24,2011-03-28,CTFR,0,,0,
12194218,25,2011-04-04,MCTFR,0,,0,
12194218,26,2011-08-04,BRCE,0,,0,
12194218,27,2011-08-04,XT/G,0,,0,
12194218,29,2011-08-04,RCEX,31,APPL,25,
12194218,28,2011-08-05,ABN9,0,,0,
12194218,31,2011-08-05,FWDX,0,,0,
12194218,32,2011-08-29,CTFR,0,,0,
12194218,34,2011-08-31,MCTFR,0,,0,
12194218,35,2011-11-30,BRCE,0,,0,
12194218,37,2011-11-30,RCEX,0,,0,
12194218,36,2011-12-03,ABN9,0,,0,
12194218,39,2011-12-03,FWDX,0,,0,
12194218,41,2011-12-05,CTRT,0,,0,
12194218,42,2011-12-07,N/=.,0,,0,
12194218,43,2011-12-07,DVER,0,,0,
12194218,47,2011-12-09,MN/=.,0,,0,
12194218,.5,2008-08-19,EFILE,0,,0,
12194218,49,2012-01-12,A.NA,16,APPL,53,
12194218,50,2012-01-23,PUBTC,0,,0,
12194218,51,2012-01-25,N271,0,,0,
12104826,1,2008-04-17,IEXX,0,,0,
12104826,2,2008-04-17,SCAN,0,,0,
12104826,3,2008-04-17,WIDS,0,,0,
12104826,6,2008-04-17,PDREQUST,0,,0,
12104826,15,2008-04-17,EIDS.,0,,0,
12104826,16,2008-04-17,RCAP,0,,0,
12104826,30,2008-04-17,IDSC,0,,0,
12104826,4,2008-04-25,L198,0,,0,
12104826,5,2008-05-12,L128,0,,0,
12104826,7,2008-08-28,FLRCPT.O,0,,0,
12104826,8,2008-08-28,CPAP,0,,0,
12104826,17,2008-09-24,RQPR,0,,0,
12104826,9,2008-10-28,CORRSPEC,0,,0,
12104826,10,2008-10-28,ADDFLFEE,0,,0,
12104826,11,2008-11-06,FLRCPT.U,0,,0,
12104826,12,2008-11-06,PGPC,0,,0,
12104826,13,2008-11-21,OIPE,0,,0,
12104826,14,2009-02-12,PG-ISSUE,0,,0,
10583776,33,2010-02-25,MCTFR,0,,0,
10583776,34,2010-02-25,EML_NTF,0,,0,
10583776,35,2010-02-25,ELC_RVW,0,,0,
10583776,36,2010-04-27,EXIN,0,,0,
10583776,37,2010-05-03,MEXIN,0,,0,
10583776,38,2010-05-03,EML_NTR,0,,0,
10583776,39,2010-05-21,BRCE,0,,0,
10583776,41,2010-05-21,RCEX,0,,0,
10583776,40,2010-05-28,ABN9,0,,0,
10583776,43,2010-05-28,FWDX,0,,0,
10583776,44,2010-09-24,CTNF,0,,0,
10583776,45,2010-09-29,MCTNF,8,PTO,41,
10583776,46,2010-09-29,EML_NTF,0,,0,
10583776,47,2010-09-29,ELC_RVW,0,,0,
10583776,48,2010-10-06,DOCK,0,,0,
10583776,49,2010-12-27,A...,0,,0,
10583776,50,2011-01-06,FWDX,0,,0,
10583776,51,2011-03-09,CTFR,0,,0,
10583776,52,2011-03-14,MCTFR,0,,0,
10583776,53,2011-03-14,EML_NTF,0,,0,
10583776,54,2011-03-14,ELC_RVW,0,,0,
10583776,55,2011-05-31,A.NE,0,,0,
10583776,56,2011-06-01,FWDX,0,,0,
10583776,57,2011-06-10,CTAV,0,,0,
10583776,59,2011-06-16,MCTAV,0,,0,
