application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09984862,54,2007-04-06,MPTGR,0,,0,
09984862,55,2007-04-06,W/AC,0,,0,
09984862,56,2007-04-06,MW/AC,0,,0,
09984862,57,2007-05-10,C.AD,0,,0,
09984862,58,2007-05-21,CTNF,0,,0,
09984862,59,2007-05-22,MCTNF,543,PTO,26,
09984862,60,2007-10-25,XT/G,0,,0,
09984862,61,2007-10-25,A...,64,APPL,59,
09984862,62,2007-11-07,FWDX,0,,0,
09984862,63,2007-12-19,CTFR,0,,0,
09984862,64,2008-02-04,MCTFR,0,,0,
09984862,65,2008-04-10,A.NE,0,,0,
09984862,66,2008-05-01,FWDX,0,,0,
09984862,67,2008-05-05,CTAV,0,,0,
09984862,68,2008-05-05,MCTAV,0,,0,
09984862,69,2008-06-16,BRCE,0,,0,
09984862,70,2008-06-16,XT/G,0,,0,
09984862,72,2008-06-16,RCEX,43,APPL,64,
09984862,71,2008-06-29,ABN9,0,,0,
09984862,73,2008-06-29,FWDX,0,,0,
09984862,75,2008-06-29,FWDX,0,,0,
09984862,76,2008-07-24,CTNF,0,,0,
09984862,77,2008-07-29,MCTNF,0,,0,
09984862,78,2008-08-20,DOCK,0,,0,
09984862,79,2008-10-27,N/AP,0,,0,
09984862,84,2009-02-06,AP/A,0,,0,
09984862,86,2009-02-06,XT/G,0,,0,
09984862,87,2009-03-17,XT/G,0,,0,
09984862,88,2009-03-17,AP.B,0,,0,
09984862,83,2009-03-31,DOCK,0,,0,
09984862,85,2009-04-15,FWDX,0,,0,
09984862,89,2009-04-15,FWDX,0,,0,
09984862,90,2009-04-15,APBR,0,,0,
09984862,94,2009-04-22,N/=.,0,,0,
09984862,95,2009-04-22,DVER,0,,0,
09984862,97,2009-04-22,MN/=.,0,,0,
11166530,1,2005-06-24,IEXX,0,,0,
11166530,2,2005-07-07,SCAN,0,,0,
11166530,3,2005-07-11,L194,0,,0,
11166530,4,2005-07-14,INCD,0,,0,
11166530,5,2005-10-07,OATHDECL,0,,0,
11166530,6,2005-10-07,ADDFLFEE,0,,0,
11166530,7,2005-10-17,COMP,0,,0,
11166530,8,2005-10-17,OIPE,0,,0,
11166530,9,2006-01-11,DOCK,0,,0,
11166530,10,2006-01-11,TSSCOMP,0,,0,
11166530,11,2006-04-27,DOCK,0,,0,
11166530,12,2006-10-02,DOCK,0,,0,
11166530,13,2006-12-18,DOCK,0,,0,
11166530,14,2006-12-18,DOCK,0,,0,
11166530,15,2006-12-24,DOCK,0,,0,
11166530,16,2007-10-16,F525,0,,0,
11166530,17,2007-10-17,DOCK,0,,0,
11166530,18,2007-10-17,W525,0,,0,
11166530,19,2007-12-19,CTRS,0,,0,
11166530,20,2007-12-20,MCTRS,483,PTO,-1,
11166530,22,2008-02-23,XT/G,0,,0,
11166530,23,2008-02-23,ELC.,0,,0,
11166530,24,2008-03-06,FWDX,0,,0,
11166530,29,2008-04-08,CTNF,0,,0,
11166530,30,2008-04-09,MCTNF,0,,0,
11166530,31,2008-07-23,XT/G,0,,0,
11166530,32,2008-07-23,A...,14,APPL,30,
11166530,33,2008-09-19,FWDX,0,,0,
11166530,34,2008-10-23,CTRS,0,,0,
11166530,35,2008-10-27,MCTRS,0,,0,
11166530,36,2008-11-14,ELC.,0,,0,
11166530,37,2008-12-01,FWDX,0,,0,
11166530,38,2009-01-04,CTFR,0,,0,
11166530,39,2009-01-05,MCTFR,0,,0,
11166530,40,2009-03-30,A.NE,0,,0,
11166530,41,2009-04-07,FWDX,0,,0,
11166530,43,2009-04-21,DVER,0,,0,
11166530,44,2009-04-22,N/=.,0,,0,
11166530,46,2009-04-23,MN/=.,0,,0,
11190110,1,2005-07-27,IEXX,0,,0,
11190110,2,2005-08-03,SCAN,0,,0,
11190110,3,2005-08-08,L194,0,,0,
11190110,12,2005-08-09,WIDS,0,,0,
11190110,12.7,2005-08-09,M844,0,,0,
11190110,20,2005-08-09,IDSC,0,,0,
11190110,5,2005-08-12,OIPE,0,,0,
11190110,4,2005-08-15,COMP,0,,0,
11190110,6,2005-08-15,ROIPE,0,,0,
11190110,8,2005-08-15,WROIPE,0,,0,
11190110,7,2005-08-16,COMP,0,,0,
11190110,9,2005-08-16,ROIPE,0,,0,
11190110,11,2005-08-16,WROIPE,0,,0,
11190110,10,2005-08-17,COMP,0,,0,
11190110,13,2005-09-16,DOCK,0,,0,
11190110,14,2005-09-16,TSSCOMP,0,,0,
11190110,15,2006-03-22,DOCK,0,,0,
11190110,16,2007-02-01,PG-ISSUE,0,,0,
11190110,17,2007-04-10,PA..,0,,0,
11190110,18,2007-04-10,C.AD,0,,0,
11190110,19,2007-09-18,DOCK,0,,0,
11190110,24,2008-06-20,CTNF,0,,0,
11190110,25,2008-06-23,MCTNF,635,PTO,-1,
11190110,26,2008-07-02,A...,0,,0,
11190110,28,2008-07-02,AF/D,0,,0,
11190110,27,2008-08-08,FWDX,0,,0,
11190110,29,2008-10-14,CTNF,0,,0,
11190110,30,2008-10-16,MCTNF,0,,0,
11190110,31,2009-01-16,A...,0,,0,
11190110,32,2009-02-18,FWDX,0,,0,
11190110,34,2009-04-24,DOCK,0,,0,
11190110,35,2009-04-24,N/=.,0,,0,
11190110,36,2009-04-24,DVER,0,,0,
11190110,38,2009-04-24,MN/=.,0,,0,
09835704,1,2001-04-16,IEXX,0,,0,
09835704,2,2001-04-26,SCAN,0,,0,
09835704,3,2001-06-07,C.AD,0,,0,
09835704,4,2001-06-08,INCD,0,,0,
09835704,5,2001-10-05,COMP,0,,0,
09835704,6,2001-10-24,OIPE,0,,0,
09835704,8,2002-01-16,WIDS,0,,0,
09835704,8.7,2002-01-16,M844,0,,0,
09835704,49,2002-01-16,IDSC,0,,0,
09835704,7,2002-02-14,DOCK,0,,0,
09835704,18,2002-03-18,WIDS,0,,0,
09835704,18.7,2002-03-18,M844,0,,0,
09835704,19,2002-03-18,RCAP,0,,0,
09835704,53,2002-03-18,IDSC,0,,0,
09835704,9,2002-08-26,WIDS,0,,0,
09835704,9.7,2002-08-26,M844,0,,0,
09835704,20,2002-08-26,RCAP,0,,0,
09835704,50,2002-08-26,IDSC,0,,0,
09835704,10,2002-10-04,DOCK,0,,0,
09835704,11,2002-11-12,DOCK,0,,0,
09835704,12,2003-09-25,PET.,0,,0,
09835704,15,2003-09-25,RESC,0,,0,
09835704,13,2003-10-06,A.PE,0,,0,
09835704,14,2003-10-06,WIDS,0,,0,
09835704,14.7,2003-10-06,M844,0,,0,
09835704,21,2003-10-06,RCAP,0,,0,
09835704,51,2003-10-06,IDSC,0,,0,
09835704,16,2003-11-26,MPTGR,0,,0,
09835704,17,2004-05-03,WIDS,0,,0,
09835704,17.7,2004-05-03,M844,0,,0,
09835704,22,2004-05-03,RCAP,0,,0,
09835704,52,2004-05-03,IDSC,0,,0,
09835704,23,2004-06-07,TSSCOMP,0,,0,
09835704,24,2004-06-30,DOCK,0,,0,
09835704,25,2004-07-16,DOCK,0,,0,
09835704,26,2004-08-12,TI1050,0,,0,
09835704,27,2004-09-09,TI1050,0,,0,
09835704,28,2004-09-20,DOCK,0,,0,
09835704,29,2004-09-22,DOCK,0,,0,
11528002,1,2006-09-27,IEXX,0,,0,
11528002,10,2006-09-27,WIDS,0,,0,
11528002,10.7,2006-09-27,M844,0,,0,
11528002,11,2006-09-27,RCAP,0,,0,
11528002,12,2006-09-27,A.PE,0,,0,
11528002,17,2006-09-27,IDSC,0,,0,
11528002,2,2006-10-05,SCAN,0,,0,
11528002,3,2006-10-11,L198,0,,0,
11528002,4,2006-10-15,L128,0,,0,
11528002,5,2006-10-19,INCD,0,,0,
11528002,6,2006-12-21,OATHDECL,0,,0,
11528002,7,2006-12-21,ADDFLFEE,0,,0,
11528002,8,2007-01-03,COMP,0,,0,
11528002,9,2007-01-03,OIPE,0,,0,
11528002,13,2007-02-09,DOCK,0,,0,
11528002,14,2007-02-09,TSSCOMP,0,,0,
11528002,15,2007-04-12,PG-ISSUE,0,,0,
11528002,16,2007-10-09,DOCK,0,,0,
11528002,23,2007-11-06,CTNF,0,,0,
11528002,24,2007-11-19,MCTNF,0,,0,
11528002,25,2007-11-21,EML_NTF,0,,0,
11528002,26,2007-11-22,ELC_RVW,0,,0,
11528002,28,2008-03-19,XT/G,0,,0,
11528002,29,2008-03-19,A...,29,APPL,24,
11528002,27,2008-04-15,WIDS,0,,0,
11528002,32,2008-04-15,M844,27,APPL,29,
11528002,33,2008-04-15,RCAP,0,,0,
11528002,34,2008-04-15,IDSC,0,,0,
11528002,30,2008-04-17,FWDX,0,,0,
11528002,36,2008-06-20,CTFR,0,,0,
11528002,37,2008-06-25,MCTFR,0,,0,
11528002,38,2008-06-25,EML_NTF,0,,0,
11528002,39,2008-06-27,ELC_RVW,0,,0,
11528002,40,2008-09-29,BRCE,0,,0,
11528002,41,2008-09-29,XT/G,0,,0,
11528002,43,2008-09-29,RCEX,4,APPL,37,
11528002,42,2008-10-08,ABN9,0,,0,
11528002,44,2008-10-08,FWDX,0,,0,
11528002,46,2008-10-08,FWDX,0,,0,
11528002,47,2008-11-05,CTNF,0,,0,
11528002,48,2008-11-10,MCTNF,0,,0,
11528002,49,2008-11-10,EML_NTF,0,,0,
11528002,50,2008-11-11,ELC_RVW,0,,0,
11528002,51,2009-02-11,XT/G,0,,0,
11528002,52,2009-02-11,A...,1,APPL,48,
09835704,30,2004-10-01,DOCK,0,,0,
09835704,31,2004-10-26,DOCK,0,,0,
09835704,32,2004-11-02,DOCK,0,,0,
09835704,33,2005-09-06,CTNF,0,,0,
09835704,34,2005-09-08,DOCK,0,,0,
09835704,35,2005-09-09,MCTNF,1181,PTO,-1,
09835704,36,2005-09-19,WIDS,0,,0,
09835704,36.7,2005-09-19,M844,0,,0,
09835704,37,2005-09-19,RCAP,0,,0,
09835704,54,2005-09-19,IDSC,0,,0,
09835704,38,2006-03-21,DOCK,0,,0,
09835704,39,2006-03-30,ABN2,0,,0,
09835704,40,2006-04-03,MABN2,0,,0,
09835704,41,2006-04-11,PET.,0,,0,
09835704,42,2006-05-05,MPREV,0,,0,
09835704,46,2006-05-05,A...,147,APPL,35,
09835704,43,2008-11-14,DOCK,0,,0,
09835704,44,2008-11-19,NRAB,0,,0,
09835704,45,2008-11-19,MNRAB,0,,0,
09835704,47,2008-11-19,FWDX,0,,0,
09835704,48,2008-11-19,DOCK,0,,0,
09835704,55,2009-01-31,CTFR,0,,0,
09835704,56,2009-02-10,MCTFR,889,PTO,46,
09835704,57,2009-04-10,A.NE,0,,0,
09835704,59,2009-04-10,A.NE,0,,0,
09835704,58,2009-04-12,FWDX,0,,0,
09835704,61,2009-04-13,DVER,0,,0,
09835704,63,2009-04-19,N/=.,0,,0,
09835704,64,2009-04-22,MN/=.,0,,0,
11650385,1,2007-01-05,IEXX,0,,0,
11650385,14,2007-01-05,DRAWING,0,,0,
11650385,2,2007-01-14,SCAN,0,,0,
11650385,3,2007-01-30,L194,0,,0,
11650385,6,2007-02-07,INCD,0,,0,
11650385,8,2007-04-09,CORRDRW,0,,0,
11650385,9,2007-04-09,OATHDECL,0,,0,
11650385,10,2007-04-09,ADDFLFEE,0,,0,
11650385,15,2007-06-01,CORRDRW,0,,0,
11650385,16,2007-06-01,ADDFLFEE,0,,0,
11650385,18,2007-10-18,PGPC,0,,0,
11650385,17,2007-10-19,FLRCPT.U,0,,0,
11650385,19,2007-11-13,OIPE,0,,0,
11650385,20,2007-12-18,TSSCOMP,0,,0,
11650385,21,2008-01-03,TI1050,0,,0,
11650385,22,2008-01-24,PG-ISSUE,0,,0,
11650385,23,2008-01-25,TI1050,0,,0,
11650385,24,2008-03-02,TI1054,0,,0,
11650385,25,2008-03-11,DOCK,0,,0,
11650385,26,2008-03-24,DOCK,0,,0,
11650385,35,2008-06-20,CTNF,0,,0,
11650385,36,2008-06-23,MCTNF,110,PTO,-1,
11650385,37,2008-09-25,A...,2,APPL,36,
10641421,1,2003-08-15,IEXX,0,,0,
10641421,2,2003-10-01,SCAN,0,,0,
10641421,12,2003-10-16,A.PE,0,,0,
10641421,3,2003-11-03,L194,0,,0,
10641421,5,2004-02-12,COMP,0,,0,
10641421,6,2004-02-12,OIPE,0,,0,
10641421,8,2004-02-13,COMP,0,,0,
10641421,9,2004-02-13,ROIPE,0,,0,
10641421,10,2004-02-13,WROIPE,0,,0,
10641421,11,2004-05-25,TI1050,0,,0,
10641421,13,2004-08-21,DOCK,0,,0,
10641421,14,2004-08-21,TSSCOMP,0,,0,
10641421,15,2005-04-12,DOCK,0,,0,
10641421,16,2005-04-29,CTNF,0,,0,
10641421,17,2005-05-02,MCTNF,199,PTO,-1,
10641421,18,2005-08-02,TDP,0,,0,
10641421,19,2005-08-02,A...,0,,0,
10641421,19.1,2005-08-02,A.I.,0,,0,
10641421,21,2005-08-02,DIST,0,,0,
10641421,20,2005-08-05,FWDX,0,,0,
10641421,22,2005-08-05,P574,0,,0,
10641421,23,2005-08-09,NINA,0,,0,
10641421,24,2005-08-12,A...,10,APPL,19,
10641421,25,2005-08-18,FWDX,0,,0,
10641421,26,2005-10-31,CTFR,0,,0,
11528002,53,2009-02-23,FWDX,0,,0,
11528002,55,2009-04-23,DVER,0,,0,
11528002,56,2009-04-23,N/=.,0,,0,
11528002,58,2009-04-27,MN/=.,0,,0,
11826078,1,2007-07-12,IEXX,0,,0,
11826078,9,2007-07-12,RQPR,0,,0,
11826078,2,2007-07-18,SCAN,0,,0,
11826078,3,2007-07-19,L194,0,,0,
11826078,7,2007-07-31,PGPC,0,,0,
11826078,6,2007-08-01,COMP,0,,0,
11826078,8,2007-11-16,OIPE,0,,0,
11826078,10,2007-12-09,TSSCOMP,0,,0,
11826078,11,2008-02-05,DOCK,0,,0,
11826078,15,2008-08-26,CTNF,0,,0,
11826078,16,2008-08-26,MCTNF,0,,0,
11826078,17,2008-10-23,PG-ISSUE,0,,0,
11826078,18,2009-02-26,XT/G,0,,0,
11826078,19,2009-02-26,A...,92,APPL,16,
11826078,21,2009-03-09,LET.,0,,0,
11826078,20,2009-03-31,FWDX,0,,0,
11826078,25,2009-04-20,DVER,0,,0,
11826078,26,2009-04-20,N/=.,0,,0,
12290138,1,2008-10-29,IEXX,0,,0,
12290138,2,2008-10-29,WIDS,0,,0,
12290138,5,2008-10-29,PDREQUST,0,,0,
12290138,9,2008-10-29,A.PE,0,,0,
12290138,10,2008-10-29,RQPR,0,,0,
12290138,11,2008-10-29,M844,0,,0,
12290138,12,2008-10-29,RCAP,0,,0,
12290138,19,2008-10-29,IDSC,0,,0,
10524247,1,2005-02-10,IEXX,0,,0,
10524247,4,2005-02-10,371COMP,0,,0,
10524247,2,2005-07-01,M903,0,,0,
10524247,3,2005-07-01,OIPE,0,,0,
10524247,5,2005-07-09,L194,0,,0,
10524247,6,2005-07-09,L194,0,,0,
10524247,7,2005-07-20,TI1050,0,,0,
10524247,8,2005-12-02,DOCK,0,,0,
10524247,9,2005-12-02,TSSCOMP,0,,0,
10524247,10,2006-04-07,PA..,0,,0,
10524247,11,2006-04-07,C.AD,0,,0,
10524247,12,2007-05-30,C.ADB,0,,0,
10524247,13,2007-09-12,CTNF,0,,0,
10869751,16,2004-11-04,WROIPE,0,,0,
10869751,17,2004-11-04,ROIPE,0,,0,
10869751,18,2004-11-04,WROIPE,0,,0,
10869751,19,2004-11-04,ROIPE,0,,0,
10869751,20,2004-11-04,COMP,0,,0,
10869751,21,2004-11-04,WROIPE,0,,0,
10869751,29,2004-11-18,WIDS,0,,0,
10869751,29.7,2004-11-18,M844,0,,0,
10869751,37,2004-11-18,IDSC,0,,0,
10869751,26,2005-01-12,DOCK,0,,0,
10869751,30,2005-01-12,TSSCOMP,0,,0,
10869751,31,2005-06-28,DOCK,0,,0,
10869751,32,2006-07-27,DOCK,0,,0,
10869751,33,2006-09-05,CTRS,0,,0,
10869751,34,2006-09-06,MCTRS,386,PTO,-1,
10869751,35,2006-10-06,ELC.,0,,0,
10869751,36,2006-10-18,FWDX,0,,0,
10869751,39,2006-12-22,CTNF,0,,0,
10869751,40,2006-12-27,MCTNF,0,,0,
10869751,41,2007-03-23,A...,0,,0,
10869751,43,2007-03-23,C614,0,,0,
10869751,42,2007-04-03,FWDX,0,,0,
10869751,44,2007-06-05,CTNF,0,,0,
10869751,45,2007-06-06,MCTNF,0,,0,
10869751,46,2007-08-14,A...,0,,0,
10869751,47,2007-08-16,FWDX,0,,0,
10869751,48,2007-10-05,CTNF,0,,0,
10869751,49,2007-10-10,MCTNF,0,,0,
10869751,51,2008-01-09,A...,0,,0,
10869751,52,2008-01-29,FWDX,0,,0,
10869751,53,2008-03-20,CTFR,0,,0,
10869751,54,2008-03-27,MCTFR,0,,0,
10869751,56,2008-05-22,A.NE,0,,0,
10869751,57,2008-06-10,FWDX,0,,0,
10869751,58,2008-06-18,CTNF,0,,0,
10869751,59,2008-06-20,MCTNF,0,,0,
10869751,61,2008-08-25,C.AD,0,,0,
10869751,62,2008-09-10,A...,0,,0,
10869751,63,2008-10-09,FWDX,0,,0,
10869751,64,2008-12-15,CTNF,0,,0,
10869751,65,2008-12-16,MCTNF,0,,0,
10869751,67,2009-01-21,A...,0,,0,
10869751,68,2009-02-20,FWDX,0,,0,
10869751,71,2009-04-20,EX.A,0,,0,
10869751,72,2009-04-20,DVER,0,,0,
11826078,28,2009-04-21,MN/=.,0,,0,
12290138,3,2008-11-08,SCAN,0,,0,
12290138,4,2008-11-14,L194,0,,0,
12290138,6,2008-12-01,FLRCPT.O,0,,0,
12290138,7,2008-12-01,PGPC,0,,0,
12290138,8,2008-12-10,OIPE,0,,0,
12290138,13,2009-02-18,TSSCOMP,0,,0,
12290138,14,2009-03-12,PG-ISSUE,0,,0,
12290138,15,2009-03-27,TI1050,0,,0,
12290138,16,2009-04-01,TI1054,0,,0,
12290138,17,2009-04-01,TI1052,0,,0,
12290138,18,2009-04-01,DOCK,0,,0,
12290138,24,2009-04-20,N/=.,0,,0,
12290138,25,2009-04-20,DVER,0,,0,
12290138,27,2009-04-21,MN/=.,0,,0,
10555443,1,2005-11-03,IEXX,0,,0,
10555443,5,2005-11-03,371COMP,0,,0,
10555443,8,2005-11-03,LET.,0,,0,
10555443,9,2005-11-03,WIDS,0,,0,
10555443,9.7,2005-11-03,M844,0,,0,
10555443,10,2005-11-03,A.PE,0,,0,
10555443,12,2005-11-03,RQPR,0,,0,
10555443,20,2005-11-03,IDSC,0,,0,
10555443,4,2005-11-25,OIPE,0,,0,
10555443,3,2005-11-28,M903,0,,0,
10555443,6,2005-12-05,L194,0,,0,
10555443,11,2005-12-05,WIDS,0,,0,
10555443,11.7,2005-12-05,M844,0,,0,
10555443,21,2005-12-05,IDSC,0,,0,
10555443,7,2005-12-15,L194,0,,0,
10555443,13,2005-12-21,TSSCOMP,0,,0,
10555443,14,2005-12-22,TI1050,0,,0,
10555443,16,2006-01-04,RQPR,0,,0,
10555443,15,2006-02-24,DOCK,0,,0,
10555443,17,2006-03-22,DOCK,0,,0,
10555443,18,2007-06-25,DOCK,0,,0,
10555443,19,2008-08-22,DOCK,0,,0,
10555443,24,2008-09-28,CTNF,0,,0,
10555443,25,2008-10-02,MCTNF,638,PTO,5,
10555443,26,2008-10-09,EML_NTF,0,,0,
10555443,27,2008-10-09,ELC_RVW,0,,0,
10555443,28,2008-12-22,A...,0,,0,
10555443,29,2009-02-12,FWDX,0,,0,
10524247,14,2007-09-14,MCTNF,522,PTO,4,
10524247,15,2007-10-04,DOCK,0,,0,
10524247,16,2008-03-12,XT/G,0,,0,
10524247,17,2008-03-12,A...,89,APPL,14,
10524247,18,2008-03-29,FWDX,0,,0,
10524247,19,2008-03-30,CTFR,0,,0,
10524247,20,2008-04-03,MCTFR,0,,0,
10524247,21,2008-08-04,BRCE,0,,0,
10524247,22,2008-08-04,XT/G,0,,0,
10524247,24,2008-08-04,RCEX,32,APPL,20,
10524247,23,2008-08-05,ABN9,0,,0,
10524247,25,2008-08-05,FWDX,0,,0,
10524247,27,2008-08-05,FWDX,0,,0,
10524247,28,2008-08-18,CTNF,0,,0,
10524247,29,2008-08-20,MCTNF,0,,0,
10524247,31,2009-01-19,XT/G,0,,0,
10524247,32,2009-01-19,A...,60,APPL,29,
10524247,30,2009-01-27,WIDS,0,,0,
10524247,34,2009-01-27,EIDS.,8,APPL,32,
10524247,35,2009-01-27,RCAP,0,,0,
10524247,36,2009-01-27,IDSC,0,,0,
10524247,33,2009-02-26,FWDX,0,,0,
10524247,38,2009-04-09,EX.A,0,,0,
10524247,39,2009-04-09,EXIN,0,,0,
10524247,40,2009-04-13,N/=.,0,,0,
10524247,41,2009-04-13,DVER,0,,0,
10524247,48,2009-04-21,MN/=.,0,,0,
10869751,73,2009-04-20,DOCK,0,,0,
10869751,74,2009-04-20,N/=.,0,,0,
10869751,76,2009-04-21,MN/=.,0,,0,
10497521,23,2007-12-06,XT/G,0,,0,
10497521,24,2007-12-06,ELC.,29,APPL,20,
10497521,25,2008-01-04,FWDX,0,,0,
10497521,31,2008-01-11,CTNF,0,,0,
10497521,32,2008-01-18,MCTNF,0,,0,
10497521,33,2008-01-18,EML_NTF,0,,0,
10497521,34,2008-01-19,ELC_RVW,0,,0,
10497521,35,2008-06-16,XT/G,0,,0,
10497521,36,2008-06-16,A...,59,APPL,32,
10497521,37,2008-07-01,FWDX,0,,0,
10497521,39,2008-07-02,LET.,0,,0,
10497521,44,2008-07-18,A.NQ,0,,0,
10497521,40,2008-07-31,CTNF,0,,0,
10497521,41,2008-08-04,MCTNF,0,,0,
10497521,42,2008-08-04,EML_NTF,0,,0,
10497521,43,2008-08-04,ELC_RVW,0,,0,
10497521,45,2009-01-29,XT/G,0,,0,
10497521,46,2009-01-29,A...,86,APPL,41,
10497521,48,2009-01-29,AF/D,0,,0,
10497521,47,2009-03-10,FWDX,0,,0,
10497521,62,2009-04-21,DOCK,0,,0,
10497521,63,2009-04-21,N/=.,0,,0,
10497521,64,2009-04-21,DVER,0,,0,
10497521,66,2009-04-23,MN/=.,0,,0,
10555443,31,2009-04-20,N/=.,0,,0,
10555443,32,2009-04-20,DVER,0,,0,
10555443,34,2009-04-22,MN/=.,0,,0,
11377323,1,2006-03-17,IEXX,0,,0,
11377323,9,2006-03-17,WIDS,0,,0,
11377323,9.7,2006-03-17,M844,0,,0,
11377323,10,2006-03-17,RCAP,0,,0,
11377323,11,2006-03-17,RQPR,0,,0,
11377323,22,2006-03-17,IDSC,0,,0,
11377323,2,2006-03-24,SCAN,0,,0,
11377323,3,2006-03-31,L194,0,,0,
11377323,5,2006-04-17,OIPE,0,,0,
11377323,4,2006-04-18,COMP,0,,0,
11377323,6,2006-04-18,ROIPE,0,,0,
11377323,8,2006-04-18,WROIPE,0,,0,
11377323,7,2006-04-19,COMP,0,,0,
11377323,12,2006-04-27,TSSCOMP,0,,0,
11377323,13,2006-07-12,C.ADB,0,,0,
11377323,15,2007-06-20,WIDS,0,,0,
11377323,17,2007-06-20,EIDS.,0,,0,
11377323,23,2007-06-20,IDSC,0,,0,
11377323,18,2007-11-05,DOCK,0,,0,
11377323,19,2008-12-17,DOCK,0,,0,
11377323,20,2009-01-13,DOCK,0,,0,
11377323,21,2009-03-17,DOCK,0,,0,
11377323,28,2009-04-20,N/=.,0,,0,
11377323,29,2009-04-20,DVER,0,,0,
11377323,31,2009-04-21,MN/=.,705,PTO,-1,
11169458,1,2005-06-29,IEXX,0,,0,
11169458,4,2005-06-29,NPRQ,0,,0,
11169458,2,2005-07-07,SCAN,0,,0,
11169458,3,2005-07-12,L194,0,,0,
11169458,6,2005-07-20,OIPE,0,,0,
11169458,5,2005-07-21,COMP,0,,0,
11169458,7,2006-04-12,DOCK,0,,0,
11169458,8,2006-04-12,TSSCOMP,0,,0,
11169458,9,2007-07-27,C.ADB,0,,0,
11169458,10,2007-08-07,DOCK,0,,0,
11169458,11,2007-10-16,DOCK,0,,0,
11169458,12,2008-01-10,DOCK,0,,0,
11169458,13,2008-01-10,DOCK,0,,0,
11169458,14,2008-01-28,CTNF,0,,0,
11169458,15,2008-01-29,MCTNF,518,PTO,-1,
11169458,16,2008-05-23,XT/G,0,,0,
11169458,17,2008-05-23,A...,24,APPL,15,
11169458,18,2008-06-09,FWDX,0,,0,
11169458,19,2008-07-30,CTNF,0,,0,
11169458,20,2008-07-30,MCTNF,0,,0,
11169458,21,2008-10-29,A...,0,,0,
11169458,22,2008-11-17,FWDX,0,,0,
11169458,23,2008-12-10,CTNF,0,,0,
11169458,24,2008-12-15,MCTNF,0,,0,
11169458,25,2009-03-16,A...,1,APPL,24,
11169458,26,2009-03-18,FWDX,0,,0,
11169458,28,2009-04-20,DVER,0,,0,
11169458,30,2009-04-20,N/=.,0,,0,
11169458,31,2009-04-21,MN/=.,0,,0,
10926795,1,2004-08-25,IEXX,0,,0,
10926795,28,2004-08-25,WIDS,0,,0,
10926795,2,2004-09-12,SCAN,0,,0,
10926795,4,2004-10-04,L194,0,,0,
10926795,6,2004-10-22,INCD,0,,0,
10926795,8,2004-11-17,RCAP,0,,0,
10926795,9,2005-03-14,OATHDECL,0,,0,
10926795,10,2005-03-14,FLFEE,51,APPL,6,
10926795,18,2005-03-14,PET.,0,,0,
10926795,11,2005-03-25,COMP,0,,0,
10926795,12,2005-03-25,OIPE,0,,0,
10926795,13,2005-03-25,ROIPE,0,,0,
10926795,14,2005-03-25,COMP,0,,0,
10926795,15,2005-03-25,WROIPE,0,,0,
10926795,16,2005-03-25,ROIPE,0,,0,
10926795,17,2005-03-25,WROIPE,0,,0,
10926795,19,2005-05-10,MPTGR,0,,0,
10926795,20,2005-05-11,DOCK,0,,0,
10926795,21,2005-05-11,TSSCOMP,0,,0,
10926795,22,2005-11-30,LET.,0,,0,
10926795,23,2006-03-22,DOCK,0,,0,
10926795,24,2006-07-26,WIDS,0,,0,
10926795,24.7,2006-07-26,EIDS.,0,,0,
10926795,34,2006-07-26,IDSC,0,,0,
10926795,25,2007-04-19,WIDS,0,,0,
10926795,25.7,2007-04-19,M844,0,,0,
10926795,26,2007-04-19,RCAP,0,,0,
10926795,33,2007-04-19,IDSC,0,,0,
10926795,27,2007-05-02,DOCK,0,,0,
10926795,30,2007-08-13,DOCK,0,,0,
10926795,31,2007-10-16,F525,0,,0,
10926795,32,2007-10-17,W525,0,,0,
10926795,37,2007-12-10,CTNF,0,,0,
10926795,38,2007-12-12,MCTNF,778,PTO,-1,
10926795,40,2008-03-14,WIDS,0,,0,
10926795,44,2008-03-14,IDSC,0,,0,
10926795,47,2008-03-14,M844,0,,0,
10926795,48,2008-03-14,RCAP,0,,0,
10926795,41,2008-04-14,XT/G,0,,0,
11393836,1,2006-03-31,IEXX,0,,0,
11393836,11,2006-03-31,WIDS,0,,0,
11393836,11.7,2006-03-31,M844,0,,0,
11393836,12,2006-03-31,RCAP,0,,0,
11393836,21,2006-03-31,IDSC,0,,0,
11393836,2,2006-04-10,SCAN,0,,0,
11393836,3,2006-04-13,L198,0,,0,
11393836,4,2006-05-03,L128,0,,0,
11393836,6,2006-05-08,INCD,0,,0,
11393836,7,2006-07-07,OATHDECL,0,,0,
11393836,8,2006-07-07,ADDFLFEE,0,,0,
11393836,13,2006-07-07,RQPR,0,,0,
11393836,9,2006-08-01,COMP,0,,0,
11393836,10,2006-08-01,OIPE,0,,0,
11393836,14,2007-02-05,TSSCOMP,0,,0,
11393836,15,2007-02-17,TI1050,0,,0,
11393836,16,2007-03-31,DOCK,0,,0,
11393836,17,2007-07-16,DOCK,0,,0,
11393836,22,2007-07-23,CTNF,0,,0,
11393836,23,2007-07-30,MCTNF,60,PTO,-1,
11393836,24,2007-12-31,XT/G,0,,0,
11393836,25,2007-12-31,A...,62,APPL,23,
