application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10750654,21,2004-05-03,ROIPE,0,,0,
10750654,23,2004-05-03,WROIPE,0,,0,
10750654,19,2004-05-04,COMP,0,,0,
10750654,22,2004-05-04,COMP,0,,0,
10750654,24,2004-05-04,ROIPE,0,,0,
10750654,26,2004-05-04,WROIPE,0,,0,
10750654,25,2004-05-05,COMP,0,,0,
10750654,27,2004-05-25,M844,0,,0,
10750654,28,2004-05-25,RQPR,0,,0,
10750654,36,2004-05-25,IDSC,0,,0,
10750654,29,2004-06-14,DOCK,0,,0,
10750654,30,2004-06-14,TSSCOMP,0,,0,
10750654,31,2005-09-24,DOCK,0,,0,
10750654,32,2005-11-08,CTNF,0,,0,
10750654,33,2005-11-10,MCTNF,255,PTO,-1,
10750654,34,2006-02-13,A...,3,APPL,33,
10750654,35,2006-02-24,FWDX,0,,0,
10750654,38,2006-04-18,DOCK,0,,0,
10750654,39,2006-04-18,N/=.,0,,0,
10750654,41,2006-05-02,MN/=.,0,,0,
11209972,1,2005-08-23,IEXX,0,,0,
11209972,2,2005-08-30,SCAN,0,,0,
11209972,4,2005-09-02,L194,0,,0,
11209972,5,2005-09-13,COMP,0,,0,
11209972,6,2005-09-13,OIPE,0,,0,
11209972,7,2006-01-21,DOCK,0,,0,
11209972,8,2006-01-21,TSSCOMP,0,,0,
11209972,10,2006-05-01,EX.A,0,,0,
11209972,11,2006-05-01,N/=.,0,,0,
11209972,13,2006-05-02,MEX.A,0,,0,
11209972,14,2006-05-02,MN/=.,0,,0,
10634421,9,2004-08-26,DOCK,0,,0,
10634421,10,2004-09-13,DOCK,0,,0,
10634421,11,2004-12-18,DOCK,0,,0,
10634421,12,2004-12-18,TSSCOMP,0,,0,
10634421,16,2005-03-21,M844,0,,0,
10634421,17,2005-03-21,RCAP,0,,0,
10634421,13,2005-04-05,DOCK,0,,0,
10634421,14,2005-04-07,CTNF,0,,0,
10634421,15,2005-04-08,MCTNF,185,PTO,-1,
10634421,18,2005-08-08,XT/G,0,,0,
10634421,19,2005-08-08,A...,31,APPL,15,
10634421,20,2005-08-15,FWDX,0,,0,
10634421,21,2005-09-27,CTFR,0,,0,
10634421,22,2005-09-29,MCTFR,0,,0,
10634421,23,2005-12-05,A.NE,0,,0,
10634421,25,2005-12-05,M844,0,APPL,23,
10634421,26,2005-12-05,RCAP,0,,0,
10634421,27,2005-12-05,IDSC,0,,0,
10634421,24,2005-12-07,FWDX,0,,0,
10634421,28,2005-12-12,CTNF,0,,0,
10634421,29,2005-12-14,MCTNF,0,,0,
10634421,30,2006-03-14,A...,0,,0,
10634421,31,2006-03-17,FWDX,0,,0,
10634421,33,2006-04-05,DOCK,0,,0,
10634421,34,2006-04-05,N/=.,0,,0,
10634421,36,2006-04-28,MN/=.,0,,0,
10657610,24,2005-11-09,MCTNF,366,PTO,-1,
10657610,25,2006-02-02,A...,0,,0,
10657610,26,2006-02-10,FWDX,0,,0,
10657610,29,2006-02-10,EXIN,0,,0,
10657610,30,2006-02-21,EX.A,0,,0,
10657610,32,2006-02-22,N/=.,0,,0,
10657610,33,2006-05-01,MEX.A,0,,0,
10657610,34,2006-05-01,MN/=.,0,,0,
09889751,32,2005-01-25,MCTNF,0,PTO,0,Y
09889751,34,2005-07-20,XT/G,0,PTO,0,Y
09889751,35,2005-07-20,A...,0,PTO,0,Y
09889751,33,2006-02-15,DOCK,0,PTO,0,Y
09889751,36,2006-05-01,FWDX,0,PTO,0,Y
09889751,38,2006-05-01,N/=.,0,PTO,0,Y
09889751,40,2006-05-02,MN/=.,0,PTO,0,Y
10771113,1,2004-02-02,IEXX,0,,0,
10771113,18,2004-02-02,M844,0,,0,
10771113,19,2004-02-02,RCAP,0,,0,
10771113,32,2004-02-02,IDSC,0,,0,
10771113,2,2004-02-13,SCAN,0,,0,
10771113,4,2004-03-15,L194,0,,0,
10771113,6,2004-05-04,INCD,0,,0,
10771113,7,2004-07-06,OATHDECL,0,,0,
10771113,8,2004-07-06,ADDFLFEE,0,,0,
10771113,17,2004-07-06,RQPR,0,,0,
10771113,9,2004-08-04,COMP,0,,0,
10771113,10,2004-08-04,OIPE,0,,0,
10771113,11,2004-08-04,ROIPE,0,,0,
10771113,12,2004-08-04,WROIPE,0,,0,
10771113,20,2004-10-04,M844,0,,0,
10771113,21,2004-10-04,RCAP,0,,0,
10771113,33,2004-10-04,IDSC,0,,0,
10771113,13,2004-12-30,WAMD,0,,0,
10771113,14,2004-12-30,A.PE,0,,0,
10771113,15,2004-12-30,PET.,0,,0,
10771113,23,2004-12-30,A.PE,0,,0,
10771113,16,2005-03-11,DOCK,0,,0,
10771113,22,2005-03-11,TSSCOMP,0,,0,
10771113,24,2005-03-18,M844,0,,0,
10771113,25,2005-03-18,RCAP,0,,0,
10771113,34,2005-03-18,IDSC,0,,0,
10771113,26,2005-04-28,MP003,0,,0,
10854816,1,2004-05-27,IEXX,0,,0,
10854816,2,2004-06-08,SCAN,0,,0,
10854816,4,2004-06-29,L194,0,,0,
10854816,6,2004-07-28,OIPE,0,,0,
10854816,5,2004-07-29,COMP,0,,0,
10854816,7,2004-07-29,ROIPE,0,,0,
10854816,8,2004-07-29,C.AD,0,,0,
10854816,9,2004-07-29,WROIPE,0,,0,
10854816,10,2004-07-29,ROIPE,0,,0,
10854816,11,2004-07-29,COMP,0,,0,
10854816,12,2004-07-29,WROIPE,0,,0,
10854816,13,2004-08-02,DOCK,0,,0,
10854816,14,2004-08-02,TSSCOMP,0,,0,
10854816,15,2004-08-30,M844,0,,0,
10854816,16,2004-08-30,RCAP,0,,0,
10854816,17,2004-08-30,IDSC,0,,0,
10854816,18,2005-10-27,CTNF,0,,0,
10854816,19,2005-10-28,MCTNF,93,PTO,-1,
10854816,20,2006-02-02,A...,5,APPL,19,
10854816,20.1,2006-02-02,A.I.,0,,0,
10854816,22,2006-02-02,C602,0,,0,
10854816,21,2006-02-15,FWDX,0,,0,
10854816,23,2006-02-16,NINA,0,,0,
10854816,24,2006-03-16,A...,42,APPL,20,
10854816,26,2006-03-16,AF/D,0,,0,
10854816,25,2006-03-23,FWDX,0,,0,
10854816,28,2006-04-11,DOCK,0,,0,
10854816,29,2006-04-11,N/=.,0,,0,
10854816,31,2006-04-28,MN/=.,0,,0,
10645116,28,2006-03-20,IFEE,0,,0,
10645116,29,2006-03-20,N084,0,,0,
10645116,30,2006-03-24,PILS,0,,0,
10645116,31,2006-03-30,D1935,0,,0,
10645116,34,2006-05-16,PTAC,0,,0,
10360929,34,2005-11-15,IFEE,0,,0,
10360929,35,2005-11-15,N084,0,,0,
10360929,36,2005-11-23,PILS,0,,0,
10360929,38,2006-01-03,PA..,0,,0,
10360929,39,2006-01-03,C.AD,0,,0,
10360929,40,2006-04-20,D1935,0,,0,
10360929,42,2006-05-16,PTAC,62,PTO,35,
10360929,42.5,2006-04-26,PTA36M,0,PTO,0,
09774932,30,2005-08-24,XT/G,0,,0,
09774932,31,2005-08-24,N/AP,49,APPL,24,
09774932,32,2005-10-21,AP.B,0,,0,
09774932,32.1,2005-10-21,APBI,0,,0,
09774932,33,2005-10-27,FWDX,0,,0,
09774932,34,2005-12-29,APBD,0,,0,
09774932,35,2006-01-30,AP.B,0,,0,
09774932,36,2006-02-01,FWDX,0,,0,
09774932,38,2006-03-31,EXIN,0,,0,
09774932,39,2006-04-05,EX.A,0,,0,
09774932,41,2006-04-12,CPTO,0,,0,
09774932,42,2006-04-13,MEX.A,0,,0,
09774932,43,2006-04-13,MEXIN,0,,0,
09774932,44,2006-04-24,N/=.,0,,0,
09774932,45,2006-04-25,MN/=.,63,PTO,32,
09526978,1,2000-03-15,IEXX,0,PTO,0,Y
09526978,2,2000-04-04,SCAN,0,PTO,0,Y
09526978,3,2000-05-23,C.AD,0,PTO,0,Y
09526978,4,2000-05-24,INCD,0,PTO,0,Y
09526978,5,2000-07-05,COMP,0,PTO,0,Y
09526978,6,2000-07-05,OIPE,0,PTO,0,Y
09526978,7,2000-11-27,DOCK,0,PTO,0,Y
09526978,8,2002-11-13,DOCK,0,PTO,0,Y
09526978,9,2002-12-27,CTNF,0,PTO,0,Y
09526978,10,2002-12-30,MCTNF,0,PTO,0,Y
10814385,34,2006-03-20,IFEE,0,,0,
10814385,35,2006-03-20,N084,0,,0,
10814385,36,2006-03-24,PILS,0,,0,
10814385,37,2006-03-28,D1935,0,,0,
10814385,40,2006-05-16,PTAC,0,,0,
10244279,29,2006-03-16,IFEE,0,,0,
10244279,30,2006-03-16,N084,0,,0,
10244279,32,2006-03-23,D1935,0,,0,
10244279,31,2006-03-23,PILS,0,,0,
10244279,34,2006-05-16,PTAC,0,,0,
10244279,34.5,2006-04-26,PTA36M,19,PTO,0,
09526978,11,2003-03-05,A...,0,PTO,0,Y
09526978,12,2003-06-17,FWDX,0,PTO,0,Y
09526978,13,2003-08-22,CTFR,0,PTO,0,Y
09526978,14,2003-08-28,MCTFR,0,PTO,0,Y
09526978,15,2003-10-28,A.NE,0,PTO,0,Y
09526978,16,2003-10-31,FWDX,0,PTO,0,Y
09526978,17,2003-11-06,CTAV,0,PTO,0,Y
09526978,18,2003-11-10,MCTAV,0,PTO,0,Y
09526978,19,2003-11-21,BRCE,0,PTO,0,Y
09526978,21,2003-11-21,RCEX,0,PTO,0,Y
09526978,20,2003-12-09,ABN9,0,PTO,0,Y
09526978,22,2003-12-09,FWDX,0,PTO,0,Y
09526978,23,2003-12-15,CTNF,0,PTO,0,Y
09526978,24,2003-12-17,MCTNF,0,PTO,0,Y
09526978,26,2004-02-18,A...,0,PTO,0,Y
09526978,25,2004-02-18,C614,0,PTO,0,Y
09526978,27,2004-02-24,FWDX,0,PTO,0,Y
09526978,28,2004-04-30,DOCK,0,PTO,0,Y
09526978,29,2004-04-30,CTFR,0,PTO,0,Y
09526978,30,2004-05-03,MCTFR,0,PTO,0,Y
09526978,31,2004-10-07,BRCE,0,PTO,0,Y
09526978,33,2004-10-07,XT/G,0,PTO,0,Y
09526978,32,2004-10-07,WAMD,0,PTO,0,Y
09526978,35,2004-10-07,RCEX,0,PTO,0,Y
09526978,34,2004-11-05,ABN9,0,PTO,0,Y
09526978,36,2004-11-05,FWDX,0,PTO,0,Y
09526978,38,2004-11-05,FWDX,0,PTO,0,Y
09526978,39,2004-11-05,TSSCOMP,0,PTO,0,Y
09526978,40,2004-11-15,CTNF,0,PTO,0,Y
09526978,41,2004-11-18,MCTNF,0,PTO,0,Y
09526978,42,2005-03-21,XT/G,0,PTO,0,Y
09526978,43,2005-03-21,A...,0,PTO,0,Y
09526978,44,2005-03-30,FWDX,0,PTO,0,Y
09526978,45,2005-06-13,CTNF,0,PTO,0,Y
09526978,46,2005-06-15,MCTNF,0,PTO,0,Y
09526978,47,2005-09-15,A...,0,PTO,0,Y
09526978,48,2005-09-22,FWDX,0,PTO,0,Y
09526978,49,2005-11-28,CTFR,0,PTO,0,Y
09526978,50,2005-11-30,MCTFR,0,PTO,0,Y
09526978,51,2006-03-03,BRCE,0,PTO,0,Y
09526978,53,2006-03-03,RCEX,0,PTO,0,Y
09526978,56,2006-03-22,FWDX,0,PTO,0,Y
09526978,52,2006-03-22,ABN9,0,PTO,0,Y
09526978,54,2006-03-22,FWDX,0,PTO,0,Y
10851957,22,2006-03-16,IFEE,0,,0,
10851957,23,2006-03-16,N084,0,,0,
10851957,25,2006-03-22,PILS,0,,0,
10851957,26,2006-03-24,D1935,0,,0,
10851957,28,2006-05-16,PTAC,0,,0,
10628893,31,2006-03-16,IFEE,0,,0,
10628893,32,2006-03-16,N084,0,,0,
10628893,33,2006-03-23,PILS,0,,0,
10628893,34,2006-03-30,D1935,0,,0,
10718684,1,2003-11-24,IEXX,0,,0,
10718684,10,2003-11-24,RQPR,0,,0,
10718684,2,2003-12-23,SCAN,0,,0,
10718684,4,2004-02-05,L194,0,,0,
10718684,5,2004-02-19,COMP,0,,0,
10718684,6,2004-02-19,OIPE,0,,0,
10718684,7,2004-02-19,COMP,0,,0,
10718684,8,2004-02-19,ROIPE,0,,0,
10718684,9,2004-02-19,WROIPE,0,,0,
10718684,11,2004-02-24,TSSCOMP,0,,0,
10718684,12,2004-05-05,M844,0,,0,
09526978,58,2006-04-24,N/=.,0,PTO,0,Y
09526978,60,2006-04-25,MN/=.,0,PTO,0,Y
10260754,66,2006-03-23,N084,0,,0,
10260754,65,2006-03-23,IFEE,0,,0,
10260754,67,2006-03-29,PILS,0,,0,
10260754,68,2006-03-30,D1935,0,,0,
10260754,71,2006-05-16,PTAC,0,,0,
11056017,38,2006-03-13,IFEE,0,,0,
11056017,39,2006-03-13,N084,0,,0,
11056017,40,2006-03-21,PILS,0,,0,
11056017,41,2006-04-11,D1935,0,,0,
11056017,44,2006-05-16,PTAC,0,,0,
10452220,54,2005-10-06,EXIN,0,,0,
10452220,55,2005-11-14,EX.A,0,,0,
10452220,57,2005-11-15,MEXIN,0,,0,
10452220,56,2005-11-15,MEX.A,0,,0,
10452220,61,2005-11-15,REAS,0,,0,
10452220,58,2005-12-01,IFEE,0,,0,
10452220,60,2005-12-01,N084,0,,0,
10452220,59,2006-01-12,C.AD,0,,0,
10452220,62,2006-01-13,PILS,0,,0,
10452220,63,2006-03-31,D1935,0,,0,
10452220,66,2006-05-16,PTAC,45,PTO,60,
11142495,30,2006-03-23,N084,0,,0,
11142495,29,2006-03-23,IFEE,0,,0,
11142495,31,2006-03-28,PILS,0,,0,
11142495,32,2006-03-28,D1935,0,,0,
11142495,35,2006-05-16,PTAC,0,,0,
10718684,20,2004-05-05,IDSC,0,,0,
10718684,13,2005-03-31,DOCK,0,,0,
10718684,14,2005-06-25,CTRS,0,,0,
10718684,15,2005-06-29,MCTRS,156,PTO,-1,
10718684,16,2005-07-29,ELC.,0,,0,
10718684,17,2005-08-04,FWDX,0,,0,
10718684,18,2005-08-11,SA..,13,APPL,16,
10718684,19,2005-08-19,FWDX,0,,0,
10718684,22,2005-09-21,DOCK,0,,0,
10718684,23,2005-09-21,N/=.,0,,0,
10718684,25,2005-09-22,MN/=.,0,,0,
10718684,28,2005-11-03,A.NA,0,,0,
10718684,27,2005-12-22,IFEE,0,,0,
10718684,30,2005-12-22,N084,0,,0,
10718684,31,2006-01-23,N271,0,,0,
10718684,32,2006-01-25,MN271,0,,0,
10718684,33,2006-01-26,PILS,0,,0,
10718684,34,2006-01-30,D1935,0,,0,
10718684,36,2006-02-09,PET.,0,,0,
10718684,37,2006-02-09,BRCE,0,,0,
10718684,40,2006-02-09,RCEX,0,,0,
10718684,42,2006-02-09,M844,0,,0,
10718684,43,2006-02-09,IDSC,0,,0,
10718684,38,2006-02-13,MP006,0,,0,
10718684,39,2006-04-10,ABN9,0,,0,
10718684,41,2006-04-10,FWDX,0,,0,
10718684,45,2006-04-24,N/=.,0,,0,
10718684,47,2006-04-25,MN/=.,0,,0,
10971709,30,2006-03-21,N084,0,,0,
10971709,29,2006-03-21,IFEE,0,,0,
10971709,32,2006-04-03,PILS,0,,0,
10971709,33,2006-04-03,D1935,0,,0,
10971709,36,2006-05-16,PTAC,0,,0,
10386332,1,2003-03-11,IEXX,0,,0,
10386332,2,2003-04-04,SCAN,0,,0,
10386332,5,2003-04-14,OATHDECL,0,,0,
10206001,1,2002-07-26,IEXX,0,,0,
10206001,2,2002-08-07,SCAN,0,,0,
10206001,3,2002-08-21,INCD,0,,0,
10206001,4,2002-09-03,OATHDECL,0,,0,
10206001,5,2002-09-03,ADDFLFEE,0,,0,
10206001,11,2002-09-03,RQPR,0,,0,
11115352,21,2005-12-13,IDSC,0,,0,
11115352,24,2006-01-19,N084,0,,0,
11115352,22,2006-01-19,IFEE,0,,0,
11115352,25,2006-02-11,PILS,0,,0,
11115352,26,2006-02-13,D1935,0,,0,
10496408,28,2006-03-16,IFEE,0,,0,
10496408,30,2006-03-16,DRWF,62,APPL,0,
10496408,29,2006-03-16,N084,0,,0,
10496408,31,2006-03-23,PILS,0,,0,
10496408,32,2006-03-24,D1935,0,,0,
10496408,35,2006-05-16,PTAC,0,,0,
10996511,33,2005-10-13,EX.A,0,,0,
10996511,34,2005-10-17,MEX.A,0,,0,
10996511,35,2005-11-22,IFEE,0,,0,
10996511,36,2005-11-22,N084,0,,0,
10996511,37,2006-01-20,PILS,0,,0,
10996511,38,2006-04-07,D1935,0,,0,
10996511,41,2006-05-16,PTAC,55,PTO,36,
10801097,31,2006-01-20,DRWF,0,APPL,0,
10801097,28,2006-01-20,DRWF,117,APPL,0,
10801097,30,2006-03-22,N084,3,APPL,26,
10801097,29,2006-03-22,IFEE,0,,0,
10801097,32,2006-03-28,PILS,0,,0,
10801097,33,2006-03-28,D1935,0,,0,
10801097,36,2006-05-16,PTAC,0,,0,
11142135,25,2006-03-14,IFEE,0,,0,
11142135,26,2006-03-14,N084,0,,0,
11142135,27,2006-03-18,PILS,0,,0,
11142135,28,2006-04-14,D1935,0,,0,
11142135,31,2006-05-16,PTAC,0,,0,
10386332,6,2003-04-14,ADDFLFEE,0,,0,
10386332,12,2003-04-29,RQPR,0,,0,
10386332,11,2003-05-05,M844,0,,0,
10386332,29,2003-05-05,IDSC,0,,0,
10386332,4,2003-05-21,INCD,0,,0,
10386332,7,2003-08-18,COMP,0,,0,
10386332,8,2003-08-18,OIPE,0,,0,
10386332,9,2003-11-17,TI1050,0,,0,
10386332,10,2004-01-07,DOCK,0,,0,
10386332,13,2004-04-02,C.AD,0,,0,
10386332,14,2004-12-07,M844,0,,0,
10386332,15,2004-12-07,RCAP,0,,0,
10386332,30,2004-12-07,IDSC,0,,0,
10386332,31,2004-12-23,IDSC,0,,0,
10386332,16,2004-12-28,M844,0,,0,
10386332,17,2005-01-18,LET.,0,,0,
10386332,18,2005-03-31,TSSCOMP,0,,0,
10386332,19,2005-10-24,DOCK,0,,0,
10386332,20,2005-10-31,DOCK,0,,0,
10386332,21,2005-11-01,DOCK,0,,0,
10386332,25,2005-11-28,CTNF,0,,0,
10386332,26,2005-12-01,MCTNF,569,PTO,-1,
10386332,27,2006-03-03,A...,2,APPL,26,
10386332,28,2006-03-10,FWDX,0,,0,
10386332,33,2006-04-17,N/=.,0,,0,
10386332,35,2006-04-25,MN/=.,0,,0,
10206001,12,2002-09-03,M844,0,,0,
10206001,14,2002-09-10,M844,0,,0,
10206001,15,2002-09-10,RCAP,0,,0,
10206001,7,2002-10-04,COMP,0,,0,
10206001,8,2002-10-07,OIPE,0,,0,
10206001,9,2003-09-30,TI1050,0,,0,
10206001,10,2004-02-13,DOCK,0,,0,
10206001,13,2004-02-13,C.AD,0,,0,
10206001,16,2004-08-10,TSSCOMP,0,,0,
10206001,17,2004-12-15,DOCK,0,,0,
10206001,18,2005-01-10,CTNF,0,,0,
10206001,19,2005-01-12,MCTNF,474,PTO,-1,
10206001,20,2005-05-09,XT/G,0,,0,
10206001,21,2005-05-09,A...,27,APPL,19,
10206001,22,2005-05-20,FWDX,0,,0,
10206001,23,2005-06-13,CTFR,0,,0,
10206001,24,2005-06-15,MCTFR,0,,0,
10206001,25,2005-08-15,A.NE,0,,0,
10206001,27,2005-08-15,M844,0,,0,
10206001,43,2005-08-15,IDSC,0,,0,
10206001,26,2005-08-24,FWDX,0,,0,
10206001,28,2005-08-31,CTAV,0,,0,
10206001,29,2005-09-01,MCTAV,0,,0,
10206001,30,2005-10-12,BRCE,0,,0,
10206001,31,2005-10-12,XT/G,0,,0,
10206001,33,2005-10-12,RCEX,27,APPL,24,
10206001,32,2005-10-24,ABN9,0,,0,
10206001,34,2005-10-24,FWDX,0,,0,
10206001,36,2005-10-24,FWDX,0,,0,
10206001,37,2005-11-14,CTNF,0,,0,
10206001,38,2005-11-16,MCTNF,0,,0,
10206001,39,2006-02-14,M844,0,,0,
10206001,40,2006-02-14,A...,0,,0,
10206001,44,2006-02-14,IDSC,0,,0,
10206001,41,2006-02-17,FWDX,0,,0,
10206001,42,2006-03-21,DOCK,0,,0,
10206001,45,2006-04-12,EXIN,0,,0,
10206001,47,2006-04-19,EX.A,0,,0,
10206001,48,2006-04-19,N/=.,0,,0,
10206001,50,2006-04-26,MEX.A,0,,0,
10206001,51,2006-04-26,MEXIN,0,,0,
10206001,52,2006-04-26,MN/=.,0,,0,
11115352,28,2006-04-13,D1935,0,,0,
11115352,27,2006-04-13,D1935,0,,0,
11115352,30,2006-05-16,PTAC,0,,0,
10737349,29,2005-08-22,IFEE,0,,0,
10737349,30,2005-08-22,N084,3,APPL,24,
10737349,31,2005-09-02,PILS,0,,0,
10312597,38,2005-12-19,N084,0,,0,
10312597,37,2005-12-19,IFEE,0,,0,
10312597,39,2006-01-25,PILS,0,,0,
10169298,28,2006-03-20,IFEE,0,,0,
10169298,31,2006-03-20,N084,0,,0,
10169298,30,2006-03-21,DOCK,0,,0,
10169298,32,2006-03-24,PILS,0,,0,
10169298,33,2006-03-24,D1935,0,,0,
10169298,35,2006-05-16,PTAC,0,,0,
10169298,35.5,2006-04-26,PTA36M,0,PTO,0,
11217002,23,2006-03-09,IFEE,0,,0,
11217002,24,2006-03-09,N084,0,,0,
11217002,25,2006-03-15,PILS,0,,0,
11217002,26,2006-03-22,DOCK,0,,0,
11217002,27,2006-03-28,D1935,0,,0,
11217002,30,2006-05-16,PTAC,0,,0,
11215895,1,2005-08-30,IEXX,0,,0,
11215895,5,2005-08-30,NPRQ,0,,0,
11215895,21,2005-08-30,A.PE,0,,0,
11215895,2,2005-09-11,SCAN,0,,0,
11215895,4,2005-09-19,L194,0,,0,
11215895,7,2005-09-20,OIPE,0,,0,
11215895,6,2005-09-21,COMP,0,,0,
11215895,8,2005-09-21,ROIPE,0,,0,
11215895,10,2005-09-21,WROIPE,0,,0,
11215895,11,2005-09-21,ROIPE,0,,0,
11215895,13,2005-09-21,WROIPE,0,,0,
10831218,29,2006-03-27,N084,0,,0,
10831218,28,2006-03-27,IFEE,0,,0,
10831218,30,2006-03-31,PILS,0,,0,
10831218,31,2006-04-04,D1935,0,,0,
10831218,34,2006-05-16,PTAC,0,,0,
10266898,45,2006-03-16,IFEE,0,,0,
10266898,47,2006-03-16,N084,0,,0,
10266898,48,2006-03-23,PILS,0,,0,
10266898,49,2006-03-27,D1935,0,,0,
10266898,51,2006-05-16,PTAC,0,,0,
10737349,32,2006-02-03,M327,0,,0,
10737349,33,2006-02-06,MM327,0,,0,
10737349,34,2006-02-16,A.NA,23,APPL,36,
10737349,35,2006-03-09,N271,0,,0,
10737349,36,2006-03-10,MN271,0,,0,
10737349,37,2006-04-12,D1935,0,,0,
10737349,40,2006-05-16,PTAC,145,PTO,30,
10312597,40,2006-04-12,D1935,0,,0,
10312597,43,2006-05-16,PTAC,27,PTO,38,
10312597,43.5,2006-04-26,PTA36M,87,PTO,0,
11051851,45,2006-01-30,DRWF,107,APPL,0,
11051851,43,2006-02-16,IFEE,0,,0,
11051851,44,2006-02-16,N084,0,,0,
11051851,46,2006-02-23,C.AD,0,,0,
11051851,47,2006-02-24,PILS,0,,0,
11051851,48,2006-04-04,C.ADB,0,,0,
11051851,49,2006-04-18,D1935,0,,0,
11051851,52,2006-05-16,PTAC,0,,0,
10678643,45,2006-03-17,IFEE,0,,0,
10678643,46,2006-03-17,N084,0,,0,
10678643,47,2006-03-23,PILS,0,,0,
10678643,48,2006-04-12,D1935,0,,0,
10678643,51,2006-05-16,PTAC,0,,0,
11215895,14,2005-09-21,ROIPE,0,,0,
11215895,16,2005-09-21,WROIPE,0,,0,
11215895,17,2005-09-21,ROIPE,0,,0,
11215895,19,2005-09-21,WROIPE,0,,0,
11215895,9,2005-09-22,COMP,0,,0,
11215895,12,2005-09-22,COMP,0,,0,
11215895,15,2005-09-22,COMP,0,,0,
11215895,18,2005-09-22,COMP,0,,0,
11215895,20,2005-10-04,DOCK,0,,0,
11215895,22,2005-10-04,TSSCOMP,0,,0,
11215895,23,2005-10-31,CTNF,0,,0,
11215895,24,2005-11-01,MCTNF,0,,0,
11215895,25,2006-03-01,XT/G,0,,0,
11215895,26,2006-03-01,A...,28,APPL,24,
11215895,28,2006-03-01,M844,0,,0,
11215895,29,2006-03-01,RCAP,0,,0,
11215895,30,2006-03-01,DIST,0,APPL,26,
11215895,32,2006-03-01,IDSC,0,,0,
11215895,27,2006-03-15,FWDX,0,,0,
11215895,31,2006-03-16,P574,0,,0,
11215895,34,2006-04-22,N/=.,0,,0,
11215895,36,2006-04-24,MN/=.,0,,0,
09922067,89,2005-12-08,CRFT,0,,0,
09922067,87,2005-12-13,IDSC,0,,0,
09922067,88,2005-12-13,IDSC,0,,0,
09922067,90,2006-02-16,R1021,0,,0,
09922067,91,2006-02-17,IFEE,0,,0,
09922067,92,2006-02-17,N084,0,,0,
09922067,93,2006-03-23,PILS,0,,0,
09922067,94,2006-03-23,D1935,0,,0,
09922067,95,2006-03-24,R1021,0,,0,
09922067,96,2006-05-16,PTAC,0,,0,
10611976,48,2006-03-22,N084,0,,0,
10611976,47,2006-03-22,IFEE,0,,0,
10611976,49,2006-03-29,PILS,0,,0,
10611976,50,2006-04-03,D1935,0,,0,
10611976,53,2006-05-16,PTAC,0,,0,
10130913,44,2006-03-16,IFEE,0,,0,
10130913,45,2006-03-16,N084,0,,0,
10130913,46,2006-03-22,PILS,0,,0,
10130913,47,2006-03-22,D1935,0,,0,
10130913,50,2006-05-16,PTAC,0,,0,
10130913,50.5,2006-04-26,PTA36M,0,PTO,0,
10632252,30,2006-03-17,IFEE,0,,0,
10632252,31,2006-03-17,N084,0,,0,
10632252,32,2006-03-23,PILS,0,,0,
10632252,33,2006-04-13,D1935,0,,0,
10632252,36,2006-05-16,PTAC,0,,0,
10276009,47,2006-03-03,N084,0,,0,
10276009,46,2006-03-03,IFEE,0,,0,
10276009,48,2006-03-09,PILS,0,,0,
10276009,49,2006-04-12,D1935,0,,0,
10276009,52,2006-05-16,PTAC,0,,0,
11170228,23,2006-03-16,IFEE,0,,0,
11170228,24,2006-03-16,N084,0,,0,
11170228,25,2006-03-23,PILS,0,,0,
11170228,26,2006-04-13,D1935,0,,0,
11170228,29,2006-05-16,PTAC,0,,0,
10661913,31,2006-03-16,IFEE,0,,0,
10661913,32,2006-03-16,N084,0,,0,
10661913,33,2006-03-22,PILS,0,,0,
10661913,34,2006-03-29,D1935,0,,0,
10661913,37,2006-05-16,PTAC,0,,0,
10651106,19,2006-03-21,IFEE,0,,0,
10651106,20,2006-03-21,N084,0,,0,
10651106,21,2006-03-25,PILS,0,,0,
10651106,22,2006-03-27,D1935,0,,0,
10651106,25,2006-05-16,PTAC,0,,0,
10766661,39,2006-03-23,N084,0,,0,
10766661,38,2006-03-23,IFEE,0,,0,
10766661,40,2006-03-29,PILS,0,,0,
10766661,41,2006-03-30,D1935,0,,0,
10766661,44,2006-05-16,PTAC,0,,0,
10832981,29,2005-11-10,IFEE,0,,0,
10832981,30,2005-11-10,N084,2,APPL,27,
10832981,31,2005-11-17,PILS,0,,0,
10832981,33,2005-12-30,M327,0,,0,
10832981,34,2006-01-03,MM327,0,,0,
10832981,37,2006-01-26,MN271,0,,0,
10832981,36,2006-01-26,N271,0,,0,
10832981,38,2006-04-11,D1935,0,,0,
10832981,39,2006-04-11,D1935,0,,0,
10832981,41,2006-05-16,PTAC,67,PTO,30,
10849156,1,2004-05-20,IEXX,0,,0,
10849156,13,2004-05-20,M844,0,,0,
10849156,14,2004-05-20,RCAP,0,,0,
10849156,22,2004-05-20,IDSC,0,,0,
10849156,2,2004-05-29,SCAN,0,,0,
10849156,12,2004-06-16,M844,0,,0,
10849156,15,2004-06-16,RCAP,0,,0,
10849156,21,2004-06-16,IDSC,0,,0,
10849156,4,2004-06-23,L194,0,,0,
10849156,6,2004-07-16,OIPE,0,,0,
