application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12373194,75,2013-07-06,FWDX,0,,0,
12373194,80,2013-07-31,CTNF,0,,0,
12373194,83,2013-08-06,EML_NTF,0,,0,
12373194,82,2013-08-06,MCTNF,0,,0,
12373194,84,2013-08-06,ELC_RVW,0,,0,
12373194,87,2013-10-17,A...,0,,0,
12373194,85,2013-10-17,EXAT,0,,0,
12373194,86,2013-10-17,EXIA,0,,0,
12373194,94,2013-10-24,DVER,0,,0,
12373194,96,2013-10-24,N/=.,0,,0,
12373194,109,2013-10-28,ELC_RVW,0,,0,
12373194,101,2013-10-28,MN/=.,0,,0,
12373194,106,2013-10-28,EML_NTF,0,,0,
12373194,111,2013-11-20,WIDS,120,APPL,137,
12373194,114,2013-11-20,IDSC,0,,0,
12373194,112,2013-12-11,PUBTC,0,,0,
12373194,115,2013-12-12,TCPB,0,,0,
12373194,116,2013-12-12,TCPB,0,,0,
12373194,117,2013-12-16,PUBTC,0,,0,
12373194,119,2013-12-18,TCPB,0,,0,
12373194,118,2013-12-18,TCPB,0,,0,
12373194,120,2013-12-27,PUBTC,0,,0,
12373194,122,2013-12-30,TCPB,0,,0,
12373194,121,2013-12-30,TCPB,0,,0,
12643736,28,2013-03-20,XT/G,0,,0,
12643736,29,2013-03-25,ABN9,0,,0,
12643736,32,2013-03-25,FWDX,0,,0,
12643736,33,2013-05-06,CTNF,0,,0,
12643736,35,2013-05-09,MCTNF,0,,0,
12643736,36,2013-08-08,A...,0,,0,
12643736,37,2013-08-13,FWDX,0,,0,
12643736,38,2013-08-15,CTNF,0,,0,
12643736,40,2013-08-22,MCTNF,0,,0,
12643736,41,2013-11-20,EXAT,0,,0,
12643736,42,2013-11-20,EXIA,0,,0,
12643736,45,2013-11-22,A...,0,,0,
12643736,47,2013-11-26,MEXAT,0,,0,
12643736,46,2013-11-26,FWDX,0,,0,
12643736,52,2014-02-10,EX.R,0,,0,
12643736,53,2014-02-14,DVER,0,,0,
12643736,54,2014-02-14,N/=.,0,,0,
12643736,58,2014-02-18,MN/=.,0,,0,
12643736,61,2014-05-19,IFEE,0,,0,
12643736,62,2014-05-19,N084,0,,0,
13469110,.5,2012-05-11,EFILE,0,,0,
13469110,77,2014-07-01,PTAC,265,,47,
13469110,13,2012-09-05,MCTRS,0,,.5,
13469110,27,2012-12-03,MCTNF,0,,18,
13469110,35,2013-06-10,MCTFR,0,,31,
13469110,54,2013-12-10,MCTEQ,0,,47,
13469110,67,2014-03-03,MN/=.,0,,58,
13469110,77,2014-07-01,PTAC,0,,73,
13469110,18,2012-09-28,ELC.,0,,13,
13469110,58,2014-02-07,A.QU,0,,54,
13469110,73,2014-05-16,N084,0,,67,
13469110,63,2014-02-26,N/=.,0,,0,
12643736,63,2014-05-28,PILS,0,,0,
12643736,64,2014-05-28,D1935,0,,0,
12643736,66,2014-07-01,PTAC,0,,0,
12643736,66.5,2013-03-19,PTA36M,88,PTO,.5,
12610012,4,2009-11-04,L198,0,,0,
12610012,7,2009-11-17,PGPC,0,,0,
12610012,9,2009-11-18,EML_NTR,0,,0,
12610012,10,2009-11-18,EML_NTR,0,,0,
12610012,6,2009-11-18,FLRCPT.O,0,,0,
12610012,8,2009-11-18,PA..,0,,0,
12610012,11,2009-12-09,OIPE,0,,0,
12610012,13,2010-02-18,DOCK,0,,0,
12610012,14,2010-10-04,WIDS,0,,0,
12610012,37,2010-10-04,IDSC,0,,0,
12610012,16,2010-10-04,EIDS.,0,,0,
12610012,15,2010-10-06,DOCK,0,,0,
12610012,17,2011-05-05,PG-ISSUE,0,,0,
12610012,18,2011-05-06,EML_NTR,0,,0,
12610012,19,2011-07-13,DOCK,0,,0,
12610012,20,2011-10-04,TI1050,0,,0,
12610012,21,2011-10-21,TI1050,0,,0,
12610012,22,2011-11-10,DOCK,0,,0,
12610012,23,2012-03-09,WIDS,0,,0,
12610012,36,2012-03-09,IDSC,0,,0,
12610012,24,2012-03-09,EIDS.,0,,0,
12610012,55,2013-04-12,ELC_RVW,0,,0,
12610012,53,2013-04-12,MCTFR,0,,0,
12610012,54,2013-04-12,EML_NTF,0,,0,
12610012,56,2013-06-12,A.NE,0,,0,
12610012,58,2013-06-12,LTDR,0,,0,
12610012,57,2013-06-13,FWDX,0,,0,
12610012,59,2013-06-16,CTAV,0,,0,
12610012,62,2013-06-25,EML_NTR,0,,0,
12610012,61,2013-06-25,MCTAV,0,,0,
12610012,65,2013-07-12,RCEX,0,,0,
12610012,70,2013-07-12,LTDR,0,,0,
12610012,63,2013-07-12,BRCE,0,,0,
12610012,64,2013-07-13,ABN9,0,,0,
12610012,67,2013-07-13,FWDX,0,,0,
12610012,69,2013-07-13,FWDX,0,,0,
12610012,71,2013-09-25,CTNF,0,,0,
12610012,94,2014-05-23,N084,0,,0,
12610012,95,2014-05-23,REAS,0,,0,
12610012,93,2014-05-23,IFEE,0,,0,
12610012,96,2014-05-31,PILS,0,,0,
12610012,97,2014-06-02,D1935,0,,0,
12610012,99,2014-07-08,PTAC,0,,0,
12610012,99.5,2013-07-11,PTA36M,254,PTO,.5,
13430349,.5,2012-03-26,EFILE,0,,0,
13430349,47,2014-03-03,MN/=.,0,,39,
13430349,57,2014-07-08,PTAC,0,,53,
13430349,39,2014-02-12,A...,0,,36,
13430349,53,2014-05-02,N084,0,,47,
13430349,11,2012-04-27,ADDFLFEE,0,,7,
13430349,33,2012-03-26,IDSC,0,,0,
13430349,2,2012-03-26,SCAN,0,,0,
13430349,1,2012-03-26,IEXX,0,,0,
13430349,3,2012-03-26,WIDS,0,,0,
13430349,5,2012-03-26,PDREQUST,0,,0,
13430349,18,2012-03-26,A.PE,0,,0,
13430349,19,2012-03-26,M844,0,,0,
13430349,4,2012-03-28,L194,0,,0,
13430349,8,2012-04-10,EML_NTR,0,,0,
13430349,6,2012-04-10,FLRCPT.O,0,,0,
13430349,9,2012-04-10,EML_NTF,0,,0,
13430349,7,2012-04-10,INCD,0,,0,
13430349,10,2012-04-10,ELC_RVW,0,,0,
13430349,11,2012-04-27,OATHDECL,0,,0,
13430349,12,2012-04-27,ADDFLFEE,0,,0,
13430349,14,2012-05-07,PGPC,0,,0,
13430349,16,2012-05-08,COMP,0,,0,
13430349,13,2012-05-08,FLRCPT.U,0,,0,
13430349,15,2012-05-08,EML_NTR,0,,0,
13430349,17,2012-05-31,OIPE,0,,0,
13430349,21,2012-07-06,DOCK,0,,0,
13430349,20,2012-07-06,DOCK,0,,0,
13430349,22,2012-12-06,PG-ISSUE,0,,0,
13430349,23,2012-12-07,EML_NTR,0,,0,
13430349,24,2013-04-19,MPEN,0,,0,
13430349,25,2013-04-19,EML_NTF,0,,0,
13430349,26,2013-04-19,ELC_RVW,0,,0,
13430349,27,2013-04-29,C.AD,0,,0,
13430349,28,2013-05-06,PA..,0,,0,
13430349,29,2013-05-06,EML_NTR,0,,0,
13430349,34,2013-11-07,CTNF,0,,0,
13430349,37,2013-11-13,EML_NTF,0,,0,
13430349,36,2013-11-13,MCTNF,171,PTO,.5,
13430349,38,2013-11-13,ELC_RVW,0,,0,
13430349,39,2014-02-12,A...,0,,0,
13430349,40,2014-02-19,FWDX,0,,0,
13430349,42,2014-02-25,EX.A,0,,0,
13430349,43,2014-02-26,N/=.,0,,0,
13430349,44,2014-02-26,DVER,0,,0,
13430349,49,2014-03-03,ELC_RVW,0,,0,
13430349,48,2014-03-03,EML_NTF,0,,0,
13430349,47,2014-03-03,MN/=.,0,,0,
13430349,53,2014-05-02,N084,0,,0,
13430349,52,2014-05-02,IFEE,0,,0,
13430349,54,2014-06-06,PILS,0,,0,
13430349,55,2014-06-07,D1935,0,,0,
13430349,57,2014-07-08,PTAC,0,,0,
13430349,57.5,2014-07-08,PTA36M,0,,.5,
12610012,35,2012-08-22,IDSC,0,,0,
12610012,26,2012-08-22,EIDS.,0,,0,
12610012,27,2012-08-22,WIDS,0,,0,
12610012,28,2012-09-20,CTRS,0,,0,
12610012,32,2012-09-26,ELC_RVW,0,,0,
12610012,30,2012-09-26,MCTRS,636,PTO,.5,
12610012,31,2012-09-26,EML_NTF,0,,0,
12610012,33,2012-10-12,ELC.,0,,0,
12610012,34,2012-10-15,FWDX,0,,0,
12610012,42,2012-10-17,CTNF,0,,0,
12610012,47,2012-10-26,ELC_RVW,0,,0,
12610012,46,2012-10-26,EML_NTF,0,,0,
12610012,45,2012-10-26,MCTNF,0,,0,
12610012,50,2013-01-28,LTDR,0,,0,
12610012,48,2013-01-28,A...,0,,0,
12610012,49,2013-01-30,FWDX,0,,0,
12610012,51,2013-04-07,CTFR,0,,0,
12610012,74,2013-10-02,EML_NTF,0,,0,
12610012,73,2013-10-02,MCTNF,0,,0,
12610012,75,2013-10-02,ELC_RVW,0,,0,
12610012,76,2014-01-02,A...,0,,0,
12610012,77,2014-01-08,FWDX,0,,0,
12610012,79,2014-02-20,EX.A,0,,0,
12610012,81,2014-02-20,DVER,0,,0,
12610012,83,2014-02-20,N/=.,0,,0,
12610012,82,2014-02-20,DOCK,0,,0,
12610012,80,2014-02-20,EX.R,0,,0,
12610012,88,2014-02-25,MN/=.,0,,0,
12610012,89,2014-02-25,EML_NTF,0,,0,
12610012,90,2014-02-26,ELC_RVW,0,,0,
12892591,.5,2010-09-28,EFILE,0,,0,
12892591,35,2014-02-26,MN/=.,0,,25,
12892591,43,2014-07-08,PTAC,0,,39,
12892591,25,2013-12-11,A...,0,,24,
12892591,39,2014-05-23,N084,0,,35,
12892591,1,2010-09-28,IEXX,0,,0,
12892591,2,2010-09-28,SCAN,0,,0,
12892591,21,2010-09-28,IDSC,0,,0,
12892591,11,2010-09-28,A.PE,0,,0,
12892591,10,2010-09-28,EIDS.,0,,0,
12892591,5,2010-09-28,PDREQUST,0,,0,
12892591,3,2010-09-28,WIDS,0,,0,
12892591,4,2010-10-02,L194,0,,0,
12892591,7,2010-10-13,PGPC,0,,0,
12892591,8,2010-10-14,COMP,0,,0,
12892591,6,2010-10-14,FLRCPT.O,0,,0,
12892591,9,2010-10-26,OIPE,0,,0,
12892591,12,2011-03-31,PG-ISSUE,0,,0,
12892591,13,2011-07-13,DOCK,0,,0,
12892591,14,2012-01-26,DOCK,0,,0,
12892591,15,2012-02-28,DOCK,0,,0,
12892591,16,2012-11-01,DOCK,0,,0,
12892591,17,2012-11-26,DOCK,0,,0,
12892591,20,2013-04-01,IDSC,0,,0,
12892591,19,2013-04-01,EIDS.,0,,0,
12892591,18,2013-04-01,WIDS,0,,0,
12892591,22,2013-09-08,CTNF,0,,0,
12892591,24,2013-09-11,MCTNF,653,PTO,.5,
12892591,25,2013-12-11,A...,0,,0,
12892591,26,2013-12-17,FWDX,0,,0,
12892591,31,2014-02-24,N/=.,0,,0,
12892591,32,2014-02-25,DVER,0,,0,
12892591,35,2014-02-26,MN/=.,0,,0,
12892591,39,2014-05-23,N084,0,,0,
12892591,38,2014-05-23,IFEE,0,,0,
12892591,40,2014-05-30,PILS,0,,0,
12892591,41,2014-05-30,D1935,0,,0,
12892591,43,2014-07-08,PTAC,0,,0,
12892591,43.5,2014-07-08,PTA36M,283,PTO,.5,
12610012,.5,2009-10-30,EFILE,0,,0,
12610012,99,2014-07-08,PTAC,362,,65,
12610012,45,2012-10-26,MCTNF,0,,33,
12610012,53,2013-04-12,MCTFR,0,,48,
12610012,73,2013-10-02,MCTNF,0,,65,
12610012,88,2014-02-25,MN/=.,0,,76,
12610012,99,2014-07-08,PTAC,0,,94,
12610012,33,2012-10-12,ELC.,0,,30,
12610012,48,2013-01-28,A...,0,,45,
12610012,56,2013-07-12,RCEX,0,,53,
12610012,76,2014-01-02,A...,0,,73,
12610012,94,2014-05-23,N084,0,,88,
12610012,3,2009-10-30,WIDS,0,,0,
12610012,1,2009-10-30,IEXX,0,,0,
12610012,12,2009-10-30,EIDS.,0,,0,
12610012,38,2009-10-30,IDSC,0,,0,
12610012,2,2009-10-31,SCAN,0,,0,
12610012,5,2009-11-04,L128,0,,0,
13018625,44,2014-02-24,EX.R,0,,0,
13018625,45,2014-02-28,DVER,0,,0,
13018625,47,2014-02-28,N/=.,0,,0,
13018625,51,2014-03-06,EML_NTF,0,,0,
13018625,50,2014-03-06,MN/=.,0,,0,
13018625,52,2014-03-06,ELC_RVW,0,,0,
13018625,56,2014-05-23,N084,0,,0,
13018625,55,2014-05-23,IFEE,0,,0,
13018625,57,2014-05-30,PILS,0,,0,
13018625,58,2014-05-31,D1935,0,,0,
13018625,60,2014-07-08,PTAC,0,,0,
13018625,60.5,2014-07-08,PTA36M,157,PTO,.5,
11241699,110,2014-07-08,PTAC,1955,,41,
11241699,29,2008-10-29,MCTFR,0,,24,
11241699,46,2009-04-02,MCTNF,0,,41,
11241699,52,2009-11-25,MCTFR,0,,49,
11241699,100,2014-03-03,MN/=.,0,,87,
11241699,110,2014-07-08,PTAC,0,,106,
11241699,87,2013-12-19,MAPDR,0,,0,
11241699,24,2008-07-24,A...,0,,23,
11241699,55,2010-02-24,N/AP,0,,52,
11241699,106,2014-06-03,N084,0,,100,
11241699,1,2005-09-30,IEXX,0,,0,
11241699,4,2005-09-30,NPRQ,0,,0,
11241699,2,2005-10-18,SCAN,0,,0,
11241699,3,2005-10-20,L194,0,,0,
11241699,7,2005-10-21,ROIPE,0,,0,
11241699,9,2005-10-21,WROIPE,0,,0,
11241699,6,2005-10-21,OIPE,0,,0,
11241699,8,2005-10-24,COMP,0,,0,
11241699,5,2005-10-24,COMP,0,,0,
11241699,20,2005-11-07,IDSC,0,,0,
11241699,12,2005-11-07,RCAP,0,,0,
11241699,11,2005-11-07,WIDS,0,,0,
11241699,11.7,2005-11-07,M844,0,,0,
11241699,10,2006-06-08,DOCK,0,,0,
11241699,13,2006-06-08,TSSCOMP,0,,0,
11241699,14,2007-10-16,F525,0,,0,
11241699,15,2007-10-17,W525,0,,0,
11241699,16,2008-04-09,DOCK,0,,0,
11241699,22,2008-04-28,CTNF,0,,0,
11241699,23,2008-04-30,MCTNF,517,PTO,.5,
11241699,24,2008-07-24,A...,0,,0,
11241699,25,2008-08-25,FWDX,0,,0,
11241699,26,2008-10-07,DOCK,0,,0,
11241699,28,2008-10-27,CTFR,0,,0,
11241699,29,2008-10-29,MCTFR,0,,0,
11241699,31,2008-12-02,EXIN,0,,0,
11241699,32,2008-12-23,MEXIN,0,,0,
11241699,33,2008-12-29,A.NE,0,,0,
11241699,35,2008-12-29,C614,0,,0,
11241699,34,2009-01-02,FWDX,0,,0,
11241699,36,2009-01-08,CTAV,0,,0,
11241699,37,2009-01-09,MCTAV,0,,0,
11241699,41,2009-03-02,RCEX,32,APPL,29,
11241699,38,2009-03-02,BRCE,0,,0,
11241699,39,2009-03-02,C614,0,,0,
11241699,44,2009-03-10,FWDX,0,,0,
11241699,40,2009-03-10,ABN9,0,,0,
11241699,42,2009-03-10,FWDX,0,,0,
11241699,45,2009-03-30,CTNF,0,,0,
11241699,46,2009-04-02,MCTNF,0,,0,
11241699,47,2009-07-17,C.ADB,0,,0,
11241699,48,2009-08-03,XT/G,0,,0,
11241699,49,2009-08-03,A...,32,APPL,46,
11241699,50,2009-09-11,FWDX,0,,0,
11241699,51,2009-11-22,CTFR,0,,0,
11241699,54,2009-11-25,ELC_RVW,0,,0,
11241699,52,2009-11-25,MCTFR,0,,0,
11241699,53,2009-11-25,EML_NTF,0,,0,
11241699,55,2010-01-14,A.NE,0,,0,
11241699,56,2010-01-22,FWDX,0,,0,
11241699,57,2010-01-31,CTAV,0,,0,
11241699,59,2010-02-03,EML_NTR,0,,0,
11241699,58,2010-02-03,MCTAV,0,,0,
11241699,60,2010-02-24,N/AP,0,,0,
11241699,62,2010-04-26,AP.B,0,,0,
11241699,61,2010-04-27,APBR,0,,0,
11241699,63,2010-05-05,FWDX,0,,0,
11241699,64,2010-08-30,APEA,0,,0,
11241699,65,2010-09-01,MAPEA,6,PTO,62,
11241699,66,2010-09-01,EML_NTF,0,,0,
11241699,67,2010-09-01,ELC_RVW,0,,0,
11241699,69,2010-09-02,TCRD,0,,0,
11241699,68,2010-09-02,PACC,0,,0,
11241699,70,2010-09-13,M327,0,,0,
11241699,71,2010-09-16,MM327,0,,0,
11241699,72,2010-09-16,EML_NTR,0,,0,
11241699,73,2010-09-21,TCWD,0,,0,
11241699,74,2010-11-01,APRB,0,,0,
11241699,75,2010-11-09,FWDX,0,,0,
11241699,76,2010-12-28,RBNE,0,,0,
11241699,79,2011-01-03,APWD,0,,0,
11241699,78,2011-01-03,EML_NTR,0,,0,
11241699,77,2011-01-03,MRBNE,0,,0,
11241699,80,2011-01-07,APAS,0,,0,
11241699,81,2011-01-11,AP_DK_M,0,,0,
11241699,83,2011-01-11,EML_NTR,0,,0,
11241699,86,2013-12-17,APDR,0,,0,
11241699,88,2013-12-19,EML_NTF,0,,0,
11241699,87,2013-12-19,MAPDR,1145,PTO,74,
11241699,89,2013-12-19,ELC_RVW,0,,0,
11241699,90,2013-12-20,WIDS,0,,0,
11241699,92,2013-12-20,RCAP,0,,0,
11241699,91,2013-12-20,M844,0,,0,
11241699,93,2013-12-20,IDSC,0,,0,
11241699,96,2014-02-24,DVER,0,,0,
11241699,97,2014-02-26,N/=.,0,,0,
11241699,101,2014-03-03,EML_NTF,0,,0,
11241699,102,2014-03-03,ELC_RVW,0,,0,
11241699,100,2014-03-03,MN/=.,0,,0,
11241699,105,2014-06-03,IFEE,0,,0,
11241699,106,2014-06-03,N084,0,,0,
11241699,107,2014-06-09,PILS,0,,0,
11241699,108,2014-06-09,D1935,0,,0,
11241699,110,2014-07-08,PTAC,0,,0,
11241699,110.5,2009-03-01,PTA36M,152,PTO,.5,
13018625,.5,2011-02-01,EFILE,0,,0,
13018625,35,2013-07-19,MCTNF,0,,28,
13018625,50,2014-03-06,MN/=.,0,,39,
13018625,60,2014-07-08,PTAC,0,,56,
13018625,28,2013-04-02,A...,0,,25,
13018625,56,2014-05-23,N084,0,,50,
13018625,2,2011-02-01,SCAN,0,,0,
13018625,9,2011-02-01,A.PE,0,,0,
13018625,1,2011-02-01,IEXX,0,,0,
13018625,3,2011-02-03,L194,0,,0,
13018625,5,2011-02-14,PGPC,0,,0,
13018625,6,2011-02-15,EML_NTR,0,,0,
13018625,4,2011-02-15,FLRCPT.O,0,,0,
13018625,7,2011-02-15,COMP,0,,0,
13018625,8,2011-03-10,OIPE,0,,0,
13018625,10,2011-05-05,RQPR,0,,0,
13018625,11,2011-05-27,DOCK,0,,0,
13018625,12,2011-08-09,WIDS,0,,0,
13018625,22,2011-08-09,IDSC,0,,0,
13018625,13,2011-08-09,M844,0,,0,
13018625,14,2012-07-22,DOCK,0,,0,
13018625,15,2012-07-26,PG-ISSUE,0,,0,
13018625,16,2012-07-27,EML_NTR,0,,0,
13018625,17,2012-07-31,DOCK,0,,0,
13018625,19,2013-02-01,M844,0,,0,
13018625,21,2013-02-01,IDSC,0,,0,
13018625,18,2013-02-01,WIDS,0,,0,
13018625,20,2013-02-01,RCAP,0,,0,
13018625,23,2013-02-21,CTNF,0,,0,
13018625,26,2013-03-01,EML_NTF,0,,0,
13018625,25,2013-03-01,MCTNF,334,PTO,.5,
13018625,27,2013-03-01,ELC_RVW,0,,0,
13018625,28,2013-04-02,A...,0,,0,
13018625,29,2013-05-21,FWDX,0,,0,
13018625,33,2013-07-05,CTNF,0,,0,
13018625,37,2013-07-19,ELC_RVW,0,,0,
13018625,36,2013-07-19,EML_NTF,0,,0,
13018625,35,2013-07-19,MCTNF,0,,0,
13018625,39,2014-01-16,A...,87,APPL,35,
13018625,38,2014-01-16,XT/G,0,,0,
13018625,40,2014-02-01,FWDX,0,,0,
11241699,.5,2005-09-30,EFILE,0,,0,
13765433,55,2013-11-06,C602,0,,0,
13765433,58,2013-11-06,IDSC,0,,0,
13765433,53,2013-11-06,RCEX,0,,0,
13765433,54,2013-11-06,M844,0,,0,
13765433,52,2013-11-07,ABN9,0,,0,
13765433,62,2013-12-27,DVER,0,,0,
13765433,65,2013-12-27,DVER,0,,0,
13765433,68,2014-01-12,N/=.,0,,0,
13765433,70,2014-01-13,MN/=.,0,,0,
13765433,72,2014-02-10,BRCE,0,,0,
13765433,74,2014-02-10,RCEX,0,,0,
13765433,73,2014-02-18,ABN9,0,,0,
13765433,76,2014-02-18,FWDX,0,,0,
13765433,84,2014-02-20,MN/=.,0,,0,
13765433,81,2014-02-20,N/=.,0,,0,
13765433,80,2014-02-20,DVER,0,,0,
13765433,86,2014-05-20,IFEE,0,,0,
13765433,87,2014-05-20,N084,0,,0,
13765433,90,2014-05-29,D1935,0,,0,
13765433,88,2014-05-29,PILS,0,,0,
13765433,89,2014-05-29,D1935,0,,0,
13765433,92,2014-07-08,PTAC,0,,0,
13765433,92.5,2013-11-05,PTA36M,0,,.5,
13910206,.5,2013-06-05,EFILE,0,,0,
13910206,34,2013-08-22,MCTNF,0,,.5,
13910206,44,2013-12-17,MCTFR,0,,37,
13910206,61,2014-05-09,MN/=.,0,,48,
13910206,71,2014-07-08,PTAC,0,,67,
13910206,37,2013-10-15,A...,0,,34,
13910206,67,2014-05-20,N084,0,,61,
13910206,4,2013-06-05,PET.,0,,0,
13910206,3,2013-06-05,SCAN,0,,0,
13910206,6,2013-06-05,TK1R,0,,0,
13910206,1,2013-06-05,IEXX,0,,0,
13910206,2,2013-06-05,BIG.,0,,0,
13910206,7,2013-06-05,APPERMS,0,,0,
13910206,5,2013-06-10,L194,0,,0,
13910206,8,2013-06-27,SMAL,0,,0,
13910206,12,2013-07-05,EML_NTF,0,,0,
13910206,11,2013-07-05,EML_NTR,0,,0,
13910206,16,2013-07-05,ADDFLFEE,0,,0,
13162406,.5,2011-06-16,EFILE,0,,0,
13162406,36,2013-09-05,MCTNF,0,,28,
13162406,43,2014-01-14,MCTFR,0,,39,
13162406,58,2014-04-15,MN/=.,0,,46,
13162406,68,2014-07-08,PTAC,0,,63,
13162406,28,2013-06-27,A...,0,,25,
13162406,39,2013-12-02,A...,0,,36,
13162406,46,2014-04-02,A.NE,0,,43,
13162406,63,2014-05-20,N084,0,,58,
13162406,1,2011-06-16,IEXX,0,,0,
13162406,22,2011-06-16,IDSC,0,,0,
13162406,5,2011-06-16,PDREQUST,0,,0,
13162406,3,2011-06-16,WIDS,0,,0,
13162406,2,2011-06-16,SCAN,0,,0,
13162406,4,2011-06-20,L194,0,,0,
13768331,.5,2013-02-15,EFILE,0,,0,
13768331,36,2013-11-15,MCTNF,0,,.5,
13768331,52,2014-03-03,MN/=.,0,,41,
13768331,62,2014-07-08,PTAC,0,,58,
13910206,10,2013-07-05,CPAP,0,,0,
13910206,9,2013-07-05,FLRCPT.O,0,,0,
13910206,15,2013-07-05,CORRDRW,0,,0,
13910206,13,2013-07-05,ELC_RVW,0,,0,
13910206,14,2013-07-05,CORRSPEC,0,,0,
13910206,20,2013-07-11,FTFI,0,,0,
13910206,19,2013-07-11,COMP,0,,0,
13910206,18,2013-07-11,OIPE,0,,0,
13910206,21,2013-07-12,EML_NTR,0,,0,
13910206,22,2013-07-12,COMP,0,,0,
13910206,17,2013-07-12,FLRCPT.U,0,,0,
13910206,23,2013-07-15,P003,0,,0,
13910206,24,2013-07-16,MP003,0,,0,
13910206,27,2013-07-16,T1GR,0,,0,
13910206,25,2013-07-17,DOCK,0,,0,
13910206,26,2013-07-23,EML_NTR,0,,0,
13910206,32,2013-08-17,CTNF,0,,0,
13910206,35,2013-08-22,EML_NTF,0,,0,
13910206,34,2013-08-22,MCTNF,0,,0,
13910206,36,2013-08-22,ELC_RVW,0,,0,
13910206,37,2013-10-15,A...,0,,0,
12591857,.5,2009-12-03,EFILE,0,,0,
12591857,81,2014-07-08,PTAC,359,,50,
12591857,81,2014-07-08,PTAC,11,PTO,76,
12591857,30,2012-07-19,MCTNF,0,,21,
12591857,38,2013-01-15,MCTFR,0,,33,
12591857,21,2012-03-22,ELC.,0,,19,
12591857,33,2012-09-28,A...,0,,30,
12591857,72,2014-02-27,C600,0,,67,
12591857,12,2009-12-03,RCAP,0,,0,
12591857,11,2009-12-03,EIDS.,0,,0,
12591857,1,2009-12-03,IEXX,0,,0,
12591857,3,2009-12-03,WIDS,0,,0,
12591857,53,2009-12-03,IDSC,0,,0,
12591857,2,2009-12-08,SCAN,0,,0,
12591857,4,2009-12-11,L194,0,,0,
12591857,8,2009-12-28,FLRCPT.O,0,,0,
12591857,7,2009-12-28,PG-RQST,0,,0,
12591857,9,2009-12-28,PGPC,0,,0,
12591857,10,2010-01-15,OIPE,0,,0,
12591857,13,2010-07-01,PG-ISSUE,0,,0,
13768331,41,2013-12-18,A...,0,,36,
13768331,58,2014-06-02,N084,0,,52,
13768331,11,2013-03-13,ADDFLFEE,0,,6,
13768331,2,2013-02-15,SCAN,0,,0,
13768331,16,2013-02-15,EIDS.,0,,0,
13768331,1,2013-02-15,IEXX,0,,0,
13768331,3,2013-02-15,WIDS,0,,0,
13768331,27,2013-02-15,IDSC,0,,0,
13768331,5,2013-02-20,L128,0,,0,
13768331,4,2013-02-20,L198,0,,0,
13768331,11,2013-03-13,ADDFLFEE,0,,0,
13768331,7,2013-03-13,FLRCPT.O,0,,0,
13023798,.5,2011-02-09,EFILE,0,,0,
13023798,35,2014-03-27,MN/=.,0,,24,
13023798,46,2014-07-08,PTAC,0,,41,
13023798,24,2014-01-20,A...,0,,21,
13910206,39,2013-10-15,DIST,0,,0,
13910206,41,2013-10-22,T1ON,0,,0,
13910206,38,2013-10-22,FWDX,0,,0,
13910206,40,2013-10-25,P574,0,,0,
13910206,42,2013-12-13,CTFR,0,,0,
13910206,44,2013-12-17,MCTFR,0,,0,
13910206,45,2013-12-17,EML_NTF,0,,0,
13910206,46,2013-12-17,ELC_RVW,0,,0,
13910206,47,2014-04-17,RAFC,0,,0,
13910206,48,2014-04-17,A.NE,31,APPL,44,
13910206,49,2014-04-20,FWDX,0,,0,
13910206,53,2014-04-29,EXIE,0,,0,
13910206,54,2014-04-29,EXET,0,,0,
13910206,56,2014-05-05,DVER,0,,0,
13910206,55,2014-05-05,N/=.,0,,0,
13910206,63,2014-05-09,ELC_RVW,0,,0,
13910206,62,2014-05-09,EML_NTF,0,,0,
13910206,61,2014-05-09,MN/=.,0,,0,
13910206,67,2014-05-20,N084,0,,0,
13910206,65,2014-05-20,IFEE,0,,0,
13910206,69,2014-05-29,D1935,0,,0,
13910206,68,2014-05-29,PILS,0,,0,
13910206,71,2014-07-08,PTAC,0,,0,
13910206,71.5,2014-07-08,PTA36M,0,,.5,
12591857,14,2010-08-23,DOCK,0,,0,
12591857,15,2011-03-31,DOCK,0,,0,
12591857,16,2011-11-23,DOCK,0,,0,
12591857,17,2012-01-17,CTRS,0,,0,
12591857,19,2012-01-24,MCTRS,355,PTO,.5,
12591857,21,2012-03-22,ELC.,0,,0,
12591857,20,2012-03-22,XT/G,0,,0,
12591857,22,2012-03-22,FWDX,0,,0,
12591857,23,2012-03-27,C.AD,0,,0,
12591857,25,2012-03-29,EML_NTR,0,,0,
12591857,24,2012-03-29,PA..,0,,0,
12591857,28,2012-07-11,CTNF,0,,0,
12591857,32,2012-07-19,ELC_RVW,0,,0,
12591857,31,2012-07-19,EML_NTF,0,,0,
12591857,30,2012-07-19,MCTNF,0,,0,
12591857,35,2012-09-28,AF/D,0,,0,
12591857,33,2012-09-28,A...,0,,0,
12591857,34,2012-10-05,FWDX,0,,0,
12591857,36,2013-01-11,CTFR,0,,0,
12591857,38,2013-01-15,MCTFR,0,,0,
12591857,40,2013-01-15,ELC_RVW,0,,0,
12591857,39,2013-01-15,EML_NTF,0,,0,
12591857,41,2013-07-01,A.NE,0,,0,
12591857,43,2013-07-01,C602,0,,0,
12591857,42,2013-07-02,FWDX,0,,0,
