application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11012185,74,2009-02-17,A...,3,APPL,71,
11012185,75,2009-03-05,FWDX,0,,0,
11012185,77,2009-05-11,CTFR,0,,0,
11012185,78,2009-05-13,MCTFR,0,,0,
11012185,79,2009-06-25,WIDS,0,,0,
11012185,82,2009-06-25,IDSC,0,,0,
11012185,86,2009-06-25,M844,0,,0,
11012185,87,2009-06-25,RCAP,0,,0,
11012185,80,2009-07-13,A.NE,0,,0,
11012185,81,2009-07-15,FWDX,0,,0,
11012185,83,2009-07-30,CTAV,0,,0,
11012185,84,2009-08-03,MCTAV,0,,0,
11012185,85,2009-08-03,EML_NTR,0,,0,
11012185,88,2009-08-13,BRCE,0,,0,
11012185,90,2009-08-13,RCEX,0,,0,
11012185,89,2009-08-16,ABN9,0,,0,
11012185,91,2009-08-16,FWDX,0,,0,
11012185,93,2009-08-16,FWDX,0,,0,
11012185,95,2009-08-16,FWDX,0,,0,
11012185,96,2009-10-30,CTNF,0,,0,
11012185,97,2009-11-04,MCTNF,0,,0,
11012185,98,2009-11-04,EML_NTF,0,,0,
10579293,87,2012-10-03,MN/=.,0,,0,
10579293,.5,2003-11-17,NEFILE,0,,0,
10579293,90,2013-01-02,IFEE,0,,0,
10579293,91,2013-01-02,N084,0,,0,
10579293,92,2013-01-03,PILS,0,,0,
10579293,93,2013-01-04,D1935,0,,0,
10579293,95,2013-02-05,PTAC,0,,0,
10579293,95.5,2010-09-27,PTA36M,498,PTO,95.4,
10579293,95.4,2006-05-17,COMMN,0,,0,
12581943,56,2012-10-16,MN/=.,0,,0,
12581943,.5,2009-10-20,EFILE,0,,0,
12581943,61,2013-01-03,IFEE,0,,0,
12581943,62,2013-01-03,N084,0,,0,
12581943,63,2013-01-07,PILS,0,,0,
12581943,64,2013-01-08,D1935,0,,0,
12581943,66,2013-02-05,PTAC,0,,0,
12581943,66.5,2012-08-15,PTA36M,0,PTO,.5,
11012185,99,2009-11-04,ELC_RVW,0,,0,
11012185,100,2009-11-27,C.AD,0,,0,
11012185,101,2009-12-07,PA..,0,,0,
11012185,102,2010-02-03,A...,0,,0,
11012185,103,2010-03-02,FWDX,0,,0,
11012185,104,2010-05-10,CTFR,0,,0,
11012185,105,2010-05-12,MCTFR,0,,0,
11012185,106,2010-07-09,A.NE,0,,0,
11012185,107,2010-07-14,FWDX,0,,0,
11012185,108,2010-07-16,EXIN,0,,0,
11012185,109,2010-07-22,MEXIN,0,,0,
11012185,110,2010-07-28,CTAV,0,,0,
11012185,111,2010-07-29,MCTAV,0,,0,
11012185,112,2010-08-12,N/AP,0,,0,
11012185,113,2010-08-12,AP.C,0,,0,
11012185,114,2010-08-22,LET.,0,,0,
11012185,115,2010-10-27,APCR,0,,0,
11012185,117,2010-10-28,FWDX,0,,0,
11012185,116,2010-10-29,MAPCR,0,,0,
11012185,118,2011-01-12,CTNF,0,,0,
11012185,119,2011-01-18,MCTNF,70,PTO,106,
11012185,120,2011-01-18,EML_NTF,0,,0,
11012185,121,2011-01-18,ELC_RVW,0,,0,
11012185,122,2011-04-04,WIDS,0,,0,
11012185,123,2011-04-04,M844,0,,0,
11012185,126,2011-04-04,IDSC,0,,0,
11012185,124,2011-04-18,A...,0,,0,
11012185,125,2011-04-20,FWDX,0,,0,
11012185,127,2011-06-28,CTNF,0,,0,
11012185,129,2011-07-06,MCTNF,0,,0,
11012185,130,2011-07-06,EML_NTF,0,,0,
11012185,131,2011-07-06,ELC_RVW,0,,0,
11012185,134,2011-10-05,A...,0,,0,
11012185,132,2011-10-07,WIDS,0,,0,
11012185,133,2011-10-07,M844,2,APPL,134,
11012185,137,2011-10-07,IDSC,0,,0,
11012185,135,2011-10-12,FWDX,0,,0,
11012185,138,2012-01-05,CTNF,0,,0,
11012185,140,2012-01-11,MCTNF,0,,0,
11012185,141,2012-01-11,EML_NTF,0,,0,
11012185,142,2012-01-19,PST_CRD,0,,0,
11012185,143,2012-05-11,XT/G,0,,0,
11012185,144,2012-05-11,A...,30,APPL,140,
11012185,145,2012-05-15,FWDX,0,,0,
11012185,146,2012-05-25,SA..,14,APPL,144,
11012185,147,2012-05-30,FWDX,0,,0,
11012185,149,2012-09-24,N/=.,0,,0,
11012185,152,2012-09-28,MN/=.,17,PTO,144,
11012185,.5,2004-12-16,EFILE,0,,0,
11012185,119,2011-01-18,MCTNF,160,,112,
11012185,158,2012-12-27,N084,0,,0,
11012185,157,2012-12-27,IFEE,0,,0,
11012185,160,2013-01-02,D1935,0,,0,
11012185,159,2013-01-02,PILS,0,,0,
11012185,162,2013-02-05,PTAC,0,,0,
11012185,162.5,2008-08-18,PTA36M,246,PTO,.5,
12742384,7,2010-05-30,371COMP,0,,0,
12742384,6,2010-07-07,PGPC,0,,0,
12742384,4,2010-07-08,M903,0,,0,
12742384,5,2010-07-08,FLRCPT.O,0,,0,
12742384,8,2010-07-08,EML_NTR,0,,0,
12742384,9,2010-07-08,EML_NTR,0,,0,
12742384,10,2010-07-26,OIPE,0,,0,
12742384,11,2010-08-13,DOCK,0,,0,
12742384,15,2010-10-14,PG-ISSUE,0,,0,
12742384,16,2010-10-15,EML_NTR,0,,0,
12742384,17,2010-10-21,WIDS,0,,0,
12742384,18,2010-10-21,M844,0,,0,
12742384,20,2010-10-21,IDSC,0,,0,
12742384,19,2012-03-15,DOCK,0,,0,
12742384,24,2012-03-26,CTNF,0,,0,
12742384,26,2012-04-04,MCTNF,249,PTO,7,
12742384,27,2012-04-04,EML_NTF,0,,0,
12742384,28,2012-04-04,ELC_RVW,0,,0,
12742384,29,2012-07-03,WIDS,0,,0,
12742384,30,2012-07-03,A...,0,,0,
12742384,32,2012-07-03,M844,0,APPL,30,
12742384,33,2012-07-03,RCAP,0,,0,
12742384,34,2012-07-03,IDSC,0,,0,
12742384,31,2012-07-06,FWDX,0,,0,
12917126,1,2010-11-01,IEXX,0,,0,
12917126,2,2010-11-01,SCAN,0,,0,
12917126,3,2010-11-03,L194,0,,0,
12917126,13,2010-11-08,A.PE,0,,0,
12917126,4,2010-11-16,FLRCPT.O,0,,0,
12917126,5,2010-11-16,INCD,0,,0,
12917126,6,2010-11-23,WIDS,0,,0,
12917126,14,2010-11-23,EIDS.,0,,0,
12917126,25,2010-11-23,IDSC,0,,0,
12917126,7,2010-11-29,OATHDECL,0,,0,
12917126,8,2010-11-29,ADDFLFEE,0,,0,
12917126,9,2010-12-08,FLRCPT.U,0,,0,
12917126,10,2010-12-08,PGPC,0,,0,
12917126,11,2010-12-08,COMP,0,,0,
12917126,12,2011-01-05,OIPE,0,,0,
12917126,15,2011-01-25,DOCK,0,,0,
12917126,17,2011-01-28,APPERMS,0,,0,
12917126,18,2011-02-01,FLRCPT.R,0,,0,
12917126,19,2011-05-17,WIDS,0,,0,
12917126,20,2011-05-17,EIDS.,0,,0,
12917126,26,2011-05-17,IDSC,0,,0,
12917126,21,2011-06-02,PG-ISSUE,0,,0,
12917126,22,2011-06-21,DOCK,0,,0,
12917126,23,2012-03-27,DOCK,0,,0,
12917126,24,2012-04-26,DOCK,0,,0,
12917126,31,2012-10-10,N/=.,0,,0,
12917126,32,2012-10-10,DVER,0,,0,
12917126,35,2012-10-12,MN/=.,285,PTO,.5,
12917126,.5,2010-11-01,EFILE,0,,0,
12917126,38,2013-01-02,IFEE,0,,0,
12917126,39,2013-01-02,N084,0,,0,
12917126,41,2013-01-02,REAS,0,,0,
12917126,40,2013-01-04,PILS,0,,0,
12917126,42,2013-01-08,D1935,0,,0,
12917126,44,2013-02-05,PTAC,0,,0,
12917126,44.5,2013-02-05,PTA36M,0,PTO,.5,
12742384,36,2012-08-20,EXIE,0,,0,
12742384,37,2012-09-04,EX.A,0,,0,
12742384,38,2012-09-04,EX.R,0,,0,
12742384,39,2012-09-05,DOCK,0,,0,
12742384,40,2012-09-05,N/=.,0,,0,
12742384,41,2012-09-05,DVER,0,,0,
12742384,47,2012-09-10,MN/=.,0,,0,
12742384,.5,2008-10-30,NEFILE,0,,0,
12742384,54,2012-10-11,EXIA,0,,0,
12742384,52,2012-10-15,EX.A,0,,0,
12742384,53,2012-10-15,EX.R,0,,0,
12742384,51,2012-10-15,CNOA,0,,0,
12742384,60,2012-10-19,EML_NTR,0,,0,
12742384,59,2012-10-19,MCNOA,0,,0,
12742384,62,2012-11-13,REAS,0,,0,
12742384,63,2012-12-07,IFEE,0,,0,
12742384,64,2012-12-07,N084,0,,0,
12742384,66,2012-12-10,D1935,0,,0,
12742384,65,2012-12-10,PILS,0,,0,
12742384,68,2012-12-20,PUBTC,0,,0,
12742384,71,2013-01-03,EX.R,0,,0,
12742384,70,2013-01-03,EX.A,0,,0,
12742384,69,2013-01-03,CNOA,0,,0,
12742384,75,2013-01-10,MCNOA,0,,0,
12742384,76,2013-01-10,TCPB,0,,0,
12742384,77,2013-01-10,EML_NTR,0,,0,
12742384,78,2013-02-05,PTAC,0,,0,
12742384,78.5,2013-02-05,PTA36M,0,PTO,78.4,
12742384,78.4,2010-06-01,COMMN,0,,0,
12876402,1,2010-09-07,IEXX,0,,0,
12876402,2,2010-09-07,SCAN,0,,0,
12876402,3,2010-09-07,L194,0,,0,
12876402,4,2010-09-20,FLRCPT.O,0,,0,
12876402,5,2010-09-20,PGPC,0,,0,
12876402,6,2010-09-20,COMP,0,,0,
12876402,7,2010-10-13,OIPE,0,,0,
12876402,8,2010-12-02,DOCK,0,,0,
12876402,9,2010-12-30,WIDS,0,,0,
12876402,10,2010-12-30,EIDS.,0,,0,
12876402,17,2010-12-30,IDSC,0,,0,
12876402,11,2012-03-08,PG-ISSUE,0,,0,
12876402,12,2012-03-09,EML_NTR,0,,0,
12876402,13,2012-03-16,DOCK,0,,0,
12876402,14,2012-08-10,DOCK,0,,0,
12876402,19,2012-10-10,EX.R,0,,0,
12876402,20,2012-10-11,DVER,0,,0,
12876402,21,2012-10-12,N/=.,0,,0,
12876402,25,2012-10-17,MN/=.,345,PTO,.5,
12876402,.5,2010-09-07,EFILE,0,,0,
12876402,31,2012-12-28,N084,0,,0,
12876402,30,2012-12-28,IFEE,0,,0,
12876402,33,2012-12-28,REAS,0,,0,
12876402,32,2013-01-02,PILS,0,,0,
12876402,34,2013-01-03,D1935,0,,0,
12876402,36,2013-02-05,PTAC,0,,0,
12876402,36.5,2013-02-05,PTA36M,0,PTO,.5,
12941490,1,2010-11-08,IEXX,0,,0,
12941490,2,2010-11-08,SCAN,0,,0,
12941490,4,2010-11-08,PDREQUST,0,,0,
12941490,10,2010-11-08,EIDS.,0,,0,
12941490,3,2010-11-09,L194,0,,0,
12941490,6,2010-11-22,PGPC,0,,0,
12941490,5,2010-11-23,FLRCPT.O,0,,0,
12941490,7,2010-11-23,EML_NTR,0,,0,
12941490,8,2010-11-23,COMP,0,,0,
12941490,9,2010-12-10,OIPE,0,,0,
12941490,11,2011-01-24,DOCK,0,,0,
12941490,12,2011-10-20,PG-ISSUE,0,,0,
12941490,13,2011-10-21,EML_NTR,0,,0,
12941490,14,2012-02-28,DOCK,0,,0,
12941490,19,2012-09-28,EX.R,0,,0,
12941490,20,2012-10-05,N/=.,0,,0,
12941490,21,2012-10-05,DVER,0,,0,
12941490,25,2012-10-11,MN/=.,277,PTO,.5,
12941490,.5,2010-11-08,EFILE,0,,0,
12941490,31,2013-01-02,N084,0,,0,
12941490,30,2013-01-02,IFEE,0,,0,
12941490,33,2013-01-04,D1935,0,,0,
12941490,32,2013-01-04,PILS,0,,0,
12941490,35,2013-02-05,PTAC,0,,0,
12941490,35.5,2013-02-05,PTA36M,0,PTO,.5,
12338569,1,2008-12-18,IEXX,0,,0,
12338569,2,2008-12-18,SCAN,0,,0,
12338569,3,2008-12-19,L194,0,,0,
12338569,4,2009-01-09,FLRCPT.O,0,,0,
12338569,5,2009-01-09,INCD,0,,0,
12338569,6,2009-01-09,EML_NTR,0,,0,
12338569,7,2009-01-09,EML_NTF,0,,0,
12338569,8,2009-01-09,ELC_RVW,0,,0,
12338569,18,2009-03-05,RQPR,0,,0,
12338569,9,2009-04-01,CORRDRW,0,,0,
12338569,10,2009-04-01,OATHDECL,0,,0,
12338569,11,2009-04-01,ADDFLFEE,0,,0,
12338569,13,2009-04-08,PGPC,0,,0,
12338569,12,2009-04-09,FLRCPT.U,0,,0,
12338569,14,2009-04-09,EML_NTR,0,,0,
12338569,15,2009-04-28,OIPE,0,,0,
12338569,16,2009-07-16,PG-ISSUE,0,,0,
12338569,17,2009-07-17,EML_NTR,0,,0,
12338569,19,2010-02-25,DOCK,0,,0,
12338569,20,2010-11-17,C.ADB,0,,0,
12338569,21,2010-12-28,C.ADB,0,,0,
12338569,22,2011-02-07,C.ADB,0,,0,
12338569,23,2011-04-09,DOCK,0,,0,
12338569,24,2011-04-25,DOCK,0,,0,
12338569,25,2011-04-26,DOCK,0,,0,
12338569,26,2011-04-26,DOCK,0,,0,
12338569,27,2011-05-05,CTNF,0,,0,
12338569,28,2011-05-10,MCTNF,446,PTO,.5,
12338569,29,2011-05-10,EML_NTF,0,,0,
12338569,30,2011-05-10,ELC_RVW,0,,0,
12338569,31,2011-08-10,A...,0,,0,
12338569,32,2011-08-31,FWDX,0,,0,
12338569,33,2011-10-21,CTFR,0,,0,
12165474,1,2008-06-30,IEXX,0,,0,
12165474,2,2008-06-30,WIDS,0,,0,
12165474,16,2008-06-30,M844,0,,0,
12165474,21,2008-06-30,IDSC,0,,0,
12165474,4,2008-07-03,SCAN,0,,0,
12165474,5,2008-07-10,L194,0,,0,
12165474,7,2008-07-29,INCD,0,,0,
12165474,8,2008-07-29,FLRCPT.O,0,,0,
12165474,9,2008-07-29,MPDX,0,,0,
12165474,10,2008-09-24,OATHDECL,0,,0,
12165474,11,2008-09-24,APPERMS,0,,0,
12165474,12,2008-09-24,ADDFLFEE,0,,0,
12165474,13,2008-10-10,FLRCPT.U,0,,0,
12165474,14,2008-10-10,PGPC,0,,0,
12165474,15,2008-10-23,OIPE,0,,0,
12165474,17,2009-02-03,TSSCOMP,0,,0,
12165474,18,2009-03-04,DOCK,0,,0,
12165474,19,2009-12-03,PG-ISSUE,0,,0,
12165474,20,2011-05-26,DOCK,0,,0,
12165474,22,2011-09-06,CTRS,0,,0,
12165474,24,2011-09-09,MCTRS,669,PTO,.5,
12165474,25,2011-09-09,EML_NTF,0,,0,
12165474,26,2011-09-09,ELC_RVW,0,,0,
12165474,27,2011-11-08,WIDS,0,,0,
12338569,35,2011-10-28,MCTFR,0,,0,
12338569,36,2011-10-28,EML_NTF,0,,0,
12338569,37,2011-10-31,ELC_RVW,0,,0,
12338569,38,2011-12-15,A.NE,0,,0,
12338569,39,2011-12-18,FWDX,0,,0,
12338569,40,2011-12-21,CTAV,0,,0,
12338569,42,2011-12-29,MCTAV,0,,0,
12338569,43,2011-12-29,EML_NTR,0,,0,
12338569,44,2012-01-23,BRCE,0,,0,
12338569,46,2012-01-23,RCEX,0,,0,
12338569,45,2012-01-26,ABN9,0,,0,
12338569,48,2012-01-26,FWDX,0,,0,
12338569,49,2012-02-23,CTNF,0,,0,
12338569,52,2012-03-01,MCTNF,0,,0,
12338569,53,2012-03-01,EML_NTF,0,,0,
12338569,54,2012-03-01,ELC_RVW,0,,0,
12338569,55,2012-06-01,A...,0,,0,
12338569,56,2012-06-05,FWDX,0,,0,
12338569,57,2012-08-03,CTFR,0,,0,
12338569,59,2012-08-08,MCTFR,0,,0,
12338569,60,2012-08-08,EML_NTF,0,,0,
12338569,61,2012-08-08,ELC_RVW,0,,0,
12338569,62,2012-10-08,A.NE,0,,0,
12338569,63,2012-10-11,FWDX,0,,0,
12338569,69,2012-10-12,EX.R,0,,0,
12338569,70,2012-10-15,DVER,0,,0,
12338569,71,2012-10-15,DOCK,0,,0,
12338569,72,2012-10-15,N/=.,0,,0,
12338569,76,2012-10-23,MN/=.,0,,0,
12338569,.5,2008-12-18,EFILE,0,,0,
12338569,78,2012-10-25,ELC_RVW,0,,0,
12338569,82,2013-01-02,N084,0,,0,
12338569,81,2013-01-02,IFEE,0,,0,
12338569,83,2013-01-04,PILS,0,,0,
12338569,84,2013-01-07,D1935,0,,0,
12165474,28,2011-11-08,M844,0,,0,
12165474,29,2011-11-08,XT/G,0,,0,
12165474,30,2011-11-08,ELC.,0,,0,
12165474,32,2011-11-08,IDSC,0,,0,
12165474,31,2011-11-10,FWDX,0,,0,
12165474,33,2011-12-01,CTNF,0,,0,
12165474,35,2011-12-06,MCTNF,0,,0,
12165474,36,2011-12-06,EML_NTF,0,,0,
12165474,37,2011-12-06,ELC_RVW,0,,0,
12165474,38,2012-05-07,DIST,0,,0,
12165474,44,2012-05-07,XT/G,0,,0,
12165474,45,2012-05-07,A...,62,APPL,35,
12165474,39,2012-05-08,P574,0,,0,
12165474,46,2012-05-10,FWDX,0,,0,
12165474,50,2012-05-18,DVER,0,,0,
12165474,53,2012-06-11,N/=.,0,,0,
12165474,55,2012-06-14,MN/=.,0,,0,
12165474,56,2012-06-14,EML_NTF,0,,0,
12165474,57,2012-06-14,ELC_RVW,0,,0,
12165474,60,2012-09-13,BRCE,0,,0,
12165474,61,2012-09-13,WIDS,0,,0,
12165474,63,2012-09-13,RCEX,0,,0,
12165474,64,2012-09-13,M844,0,,0,
12165474,65,2012-09-13,RCAP,0,,0,
12165474,66,2012-09-13,IDSC,0,,0,
12165474,62,2012-09-19,ABN9,0,,0,
12165474,71,2012-10-01,N/=.,0,,0,
12165474,72,2012-10-01,DVER,0,,0,
12165474,75,2012-10-05,MN/=.,0,,0,
12165474,.5,2008-06-30,EFILE,0,,0,
12165474,79,2013-01-04,IFEE,0,,0,
12165474,80,2013-01-04,N084,0,,0,
12165474,81,2013-01-07,PILS,0,,0,
12165474,82,2013-01-07,D1935,0,,0,
13286472,1,2011-11-01,IEXX,0,,0,
13286472,2,2011-11-01,SCAN,0,,0,
13286472,3,2011-11-01,L194,0,,0,
13286472,5,2011-11-17,OIPE,0,,0,
13286472,4,2011-11-18,FLRCPT.O,0,,0,
13286472,6,2011-11-18,EML_NTR,0,,0,
13286472,7,2011-11-18,COMP,0,,0,
13286472,8,2012-02-23,PG-ISSUE,0,,0,
13286472,9,2012-02-24,EML_NTR,0,,0,
13286472,10,2012-02-27,DOCK,0,,0,
13286472,14,2012-09-10,CTNF,0,,0,
13286472,16,2012-09-14,MCTNF,0,,0,
13286472,17,2012-09-14,EML_NTF,0,,0,
13286472,18,2012-09-14,ELC_RVW,0,,0,
13286472,19,2012-10-09,A...,0,,0,
13286472,21,2012-10-09,DIST,0,,0,
13286472,22,2012-10-09,DIST,0,,0,
13286472,20,2012-10-11,FWDX,0,,0,
13286472,23,2012-10-19,P575,0,,0,
13286472,24,2012-11-01,DIST,23,APPL,19,
13286472,25,2012-11-02,P574,0,,0,
13286472,29,2012-11-09,PA..,0,,0,
13286472,30,2012-11-09,EML_NTR,0,,0,
13286472,31,2012-11-11,DVER,0,,0,
13286472,33,2012-11-11,N/=.,0,,0,
12338569,86,2013-02-05,PTAC,0,,0,
12338569,86.5,2012-01-22,PTA36M,35,PTO,.5,
12165474,84,2013-02-05,PTAC,0,,0,
12165474,84.5,2012-09-12,PTA36M,440,PTO,.5,
12165474,24,2011-09-09,MCTRS,71,,.5,
13286472,35,2012-11-15,MN/=.,0,,0,
13286472,.5,2011-11-01,EFILE,0,,0,
13286472,40,2012-12-27,N084,0,,0,
13286472,39,2012-12-27,IFEE,0,,0,
13286472,41,2012-12-28,PILS,0,,0,
13286472,42,2012-12-28,D1935,0,,0,
13286472,45,2013-02-05,PTAC,0,,0,
13286472,45.5,2013-02-05,PTA36M,0,PTO,.5,
13189319,1,2011-07-22,IEXX,0,,0,
13189319,2,2011-07-22,SCAN,0,,0,
13189319,4,2011-07-22,PDREQUST,0,,0,
13189319,12,2011-07-22,A.PE,0,,0,
13189319,3,2011-07-26,L194,0,,0,
13189319,6,2011-08-10,OIPE,0,,0,
13189319,5,2011-08-11,FLRCPT.O,0,,0,
13189319,7,2011-08-11,EML_NTR,0,,0,
13189319,8,2011-08-11,COMP,0,,0,
13189319,9,2011-08-16,WIDS,0,,0,
13189319,10,2011-08-16,EIDS.,0,,0,
13189319,19,2011-08-16,IDSC,0,,0,
13189319,11,2011-08-17,RQPR,0,,0,
13189319,13,2011-10-24,DOCK,0,,0,
13189319,14,2011-11-17,PG-ISSUE,0,,0,
13189319,15,2011-11-18,EML_NTR,0,,0,
13189319,16,2011-11-22,WIDS,0,,0,
13189319,17,2011-11-22,EIDS.,0,,0,
13189319,18,2011-11-22,IDSC,0,,0,
13189319,23,2012-02-12,CTNF,0,,0,
13211723,11,2011-09-09,OATHDECL,0,,0,
13211723,12,2011-09-09,FLFEE,0,,0,
13211723,19,2011-09-09,C602,0,,0,
13211723,14,2011-09-19,PGPC,0,,0,
13211723,13,2011-09-20,FLRCPT.U,0,,0,
13211723,15,2011-09-20,EML_NTR,0,,0,
13211723,16,2011-09-20,COMP,0,,0,
13211723,17,2011-10-13,OIPE,0,,0,
13211723,20,2012-01-17,DOCK,0,,0,
13211723,21,2012-02-23,PG-ISSUE,0,,0,
13211723,22,2012-02-24,EML_NTR,0,,0,
13211723,23,2012-06-21,DOCK,0,,0,
13211723,28,2012-09-22,EX.R,0,,0,
13211723,29,2012-09-27,DVER,0,,0,
13211723,31,2012-09-27,N/=.,0,,0,
13211723,34,2012-10-04,MN/=.,0,,0,
13211723,.5,2011-08-17,EFILE,0,,0,
13211723,38,2012-11-04,RQPR,11,APPL,40,
13211723,39,2012-11-09,P327-P,0,,0,
13211723,40,2012-11-14,MP327-P,0,,0,
13211723,41,2012-11-15,EML_NTR,0,,0,
13211723,44,2013-01-04,N084,0,,0,
13211723,43,2013-01-04,IFEE,0,,0,
13211723,46,2013-01-09,D1935,0,,0,
13211723,45,2013-01-09,PILS,0,,0,
13211723,48,2013-02-05,PTAC,0,,0,
13211723,48.5,2013-02-05,PTA36M,0,PTO,.5,
11989849,62,2012-08-02,ABN9,0,,0,
11989849,65,2012-08-02,FWDX,0,,0,
11989849,67,2012-09-24,EX.A,0,,0,
11989849,68,2012-09-24,EX.R,0,,0,
11989849,69,2012-09-25,DVER,0,,0,
11989849,71,2012-09-25,DOCK,0,,0,
11989849,72,2012-09-25,N/=.,0,,0,
11989849,76,2012-10-01,MN/=.,0,,0,
11989849,.5,2006-08-01,NEFILE,0,,0,
11989849,78,2012-11-05,M327-D,0,,0,
11989849,79,2012-11-06,MM327-D,0,,0,
11989849,81,2012-12-03,A.NA,4,APPL,83,
11989849,82,2012-12-05,N271,0,,0,
11989849,83,2012-12-06,MN271,0,,0,
11989849,86,2013-01-02,N084,0,,0,
11989849,84,2013-01-02,IFEE,0,,0,
11989849,85,2013-01-02,PILS,0,,0,
11989849,87,2013-01-03,D1935,0,,0,
11989849,89,2013-02-05,PTAC,0,,0,
11989849,89.5,2012-07-30,PTA36M,545,PTO,89.4,
11989849,89.4,2008-02-01,COMMN,0,,0,
12852808,2,2010-08-09,WIDS,0,,0,
12852808,5,2010-08-09,PDREQUST,0,,0,
12852808,10,2010-08-09,EIDS.,0,,0,
12852808,17,2010-08-09,IDSC,0,,0,
12852808,3,2010-08-27,SCAN,0,,0,
12852808,4,2010-09-01,L194,0,,0,
12852808,6,2010-09-14,FLRCPT.O,0,,0,
12852808,7,2010-09-14,PGPC,0,,0,
12852808,8,2010-09-14,COMP,0,,0,
12852808,9,2010-10-07,OIPE,0,,0,
12852808,11,2010-10-12,RQPR,0,,0,
12852808,12,2010-10-26,DOCK,0,,0,
12852808,13,2010-12-02,WIDS,0,,0,
12852808,14,2010-12-02,M844,0,,0,
12852808,15,2010-12-02,RCAP,0,,0,
12852808,18,2010-12-02,IDSC,0,,0,
12852808,16,2011-02-24,PG-ISSUE,0,,0,
12852808,19,2012-03-25,CTNF,0,,0,
12852808,21,2012-03-26,MCTNF,169,PTO,.5,
12852808,22,2012-09-26,XT/G,0,,0,
12852808,23,2012-09-26,A...,92,APPL,21,
12852808,24,2012-09-28,FWDX,0,,0,
12852808,28,2012-09-28,EX.R,0,,0,
12852808,29,2012-10-02,N/=.,0,,0,
12852808,30,2012-10-02,DVER,0,,0,
12852808,34,2012-10-12,MN/=.,0,,0,
12852808,.5,2010-08-09,EFILE,0,,0,
12852808,37,2013-01-03,IFEE,0,,0,
12852808,38,2013-01-03,N084,0,,0,
12852808,39,2013-01-07,PILS,0,,0,
12852808,40,2013-01-08,D1935,0,,0,
12852808,42,2013-02-05,PTAC,0,,0,
12852808,42.5,2013-02-05,PTA36M,0,PTO,.5,
13540798,1,2012-07-03,IEXX,0,,0,
13540798,3,2012-07-03,WIDS,0,,0,
13540798,6,2012-07-03,NPRQ,0,,0,
13540798,12,2012-07-03,EIDS.,0,,0,
13540798,20,2012-07-03,IDSC,0,,0,
13540798,4,2012-07-04,SCAN,0,,0,
13540798,5,2012-07-06,L194,0,,0,
13540798,8,2012-07-16,OIPE,0,,0,
13540798,9,2012-07-16,DOCK,0,,0,
13540798,7,2012-07-17,FLRCPT.O,0,,0,
13234083,1,2011-09-15,IEXX,0,,0,
13234083,2,2011-09-15,SCAN,0,,0,
13234083,3,2011-09-15,WIDS,0,,0,
13234083,16,2011-09-15,EIDS.,0,,0,
13234083,17,2011-09-15,RCAP,0,,0,
13234083,25,2011-09-15,IDSC,0,,0,
13234083,4,2011-09-20,L198,0,,0,
13234083,5,2011-09-20,L128,0,,0,
13234083,6,2011-10-04,INCD,0,,0,
13234083,7,2011-10-04,FLRCPT.O,0,,0,
13234083,8,2012-03-01,CORRDRW,0,,0,
13234083,9,2012-03-01,OATHDECL,0,,0,
13234083,10,2012-03-01,ADDFLFEE,57,APPL,6,
13234083,11,2012-03-07,FLRCPT.U,0,,0,
13234083,12,2012-03-07,PGPC,0,,0,
13234083,13,2012-03-07,COMP,0,,0,
13234083,14,2012-03-20,PA..,0,,0,
13234083,15,2012-03-29,OIPE,0,,0,
13540798,10,2012-07-17,EML_NTR,0,,0,
13540798,11,2012-07-17,COMP,0,,0,
13540798,13,2012-07-23,ROIPE,0,,0,
13540798,15,2012-07-23,WROIPE,0,,0,
13540798,14,2012-07-24,FLRCPT.O,0,,0,
13540798,16,2012-07-24,EML_NTR,0,,0,
13540798,17,2012-07-24,COMP,0,,0,
13540798,21,2012-09-10,DOCK,0,,0,
13540798,18,2012-09-24,DIST,0,,0,
13540798,19,2012-09-24,P574,0,,0,
13540798,23,2012-09-27,DOCK,0,,0,
13540798,24,2012-09-27,N/=.,0,,0,
13540798,25,2012-09-27,DVER,0,,0,
13540798,33,2012-10-02,MN/=.,0,,0,
13540798,.5,2012-07-03,EFILE,0,,0,
13540798,35,2012-10-04,ELC_RVW,0,,0,
13540798,39,2013-01-01,N084,0,,0,
13540798,38,2013-01-01,IFEE,0,,0,
13540798,40,2013-01-04,PILS,0,,0,
13540798,41,2013-01-07,D1935,0,,0,
13540798,43,2013-02-05,PTAC,0,,0,
13540798,43.5,2013-02-05,PTA36M,0,PTO,.5,
12536990,1,2009-08-06,IEXX,0,,0,
12536990,2,2009-08-06,SCAN,0,,0,
12536990,5,2009-08-06,WIDS,0,,0,
12536990,6,2009-08-06,PDREQUST,0,,0,
12536990,11,2009-08-06,M844,0,,0,
12536990,12,2009-08-06,RCAP,0,,0,
12536990,21,2009-08-06,IDSC,0,,0,
12536990,4,2009-08-07,L194,0,,0,
12536990,7,2009-08-19,FLRCPT.O,0,,0,
12536990,8,2009-08-19,PGPC,0,,0,
12536990,9,2009-08-19,PA..,0,,0,
12536990,10,2009-08-26,OIPE,0,,0,
12536990,13,2009-08-31,RQPR,0,,0,
12536990,14,2010-09-30,PG-ISSUE,0,,0,
12536990,15,2010-10-01,EML_NTR,0,,0,
