application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14208482,2,2014-03-13,R155X,0,,0,
14208482,5,2014-03-13,WIDS,0,,0,
14208482,6,2014-03-18,L194,0,,0,
14208482,7,2014-04-02,SMAL,0,,0,
14208482,12,2014-04-02,PGPC,0,,0,
14208482,13,2014-04-03,EML_NTR,0,,0,
14208482,10,2014-04-03,COMP,0,,0,
14208482,9,2014-04-03,FLRCPT.O,0,,0,
14208482,8,2014-04-03,COMP,0,,0,
14208482,15,2014-04-04,FTFS,0,,0,
14208482,14,2014-04-04,OIPE,0,,0,
14208482,17,2014-06-23,WIDS,0,,0,
14208482,57,2014-06-23,WIDS,0,,0,
14208482,19,2014-06-23,RCAP,0,,0,
14208482,18,2014-06-23,M844,0,,0,
14208482,20,2014-08-18,DOCK,0,,0,
14208482,22,2014-09-15,M844,0,,0,
13783948,.5,2013-03-04,EFILE,0,,0,
13783948,48,2015-08-06,MCTFR,0,,43,
13783948,66,2015-11-06,MN/=.,0,,51,
13783948,76,2016-01-26,PTAC,0,,72,
13783948,43,2015-07-17,A...,0,,38,
13783948,51,2015-10-27,A.NE,0,,48,
13783948,71,2015-12-14,IFEE,0,,66,
13783948,4,2013-03-04,APPERMS,0,,0,
13783948,2,2013-03-04,SCAN,0,,0,
13783948,1,2013-03-04,IEXX,0,,0,
13783948,3,2013-03-07,L194,0,,0,
13783948,6,2013-04-05,PGPC,0,,0,
13783948,7,2013-04-05,FTFI,0,,0,
13783948,9,2013-04-08,COMP,0,,0,
13783948,5,2013-04-08,FLRCPT.O,0,,0,
13783948,8,2013-04-08,EML_NTR,0,,0,
13783948,11,2013-05-10,EML_NTF,0,,0,
13783948,12,2013-05-10,ELC_RVW,0,,0,
13783948,10,2013-05-10,MPEN,0,,0,
13783948,13,2013-06-05,OIPE,0,,0,
13783948,17,2013-07-30,EML_NTF,0,,0,
13783948,16,2013-07-30,EML_NTR,0,,0,
13783948,15,2013-07-30,MPEN,0,,0,
13783948,14,2013-07-30,PA..,0,,0,
13783948,18,2013-07-30,ELC_RVW,0,,0,
13783948,21,2013-08-12,EML_NTR,0,,0,
13783948,22,2013-08-12,EML_NTR,0,,0,
13783948,19,2013-08-12,FLRCPT.C,0,,0,
13783948,20,2013-08-12,PA..,0,,0,
14245547,31,2015-10-04,DVER,0,,0,
14245547,35,2015-10-07,MN/=.,125,PTO,.5,
14245547,36,2015-10-07,EML_NTF,0,,0,
14245547,37,2015-10-07,ELC_RVW,0,,0,
14245547,40,2015-12-14,IFEE,0,,0,
14245547,41,2015-12-14,N084,0,,0,
14245547,42,2015-12-17,PILS,0,,0,
14245547,43,2015-12-18,D1935,0,,0,
14245547,45,2016-01-26,PTAC,0,,0,
14245547,45.5,2016-01-26,PTA36M,0,,.5,
14085259,.5,2013-11-20,EFILE,0,,0,
14085259,22,2015-01-02,MCTRS,0,,.5,
14143196,56,2016-01-26,PTAC,0,,0,
14143196,56.5,2016-01-26,PTA36M,0,,.5,
14803622,.5,2015-07-20,EFILE,0,,0,
14803622,19,2015-09-22,MCTNF,0,,.5,
14803622,38,2015-12-07,MN/=.,0,,26,
14803622,46,2016-01-26,PTAC,0,,41,
14803622,26,2015-11-04,A...,0,,19,
14803622,40,2015-12-16,IFEE,0,,38,
14803622,0,2015-07-20,PTA.RFE,0,,0,
14803622,8,2015-07-20,PTA.RFE,0,,0,
14803622,1,2015-07-20,IEXX,0,,0,
14803622,3,2015-07-20,SCAN,0,,0,
14803622,2,2015-07-20,BIG.,0,,0,
14803622,4,2015-07-22,L194,0,,0,
13267934,.5,2011-10-07,EFILE,0,,0,
13267934,29,2014-08-27,MCTNF,0,,24,
13267934,38,2015-03-24,MCTFR,0,,33,
13267934,58,2015-09-21,MN/=.,0,,42,
13267934,79,2016-01-26,PTAC,0,,75,
13267934,74,2015-12-14,IFEE,0,,58,
13267934,71,2015-11-24,MM327,0,,0,
13267934,2,2011-10-07,SCAN,0,,0,
13267934,1,2011-10-07,IEXX,0,,0,
13267934,11,2011-10-07,C602,0,,0,
13267934,3,2011-10-11,L194,0,,0,
13267934,5,2011-10-24,PGPC,0,,0,
13267934,7,2011-10-25,COMP,0,,0,
13267934,4,2011-10-25,FLRCPT.O,0,,0,
13267934,6,2011-10-25,EML_NTR,0,,0,
13267934,8,2011-11-10,OIPE,0,,0,
13267934,10,2011-11-18,M844,0,,0,
13267934,9,2011-11-18,WIDS,0,,0,
13267934,12,2011-12-19,RQPR,0,,0,
13267934,13,2012-04-12,PG-ISSUE,0,,0,
13267934,14,2012-04-13,EML_NTR,0,,0,
13267934,15,2012-06-22,DOCK,0,,0,
13267934,16,2013-02-13,DOCK,0,,0,
13267934,17,2014-01-08,DOCK,0,,0,
13267934,18,2014-03-07,CTRS,0,,0,
13267934,21,2014-03-24,EML_NTF,0,,0,
13267934,22,2014-03-24,ELC_RVW,0,,0,
13267934,20,2014-03-24,MCTRS,472,PTO,.5,
13267934,23,2014-07-07,XT/G,0,,0,
13267934,24,2014-07-07,ELC.,13,APPL,20,
13267934,25,2014-07-10,FWDX,0,,0,
13267934,26,2014-08-17,IDSC,0,,0,
13267934,27,2014-08-22,CTNF,0,,0,
13267934,29,2014-08-27,MCTNF,0,,0,
14317254,64,2016-01-26,PTAC,0,,59,
14317254,42,2015-11-30,IFEE,0,,38,
14317254,0,2014-06-27,PTA.RFE,0,,0,
14317254,1,2014-06-27,IEXX,0,,0,
13782942,61,2015-08-27,MCTNF,0,,54,
14317254,3,2014-06-27,SCAN,0,,0,
13782942,90,2015-11-02,MN/=.,0,,69,
14317254,7,2014-06-27,PTA.RFE,0,,0,
13782942,107,2016-01-26,PTAC,0,,101,
14317254,2,2014-06-27,BIG.,0,,0,
13782942,69,2015-10-21,A...,0,,61,
14317254,4,2014-07-02,L194,0,,0,
14317254,9,2014-07-14,PGPC,0,,0,
14317254,8,2014-07-14,FTFS,0,,0,
13782942,97,2015-11-13,IFEE,0,,90,
14476073,68.5,2016-01-26,PTA36M,0,,.5,
14826857,28,2015-10-06,MN/=.,0,,0,
14826857,34,2015-12-10,CCRDY,0,,0,
14826857,33,2015-12-10,PG-ISSUE,0,,0,
14826857,35,2015-12-18,IFEE,0,,0,
14826857,36,2015-12-18,N084,0,,0,
14826857,37,2015-12-29,PILS,0,,0,
14826857,38,2015-12-29,D1935,0,,0,
14826857,40,2016-01-26,PTAC,0,,0,
14826857,40.5,2016-01-26,PTA36M,0,,.5,
14558982,2,2014-12-03,BIG.,0,,0,
14558982,31,2014-12-03,RCAP,0,,0,
14558982,3,2014-12-03,SCAN,0,,0,
14558982,4,2014-12-03,WIDS,0,,0,
14558982,1,2014-12-03,IEXX,0,,0,
14558982,8,2014-12-03,PTA.RFE,0,,0,
14558982,5,2014-12-07,L194,0,,0,
14558982,9,2014-12-17,FTFS,0,,0,
14558982,38.5,2016-01-26,PTA36M,0,,.5,
14208482,56,2014-09-15,WIDS,0,,0,
14208482,21,2014-09-15,WIDS,0,,0,
14208482,23,2014-09-15,RCAP,0,,0,
14208482,24,2014-09-18,PG-ISSUE,0,,0,
14208482,25,2014-09-19,EML_NTR,0,,0,
14208482,26,2014-09-24,DOCK,0,,0,
14208482,43,2014-09-26,EXET,0,,0,
14208482,42,2014-09-26,EXIE,0,,0,
14208482,48,2014-09-30,M844,0,,0,
14208482,32,2014-09-30,WIDS,0,,0,
14208482,40,2014-09-30,IDSC,0,,0,
14208482,47,2014-09-30,RCAP,0,,0,
14208482,39,2014-10-01,IDSC,0,,0,
14208482,41,2014-10-01,CTNF,0,,0,
14208482,38,2014-10-01,IDSC,0,,0,
14208482,37,2014-10-01,IDSC,0,,0,
14208482,51,2014-10-10,ELC_RVW,0,,0,
14208482,49,2014-10-10,MCTNF,0,,0,
14208482,50,2014-10-10,EML_NTF,0,,0,
14208482,53,2015-01-12,A...,0,,0,
14208482,55,2015-01-12,M844,0,,0,
14208482,52,2015-01-12,WIDS,0,,0,
14208482,54,2015-01-16,FWDX,0,,0,
14208482,58,2015-01-26,IDSC,0,,0,
14208482,59,2015-01-26,CTFR,0,,0,
14208482,61,2015-02-06,MCTFR,0,,0,
14208482,62,2015-02-06,EML_NTF,0,,0,
13783948,23,2014-02-13,TI1050,0,,0,
13783948,24,2014-03-06,DOCK,0,,0,
13783948,25,2014-04-22,WIDS,0,,0,
13783948,26,2014-04-22,EIDS.,0,,0,
13783948,27,2014-06-03,WIDS,0,,0,
13783948,28,2014-06-03,EIDS.,0,,0,
13783948,29,2014-06-30,PG-ISSUE,0,,0,
13783948,30,2014-06-30,EML_NTR,0,,0,
13783948,31,2014-08-14,WIDS,0,,0,
13783948,32,2014-08-14,EIDS.,0,,0,
13783948,33,2015-04-13,IDSC,0,,0,
13783948,35,2015-04-14,IDSC,0,,0,
13783948,34,2015-04-14,IDSC,0,,0,
13783948,36,2015-04-15,CTNF,0,,0,
13783948,38,2015-04-20,MCTNF,351,PTO,.5,
13783948,39,2015-04-20,EML_NTF,0,,0,
13783948,40,2015-04-20,ELC_RVW,0,,0,
13783948,42,2015-07-17,P574,0,,0,
13783948,41,2015-07-17,DIST,0,,0,
13783948,43,2015-07-17,A...,0,,0,
13783948,45,2015-07-17,LTDR,0,,0,
13783948,44,2015-08-02,FWDX,0,,0,
13783948,46,2015-08-03,CTFR,0,,0,
13783948,49,2015-08-06,EML_NTF,0,,0,
13783948,48,2015-08-06,MCTFR,0,,0,
13783948,50,2015-08-06,ELC_RVW,0,,0,
13783948,53,2015-10-27,LTDR,0,,0,
13783948,51,2015-10-27,A.NE,0,,0,
13783948,52,2015-10-30,FWDX,0,,0,
13783948,59,2015-10-30,EX.R,0,,0,
13783948,58,2015-10-30,EX.A,0,,0,
13783948,60,2015-11-03,N/=.,0,,0,
14085259,35,2015-05-11,MCTNF,0,,27,
14085259,53,2015-10-19,MN/=.,0,,38,
14085259,70,2016-01-26,PTAC,0,,65,
14085259,27,2015-03-02,ELC.,0,,22,
14085259,38,2015-08-07,A...,0,,35,
14085259,64,2015-12-16,IFEE,0,,53,
14085259,1,2013-11-20,IEXX,0,,0,
14085259,2,2013-11-20,BIG.,0,,0,
14085259,14,2013-11-20,M844,0,,0,
14085259,7,2013-11-20,PDREQUST,0,,0,
14085259,6,2013-11-20,APPERMS,0,,0,
14085259,3,2013-11-20,SCAN,0,,0,
14085259,5,2013-11-20,WIDS,0,,0,
14085259,4,2013-11-21,L194,0,,0,
14085259,9,2013-12-05,PGPC,0,,0,
14085259,10,2013-12-06,EML_NTR,0,,0,
14085259,8,2013-12-06,FLRCPT.O,0,,0,
14085259,11,2013-12-06,COMP,0,,0,
14803622,6,2015-08-04,COMP,0,,0,
14803622,7,2015-08-04,COMP,0,,0,
14803622,5,2015-08-04,FLRCPT.O,0,,0,
14803622,9,2015-08-04,FTFI,0,,0,
14803622,10,2015-08-04,OIPE,0,,0,
14803622,11,2015-08-05,C602,0,,0,
14803622,12,2015-09-09,DOCK,0,,0,
14803622,16,2015-09-18,CTNF,0,,0,
14803622,19,2015-09-22,MCTNF,0,,0,
14803622,25,2015-10-28,EIDS.,0,,0,
14803622,24,2015-10-28,EIDS.,0,,0,
14803622,22,2015-10-28,WIDS,0,,0,
14803622,20,2015-10-28,WIDS,0,,0,
14803622,21,2015-10-28,WIDS,0,,0,
14803622,23,2015-10-28,EIDS.,0,,0,
14803622,26,2015-11-04,A...,0,,0,
14803622,27,2015-11-06,FWDX,0,,0,
14803622,28,2015-11-12,PG-ISSUE,0,,0,
14803622,29,2015-11-12,CCRDY,0,,0,
14803622,30,2015-11-24,IDSC,0,,0,
14803622,31,2015-11-24,IDSC,0,,0,
14803622,32,2015-11-24,IDSC,0,,0,
14803622,34,2015-12-04,DVER,0,,0,
14803622,35,2015-12-04,N/=.,0,,0,
14803622,38,2015-12-07,MN/=.,0,,0,
14803622,41,2015-12-16,N084,0,,0,
14803622,40,2015-12-16,IFEE,0,,0,
14803622,42,2015-12-29,PILS,0,,0,
14803622,43,2015-12-29,D1935,0,,0,
14803622,46,2016-01-26,PTAC,0,,0,
13267934,31,2014-08-27,ELC_RVW,0,,0,
13267934,30,2014-08-27,EML_NTF,0,,0,
13267934,32,2015-02-27,XT/G,0,,0,
13267934,35,2015-02-27,LTDR,0,,0,
13267934,33,2015-02-27,A...,91,APPL,29,
13267934,34,2015-03-03,FWDX,0,,0,
13267934,36,2015-03-19,CTFR,0,,0,
13267934,39,2015-03-24,EML_NTF,0,,0,
13267934,40,2015-03-24,ELC_RVW,0,,0,
13267934,38,2015-03-24,MCTFR,0,,0,
13267934,42,2015-08-24,A.NE,61,APPL,38,
13267934,41,2015-08-24,XT/G,0,,0,
13267934,44,2015-08-24,RAFC,0,,0,
13782942,9,2013-04-10,FLFEE,0,,8,
13782942,2,2013-03-01,SCAN,0,,0,
13782942,1,2013-03-01,IEXX,0,,0,
14317254,14,2014-07-14,RQPR,0,,0,
13782942,3,2013-03-06,L198,0,,0,
14317254,10,2014-07-15,EML_NTR,0,,0,
13782942,4,2013-03-11,L196,0,,0,
14317254,6,2014-07-15,COMP,0,,0,
13782942,5,2013-03-28,SMAL,0,,0,
14317254,5,2014-07-15,FLRCPT.O,0,,0,
13782942,6,2013-03-28,WIDS,0,,0,
14317254,15,2015-01-12,EIDS.,0,,0,
13782942,24,2013-03-28,RCAP,0,,0,
14317254,16,2015-01-12,EIDS.,0,,0,
13782942,23,2013-03-28,M844,0,,0,
14317254,11,2015-01-12,WIDS,0,,0,
13782942,7,2013-04-04,FLRCPT.O,0,,0,
14317254,12,2015-03-19,WIDS,0,,0,
13782942,8,2013-04-04,INCD,0,,0,
14317254,13,2015-06-25,OIPE,0,,0,
14178582,44,2014-10-29,MCTFR,0,,37,
14178582,59,2015-04-06,MCTNF,0,,50,
14178582,75,2015-09-15,MN/=.,0,,62,
14178582,85,2016-01-26,PTAC,0,,81,
14178582,37,2014-10-03,A...,0,,32,
14178582,62,2015-07-06,A...,0,,59,
14178582,80,2015-12-15,IFEE,0,,75,
14178582,0,2014-05-05,PTA.RFE,0,,0,
14178582,4,2014-02-12,WIDS,0,,0,
14178582,24,2014-02-12,A.PE,0,,0,
14178582,23,2014-02-12,EIDS.,0,,0,
14178582,7,2014-02-12,APPERMS,0,,0,
14178582,6,2014-02-12,PDREQUST,0,,0,
14178582,2,2014-02-12,BIG.,0,,0,
14178582,1,2014-02-12,IEXX,0,,0,
14178582,3,2014-02-12,SCAN,0,,0,
14178582,5,2014-02-14,L194,0,,0,
14178582,13,2014-03-05,EML_NTR,0,,0,
14178582,12,2014-03-05,EML_NTF,0,,0,
14178582,10,2014-03-05,PA..,0,,0,
14178582,11,2014-03-05,EML_NTR,0,,0,
14178582,14,2014-03-05,ELC_RVW,0,,0,
14178582,8,2014-03-05,FLRCPT.O,0,,0,
14178582,9,2014-03-05,CPAP,0,,0,
14487663,.5,2014-09-16,EFILE,0,,0,
14487663,28,2015-05-11,MCTNF,0,,.5,
14487663,44,2015-09-23,MN/=.,0,,31,
14487663,58,2016-01-26,PTAC,0,,54,
14487663,31,2015-08-11,A...,0,,28,
14487663,53,2015-12-17,IFEE,0,,44,
14487663,0,2014-09-16,PTA.RFE,0,,0,
14487663,1,2014-09-16,IEXX,0,,0,
14487663,5,2014-09-16,WIDS,0,,0,
13591939,.5,2012-08-22,EFILE,0,,0,
13591939,48,2016-01-26,PTAC,0,,44,
13591939,43,2015-12-14,IFEE,0,,38,
13591939,2,2012-08-22,SCAN,0,,0,
13591939,3,2012-08-22,WIDS,0,,0,
13591939,1,2012-08-22,IEXX,0,,0,
13591939,4,2012-08-22,WIDS,0,,0,
13591939,18,2012-08-22,M844,0,,0,
13591939,6,2012-08-22,PDREQUST,0,,0,
13591939,7,2012-08-22,APPERMS,0,,0,
13591939,30,2012-08-22,IDSC,0,,0,
13591939,5,2012-08-27,L194,0,,0,
13591939,9,2012-09-10,PGPC,0,,0,
13591939,8,2012-09-11,FLRCPT.O,0,,0,
13591939,11,2012-09-11,EML_NTR,0,,0,
13591939,10,2012-09-11,PA..,0,,0,
14208482,63,2015-02-06,ELC_RVW,0,,0,
14208482,65,2015-04-17,EXIA,0,,0,
14208482,64,2015-04-17,EXAT,0,,0,
14208482,69,2015-04-23,MEXAT,0,,0,
14208482,70,2015-04-28,BRCE,0,,0,
14208482,72,2015-04-28,RCEX,0,,0,
14208482,74,2015-05-03,FWDX,0,,0,
13783948,61,2015-11-03,DVER,0,,0,
13783948,67,2015-11-06,EML_NTF,0,,0,
13783948,68,2015-11-06,ELC_RVW,0,,0,
13783948,66,2015-11-06,MN/=.,0,,0,
13783948,71,2015-12-14,IFEE,0,,0,
13783948,72,2015-12-14,N084,0,,0,
13783948,73,2015-12-17,PILS,0,,0,
13783948,74,2015-12-17,D1935,0,,0,
13783948,76,2016-01-26,PTAC,0,,0,
13783948,76.5,2016-01-26,PTA36M,0,,.5,
14085259,12,2013-12-17,OIPE,0,,0,
14085259,13,2013-12-17,FTFI,0,,0,
14085259,15,2014-05-07,DOCK,0,,0,
14085259,16,2014-06-12,PG-ISSUE,0,,0,
14085259,17,2014-06-13,EML_NTR,0,,0,
14085259,18,2014-07-09,PD.RECVD,0,,0,
14085259,19,2014-07-29,DOCK,0,,0,
14085259,20,2014-12-22,CTRS,0,,0,
14085259,23,2015-01-02,EML_NTF,0,,0,
14085259,22,2015-01-02,MCTRS,0,,0,
14085259,24,2015-01-02,ELC_RVW,0,,0,
14085259,25,2015-01-08,WIDS,0,,0,
14085259,26,2015-01-08,EIDS.,0,,0,
14085259,27,2015-03-02,ELC.,0,,0,
14085259,28,2015-03-04,FWDX,0,,0,
14085259,29,2015-04-24,IDSC,0,,0,
14085259,30,2015-04-24,IDSC,0,,0,
14085259,33,2015-05-04,CTNF,0,,0,
14085259,35,2015-05-11,MCTNF,0,,0,
14085259,37,2015-05-11,ELC_RVW,0,,0,
14085259,36,2015-05-11,EML_NTF,0,,0,
14085259,38,2015-08-07,A...,0,,0,
14085259,39,2015-08-21,FWDX,0,,0,
14085259,40,2015-08-31,CCRDY,0,,0,
14085259,46,2015-10-13,EX.R,0,,0,
14085259,45,2015-10-13,EX.A,0,,0,
14085259,47,2015-10-15,N/=.,0,,0,
14085259,48,2015-10-15,DVER,0,,0,
14803622,46.5,2016-01-26,PTA36M,0,,.5,
14159016,.5,2014-01-20,EFILE,0,,0,
14159016,43,2016-01-26,PTAC,0,,38,
14159016,37,2015-12-10,IFEE,0,,33,
14159016,0,2014-01-20,PTA.RFE,0,,0,
14159016,3,2014-01-20,SCAN,0,,0,
14159016,4,2014-01-20,WIDS,0,,0,
14159016,14,2014-01-20,RCAP,0,,0,
14159016,13,2014-01-20,M844,0,,0,
14159016,10,2014-01-20,PTA.RFE,0,,0,
14208294,.5,2014-03-13,EFILE,0,,0,
14208294,19,2015-04-10,MCTNF,0,,.5,
14208294,31,2015-09-15,MN/=.,0,,20,
14208294,50,2016-01-26,PTAC,0,,46,
14208294,20,2015-06-01,A...,0,,19,
14208294,45,2015-12-14,IFEE,0,,31,
14208294,0,2014-03-13,PTA.RFE,0,,0,
14208294,3,2014-03-13,SCAN,0,,0,
14208294,4,2014-03-13,WIDS,0,,0,
14208294,1,2014-03-13,IEXX,0,,0,
14208294,2,2014-03-13,BIG.,0,,0,
14208294,9,2014-03-13,PTA.RFE,0,,0,
14208294,6,2014-03-13,APPERMS,0,,0,
14208294,5,2014-03-18,L194,0,,0,
14208294,8,2014-04-02,COMP,0,,0,
14208294,10,2014-04-02,PGPC,0,,0,
14208294,7,2014-04-02,FLRCPT.O,0,,0,
14208294,11,2014-11-21,FTFS,0,,0,
14208294,12,2015-02-11,DOCK,0,,0,
14227127,.5,2014-03-27,EFILE,0,,0,
14227127,45,2015-10-16,MN/=.,0,,35,
13999815,.5,2014-03-24,EFILE,0,,0,
13999815,48,2016-01-26,PTAC,0,,44,
13999815,43,2015-11-09,IFEE,0,,36,
13999815,0,2014-03-24,PTA.RFE,0,,0,
13999815,7,2014-03-24,PTA.RFE,0,,0,
13999815,4,2014-03-24,PDREQUST,0,,0,
13999815,1,2014-03-25,IEXX,0,,0,
13999815,2,2014-04-02,SCAN,0,,0,
13999815,3,2014-04-07,L194,0,,0,
13999815,9,2014-04-23,FTFS,0,,0,
13999815,8,2014-04-23,OIPE,0,,0,
13999815,11,2014-04-23,DOCK,0,,0,
13999815,5,2014-04-24,FLRCPT.O,0,,0,
13782942,9,2013-04-10,FLFEE,0,,0,
14317254,17,2015-07-09,DOCK,0,,0,
13782942,13,2013-04-18,FTFI,0,,0,
14317254,18,2015-07-13,DOCK,0,,0,
13782942,14,2013-05-13,FLRCPT.R,0,,0,
14317254,26,2015-10-28,EXET,0,,0,
13782942,15,2013-06-28,L197,0,,0,
14317254,45,2015-10-28,EXET,0,,0,
13782942,16,2013-06-28,L130,0,,0,
14317254,24,2015-11-01,EX.A,0,,0,
13782942,17,2013-07-02,FLRCPT.U,0,,0,
13782942,19,2013-07-02,PGPC,0,,0,
14317254,21,2015-11-01,IDSC,0,,0,
13782942,18,2013-07-02,COMP,0,,0,
13782942,20,2013-07-08,OIPE,0,,0,
14317254,22,2015-11-01,IDSC,0,,0,
13782942,21,2013-07-10,TI1050,0,,0,
13782942,22,2013-07-11,TI1050,0,,0,
14317254,25,2015-11-01,EX.R,0,,0,
13782942,25,2013-07-17,TI1050,0,,0,
13782942,26,2013-07-29,TI1050,0,,0,
14178582,16,2014-05-05,ADDFLFEE,0,,0,
14178582,15,2014-05-05,CORRSPEC,0,,0,
14178582,25,2014-05-05,C602,0,,0,
14178582,19,2014-05-05,PTA.RFE,0,,0,
14178582,20,2014-05-12,FTFI,0,,0,
14178582,21,2014-05-12,OIPE,0,,0,
14178582,18,2014-05-13,COMP,0,,0,
14178582,17,2014-05-13,FLRCPT.U,0,,0,
14178582,22,2014-05-13,EML_NTR,0,,0,
14178582,42,2014-05-15,RQPR,0,,0,
14178582,26,2014-05-29,DOCK,0,,0,
14178582,29,2014-06-27,IDSC,0,,0,
14178582,30,2014-06-29,CTNF,0,,0,
14178582,33,2014-07-03,EML_NTF,0,,0,
14178582,34,2014-07-03,ELC_RVW,0,,0,
14178582,32,2014-07-03,MCTNF,0,,0,
14178582,35,2014-08-21,PG-ISSUE,0,,0,
14178582,36,2014-08-22,EML_NTR,0,,0,
14178582,37,2014-10-03,A...,0,,0,
14178582,38,2014-10-09,FWDX,0,,0,
14178582,41,2014-10-24,CTFR,0,,0,
14178582,45,2014-10-29,EML_NTF,0,,0,
14178582,44,2014-10-29,MCTFR,0,,0,
14178582,46,2014-10-29,ELC_RVW,0,,0,
14178582,47,2015-03-02,BRCE,0,,0,
14178582,50,2015-03-02,RCEX,32,APPL,44,
14178582,48,2015-03-02,XT/G,0,,0,
13802817,.5,2013-03-14,EFILE,0,,0,
13802817,49,2015-09-15,MN/=.,21,,37,
13802817,49,2015-09-15,MN/=.,0,,37,
13802817,61,2016-01-26,PTAC,0,,57,
13802817,37,2015-08-26,RCEX,0,,32,
13802817,54,2015-12-15,IFEE,0,,49,
13802817,5,2013-03-14,APPERMS,0,,0,
13802817,1,2013-03-14,IEXX,0,,0,
13802817,4,2013-03-14,SREXR141,0,,0,
13802817,2,2013-03-15,SCAN,0,,0,
13802817,3,2013-03-20,L194,0,,0,
13802817,7,2013-05-09,PGPC,0,,0,
13802817,8,2013-05-09,FTFI,0,,0,
13802817,9,2013-05-10,EML_NTR,0,,0,
13802817,6,2013-05-10,FLRCPT.O,0,,0,
13802817,10,2013-05-10,COMP,0,,0,
13802817,11,2013-11-06,OIPE,0,,0,
13802817,12,2013-11-20,DOCK,0,,0,
13802817,13,2014-06-10,DOCK,0,,0,
13802817,14,2014-09-18,PG-ISSUE,0,,0,
13802817,15,2014-09-19,EML_NTR,0,,0,
13802817,19,2015-03-19,CTNF,0,,0,
13802817,25,2015-03-24,M844,0,,0,
13802817,26,2015-03-24,RCAP,0,,0,
13802817,22,2015-03-24,WIDS,0,,0,
13802817,24,2015-03-26,ELC_RVW,0,,0,
13802817,21,2015-03-26,MCTNF,316,PTO,.5,
13802817,23,2015-03-26,EML_NTF,0,,0,
14487663,16,2014-09-16,EIDS.,0,,0,
14487663,11,2014-09-16,PTA.RFE,0,,0,
14487663,7,2014-09-16,APPERMS,0,,0,
14487663,3,2014-09-16,SCAN,0,,0,
14487663,2,2014-09-16,BIG.,0,,0,
14487663,4,2014-09-17,L198,0,,0,
14487663,6,2014-10-28,L128,0,,0,
14487663,12,2014-10-29,FTFI,0,,0,
14487663,13,2014-10-29,OIPE,0,,0,
14487663,8,2014-10-30,FLRCPT.O,0,,0,
14487663,14,2014-10-30,EML_NTR,0,,0,
14487663,9,2014-10-30,COMP,0,,0,
14487663,10,2014-10-30,COMP,0,,0,
14487663,15,2014-11-06,DOCK,0,,0,
14487663,17,2015-02-05,PG-ISSUE,0,,0,
14487663,18,2015-02-06,EML_NTR,0,,0,
14487663,23,2015-03-14,IDSC,0,,0,
14487663,25,2015-04-28,CTNF,0,,0,
14107779,.5,2013-12-16,EFILE,0,,0,
14107779,34,2015-09-23,MN/=.,0,,25,
14107779,44,2016-01-26,PTAC,0,,40,
14107779,39,2015-12-15,IFEE,0,,34,
14107779,2,2013-12-16,BIG.,0,,0,
14107779,3,2013-12-16,SCAN,0,,0,
14107779,1,2013-12-16,IEXX,0,,0,
14107779,4,2013-12-19,L194,0,,0,
14107779,7,2014-01-06,OIPE,0,,0,
14107779,8,2014-01-06,FTFI,0,,0,
14107779,6,2014-01-07,COMP,0,,0,
14107779,9,2014-01-07,EML_NTR,0,,0,
14107779,5,2014-01-07,FLRCPT.O,0,,0,
13591939,12,2012-09-11,EML_NTR,0,,0,
13591939,13,2012-09-11,COMP,0,,0,
13591939,16,2012-09-18,COMP,0,,0,
13591939,15,2012-09-18,EML_NTR,0,,0,
13591939,14,2012-09-18,FLRCPT.O,0,,0,
13591939,17,2012-10-05,OIPE,0,,0,
13591939,19,2012-11-30,WIDS,0,,0,
13591939,20,2012-11-30,M844,0,,0,
13591939,21,2013-02-28,PG-ISSUE,0,,0,
13591939,22,2013-03-01,EML_NTR,0,,0,
13591939,23,2013-03-14,DOCK,0,,0,
13591939,24,2015-08-18,DOCK,0,,0,
13591939,26,2015-08-30,IDSC,0,,0,
13591939,25,2015-08-30,IDSC,0,,0,
13591939,32,2015-09-03,EX.R,0,,0,
13591939,34,2015-09-09,DVER,0,,0,
13591939,33,2015-09-09,N/=.,0,,0,
13591939,38,2015-09-14,MN/=.,670,PTO,.5,
13591939,39,2015-09-14,EML_NTF,0,,0,
13591939,40,2015-09-14,ELC_RVW,0,,0,
13591939,43,2015-12-14,IFEE,0,,0,
13591939,44,2015-12-14,N084,0,,0,
13591939,46,2015-12-17,D1935,0,,0,
13591939,45,2015-12-17,PILS,0,,0,
13591939,48,2016-01-26,PTAC,0,,0,
13591939,48.5,2016-01-26,PTA36M,157,PTO,.5,
13964530,.5,2013-08-12,EFILE,0,,0,
13964530,35,2015-04-29,MCTNF,0,,27,
13964530,50,2015-09-16,MN/=.,0,,42,
13964530,60,2016-01-26,PTAC,0,,56,
13964530,27,2015-03-09,ELC.,0,,22,
13964530,42,2015-07-28,A...,0,,35,
14208482,71,2015-05-03,ABN9,0,,0,
14208482,76,2015-05-04,IDSC,0,,0,
14208482,77,2015-05-04,CTNF,0,,0,
14208482,75,2015-05-04,IDSC,0,,0,
14208482,79,2015-05-12,MCTNF,0,,0,
14208482,80,2015-05-12,EML_NTF,0,,0,
14208482,81,2015-05-12,ELC_RVW,0,,0,
14208482,82,2015-07-22,EXAC,0,,0,
14208482,83,2015-07-22,EXIA,0,,0,
14208482,84,2015-07-22,EXAT,0,,0,
