application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13392592,7,2012-05-04,M903,0,,0,
13392592,8,2012-05-04,FLRCPT.O,0,,0,
13392592,9,2012-05-04,PGPC,0,,0,
13392592,11,2012-06-01,OIPE,0,,0,
13392592,15,2012-07-19,DOCK,0,,0,
13392592,16,2012-08-16,PG-ISSUE,0,,0,
13392592,20,2013-03-23,CTNF,0,,0,
13392592,22,2013-03-26,MCTNF,0,,0,
13392592,23,2013-06-26,A...,0,,0,
13392592,24,2013-06-29,FWDX,0,,0,
13392592,25,2013-08-17,CTFR,0,,0,
13392592,27,2013-08-21,MCTFR,0,,0,
13392592,28,2013-09-11,WIDS,0,,0,
13392592,29,2013-09-11,EIDS.,0,,0,
13392592,33,2013-09-11,IDSC,0,,0,
13392592,30,2013-11-21,A.NE,0,,0,
13392592,31,2013-11-21,FWDX,0,,0,
13392592,32,2013-11-21,RAFC,0,,0,
13392592,35,2013-11-26,N/=.,0,,0,
13392592,36,2013-11-26,DVER,0,,0,
13392592,39,2013-11-27,MN/=.,0,,0,
13392592,.5,2010-08-31,NEFILE,0,,0,
13392592,42,2014-02-21,IFEE,0,,0,
13392592,43,2014-02-21,N084,0,,0,
13392592,44,2014-03-14,PILS,0,,0,
13392592,45,2014-03-17,D1935,0,,0,
13392592,47,2014-04-15,PTAC,0,,0,
13392592,47.5,2014-04-15,PTA36M,0,PTO,47.4,
13392592,47.4,2012-02-29,COMMN,0,,0,
13409631,50,2013-10-25,LET.,0,,0,
13409631,49,2013-10-27,FWDX,0,,0,
13409631,58,2013-11-21,DOCK,0,,0,
13409631,59,2013-11-21,N/=.,0,,0,
13409631,60,2013-11-21,DVER,0,,0,
13409631,64,2013-11-25,MN/=.,0,,0,
13409631,.5,2012-03-01,EFILE,0,,0,
13409631,69,2014-02-11,WIDS,0,,0,
13409631,71,2014-02-11,M844,36,APPL,77,
13409631,70,2014-02-20,IFEE,0,,0,
13409631,76,2014-02-20,N084,0,,0,
13409631,72,2014-02-22,PUBTC,0,,0,
13409631,74,2014-03-12,M327,0,,0,
13409631,73,2014-03-12,IDSC,0,,0,
13409631,78,2014-03-14,PILS,0,,0,
13409631,80,2014-03-17,D1935,0,,0,
13409631,77,2014-03-18,MM327,0,,0,
13409631,81,2014-03-18,EML_NTR,0,,0,
13409631,79,2014-03-18,TCPB,0,,0,
13409631,83,2014-04-15,PTAC,0,,0,
13409631,83.5,2014-04-15,PTA36M,0,PTO,.5,
10957283,105,2010-06-01,A.NE,0,,0,
10957283,106,2010-06-05,FWDX,0,,0,
10957283,108,2010-06-10,CTAV,0,,0,
10957283,109,2010-06-11,MCTAV,0,,0,
10957283,110,2010-06-21,BRCE,0,,0,
10957283,111,2010-06-21,WIDS,0,,0,
10957283,113,2010-06-21,RCEX,0,,0,
10957283,114,2010-06-21,EIDS.,0,,0,
10957283,121,2010-06-21,IDSC,0,,0,
10957283,112,2010-06-26,ABN9,0,,0,
10957283,115,2010-10-13,DOCK,0,,0,
10957283,116,2010-10-14,WIDS,0,,0,
10957283,117,2010-10-14,EIDS.,115,APPL,113,
10957283,118,2010-10-14,RCAP,0,,0,
10957283,122,2010-10-14,IDSC,0,,0,
10957283,123,2011-02-28,CTNF,0,,0,
10957283,124,2011-03-03,MCTNF,133,PTO,113,
10957283,125,2011-07-05,XT/G,0,,0,
10957283,126,2011-07-05,A...,32,APPL,124,
10957283,127,2011-07-18,FWDX,0,,0,
10957283,128,2011-09-12,CTFR,0,,0,
10957283,130,2011-09-14,MCTFR,0,,0,
10957283,131,2011-12-01,BRCE,0,,0,
10957283,133,2011-12-01,RCEX,0,,0,
10957283,132,2011-12-02,ABN9,0,,0,
10957283,135,2011-12-02,FWDX,0,,0,
10957283,136,2012-05-29,WIDS,0,,0,
10957283,137,2012-05-29,M844,0,,0,
10957283,138,2012-05-29,RCAP,0,,0,
10957283,141,2012-05-29,IDSC,0,,0,
10957283,139,2012-07-26,SA..,0,,0,
10957283,140,2012-07-30,FWDX,0,,0,
10957283,142,2012-10-18,CTNF,0,,0,
10957283,144,2012-10-24,MCTNF,206,PTO,133,
10957283,145,2012-10-24,EML_NTF,0,,0,
10957283,146,2012-10-24,ELC_RVW,0,,0,
10957283,147,2013-04-02,XT/G,0,,0,
10957283,148,2013-04-02,A...,68,APPL,144,
10957283,149,2013-04-05,FWDX,0,,0,
10957283,150,2013-04-30,CTNF,0,,0,
10957283,152,2013-05-08,MCTNF,0,,0,
13869504,30,2013-12-28,FWDX,0,,0,
13869504,32,2014-01-10,N/=.,0,,0,
13869504,33,2014-01-11,DVER,0,,0,
13869504,36,2014-01-15,MN/=.,0,,0,
13869504,.5,2013-04-24,EFILE,0,,0,
13869504,40,2014-02-21,IFEE,0,,0,
13869504,42,2014-02-21,N084,0,,0,
13869504,43,2014-03-14,PILS,0,,0,
13869504,44,2014-03-14,D1935,0,,0,
13869504,46,2014-04-15,PTAC,0,,0,
13869504,46.5,2014-04-15,PTA36M,0,PTO,.5,
13607056,.5,2012-09-07,EFILE,0,,0,
13607056,57,2014-02-20,IFEE,0,,0,
13607056,58,2014-02-20,N084,0,,0,
13607056,59,2014-03-19,PILS,0,,0,
13607056,60,2014-03-20,D1935,0,,0,
13607056,62,2014-04-15,PTAC,0,,0,
13607056,62.5,2014-04-15,PTA36M,0,PTO,.5,
13198247,40,2013-11-30,DVER,0,,0,
13198247,50,2013-12-04,MN/=.,426,PTO,.5,
13198247,.5,2011-08-04,EFILE,0,,0,
13198247,53,2014-02-28,IFEE,0,,0,
13198247,67,2014-02-28,N084,0,,0,
13198247,56,2014-03-03,EX.R,0,,0,
13198247,55,2014-03-03,EX.A,0,,0,
13198247,54,2014-03-03,CNOA,0,,0,
13198247,66,2014-03-13,MCNOA,0,,0,
13198247,69,2014-03-18,D1935,0,,0,
13198247,68,2014-03-18,PILS,0,,0,
13198247,71,2014-04-15,PTAC,0,,0,
13198247,71.5,2014-04-15,PTA36M,0,PTO,.5,
12449769,8,2009-09-24,371COMP,0,,0,
12449769,17,2009-09-24,C602,0,,0,
12449769,5,2009-10-16,M903,0,,0,
12449769,6,2009-10-16,FLRCPT.O,0,,0,
12449769,7,2009-10-16,PGPC,0,,0,
12449769,18,2009-10-28,LET.,0,,0,
12449769,9,2009-10-30,OIPE,0,,0,
12449769,10,2009-11-03,FLRCPT.C,0,,0,
12449769,19,2009-12-28,M844,0,,0,
13274332,1,2011-10-16,IEXX,0,,0,
13274332,2,2011-10-16,SCAN,0,,0,
13274332,4,2011-10-16,APPERMS,0,,0,
13274332,3,2011-10-19,L194,0,,0,
13274332,5,2011-11-03,FLRCPT.O,0,,0,
13274332,6,2011-11-03,PGPC,0,,0,
13274332,7,2011-11-03,PA..,0,,0,
13274332,8,2011-11-03,COMP,0,,0,
12644528,57,2013-08-15,MCTMS,0,,0,
12644528,58,2013-08-15,EML_NTF,0,,0,
12644528,59,2013-08-15,ELC_RVW,0,,0,
12644528,60,2013-09-05,A...,0,,0,
12644528,61,2013-09-06,FWDX,0,,0,
12644528,64,2013-09-11,CTNF,0,,0,
12644528,66,2013-09-16,MCTNF,0,,0,
12644528,67,2013-09-16,EML_NTF,0,,0,
12644528,68,2013-09-16,ELC_RVW,0,,0,
12644528,69,2013-11-21,DIST,0,,0,
12644528,70,2013-11-21,P574,0,,0,
12644528,71,2013-11-21,WIDS,0,,0,
12644528,72,2013-11-21,M844,0,,0,
12644528,73,2013-11-21,RCAP,0,,0,
12644528,74,2013-11-21,A...,0,,0,
12644528,76,2013-11-21,IDSC,0,,0,
12644528,75,2013-11-24,FWDX,0,,0,
12644528,82,2013-12-05,N/=.,0,,0,
12644528,83,2013-12-05,DVER,0,,0,
12644528,86,2013-12-09,MN/=.,0,,0,
12644528,.5,2009-12-22,EFILE,0,,0,
12644528,91,2014-02-25,IFEE,0,,0,
12644528,92,2014-02-25,N084,0,,0,
12644528,93,2014-03-18,PILS,0,,0,
12644528,94,2014-03-18,D1935,0,,0,
12644528,96,2014-04-15,PTAC,0,,0,
12644528,96.5,2012-05-07,PTA36M,0,PTO,.5,
13294941,25,2012-05-25,IDSC,0,,0,
13294941,18,2012-07-30,DOCK,0,,0,
13294941,19,2012-10-05,WIDS,0,,0,
13294941,20,2012-10-05,EIDS.,0,,0,
13294941,21,2012-10-05,IDSC,0,,0,
13294941,35,2013-05-23,CTNF,0,,0,
13294941,36,2013-05-23,CTRT,0,,0,
13294941,39,2013-05-23,WIDS,0,,0,
13294941,40,2013-05-23,EIDS.,0,,0,
13294941,51,2013-05-23,IDSC,0,,0,
13294941,41,2013-05-31,MCTNF,140,PTO,.5,
13294941,42,2013-05-31,EML_NTF,0,,0,
13294941,43,2013-05-31,ELC_RVW,0,,0,
13294941,44,2013-08-29,DIST,0,,0,
13294941,45,2013-08-29,P574,0,,0,
13294941,46,2013-08-29,WIDS,0,,0,
13294941,47,2013-08-29,LET.,0,,0,
13294941,48,2013-08-29,EIDS.,0,,0,
13294941,49,2013-08-29,A...,0,,0,
13294941,52,2013-08-29,IDSC,0,,0,
13294941,50,2013-09-11,FWDX,0,,0,
13294941,56,2013-11-20,EXIE,0,,0,
13294941,54,2013-11-21,EX.A,0,,0,
13294941,55,2013-11-21,EX.R,0,,0,
13294941,57,2013-11-22,DOCK,0,,0,
13294941,58,2013-11-22,N/=.,0,,0,
13294941,59,2013-11-22,DVER,0,,0,
13294941,65,2013-11-27,MN/=.,0,,0,
13294941,.5,2011-11-11,EFILE,0,,0,
13294941,72,2014-02-20,REAS,0,,0,
13294941,70,2014-02-20,IFEE,0,,0,
13294941,71,2014-02-20,N084,0,,0,
13294941,73,2014-03-19,PILS,0,,0,
13294941,74,2014-03-20,D1935,0,,0,
13294941,76,2014-04-15,PTAC,0,,0,
13294941,76.5,2014-04-15,PTA36M,0,PTO,.5,
13672445,22,2013-04-03,OIPE,0,,0,
13672445,25,2013-06-27,PG-ISSUE,0,,0,
13672445,26,2013-06-28,EML_NTR,0,,0,
13672445,27,2013-07-18,DOCK,0,,0,
13672445,33,2013-08-08,CTNF,0,,0,
13672445,35,2013-08-14,MCTNF,0,,0,
13672445,36,2013-08-14,EML_NTF,0,,0,
13672445,37,2013-08-14,ELC_RVW,0,,0,
13672445,38,2013-11-13,A...,0,,0,
13672445,40,2013-11-13,DIST,0,APPL,38,
13672445,39,2013-11-15,FWDX,0,,0,
13672445,41,2013-11-15,P574,0,,0,
13672445,45,2013-11-20,N/=.,0,,0,
13672445,46,2013-11-20,DVER,0,,0,
13672445,49,2013-11-25,MN/=.,0,,0,
13672445,.5,2012-11-08,EFILE,0,,0,
13672445,53,2014-02-21,IFEE,0,,0,
13672445,54,2014-02-21,N084,0,,0,
13672445,56,2014-03-10,PILS,0,,0,
13672445,57,2014-03-11,D1935,0,,0,
13672445,59,2014-04-15,PTAC,0,,0,
13672445,59.5,2014-04-15,PTA36M,0,PTO,.5,
13297442,1,2011-11-16,IEXX,0,,0,
13297442,2,2011-11-16,SCAN,0,,0,
13297442,3,2011-11-16,WIDS,0,,0,
13297442,10,2011-11-16,M844,0,,0,
13297442,11,2011-11-16,RCAP,0,,0,
13297442,29,2011-11-16,IDSC,0,,0,
13297442,4,2011-11-17,L194,0,,0,
13297442,6,2011-12-02,PGPC,0,,0,
13297442,5,2011-12-05,FLRCPT.O,0,,0,
13297442,7,2011-12-05,EML_NTR,0,,0,
13297442,8,2011-12-05,COMP,0,,0,
13297442,9,2011-12-28,OIPE,0,,0,
13297442,12,2012-02-02,DOCK,0,,0,
13297442,13,2013-01-10,DOCK,0,,0,
13297442,14,2013-01-24,DOCK,0,,0,
13297442,20,2013-02-19,CTRS,0,,0,
13297442,22,2013-02-28,MCTRS,43,PTO,.5,
13598265,20,2013-07-24,IDSC,0,,0,
13598265,17,2013-08-06,WIDS,0,,0,
13598265,18,2013-08-06,EIDS.,0,,0,
13598265,21,2013-08-06,IDSC,0,,0,
13598265,22,2013-09-05,CTNF,0,,0,
13598265,24,2013-09-10,MCTNF,0,,0,
13598265,25,2013-09-10,EML_NTF,0,,0,
13598265,26,2013-09-10,ELC_RVW,0,,0,
13598265,27,2013-10-17,PG-ISSUE,0,,0,
13598265,28,2013-10-18,EML_NTR,0,,0,
13598265,29,2013-11-20,A...,0,,0,
13598265,30,2013-11-21,FWDX,0,,0,
13598265,33,2013-11-25,CTFR,0,,0,
13598265,35,2013-11-29,MCTFR,0,,0,
13598265,36,2013-11-29,EML_NTF,0,,0,
13598265,37,2013-11-30,ELC_RVW,0,,0,
13598265,38,2014-01-10,A.NE,0,,0,
13598265,39,2014-01-15,FWDX,0,,0,
13598265,44,2014-01-20,EX.R,0,,0,
13598265,45,2014-01-23,DVER,0,,0,
13598265,46,2014-01-23,N/=.,0,,0,
13598265,50,2014-01-28,MN/=.,0,,0,
13598265,.5,2012-08-29,EFILE,0,,0,
13598265,54,2014-02-26,IFEE,0,,0,
13598265,56,2014-02-26,N084,0,,0,
13598265,57,2014-03-15,PILS,0,,0,
13598265,58,2014-03-17,D1935,0,,0,
13598265,60,2014-04-15,PTAC,0,,0,
13598265,60.5,2014-04-15,PTA36M,0,PTO,.5,
12025334,1,2008-02-04,IEXX,0,,0,
12025334,2,2008-02-04,SCAN,0,,0,
12025334,10,2008-02-04,CLAIM,0,,0,
12025334,3,2008-02-07,L194,0,,0,
12025334,4,2008-02-20,FLRCPT.O,0,,0,
12025334,5,2008-02-20,CPAP,0,,0,
12025334,6,2008-02-20,EML_NTF,0,,0,
12025334,7,2008-02-20,EML_NTR,0,,0,
12025334,8,2008-02-21,ELC_RVW,0,,0,
12025334,9,2008-04-17,CORRDRW,0,,0,
12025334,11,2008-04-17,ADDFLFEE,0,,0,
12025334,17,2008-04-17,A.PE,0,,0,
12025334,14,2008-04-28,PGPC,0,,0,
12025334,12,2008-04-29,COMP,0,,0,
12025334,63,2013-08-23,CTFR,0,,0,
12025334,65,2013-08-29,MCTFR,0,,0,
12025334,66,2013-08-29,EML_NTF,0,,0,
12025334,67,2013-08-29,ELC_RVW,0,,0,
12025334,68,2013-10-17,EXAT,0,,0,
12025334,69,2013-10-17,EXIA,0,,0,
12025334,70,2013-10-22,EXAT,0,,0,
12025334,71,2013-10-22,EXIA,0,,0,
12025334,75,2013-10-23,EXAT,0,,0,
12025334,76,2013-10-23,EXIA,0,,0,
12025334,74,2013-10-28,MEXAT,0,,0,
12025334,77,2013-10-29,A.NE,0,,0,
12025334,79,2013-10-29,RAFC,0,,0,
12025334,78,2013-10-30,FWDX,0,,0,
12025334,86,2013-11-04,EXIE,0,,0,
12025334,87,2013-11-04,EX.A,0,,0,
12025334,88,2013-11-04,EX.R,0,,0,
12025334,89,2013-11-07,MEXAT,0,,0,
12025334,90,2013-11-08,DVER,0,,0,
12025334,91,2013-11-08,N/=.,0,,0,
12025334,97,2013-11-15,MN/=.,0,,0,
12025334,.5,2008-02-04,EFILE,0,,0,
12025334,104,2013-11-19,REAS,0,,0,
12025334,105,2014-02-18,IFEE,0,,0,
12025334,106,2014-02-18,N084,3,APPL,97,
12025334,107,2014-03-10,PILS,0,,0,
12025334,108,2014-03-11,D1935,0,,0,
12025334,110,2014-04-15,PTAC,0,,0,
12025334,110.5,2011-03-29,PTA36M,53,PTO,.5,
13395674,5,2012-05-01,OATHDECL,0,,0,
13395674,7,2012-05-01,PREAMND,0,,0,
13395674,8,2012-05-01,ADDFLFEE,0,,0,
13395674,12,2012-05-01,371COMP,0,,0,
13395674,17,2012-05-01,A.PE,0,,0,
13395674,9,2012-05-22,FLRCPT.O,0,,0,
13395674,10,2012-05-22,M903,0,,0,
13395674,11,2012-05-22,PGPC,0,,0,
14077615,51,2014-04-15,PTAC,0,,0,
14077615,51.5,2014-04-15,PTA36M,0,PTO,.5,
12402800,67,2013-08-30,MCTFR,0,,0,
12402800,68,2013-08-30,EML_NTF,0,,0,
12402800,69,2013-08-30,ELC_RVW,0,,0,
12402800,70,2013-10-30,EXAT,0,,0,
12402800,71,2013-10-30,EXIA,0,,0,
12402800,72,2013-11-01,WIDS,0,,0,
12402800,76,2013-11-01,A.NE,0,,0,
12402800,78,2013-11-01,EIDS.,0,APPL,76,
12402800,79,2013-11-01,IDSC,0,,0,
12402800,75,2013-11-06,MEXAT,0,,0,
12402800,77,2013-11-06,FWDX,0,,0,
12402800,84,2013-11-17,EX.R,0,,0,
12402800,85,2013-11-19,DVER,0,,0,
12402800,87,2013-11-19,N/=.,0,,0,
12402800,94,2013-12-13,MN/=.,0,,0,
12402800,.5,2009-03-12,EFILE,0,,0,
12402800,98,2013-12-31,WIDS,0,,0,
12402800,100,2013-12-31,IDSC,0,,0,
12402800,103,2014-02-09,CNOA,0,,0,
12402800,105,2014-02-13,MCNOA,0,,0,
12402800,106,2014-02-13,EML_NTR,0,,0,
12402800,107,2014-02-24,IFEE,0,,0,
12402800,108,2014-02-24,N084,0,,0,
12402800,109,2014-03-17,PILS,0,,0,
12402800,110,2014-03-18,D1935,0,,0,
12402800,112,2014-04-15,PTAC,0,,0,
12402800,112.5,2012-03-28,PTA36M,16,PTO,.5,
14054692,1,2013-10-15,IEXX,0,,0,
14054692,2,2013-10-15,R155X,0,,0,
14054692,3,2013-10-15,BIG.,0,,0,
14054692,7,2013-10-15,APPERMS,0,,0,
14054692,4,2013-10-16,SCAN,0,,0,
14054692,5,2013-10-18,WIDS,0,,0,
14054692,14,2013-10-18,IDSC,0,,0,
14054692,15,2013-10-18,EIDS.,0,,0,
14054692,6,2013-10-21,L194,0,,0,
14054692,9,2013-10-31,OIPE,0,,0,
14054692,10,2013-10-31,COMP,0,,0,
14054692,11,2013-10-31,FTFS,0,,0,
14054692,8,2013-11-01,FLRCPT.O,0,,0,
14054692,13,2013-11-01,COMP,0,,0,
14054692,12,2013-11-02,DOCK,0,,0,
14054692,16,2013-11-07,FTFI,0,,0,
14054692,17,2013-11-08,M327,0,,0,
14054692,19,2013-11-13,MM327,0,,0,
14054692,20,2013-11-21,CTNF,0,,0,
14054692,24,2013-11-27,MCTNF,0,,0,
14054692,25,2014-01-08,A...,0,,0,
14054692,26,2014-01-21,FWDX,0,,0,
14054692,31,2014-01-25,N/=.,0,,0,
14054692,32,2014-01-25,DVER,0,,0,
14054692,35,2014-01-27,MN/=.,0,,0,
14054692,.5,2013-10-15,EFILE,0,,0,
14054692,38,2014-02-03,P574,0,,0,
14054692,39,2014-02-06,PG-ISSUE,0,,0,
14054692,40,2014-02-18,IFEE,0,,0,
14054692,42,2014-02-18,N084,0,,0,
13726298,1,2012-12-24,IEXX,0,,0,
13726298,2,2012-12-24,SCAN,0,,0,
13726298,3,2012-12-24,WIDS,0,,0,
13726298,9,2012-12-24,A.PE,0,,0,
13726298,10,2012-12-24,M844,0,,0,
13726298,11,2012-12-24,RCAP,0,,0,
13726298,15,2012-12-24,IDSC,0,,0,
13726298,4,2012-12-30,L194,0,,0,
13726298,7,2013-01-22,OIPE,0,,0,
13726298,5,2013-01-23,FLRCPT.O,0,,0,
13726298,6,2013-01-23,COMP,0,,0,
13726298,8,2013-01-23,EML_NTR,0,,0,
13726298,12,2013-02-26,DOCK,0,,0,
13726298,16,2013-04-02,CTNF,0,,0,
13726298,18,2013-04-12,MCTNF,0,,0,
13726298,19,2013-04-12,EML_NTF,0,,0,
13726298,20,2013-04-12,ELC_RVW,0,,0,
13726298,21,2013-05-02,PG-ISSUE,0,,0,
13726298,22,2013-05-03,EML_NTR,0,,0,
13726298,23,2013-07-11,EXAT,0,,0,
13726298,24,2013-07-11,EXIA,0,,0,
13726298,28,2013-07-12,WIDS,0,,0,
13726298,29,2013-07-12,DIST,0,,0,
13726298,31,2013-07-12,A...,0,,0,
13726298,33,2013-07-12,M844,0,APPL,31,
13726298,34,2013-07-12,IDSC,0,,0,
13726298,27,2013-07-16,MEXAT,0,,0,
13726298,30,2013-07-16,P574,0,,0,
13726298,32,2013-07-16,FWDX,0,,0,
13726298,35,2013-09-17,CTFR,0,,0,
13726298,37,2013-09-20,MCTFR,0,,0,
13726298,38,2013-09-20,EML_NTF,0,,0,
13726298,39,2013-09-20,ELC_RVW,0,,0,
13726298,40,2013-11-04,EXAT,0,,0,
13412481,1,2012-03-05,IEXX,0,,0,
13412481,2,2012-03-05,SCAN,0,,0,
13412481,3,2012-03-05,WIDS,0,,0,
13412481,5,2012-03-05,PDREQUST,0,,0,
13412481,12,2012-03-05,EIDS.,0,,0,
13412481,16,2012-03-05,IDSC,0,,0,
13412481,4,2012-03-12,L194,0,,0,
13412481,7,2012-03-21,PGPC,0,,0,
13412481,8,2012-03-21,COMP,0,,0,
13412481,9,2012-03-27,FLRCPT.O,0,,0,
13412481,10,2012-03-27,COMP,0,,0,
13412481,11,2012-04-17,OIPE,0,,0,
13412481,13,2012-04-24,DOCK,0,,0,
13412481,14,2012-09-11,DOCK,0,,0,
13412481,15,2012-09-13,PG-ISSUE,0,,0,
13412481,20,2013-07-20,CTNF,0,,0,
13412481,23,2013-07-25,MCTNF,81,PTO,.5,
13412481,24,2013-10-23,A...,0,,0,
13412481,25,2013-10-25,FWDX,0,,0,
13412481,30,2013-12-13,EX.R,0,,0,
13412481,31,2013-12-21,N/=.,0,,0,
13412481,32,2013-12-21,DVER,0,,0,
13412481,36,2013-12-24,MN/=.,0,,0,
10957283,153,2013-05-08,EML_NTF,0,,0,
10957283,154,2013-05-10,ELC_RVW,0,,0,
10957283,155,2013-10-02,C.AD,0,,0,
10957283,156,2013-10-07,PA..,0,,0,
10957283,157,2013-10-08,XT/G,0,,0,
10957283,158,2013-10-08,A...,61,APPL,152,
10957283,159,2013-10-11,FWDX,0,,0,
10957283,164,2013-11-25,EXIE,0,,0,
10957283,165,2013-11-25,EX.A,0,,0,
10957283,166,2013-11-27,DVER,0,,0,
10957283,168,2013-11-27,N/=.,0,,0,
10957283,172,2013-11-29,MN/=.,0,,0,
10957283,.5,2004-10-01,EFILE,0,,0,
10957283,174,2014-01-29,PUBTC,0,,0,
10957283,175,2014-02-07,TCPB,0,,0,
10957283,176,2014-02-07,TCPB,0,,0,
10957283,177,2014-02-21,IFEE,0,,0,
10957283,179,2014-02-21,N084,0,,0,
10957283,181,2014-03-14,D1935,0,,0,
10957283,180,2014-03-14,PILS,0,,0,
10957283,183,2014-04-15,PTAC,0,,0,
10957283,183.5,2008-02-06,PTA36M,128,PTO,.5,
12449769,20,2009-12-28,M844,0,,0,
12449769,21,2009-12-28,RCAP,0,,0,
12449769,22,2009-12-28,WIDS,0,,0,
12449769,34,2009-12-28,IDSC,0,,0,
12449769,11,2010-01-28,PG-ISSUE,0,,0,
12449769,12,2010-01-29,EML_NTR,0,,0,
12449769,23,2010-03-03,WIDS,0,,0,
12449769,24,2010-03-03,M844,0,,0,
12449769,33,2010-03-03,IDSC,0,,0,
12449769,25,2010-05-25,DOCK,0,,0,
12449769,26,2011-02-04,DOCK,0,,0,
12449769,27,2011-08-22,DOCK,0,,0,
12449769,28,2012-03-27,WIDS,0,,0,
12449769,29,2012-03-27,M844,0,,0,
12449769,32,2012-03-27,IDSC,0,,0,
12449769,30,2012-05-11,DOCK,0,,0,
12449769,38,2012-09-13,CTNF,0,,0,
12449769,42,2012-10-05,MCTNF,655,PTO,8,
12449769,43,2012-10-05,EML_NTF,0,,0,
12449769,44,2012-10-05,ELC_RVW,0,,0,
12449769,45,2013-04-05,XT/G,0,,0,
12449769,46,2013-04-05,A...,90,APPL,42,
12449769,47,2013-04-19,FWDX,0,,0,
12449769,51,2013-08-12,CTFR,0,,0,
12449769,53,2013-08-16,MCTFR,0,PTO,46,
12449769,54,2013-08-16,EML_NTF,0,,0,
12449769,55,2013-08-16,ELC_RVW,0,,0,
12449769,56,2013-09-30,A.NE,0,,0,
12449769,58,2013-09-30,RAFC,0,,0,
12449769,57,2013-10-01,FWDX,0,,0,
12449769,59,2013-10-21,CTAV,0,,0,
12449769,61,2013-10-24,MCTAV,0,,0,
12449769,62,2013-10-24,EML_NTR,0,,0,
12449769,63,2013-11-06,BRCE,0,,0,
12449769,65,2013-11-06,RCEX,0,,0,
12449769,64,2013-11-15,ABN9,0,,0,
12449769,67,2013-11-15,FWDX,0,,0,
12449769,71,2013-12-16,EX.R,0,,0,
12449769,72,2013-12-16,DOCK,0,,0,
13274332,9,2011-12-02,OIPE,0,,0,
13274332,10,2012-03-06,DOCK,0,,0,
13274332,11,2013-03-27,DOCK,0,,0,
13274332,12,2013-04-18,PG-ISSUE,0,,0,
13274332,17,2014-03-20,EX.R,0,,0,
13274332,18,2014-03-22,N/=.,0,,0,
13274332,19,2014-03-22,DVER,0,,0,
13274332,23,2014-03-24,MN/=.,463,PTO,.5,
13274332,.5,2011-10-16,EFILE,0,,0,
13297442,23,2013-02-28,EML_NTF,0,,0,
13297442,24,2013-02-28,ELC_RVW,0,,0,
13297442,25,2013-04-01,ELC.,0,,0,
13297442,26,2013-04-03,FWDX,0,,0,
13297442,27,2013-05-16,PG-ISSUE,0,,0,
13297442,28,2013-05-17,EML_NTR,0,,0,
13297442,31,2013-05-20,CTNF,0,,0,
13297442,33,2013-05-30,MCTNF,0,,0,
13297442,34,2013-05-30,EML_NTF,0,,0,
13297442,35,2013-05-30,ELC_RVW,0,,0,
13297442,36,2013-08-30,A...,0,,0,
13297442,37,2013-09-03,FWDX,0,,0,
13297442,39,2013-11-18,EX.R,0,,0,
13297442,40,2013-11-22,DOCK,0,,0,
13297442,41,2013-11-22,N/=.,0,,0,
13297442,42,2013-11-22,DVER,0,,0,
13297442,46,2013-11-27,MN/=.,0,,0,
13297442,.5,2011-11-16,EFILE,0,,0,
13297442,48,2013-12-01,ELC_RVW,0,,0,
13297442,51,2014-02-27,IFEE,0,,0,
13297442,52,2014-02-27,N084,0,,0,
13297442,53,2014-03-20,PILS,0,,0,
13297442,54,2014-03-20,D1935,0,,0,
13297442,56,2014-04-15,PTAC,0,,0,
13297442,56.5,2014-04-15,PTA36M,0,PTO,.5,
12025334,13,2008-04-29,FLRCPT.U,0,,0,
12025334,15,2008-04-29,EML_NTR,0,,0,
12025334,16,2008-05-06,OIPE,0,,0,
12025334,18,2008-08-05,TSSCOMP,0,,0,
12025334,19,2008-08-07,PG-ISSUE,0,,0,
12025334,20,2008-08-08,EML_NTR,0,,0,
12025334,21,2008-09-26,WIDS,0,,0,
12025334,23,2008-09-26,EIDS.,0,,0,
12025334,24,2008-09-26,RCAP,0,,0,
12025334,26,2008-09-26,IDSC,0,,0,
12025334,22,2008-10-28,DOCK,0,,0,
12025334,25,2010-07-14,DOCK,0,,0,
12025334,29,2010-08-13,CTNF,0,,0,
12025334,30,2010-08-17,MCTNF,500,PTO,.5,
12025334,31,2010-08-17,EML_NTF,0,,0,
12025334,32,2010-08-17,ELC_RVW,0,,0,
12025334,33,2010-10-18,WIDS,0,,0,
12025334,34,2010-10-18,EIDS.,0,,0,
12025334,37,2010-10-18,IDSC,0,,0,
12025334,35,2010-10-25,A...,0,,0,
12025334,36,2010-10-27,FWDX,0,,0,
12025334,38,2010-12-21,WIDS,0,,0,
12025334,39,2010-12-21,IDSC,0,,0,
12025334,41,2010-12-21,EIDS.,57,APPL,35,
12025334,40,2011-01-03,CTFR,0,,0,
12025334,42,2011-01-05,MCTFR,0,,0,
12025334,43,2011-01-05,EML_NTF,0,,0,
12025334,44,2011-01-05,ELC_RVW,0,,0,
12025334,45,2011-02-10,EXIN,0,,0,
12025334,46,2011-02-18,MEXIN,0,,0,
12025334,47,2011-02-18,EML_NTR,0,,0,
12025334,48,2011-03-30,BRCE,0,,0,
12025334,50,2011-03-30,RCEX,0,,0,
12025334,49,2011-03-31,ABN9,0,,0,
12025334,52,2011-03-31,FWDX,0,,0,
12025334,54,2013-04-03,CTNF,0,,0,
