application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10378684,30,2004-08-16,R1021,0,,0,
10378684,31,2004-09-14,PTAC,0,,0,
09736573,31,2000-12-14,DRWM,0,,0,
09736573,32,2000-12-14,DRWF,0,,0,
09736573,24,2004-05-20,D1220,0,,0,
09736573,26,2004-05-21,R1021,0,,0,
09736573,27,2004-05-21,SENT,0,,0,
09736573,28,2004-05-24,R1021,0,,0,
09736573,29,2004-06-28,R1021,0,,0,
09736573,30,2004-08-11,IFEE,0,,0,
09736573,33,2004-08-11,N084,0,,0,
09736573,35,2004-08-18,D1935,0,,0,
09736573,34,2004-08-18,PILS,0,,0,
09736573,36,2004-08-20,R1021,0,,0,
09736573,37,2004-09-14,PTAC,0,,0,
09736573,37.5,2004-08-25,PTA36M,0,PTO,0,
10212246,2,2002-08-19,SCAN,0,,0,
10212246,3,2002-09-04,COMP,0,,0,
10212246,4,2002-09-05,OIPE,0,,0,
10212246,21,2002-09-29,LET.,0,,0,
10212246,5,2002-10-03,DOCK,0,,0,
10212246,22,2002-11-06,M844,0,,0,
10212246,6,2002-11-06,M844,0,,0,
10212246,9,2003-03-12,PET.,0,,0,
10212246,7,2003-03-14,PA..,0,,0,
10212246,8,2003-03-14,C.AD,0,,0,
10212246,10,2003-03-14,MP008,0,,0,
10212246,12,2003-09-23,C.AD,0,,0,
10212246,11,2003-09-24,PA..,0,,0,
10212246,13,2003-09-26,CTRS,0,,0,
10212246,14,2003-09-29,MCTRS,0,,0,
10212246,15,2003-11-03,ELC.,0,,0,
10212246,16,2003-11-19,FWDX,0,,0,
10212246,17,2003-12-15,CTNF,0,,0,
10212246,18,2003-12-17,MCTNF,0,,0,
10212246,19,2004-03-01,M844,0,,0,
10212246,26,2004-03-01,RCAP,0,,0,
10212246,24,2004-06-18,A...,93,APPL,18,
10212246,23,2004-06-18,XT/G,0,,0,
10212246,20,2004-06-18,WAMD,0,,0,
10212246,25,2004-08-12,FWDX,0,,0,
10212246,27,2004-08-12,TSSCOMP,0,,0,
10212246,29,2004-08-23,DOCK,0,,0,
10212246,30,2004-08-23,N/=.,0,,0,
10212246,31,2004-08-23,N/DR,0,,0,
10212246,33,2004-08-25,MN/DR,0,,0,
10212246,34,2004-08-25,MN/=.,0,,0,
10178988,1,2002-06-25,IEXX,0,,0,
10219830,38,2002-08-15,DRWF,0,,0,
10219830,33,2004-06-07,SENT,0,,0,
10219830,34,2004-06-09,R1021,0,,0,
10219830,35,2004-07-09,R1021,0,,0,
10219830,37,2004-08-06,N084,0,,0,
10219830,36,2004-08-06,IFEE,0,,0,
10219830,39,2004-08-16,PILS,0,,0,
10219830,40,2004-08-16,D1935,0,,0,
10219830,41,2004-09-14,PTAC,0,,0,
10200147,1,2002-07-23,IEXX,0,,0,
10200147,2,2002-08-03,SCAN,0,,0,
10200147,3,2002-08-29,COMP,0,,0,
10200147,4,2002-09-03,OIPE,0,,0,
10200147,5,2002-09-07,DOCK,0,,0,
10200147,6,2003-06-02,CTRS,0,,0,
10200147,7,2003-06-04,MCTRS,0,,0,
10200147,8,2003-06-13,ELC.,0,,0,
10200147,9,2003-06-19,FWDX,0,,0,
10200147,10,2003-06-30,CTNF,0,,0,
10200147,11,2003-07-07,MCTNF,0,,0,
10200147,12,2003-10-01,EXIN,0,,0,
10200147,16,2003-12-08,M844,0,,0,
10200147,14,2003-12-08,A...,62,APPL,11,
10200147,13,2003-12-08,XT/G,0,,0,
10200147,15,2004-01-08,FWDX,0,,0,
10200147,17,2004-01-08,TSSA,0,,0,
10200147,18,2004-03-30,CTFR,0,,0,
10200147,20,2004-04-01,MEXIN,0,,0,
10200147,19,2004-04-01,MCTFR,0,,0,
10200147,22,2004-08-02,XT/G,0,,0,
10200147,23,2004-08-02,A.NE,32,APPL,19,
10200147,21,2004-08-02,WAMD,0,,0,
10200147,24,2004-08-13,FWDX,0,,0,
10200147,26,2004-08-25,N/=.,0,,0,
10200147,28,2004-08-26,MN/=.,0,,0,
09592349,29,2002-12-02,AP.B,0,,0,
09592349,30,2002-12-10,FWDX,0,,0,
09592349,31,2003-01-17,CTNF,0,,0,
09592349,32,2003-01-21,MCTNF,0,,0,
09592349,33,2003-02-24,A...,0,,0,
09592349,34,2003-03-12,FWDX,0,,0,
09592349,35,2003-04-28,CTFR,0,,0,
09592349,36,2003-04-29,MCTFR,0,,0,
09592349,37,2003-06-24,A.NE,0,,0,
09592349,38,2003-06-27,FWDX,0,,0,
09592349,39,2003-07-07,CTAV,0,,0,
09592349,40,2003-07-08,MCTAV,0,,0,
09592349,41,2003-07-17,A.NE,0,,0,
09592349,45,2003-07-17,N/AP,0,,0,
09592349,42,2003-07-24,FWDX,0,,0,
09592349,43,2003-08-04,CTAV,0,,0,
09592349,44,2003-08-06,MCTAV,0,,0,
09592349,48,2003-09-29,XT/G,0,,0,
09592349,50,2003-09-29,RCEX,62,APPL,36,
09592349,47,2004-06-22,C.AD,0,,0,
09592349,46,2004-06-23,PA..,0,,0,
09592349,53,2004-08-06,FWDX,0,,0,
09592349,49,2004-08-06,ABN9,0,,0,
09592349,51,2004-08-06,FWDX,0,,0,
09592349,55,2004-08-18,EXIN,0,,0,
09592349,56,2004-08-24,DOCK,0,,0,
09592349,57,2004-08-24,N/=.,0,,0,
09592349,59,2004-08-26,MEXIN,0,,0,
09592349,60,2004-08-26,MN/=.,210,PTO,50,
10336485,15,2004-05-05,R1021,0,,0,
10336485,17,2004-05-06,R1021,0,,0,
10336485,16,2004-05-06,SENT,0,,0,
10336485,18,2004-06-01,R1021,0,,0,
10336485,19,2004-06-22,R1021,0,,0,
10336485,23,2004-08-03,DRWF,39,APPL,23,
10336485,24,2004-08-03,N084,4,APPL,13,
10336485,20,2004-08-03,IFEE,0,,0,
10336485,22,2004-08-03,DRWM,0,,0,
10336485,21,2004-08-16,C.AD,0,,0,
10336485,26,2004-08-18,D1935,0,,0,
10336485,25,2004-08-18,PILS,0,,0,
10336485,27,2004-08-20,R1021,0,,0,
10336485,28,2004-09-14,PTAC,0,,0,
10273154,1,2002-10-18,IEXX,0,,0,
10273154,6,2002-10-18,RQPR,0,,0,
10273154,7,2002-10-18,M844,0,,0,
10267846,1,2002-10-10,IEXX,0,,0,
10267846,6,2002-10-10,A.PE,0,,0,
10267846,7,2002-10-10,RQPR,0,,0,
10267846,2,2002-10-18,SCAN,0,,0,
10267846,3,2002-11-07,COMP,0,,0,
10267846,4,2002-11-12,OIPE,0,,0,
10267846,5,2002-11-21,TI1050,0,,0,
10267846,8,2003-03-19,DOCK,0,,0,
10267846,9,2003-11-06,TSSCOMP,0,,0,
10267846,10,2004-05-03,CTNF,0,,0,
10267846,11,2004-05-04,MCTNF,146,PTO,-1,
10267846,13,2004-08-02,A...,0,,0,
10267846,12,2004-08-02,WAMD,0,,0,
10267846,14,2004-08-12,FWDX,0,,0,
10267846,16,2004-08-25,N/=.,0,,0,
10227781,28,2002-08-26,DRWF,0,,0,
10227781,24,2004-05-25,SENT,0,,0,
10227781,25,2004-07-29,R1021,0,,0,
10227781,27,2004-08-03,N084,0,,0,
10227781,26,2004-08-03,IFEE,0,,0,
10227781,29,2004-08-12,PILS,0,,0,
10227781,30,2004-08-12,D1935,0,,0,
10227781,31,2004-08-13,R1021,0,,0,
10227781,32,2004-09-14,PTAC,0,,0,
10310965,1,2002-12-06,IEXX,0,,0,
10310965,2,2002-12-10,SCAN,0,,0,
10310965,3,2003-01-27,SCAN,0,,0,
10310965,4,2003-03-17,L128,0,,0,
10310965,5,2003-03-24,INCD,0,,0,
10310965,14,2003-05-27,PET.,0,,0,
10310965,6,2003-05-27,OATHDECL,0,,0,
10310965,8,2003-05-27,FLFEE,0,,0,
10310965,9,2003-06-18,COMP,0,,0,
10310965,13,2003-06-18,WROIPE,0,,0,
10310965,12,2003-06-18,COMP,0,,0,
10310965,10,2003-06-18,OIPE,0,,0,
10376397,31,2004-09-13,DOCK,0,,0,
10376397,32,2004-09-13,N/=.,0,,0,
10376397,34,2004-09-15,MN/=.,0,,0,
09756064,19,2003-08-13,D1220,0,,0,
09756064,35,2003-11-12,N084,1,APPL,18,
09756064,29,2003-11-12,A.NA,120,APPL,0,
09756064,20,2003-11-12,IFEE,0,,0,
09756064,21,2004-03-29,EX.A,0,,0,
09756064,22,2004-03-29,MEX.A,0,,0,
09756064,23,2004-04-01,R1021,0,,0,
09756064,24,2004-04-01,SENT,0,,0,
09756064,25,2004-04-02,R1021,0,,0,
09756064,31,2004-04-08,EXIN,0,,0,
09756064,26,2004-04-15,CSRI,0,,0,
09756064,28,2004-04-15,CSRF,0,,0,
09756064,27,2004-04-22,R1021,0,,0,
09756064,30,2004-08-05,EX.A,0,,0,
09756064,32,2004-08-05,MEX.A,0,,0,
09756064,33,2004-08-17,R1021,0,,0,
09756064,34,2004-08-26,N271,0,,0,
09756064,36,2004-08-31,PILS,0,,0,
09756064,37,2004-08-31,D1935,0,,0,
09756064,38,2004-09-01,R1021,0,,0,
09756064,39,2004-10-05,PTAC,207,PTO,35,
09756064,39.5,2004-09-15,PTA36M,64,PTO,0,
10286830,8,2002-11-04,C602,0,,0,
10286830,1,2002-11-04,IEXX,0,,0,
10286830,2,2002-11-14,SCAN,0,,0,
10286830,3,2002-12-12,SCAN,0,,0,
10286830,4,2002-12-18,COMP,0,,0,
10286830,5,2002-12-18,OIPE,0,,0,
10286830,6,2003-01-23,DOCK,0,,0,
10310965,11,2003-06-18,ROIPE,0,,0,
10310965,15,2003-06-27,MPTDI,0,,0,
10310965,16,2003-08-06,PET.,0,,0,
10310965,17,2003-08-25,MPTGR,0,,0,
10310965,18,2003-11-07,DOCK,0,,0,
10310965,19,2003-12-01,CTNF,0,,0,
10310965,20,2003-12-03,MCTNF,0,,0,
10310965,21,2004-02-24,A...,0,,0,
10310965,24,2004-02-24,DIST,0,,0,
10310965,33,2004-02-24,DIST,0,APPL,21,
10310965,23,2004-03-11,TSSA,0,,0,
10310965,22,2004-03-11,FWDX,0,,0,
10310965,25,2004-03-12,N574,0,,0,
10310965,26,2004-05-03,CTNF,0,,0,
10310965,27,2004-05-04,MCTNF,0,,0,
10310965,28,2004-05-04,MN574,0,,0,
10310965,29,2004-07-21,WAMD,0,,0,
10310965,34,2004-07-21,DIST,0,,0,
10310965,32,2004-07-21,DIST,0,,0,
10310965,30,2004-07-21,A...,0,,0,
10310965,31,2004-07-30,FWDX,0,,0,
10310965,35,2004-08-03,P574,0,,0,
10310965,36,2004-08-03,P574,0,,0,
10310965,39,2004-09-07,N/=.,0,,0,
10310965,38,2004-09-07,DOCK,0,,0,
10310965,43,2004-09-14,MP574,0,,0,
10310965,44,2004-09-14,MN/=.,0,,0,
10310965,42,2004-09-14,MP574,0,,0,
10444564,1,2003-05-23,IEXX,0,,0,
10444564,2,2003-06-06,SCAN,0,,0,
10444564,3,2003-06-07,SCAN,0,,0,
10444564,4,2003-07-29,L198,0,,0,
10444564,5,2003-08-14,L128,0,,0,
10444564,6,2003-08-21,INCD,0,,0,
10444564,7,2003-09-26,OATHDECL,0,,0,
10444564,8,2003-09-26,ADDFLFEE,0,,0,
10444564,9,2003-11-07,COMP,0,,0,
10444564,10,2003-11-07,OIPE,0,,0,
10444564,11,2003-11-10,M844,0,,0,
10444564,12,2004-02-26,DOCK,0,,0,
10444564,13,2004-02-26,RCAP,0,,0,
10444564,14,2004-02-26,TSSCOMP,0,,0,
10444564,15,2004-05-25,RESC,0,,0,
10444564,16,2004-06-01,DOCK,0,,0,
10444564,17,2004-06-14,CTNF,0,,0,
10444564,18,2004-06-17,MCTNF,0,,0,
10444564,19,2004-08-19,WAMD,0,,0,
10444564,20,2004-08-19,A...,0,,0,
10444564,21,2004-08-30,FWDX,0,,0,
10444564,23,2004-09-13,N/=.,0,,0,
10444564,25,2004-09-15,MN/=.,0,,0,
10286830,7,2004-03-09,TI1050,0,,0,
10286830,9,2004-03-09,TSSCOMP,0,,0,
10286830,11,2004-03-26,TSSCOMP,0,,0,
10286830,10,2004-03-26,DOCK,0,,0,
10286830,13,2004-09-09,N/=.,0,,0,
10286830,15,2004-09-13,MN/=.,253,PTO,-1,
10191212,1,2002-07-09,IEXX,0,,0,
10191212,5,2002-07-09,M844,0,,0,
10191212,2,2002-07-24,SCAN,0,,0,
10191212,3,2002-08-14,COMP,0,,0,
10191212,4,2002-08-20,OIPE,0,,0,
10253419,1,2002-09-25,IEXX,0,,0,
10253419,7,2002-09-25,A.PE,0,,0,
10253419,2,2002-10-01,SCAN,0,,0,
10253419,4,2002-10-16,COMP,0,,0,
10253419,5,2002-10-18,OIPE,0,,0,
10253419,6,2003-02-20,DOCK,0,,0,
10253419,8,2003-06-30,CTNF,0,,0,
10253419,9,2003-07-07,MCTNF,0,,0,
10253419,10,2003-08-22,C.AD,0,,0,
10253419,11,2003-08-22,NRES,0,,0,
10253419,12,2003-09-04,MNRES,0,,0,
10253419,14,2004-01-08,A...,93,APPL,9,
10253419,13,2004-01-08,XT/G,0,,0,
10253419,18,2004-01-08,XT/G,0,,0,
10253419,15,2004-01-23,FWDX,0,,0,
10253419,16,2004-04-05,CTRS,0,,0,
10253419,17,2004-04-06,MCTRS,0,,0,
10253419,19,2004-04-19,M844,0,,0,
10253419,20,2004-04-19,RCAP,0,,0,
10253419,22,2004-05-25,C.AD,0,,0,
10253419,23,2004-05-25,SRES,0,,0,
10253419,21,2004-05-26,PA..,0,,0,
10253419,24,2004-05-26,MSRES,0,,0,
10253419,25,2004-06-14,WAMD,0,,0,
10253419,26,2004-06-14,ELC.,0,,0,
10253419,27,2004-06-25,FWDX,0,,0,
10253419,29,2004-09-08,C.AD,0,,0,
10253419,30,2004-09-13,N/=.,0,,0,
10253419,31,2004-09-14,MN/=.,0,,0,
10318141,25,2004-03-03,SENT,0,,0,
10318141,26,2004-03-04,R1021,0,,0,
10318141,32,2004-05-17,N084,0,,0,
10318141,28,2004-05-17,IFEE,0,,0,
10318141,33,2004-08-17,PILS,0,,0,
10318141,34,2004-08-17,D1935,0,,0,
10318141,35,2004-08-19,R1021,0,,0,
10318141,36,2004-10-05,PTAC,18,PTO,32,
10176793,18,2003-06-03,D1220,0,,0,
10176793,19,2003-07-02,EX.A,0,,0,
10176793,20,2003-07-02,MEX.A,0,,0,
10176793,30,2003-08-04,DRWM,0,,0,
10176793,31,2003-08-04,DRWF,120,APPL,31,
10176793,21,2003-08-04,IFEE,0,,0,
10176793,32,2004-05-24,N084,264,APPL,17,
10176793,22,2004-07-02,R1021,0,,0,
10176793,23,2004-07-02,SENT,0,,0,
10176793,24,2004-07-06,R1021,0,,0,
10176793,25,2004-08-02,R1021,0,,0,
10176793,27,2004-08-04,DRWF,63,APPL,27,
10176793,26,2004-08-04,DRWM,0,,0,
10176793,33,2004-09-01,PILS,0,,0,
10176793,34,2004-09-01,D1935,0,,0,
10176793,35,2004-09-03,R1021,0,,0,
10176793,36,2004-10-05,PTAC,11,PTO,32,
09929805,1,2001-08-14,IEXX,0,,0,
09929805,7,2001-08-14,M844,0,,0,
09929805,2,2001-08-23,SCAN,0,,0,
09929805,3,2001-09-17,C.AD,0,,0,
09929805,4,2001-10-29,COMP,0,,0,
09929805,5,2001-11-01,OIPE,0,,0,
09929805,6,2001-11-28,DOCK,0,,0,
09929805,8,2004-02-06,DOCK,0,,0,
09929805,9,2004-03-31,CTNF,0,,0,
09929805,10,2004-04-02,MCTNF,536,PTO,-1,
09929805,13,2004-07-02,A...,0,,0,
09929805,11,2004-07-02,WAMD,0,,0,
09929805,14,2004-07-28,FWDX,0,,0,
09929805,12,2004-07-28,C.AD,0,,0,
09929805,16,2004-09-01,EXIN,0,,0,
09929805,17,2004-09-09,EX.A,0,,0,
09929805,19,2004-09-09,N/=.,0,,0,
09929805,18,2004-09-09,DOCK,0,,0,
09929805,21,2004-09-13,MEX.A,0,,0,
09929805,22,2004-09-13,MN/=.,0,,0,
10655675,12,2003-09-04,C604,0,,0,
10655675,11,2003-09-04,M844,0,,0,
10655675,13,2003-09-04,A.PE,0,,0,
10655675,1,2003-09-04,IEXX,0,,0,
10655675,2,2003-10-29,SCAN,0,,0,
10655675,3,2003-11-20,L194,0,,0,
10655675,7,2003-12-01,ROIPE,0,,0,
10655675,8,2003-12-01,W/OA,0,,0,
10655675,5,2003-12-01,COMP,0,,0,
10655675,6,2003-12-01,OIPE,0,,0,
10655675,9,2004-01-06,COMP,0,,0,
10655675,10,2004-01-06,WROIPE,0,,0,
10655675,14,2004-02-11,DOCK,0,,0,
10655675,15,2004-02-11,TSSCOMP,0,,0,
10655675,16,2004-03-17,CTRS,0,,0,
10655675,17,2004-03-22,MCTRS,0,,0,
10655675,18,2004-04-21,ELC.,0,,0,
10655675,19,2004-04-27,FWDX,0,,0,
10655675,20,2004-06-09,CTEQ,0,,0,
10655675,21,2004-06-10,MCTEQ,0,,0,
10655675,22,2004-08-09,WAMD,0,,0,
10655675,23,2004-08-09,C614,0,,0,
10655675,24,2004-08-09,A.QU,0,,0,
10655675,25,2004-08-24,FWDX,0,,0,
10655675,27,2004-09-10,N/=.,0,,0,
10655675,29,2004-09-14,MN/=.,0,,0,
10191212,6,2003-04-17,DOCK,0,,0,
10191212,7,2003-07-25,TSSCOMP,0,,0,
10191212,8,2003-08-06,DOCK,0,,0,
10191212,9,2003-12-10,DOCK,0,,0,
10191212,10,2004-07-13,DOCK,0,,0,
10191212,12,2004-09-07,DOCK,0,,0,
10191212,13,2004-09-07,N/=.,0,,0,
10191212,15,2004-09-14,MN/=.,371,PTO,-1,
10431209,1,2003-05-07,IEXX,0,,0,
10060269,66,2004-02-11,VFEE,0,,0,
10060269,71,2004-04-23,N084,0,,0,
10060269,67,2004-04-23,IFEE,0,,0,
10060269,61,2004-06-15,D1220,0,,0,
10060269,62,2004-06-17,R1021,0,,0,
10060269,63,2004-06-22,R1021,0,,0,
10060269,65,2004-06-29,R1021,0,,0,
10060269,69,2004-07-02,R1021,0,,0,
10060269,70,2004-08-27,R1021,0,,0,
10060269,72,2004-09-01,PILS,0,,0,
10060269,73,2004-09-01,D1935,0,,0,
10060269,74,2004-09-02,R1021,0,,0,
10060269,75,2004-10-05,PTAC,43,PTO,71,
10214971,22,2004-07-27,D1220,0,,0,
10214971,23,2004-07-29,R1021,0,,0,
10214971,25,2004-07-29,R1021,0,,0,
10214971,24,2004-07-29,SENT,0,,0,
10214971,28,2004-08-05,N084,0,,0,
10214971,26,2004-08-05,IFEE,0,,0,
10214971,27,2004-09-01,R1021,0,,0,
10214971,30,2004-09-03,D1935,0,,0,
10214971,29,2004-09-03,PILS,0,,0,
10214971,31,2004-09-07,R1021,0,,0,
10214971,32,2004-10-05,PTAC,0,,0,
10275436,1,2002-11-06,IEXX,0,,0,
10275436,5,2002-11-06,M844,0,,0,
10275436,2,2003-02-11,M903,0,,0,
10275436,3,2003-03-03,SCAN,0,,0,
10275436,4,2003-03-06,OIPE,0,,0,
10275436,6,2003-04-11,DOCK,0,,0,
10275436,7,2004-02-19,CTNF,0,,0,
10275436,8,2004-02-24,MCTNF,49,PTO,-1,
10275436,10,2004-05-21,A...,0,,0,
10275436,9,2004-05-21,WAMD,0,,0,
10275436,12,2004-06-30,TSSCOMP,0,,0,
10275436,11,2004-06-30,FWDX,0,,0,
10275436,15,2004-09-10,N/DR,0,,0,
10275436,14,2004-09-10,N/=.,0,,0,
10275436,17,2004-09-14,MN/DR,0,,0,
10275436,18,2004-09-14,MN/=.,0,,0,
09916249,1,2001-07-30,IEXX,0,,0,
09916249,2,2001-08-06,SCAN,0,,0,
09916249,3,2001-09-07,C.AD,0,,0,
09916249,4,2001-09-07,INCD,0,,0,
09916249,7,2001-10-29,COMP,0,,0,
09916249,8,2001-10-29,OIPE,0,,0,
09916249,9,2001-11-16,M844,0,,0,
09916249,10,2002-02-19,DOCK,0,,0,
09916249,11,2002-02-20,DOCK,0,,0,
09916249,12,2002-02-26,DOCK,0,,0,
10431209,13,2003-05-07,A.PE,0,,0,
10431209,2,2003-05-20,SCAN,0,,0,
10431209,3,2003-07-01,COMP,0,,0,
10431209,7,2003-07-01,WROIPE,0,,0,
10431209,5,2003-07-01,ROIPE,0,,0,
10431209,4,2003-07-01,OIPE,0,,0,
10431209,6,2003-07-02,COMP,0,,0,
10431209,9,2003-07-02,COMP,0,,0,
10431209,10,2003-07-02,WROIPE,0,,0,
10431209,8,2003-07-02,ROIPE,0,,0,
10431209,11,2003-07-09,TI1050,0,,0,
10431209,14,2003-07-16,RQPR,0,,0,
10431209,12,2003-07-28,DOCK,0,,0,
10431209,15,2004-02-12,TSSCOMP,0,,0,
10431209,17,2004-09-14,N/=.,0,,0,
10431209,19,2004-09-14,MN/=.,69,PTO,-1,
10389600,24,2004-07-06,SENT,0,,0,
10389600,25,2004-07-06,R1021,0,,0,
10389600,26,2004-08-05,R1021,0,,0,
10389600,29,2004-08-11,N084,0,,0,
10389600,27,2004-08-11,IFEE,0,,0,
10389600,28,2004-09-07,C.AD,0,,0,
10389600,30,2004-09-08,PILS,0,,0,
10389600,31,2004-09-08,D1935,0,,0,
10389600,32,2004-09-09,R1021,0,,0,
10389600,33,2004-10-05,PTAC,0,,0,
10269434,1,2002-10-11,IEXX,0,,0,
10269434,2,2002-10-18,SCAN,0,,0,
10269434,4,2002-11-04,COMP,0,,0,
10269434,5,2002-11-05,OIPE,0,,0,
10269434,7,2002-12-09,M844,0,,0,
10269434,6,2003-02-03,DOCK,0,,0,
10269434,8,2003-09-25,DOCK,0,,0,
10269434,9,2003-10-01,CTNF,0,,0,
10269434,10,2003-10-07,MCTNF,0,,0,
10269434,13,2003-12-29,M844,0,,0,
10269434,11,2003-12-29,A...,0,,0,
10269434,12,2004-01-16,FWDX,0,,0,
10269434,14,2004-03-22,CTFR,0,,0,
10269434,15,2004-03-26,MCTFR,0,,0,
10269434,16,2004-04-19,EXIN,0,,0,
10269434,17,2004-04-26,MEXIN,0,,0,
10269434,18,2004-04-30,BRCE,0,,0,
10269434,21,2004-04-30,RCEX,0,,0,
10269434,19,2004-04-30,WAMD,0,,0,
10269434,22,2004-05-28,FWDX,0,,0,
10269434,24,2004-05-28,FWDX,0,,0,
10269434,20,2004-05-28,ABN9,0,,0,
10269434,27,2004-09-10,N/DR,0,,0,
10269434,26,2004-09-10,N/=.,0,,0,
10269434,29,2004-09-13,MN/DR,0,,0,
10269434,30,2004-09-13,MN/=.,0,,0,
09916249,13,2003-05-21,DOCK,0,,0,
09916249,14,2003-06-17,DOCK,0,,0,
09916249,15,2003-08-02,DOCK,0,,0,
09916249,16,2003-09-17,DOCK,0,,0,
09916249,17,2003-10-28,DOCK,0,,0,
09916249,18,2004-02-03,CTNF,0,,0,
09916249,19,2004-02-04,MCTNF,492,PTO,-1,
09916249,22,2004-06-08,XT/G,0,,0,
09916249,20,2004-06-08,WAMD,0,,0,
09916249,23,2004-06-08,A...,35,APPL,19,
09916249,25,2004-06-08,M844,0,APPL,23,
09916249,24,2004-07-07,FWDX,0,,0,
09916249,28,2004-09-10,N/DR,0,,0,
09916249,27,2004-09-10,N/=.,0,,0,
09916249,30,2004-09-13,MN/DR,0,,0,
09916249,31,2004-09-13,MN/=.,0,,0,
10093364,1,2002-03-07,IEXX,0,,0,
10093364,2,2002-03-22,SCAN,0,,0,
10093364,3,2002-04-09,INCD,0,,0,
10093364,4,2002-05-10,OATHDECL,0,,0,
10093364,5,2002-05-10,FLFEE,0,,0,
10093364,7,2002-06-06,COMP,0,,0,
10093364,8,2002-06-06,OIPE,0,,0,
10093364,9,2002-09-24,DOCK,0,,0,
10093364,10,2003-05-14,DOCK,0,,0,
10093364,11,2003-06-23,M844,0,,0,
10093364,12,2003-07-22,DOCK,0,,0,
10093364,13,2003-09-25,CTNF,0,,0,
10093364,14,2003-10-02,MCTNF,148,PTO,-1,
10093364,15,2003-10-21,DOCK,0,,0,
10093364,17,2004-01-05,A...,3,APPL,14,
10093364,16,2004-01-12,C.AD,0,,0,
10093364,18,2004-01-12,FWDX,0,,0,
10093364,19,2004-03-06,CTFR,0,,0,
10093364,20,2004-03-12,MCTFR,0,,0,
10093364,21,2004-07-14,BRCE,0,,0,
10093364,24,2004-07-14,RCEX,0,,0,
10093364,22,2004-07-14,WAMD,0,,0,
10093364,23,2004-07-23,ABN9,0,,0,
10093364,27,2004-07-23,FWDX,0,,0,
10093364,25,2004-07-23,FWDX,0,,0,
10093364,30,2004-09-14,N/=.,0,,0,
10093364,29,2004-09-14,DOCK,0,,0,
10093364,31,2004-09-14,MN/=.,0,,0,
10433447,6,2003-06-03,A.PE,0,,0,
10433447,4,2003-06-03,371COMP,0,,0,
10433447,1,2003-06-03,IEXX,0,,0,
10433447,2,2003-10-02,M903,0,,0,
10433447,3,2003-10-02,OIPE,0,,0,
10433447,5,2003-10-29,L194,0,,0,
10433447,8,2004-01-05,TSSCOMP,0,,0,
10433447,7,2004-01-05,DOCK,0,,0,
10433447,9,2004-01-22,CTNF,0,,0,
10433447,10,2004-01-23,MCTNF,0,,0,
10433447,11,2004-05-11,WAMD,0,,0,
10433447,12,2004-05-11,XT/G,0,,0,
10433447,13,2004-08-31,WAMD,0,,0,
10433447,14,2004-08-31,XT/G,0,,0,
10433447,15,2004-08-31,A...,130,APPL,10,
10433447,16,2004-09-09,FWDX,0,,0,
10433447,18,2004-09-13,DOCK,0,,0,
10433447,19,2004-09-13,N/=.,0,,0,
10433447,21,2004-09-14,MN/=.,0,,0,
10138744,1,2002-05-03,IEXX,0,,0,
10138744,11,2002-05-03,M844,0,,0,
10138744,12,2002-05-03,A.PE,0,,0,
10138744,2,2002-05-15,SCAN,0,,0,
10138744,3,2002-06-10,INCD,0,,0,
10138744,10,2002-06-26,RQPR,0,,0,
10138744,4,2002-08-14,OATHDECL,0,,0,
10138744,7,2002-09-04,COMP,0,,0,
10138744,8,2002-09-05,OIPE,0,,0,
10138744,9,2002-09-19,DOCK,0,,0,
10138744,13,2003-06-19,DOCK,0,,0,
10138744,14,2004-02-09,CTNF,0,,0,
10138744,15,2004-02-17,MCTNF,229,PTO,-1,
10138744,16,2004-06-23,WAMD,0,,0,
10138744,18,2004-06-23,A...,37,APPL,15,
10138744,17,2004-06-23,XT/G,0,,0,
10138744,19,2004-08-03,FWDX,0,,0,
09811365,43,2001-07-02,DRWF,0,,0,
09811365,40,2001-07-20,DRWF,0,,0,
09811365,31,2003-12-10,SENT,0,,0,
09811365,34,2004-01-26,B312,0,,0,
09811365,33,2004-01-26,IFEE,0,,0,
09811365,36,2004-01-26,M844,0,,0,
09811365,42,2004-01-26,N084,0,,0,
09811365,39,2004-01-26,N084,5,APPL,30,
09811365,37,2004-01-26,F312,0,,0,
09811365,35,2004-01-26,A.NA,120,APPL,0,
09811365,32,2004-01-28,R1021,0,,0,
09811365,38,2004-08-10,R1021,0,,0,
09811365,41,2004-08-11,N271,0,,0,
09811365,44,2004-08-11,PILS,0,,0,
09811365,45,2004-08-11,D1935,0,,0,
09811365,46,2004-08-18,R1021,0,,0,
09811365,47,2004-08-24,D1935,0,,0,
09811365,48,2004-08-25,R1021,0,,0,
09811365,49,2004-10-05,PTAC,132,PTO,42,
09811365,49.5,2004-09-15,PTA36M,0,PTO,0,
09868681,32,2004-05-20,D1220,0,,0,
09868681,33,2004-05-21,R1021,0,,0,
09868681,34,2004-05-24,SENT,0,,0,
09868681,35,2004-05-24,R1021,0,,0,
09868681,36,2004-06-24,R1021,0,,0,
09868681,37,2004-08-19,IFEE,0,,0,
09868681,38,2004-08-19,N084,2,APPL,30,
09868681,39,2004-08-31,PILS,0,,0,
09868681,40,2004-08-31,D1935,0,,0,
09868681,41,2004-09-01,R1021,0,,0,
09868681,42,2004-10-05,PTAC,0,,0,
