application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11816022,67.5,2011-09-06,PTA36M,145,PTO,67.4,
11816022,67.4,2008-04-14,COMMN,0,,0,
12655610,4,2010-01-04,APPERMS,0,,0,
12655610,1,2010-01-05,IEXX,0,,0,
12655610,2,2010-01-11,SCAN,0,,0,
12655610,3,2010-01-12,L194,0,,0,
12655610,5,2010-01-27,FLRCPT.O,0,,0,
12655610,6,2010-01-27,OIPE,0,,0,
12655610,7,2010-01-27,PA..,0,,0,
12655610,8,2010-07-14,DOCK,0,,0,
12655610,9,2010-10-07,PG-ISSUE,0,,0,
12655610,10,2010-12-20,CTNF,0,,0,
12655610,11,2010-12-27,MCTNF,0,,0,
12655610,13,2011-04-01,A...,5,APPL,11,
12655610,12,2011-04-07,C.AD,0,,0,
12655610,14,2011-04-07,FWDX,0,,0,
12655610,18,2011-04-22,DOCK,0,,0,
12655610,19,2011-04-22,N/=.,0,,0,
12579719,1,2009-10-15,IEXX,0,,0,
12579719,2,2009-10-15,SCAN,0,,0,
11770171,.5,2007-06-28,EFILE,0,,0,
11770171,70,2011-07-28,N084,0,,0,
11770171,69,2011-07-28,IFEE,0,,0,
11770171,71,2011-07-29,PILS,0,,0,
11770171,72,2011-07-29,D1935,0,,0,
11770171,74,2011-09-06,PTAC,0,,0,
11770171,74.5,2010-09-22,PTA36M,86,PTO,.5,
11760876,86,2010-09-30,ELC_RVW,0,,0,
11760876,87,2010-11-17,M844,0,,0,
11760876,88,2010-11-17,RCAP,0,,0,
11760876,89,2010-11-17,WIDS,0,,0,
11760876,95,2010-11-17,IDSC,0,,0,
11760876,90,2010-12-28,A...,0,,0,
11760876,91,2011-01-07,FWDX,0,,0,
11760876,92,2011-01-31,C.AD,0,,0,
11760876,93,2011-02-02,PA..,0,,0,
11760876,94,2011-02-02,EML_NTR,0,,0,
11760876,96,2011-02-07,CTFR,0,,0,
11760876,97,2011-02-10,MCTFR,0,,0,
11760876,98,2011-02-10,EML_NTF,0,,0,
11760876,99,2011-02-10,ELC_RVW,0,,0,
11760876,100,2011-02-17,WIDS,0,,0,
11760876,101,2011-02-17,M844,0,,0,
11760876,108,2011-02-17,IDSC,0,,0,
11760876,102,2011-04-07,A.NE,0,,0,
11760876,103,2011-04-08,FWDX,0,,0,
11760876,110,2011-04-15,DOCK,0,,0,
11760876,111,2011-04-15,N/=.,0,,0,
11760876,112,2011-04-15,DVER,0,,0,
11760876,115,2011-04-21,MN/=.,0,,0,
11760876,.5,2007-06-11,EFILE,0,,0,
11760876,117,2011-04-22,ELC_RVW,0,,0,
11760876,121,2011-05-02,IDSC,0,,0,
11760876,120,2011-05-02,PUBTC,0,,0,
11760876,119,2011-05-02,WIDS,0,,0,
11760876,122,2011-05-05,M327,0,,0,
11760876,124,2011-05-10,EML_NTR,0,,0,
11760876,123,2011-05-10,MM327,0,,0,
11760876,127,2011-07-20,N084,0,,0,
11760876,126,2011-07-20,IFEE,0,,0,
11760876,128,2011-07-22,PILS,0,,0,
11760876,129,2011-07-22,D1935,0,,0,
11760876,131,2011-09-06,PTAC,0,,0,
11760876,131.5,2008-07-16,PTA36M,0,PTO,.5,
11787084,112,2011-09-06,PTAC,0,,0,
11787084,112.5,2009-08-30,PTA36M,0,PTO,.5,
12966418,1,2010-12-13,IEXX,0,,0,
12966418,2,2010-12-13,WIDS,0,,0,
12966418,5,2010-12-13,WIDS,0,,0,
12966418,6,2010-12-13,PDREQUST,0,,0,
12966418,10,2010-12-13,A.PE,0,,0,
12966418,11,2010-12-13,M844,0,,0,
12966418,12,2010-12-13,RCAP,0,,0,
12966418,15,2010-12-13,IDSC,0,,0,
12966418,16,2010-12-13,IDSC,0,,0,
12966418,3,2010-12-14,SCAN,0,,0,
12966418,4,2010-12-15,L194,0,,0,
12966418,7,2010-12-27,FLRCPT.O,0,,0,
12966418,8,2010-12-27,OIPE,0,,0,
12966418,9,2010-12-27,COMP,0,,0,
12966418,13,2011-01-04,RQPR,0,,0,
12966418,14,2011-03-17,DOCK,0,,0,
12966418,20,2011-03-22,CTNF,0,,0,
12966418,21,2011-03-24,MCTNF,0,,0,
12966418,22,2011-04-07,PG-ISSUE,0,,0,
12966418,23,2011-05-12,A...,0,,0,
12966418,24,2011-05-18,FWDX,0,,0,
12966418,28,2011-06-01,EX.R,0,,0,
12966418,29,2011-06-04,DOCK,0,,0,
12966418,30,2011-06-04,N/=.,0,,0,
12966418,31,2011-06-04,DVER,0,,0,
12966418,35,2011-06-08,MN/=.,0,,0,
12966418,.5,2010-12-13,EFILE,0,,0,
12966418,40,2011-07-25,IFEE,0,,0,
12966418,41,2011-07-25,N084,0,,0,
12466733,1,2009-05-15,IEXX,0,,0,
12466733,2,2009-05-15,SCAN,0,,0,
12466733,3,2009-05-15,L194,0,,0,
12466733,22,2009-05-19,RQPR,0,,0,
12466733,4,2009-05-28,FLRCPT.O,0,,0,
12466733,5,2009-05-28,INCD,0,,0,
12466733,6,2009-05-28,EML_NTR,0,,0,
12466733,7,2009-05-28,EML_NTF,0,,0,
12466733,8,2009-05-28,ELC_RVW,0,,0,
12466733,9,2009-07-23,OATHDECL,0,,0,
12466733,10,2009-07-23,ADDFLFEE,0,,0,
12466733,12,2009-07-30,PGPC,0,,0,
12466733,11,2009-07-31,FLRCPT.U,0,,0,
12466733,13,2009-07-31,EML_NTR,0,,0,
12466733,14,2009-08-05,OIPE,0,,0,
12466733,15,2009-08-17,WIDS,0,,0,
12466733,23,2009-08-17,M844,0,,0,
12466733,24,2009-08-17,RCAP,0,,0,
12466733,34,2009-08-17,IDSC,0,,0,
12466733,16,2009-08-31,WIDS,0,,0,
12466733,25,2009-08-31,M844,0,,0,
12466733,33,2009-08-31,IDSC,0,,0,
12466733,17,2009-09-28,WIDS,0,,0,
12466733,19,2009-09-28,M844,0,,0,
12466733,32,2009-09-28,IDSC,0,,0,
12466733,53,2009-09-28,RCAP,0,,0,
12466733,18,2009-10-05,WIDS,0,,0,
12466733,21,2009-10-05,M844,0,,0,
12466733,26,2009-10-05,M844,0,,0,
12466733,31,2009-10-05,IDSC,0,,0,
12466733,27,2009-12-03,PG-ISSUE,0,,0,
12466733,28,2009-12-04,EML_NTR,0,,0,
12466733,29,2010-02-08,DOCK,0,,0,
12466733,30,2010-04-28,DOCK,0,,0,
12466733,35,2010-08-02,CTNF,0,,0,
12466733,36,2010-08-06,MCTNF,22,PTO,.5,
12466733,37,2010-08-06,EML_NTF,0,,0,
12466733,38,2010-08-06,ELC_RVW,0,,0,
12466733,39,2010-10-26,WIDS,0,,0,
12466733,40,2010-10-26,M844,0,,0,
12466733,50,2010-10-26,IDSC,0,,0,
12466733,41,2011-01-06,XT/G,0,,0,
12466733,42,2011-01-06,A...,61,APPL,36,
12466733,44,2011-01-06,M844,0,APPL,42,
12466733,45,2011-01-06,RCAP,0,,0,
12053168,1,2008-03-21,IEXX,0,,0,
12053168,2,2008-03-21,WIDS,0,,0,
12053168,6,2008-03-21,PDREQUST,0,,0,
12053168,18,2008-03-21,EIDS.,0,,0,
12053168,35,2008-03-21,IDSC,0,,0,
12053168,3,2008-03-23,SCAN,0,,0,
12053168,4,2008-03-27,L198,0,,0,
12053168,5,2008-03-27,L128,0,,0,
12053168,7,2008-04-10,INCD,0,,0,
12053168,8,2008-04-10,FLRCPT.O,0,,0,
12053168,9,2008-04-17,WIDS,0,,0,
12053168,19,2008-04-17,EIDS.,0,,0,
12053168,36,2008-04-17,IDSC,0,,0,
12004638,21,2009-11-02,C.AD,0,,0,
12004638,23,2009-11-09,PA..,0,,0,
12004638,24,2009-11-09,EML_NTR,0,,0,
12004638,25,2010-01-21,RFAI,0,,0,
12004638,26,2010-09-07,DOCK,0,,0,
12004638,27,2010-10-22,DOCK,0,,0,
12004638,33,2010-12-20,PICO,0,,0,
12004638,32,2010-12-22,MM327,0,,0,
12004638,34,2010-12-29,MPICO,668,PTO,.5,
12004638,35,2011-01-31,RPICO,0,,0,
12004638,36,2011-03-21,FWDX,0,,0,
12004638,37,2011-05-12,EXIN,0,,0,
12004638,40,2011-05-19,EX.A,0,,0,
12004638,41,2011-05-19,EX.R,0,,0,
12004638,42,2011-05-19,DVER,0,,0,
12004638,38,2011-05-20,MEXIN,0,,0,
12004638,47,2011-05-20,EML_NTR,0,,0,
12004638,48,2011-05-23,N/=.,0,,0,
12004638,52,2011-05-25,MN/=.,0,,0,
12004638,.5,2007-12-22,EFILE,0,,0,
12004638,58,2011-08-03,IFEE,0,,0,
12004638,59,2011-08-03,BIG.,0,,0,
12004638,60,2011-08-03,N084,0,,0,
12004638,62,2011-08-04,D1935,0,,0,
12004638,61,2011-08-04,PILS,0,,0,
12004638,64,2011-09-06,PTAC,0,,0,
12004638,64.5,2011-09-06,PTA36M,258,PTO,.5,
12004638,34,2010-12-29,MPICO,7,,.5,
12477657,1,2009-06-03,IEXX,0,,0,
12477657,2,2009-06-03,SCAN,0,,0,
12477657,3,2009-06-04,L194,0,,0,
12477657,4,2009-06-16,CPAP,0,,0,
12477657,5,2009-06-16,FLRCPT.O,0,,0,
12477657,11,2009-07-24,RQPR,0,,0,
12477657,6,2009-08-17,CORRDRW,0,,0,
12477657,7,2009-08-17,ADDFLFEE,0,,0,
12477657,8,2009-08-25,FLRCPT.U,0,,0,
12477657,9,2009-08-25,PGPC,0,,0,
12477657,10,2009-09-09,OIPE,0,,0,
12477657,12,2010-03-03,DOCK,0,,0,
12477657,13,2010-06-24,PG-ISSUE,0,,0,
12477657,14,2010-06-26,EML_NTR,0,,0,
12477657,15,2011-01-21,DOCK,0,,0,
12477657,20,2011-01-31,CTNF,0,,0,
12477657,21,2011-02-03,MCTNF,184,PTO,.5,
12477657,22,2011-02-03,EML_NTF,0,,0,
12477657,23,2011-02-03,ELC_RVW,0,,0,
12477657,24,2011-05-03,A...,0,,0,
12477657,25,2011-05-05,FWDX,0,,0,
12477657,26,2011-06-02,WIDS,0,,0,
12477657,27,2011-06-02,M844,30,APPL,24,
12477657,28,2011-06-02,RCAP,0,,0,
12477657,29,2011-06-02,IDSC,0,,0,
12477657,31,2011-07-06,EX.A,0,,0,
12477657,32,2011-07-06,EX.R,0,,0,
12477657,33,2011-07-07,N/=.,0,,0,
12477657,34,2011-07-07,DVER,0,,0,
12477657,39,2011-07-13,MN/=.,0,,0,
12477657,.5,2009-06-03,EFILE,0,,0,
12477657,44,2011-07-26,N084,0,,0,
12477657,43,2011-07-26,IFEE,0,,0,
12477657,45,2011-07-27,PILS,0,,0,
12477657,46,2011-08-05,D1935,0,,0,
12317999,1,2009-01-02,IEXX,0,,0,
12317999,2,2009-01-09,SCAN,0,,0,
12317999,3,2009-01-09,L194,0,,0,
12317999,5,2009-01-22,PGPC,0,,0,
12317999,4,2009-01-23,FLRCPT.O,0,,0,
12317999,6,2009-01-30,OIPE,0,,0,
12317999,7,2009-04-09,TSSCOMP,0,,0,
12317999,8,2009-08-06,PG-ISSUE,0,,0,
12317999,9,2010-08-09,DOCK,0,,0,
12317999,10,2010-08-09,DOCK,0,,0,
12317999,11,2010-08-09,DOCK,0,,0,
12317999,12,2010-08-16,DOCK,0,,0,
12317999,13,2010-09-03,WIDS,0,,0,
12634131,12,2010-06-10,PG-ISSUE,0,,0,
12634131,15,2011-01-30,DOCK,0,,0,
12634131,16,2011-03-11,DOCK,0,,0,
12634131,17,2011-04-18,DOCK,0,,0,
12634131,23,2011-05-02,N/=.,0,,0,
12634131,24,2011-05-02,DVER,0,,0,
12634131,26,2011-05-06,MN/=.,86,PTO,.5,
12634131,.5,2009-12-09,EFILE,0,,0,
12634131,28,2011-05-07,ELC_RVW,0,,0,
12634131,32,2011-08-01,N084,0,,0,
12634131,31,2011-08-01,IFEE,0,,0,
12634131,34,2011-08-02,D1935,0,,0,
12634131,33,2011-08-02,PILS,0,,0,
12634131,36,2011-09-06,PTAC,0,,0,
12634131,36.5,2011-09-06,PTA36M,0,PTO,.5,
12085456,17,2010-08-18,M844,0,,0,
12085456,18,2010-08-18,RCAP,0,,0,
12085456,19,2010-08-18,WIDS,0,,0,
12085456,25,2010-08-18,IDSC,0,,0,
12085456,26,2010-11-30,CTNF,0,,0,
12085456,27,2010-12-03,MCTNF,498,PTO,8,
12085456,28,2010-12-03,EML_NTF,0,,0,
12085456,29,2010-12-03,ELC_RVW,0,,0,
12085456,30,2011-02-17,A...,0,,0,
12085456,31,2011-02-23,FWDX,0,,0,
12085456,32,2011-03-07,CTFR,0,,0,
12085456,33,2011-03-10,MCTFR,0,,0,
12085456,34,2011-03-10,EML_NTF,0,,0,
12085456,35,2011-03-10,ELC_RVW,0,,0,
12085456,36,2011-05-10,A.NE,0,,0,
12085456,37,2011-05-12,FWDX,0,,0,
12085456,41,2011-05-18,DVER,0,,0,
12085456,42,2011-05-18,DOCK,0,,0,
12085456,43,2011-05-18,N/=.,0,,0,
12085456,46,2011-05-20,MN/=.,0,,0,
12085456,.5,2007-06-07,NEFILE,0,,0,
12085456,51,2011-08-01,IFEE,0,,0,
12085456,52,2011-08-01,N084,0,,0,
12085456,53,2011-08-08,PILS,0,,0,
12085456,54,2011-08-09,D1935,0,,0,
12085456,56,2011-09-06,PTAC,0,,0,
12085456,56.5,2011-09-06,PTA36M,106,PTO,56.4,
12085456,56.4,2008-05-23,COMMN,0,,0,
11976984,1,2007-10-30,IEXX,0,,0,
11976984,2,2007-11-05,SCAN,0,,0,
11976984,3,2007-11-14,L194,0,,0,
11976984,4,2007-11-29,FLRCPT.O,0,,0,
11976984,5,2007-11-29,PGPC,0,,0,
11976984,6,2008-01-28,OIPE,0,,0,
11976984,7,2008-04-20,TSSCOMP,0,,0,
11976984,8,2008-07-08,DOCK,0,,0,
11976984,9,2008-07-24,DOCK,0,,0,
11976984,10,2009-04-30,PG-ISSUE,0,,0,
11976984,11,2009-10-15,DOCK,0,,0,
11976984,17,2009-12-07,CTNF,0,,0,
11784271,39,2011-01-18,CTNF,0,,0,
11784271,40,2011-01-20,MCTNF,0,,0,
11784271,41,2011-04-19,A...,0,,0,
11784271,42,2011-04-19,FWDX,0,,0,
11784271,49,2011-04-20,EXIN,0,,0,
11784271,47,2011-05-03,DVER,0,,0,
11784271,48,2011-05-03,EX.A,0,,0,
11784271,50,2011-05-03,N/=.,0,,0,
11784271,52,2011-05-04,MN/=.,0,,0,
11784271,.5,2007-04-06,EFILE,0,,0,
11784271,55,2011-06-06,PUBTC,0,,0,
11784271,56,2011-06-08,TCPB,0,,0,
11784271,57,2011-06-08,TCPB,0,,0,
11784271,59,2011-08-01,IFEE,0,,0,
11784271,60,2011-08-01,N084,0,,0,
11784271,61,2011-08-02,PILS,0,,0,
11784271,62,2011-08-02,D1935,0,,0,
11784271,64,2011-09-06,PTAC,0,,0,
11784271,64.5,2010-10-21,PTA36M,198,PTO,.5,
12559896,.5,2009-09-15,EFILE,0,,0,
12559896,66,2011-06-02,IFEE,0,,0,
12559896,67,2011-06-02,N084,0,,0,
12559896,68,2011-08-08,D1935,0,,0,
12559896,70,2011-09-06,PTAC,0,,0,
12559896,70.5,2011-04-26,PTA36M,0,PTO,.5,
11865795,18,2008-04-28,RCAP,0,,0,
11865795,23,2008-04-28,IDSC,0,,0,
11865795,19,2009-03-19,WIDS,0,,0,
11865795,20,2009-03-19,M844,0,,0,
11865795,21,2009-03-19,RCAP,0,,0,
11865795,22,2009-03-19,IDSC,0,,0,
11865795,24,2010-05-26,CTNF,0,,0,
11865795,25,2010-06-01,MCTNF,546,PTO,.5,
11865795,26,2010-06-01,EML_NTF,0,,0,
11865795,27,2010-06-01,ELC_RVW,0,,0,
11865795,28,2010-08-18,EIDS.,0,,0,
11865795,29,2010-08-18,WIDS,0,,0,
11865795,33,2010-08-18,IDSC,0,,0,
11865795,30,2010-08-30,A...,0,,0,
11865795,31,2010-09-04,FWDX,0,,0,
11865795,32,2010-10-21,DOCK,0,,0,
11865795,34,2010-10-27,CTFR,0,,0,
11865795,35,2010-12-29,MCTFR,0,,0,
11865795,36,2010-12-29,EML_NTF,0,,0,
11865795,37,2010-12-29,ELC_RVW,0,,0,
11865795,38,2011-02-25,A.NE,0,,0,
11865795,39,2011-02-27,FWDX,0,,0,
11865795,40,2011-02-28,CTAV,0,,0,
11865795,41,2011-03-15,MCTAV,0,,0,
11865795,42,2011-03-15,EML_NTR,0,,0,
11865795,43,2011-04-18,XT/G,0,,0,
11865795,44,2011-04-18,A.NE,20,APPL,35,
11865795,45,2011-04-20,FWDX,0,,0,
11865795,50,2011-05-03,N/=.,0,,0,
11865795,51,2011-05-03,DVER,0,,0,
11865795,53,2011-05-05,MN/=.,0,,0,
11865795,.5,2007-10-02,EFILE,0,,0,
11865795,59,2011-07-05,M844,64,APPL,0,
11865795,58,2011-07-05,WIDS,0,,0,
11865795,60,2011-07-05,IDSC,0,,0,
11865795,61,2011-07-14,CNOA,0,,0,
11865795,64,2011-07-21,EML_NTR,0,,0,
11865795,63,2011-07-21,MCNOA,0,,0,
11865795,66,2011-08-04,N084,0,,0,
11865795,65,2011-08-04,IFEE,0,,0,
11865795,67,2011-08-05,PILS,0,,0,
10589863,1,2006-08-17,IEXX,0,,0,
10589863,5,2006-08-17,CRFL,0,,0,
10589863,15,2006-08-17,371COMP,0,,0,
10589863,19,2006-08-17,WIDS,0,,0,
10589863,21,2006-08-17,A.PE,0,,0,
10589863,22,2006-08-17,M844,0,,0,
10589863,23,2006-08-17,RCAP,0,,0,
10589863,38,2006-08-17,IDSC,0,,0,
10589863,3,2006-08-31,CRFD,0,,0,
10589863,4,2006-09-08,L194,0,,0,
10589863,6,2007-04-04,M922,0,,0,
10589863,24,2007-06-04,A.PE,0,,0,
10589863,7,2007-11-14,CRFE,0,,0,
10589863,8,2007-11-14,CRFL,0,,0,
10589863,9,2007-11-14,SEQLIST,0,,0,
10589863,11,2007-11-14,ADDFLFEE,0,,0,
10589863,14,2008-04-08,PGPC,0,,0,
10589863,12,2008-04-09,M903,0,,0,
10589863,13,2008-04-09,FLRCPT.O,0,,0,
10589863,16,2008-04-09,FLRCPT.O,0,,0,
10589863,17,2008-04-09,FLRCPT.O,0,,0,
10589863,18,2008-04-21,OIPE,0,,0,
10589863,20,2008-07-17,PG-ISSUE,0,,0,
10589863,25,2008-07-22,TSSCOMP,0,,0,
10589863,26,2008-08-25,DOCK,0,,0,
10589863,29,2008-08-27,DOCK,0,,0,
10589863,30,2008-08-27,DOCK,0,,0,
10589863,31,2008-10-20,DOCK,0,,0,
10589863,32,2008-10-27,CTRS,0,,0,
10589863,33,2008-10-30,MCTRS,379,PTO,15,
10589863,34,2009-01-28,XT/G,0,,0,
10589863,35,2009-01-28,ELC.,0,,0,
10589863,36,2009-02-04,FWDX,0,,0,
10589863,40,2009-03-13,CTNF,0,,0,
10589863,41,2009-03-16,MCTNF,0,,0,
10589863,43,2009-06-15,A...,0,,0,
10589863,42,2009-06-24,CRFD,0,,0,
10589863,44,2009-08-11,FWDX,0,,0,
10589863,45,2009-08-14,CTMS,0,,0,
10589863,46,2009-08-17,MCTMS,0,,0,
10589863,49,2009-08-24,A...,0,,0,
12631179,.5,2009-12-04,EFILE,0,,0,
12631179,59,2011-07-13,N084,0,,0,
12631179,58,2011-07-13,IFEE,0,,0,
12631179,60,2011-07-15,PILS,0,,0,
12631179,61,2011-07-18,D1935,0,,0,
12631179,63,2011-09-06,PTAC,0,,0,
12631179,63.5,2011-09-06,PTA36M,0,PTO,.5,
12612157,33,2011-06-07,N/=.,0,,0,
12612157,34,2011-06-07,DVER,0,,0,
12612157,37,2011-06-09,MN/=.,0,,0,
12612157,.5,2009-11-04,EFILE,0,,0,
12612157,39,2011-07-28,IFEE,0,,0,
12612157,40,2011-07-28,N084,0,,0,
12612157,41,2011-07-30,PILS,0,,0,
12612157,42,2011-08-09,D1935,0,,0,
12612157,45,2011-09-06,PTAC,0,,0,
12612157,45.5,2011-09-06,PTA36M,0,PTO,.5,
11610378,1,2006-12-13,IEXX,0,,0,
11610378,12,2006-12-13,CLAIM,0,,0,
11610378,17,2006-12-13,A.PE,0,,0,
11610378,2,2006-12-15,SCAN,0,,0,
11610378,3,2006-12-19,L198,0,,0,
11610378,4,2007-01-23,L128,0,,0,
11610378,18,2007-01-25,WIDS,0,,0,
11610378,18.7,2007-01-25,M844,0,,0,
11610378,19,2007-01-25,RCAP,0,,0,
11610378,29,2007-01-25,IDSC,0,,0,
11610378,6,2007-01-30,INCD,0,,0,
11610378,7,2007-02-07,C.AD,0,,0,
11610378,20,2007-02-13,A.PE,0,,0,
11610378,8,2007-02-26,C.AD,0,,0,
11610378,10,2007-03-16,CRFL,0,,0,
12011577,1,2008-01-29,IEXX,0,,0,
12011577,2,2008-02-05,SCAN,0,,0,
12011577,3,2008-02-11,L198,0,,0,
12011577,4,2008-02-29,L128,0,,0,
12011577,5,2008-04-01,COMP,0,,0,
12011577,6,2008-04-01,FLRCPT.O,0,,0,
12011577,7,2008-04-01,PGPC,0,,0,
12011577,8,2008-04-11,OIPE,0,,0,
12011577,9,2008-08-25,PET.,0,,0,
12011577,10,2008-10-02,C.AD,0,,0,
12011577,11,2008-10-03,P033,0,,0,
12011577,12,2008-10-03,MP033,0,,0,
12011577,13,2008-10-23,TSSCOMP,0,,0,
12011577,14,2008-11-20,PG-ISSUE,0,,0,
12011577,15,2009-06-10,DOCK,0,,0,
12011577,16,2009-12-03,DOCK,0,,0,
12011577,17,2010-02-09,A.PE,0,,0,
12011577,20,2010-11-08,CTNF,0,,0,
12011577,21,2010-11-09,MCTNF,591,PTO,.5,
12011577,23,2011-04-07,XT/G,0,,0,
12011577,24,2011-04-07,A...,57,APPL,21,
12011577,22,2011-04-11,C.AD,0,,0,
12011577,25,2011-04-14,FWDX,0,,0,
12011577,26,2011-04-15,PA..,0,,0,
12011577,30,2011-06-13,EXIN,0,,0,
12011577,31,2011-06-13,EX.A,0,,0,
12011577,32,2011-06-13,EX.R,0,,0,
12011577,33,2011-06-21,N/=.,0,,0,
12011577,34,2011-06-21,DVER,0,,0,
12011577,40,2011-06-23,MN/=.,0,,0,
12011577,.5,2008-01-28,EFILE,0,,0,
12397285,1,2009-03-03,IEXX,0,,0,
10583179,90,2011-07-11,PILS,0,,0,
10583179,91,2011-07-11,D1935,0,,0,
10583179,93,2011-09-06,PTAC,0,,0,
10583179,93.5,2011-09-06,PTA36M,809,PTO,93.4,
10583179,93.4,2006-06-19,COMMN,0,,0,
12282253,8,2008-11-12,371COMP,0,,0,
12282253,5,2009-01-08,M903,0,,0,
12282253,6,2009-01-08,FLRCPT.O,0,,0,
12282253,7,2009-01-08,PGPC,0,,0,
12282253,9,2009-01-27,OIPE,0,,0,
12282253,13,2009-03-14,TSSCOMP,0,,0,
12282253,14,2009-04-01,DOCK,0,,0,
12282253,15,2009-04-16,PG-ISSUE,0,,0,
12282253,21,2010-08-02,CTRS,0,,0,
12282253,22,2010-08-03,MCTRS,203,PTO,8,
12282253,23,2010-09-03,ELC.,0,,0,
12282253,24,2010-09-06,FWDX,0,,0,
12282253,26,2010-10-19,DOCK,0,,0,
12282253,27,2010-10-26,CTNF,0,,0,
12282253,28,2010-10-29,MCTNF,0,,0,
12282253,29,2011-01-05,A...,0,,0,
12282253,30,2011-01-11,FWDX,0,,0,
12282253,31,2011-01-18,CTFR,0,,0,
12282253,32,2011-01-19,MCTFR,0,,0,
12282253,33,2011-03-15,A.NE,0,,0,
12282253,34,2011-03-17,FWDX,0,,0,
12282253,36,2011-03-18,CTAV,0,,0,
12282253,37,2011-03-21,MCTAV,0,,0,
12282253,38,2011-04-04,EXIN,0,,0,
12282253,40,2011-04-07,MEXIN,0,,0,
12282253,41,2011-04-13,BRCE,0,,0,
12282253,43,2011-04-13,RCEX,0,,0,
12282253,42,2011-04-14,ABN9,0,,0,
12282253,45,2011-04-14,FWDX,0,,0,
12282253,47,2011-06-09,N/=.,0,,0,
12282253,48,2011-06-09,DVER,0,,0,
12282253,50,2011-06-10,MN/=.,0,,0,
12282253,.5,2007-03-08,NEFILE,0,,0,
12282253,52,2011-08-01,IFEE,0,,0,
12282253,54,2011-08-01,N084,0,,0,
11071052,28,2007-09-19,FWDX,0,,0,
11071052,29,2007-09-19,DOCK,0,,0,
11071052,32,2007-09-26,DOCK,0,,0,
11071052,33,2007-09-27,CTNF,0,,0,
11071052,34,2007-09-28,MCTNF,21,PTO,27,
11071052,35,2008-02-28,XT/G,0,,0,
11071052,36,2008-02-28,A...,62,APPL,34,
11071052,37,2008-04-09,FWDX,0,,0,
11071052,39,2008-06-19,CTFR,0,,0,
11071052,40,2008-06-23,MCTFR,0,,0,
11071052,41,2008-09-23,BRCE,0,,0,
11071052,43,2008-09-23,RCEX,0,,0,
11071052,47,2008-09-23,DIST,0,,0,
11071052,42,2008-10-20,ABN9,0,,0,
11071052,44,2008-10-20,FWDX,0,,0,
11071052,46,2008-10-20,FWDX,0,,0,
11071052,48,2008-10-21,P574,0,,0,
11071052,50,2008-12-12,CTNF,0,,0,
11071052,51,2008-12-15,MCTNF,0,,0,
11071052,52,2009-03-31,XT/G,0,,0,
11071052,53,2009-03-31,A...,16,APPL,51,
11071052,54,2009-05-04,FWDX,0,,0,
11071052,56,2009-07-02,CTFR,0,,0,
11071052,57,2009-07-02,MCTFR,0,,0,
11071052,58,2009-10-01,A.NE,0,,0,
11071052,59,2009-10-06,FWDX,0,,0,
11071052,61,2009-10-15,CTAV,0,,0,
11071052,62,2009-10-19,MCTAV,0,,0,
11071052,63,2009-10-29,EXIN,0,,0,
11071052,65,2009-11-02,XT/G,0,,0,
11071052,66,2009-11-02,N/AP,31,APPL,57,
11071052,64,2009-11-03,MEXIN,0,,0,
11071052,74,2010-01-04,AP.B,0,,0,
11071052,67,2010-03-31,WIDS,0,,0,
11071052,68,2010-03-31,M844,86,APPL,74,
11071052,69,2010-03-31,AP/A,0,,0,
11071052,72,2010-03-31,IDSC,0,,0,
11071052,70,2010-04-02,FWDX,0,,0,
11071052,73,2010-04-23,APBR,0,,0,
11071052,75,2010-04-23,FWDX,0,,0,
11071052,76,2010-04-26,CTNF,0,,0,
11071052,77,2010-05-03,MCTNF,183,,66,
11071052,78,2010-07-21,A...,0,,0,
11071052,79,2010-07-26,FWDX,0,,0,
10549300,7,2007-01-31,OATHDECL,0,,0,
10549300,8,2007-01-31,PREAMND,0,,0,
10549300,9,2007-01-31,ADDFLFEE,0,,0,
10549300,12,2007-01-31,371COMP,0,,0,
10549300,15,2007-01-31,A.PE,0,,0,
10549300,6,2007-02-16,C.ADB,0,,0,
10549300,10,2007-08-21,M903,0,,0,
10549300,11,2007-08-21,PGPC,0,,0,
10549300,13,2007-09-06,OIPE,0,,0,
10549300,16,2007-10-01,TSSCOMP,0,,0,
10549300,17,2007-11-01,DOCK,0,,0,
10549300,18,2007-11-29,PG-ISSUE,0,,0,
10549300,22,2009-05-25,CTRS,0,,0,
10549300,23,2009-05-26,MCTRS,172,PTO,12,
10549300,24,2009-06-26,ELC.,0,,0,
10549300,25,2009-07-27,FWDX,0,,0,
10549300,26,2009-09-10,DOCK,0,,0,
10549300,31,2009-09-14,CTNF,0,,0,
10549300,32,2009-09-22,MCTNF,0,,0,
10549300,33,2010-01-22,XT/G,0,,0,
10549300,34,2010-01-22,A...,31,APPL,32,
10549300,35,2010-02-18,FWDX,0,,0,
10549300,36,2010-04-26,CTFR,0,,0,
10549300,37,2010-04-26,MCTFR,0,,0,
10549300,38,2010-07-26,EXIN,0,,0,
10549300,41,2010-07-26,A.NE,0,,0,
10549300,39,2010-07-27,MEXIN,0,,0,
10549300,40,2010-07-27,SMAL,0,,0,
10549300,42,2010-07-28,FWDX,0,,0,
10549300,43,2010-08-06,CTNF,0,,0,
