application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14010984,31,2015-05-28,DIST,0,,0,
14010984,32,2015-05-28,P574,0,,0,
14010984,37,2015-05-28,EXET,0,,0,
14010984,36,2015-05-28,EXIE,0,,0,
14010984,39,2015-06-02,EX.R,0,,0,
14010984,38,2015-06-02,EX.A,0,,0,
14010984,40,2015-06-04,DVER,0,,0,
14010984,42,2015-06-04,N/=.,0,,0,
14010984,60,2015-06-18,ELC_RVW,0,,0,
14010984,58,2015-06-18,MN/=.,234,PTO,.5,
14010984,59,2015-06-18,EML_NTF,0,,0,
14010984,62,2015-06-25,IFEE,0,,0,
11720996,.5,2005-12-06,NEFILE,0,,0,
11720996,105.4,2007-06-08,COMMN,0,,0,
11720996,69,2014-01-03,MN/=.,1061,,48,
11720996,98,2015-04-13,MN/=.,382,,77,
11720996,30,2009-09-29,MCTNF,0,,17,
11720996,35,2010-05-12,MCTNF,0,,32,
11720996,39,2010-10-13,MCTFR,0,,36,
11720996,105,2015-08-11,PTAC,0,,101,
11720996,17,2009-07-20,ELC.,0,,14,
11720996,36,2010-07-22,A...,0,,35,
11720996,77,2014-03-28,RCEX,0,,69,
11720996,100,2015-07-07,IFEE,0,,98,
11720996,77,2014-03-28,RCEX,0,,69,
11720996,2,2007-06-09,SCAN,0,,0,
11720996,3,2007-06-09,L194,0,,0,
11720996,7,2007-08-01,371COMP,0,,0,
11720996,6,2008-09-04,PGPC,0,,0,
14010984,67,2015-06-25,N084,0,,0,
14010984,63,2015-06-29,C.AD,0,,0,
14010984,64,2015-06-30,PA..,0,,0,
14010984,65,2015-06-30,EML_NTR,0,,0,
14010984,66,2015-07-07,C.AD,0,,0,
14010984,69,2015-07-10,D1935,0,,0,
14010984,68,2015-07-10,PILS,0,,0,
14010984,72,2015-08-11,PTAC,0,,0,
14010984,72.5,2015-08-11,PTA36M,0,,.5,
13392420,.5,2009-08-26,NEFILE,0,,0,
13392420,59.4,2012-02-27,COMMN,0,,0,
13392420,49,2015-04-13,MN/=.,0,,35,
13392420,59,2015-08-11,PTAC,0,,55,
13392420,35,2015-03-30,A...,0,,31,
13392420,54,2015-06-29,IFEE,0,,49,
13392420,5,2012-03-06,PGPC,0,,0,
13392420,3,2012-03-07,M903,0,,0,
13392420,4,2012-03-07,FLRCPT.O,0,,0,
13392420,7,2012-03-07,EML_NTR,0,,0,
11720996,5,2008-09-05,FLRCPT.O,0,,0,
11720996,4,2008-09-05,M903,0,,0,
11720996,8,2008-09-25,OIPE,0,,0,
11720996,9,2008-11-21,DOCK,0,,0,
11720996,10,2008-11-21,TSSCOMP,0,,0,
11720996,11,2008-12-11,PG-ISSUE,0,,0,
11720996,13,2009-05-21,CTRS,0,,0,
11720996,14,2009-05-21,MCTRS,286,PTO,105.4,
11720996,19,2009-07-20,M844,0,,0,
11720996,15,2009-07-20,WIDS,0,,0,
11720996,16,2009-07-20,XT/G,0,,0,
11720996,21,2009-07-20,IDSC,0,,0,
11720996,17,2009-07-20,ELC.,0,,0,
11720996,18,2009-08-10,FWDX,0,,0,
11720996,29,2009-09-28,CTNF,0,,0,
11720996,30,2009-09-29,MCTNF,0,,0,
11720996,32,2010-01-27,A...,29,APPL,30,
11720996,31,2010-01-27,XT/G,0,,0,
11720996,33,2010-03-03,FWDX,0,,0,
11720996,34,2010-05-10,CTNF,0,,0,
11720996,35,2010-05-12,MCTNF,0,,0,
11720996,36,2010-07-22,A...,0,,0,
11720996,37,2010-08-03,FWDX,0,,0,
11720996,38,2010-10-12,CTFR,0,,0,
11720996,39,2010-10-13,MCTFR,0,,0,
11720996,40,2011-01-13,A.NE,0,,0,
13392420,8,2012-03-07,EML_NTR,0,,0,
13392420,9,2012-03-30,OIPE,0,,0,
13392420,11,2012-06-14,PG-ISSUE,0,,0,
13392420,12,2012-06-15,EML_NTR,0,,0,
13392420,13,2013-05-30,DOCK,0,,0,
13392420,14,2013-08-21,WIDS,0,,0,
13392420,15,2013-08-21,EIDS.,0,,0,
13392420,16,2013-10-08,DOCK,0,,0,
13392420,17,2014-01-09,WIDS,0,,0,
13392420,18,2014-01-09,EIDS.,0,,0,
13392420,19,2014-09-05,WIDS,0,,0,
13392420,20,2014-09-05,EIDS.,0,,0,
13392420,21,2014-11-13,DOCK,0,,0,
13392420,22,2014-12-03,DOCK,0,,0,
13392420,25,2014-12-18,IDSC,0,,0,
13392420,24,2014-12-18,IDSC,0,,0,
13392420,23,2014-12-18,IDSC,0,,0,
13392420,29,2014-12-18,CTNF,0,,0,
13392420,32,2014-12-31,EML_NTF,0,,0,
13392420,31,2014-12-31,MCTNF,613,PTO,59.4,
13392420,33,2014-12-31,ELC_RVW,0,,0,
11720996,41,2011-01-19,FWDX,0,,0,
11720996,43,2011-01-25,EXIN,0,,0,
11720996,42,2011-01-28,CTAV,0,,0,
11720996,44,2011-01-28,MCTAV,0,,0,
11720996,46,2011-02-08,XT/G,0,,0,
11720996,48,2011-02-08,RCEX,26,APPL,39,
11720996,45,2011-02-08,BRCE,0,,0,
11720996,50,2011-02-11,FWDX,0,,0,
11720996,47,2011-02-11,ABN9,0,,0,
11720996,51,2011-03-29,DOCK,0,,0,
11720996,60,2013-12-17,EXET,0,,0,
11720996,59,2013-12-17,EXIE,0,,0,
11720996,58,2013-12-23,EX.R,0,,0,
11720996,57,2013-12-23,EX.A,0,,0,
11720996,69,2014-01-03,MN/=.,940,PTO,48,
13392420,37,2015-03-30,EIDS.,0,,0,
13392420,34,2015-03-30,WIDS,0,,0,
13392420,35,2015-03-30,A...,0,,0,
13392420,36,2015-04-01,FWDX,0,,0,
13392420,38,2015-04-03,IDSC,0,,0,
13392420,43,2015-04-04,EX.R,0,,0,
13392420,45,2015-04-07,DVER,0,,0,
13392420,44,2015-04-07,N/=.,0,,0,
13392420,51,2015-04-13,ELC_RVW,0,,0,
13392420,50,2015-04-13,EML_NTF,0,,0,
13392420,49,2015-04-13,MN/=.,0,,0,
13392420,55,2015-06-29,N084,0,,0,
13392420,54,2015-06-29,IFEE,0,,0,
11720996,61,2014-01-03,N/=.,0,,0,
11720996,62,2014-01-03,DVER,0,,0,
11720996,71,2014-03-14,FLRCPT.C,0,,0,
11720996,73,2014-03-28,BRCE,0,,0,
11720996,75,2014-03-28,M844,0,,0,
11720996,74,2014-03-28,WIDS,0,,0,
11720996,78,2014-03-28,LET.,0,,0,
11720996,77,2014-03-28,RCEX,0,,0,
11720996,76,2014-04-04,ABN9,0,,0,
11720996,79,2015-03-30,IDSC,0,,0,
11720996,81,2015-03-30,EX.A,0,,0,
11720996,82,2015-03-30,EX.R,0,,0,
13392420,57,2015-06-30,D1935,0,,0,
13392420,56,2015-06-30,PILS,0,,0,
13392420,59,2015-08-11,PTAC,0,,0,
13392420,59.5,2015-08-11,PTA36M,165,PTO,59.4,
11720996,87,2015-04-02,DVER,0,,0,
11720996,86,2015-04-02,N/=.,0,,0,
11720996,85,2015-04-02,DOCK,0,,0,
11720996,98,2015-04-13,MN/=.,259,PTO,77,
11720996,101,2015-07-07,N084,0,,0,
11720996,100,2015-07-07,IFEE,0,,0,
11720996,102,2015-07-08,PILS,0,,0,
11720996,103,2015-07-08,D1935,0,,0,
11720996,105,2015-08-11,PTAC,0,,0,
11720996,105.5,2015-08-11,PTA36M,447,PTO,105.4,
13636271,.5,2011-03-09,NEFILE,0,,0,
13636271,74.4,2012-09-20,COMMN,0,,0,
13636271,49,2015-04-14,MN/=.,0,,35,
13636271,74,2015-08-11,PTAC,0,,61,
13636271,35,2014-12-15,A...,0,,32,
13636271,58,2015-06-23,IFEE,0,,49,
13636271,66,2015-07-13,MN271,0,,0,
13636271,66,2015-07-13,MN271,0,,0,
13636271,2,2012-09-20,L194,0,,0,
13636271,16,2012-09-20,A.PE,0,,0,
13636271,1,2012-09-20,IEXX,0,,0,
13636271,12,2012-09-20,371COMP,0,,0,
13636271,19,2012-09-20,RQPR,0,,0,
13636271,18,2012-09-20,RCAP,0,,0,
13636271,3,2012-09-20,WIDS,0,,0,
13636271,17,2012-09-20,M844,0,,0,
13636271,6,2012-09-28,PGPC,0,,0,
13636271,9,2012-10-01,EML_NTR,0,,0,
13636271,8,2012-10-01,EML_NTR,0,,0,
13636271,5,2012-10-01,FLRCPT.O,0,,0,
13636271,4,2012-10-01,M903,0,,0,
13636271,14,2012-10-04,EML_NTR,0,,0,
13636271,11,2012-10-04,FLRCPT.O,0,,0,
13636271,10,2012-10-04,M903,0,,0,
13636271,13,2012-10-04,EML_NTR,0,,0,
13636271,15,2012-10-26,OIPE,0,,0,
13636271,20,2012-11-06,DOCK,0,,0,
13636271,21,2012-12-20,PA..,0,,0,
13636271,22,2012-12-20,EML_NTR,0,,0,
13636271,23,2013-01-10,PG-ISSUE,0,,0,
13636271,24,2013-01-11,EML_NTR,0,,0,
13636271,25,2014-02-18,WIDS,0,,0,
13636271,26,2014-02-18,M844,0,,0,
13636271,27,2014-02-18,RCAP,0,,0,
13636271,28,2014-07-18,DOCK,0,,0,
13636271,29,2014-09-03,CTNF,0,,0,
13636271,32,2014-09-15,MCTNF,299,PTO,74.4,
13636271,33,2014-09-15,EML_NTF,0,,0,
13636271,34,2014-09-23,PST_CRD,0,,0,
13636271,35,2014-12-15,A...,0,,0,
13636271,36,2014-12-18,FWDX,0,,0,
13636271,41,2015-03-27,IDSC,0,,0,
13636271,40,2015-03-27,IDSC,0,,0,
13572171,.5,2012-08-10,EFILE,0,,0,
13572171,76,2015-04-14,MN/=.,146,,61,
13572171,100,2015-08-11,PTAC,0,,86,
13572171,61,2014-11-20,RCEX,0,,44,
13572171,85,2015-07-01,IFEE,0,,76,
13572171,12,2012-10-17,ADDFLFEE,0,,6,
13572171,95,2015-07-10,MCNOA,0,,0,
13572171,61,2014-11-20,RCEX,0,,44,
13572171,1,2012-08-10,IEXX,0,,0,
13572171,2,2012-08-10,SCAN,0,,0,
13572171,23,2012-08-10,EIDS.,0,,0,
13572171,5,2012-08-10,PDREQUST,0,,0,
13572171,3,2012-08-10,WIDS,0,,0,
13572171,4,2012-08-13,L194,0,,0,
13572171,6,2012-09-04,INCD,0,,0,
13572171,7,2012-09-04,FLRCPT.O,0,,0,
13572171,10,2012-09-04,ELC_RVW,0,,0,
13572171,8,2012-09-04,EML_NTF,0,,0,
13636271,45,2015-03-30,DVER,0,,0,
13636271,43,2015-03-30,N/=.,0,,0,
13636271,49,2015-04-14,MN/=.,0,,0,
13636271,51,2015-04-14,ELC_RVW,0,,0,
13636271,50,2015-04-14,EML_NTF,0,,0,
13636271,54,2015-06-02,WIDS,0,,0,
13636271,55,2015-06-02,M844,0,,0,
13636271,56,2015-06-02,RCAP,0,,0,
13636271,57,2015-06-05,PUBTC,0,,0,
13636271,59,2015-06-22,A.NA,0,,0,
13642114,.5,2011-04-19,NEFILE,0,,0,
13642114,103.4,2012-10-22,COMMN,0,,0,
13642114,90,2015-03-30,MN/=.,169,,69,
13642114,30,2013-05-08,MCTRS,0,,103.4,
13642114,40,2013-07-16,MCTNF,0,,33,
13642114,48,2014-01-14,MCTNF,0,,44,
13642114,62,2014-07-18,MCTFR,0,,55,
13642114,78,2014-12-10,MCTNF,0,,69,
13642114,90,2015-03-30,MN/=.,0,,81,
13642114,103,2015-08-04,PTAC,0,,99,
13642114,33,2013-06-10,ELC.,0,,30,
13642114,69,2014-10-13,RCEX,0,,62,
13642114,81,2015-03-10,A...,0,,78,
13642114,99,2015-06-26,N084,0,,90,
13642114,4,2012-11-08,CRFE,0,,0,
13642114,7,2012-11-14,EML_NTF,0,,0,
13642114,6,2012-11-14,M905,0,,0,
13642114,8,2012-11-14,ELC_RVW,0,,0,
13642114,13,2012-11-20,371COMP,0,,0,
13642114,9,2012-11-20,OATHDECL,0,,0,
13642114,12,2012-11-29,PGPC,0,,0,
13642114,10,2012-11-30,M903,0,,0,
13642114,15,2012-11-30,EML_NTR,0,,0,
13642114,14,2012-11-30,EML_NTR,0,,0,
13642114,11,2012-11-30,FLRCPT.O,0,,0,
13642114,16,2012-12-13,OIPE,0,,0,
13642114,20,2013-01-22,TI1050,0,,0,
13642114,21,2013-01-24,DOCK,0,,0,
13642114,22,2013-01-24,DOCK,0,,0,
13642114,23,2013-03-07,PG-ISSUE,0,,0,
13642114,24,2013-03-08,EML_NTR,0,,0,
13642114,28,2013-05-03,CTRS,0,,0,
13642114,30,2013-05-08,MCTRS,0,,0,
13642114,31,2013-05-08,EML_NTF,0,,0,
13642114,32,2013-05-08,ELC_RVW,0,,0,
13642114,33,2013-06-10,ELC.,0,,0,
13642114,34,2013-06-11,FWDX,0,,0,
13642114,38,2013-07-11,CTNF,0,,0,
13642114,41,2013-07-16,EML_NTF,0,,0,
13642114,42,2013-07-16,ELC_RVW,0,,0,
13642114,40,2013-07-16,MCTNF,0,,0,
13642114,44,2013-11-15,A...,30,APPL,40,
13642114,43,2013-11-15,XT/G,0,,0,
13642114,45,2013-11-20,FWDX,0,,0,
13642114,46,2014-01-08,CTNF,0,,0,
13642114,48,2014-01-14,MCTNF,0,,0,
13642114,49,2014-01-14,EML_NTF,0,,0,
13642114,50,2014-01-14,ELC_RVW,0,,0,
13642114,51,2014-04-15,WIDS,0,,0,
13642114,53,2014-04-15,EIDS.,0,,0,
13642114,52,2014-04-15,RQPR,0,,0,
13642114,55,2014-05-13,A...,29,APPL,48,
13642114,54,2014-05-13,XT/G,0,,0,
13642114,56,2014-05-14,FWDX,0,,0,
13642114,57,2014-06-09,IDSC,0,,0,
13642114,58,2014-06-18,CTFR,0,,0,
13642114,62,2014-07-18,MCTFR,0,,0,
13642114,63,2014-07-18,EML_NTF,0,,0,
13642114,64,2014-07-18,ELC_RVW,0,,0,
13642114,65,2014-09-03,DOCK,0,,0,
13642114,67,2014-10-13,BRCE,0,,0,
13642114,69,2014-10-13,RCEX,0,,0,
13642114,68,2014-10-15,ABN9,0,,0,
13642114,71,2014-10-15,FWDX,0,,0,
13642114,72,2014-10-17,DOCK,0,,0,
13642114,74,2014-12-03,CTNF,0,,0,
13642114,78,2014-12-10,MCTNF,0,,0,
13642114,80,2014-12-10,ELC_RVW,0,,0,
13642114,79,2014-12-10,EML_NTF,0,,0,
13642114,81,2015-03-10,A...,0,,0,
13642114,82,2015-03-11,FWDX,0,,0,
13642114,84,2015-03-23,EX.R,0,,0,
11007761,230,2015-07-20,P028,23,APPL,0,
11007761,231,2015-07-20,P028,79,PTO,0,
11007761,232,2015-07-20,P028,31,APPL,0,
12718476,.5,2010-03-05,EFILE,0,,0,
12718476,103,2015-03-25,MN/=.,1087,,58,
12718476,20,2010-10-01,MCTRS,0,,.5,
12718476,43,2011-03-31,MCTNF,0,,34,
12718476,52,2011-11-28,MCTFR,0,,48,
12718476,87,2014-12-08,MCTFR,0,,83,
12718476,114,2015-08-04,PTAC,0,,110,
12718476,68,2013-12-23,A...,0,,64,
12718476,83,2014-08-12,A...,0,,80,
12718476,110,2015-06-24,N084,0,,103,
12718476,1,2010-03-05,IEXX,0,,0,
12718476,2,2010-03-05,SCAN,0,,0,
12718476,3,2010-03-05,L194,0,,0,
12718476,5,2010-03-05,CRFL,0,,0,
12718476,4,2010-03-17,CRFD,0,,0,
13642114,85,2015-03-25,N/=.,0,,0,
13642114,86,2015-03-25,DVER,0,,0,
13642114,91,2015-03-30,EML_NTF,0,,0,
13642114,90,2015-03-30,MN/=.,0,,0,
13642114,92,2015-03-30,ELC_RVW,0,,0,
13642114,94,2015-04-08,CRFT,0,,0,
13642114,96,2015-04-24,EML_NTR,0,,0,
13642114,95,2015-04-24,FLRCPT.C,0,,0,
13642114,99,2015-06-26,N084,0,,0,
13642114,98,2015-06-26,IFEE,0,,0,
13642114,101,2015-06-29,D1935,0,,0,
13642114,100,2015-06-29,PILS,0,,0,
13642114,103,2015-08-04,PTAC,0,,0,
13642114,103.5,2015-08-04,PTA36M,0,,103.4,
14159261,.5,2014-01-20,EFILE,0,,0,
14159261,64,2015-06-25,MN/=.,8,,52,
14159261,30,2015-03-03,MCTNF,0,,.5,
14159261,47,2015-06-10,MN/=.,0,,35,
14159261,64,2015-06-25,MN/=.,0,,52,
14159261,72,2015-08-04,PTAC,0,,67,
14159261,35,2015-05-29,A...,0,,30,
14159261,52,2015-06-18,RCEX,0,,47,
14159261,67,2015-06-30,N084,0,,64,
14159261,0,2014-01-20,PTA.RFE,0,,0,
14159261,15,2014-01-20,PTA.RFE,0,,0,
14159261,6,2014-01-20,APPERMS,0,,0,
14159261,2,2014-01-20,BIG.,0,,0,
14159261,3,2014-01-20,SCAN,0,,0,
14159261,1,2014-01-20,IEXX,0,,0,
14159261,5,2014-01-24,L128,0,,0,
12718476,7,2010-03-23,FLRCPT.O,0,,0,
12718476,6,2010-03-23,SQPR,0,,0,
12718476,9,2010-03-23,EML_NTR,0,,0,
12718476,8,2010-03-23,EML_NTF,0,,0,
12718476,10,2010-03-26,ELC_RVW,0,,0,
12718476,12,2010-07-21,CRFL,0,,0,
12718476,13,2010-07-21,ADDFLFEE,0,,0,
12718476,11,2010-07-27,CRFE,0,,0,
12718476,15,2010-07-29,OIPE,0,,0,
12718476,14,2010-07-30,FLRCPT.U,0,,0,
12718476,17,2010-07-30,COMP,0,,0,
12718476,16,2010-07-30,EML_NTR,0,,0,
12718476,18,2010-09-16,DOCK,0,,0,
12718476,19,2010-09-27,CTRS,0,,0,
12718476,22,2010-10-01,ELC_RVW,0,,0,
12718476,21,2010-10-01,EML_NTF,0,,0,
12718476,20,2010-10-01,MCTRS,0,,0,
12718476,23,2010-11-04,PG-ISSUE,0,,0,
12718476,24,2010-11-05,EML_NTR,0,,0,
12718476,26,2011-01-25,WIDS,0,,0,
12718476,27,2011-01-25,XT/G,0,,0,
12718476,32,2011-01-25,M844,0,,0,
12718476,33,2011-01-25,RCAP,0,,0,
12718476,40,2011-01-25,IDSC,0,,0,
12718476,34,2011-02-01,ELC.,29,APPL,20,
12718476,35,2011-02-11,FWDX,0,,0,
12718476,41,2011-03-26,CTNF,0,,0,
14159261,4,2014-01-24,L198,0,,0,
14159261,8,2014-02-05,PGPC,0,,0,
14159261,7,2014-02-05,FLRCPT.O,0,,0,
14159261,9,2014-02-05,COMP,0,,0,
14159261,24,2014-03-13,IDSC,0,,0,
14159261,17,2014-03-13,EIDS.,0,,0,
14159261,10,2014-03-13,WIDS,0,,0,
14159261,11,2014-03-20,PA..,0,,0,
14159261,12,2014-07-31,WIDS,0,,0,
14159261,25,2014-07-31,IDSC,0,,0,
14159261,18,2014-07-31,EIDS.,0,,0,
14159261,13,2014-11-10,WIDS,0,,0,
14159261,26,2014-11-10,IDSC,0,,0,
14159261,19,2014-11-10,EIDS.,0,,0,
14159261,14,2014-11-21,FTFS,0,,0,
14159261,16,2015-01-12,OIPE,0,,0,
14159261,20,2015-01-21,DOCK,0,,0,
14159261,28,2015-02-24,CTNF,0,,0,
14159261,30,2015-03-03,MCTNF,0,,0,
14159261,31,2015-05-29,WIDS,0,,0,
14159261,32,2015-05-29,WIDS,0,,0,
14159261,33,2015-05-29,WIDS,0,,0,
14159261,34,2015-05-29,EIDS.,0,,0,
14159261,35,2015-05-29,A...,0,,0,
14159261,37,2015-05-29,IDSC,0,,0,
14159261,38,2015-05-29,IDSC,0,,0,
14159261,39,2015-05-29,IDSC,0,,0,
14159261,36,2015-06-08,FWDX,0,,0,
14159261,41,2015-06-09,EX.R,0,,0,
14159261,43,2015-06-10,DVER,0,,0,
14159261,42,2015-06-10,N/=.,0,,0,
14159261,47,2015-06-10,MN/=.,0,,0,
14159261,49,2015-06-18,WIDS,0,,0,
13924397,.5,2013-06-21,EFILE,0,,0,
13924397,46,2015-03-27,MN/=.,0,,26,
13924397,59,2015-08-04,PTAC,0,,54,
13924397,26,2014-12-19,A...,0,,25,
13924397,54,2015-06-26,N084,0,,46,
13924397,2,2013-06-21,BIG.,0,,0,
13924397,1,2013-06-21,IEXX,0,,0,
13924397,12,2013-06-21,RCAP,0,,0,
13924397,3,2013-06-21,WIDS,0,,0,
13924397,11,2013-06-21,M844,0,,0,
13924397,4,2013-06-25,SCAN,0,,0,
13924397,6,2013-06-29,L128,0,,0,
13924397,5,2013-06-29,L198,0,,0,
13924397,10,2013-07-24,FTFI,0,,0,
13924397,8,2013-07-24,COMP,0,,0,
13924397,7,2013-07-24,FLRCPT.O,0,,0,
13924397,9,2013-07-24,OIPE,0,,0,
13924397,13,2013-08-02,DOCK,0,,0,
13924397,14,2013-09-05,LET.,0,,0,
13924397,15,2013-10-31,PG-ISSUE,0,,0,
13924397,16,2013-11-05,PA..,0,,0,
13924397,17,2014-04-29,IDSC,0,,0,
13924397,23,2014-09-16,CTNF,0,,0,
12718476,43,2011-03-31,MCTNF,0,,0,
12718476,44,2011-03-31,EML_NTF,0,,0,
12718476,45,2011-04-02,ELC_RVW,0,,0,
12718476,48,2011-07-29,A...,29,APPL,43,
12718476,47,2011-07-29,XT/G,0,,0,
12718476,46,2011-08-05,CRFE,0,,0,
12718476,49,2011-08-10,FWDX,0,,0,
12718476,50,2011-11-22,CTFR,0,,0,
12718476,54,2011-11-28,ELC_RVW,0,,0,
12718476,53,2011-11-28,EML_NTF,0,,0,
12718476,52,2011-11-28,MCTFR,0,,0,
12718476,56,2012-04-03,XT/G,0,,0,
12718476,58,2012-04-03,RCEX,35,APPL,52,
12718476,55,2012-04-03,BRCE,0,,0,
12718476,57,2012-04-04,ABN9,0,,0,
12718476,60,2012-04-04,FWDX,0,,0,
12718476,62,2013-09-29,CTNF,0,,0,
12718476,65,2013-10-04,EML_NTF,0,,0,
12718476,66,2013-10-04,ELC_RVW,0,,0,
12718476,64,2013-10-04,MCTNF,427,PTO,58,
12718476,67,2013-12-23,WIDS,0,,0,
12718476,68,2013-12-23,A...,0,,0,
12718476,70,2013-12-23,M844,0,,0,
12718476,71,2013-12-23,RCAP,0,,0,
12718476,69,2014-01-14,FWDX,0,,0,
12718476,72,2014-04-19,IDSC,0,,0,
12718476,74,2014-04-19,CTNF,0,,0,
12718476,81,2014-05-12,EML_NTF,0,,0,
12718476,80,2014-05-12,MCTNF,19,PTO,68,
12718476,82,2014-05-14,ELC_RVW,0,,0,
12718476,83,2014-08-12,A...,0,,0,
14159261,48,2015-06-18,BRCE,0,,0,
14159261,52,2015-06-18,RCEX,0,,0,
14159261,54,2015-06-18,IDSC,0,,0,
14159261,53,2015-06-18,EIDS.,0,,0,
14159261,56,2015-06-23,EX.R,0,,0,
14159261,51,2015-06-23,ABN9,0,,0,
14159261,60,2015-06-24,N/=.,0,,0,
14159261,59,2015-06-24,DVER,0,,0,
14159261,64,2015-06-25,MN/=.,0,,0,
14159261,66,2015-06-30,IFEE,0,,0,
14159261,67,2015-06-30,N084,0,,0,
14159261,68,2015-07-02,PILS,0,,0,
14159261,69,2015-07-06,D1935,0,,0,
14159261,72,2015-08-04,PTAC,0,,0,
14159261,72.5,2015-08-04,PTA36M,0,,.5,
13924397,25,2014-09-23,MCTNF,33,PTO,.5,
13924397,26,2014-12-19,A...,0,,0,
13924397,27,2014-12-22,FWDX,0,,0,
13924397,28,2015-01-05,SA..,0,,0,
13924397,29,2015-01-08,FWDX,0,,0,
13924397,30,2015-02-24,DIST,67,APPL,26,
13924397,32,2015-02-27,P574,0,,0,
13924397,37,2015-03-18,EXET,0,,0,
13924397,36,2015-03-18,EXIE,0,,0,
13924397,34,2015-03-20,EX.A,0,,0,
13924397,35,2015-03-20,EX.R,0,,0,
13924397,38,2015-03-26,N/=.,0,,0,
13924397,39,2015-03-26,DVER,0,,0,
13924397,46,2015-03-27,MN/=.,0,,0,
13924397,48,2015-04-20,M327-D,0,,0,
13924397,49,2015-04-21,MM327-D,0,,0,
13924397,51,2015-05-22,DRWF,75,APPL,59,
13924397,52,2015-06-26,IFEE,0,,0,
13924397,56,2015-06-26,REAS,0,,0,
13924397,54,2015-06-26,N084,0,,0,
13924397,53,2015-06-26,SMAL,0,,0,
13924397,55,2015-06-29,PILS,0,,0,
13924397,57,2015-06-30,D1935,0,,0,
13924397,59,2015-08-04,PTAC,0,,0,
13924397,59.5,2015-08-04,PTA36M,0,,.5,
12718476,84,2014-08-14,FWDX,0,,0,
12718476,85,2014-12-03,CTFR,0,,0,
12718476,87,2014-12-08,MCTFR,0,,0,
12718476,88,2014-12-08,EML_NTF,0,,0,
12718476,89,2014-12-12,ELC_RVW,0,,0,
12718476,90,2015-02-05,LET.,0,,0,
12718476,91,2015-03-02,C.AD,0,,0,
12718476,92,2015-03-02,PA..,0,,0,
12718476,93,2015-03-06,LET.,0,,0,
12718476,97,2015-03-23,N/=.,0,,0,
12718476,98,2015-03-23,DVER,0,,0,
12718476,103,2015-03-25,MN/=.,0,,0,
12718476,105,2015-04-23,PUBTC,0,,0,
12718476,107,2015-05-10,TCPB,0,,0,
12718476,106,2015-05-10,TCPB,0,,0,
12718476,109,2015-06-24,IFEE,0,,0,
12718476,110,2015-06-24,N084,0,,0,
12718476,111,2015-06-25,PILS,0,,0,
12718476,112,2015-06-26,D1935,0,,0,
12718476,114,2015-08-04,PTAC,0,,0,
12718476,114.5,2015-08-04,PTA36M,0,,.5,
13127443,.5,2009-11-04,NEFILE,0,,0,
13127443,107.4,2011-05-04,COMMN,0,,0,
13127443,107,2015-08-04,PTAC,0,,102,
13127443,102,2015-06-15,N084,0,,92,
13127443,3,2011-06-01,M905,0,,0,
13127443,42,2011-08-17,A.PE,0,,0,
13127443,8,2011-08-17,OATHDECL,0,,0,
13127443,32,2011-08-17,371COMP,0,,0,
13127443,6,2011-08-27,SEQLIST,0,,0,
13127443,5,2011-08-27,CRFL,0,,0,
13127443,11,2011-08-27,ADDFLFEE,0,,0,
13127443,4,2011-08-31,CRFD,0,,0,
13127443,13,2013-01-31,FLRCPT.O,0,,0,
13127443,12,2013-01-31,M903,0,,0,
13127443,16,2013-01-31,W/OA,0,,0,
13127443,14,2013-01-31,PGPC,0,,0,
13127443,18,2013-03-15,CRFL,0,,0,
13127443,19,2013-03-15,ADDFLFEE,0,,0,
13127443,20,2013-04-04,M916,0,,0,
13127443,26,2013-04-30,ADDFLFEE,0,,0,
13127443,21,2013-05-02,CRFE,0,,0,
13127443,33,2013-05-06,DOCK,0,,0,
13127443,27,2013-05-06,M903,0,,0,
13127443,31,2013-05-06,FTFI,0,,0,
13127443,28,2013-05-06,FLRCPT.O,0,,0,
13127443,29,2013-05-06,OIPE,0,,0,
13127443,30,2013-05-06,COMP,0,,0,
13127443,35,2013-05-29,CTRS,0,,0,
13127443,37,2013-05-30,MCTRS,330,PTO,107.4,
13127443,44,2013-06-17,EXIA,0,,0,
13127443,43,2013-06-25,M327,0,,0,
13127443,47,2013-06-27,MM327,0,,0,
13127443,48,2013-08-15,PG-ISSUE,0,,0,
13127443,49,2013-08-16,EML_NTR,0,,0,
13127443,53,2013-10-30,RCAP,0,,0,
13127443,55,2013-10-30,ELC.,61,APPL,37,
13127443,52,2013-10-30,M844,0,,0,
13127443,54,2013-10-30,XT/G,0,,0,
13127443,51,2013-10-30,A.PE,0,,0,
13127443,50,2013-10-30,WIDS,0,,0,
13127443,56,2014-01-13,FWDX,0,,0,
13127443,58,2014-01-31,EML_NTR,0,,0,
13127443,57,2014-01-31,PA..,0,,0,
13127443,61,2014-03-10,IDSC,0,,0,
13127443,63,2014-03-13,IDSC,0,,0,
13127443,64,2014-03-24,CTNF,0,,0,
13127443,66,2014-03-31,MCTNF,31,PTO,55,
13127443,68,2014-03-31,ELC_RVW,0,,0,
13127443,67,2014-03-31,EML_NTF,0,,0,
13127443,71,2014-09-30,XT/G,0,,0,
13127443,73,2014-09-30,A...,92,APPL,66,
13127443,70,2014-09-30,WIDS,0,,0,
13127443,72,2014-09-30,M844,0,,0,
