application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12251939,25,2012-04-06,CTFR,0,,0,
12251939,27,2012-04-12,MCTFR,0,,0,
12251939,28,2012-04-12,EML_NTF,0,,0,
12251939,29,2012-04-12,ELC_RVW,0,,0,
12251939,30,2012-05-17,A.NE,0,,0,
12251939,31,2012-05-19,FWDX,0,,0,
12251939,32,2012-06-01,CTAV,0,,0,
12251939,34,2012-06-07,MCTAV,0,,0,
12251939,35,2012-06-07,EML_NTR,0,,0,
12251939,36,2012-07-19,BRCE,0,,0,
12251939,38,2012-07-19,RCEX,7,APPL,27,
12251939,37,2012-07-21,ABN9,0,,0,
12251939,40,2012-07-21,FWDX,0,,0,
12251939,41,2012-09-06,CTNF,0,,0,
12251939,42,2012-09-12,MCTNF,0,,0,
12251939,43,2012-09-12,EML_NTF,0,,0,
12251939,44,2012-09-16,ELC_RVW,0,,0,
12251939,45,2012-10-08,A...,0,,0,
12251939,46,2012-10-11,FWDX,0,,0,
12251939,47,2012-11-21,WIDS,0,,0,
12251939,48,2012-11-21,EIDS.,44,APPL,45,
12251939,52,2012-11-21,IDSC,0,,0,
12251939,54,2012-12-18,EX.A,0,,0,
12251939,55,2012-12-18,EX.R,0,,0,
12251939,56,2012-12-18,EXIE,0,,0,
12251939,57,2012-12-28,N/=.,0,,0,
12251939,58,2012-12-28,DVER,0,,0,
12483260,51,2013-04-23,D1935,0,,0,
12483260,48,2013-04-23,P327-P,0,,0,
12483260,49,2013-04-25,MP327-P,0,,0,
12483260,52,2013-04-25,EML_NTR,0,,0,
12483260,54,2013-05-21,PTAC,0,,0,
12483260,54.5,2013-05-21,PTA36M,343,PTO,.5,
12483260,26,2012-12-05,MCTNF,176,,.5,
13128888,1,2011-05-12,IEXX,0,,0,
13128888,2,2011-05-12,L194,0,,0,
13128888,3,2011-05-12,WIDS,0,,0,
13128888,7,2011-05-12,371COMP,0,,0,
13128888,11,2011-05-12,RQPR,0,,0,
13128888,12,2011-05-12,M844,0,,0,
13128888,13,2011-05-12,RCAP,0,,0,
13128888,26,2011-05-12,IDSC,0,,0,
13128888,6,2011-05-27,PGPC,0,,0,
13128888,4,2011-05-31,M903,0,,0,
13128888,5,2011-05-31,FLRCPT.O,0,,0,
13128888,8,2011-05-31,EML_NTR,0,,0,
13128888,9,2011-05-31,EML_NTR,0,,0,
13128888,10,2011-06-07,OIPE,0,,0,
13128888,14,2011-07-01,TI1050,0,,0,
13128888,15,2011-07-15,DOCK,0,,0,
13128888,16,2011-09-08,PG-ISSUE,0,,0,
13128888,17,2011-09-09,EML_NTR,0,,0,
13128888,18,2012-01-26,DOCK,0,,0,
13128888,19,2012-01-26,DOCK,0,,0,
13128888,20,2012-07-11,DOCK,0,,0,
13128888,21,2012-08-07,DOCK,0,,0,
13128888,22,2012-10-31,DOCK,0,,0,
13128888,27,2012-11-17,CTNF,0,,0,
13128888,29,2012-11-23,MCTNF,134,PTO,7,
13128888,30,2012-11-23,EML_NTF,0,,0,
13128888,31,2012-11-23,ELC_RVW,0,,0,
13128888,32,2013-01-14,A...,0,,0,
13128888,34,2013-01-14,C614,0,,0,
13128888,33,2013-01-23,FWDX,0,,0,
13128888,36,2013-01-24,EX.R,0,,0,
13128888,37,2013-01-27,N/=.,0,,0,
13128888,38,2013-01-27,DVER,0,,0,
12885859,1,2010-09-20,IEXX,0,,0,
12885859,2,2010-09-20,SCAN,0,,0,
12885859,3,2010-09-20,WIDS,0,,0,
12885859,13,2010-09-20,M844,0,,0,
12885859,14,2010-09-20,RCAP,0,,0,
12885859,26,2010-09-20,IDSC,0,,0,
12885859,4,2010-09-24,L194,0,,0,
12885859,5,2010-10-05,FLRCPT.O,0,,0,
12885859,6,2010-10-05,CPAP,0,,0,
12652293,1,2010-01-05,IEXX,0,,0,
12652293,2,2010-01-05,SCAN,0,,0,
12652293,8,2010-01-05,A.PE,0,,0,
12652293,9,2010-01-05,M844,0,,0,
12652293,10,2010-01-05,RCAP,0,,0,
12652293,34,2010-01-05,WIDS,0,,0,
12652293,35,2010-01-05,IDSC,0,,0,
12652293,3,2010-01-06,L198,0,,0,
12652293,4,2010-02-13,L128,0,,0,
12652293,6,2010-02-24,PGPC,0,,0,
12652293,5,2010-02-25,FLRCPT.O,0,,0,
12652293,7,2010-03-01,OIPE,0,,0,
12652293,11,2010-07-10,DOCK,0,,0,
12652293,12,2010-11-06,DOCK,0,,0,
12652293,13,2011-03-17,DOCK,0,,0,
12652293,14,2011-07-07,PG-ISSUE,0,,0,
12652293,15,2011-07-08,EML_NTR,0,,0,
12652293,16,2011-10-18,DOCK,0,,0,
12652293,17,2011-10-18,DOCK,0,,0,
13190900,1,2011-07-26,IEXX,0,,0,
13190900,2,2011-07-26,SCAN,0,,0,
13190900,4,2011-07-26,PDREQUST,0,,0,
13190900,3,2011-07-27,L194,0,,0,
13190900,6,2011-08-08,PGPC,0,,0,
13190900,5,2011-08-09,FLRCPT.O,0,,0,
13190900,7,2011-08-09,EML_NTR,0,,0,
13190900,8,2011-08-09,COMP,0,,0,
13190900,9,2011-08-30,OIPE,0,,0,
13190900,10,2011-10-20,WIDS,0,,0,
13190900,11,2011-10-20,M844,0,,0,
13190900,18,2011-10-20,IDSC,0,,0,
13190900,12,2011-11-04,DOCK,0,,0,
09966038,69,2009-01-23,EML_NTF,0,,0,
09966038,70,2009-01-23,ELC_RVW,0,,0,
09966038,71,2009-02-26,PACC,0,,0,
09966038,72,2009-03-23,APRB,0,,0,
09966038,73,2009-04-10,FWDX,0,,0,
09966038,74,2009-06-19,RBNE,0,,0,
09966038,76,2009-06-22,APWD,0,,0,
09966038,75,2009-06-24,MRBNE,0,,0,
09966038,77,2009-06-24,EML_NTR,0,,0,
09966038,79,2009-06-25,APRD,0,,0,
09966038,80,2009-06-25,EML_NTR,0,,0,
09966038,81,2009-07-02,PEAC,0,,0,
09966038,82,2009-07-08,MPEAC,0,,0,
09966038,83,2009-08-07,RPEA,0,,0,
09966038,84,2009-08-29,FWDX,0,,0,
09966038,85,2009-08-29,APBR,0,,0,
09966038,86,2009-11-04,APE2,0,,0,
09966038,87,2009-11-09,MAPE2,0,PTO,64,
09966038,88,2009-11-09,EML_NTF,0,,0,
09966038,89,2009-11-09,ELC_RVW,0,,0,
09966038,90,2009-12-02,PACC,0,,0,
09966038,91,2010-01-08,APRB,0,,0,
09966038,92,2010-02-01,FWDX,0,,0,
09966038,93,2010-04-07,RBNE,0,,0,
09966038,94,2010-04-12,MRBNE,0,,0,
09966038,95,2010-04-12,EML_NTR,0,,0,
09966038,96,2010-04-14,APWD,0,,0,
09966038,97,2010-04-28,APAS,0,,0,
09966038,98,2010-04-30,AP_DK_M,0,,0,
09966038,100,2010-04-30,EML_NTR,0,,0,
09966038,101,2010-08-11,C.AD,0,,0,
09966038,102,2010-08-12,PA..,0,,0,
09966038,103,2010-10-11,DOCK,0,,0,
09966038,104,2012-06-11,C.AD,0,,0,
09966038,105,2012-06-11,C.AD,0,,0,
09966038,106,2012-06-12,PA..,0,,0,
09966038,107,2012-08-16,APDR,0,,0,
09966038,108,2012-08-17,MAPDR,1767,PTO,60,
09966038,110,2012-09-26,DVER,0,,0,
09966038,111,2012-09-27,N/=.,0,,0,
09966038,114,2012-09-28,MN/=.,0,,0,
12891822,23,2011-11-27,IDSC,0,,0,
12891822,19,2012-01-10,DOCK,0,,0,
12891822,20,2012-02-16,PG-ISSUE,0,,0,
12891822,21,2012-02-17,EML_NTR,0,,0,
12891822,22,2012-04-03,DOCK,0,,0,
12891822,28,2012-09-04,CTNF,0,,0,
12891822,30,2012-09-10,MCTNF,287,PTO,.5,
12891822,31,2012-09-10,EML_NTF,0,,0,
12891822,32,2012-09-10,ELC_RVW,0,,0,
12891822,33,2012-11-16,EXAT,0,,0,
12891822,34,2012-11-16,EXIA,0,,0,
12891822,37,2012-11-26,MEXAT,0,,0,
12891822,38,2012-12-10,A...,0,,0,
12891822,39,2013-01-06,FWDX,0,,0,
12891822,43,2013-01-16,EX.R,0,,0,
12891822,44,2013-01-17,N/=.,0,,0,
12891822,45,2013-01-18,DVER,0,,0,
12891822,49,2013-01-24,MN/=.,0,,0,
12891822,.5,2010-09-28,EFILE,0,,0,
12891822,54,2013-02-07,N084,0,,0,
12891822,53,2013-02-07,IFEE,0,,0,
12891822,55,2013-02-08,PILS,0,,0,
12891822,57,2013-03-11,IDSC,0,,0,
12891822,56,2013-03-11,WIDS,0,,0,
12891822,58,2013-03-13,M327-B,0,,0,
12891822,60,2013-03-15,EML_NTR,0,,0,
12891822,59,2013-03-15,MM327-B,0,,0,
12891822,61,2013-04-25,D1935,0,,0,
12891822,63,2013-05-21,PTAC,0,,0,
12891822,63.5,2013-05-21,PTA36M,0,PTO,.5,
11896600,117,2013-02-07,BRCE,0,,0,
11896600,118,2013-02-07,WIDS,0,,0,
11896600,120,2013-02-07,RCEX,0,,0,
11896600,121,2013-02-07,M844,0,,0,
11896600,122,2013-02-07,RCAP,0,,0,
11896600,123,2013-02-07,IDSC,0,,0,
11896600,119,2013-02-12,ABN9,0,,0,
11896600,125,2013-03-12,N/=.,0,,0,
11896600,126,2013-03-12,DVER,0,,0,
11896600,129,2013-03-14,MN/=.,0,,0,
11896600,.5,2007-09-04,EFILE,0,,0,
11896600,132,2013-04-17,N084,0,,0,
11896600,131,2013-04-17,IFEE,0,,0,
11896600,133,2013-04-17,REAS,0,,0,
11896600,135,2013-04-18,D1935,0,,0,
11896600,134,2013-04-18,PILS,0,,0,
11896600,137,2013-05-21,PTAC,0,,0,
11896600,137.5,2010-05-23,PTA36M,0,PTO,.5,
11050334,1,2005-02-03,IEXX,0,,0,
11050334,8,2005-02-03,WIDS,0,,0,
11050334,8.7,2005-02-03,M844,0,,0,
11050334,24,2005-02-03,IDSC,0,,0,
11050334,2,2005-02-18,SCAN,0,,0,
11050334,3,2005-02-27,L194,0,,0,
11050334,5,2005-03-09,OIPE,0,,0,
11050334,6,2005-03-09,ROIPE,0,,0,
11050334,7,2005-03-09,WROIPE,0,,0,
11050334,4,2005-03-10,COMP,0,,0,
11050334,9,2005-04-25,RQPR,0,,0,
11050334,10,2005-05-20,DOCK,0,,0,
11050334,11,2005-05-20,TSSCOMP,0,,0,
11050334,12,2005-08-05,DOCK,0,,0,
11050334,13,2006-10-06,WIDS,0,,0,
11050334,13.7,2006-10-06,M844,0,,0,
11050334,23,2006-10-06,IDSC,0,,0,
11050334,14,2006-10-12,DOCK,0,,0,
11050334,15,2006-11-09,DOCK,0,,0,
11050334,16,2007-03-28,C.ADB,0,,0,
11050334,17,2007-10-15,F525,0,,0,
11050334,18,2007-10-17,W525,0,,0,
11050334,19,2007-12-12,WIDS,0,,0,
11050334,20,2007-12-12,M844,0,,0,
11050334,22,2007-12-12,IDSC,0,,0,
11050334,21,2008-08-28,DOCK,0,,0,
11050334,25,2008-09-11,CTNF,0,,0,
11050334,26,2008-09-12,MCTNF,671,PTO,.5,
11050334,28,2009-01-07,XT/G,0,,0,
11050334,29,2009-01-07,A...,26,APPL,26,
11050334,27,2009-02-18,WIDS,0,,0,
11050334,31,2009-02-18,EIDS.,42,APPL,29,
11050334,32,2009-02-18,IDSC,0,,0,
11050334,30,2009-04-06,FWDX,0,,0,
11050334,33,2009-06-16,CTFR,0,,0,
11050334,34,2009-06-16,MCTFR,0,PTO,29,
11050334,35,2009-09-15,WIDS,0,,0,
11050334,36,2009-09-15,EIDS.,0,,0,
11050334,47,2009-09-15,IDSC,0,,0,
11050334,37,2009-10-16,BRCE,0,,0,
12534328,13,2011-09-29,DOCK,0,,0,
12534328,15,2012-06-05,CTNF,0,,0,
12534328,18,2012-06-15,MCTNF,621,PTO,.5,
12534328,19,2012-09-17,A...,2,APPL,18,
12534328,20,2012-09-23,FWDX,0,,0,
12534328,30,2013-01-22,EX.R,0,,0,
12534328,31,2013-01-24,N/=.,0,,0,
12534328,32,2013-01-24,DVER,0,,0,
12534328,36,2013-01-24,MN/=.,0,PTO,19,
12534328,.5,2009-08-03,EFILE,0,,0,
12534328,42,2013-01-31,MCNOA,0,,0,
12534328,43,2013-02-08,PUBTC,0,,0,
12534328,44,2013-02-12,TCPB,0,,0,
12534328,45,2013-02-13,PUBTC,0,,0,
12534328,46,2013-02-16,TCPB,0,,0,
12534328,49,2013-03-11,LET.,70,APPL,0,
12534328,48,2013-03-11,PDREQUST,0,,0,
12534328,51,2013-03-14,RQPR,2,APPL,53,
12534328,50,2013-03-14,FLRCPT.R,0,,0,
12534328,53,2013-03-15,MP327-P,0,,0,
12534328,52,2013-03-15,P327-P,0,,0,
12534328,54,2013-04-23,IFEE,0,,0,
12534328,55,2013-04-23,N084,0,,0,
12534328,56,2013-04-24,PILS,0,,0,
12534328,57,2013-04-24,D1935,0,,0,
12534328,59,2013-05-21,PTAC,0,,0,
12534328,59.5,2013-05-21,PTA36M,291,PTO,.5,
12534328,36,2013-01-24,MN/=.,7,,19,
12370838,23,2012-05-30,MCTRS,107,,.5,
12467656,1,2009-05-18,IEXX,0,,0,
13012952,2,2011-01-25,SCAN,0,,0,
13012952,3,2011-01-30,L194,0,,0,
13012952,5,2011-02-08,PGPC,0,,0,
13012952,4,2011-02-09,FLRCPT.O,0,,0,
13012952,6,2011-02-09,EML_NTR,0,,0,
13012952,7,2011-02-09,COMP,0,,0,
13012952,8,2011-03-04,OIPE,0,,0,
13012952,9,2011-05-27,DOCK,0,,0,
13012952,10,2012-05-31,PG-ISSUE,0,,0,
13012952,11,2012-06-01,EML_NTR,0,,0,
13012952,12,2012-07-22,DOCK,0,,0,
13012952,13,2012-08-01,DOCK,0,,0,
13012952,19,2013-03-24,EX.R,0,,0,
13012952,20,2013-03-26,DVER,0,,0,
13012952,22,2013-03-26,N/=.,0,,0,
13012952,25,2013-04-02,MN/=.,373,PTO,.5,
13012952,.5,2011-01-25,EFILE,0,,0,
13012952,31,2013-04-08,RQPR,17,APPL,33,
13012952,30,2013-04-19,N084,0,,0,
13012952,29,2013-04-19,IFEE,0,,0,
13012952,32,2013-04-22,P327-P,0,,0,
13012952,34,2013-04-23,P327,0,,0,
13012952,36,2013-04-23,PILS,0,,0,
13012952,33,2013-04-24,MP327-P,0,,0,
13012952,37,2013-04-24,EML_NTR,0,,0,
13012952,38,2013-04-25,D1935,0,,0,
13012952,35,2013-04-25,MP327,0,,0,
13012952,40,2013-05-21,PTAC,0,,0,
13012952,40.5,2013-05-21,PTA36M,0,PTO,.5,
12757054,1,2010-04-09,IEXX,0,,0,
12757054,5,2010-04-09,APPERMS,0,,0,
12757054,2,2010-04-11,SCAN,0,,0,
12757054,3,2010-04-15,L198,0,,0,
12757054,4,2010-04-16,L128,0,,0,
12757054,7,2010-04-20,PGPC,0,,0,
12757054,6,2010-04-21,FLRCPT.O,0,,0,
12757054,8,2010-04-21,PA..,0,,0,
12757054,9,2010-04-21,EML_NTR,0,,0,
12757054,10,2010-04-21,EML_NTR,0,,0,
12757054,12,2010-04-30,RQPR,0,,0,
12757054,11,2010-05-06,OIPE,0,,0,
13209870,62,2013-04-18,IFEE,0,,0,
13209870,63,2013-04-18,N084,0,,0,
13209870,65,2013-04-19,D1935,0,,0,
13209870,64,2013-04-19,D1935,0,,0,
13209870,67,2013-05-21,PTAC,0,,0,
13209870,67.5,2013-03-06,PTA36M,0,PTO,.5,
12295582,8,2010-06-22,OATHDECL,0,,0,
12295582,9,2010-06-22,ADDFLFEE,0,,0,
12295582,13,2010-06-22,371COMP,0,,0,
12295582,12,2010-07-06,PGPC,0,,0,
12295582,10,2010-07-07,M903,0,,0,
12295582,11,2010-07-07,FLRCPT.O,0,,0,
12295582,14,2010-07-07,EML_NTR,0,,0,
12295582,15,2010-07-07,EML_NTR,0,,0,
12295582,16,2010-07-28,OIPE,0,,0,
12295582,20,2010-09-17,C.ADB,0,,0,
12295582,21,2010-10-07,C.ADB,0,,0,
12295582,22,2010-10-14,PG-ISSUE,0,,0,
12295582,24,2011-05-27,DOCK,0,,0,
12295582,25,2011-10-11,WIDS,0,,0,
12295582,26,2011-10-11,EIDS.,0,,0,
12295582,39,2011-10-11,IDSC,0,,0,
12295582,27,2012-01-09,DOCK,0,,0,
12295582,28,2012-03-06,C.ADB,0,,0,
12295582,29,2012-04-24,CTRS,0,,0,
12295582,32,2012-04-27,PA..,0,,0,
12295582,33,2012-04-27,EML_NTR,0,,0,
12295582,31,2012-04-30,MCTRS,39,PTO,13,
12295582,34,2012-04-30,EML_NTF,0,,0,
12295582,35,2012-05-08,PST_CRD,0,,0,
12295582,36,2012-05-30,ELC.,0,,0,
12295582,37,2012-05-31,FWDX,0,,0,
12295582,40,2012-06-06,CTNF,0,,0,
12295582,42,2012-06-13,MCTNF,0,,0,
12295582,43,2012-06-13,EML_NTF,0,,0,
12295582,44,2012-06-13,ELC_RVW,0,,0,
12295582,45,2012-09-13,A...,0,,0,
12295582,46,2012-09-25,FWDX,0,,0,
12295582,47,2012-10-02,CTFR,0,,0,
12295582,49,2012-10-11,MCTFR,0,,0,
12828285,1,2010-06-30,IEXX,0,,0,
12828285,4,2010-06-30,PDREQUST,0,,0,
12828285,10,2010-06-30,M844,0,,0,
12828285,15,2010-06-30,RQPR,0,,0,
12828285,2,2010-07-01,SCAN,0,,0,
12828285,3,2010-07-05,L194,0,,0,
12828285,6,2010-07-12,PGPC,0,,0,
12828285,5,2010-07-13,FLRCPT.O,0,,0,
12828285,7,2010-07-13,EML_NTR,0,,0,
12828285,8,2010-07-13,COMP,0,,0,
12828285,9,2010-08-05,OIPE,0,,0,
12828285,12,2011-01-27,PG-ISSUE,0,,0,
12828285,13,2011-01-28,EML_NTR,0,,0,
12828285,14,2011-01-31,DOCK,0,,0,
13165295,1,2011-06-21,IEXX,0,,0,
13165295,2,2011-06-21,SCAN,0,,0,
13165295,3,2011-06-21,WIDS,0,,0,
13165295,12,2011-06-21,CLAIM,0,,0,
13165295,18,2011-06-21,A.PE,0,,0,
13165295,19,2011-06-21,EIDS.,0,,0,
13165295,28,2011-06-21,IDSC,0,,0,
13165295,4,2011-06-23,L194,0,,0,
13165295,5,2011-07-05,INCD,0,,0,
13165295,6,2011-07-05,FLRCPT.O,0,,0,
13165295,7,2011-07-05,PA..,0,,0,
13165295,8,2011-07-05,EML_NTF,0,,0,
13165295,9,2011-07-05,EML_NTR,0,,0,
13165295,10,2011-07-05,EML_NTR,0,,0,
13165295,11,2011-07-05,ELC_RVW,0,,0,
13165295,51,2011-08-30,A.PE,0,,0,
13165295,13,2011-08-31,FLFEE,0,,0,
13165295,20,2011-08-31,A.PE,0,,0,
13165295,15,2011-09-09,OIPE,0,,0,
13165295,14,2011-09-12,FLRCPT.U,0,,0,
13165295,16,2011-09-12,EML_NTR,0,,0,
13165295,17,2011-09-12,COMP,0,,0,
13165295,21,2011-12-22,PG-ISSUE,0,,0,
13165295,22,2011-12-23,EML_NTR,0,,0,
13165295,23,2012-01-30,C.AD,0,,0,
13165295,24,2012-02-01,PA..,0,,0,
13165295,25,2012-02-01,EML_NTR,0,,0,
13165295,26,2012-05-24,DOCK,0,,0,
11822799,1,2007-07-10,IEXX,0,,0,
11822799,2,2007-07-10,WIDS,0,,0,
11822799,11,2007-07-10,M844,0,,0,
11822799,12,2007-07-10,RQPR,0,,0,
11822799,24,2007-07-10,IDSC,0,,0,
11822799,3,2007-07-17,SCAN,0,,0,
11822799,4,2007-07-18,L198,0,,0,
11822799,5,2007-07-22,L128,0,,0,
11822799,9,2007-07-31,PGPC,0,,0,
11822799,8,2007-08-01,COMP,0,,0,
11822799,10,2007-10-31,OIPE,0,,0,
11822799,13,2007-11-29,TSSCOMP,0,,0,
11822799,14,2008-02-12,DOCK,0,,0,
11822799,15,2008-05-15,PG-ISSUE,0,,0,
11822799,17,2008-06-10,DOCK,0,,0,
11822799,18,2008-10-31,C.AD,0,,0,
11822799,19,2008-11-10,DOCK,0,,0,
11822799,20,2008-11-10,PA..,0,,0,
11822799,21,2009-07-15,DOCK,0,,0,
11822799,22,2009-09-14,C.ADB,0,,0,
11822799,23,2009-10-13,DOCK,0,,0,
11822799,28,2010-03-15,CTNF,0,,0,
11822799,29,2010-03-17,MCTNF,553,PTO,.5,
11822799,30,2010-06-17,A...,0,,0,
11822799,31,2010-06-24,FWDX,0,,0,
11822799,32,2010-07-01,PA..,0,,0,
11822799,33,2010-08-30,CTFR,0,,0,
11822799,34,2010-09-02,MCTFR,0,,0,
11822799,35,2010-09-02,EML_NTF,0,,0,
11822799,36,2010-09-03,ELC_RVW,0,,0,
11822799,37,2010-11-02,A.NE,0,,0,
11822799,38,2010-11-03,FWDX,0,,0,
11822799,39,2010-11-19,CTAV,0,,0,
11822799,40,2010-11-24,MCTAV,0,,0,
11822799,41,2010-11-24,EML_NTR,0,,0,
11822799,42,2010-12-02,BRCE,0,,0,
11822799,44,2010-12-02,RCEX,0,,0,
11822799,43,2010-12-07,ABN9,0,,0,
11822799,46,2010-12-07,FWDX,0,,0,
11822799,47,2012-03-23,CTNF,0,,0,
11822799,49,2012-03-29,MCTNF,362,PTO,44,
11822799,50,2012-03-29,EML_NTF,0,,0,
11822799,51,2012-03-29,ELC_RVW,0,,0,
12776530,50,2013-04-20,EML_NTR,0,,0,
12776530,51,2013-04-23,D1935,0,,0,
12776530,54,2013-05-21,PTAC,0,,0,
12776530,54.5,2013-05-21,PTA36M,11,PTO,.5,
12705061,1,2010-02-12,IEXX,0,,0,
12705061,2,2010-02-12,SCAN,0,,0,
12705061,3,2010-02-18,L194,0,,0,
12705061,4,2010-03-02,FLRCPT.O,0,,0,
12705061,5,2010-03-02,PGPC,0,,0,
12705061,6,2010-03-05,OIPE,0,,0,
12705061,7,2010-04-12,RQPR,0,,0,
12705061,8,2010-08-19,PG-ISSUE,0,,0,
12705061,9,2011-01-03,WIDS,0,,0,
12705061,10,2011-01-03,M844,0,,0,
12705061,19,2011-01-03,IDSC,0,,0,
12705061,11,2011-07-18,RFAI,0,,0,
12705061,12,2011-09-20,TI1050,0,,0,
12705061,13,2011-10-04,WIDS,0,,0,
12705061,14,2011-10-04,M844,0,,0,
12705061,15,2011-10-04,LET.,0,,0,
12705061,18,2011-10-04,IDSC,0,,0,
12705061,16,2011-10-09,DOCK,0,,0,
12705061,17,2012-01-09,DOCK,0,,0,
12705061,23,2012-03-21,PICO,0,,0,
12705061,25,2012-03-26,MPICO,349,PTO,.5,
12705061,26,2012-04-26,RPICO,0,,0,
12705061,27,2012-05-16,FWDX,0,,0,
12705061,28,2012-05-22,FAIA,0,,0,
12705061,29,2012-05-22,EXIA,0,,0,
12705061,32,2012-05-25,MFAIA,0,,0,
12705061,33,2012-05-29,A...,0,,0,
12705061,34,2012-05-30,FWDX,0,,0,
12705061,35,2012-07-18,CTFR,0,,0,
12705061,37,2012-07-19,MCTFR,0,,0,
12705061,38,2012-10-19,A.NE,0,,0,
12705061,39,2012-10-23,FWDX,0,,0,
12705061,40,2012-10-31,CTAV,0,,0,
12705061,42,2012-11-06,MCTAV,0,,0,
12705061,43,2013-01-09,BRCE,0,,0,
13182616,51,2012-12-17,BRCE,0,,0,
13182616,53,2012-12-17,RCEX,31,APPL,43,
13182616,50,2012-12-18,MEXAT,0,,0,
13182616,52,2013-01-07,ABN9,0,,0,
13182616,55,2013-01-07,FWDX,0,,0,
13182616,58,2013-01-08,EX.R,0,,0,
13182616,59,2013-01-13,DVER,0,,0,
13182616,61,2013-01-13,N/=.,0,,0,
13182616,64,2013-01-16,MN/=.,0,,0,
13182616,.5,2011-07-14,EFILE,0,,0,
13182616,69,2013-01-18,M844,28,APPL,75,
13182616,72,2013-01-18,IDSC,0,,0,
13182616,68,2013-01-18,WIDS,0,,0,
13182616,70,2013-01-18,RCAP,0,,0,
13182616,71,2013-01-31,PUBTC,0,,0,
13182616,73,2013-02-06,M327,0,,0,
13182616,75,2013-02-14,MM327,0,,0,
13182616,76,2013-02-14,EML_NTR,0,,0,
13182616,78,2013-04-16,IFEE,0,,0,
13182616,79,2013-04-16,N084,0,,0,
13182616,81,2013-04-25,D1935,0,,0,
13182616,80,2013-04-25,PILS,0,,0,
13182616,82,2013-05-21,PTAC,0,,0,
13182616,82.5,2012-12-16,PTA36M,0,PTO,.5,
12697844,37,2013-04-25,PILS,0,,0,
12697844,38,2013-04-25,D1935,0,,0,
12697844,39,2013-05-21,PTAC,0,,0,
12697844,39.5,2013-05-21,PTA36M,109,PTO,.5,
12628107,1,2009-11-30,IEXX,0,,0,
12628107,2,2009-11-30,SCAN,0,,0,
12628107,7,2009-11-30,A.PE,0,,0,
12628107,3,2009-12-02,L194,0,,0,
12628107,4,2009-12-15,FLRCPT.O,0,,0,
12628107,5,2009-12-15,OIPE,0,,0,
12628107,6,2010-03-25,PG-ISSUE,0,,0,
12628107,8,2010-03-26,A.PE,0,,0,
12628107,9,2010-08-09,DOCK,0,,0,
12628107,13,2010-08-30,CTNF,0,,0,
12628107,14,2010-09-02,MCTNF,0,,0,
12628107,15,2010-12-02,A...,0,,0,
12628107,16,2010-12-07,FWDX,0,,0,
12628107,17,2011-02-14,CTFR,0,,0,
12628107,18,2011-02-17,MCTFR,0,,0,
12628107,19,2011-04-25,BRCE,0,,0,
12628107,21,2011-04-25,RCEX,0,,0,
12628107,20,2011-04-27,ABN9,0,,0,
12628107,23,2011-04-27,FWDX,0,,0,
12628107,24,2012-03-24,CTNF,0,,0,
12628107,26,2012-03-29,MCTNF,217,PTO,21,
12628107,27,2012-05-29,PA..,0,,0,
12628107,28,2012-06-29,DIST,0,,0,
12628107,30,2012-06-29,A...,0,,0,
12628107,29,2012-07-05,P574,0,,0,
12628107,31,2012-07-06,FWDX,0,,0,
12628107,33,2012-10-22,EX.A,0,,0,
12628107,34,2012-10-22,EX.R,0,,0,
12628107,35,2012-10-26,N/=.,0,,0,
12628107,36,2012-10-26,DVER,0,,0,
12628107,41,2012-10-31,MN/=.,2,PTO,30,
12628107,.5,2009-11-30,EFILE,0,,0,
13051690,40,2013-05-21,PTAC,0,,0,
13051690,40.5,2013-05-21,PTA36M,0,PTO,.5,
13259995,1,2011-09-23,IEXX,0,,0,
13259995,2,2011-09-23,WIDS,0,,0,
13259995,7,2011-09-23,371COMP,0,,0,
13259995,11,2011-09-23,M844,0,,0,
13259995,12,2011-09-23,RCAP,0,,0,
13259995,13,2011-09-23,RQPR,0,,0,
13259995,23,2011-09-23,IDSC,0,,0,
13259995,3,2011-09-24,L194,0,,0,
13259995,6,2011-10-19,PGPC,0,,0,
13259995,4,2011-10-20,M903,0,,0,
13259995,5,2011-10-20,FLRCPT.O,0,,0,
13259995,8,2011-10-20,EML_NTR,0,,0,
13259995,9,2011-10-20,EML_NTR,0,,0,
13259995,10,2011-10-31,OIPE,0,,0,
13259995,14,2012-01-26,PG-ISSUE,0,,0,
13259995,15,2012-01-27,EML_NTR,0,,0,
13259995,16,2012-03-17,DOCK,0,,0,
13259995,17,2012-11-20,C.AD,0,,0,
13259995,18,2012-11-26,PA..,0,,0,
13259995,19,2012-11-26,EML_NTR,0,,0,
13259995,20,2012-12-14,DOCK,0,,0,
13259995,26,2013-01-12,N/=.,0,,0,
13259995,27,2013-01-12,DVER,0,,0,
13259995,32,2013-01-22,MN/=.,60,PTO,7,
13259995,.5,2009-05-29,NEFILE,0,,0,
13259995,37,2013-04-18,IFEE,0,,0,
13259995,38,2013-04-18,N084,0,,0,
13259995,39,2013-04-19,PILS,0,,0,
13259995,40,2013-04-19,D1935,0,,0,
13259995,42,2013-05-21,PTAC,0,,0,
13259995,42.5,2013-05-21,PTA36M,0,PTO,42.4,
13259995,42.4,2011-09-23,COMMN,0,,0,
13004186,1,2011-01-11,IEXX,0,,0,
