application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11190923,15,2006-04-14,RCAP,0,,0,
11190923,17,2006-04-14,IDSC,0,,0,
11190923,16,2007-03-12,DOCK,0,,0,
11190923,19,2007-04-27,CTNF,0,,0,
11190923,20,2007-05-01,MCTNF,215,PTO,-1,
11190923,21,2007-08-01,A...,0,,0,
11190923,22,2007-08-07,FWDX,0,,0,
11190923,23,2007-08-22,WIDS,0,,0,
11190923,24,2007-08-22,M844,21,APPL,21,
11040672,17,2007-01-18,MCTNF,303,PTO,-1,
11040672,18,2007-07-18,XT/G,0,,0,
11040672,19,2007-07-18,A...,91,APPL,17,
11040672,20,2007-07-25,FWDX,0,,0,
11040672,23,2007-09-26,N/=.,0,,0,
11040672,24,2007-09-26,DVER,0,,0,
11040672,26,2007-09-27,MN/=.,0,,0,
10524098,1,2005-02-09,IEXX,0,,0,
10524098,4,2005-02-09,371COMP,0,,0,
10524098,8,2005-02-09,WIDS,0,,0,
10524098,8.7,2005-02-09,M844,0,,0,
10524098,9,2005-02-09,RQPR,0,,0,
10524098,10,2005-02-09,RCAP,0,,0,
10524098,16,2005-02-09,IDSC,0,,0,
10524098,2,2005-06-13,M903,0,,0,
10524098,3,2005-06-13,OIPE,0,,0,
10524098,5,2005-06-21,L194,0,,0,
10524098,6,2005-06-27,L194,0,,0,
10524098,7,2005-07-28,DOCK,0,,0,
10524098,11,2005-07-28,TSSCOMP,0,,0,
10524098,12,2005-11-08,DOCK,0,,0,
10524098,13,2006-03-22,DOCK,0,,0,
10524098,14,2006-04-04,DOCK,0,,0,
10524098,15,2006-07-28,DOCK,0,,0,
10524098,17,2007-01-22,CTNF,0,,0,
10524098,18,2007-01-24,MCTNF,290,PTO,-1,
10524098,19,2007-04-30,DOCK,0,,0,
10524098,20,2007-06-22,XT/G,0,,0,
10524098,21,2007-06-22,A...,59,APPL,18,
10524098,22,2007-07-03,FWDX,0,,0,
10524098,23,2007-07-24,SA..,32,APPL,21,
10524098,24,2007-07-25,FWDX,0,,0,
10524098,25,2007-08-08,DOCK,0,,0,
10524098,26,2007-08-08,DOCK,0,,0,
10524098,28,2007-09-24,DOCK,0,,0,
10524098,29,2007-09-24,N/=.,0,,0,
10524098,30,2007-09-24,DVER,0,,0,
10524098,32,2007-09-28,MN/=.,0,,0,
11521332,1,2006-09-14,IEXX,0,,0,
11521332,4,2006-09-14,NPRQ,0,,0,
11521332,2,2006-09-22,SCAN,0,,0,
11521332,3,2006-09-26,L194,0,,0,
11521332,6,2006-10-05,OIPE,0,,0,
11521332,5,2006-10-06,COMP,0,,0,
11521332,7,2006-10-11,TSSCOMP,0,,0,
11521332,8,2006-12-12,DOCK,0,,0,
11521332,9,2007-06-20,CTNF,0,,0,
11521332,10,2007-06-26,MCTNF,0,,0,
11521332,11,2007-08-02,A...,0,,0,
11521332,12,2007-08-08,FWDX,0,,0,
11084530,20,2007-04-04,MCTNF,321,PTO,-1,
11084530,21,2007-05-03,PA..,0,,0,
11084530,22,2007-05-03,C.AD,0,,0,
11084530,23,2007-07-03,A...,0,,0,
11084530,25,2007-07-03,RQPR,0,,0,
11084530,24,2007-07-13,FWDX,0,,0,
11084530,27,2007-08-02,EXIN,0,,0,
11084530,28,2007-08-03,EX.A,0,,0,
11084530,29,2007-08-06,DOCK,0,,0,
11084530,30,2007-08-06,N/=.,0,,0,
11084530,31,2007-08-06,DVER,0,,0,
11084530,33,2007-09-28,MEX.A,0,,0,
11084530,34,2007-09-28,MN/=.,0,,0,
11671652,1,2007-02-06,IEXX,0,,0,
11671652,8,2007-02-06,CLAIM,0,,0,
11671652,16,2007-02-06,WIDS,0,,0,
11671652,16.7,2007-02-06,M844,0,,0,
11671652,17,2007-02-06,RCAP,0,,0,
11671652,27,2007-02-06,IDSC,0,,0,
11671652,2,2007-02-07,SCAN,0,,0,
11671652,4,2007-02-09,L194,0,,0,
11671652,7,2007-02-12,INCD,0,,0,
11671652,19,2007-02-23,RQPR,0,,0,
11671652,9,2007-03-07,TRNSPEC,0,,0,
11671652,10,2007-03-07,TRNCLAIM,0,,0,
11671652,11,2007-03-07,OATHDECL,0,,0,
11671652,12,2007-03-07,FLFEE,0,,0,
11671652,18,2007-03-07,A.PE,0,,0,
11671652,13,2007-03-16,COMP,0,,0,
11671652,14,2007-03-16,PGPC,0,,0,
11671652,15,2007-04-17,OIPE,0,,0,
11671652,20,2007-04-25,TSSCOMP,0,,0,
11671652,21,2007-08-01,DOCK,0,,0,
11671652,22,2007-08-16,PG-ISSUE,0,,0,
11671652,34,2007-09-27,DOCK,0,,0,
11671652,35,2007-09-27,N/=.,0,,0,
11671652,36,2007-09-27,DVER,0,,0,
11671652,38,2007-09-28,MN/=.,0,,0,
11092679,26,2007-09-27,DVER,0,,0,
11092679,28,2007-09-28,MN/=.,0,,0,
09846175,36,2006-07-19,CTAV,0,,0,
09846175,37,2006-07-20,MCTAV,0,,0,
09846175,40,2006-08-31,XT/G,0,,0,
09846175,41,2006-08-31,N/AP,28,APPL,33,
09846175,42,2006-10-27,AP.B,0,,0,
09846175,42.1,2006-10-27,APBI,0,,0,
09846175,43,2006-12-12,FWDX,0,,0,
09846175,44,2006-12-12,APBR,0,,0,
09846175,45,2006-12-14,APBD,0,,0,
09846175,46,2007-01-05,AP.B,0,,0,
09846175,47,2007-02-26,FWDX,0,,0,
09846175,48,2007-02-26,APBR,0,,0,
09846175,49,2007-02-28,DOCK,0,,0,
09846175,50,2007-04-30,CTNF,0,,0,
09846175,51,2007-05-08,MCTNF,70,PTO,42,
09846175,52,2007-05-09,EML_NTF,0,,0,
09846175,53,2007-05-11,ELC_RVW,0,,0,
09846175,57,2007-07-23,EXIN,0,,0,
09846175,54,2007-08-08,A...,0,,0,
09846175,55,2007-08-11,FWDX,0,,0,
09846175,58,2007-09-26,EX.A,0,,0,
09846175,59,2007-09-27,DVER,0,,0,
09846175,61,2007-09-27,N/=.,0,,0,
09846175,62,2007-09-28,MEX.A,0,,0,
09846175,63,2007-09-28,MEXIN,0,,0,
09846175,64,2007-09-28,MN/=.,0,,0,
10827073,1,2004-04-19,IEXX,0,,0,
10827073,2,2004-04-26,SCAN,0,,0,
10827073,4,2004-05-19,L194,0,,0,
10827073,5,2004-06-28,COMP,0,,0,
10827073,6,2004-06-28,OIPE,0,,0,
10827073,7,2004-06-28,ROIPE,0,,0,
10827073,8,2004-06-28,COMP,0,,0,
10827073,9,2004-06-28,WROIPE,0,,0,
10827073,10,2004-06-28,ROIPE,0,,0,
10827073,11,2004-06-28,WROIPE,0,,0,
10827073,12,2004-11-24,DOCK,0,,0,
10827073,13,2004-11-24,TSSCOMP,0,,0,
10827073,14,2004-12-02,CTRS,0,,0,
10827073,15,2004-12-06,MCTRS,0,,0,
10827073,16,2005-01-19,XT/G,0,,0,
10827073,17,2005-01-19,ELC.,0,,0,
10827073,18,2005-02-15,FWDX,0,,0,
10827073,19,2005-02-15,PA..,0,,0,
10861467,1,2004-06-07,IEXX,0,,0,
10861467,10,2004-06-07,WIDS,0,,0,
10861467,10.7,2004-06-07,M844,0,,0,
10861467,11,2004-06-07,RCAP,0,,0,
10861467,18,2004-06-07,IDSC,0,,0,
10861467,2,2004-06-20,SCAN,0,,0,
10861467,4,2004-07-11,L194,0,,0,
10861467,6,2004-07-24,OIPE,0,,0,
10861467,7,2004-07-24,ROIPE,0,,0,
10861467,8,2004-07-24,WROIPE,0,,0,
10861467,5,2004-07-26,COMP,0,,0,
10861467,9,2004-08-30,DOCK,0,,0,
10861467,12,2004-08-31,TSSCOMP,0,,0,
10861467,13,2005-09-27,DOCK,0,,0,
10861467,14,2005-10-07,CTRS,0,,0,
10861467,15,2005-10-13,MCTRS,67,PTO,-1,
10861467,16,2005-11-14,ELC.,0,,0,
10861467,17,2005-11-17,FWDX,0,,0,
10861467,19,2006-01-23,CTNF,0,,0,
10861467,20,2006-01-25,MCTNF,0,,0,
10861467,21,2006-04-25,A...,0,,0,
10861467,22,2006-05-04,FWDX,0,,0,
10861467,23,2006-07-10,CTNF,0,,0,
10861467,24,2006-07-13,MCTNF,0,,0,
10861467,25,2006-10-11,A...,0,,0,
10861467,26,2006-10-20,FWDX,0,,0,
10861467,27,2006-12-20,CTNF,0,,0,
10861467,28,2006-12-21,MCTNF,0,,0,
10861467,29,2007-03-21,A...,0,,0,
10861467,30,2007-04-05,FWDX,0,,0,
10861467,31,2007-06-04,CTFR,0,,0,
10861467,32,2007-06-08,MCTFR,0,,0,
10861467,33,2007-06-13,EML_NTF,0,,0,
10861467,34,2007-06-14,ELC_RVW,0,,0,
10861467,35,2007-09-04,A.NE,0,,0,
10861467,36,2007-09-10,FWDX,0,,0,
10861467,38,2007-09-20,N/=.,0,,0,
10861467,39,2007-09-20,DVER,0,,0,
10861467,42,2007-10-02,MN/=.,0,,0,
10889265,1,2004-07-10,IEXX,0,,0,
10889265,2,2004-07-28,SCAN,0,,0,
10889265,4,2004-08-17,L198,0,,0,
10889265,5,2004-08-27,L128,0,,0,
10889265,6,2004-09-02,COMP,0,,0,
10889265,7,2004-09-02,OIPE,0,,0,
10889265,8,2004-09-02,ROIPE,0,,0,
10889265,9,2004-09-02,W/OA,0,,0,
10889265,10,2004-09-02,COMP,0,,0,
10889265,11,2004-09-02,WROIPE,0,,0,
10889265,12,2004-09-02,ROIPE,0,,0,
10889265,13,2004-09-02,WROIPE,0,,0,
10889265,14,2004-10-12,DOCK,0,,0,
11003317,1,2004-12-03,IEXX,0,,0,
11003317,4,2004-12-03,NPRQ,0,,0,
11003317,2,2004-12-18,SCAN,0,,0,
11003317,3,2004-12-24,L194,0,,0,
11003317,5,2005-01-05,COMP,0,,0,
11003317,6,2005-01-05,OIPE,0,,0,
11003317,7,2005-01-05,ROIPE,0,,0,
11003317,8,2005-01-05,COMP,0,,0,
10622083,1,2003-07-16,IEXX,0,,0,
10515891,36,2007-09-25,EX.A,0,,0,
10515891,37,2007-09-25,N/=.,0,,0,
10515891,39,2007-09-27,MEX.A,0,,0,
10515891,40,2007-09-27,MN/=.,0,,0,
11359405,23,2007-09-26,N/=.,0,,0,
11359405,25,2007-09-27,MN/=.,0,,0,
11040338,1,2005-01-21,IEXX,0,,0,
11040338,24,2005-01-21,A.PE,0,,0,
11040338,2,2005-02-06,SCAN,0,,0,
11040338,3,2005-02-17,L194,0,,0,
11040338,4,2005-03-02,COMP,0,,0,
11040338,5,2005-03-02,OIPE,0,,0,
11040338,6,2005-03-02,ROIPE,0,,0,
11040338,7,2005-03-02,COMP,0,,0,
11040338,8,2005-03-02,WROIPE,0,,0,
11040338,9,2005-03-02,ROIPE,0,,0,
11040338,11,2005-03-02,WROIPE,0,,0,
11040338,10,2005-03-03,COMP,0,,0,
11040338,12,2005-03-03,ROIPE,0,,0,
11040338,13,2005-03-03,WROIPE,0,,0,
11040338,14,2005-03-03,ROIPE,0,,0,
11040338,15,2005-03-03,CPAP,0,,0,
11040338,25,2005-03-21,WIDS,0,,0,
11040338,25.7,2005-03-21,M844,0,,0,
11040338,26,2005-03-21,RCAP,0,,0,
11040338,30,2005-03-21,IDSC,0,,0,
11040338,16,2005-04-29,CORRDRW,0,,0,
11040338,17,2005-04-29,ADDFLFEE,0,,0,
11040338,18,2005-05-10,COMP,0,,0,
11040338,19,2005-05-10,WROIPE,0,,0,
11040338,20,2005-05-10,ROIPE,0,,0,
11040338,22,2005-05-10,WROIPE,0,,0,
11040338,21,2005-05-11,COMP,0,,0,
11040338,23,2005-05-31,TI1050,0,,0,
11040338,27,2005-12-12,DOCK,0,,0,
11040338,28,2005-12-12,TSSCOMP,0,,0,
11040338,29,2006-03-22,DOCK,0,,0,
11040338,31,2007-04-02,CTNF,0,,0,
11040338,32,2007-04-06,MCTNF,381,PTO,-1,
11040338,33,2007-09-14,XT/G,0,,0,
11040338,34,2007-09-14,A...,70,APPL,32,
11040338,35,2007-09-20,FWDX,0,,0,
11040338,37,2007-09-25,N/=.,0,,0,
11040338,38,2007-09-25,DVER,0,,0,
11040338,40,2007-10-01,MN/=.,0,,0,
11065645,1,2005-02-24,IEXX,0,,0,
11065645,2,2005-04-16,SCAN,0,,0,
11065645,3,2005-04-21,L194,0,,0,
11065645,5,2005-04-28,OIPE,0,,0,
11065645,6,2005-04-28,ROIPE,0,,0,
11065645,8,2005-04-28,WROIPE,0,,0,
11065645,9,2005-04-28,ROIPE,0,,0,
11065645,11,2005-04-28,WROIPE,0,,0,
11065645,4,2005-04-29,COMP,0,,0,
11065645,7,2005-04-29,COMP,0,,0,
11065645,10,2005-04-29,COMP,0,,0,
11065645,12,2005-05-04,ROIPE,0,,0,
11065645,14,2005-05-04,WROIPE,0,,0,
11065645,13,2005-05-05,COMP,0,,0,
11065645,17,2005-05-09,WIDS,0,,0,
11065645,17.7,2005-05-09,M844,0,,0,
11065645,18,2005-05-09,RCAP,0,,0,
11065645,15,2005-05-19,WIDS,0,,0,
11065645,15.7,2005-05-19,M844,0,,0,
11065645,16,2005-05-31,A.PE,0,,0,
11065645,20,2005-07-26,WIDS,0,,0,
11065645,20.7,2005-07-26,M844,0,,0,
11065645,21,2005-07-26,RCAP,0,,0,
11065645,25,2005-07-26,IDSC,0,,0,
11065645,22,2006-05-24,WIDS,0,,0,
11065645,22.7,2006-05-24,M844,0,,0,
11065645,26,2006-05-24,IDSC,0,,0,
11065645,23,2006-12-14,DOCK,0,,0,
11065645,24,2006-12-14,TSSCOMP,0,,0,
11065645,27,2007-01-19,CTNF,0,,0,
10910096,1,2004-08-02,IEXX,0,,0,
10910096,12,2004-08-02,WIDS,0,,0,
10910096,12.7,2004-08-02,M844,0,,0,
10910096,13,2004-08-02,RCAP,0,,0,
10910096,18,2004-08-02,IDSC,0,,0,
10910096,2,2004-08-20,SCAN,0,,0,
10910096,4,2004-09-15,L194,0,,0,
10910096,5,2004-09-30,COMP,0,,0,
10910096,6,2004-09-30,OIPE,0,,0,
10910096,7,2004-09-30,ROIPE,0,,0,
10910096,8,2004-09-30,WROIPE,0,,0,
10910096,9,2004-09-30,ROIPE,0,,0,
10910096,11,2004-09-30,WROIPE,0,,0,
10910096,10,2004-10-01,COMP,0,,0,
10910096,14,2004-10-19,DOCK,0,,0,
10910096,15,2004-10-19,TSSCOMP,0,,0,
10910096,16,2004-10-19,DOCK,0,,0,
10910096,17,2005-03-01,DOCK,0,,0,
10910096,19,2005-10-17,CTNF,0,,0,
10910096,20,2005-10-18,MCTNF,16,PTO,-1,
10910096,21,2006-01-18,A...,0,,0,
10910096,22,2006-01-20,FWDX,0,,0,
10910096,23,2006-01-24,DOCK,0,,0,
10910096,24,2006-04-03,CTFR,0,,0,
10910096,25,2006-04-05,MCTFR,0,,0,
11106332,1,2005-04-14,IEXX,0,,0,
11106332,2,2005-04-23,SCAN,0,,0,
11106332,3,2005-04-28,L194,0,,0,
11106332,4,2005-05-09,COMP,0,,0,
11106332,5,2005-05-09,OIPE,0,,0,
11106332,6,2005-05-10,TI1050,0,,0,
11106332,7,2005-05-23,DOCK,0,,0,
11106332,8,2005-05-23,TSSCOMP,0,,0,
11106332,9,2005-07-08,WIDS,0,,0,
11106332,9.7,2005-07-08,M844,0,,0,
11106332,10,2005-07-08,RCAP,0,,0,
11106332,16,2005-07-08,IDSC,0,,0,
11106332,11,2006-01-05,DOCK,0,,0,
11106332,12,2006-01-06,DOCK,0,,0,
11106332,13,2006-07-11,DOCK,0,,0,
11106332,14,2006-12-04,TI1050,0,,0,
11106332,15,2006-12-04,TI1050,0,,0,
11106332,18,2006-12-11,EX.A,0,,0,
11106332,19,2006-12-15,DOCK,0,,0,
11106332,20,2006-12-15,N/=.,0,,0,
11106332,22,2007-09-27,MEX.A,0,,0,
11106332,23,2007-09-27,MN/=.,470,PTO,-1,
10913095,2,2004-08-29,SCAN,0,,0,
10913095,4,2004-09-21,L194,0,,0,
10913095,5,2004-10-04,INCD,0,,0,
10913095,6,2004-11-09,CORRSPEC,0,,0,
10913095,7,2004-11-09,CORRDRW,0,,0,
10913095,8,2004-11-09,OATHDECL,0,,0,
10913095,9,2004-11-09,ADDFLFEE,0,,0,
10913095,10,2005-01-07,CORRSPEC,0,,0,
10913095,11,2005-01-07,CORRDRW,0,,0,
10913095,12,2005-01-07,ADDFLFEE,3,APPL,5,
10913095,13,2005-01-28,COMP,0,,0,
10913095,14,2005-01-28,OIPE,0,,0,
10913095,15,2005-01-28,ROIPE,0,,0,
10913095,16,2005-01-28,WROIPE,0,,0,
10913095,19,2005-03-09,DOCK,0,,0,
10913095,20,2005-03-09,TSSCOMP,0,,0,
10913095,21,2005-11-15,LET.,0,,0,
10913095,22,2006-07-17,CTRS,0,,0,
10913095,23,2006-07-19,MCTRS,286,PTO,-1,
10913095,24,2006-08-23,ELC.,0,,0,
10913095,25,2006-08-30,FWDX,0,,0,
10913095,26,2006-10-13,CTNF,0,,0,
10913095,27,2006-10-16,MCTNF,0,,0,
10913095,28,2007-04-19,XT/G,0,,0,
10913095,29,2007-04-19,A...,93,APPL,27,
10913095,31,2007-04-19,WIDS,0,,0,
10913095,31.7,2007-04-19,M844,0,APPL,29,
10913095,32,2007-04-19,RCAP,0,,0,
10913095,33,2007-04-19,IDSC,0,,0,
10913095,30,2007-05-03,FWDX,0,,0,
10913095,34,2007-06-01,CTFR,0,,0,
10913095,35,2007-06-05,MCTFR,0,,0,
10913095,36,2007-09-05,A.NE,0,,0,
10913095,38,2007-09-05,DIST,0,APPL,36,
10913095,37,2007-09-06,FWDX,0,,0,
10913095,39,2007-09-07,P574,0,,0,
10913095,41,2007-09-12,N/=.,0,,0,
10913095,42,2007-09-12,DVER,0,,0,
10913095,45,2007-09-27,MN/=.,0,,0,
10242533,1,2002-09-12,IEXX,0,,0,
10242533,5,2002-09-12,WIDS,0,,0,
10242533,5.7,2002-09-12,M844,0,,0,
11400831,1,2006-04-10,IEXX,0,,0,
11400831,2,2006-04-15,SCAN,0,,0,
11400831,3,2006-04-20,L194,0,,0,
11400831,4,2006-05-04,COMP,0,,0,
11400831,5,2006-05-04,OIPE,0,,0,
11400831,6,2006-10-14,TSSCOMP,0,,0,
11400831,7,2006-10-31,DOCK,0,,0,
11400831,8,2007-04-19,PG-ISSUE,0,,0,
11400831,9,2007-05-17,PET.,0,,0,
11400831,10,2007-06-29,MP003,0,,0,
11400831,11,2007-09-04,DOCK,0,,0,
11400831,16,2007-09-24,EX.A,0,,0,
11400831,17,2007-09-24,N/=.,0,,0,
11400831,18,2007-09-25,DVER,0,,0,
11400831,20,2007-09-27,MEX.A,0,,0,
11400831,21,2007-09-27,MN/=.,109,PTO,-1,
11156058,1,2005-06-17,IEXX,0,,0,
11156058,2,2005-06-24,SCAN,0,,0,
11156058,4,2005-06-29,L194,0,,0,
11156058,5,2005-07-13,COMP,0,,0,
11156058,6,2005-07-13,OIPE,0,,0,
11156058,7,2005-07-22,DOCK,0,,0,
11156058,8,2005-07-22,TSSCOMP,0,,0,
11156058,9,2006-03-20,WIDS,0,,0,
11156058,9.7,2006-03-20,M844,0,,0,
11156058,10,2006-03-20,RCAP,0,,0,
10904836,12.7,2004-12-01,M844,0,,0,
10904836,23,2004-12-01,IDSC,0,,0,
10904836,2,2004-12-04,SCAN,0,,0,
10904836,4,2004-12-07,L194,0,,0,
10904836,5,2004-12-21,COMP,0,,0,
10904836,6,2004-12-21,OIPE,0,,0,
10904836,7,2004-12-21,ROIPE,0,,0,
10904836,8,2004-12-21,COMP,0,,0,
10904836,9,2004-12-21,WROIPE,0,,0,
10904836,10,2004-12-21,ROIPE,0,,0,
10904836,11,2004-12-21,WROIPE,0,,0,
10904836,13,2005-03-04,DOCK,0,,0,
10904836,14,2005-03-04,TSSCOMP,0,,0,
10904836,15,2006-03-20,WIDS,0,,0,
10904836,15.7,2006-03-20,M844,0,,0,
10904836,16,2006-03-20,RCAP,0,,0,
10904836,24,2006-03-20,IDSC,0,,0,
10904836,17,2006-04-03,WIDS,0,,0,
10904836,17.7,2006-04-03,M844,0,,0,
10904836,18,2006-04-03,RCAP,0,,0,
10904836,25,2006-04-03,IDSC,0,,0,
10904836,19,2006-04-27,WIDS,0,,0,
10904836,19.7,2006-04-27,M844,0,,0,
10904836,20,2006-04-27,RCAP,0,,0,
10904836,26,2006-04-27,IDSC,0,,0,
10904836,21,2006-06-19,A.PE,0,,0,
10904836,22,2007-03-22,DOCK,0,,0,
10904836,27,2007-04-16,CTNF,0,,0,
10904836,28,2007-04-20,MCTNF,443,PTO,-1,
10904836,29,2007-06-25,WIDS,0,,0,
10904836,30,2007-06-25,WIDS,0,,0,
10904836,31,2007-06-25,EIDS.,0,,0,
10904836,35,2007-06-25,IDSC,0,,0,
10904836,36,2007-06-25,IDSC,0,,0,
10904836,32,2007-07-19,A...,0,,0,
10904836,34,2007-07-19,C614,0,,0,
10904836,33,2007-07-21,FWDX,0,,0,
10904836,38,2007-09-26,N/=.,0,,0,
10904836,39,2007-09-26,DVER,0,,0,
10904836,41,2007-09-27,MN/=.,0,,0,
11340644,33,2007-10-01,MN/=.,0,,0,
11190923,25,2007-08-22,IDSC,0,,0,
11190923,27,2007-09-17,N/=.,0,,0,
11190923,30,2007-09-24,DVER,0,,0,
11190923,31,2007-09-27,MN/=.,0,,0,
10180139,1,2002-06-27,IEXX,0,,0,
10180139,2,2002-07-10,SCAN,0,,0,
10180139,3,2002-08-02,COMP,0,,0,
10180139,4,2002-08-06,OIPE,0,,0,
10180139,10,2002-08-20,RQPR,0,,0,
10180139,5,2003-10-21,TI1050,0,,0,
10180139,8,2003-11-14,WIDS,0,,0,
10180139,8.7,2003-11-14,M844,0,,0,
10180139,13,2003-11-14,IDSC,0,,0,
10180139,6,2004-01-28,LFLOST,0,,0,
10180139,7,2004-02-24,LFFOUND,0,,0,
10180139,9,2004-03-12,DOCK,0,,0,
10180139,11,2005-04-25,TSSCOMP,0,,0,
10180139,12,2005-11-07,DOCK,0,,0,
10180139,14,2005-12-12,CTNF,0,,0,
10180139,15,2005-12-20,MCTNF,846,PTO,-1,
10180139,16,2006-01-04,DOCK,0,,0,
10180139,17,2006-03-21,DOCK,0,,0,
10180139,18,2006-03-24,A...,4,APPL,15,
10180139,19,2006-03-30,FWDX,0,,0,
10180139,20,2006-07-10,CTFR,0,,0,
10180139,21,2006-07-13,MCTFR,0,,0,
10180139,22,2006-10-13,BRCE,0,,0,
10180139,24,2006-10-13,RCEX,0,,0,
10180139,23,2006-10-16,ABN9,0,,0,
10180139,25,2006-10-16,FWDX,0,,0,
10180139,27,2006-10-16,FWDX,0,,0,
10180139,28,2006-12-22,CTNF,0,,0,
10180139,29,2006-12-29,MCTNF,0,,0,
10180139,30,2007-01-04,WIDS,0,,0,
10180139,30.7,2007-01-04,M844,0,,0,
10180139,38,2007-01-04,IDSC,0,,0,
10180139,31,2007-03-29,A...,0,,0,
10180139,32,2007-04-08,FWDX,0,,0,
10180139,33,2007-06-11,CTRS,0,,0,
10180139,34,2007-06-15,MCTRS,0,,0,
10180139,35,2007-07-17,XT/G,0,,0,
10180139,36,2007-07-17,ELC.,0,,0,
11521332,14,2007-09-11,DVER,0,,0,
11521332,15,2007-09-26,N/=.,0,,0,
11521332,17,2007-09-28,MN/=.,0,,0,
10718540,1,2003-11-24,IEXX,0,,0,
10718540,11,2003-11-24,RQPR,0,,0,
10718540,12,2003-11-24,WIDS,0,,0,
10718540,12.7,2003-11-24,M844,0,,0,
10718540,18,2003-11-24,IDSC,0,,0,
10718540,2,2003-12-24,SCAN,0,,0,
11623765,1,2007-01-17,IEXX,0,,0,
11623765,2,2007-01-19,SCAN,0,,0,
11623765,3,2007-01-31,L194,0,,0,
11623765,4,2007-02-08,COMP,0,,0,
11623765,5,2007-02-08,OIPE,0,,0,
11623765,6,2007-02-14,TSSCOMP,0,,0,
11623765,7,2007-03-20,DOCK,0,,0,
11623765,8,2007-04-16,CTNF,0,,0,
11623765,9,2007-04-17,MCTNF,0,,0,
11623765,10,2007-07-17,A...,0,,0,
11623765,11,2007-07-19,FWDX,0,,0,
11623765,15,2007-09-11,N/=.,0,,0,
11623765,16,2007-09-11,DVER,0,,0,
11397342,1,2006-04-04,IEXX,0,,0,
11397342,10,2006-04-04,WIDS,0,,0,
11397342,10.7,2006-04-04,M844,0,,0,
11397342,11,2006-04-04,RCAP,0,,0,
11397342,14,2006-04-04,IDSC,0,,0,
11397342,2,2006-04-10,SCAN,0,,0,
11397342,3,2006-04-13,L194,0,,0,
11397342,5,2006-04-26,INCD,0,,0,
11397342,6,2006-05-25,FLFEE,0,,0,
11397342,7,2006-06-07,COMP,0,,0,
11397342,8,2006-06-07,OIPE,0,,0,
11397342,9,2006-06-08,TI1050,0,,0,
11397342,12,2006-07-21,DOCK,0,,0,
11397342,13,2006-07-21,TSSCOMP,0,,0,
11397342,16,2007-09-26,N/=.,0,,0,
11397342,17,2007-09-26,DVER,0,,0,
11397342,19,2007-09-28,MN/=.,116,PTO,-1,
11044800,4,2005-03-09,L194,0,,0,
11044800,6,2005-03-16,OIPE,0,,0,
11044800,7,2005-03-16,ROIPE,0,,0,
11044800,8,2005-03-16,WROIPE,0,,0,
11044800,5,2005-03-17,COMP,0,,0,
11044800,9,2005-03-29,DOCK,0,,0,
11044800,12,2005-03-29,TSSCOMP,0,,0,
11044800,13,2007-02-27,DOCK,0,,0,
11044800,21,2007-09-27,N/=.,0,,0,
11044800,22,2007-09-27,DVER,0,,0,
11044800,24,2007-09-27,EX.A,0,,0,
11044800,25,2007-09-28,MEX.A,0,,0,
11044800,26,2007-09-28,MN/=.,549,PTO,-1,
10850048,1,2004-05-20,IEXX,0,,0,
10850048,14,2004-08-09,WIDS,0,,0,
10850048,14.7,2004-08-09,M844,0,,0,
10850048,15,2004-08-09,RCAP,0,,0,
10850048,16,2004-08-09,RQPR,0,,0,
10850048,21,2004-08-09,IDSC,0,,0,
10850048,2,2004-09-03,SCAN,0,,0,
10850048,4,2004-09-10,L198,0,,0,
10850048,5,2004-09-10,L128,0,,0,
10850048,7,2004-11-12,OATHDECL,0,,0,
10850048,8,2004-11-12,FLFEE,0,,0,
10850048,9,2004-11-26,COMP,0,,0,
10850048,10,2004-11-26,OIPE,0,,0,
10850048,11,2004-11-26,ROIPE,0,,0,
10850048,12,2004-11-26,WROIPE,0,,0,
10850048,13,2005-04-19,DOCK,0,,0,
10850048,17,2005-04-19,TSSCOMP,0,,0,
10850048,18,2005-11-17,DOCK,0,,0,
10850048,19,2006-03-22,DOCK,0,,0,
10850048,20,2007-04-29,DOCK,0,,0,
10850048,22,2007-06-08,CTNF,0,,0,
10850048,23,2007-06-11,MCTNF,691,PTO,-1,
10850048,24,2007-08-23,A...,0,,0,
10850048,24.1,2007-08-23,A.I.,0,,0,
10850048,26,2007-08-23,C614,0,,0,
10850048,25,2007-08-25,FWDX,0,,0,
10850048,27,2007-08-27,NINA,0,,0,
10850048,28,2007-09-07,C614,0,,0,
10850048,29,2007-09-07,A...,15,APPL,24,
10850048,30,2007-09-14,FWDX,0,,0,
10850048,34,2007-09-26,DOCK,0,,0,
11201566,28,2007-07-11,DOCK,0,,0,
11201566,29,2007-07-11,N/=.,0,,0,
11201566,30,2007-07-11,DVER,0,,0,
11201566,33,2007-09-28,MEX.A,0,,0,
11201566,34,2007-09-28,MN/=.,0,,0,
10901294,1,2004-07-29,IEXX,0,,0,
10901294,14,2004-07-29,WIDS,0,,0,
10901294,14.7,2004-07-29,M844,0,,0,
10901294,15,2004-07-29,RCAP,0,,0,
10901294,16,2004-07-29,RQPR,0,,0,
10901294,26,2004-07-29,IDSC,0,,0,
10901294,2,2004-08-14,SCAN,0,,0,
10901294,4,2004-09-13,L194,0,,0,
10901294,6,2004-09-29,INCD,0,,0,
