application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10736848,183,2015-12-21,IFEE,0,,0,
10736848,184,2015-12-21,N084,0,,0,
11752918,87,2013-09-18,IDSC,0,,0,
11752918,88,2013-09-18,IDSC,0,,0,
11752918,89,2013-12-30,CTNF,0,,0,
11752918,91,2014-01-03,MCTNF,0,,0,
11752918,93,2014-02-27,EXIA,0,,0,
11752918,92,2014-02-27,EXAT,0,,0,
11752918,97,2014-03-05,MEXAT,0,,0,
11752918,98,2014-03-06,WIDS,0,,0,
11752918,99,2014-03-06,A...,0,,0,
11752918,101,2014-03-06,EIDS.,0,,0,
11752918,100,2014-03-11,FWDX,0,,0,
11752918,102,2014-06-29,IDSC,0,,0,
11752918,103,2014-06-30,CTFR,0,,0,
11752918,105,2014-07-01,MCTFR,0,,0,
11752918,106,2014-10-01,N/AP,0,,0,
11752918,108,2014-12-01,AP.B,0,,0,
11752918,109,2014-12-01,T1OFF,0,,0,
11752918,107,2014-12-17,APBR,0,,0,
11752918,110,2015-01-07,FWDX,0,,0,
13126311,76,2015-10-28,FLRCPT.C,0,,0,
13126311,79,2015-10-30,EX.A,0,,0,
13126311,78,2015-10-30,CNOA,0,,0,
13126311,83,2015-11-03,TCPB,0,,0,
13126311,82,2015-11-03,MCNOA,0,,0,
13126311,86,2016-01-21,WIDS,0,,0,
13126311,85,2016-01-21,IFEE,0,,0,
12664373,54,2014-05-28,CTFR,0,,0,
12664373,60,2014-06-04,MCTFR,0,,0,
12664373,62,2014-08-14,EXIA,0,,0,
12664373,61,2014-08-14,EXAT,0,,0,
12664373,66,2014-08-18,RAFC,0,,0,
12664373,67,2014-08-18,A.NE,0,,0,
12664373,68,2014-08-19,FWDX,0,,0,
13928888,80,2015-07-13,EML_NTF,0,,0,
13928888,79,2015-07-13,MCTFR,0,,0,
10736848,185,2015-12-31,C.AD,0,,0,
10736848,186,2015-12-31,PILS,0,,0,
10736848,187,2015-12-31,D1935,0,,0,
10736848,189,2016-01-04,PUBTC,0,,0,
10736848,191,2016-01-20,EX.A,0,,0,
10736848,190,2016-01-20,CNOA,0,,0,
10736848,195,2016-01-25,TCPB,0,,0,
10736848,194,2016-01-25,MCNOA,0,,0,
10736848,196,2016-01-25,EML_NTR,0,,0,
10736848,197,2016-01-26,PUBTC,0,,0,
10736848,198,2016-02-12,CNOA,0,,0,
10736848,199,2016-02-12,EX.A,0,,0,
10736848,203,2016-02-18,TCPB,0,,0,
10736848,204,2016-02-18,EML_NTR,0,,0,
13126311,88,2016-01-21,N084,0,,0,
13126311,89,2016-01-21,REAS,0,,0,
13126311,91,2016-01-21,RCAP,0,,0,
13126311,90,2016-01-21,M844,0,,0,
13126311,92,2016-01-29,PUBTC,0,,0,
13126311,93,2016-02-02,IDSC,0,,0,
13126311,101,2016-02-05,LET.,0,,0,
13126311,100,2016-02-06,PILS,0,,0,
13126311,99,2016-02-06,EX.A,0,,0,
13719554,83,2016-02-05,N084,0,,0,
13719554,84,2016-02-11,PILS,0,,0,
13719554,85,2016-02-11,D1935,0,,0,
13719554,88,2016-02-24,WPIR,0,,0,
13719554,89,2016-03-15,PTAC,0,,0,
13719554,89.5,2016-03-15,PTA36M,87,PTO,.5,
12664373,69,2014-08-20,MEXAT,0,,0,
12664373,70,2014-08-26,CTAV,0,,0,
12664373,72,2014-08-26,EXET,0,,0,
12664373,71,2014-08-26,EXIE,0,,0,
12664373,76,2014-08-28,MCTAV,0,,0,
12664373,77,2014-10-06,BRCE,0,,0,
12664373,78,2014-10-06,XT/G,0,,0,
12664373,80,2014-10-06,RCEX,32,APPL,60,
12664373,79,2014-10-12,ABN9,0,,0,
13928888,81,2015-07-13,ELC_RVW,0,,0,
13928888,82,2015-08-31,CCRDY,0,,0,
13928888,86,2015-09-15,EML_NTR,0,,0,
13928888,83,2015-09-15,PA..,0,,0,
13928888,85,2015-09-15,EML_NTR,0,,0,
13928888,84,2015-09-15,FLRCPT.R,0,,0,
13928888,89,2015-10-02,DIST,0,,0,
13928888,87,2015-10-02,A.NE,0,,0,
13928888,88,2015-10-05,FWDX,0,,0,
13928888,90,2015-11-21,P574,0,,0,
13928888,94,2015-11-29,DOCK,0,,0,
13156546,.5,2011-06-09,EFILE,0,,0,
13156546,78,2015-11-25,MN/=.,654,,41,
13156546,34,2013-11-08,MCTFR,0,,29,
13156546,55,2015-03-26,MCTFR,0,,51,
13156546,67,2015-10-05,MCTNF,0,,60,
13156546,78,2015-11-25,MN/=.,0,,70,
13156546,92,2016-03-15,PTAC,0,,84,
13156546,41,2014-02-10,RCEX,0,,34,
13156546,60,2015-06-26,RCEX,0,,55,
13156546,70,2015-11-13,A...,0,,67,
13156546,83,2016-02-05,IFEE,0,,78,
13156546,4,2011-06-09,PDREQUST,0,,0,
13156546,1,2011-06-09,IEXX,0,,0,
13156546,2,2011-06-09,SCAN,0,,0,
13156546,3,2011-06-10,L194,0,,0,
13156546,7,2011-06-23,COMP,0,,0,
13156546,6,2011-06-23,PGPC,0,,0,
13156546,5,2011-06-23,FLRCPT.O,0,,0,
13156546,8,2011-06-30,OIPE,0,,0,
13156546,9,2011-08-11,TI1050,0,,0,
13156546,10,2011-08-19,DOCK,0,,0,
13156546,14,2011-11-14,WIDS,0,,0,
13156546,11,2011-11-14,WIDS,0,,0,
13156546,13,2011-11-14,RCAP,0,,0,
13156546,12,2011-11-14,M844,0,,0,
13156546,72,2011-11-14,IDSC,0,,0,
13156546,17,2011-11-14,IDSC,0,,0,
13156546,15,2012-01-05,PG-ISSUE,0,,0,
13156546,16,2012-10-11,DOCK,0,,0,
13156546,21,2013-06-06,CTNF,0,,0,
13156546,23,2013-06-07,MCTNF,302,PTO,.5,
13156546,27,2013-08-29,RCAP,0,,0,
13126311,98,2016-02-06,CNOA,0,,0,
12664373,82,2014-10-12,FWDX,0,,0,
12664373,83,2015-03-05,CTNF,0,,0,
12664373,85,2015-03-09,MCTNF,31,PTO,80,
12664373,86,2015-05-15,EXAT,0,,0,
12664373,87,2015-05-15,EXIA,0,,0,
12664373,91,2015-05-18,MEXAT,0,,0,
12664373,92,2015-05-20,EXAT,0,,0,
12664373,93,2015-05-20,EXIA,0,,0,
12664373,97,2015-05-21,MEXAT,0,,0,
12664373,98,2015-06-08,A...,0,,0,
12664373,99,2015-06-10,FWDX,0,,0,
12664373,100,2015-06-16,CTFR,0,,0,
12664373,102,2015-06-22,MCTFR,0,,0,
13928888,.5,2013-06-27,EFILE,0,,0,
13928888,63,2015-03-20,MCTNF,0,,57,
13928888,79,2015-07-13,MCTFR,0,,72,
13928888,97,2015-12-02,MN/=.,0,,87,
13928888,116,2016-03-15,PTAC,0,,109,
13928888,57,2015-01-08,A...,0,,52,
13928888,72,2015-06-22,A...,0,,63,
13928888,87,2015-10-02,A.NE,0,,79,
13928888,108,2016-01-29,IFEE,0,,97,
13928888,9,2013-06-27,APPERMS,0,,0,
13928888,2,2013-06-27,BIG.,0,,0,
13928888,18,2013-06-27,A.PE,0,,0,
13928888,19,2013-06-27,RCAP,0,,0,
13928888,20,2013-06-27,M844,0,,0,
13928888,8,2013-06-27,PDREQUST,0,,0,
13928888,92,2015-11-29,DVER,0,,0,
13928888,95,2015-11-29,N/=.,0,,0,
13928888,98,2015-12-02,EML_NTF,0,,0,
13928888,97,2015-12-02,MN/=.,0,,0,
13928888,99,2015-12-02,ELC_RVW,0,,0,
13928888,101,2015-12-17,PUBTC,0,,0,
13928888,102,2015-12-18,M327,0,,0,
13928888,104,2015-12-23,MM327,0,,0,
13928888,105,2015-12-23,TCPB,0,,0,
13928888,106,2015-12-27,EML_NTR,0,,0,
13928888,108,2016-01-29,IFEE,0,,0,
13928888,109,2016-01-29,N084,0,,0,
13928888,110,2016-02-06,PILS,0,,0,
13928888,111,2016-02-08,D1935,0,,0,
13928888,114,2016-02-24,WPIR,0,,0,
13928888,115,2016-02-25,EML_NTR,0,,0,
13928888,116,2016-03-15,PTAC,0,,0,
13928888,116.5,2016-03-15,PTA36M,0,,.5,
13483157,82,2015-08-19,A.NE,0,,79,
13483157,99,2015-12-17,IFEE,0,,90,
13483157,110,2016-02-09,MM327,0,,0,
13483157,2,2012-05-30,L198,0,,0,
13483157,1,2012-05-30,IEXX,0,,0,
13483157,3,2012-05-31,L128,0,,0,
13483157,6,2012-06-11,CPAP,0,,0,
13483157,5,2012-06-11,FLRCPT.O,0,,0,
13483157,9,2012-06-11,W/OA,0,,0,
13483157,7,2012-08-08,CORRDRW,0,,0,
13483157,8,2012-08-08,ADDFLFEE,0,,0,
13483157,14,2012-08-17,PA..,0,,0,
13483157,11,2012-08-17,MPEN,0,,0,
13483157,13,2012-08-17,SQPR,0,,0,
13483157,12,2012-08-17,FLRCPT.O,0,,0,
13483157,18,2012-10-16,ADDFLFEE,0,,0,
13483157,16,2012-10-16,CRFL,0,,0,
13483157,17,2012-10-16,SEQLIST,0,,0,
13483157,15,2012-10-26,CRFE,0,,0,
13483157,26,2012-11-02,WIDS,0,,0,
13483157,21,2012-11-02,WIDS,0,,0,
13483157,24,2012-11-02,WIDS,0,,0,
13483157,23,2012-11-02,WIDS,0,,0,
13483157,22,2012-11-02,WIDS,0,,0,
13483157,25,2012-11-02,WIDS,0,,0,
13483157,27,2012-11-02,COMP,0,,0,
13483157,28,2012-11-02,EIDS.,0,,0,
13483157,20,2012-11-02,OIPE,0,,0,
13483157,19,2012-11-02,FLRCPT.U,0,,0,
13483157,30,2012-11-02,EIDS.,0,,0,
13483157,41,2012-11-02,IDSC,0,,0,
13483157,40,2012-11-02,IDSC,0,,0,
13483157,39,2012-11-02,IDSC,0,,0,
13483157,38,2012-11-02,IDSC,0,,0,
13483157,37,2012-11-02,IDSC,0,,0,
13483157,36,2012-11-02,IDSC,0,,0,
13483157,33,2012-11-02,EIDS.,0,,0,
13483157,32,2012-11-02,EIDS.,0,,0,
13483157,31,2012-11-02,EIDS.,0,,0,
13156546,25,2013-08-29,WIDS,0,,0,
13156546,26,2013-08-29,M844,0,,0,
13156546,35,2013-08-29,IDSC,0,,0,
13156546,28,2013-10-07,XT/G,0,,0,
13156546,29,2013-10-07,A...,28,APPL,23,
13156546,30,2013-10-10,FWDX,0,,0,
13156546,31,2013-11-07,CTFR,0,,0,
13156546,36,2013-11-08,M327,0,,0,
13156546,34,2013-11-08,MCTFR,0,,0,
13156546,38,2013-11-12,MM327,0,,0,
13156546,41,2014-02-10,RCEX,0,,0,
13156546,39,2014-02-10,BRCE,0,,0,
13156546,40,2014-02-14,ABN9,0,,0,
13156546,43,2014-02-14,FWDX,0,,0,
13156546,44,2014-09-23,CTNF,0,,0,
13156546,48,2014-09-26,MCTNF,108,PTO,41,
13156546,49,2014-09-26,EML_NTF,0,,0,
13156546,50,2014-09-26,ELC_RVW,0,,0,
13156546,51,2014-12-29,A...,3,APPL,48,
13156546,52,2015-01-12,FWDX,0,,0,
13156546,53,2015-03-19,CTFR,0,,0,
13156546,55,2015-03-26,MCTFR,0,,0,
13156546,56,2015-03-26,EML_NTF,0,,0,
13156546,57,2015-03-26,ELC_RVW,0,,0,
13156546,58,2015-06-26,BRCE,0,,0,
13156546,60,2015-06-26,RCEX,0,,0,
13156546,59,2015-07-10,ABN9,0,,0,
13156546,62,2015-07-10,FWDX,0,,0,
14174694,.5,2014-02-06,EFILE,0,,0,
14174694,36,2015-01-30,MCTRS,0,,.5,
14174694,48,2015-05-07,MCTNF,0,,40,
14174694,68,2015-11-04,MN/=.,0,,53,
14174694,91,2016-03-15,PTAC,0,,81,
14174694,40,2015-03-30,ELC.,0,,36,
14174694,80,2016-02-03,IFEE,0,,68,
14174694,0,2014-05-21,PTA.RFE,0,,0,
14039462,.5,2013-09-27,EFILE,0,,0,
14039462,63,2015-11-04,MN/=.,0,,47,
14039462,89,2016-03-15,PTAC,0,,79,
14039462,47,2015-08-06,RPICO,0,,46,
14039462,78,2016-02-03,IFEE,0,,63,
14039462,14,2013-09-27,PTA.RFE,0,,0,
14039462,16,2013-09-27,M844,0,,0,
14039462,1,2013-09-27,IEXX,0,,0,
14039462,2,2013-09-27,BIG.,0,,0,
14039462,6,2013-09-27,WIDS,0,,0,
14039462,3,2013-09-27,SCAN,0,,0,
14039462,8,2013-09-27,APPERMS,0,,0,
14039462,5,2013-09-27,WIDS,0,,0,
14039462,17,2013-09-27,RCAP,0,,0,
14039462,7,2013-10-01,L194,0,,0,
14039462,12,2013-10-18,FTFS,0,,0,
14039462,11,2013-10-18,PGPC,0,,0,
14039462,9,2013-10-18,FLRCPT.O,0,,0,
14039462,10,2013-10-18,COMP,0,,0,
14039462,13,2014-08-18,PA..,0,,0,
14039462,15,2014-09-03,OIPE,0,,0,
14039462,18,2014-09-10,DOCK,0,,0,
14039462,19,2014-11-17,DOCK,0,,0,
14039462,20,2015-02-06,DOCK,0,,0,
14039462,21,2015-02-26,PG-ISSUE,0,,0,
14039462,28,2015-06-05,IDSC,0,,0,
14039462,29,2015-06-27,IDSC,0,,0,
14039462,43,2015-06-27,FAIA,0,,0,
13126311,104,2016-02-09,MCNOA,20,APPL,86,
13126311,105,2016-02-09,TCPB,0,,0,
13126311,106,2016-02-10,D1935,0,,0,
13126311,109,2016-02-24,WPIR,0,,0,
13126311,110,2016-03-15,PTAC,0,,0,
13126311,110.5,2016-03-15,PTA36M,551,PTO,110.4,
13126311,38,2014-11-12,MCTNF,3,,0,
12664373,103,2015-08-11,EXAT,0,,0,
12664373,105,2015-08-25,MEXAT,0,,0,
12664373,106,2015-09-10,RAFC,0,,0,
12664373,107,2015-09-10,A.NE,0,,0,
12664373,108,2015-09-14,FWDX,0,,0,
12664373,109,2015-09-14,CTAV,0,,0,
12664373,110,2015-09-14,AFNE,0,,0,
12664373,113,2015-09-17,MCTAV,0,,0,
12664373,114,2015-09-21,BRCE,0,,0,
12664373,116,2015-09-21,RCEX,0,,0,
12664373,115,2015-10-09,ABN9,0,,0,
12664373,118,2015-10-09,FWDX,0,,0,
12664373,121,2015-10-23,EXET,0,,0,
12664373,120,2015-10-24,EX.A,0,,0,
12664373,128,2015-11-02,MN/=.,0,,0,
12664373,122,2015-11-02,DVER,0,,0,
12664373,123,2015-11-02,N/=.,0,,0,
12664373,131,2016-02-01,IFEE,0,,0,
12664373,132,2016-02-01,N084,0,,0,
12664373,133,2016-02-05,PILS,0,,0,
12664373,134,2016-02-08,D1935,0,,0,
12664373,137,2016-02-24,WPIR,0,,0,
12664373,138,2016-03-15,PTAC,0,,0,
12664373,138.5,2016-03-15,PTA36M,136,PTO,138.4,
14239812,.5,2012-10-08,NEFILE,0,,0,
14239812,59.4,2014-02-20,COMMN,0,,0,
14239812,46,2015-11-16,MN/=.,0,,34,
13928888,3,2013-06-27,SCAN,0,,0,
13928888,5,2013-06-27,WIDS,0,,0,
13928888,1,2013-06-27,IEXX,0,,0,
13928888,7,2013-07-05,L128,0,,0,
13928888,6,2013-07-05,L198,0,,0,
13928888,11,2013-07-22,OIPE,0,,0,
13928888,12,2013-07-22,COMP,0,,0,
13928888,13,2013-07-22,FTFI,0,,0,
13928888,14,2013-07-23,PA..,0,,0,
13928888,10,2013-07-23,FLRCPT.O,0,,0,
13928888,17,2013-07-23,COMP,0,,0,
13928888,15,2013-07-23,EML_NTR,0,,0,
13928888,16,2013-07-23,EML_NTR,0,,0,
13928888,21,2013-07-31,DOCK,0,,0,
13928888,22,2013-10-31,PG-ISSUE,0,,0,
13928888,23,2013-11-01,EML_NTR,0,,0,
13928888,25,2013-11-22,WIDS,0,,0,
13928888,26,2013-11-22,M844,0,,0,
13928888,27,2013-11-22,M844,0,,0,
13928888,28,2013-11-22,RCAP,0,,0,
13928888,33,2014-05-08,WIDS,0,,0,
13928888,38,2014-05-08,M844,0,,0,
13928888,34,2014-05-08,WIDS,0,,0,
13928888,30,2014-05-08,RCAP,0,,0,
13928888,29,2014-05-08,M844,0,,0,
13928888,39,2014-05-09,RCAP,0,,0,
13483157,34,2012-12-03,DOCK,0,,0,
13483157,35,2013-02-14,PG-ISSUE,0,,0,
13483157,45,2014-07-10,CTNF,0,,0,
13483157,47,2014-07-16,MCTNF,351,PTO,.5,
13483157,48,2014-10-13,A...,0,,0,
13483157,49,2014-10-16,FWDX,0,,0,
13483157,50,2014-12-15,CTFR,0,,0,
13483157,52,2014-12-17,MCTFR,0,,0,
13483157,53,2015-02-17,A.NE,0,,0,
13483157,54,2015-02-25,FWDX,0,,0,
13483157,55,2015-03-09,CTAV,0,,0,
13483157,57,2015-03-11,MCTAV,0,,0,
13483157,58,2015-03-17,BRCE,0,,0,
13483157,60,2015-03-17,RCEX,0,,0,
13483157,59,2015-03-18,ABN9,0,,0,
13483157,62,2015-03-18,FWDX,0,,0,
13483157,69,2015-03-23,IDSC,0,,0,
13483157,64,2015-03-23,WIDS,0,,0,
13483157,65,2015-03-23,WIDS,0,,0,
13483157,66,2015-03-23,EIDS.,6,APPL,60,
13483157,63,2015-03-23,WIDS,0,,0,
13483157,67,2015-03-29,IDSC,0,,0,
13483157,68,2015-03-29,IDSC,0,,0,
13483157,70,2015-04-04,CTNF,0,,0,
13156546,63,2015-09-28,CTNF,0,,0,
13156546,67,2015-10-05,MCTNF,0,,0,
13156546,69,2015-10-05,ELC_RVW,0,,0,
13156546,68,2015-10-05,EML_NTF,0,,0,
13156546,70,2015-11-13,A...,0,,0,
13156546,71,2015-11-18,FWDX,0,,0,
13156546,74,2015-11-20,DVER,0,,0,
13156546,75,2015-11-20,N/=.,0,,0,
13156546,80,2015-11-25,ELC_RVW,0,,0,
14174694,4,2014-02-06,WIDS,0,,0,
14174694,3,2014-02-06,SCAN,0,,0,
14174694,1,2014-02-06,IEXX,0,,0,
14174694,2,2014-02-06,BIG.,0,,0,
14174694,25,2014-02-06,M844,0,,0,
14174694,26,2014-02-06,RCAP,0,,0,
14174694,7,2014-02-06,APPERMS,0,,0,
14174694,6,2014-02-06,CRFL,0,,0,
14174694,62,2014-02-07,A.PE,0,,0,
14174694,5,2014-02-11,L194,0,,0,
14174694,8,2014-03-13,SMAL,0,,0,
14174694,9,2014-03-13,CRFE,0,,0,
14174694,10,2014-03-21,CPAP,0,,0,
14174694,13,2014-03-21,EML_NTR,0,,0,
14174694,12,2014-03-21,EML_NTF,0,,0,
14174694,11,2014-03-21,FLRCPT.O,0,,0,
14174694,14,2014-03-21,ELC_RVW,0,,0,
14174694,15,2014-05-21,CORRSPEC,0,,0,
14174694,21,2014-05-21,PTA.RFE,0,,0,
14039462,44,2015-06-29,MFAIA,214,PTO,.5,
14039462,45,2015-06-29,PICO,0,,0,
14039462,46,2015-07-06,MPICO,0,,0,
14039462,47,2015-08-06,RPICO,0,,0,
14039462,48,2015-09-06,FWDX,0,,0,
14039462,49,2015-10-06,EXAT,0,,0,
14039462,54,2015-10-14,EXET,0,,0,
14039462,53,2015-10-30,EX.R,0,,0,
14039462,52,2015-10-30,EX.A,0,,0,
14039462,55.2,2015-10-31,CCRDY,0,,0,
14039462,56,2015-11-03,N/=.,0,,0,
14039462,57,2015-11-03,DVER,0,,0,
14039462,66,2015-11-04,MEX.A,0,,0,
14039462,64,2015-11-04,MEX.R,0,,0,
14039462,65,2015-11-04,MEXET,0,,0,
14039462,63,2015-11-04,MN/=.,0,,0,
14039462,50,2015-11-09,MEXAT,0,,0,
14039462,68,2015-11-13,PUBTC,0,,0,
14039462,69,2015-11-14,M327-W,0,,0,
14039462,70,2015-11-14,MM327-W,0,,0,
14039462,71,2015-11-20,CNOA,0,,0,
14039462,74,2015-11-23,TCPB,0,,0,
14039462,73,2015-11-23,MCNOA,0,,0,
14039462,75,2015-12-02,M327-W,0,,0,
14039462,76,2015-12-04,MM327-W,0,,0,
14039462,78,2016-02-03,IFEE,0,,0,
14039462,79,2016-02-03,N084,0,,0,
13947290,.5,2013-07-22,EFILE,0,,0,
13947290,66,2015-11-12,MN/=.,361,,34,
13947290,26,2014-03-24,MCTNF,0,,.5,
13947290,31,2014-09-26,MCTFR,0,,27,
13947290,66,2015-11-12,MN/=.,0,,53,
13947290,82,2016-03-15,PTAC,0,,75,
13947290,27,2014-06-23,A...,0,,26,
13947290,34,2014-11-17,RCEX,0,,31,
13947290,73,2016-01-11,C600,0,,66,
13947290,12,2013-07-22,M844,0,,0,
13947290,7,2013-07-22,PDREQUST,0,,0,
13947290,6,2013-07-22,APPERMS,0,,0,
13947290,4,2013-07-22,WIDS,0,,0,
13947290,1,2013-07-22,IEXX,0,,0,
13947290,2,2013-07-22,BIG.,0,,0,
13947290,3,2013-07-22,SCAN,0,,0,
13947290,14,2013-07-22,A.PE,0,,0,
13947290,13,2013-07-22,RCAP,0,,0,
13947290,5,2013-07-25,L194,0,,0,
13947290,11,2013-08-08,FTFI,0,,0,
13947290,10,2013-08-08,OIPE,0,,0,
13947290,9,2013-08-08,COMP,0,,0,
14239812,59,2016-03-15,PTAC,0,,52,
14239812,34,2015-07-31,A...,0,,31,
14239812,51,2016-02-04,IFEE,0,,46,
14239812,0,2014-02-20,PTA.RFE,0,,0,
14239812,3,2014-02-20,L194,0,,0,
14239812,1,2014-02-20,IEXX,0,,0,
14239812,9,2014-02-20,371COMP,0,,0,
14239812,7,2014-02-20,PTA.RFE,0,,0,
14239812,4,2014-02-20,WIDS,0,,0,
14239812,2,2014-02-20,BIG.,0,,0,
14239812,8,2014-03-13,PGPC,0,,0,
14239812,5,2014-03-14,M903,0,,0,
14239812,6,2014-03-14,FLRCPT.O,0,,0,
14239812,10,2014-03-14,EML_NTR,0,,0,
14239812,11,2014-03-14,EML_NTR,0,,0,
14239812,13,2014-03-17,COMP,0,,0,
14239812,14,2014-03-17,FTFI,0,,0,
14239812,12,2014-03-17,OIPE,0,,0,
14239812,15,2014-03-19,DOCK,0,,0,
14239812,16,2014-05-08,LET.,0,,0,
14239812,17,2014-06-19,PG-ISSUE,0,,0,
14239812,18,2014-06-20,EML_NTR,0,,0,
14239812,19,2014-08-08,DOCK,0,,0,
14239812,20,2014-10-08,C.ADB,0,,0,
13928888,36,2014-07-29,WIDS,0,,0,
13928888,37,2014-07-29,M844,0,,0,
13928888,40,2014-09-29,IDSC,0,,0,
13928888,43,2014-09-29,IDSC,0,,0,
13928888,41,2014-09-29,IDSC,0,,0,
13928888,48,2014-09-29,CTNF,0,,0,
13928888,42,2014-09-29,IDSC,0,,0,
13928888,44,2014-09-29,IDSC,0,,0,
13928888,52,2014-10-08,MCTNF,42,PTO,.5,
13928888,53,2014-10-08,EML_NTF,0,,0,
13928888,54,2014-10-08,ELC_RVW,0,,0,
13928888,56,2014-10-09,M844,0,,0,
13928888,55,2014-10-09,WIDS,0,,0,
13928888,57,2015-01-08,A...,0,,0,
13483157,74,2015-04-09,MCTNF,0,,0,
13483157,75,2015-06-09,A...,0,,0,
13483157,76,2015-06-12,FWDX,0,,0,
13483157,77,2015-08-10,CTFR,0,,0,
13483157,80,2015-08-13,EML_NTF,0,,0,
13483157,81,2015-08-13,ELC_RVW,0,,0,
13483157,79,2015-08-13,MCTFR,0,,0,
13483157,82,2015-08-19,A.NE,0,,0,
13483157,112,2016-02-09,EML_NTR,0,,0,
13483157,110,2016-02-09,MM327,55,APPL,103,
13483157,113,2016-02-11,D1935,0,,0,
13483157,118,2016-02-16,D1935,0,,0,
13156546,79,2015-11-25,EML_NTF,0,,0,
13156546,78,2015-11-25,MN/=.,0,,0,
13156546,83,2016-02-05,IFEE,0,,0,
13156546,84,2016-02-05,N084,0,,0,
13156546,85,2016-02-11,PILS,0,,0,
13156546,86,2016-02-11,D1935,0,,0,
13156546,87,2016-02-11,D1935,0,,0,
13156546,90,2016-02-24,WPIR,0,,0,
14174694,17,2014-05-21,ADDFLFEE,0,,0,
14174694,16,2014-05-21,CORRDRW,0,,0,
14174694,23,2014-05-28,OIPE,0,,0,
14174694,22,2014-05-28,FTFI,0,,0,
14174694,19,2014-05-29,COMP,0,,0,
14174694,20,2014-05-29,COMP,0,,0,
14174694,18,2014-05-29,FLRCPT.U,0,,0,
14174694,24,2014-05-29,EML_NTR,0,,0,
14174694,27,2014-06-27,DOCK,0,,0,
14174694,31,2014-09-04,PG-ISSUE,0,,0,
14174694,32,2014-09-05,EML_NTR,0,,0,
14174694,34,2015-01-27,CTRS,0,,0,
14174694,36,2015-01-30,MCTRS,0,,0,
14174694,37,2015-01-30,EML_NTF,0,,0,
14174694,38,2015-01-30,ELC_RVW,0,,0,
14174694,40,2015-03-30,ELC.,0,,0,
14174694,43,2015-03-30,RCAP,0,,0,
14174694,39,2015-03-30,WIDS,0,,0,
14174694,42,2015-03-30,M844,0,,0,
14174694,41,2015-04-01,FWDX,0,,0,
14039462,80,2016-02-03,DRWF,42,APPL,89,
14039462,82,2016-02-03,REAS,0,,0,
14039462,83,2016-02-09,PILS,0,,0,
14039462,84,2016-02-10,D1935,0,,0,
14039462,85,2016-02-10,D1935,0,,0,
14039462,88,2016-02-24,WPIR,0,,0,
14039462,89,2016-03-15,PTAC,0,,0,
14039462,89.5,2016-03-15,PTA36M,0,,.5,
14239812,21,2015-04-20,IDSC,0,,0,
14239812,27,2015-04-28,EXET,0,,0,
14239812,26,2015-04-28,EXIE,0,,0,
14239812,25,2015-05-04,CTNF,0,,0,
14239812,32,2015-05-07,EML_NTF,0,,0,
14239812,31,2015-05-07,MCTNF,17,PTO,59.4,
14239812,33,2015-05-07,ELC_RVW,0,,0,
14239812,34,2015-07-31,A...,0,,0,
14239812,35,2015-08-03,FWDX,0,,0,
14239812,36,2015-08-31,CCRDY,0,,0,
14239812,39,2015-10-26,EXET,0,,0,
14239812,38,2015-10-30,EX.A,0,,0,
14239812,42,2015-11-10,N/=.,0,,0,
14239812,40,2015-11-10,DVER,0,,0,
14239812,46,2015-11-16,MN/=.,0,,0,
14239812,47,2015-11-16,EML_NTF,0,,0,
14239812,48,2015-11-16,ELC_RVW,0,,0,
14239812,51,2016-02-04,IFEE,0,,0,
14239812,52,2016-02-04,N084,0,,0,
14239812,53,2016-02-10,PILS,0,,0,
13928888,58,2015-01-15,FWDX,0,,0,
13928888,59,2015-03-12,IDSC,0,,0,
13928888,60,2015-03-13,CTNF,0,,0,
13928888,63,2015-03-20,MCTNF,0,,0,
13928888,64,2015-03-20,EML_NTF,0,,0,
13928888,65,2015-03-20,ELC_RVW,0,,0,
13928888,71,2015-06-22,WIDS,0,,0,
13928888,75,2015-06-22,M844,0,,0,
13928888,76,2015-06-22,RCAP,0,,0,
13928888,72,2015-06-22,A...,0,,0,
13928888,73,2015-07-02,FWDX,0,,0,
13928888,74,2015-07-02,IDSC,0,,0,
13928888,77,2015-07-06,CTFR,0,,0,
13483157,.5,2012-05-30,EFILE,0,,0,
13483157,90,2015-09-18,MN/=.,186,,60,
13483157,52,2014-12-17,MCTFR,0,,48,
13483157,74,2015-04-09,MCTNF,0,,60,
13483157,79,2015-08-13,MCTFR,0,,75,
13483157,90,2015-09-18,MN/=.,0,,82,
13483157,124,2016-03-15,PTAC,0,,104,
13483157,48,2014-10-13,A...,0,,47,
13483157,53,2015-03-17,RCEX,0,,52,
13483157,75,2015-06-09,A...,0,,74,
13483157,83,2015-08-21,FWDX,0,,0,
13483157,85,2015-09-09,DVER,0,,0,
13483157,86,2015-09-09,DOCK,0,,0,
13483157,87,2015-09-09,N/=.,0,,0,
13483157,92,2015-09-18,ELC_RVW,0,,0,
13483157,90,2015-09-18,MN/=.,0,,0,
13483157,91,2015-09-18,EML_NTF,0,,0,
13483157,97,2015-09-23,CRFT,0,,0,
13483157,94,2015-09-24,M327-D,0,,0,
13483157,95,2015-09-28,MM327-D,0,,0,
13483157,96,2015-09-28,EML_NTR,0,,0,
13483157,98,2015-12-14,PUBTC,0,,0,
13483157,99,2015-12-17,IFEE,0,,0,
