application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12307022,88,2013-10-28,N084,0,,0,
12307022,87,2013-10-28,IFEE,0,,0,
12307022,89,2013-10-31,PILS,0,,0,
12307022,90,2013-10-31,D1935,0,,0,
12307022,92,2013-12-03,PTAC,0,,0,
12307022,92.5,2011-02-10,PTA36M,0,PTO,92.4,
12307022,92.4,2008-12-30,COMMN,0,,0,
12099374,1,2008-04-08,IEXX,0,,0,
12099374,2,2008-04-08,SCAN,0,,0,
12099374,6,2008-04-08,PDREQUST,0,,0,
12099374,3,2008-04-10,WIDS,0,,0,
12099374,11,2008-04-10,M844,0,,0,
12099374,24,2008-04-10,IDSC,0,,0,
12099374,4,2008-04-17,L194,0,,0,
12099374,7,2008-05-09,COMP,0,,0,
12099374,8,2008-05-09,FLRCPT.O,0,,0,
12099374,9,2008-05-09,PGPC,0,,0,
12099374,10,2008-05-29,OIPE,0,,0,
12099374,12,2008-08-20,TSSCOMP,0,,0,
12099374,17,2008-09-11,RQPR,0,,0,
12099374,13,2008-10-09,PG-ISSUE,0,,0,
12099374,14,2009-02-24,DOCK,0,,0,
12099374,15,2009-10-03,DOCK,0,,0,
12099374,16,2009-12-28,WIDS,0,,0,
12099374,18,2009-12-28,M844,0,,0,
12099374,19,2009-12-28,RCAP,0,,0,
12099374,25,2009-12-28,IDSC,0,,0,
12099374,20,2010-07-29,DOCK,0,,0,
12099374,28,2010-08-16,CTNF,0,,0,
12099374,29,2010-08-18,MCTNF,436,PTO,.5,
12099374,30,2010-11-18,A...,0,,0,
12099374,31,2010-11-23,FWDX,0,,0,
12099374,33,2011-01-27,CTFR,0,,0,
12099374,34,2011-01-28,MCTFR,0,,0,
12099374,35,2011-04-28,BRCE,0,,0,
12099374,37,2011-04-28,RCEX,0,,0,
12099374,36,2011-04-30,ABN9,0,,0,
12099374,39,2011-04-30,FWDX,0,,0,
12099374,40,2011-09-09,CTNF,0,,0,
12099374,42,2011-09-19,MCTNF,22,PTO,37,
12099374,43,2012-01-18,XT/G,0,,0,
12099374,44,2012-01-18,A...,30,APPL,42,
12099374,45,2012-01-21,FWDX,0,,0,
12099374,46,2012-03-21,CTFR,0,,0,
12099374,48,2012-03-23,MCTFR,0,,0,
12099374,49,2012-06-20,WIDS,0,,0,
12099374,50,2012-06-20,M844,0,,0,
12099374,51,2012-06-20,RCAP,0,,0,
12099374,54,2012-06-20,IDSC,0,,0,
12099374,52,2012-06-25,A.NE,0,,0,
12099374,53,2012-06-26,FWDX,0,,0,
12099374,55,2012-06-29,CTAV,0,,0,
12099374,57,2012-07-03,MCTAV,0,,0,
12099374,58,2012-07-23,BRCE,0,,0,
12099374,59,2012-07-23,XT/G,0,,0,
12099374,63,2012-07-23,RCEX,30,APPL,48,
12099374,61,2012-07-24,FWDX,0,,0,
12099374,62,2012-07-24,ABN9,0,,0,
12099374,64,2012-12-01,CTNF,0,,0,
12099374,66,2012-12-13,MCTNF,20,PTO,63,
12099374,67,2013-03-12,A...,0,,0,
12099374,68,2013-03-20,FWDX,0,,0,
12099374,70,2013-05-04,CTFR,0,,0,
12099374,72,2013-05-07,MCTFR,0,,0,
12099374,73,2013-08-06,A.NE,0,,0,
12099374,74,2013-08-07,FWDX,0,,0,
12099374,78,2013-08-12,EX.R,0,,0,
12099374,79,2013-08-19,DVER,0,,0,
12099374,80,2013-08-19,DOCK,0,,0,
12099374,81,2013-08-19,N/=.,0,,0,
12099374,92,2013-08-29,MN/=.,0,,0,
12099374,.5,2008-04-08,EFILE,0,,0,
12099374,95,2013-10-29,IFEE,0,,0,
12099374,96,2013-10-29,N084,0,,0,
12099374,97,2013-11-01,PILS,0,,0,
12099374,98,2013-11-04,D1935,0,,0,
12099374,100,2013-12-03,PTAC,0,,0,
12099374,100.5,2011-04-27,PTA36M,19,PTO,.5,
12896713,1,2010-10-01,IEXX,0,,0,
12896713,2,2010-10-01,SCAN,0,,0,
12896713,8,2010-10-01,CRFL,0,,0,
12896713,18,2010-10-01,A.PE,0,,0,
12896713,3,2010-10-05,L194,0,,0,
12896713,4,2011-04-22,WIDS,0,,0,
12896713,5,2011-04-22,WIDS,0,,0,
12896713,19,2011-04-22,M844,0,,0,
12896713,20,2011-04-22,RCAP,0,,0,
12896713,32,2011-04-22,IDSC,0,,0,
12896713,33,2011-04-22,IDSC,0,,0,
12896713,6,2011-08-23,WIDS,0,,0,
12896713,21,2011-08-23,M844,0,,0,
12896713,31,2011-08-23,IDSC,0,,0,
12896713,7,2011-10-20,CRFE,0,,0,
12896713,9,2011-10-27,INCD,0,,0,
12896713,10,2011-10-27,FLRCPT.O,0,,0,
12896713,11,2011-12-22,OATHDECL,0,,0,
12896713,12,2011-12-22,FLFEE,0,,0,
12896713,14,2012-01-03,OIPE,0,,0,
12896713,13,2012-01-04,FLRCPT.U,0,,0,
12896713,15,2012-01-04,PA..,0,,0,
12896713,16,2012-01-04,COMP,0,,0,
12896713,17,2012-01-07,DOCK,0,,0,
12896713,22,2012-04-12,PG-ISSUE,0,,0,
12896713,23,2012-12-03,CTRS,0,,0,
12896713,25,2012-12-07,MCTRS,372,PTO,.5,
12896713,26,2012-12-07,EML_NTF,0,,0,
12896713,27,2012-12-07,ELC_RVW,0,,0,
12896713,28,2013-02-04,XT/G,0,,0,
12896713,29,2013-02-04,ELC.,0,,0,
12896713,30,2013-02-05,FWDX,0,,0,
12896713,34,2013-03-08,CTNF,0,,0,
12896713,36,2013-03-15,MCTNF,0,,0,
12896713,37,2013-03-15,EML_NTF,0,,0,
12896713,38,2013-03-15,ELC_RVW,0,,0,
12896713,39,2013-06-11,A...,0,,0,
12896713,40,2013-06-12,FWDX,0,,0,
12896713,45,2013-06-24,EXIE,0,,0,
12896713,46,2013-06-24,EX.A,0,,0,
12896713,51,2013-06-26,DOCK,0,,0,
12896713,52,2013-06-26,N/=.,0,,0,
12896713,53,2013-06-26,DVER,0,,0,
12115218,2,2008-05-05,SCAN,0,,0,
12115218,4,2008-05-05,NPRQ,0,,0,
12115218,3,2008-05-09,L194,0,,0,
12115218,5,2008-05-21,INCD,0,,0,
12115218,6,2008-05-21,FLRCPT.O,0,,0,
12115218,7,2008-07-21,ODRWNFD,0,,0,
12115218,8,2008-07-21,OATHDECL,0,,0,
12115218,9,2008-07-21,ADDFLFEE,0,,0,
12115218,22,2008-07-21,A.PE,0,,0,
12115218,23,2008-07-21,C614,0,,0,
12115218,10,2008-08-08,INCR,0,,0,
12115218,11,2008-08-08,MPEN,0,,0,
12115218,13,2008-08-15,ADDFLFEE,0,,0,
12115218,24,2008-08-15,LET.,0,,0,
12115218,26,2008-08-15,C614,0,,0,
12115218,14,2008-08-25,COMP,0,,0,
12115218,15,2008-08-25,FLRCPT.U,0,,0,
12115218,16,2008-08-25,PGPC,0,,0,
12115218,17,2008-09-03,OIPE,0,,0,
12115218,25,2008-09-10,LET.,0,,0,
12115218,18,2008-09-19,FLRCPT.C,0,,0,
12115218,19,2008-10-06,FLRCPT.C,0,,0,
12115218,20,2009-05-04,RESC,0,,0,
12115218,21,2009-05-15,PG-RQST,0,,0,
12115218,27,2009-08-31,TSSCOMP,0,,0,
12115218,29,2009-11-05,PG-ISSUE,0,,0,
12115218,30,2009-11-24,WIDS,0,,0,
12115218,31,2009-11-24,WIDS,0,,0,
12115218,32,2009-11-24,M844,0,,0,
12115218,33,2009-11-24,RCAP,0,,0,
12115218,38,2009-11-24,IDSC,0,,0,
12115218,39,2009-11-24,IDSC,0,,0,
12115218,34,2010-06-07,DOCK,0,,0,
12115218,35,2010-11-19,DOCK,0,,0,
12115218,36,2010-12-10,M844,0,,0,
12115218,37,2010-12-10,WIDS,0,,0,
12115218,40,2010-12-10,IDSC,0,,0,
12115218,45,2011-04-25,CTNF,0,,0,
12115218,46,2011-05-04,MCTNF,668,PTO,.5,
12115218,47,2011-07-26,EXIN,0,,0,
12115218,49,2011-08-01,MEXIN,0,,0,
12115218,50,2011-08-03,A...,0,,0,
12115218,51,2011-08-17,FWDX,0,,0,
12115218,52,2011-10-23,CTFR,0,,0,
12115218,54,2011-10-25,MCTFR,0,,0,
12115218,55,2012-01-25,BRCE,0,,0,
12115218,57,2012-01-25,RCEX,0,,0,
12115218,56,2012-02-01,ABN9,0,,0,
12115218,59,2012-02-01,FWDX,0,,0,
12115218,60,2012-02-08,WIDS,0,,0,
12115218,61,2012-02-08,M844,0,,0,
12115218,62,2012-02-08,RCAP,0,,0,
12115218,65,2012-02-08,IDSC,0,,0,
12115218,63,2012-04-09,WIDS,0,,0,
12115218,64,2012-04-09,M844,0,,0,
12115218,66,2012-04-09,IDSC,0,,0,
12115218,70,2013-07-09,EXIE,0,,0,
12115218,68,2013-07-25,EX.A,0,,0,
12115218,69,2013-07-25,EX.R,0,,0,
12115218,71,2013-07-30,DVER,0,,0,
12115218,72,2013-07-30,N/=.,0,,0,
12115218,78,2013-08-01,MN/=.,433,PTO,57,
12115218,.5,2008-05-05,EFILE,0,,0,
12115218,81,2013-09-25,DRWF,47,APPL,0,
12115218,82,2013-09-25,A.NA,23,APPL,87,
12115218,83,2013-09-25,REAS,0,,0,
12115218,84,2013-10-02,PUBTC,0,,0,
12115218,85,2013-10-11,N271,0,,0,
12115218,88,2013-10-17,TCPB,0,,0,
12115218,87,2013-10-17,MN271,0,,0,
12115218,89,2013-10-18,FLRCPT.C,0,,0,
12115218,91,2013-10-31,PILS,0,,0,
12115218,92,2013-10-31,N084,0,,0,
12115218,90,2013-10-31,IFEE,0,,0,
12115218,93,2013-11-06,D1935,0,,0,
12115218,95,2013-12-03,PTAC,0,,0,
12115218,95.5,2012-01-24,PTA36M,264,PTO,.5,
13280639,1,2011-10-25,IEXX,0,,0,
13280639,2,2011-10-25,SCAN,0,,0,
13280639,3,2011-10-25,WIDS,0,,0,
13280639,5,2011-10-25,PDREQUST,0,,0,
13280639,11,2011-10-25,RCAP,0,,0,
13280639,12,2011-10-25,M844,0,,0,
13280639,17,2011-10-25,IDSC,0,,0,
13280639,4,2011-10-26,L194,0,,0,
13280639,7,2011-11-10,PGPC,0,,0,
13280639,6,2011-11-14,FLRCPT.O,0,,0,
13280639,8,2011-11-14,EML_NTR,0,,0,
13280639,9,2011-11-14,COMP,0,,0,
13280639,10,2011-11-29,OIPE,0,,0,
13280639,13,2012-02-16,PG-ISSUE,0,,0,
13280639,14,2012-02-17,EML_NTR,0,,0,
13280639,15,2012-11-20,DOCK,0,,0,
13280639,16,2012-12-04,DOCK,0,,0,
13280639,20,2013-01-28,CTNF,0,,0,
13280639,22,2013-02-01,MCTNF,38,PTO,.5,
13280639,23,2013-02-01,EML_NTF,0,,0,
13280639,24,2013-02-01,ELC_RVW,0,,0,
13280639,25,2013-04-30,A...,0,,0,
13280639,27,2013-04-30,M844,0,APPL,25,
13280639,26,2013-05-08,FWDX,0,,0,
13280639,30,2013-09-04,EX.A,0,,0,
13280639,32,2013-09-11,DOCK,0,,0,
13280639,33,2013-09-11,N/=.,0,,0,
13280639,36,2013-09-11,DVER,0,,0,
13280639,37,2013-09-16,MN/=.,17,PTO,25,
13280639,.5,2011-10-25,EFILE,0,,0,
13280639,44,2013-10-30,IFEE,0,,0,
13280639,45,2013-10-30,N084,0,,0,
13280639,46,2013-11-01,PILS,0,,0,
13280639,47,2013-11-04,D1935,0,,0,
13280639,49,2013-12-03,PTAC,0,,0,
13280639,49.5,2013-12-03,PTA36M,0,PTO,.5,
11093181,1,2005-03-29,IEXX,0,,0,
11093181,2,2005-04-09,SCAN,0,,0,
11093181,4,2005-04-13,L194,0,,0,
11093181,7,2005-04-26,INCD,0,,0,
11093181,8,2005-06-24,OATHDECL,0,,0,
11093181,9,2005-06-24,FLFEE,0,,0,
11093181,10,2005-06-30,COMP,0,,0,
11093181,11,2005-06-30,OIPE,0,,0,
11093181,12,2006-02-09,DOCK,0,,0,
11093181,13,2006-02-09,TSSCOMP,0,,0,
11093181,14,2006-04-07,C.ADB,0,,0,
11093181,15,2006-04-13,C.ADB,0,,0,
11093181,16,2006-04-14,C.ADB,0,,0,
11093181,17,2008-01-07,DOCK,0,,0,
11093181,18,2008-10-10,DOCK,0,,0,
11093181,19,2008-12-21,CTNF,0,,0,
11093181,20,2008-12-24,MCTNF,670,PTO,.5,
11093181,22,2009-03-23,A...,0,,0,
11093181,21,2009-05-14,C.AD,0,,0,
11093181,23,2009-05-15,FWDX,0,,0,
11093181,24,2009-05-19,PA..,0,,0,
11093181,25,2009-07-09,CTNF,0,,0,
11093181,26,2009-07-10,MCTNF,0,,0,
11093181,27,2009-10-09,A...,0,,0,
11093181,28,2009-11-09,FWDX,0,,0,
11093181,29,2010-01-04,CTFR,0,,0,
11093181,30,2010-01-05,MCTFR,0,,0,
11093181,31,2010-03-31,BRCE,0,,0,
11093181,33,2010-03-31,RCEX,0,,0,
11093181,32,2010-04-05,ABN9,0,,0,
11093181,35,2010-04-05,FWDX,0,,0,
11093181,36,2010-10-06,DOCK,0,,0,
11093181,37,2010-12-06,CTNF,0,,0,
11093181,38,2010-12-07,MCTNF,129,PTO,33,
11093181,39,2011-02-08,EXIN,0,,0,
11093181,40,2011-02-11,MEXIN,0,,0,
11093181,41,2011-02-28,A...,0,,0,
11093181,42,2011-03-03,FWDX,0,,0,
11093181,43,2011-04-15,CTFR,0,,0,
11093181,44,2011-04-19,MCTFR,0,,0,
11093181,45,2011-07-19,BRCE,0,,0,
11093181,47,2011-07-19,RCEX,0,,0,
11093181,46,2011-07-21,ABN9,0,,0,
11093181,49,2011-07-21,FWDX,0,,0,
11093181,50,2012-05-15,CTNF,0,,0,
11093181,52,2012-05-22,MCTNF,185,PTO,47,
11093181,53,2012-08-22,A...,0,,0,
11093181,54,2012-08-23,FWDX,0,,0,
11093181,55,2012-10-09,CTFR,0,,0,
11093181,57,2012-10-11,MCTFR,0,,0,
11093181,58,2013-01-11,BRCE,0,,0,
11093181,60,2013-01-11,RCEX,0,,0,
11093181,59,2013-01-15,ABN9,0,,0,
11093181,62,2013-01-15,FWDX,0,,0,
11093181,63,2013-01-22,CTNF,0,,0,
11093181,65,2013-01-31,MCTNF,0,,0,
11093181,66,2013-04-18,EXAT,0,,0,
11093181,67,2013-04-18,EXIA,0,,0,
11093181,70,2013-04-19,MEXAT,0,,0,
11093181,71,2013-04-22,A...,0,,0,
11093181,72,2013-04-23,FWDX,0,,0,
11093181,73,2013-05-02,CTFR,0,,0,
11093181,75,2013-05-07,MCTFR,0,,0,
11093181,76,2013-05-30,EXAT,0,,0,
11093181,77,2013-05-30,EXIA,0,,0,
11093181,80,2013-06-03,MEXAT,0,,0,
11093181,81,2013-07-09,EXAT,0,,0,
11093181,82,2013-07-09,EXIA,0,,0,
11093181,85,2013-07-16,MEXAT,0,,0,
11093181,86,2013-07-19,A.NE,0,,0,
11093181,88,2013-07-19,RAFC,0,,0,
11093181,87,2013-07-23,FWDX,0,,0,
11093181,93,2013-07-29,EX.R,0,,0,
11093181,94,2013-07-29,DVER,0,,0,
11093181,99,2013-08-01,N/=.,0,,0,
11093181,103,2013-08-02,MN/=.,0,,0,
11093181,.5,2005-03-29,EFILE,0,,0,
11093181,106,2013-10-28,IFEE,0,,0,
11093181,107,2013-10-28,N084,0,,0,
11093181,108,2013-10-31,PILS,0,,0,
11093181,109,2013-11-01,D1935,0,,0,
11093181,111,2013-12-03,PTAC,0,,0,
11093181,111.5,2010-03-30,PTA36M,731,PTO,.5,
11093181,20,2008-12-24,MCTNF,270,,.5,
11694654,1,2007-03-30,IEXX,0,,0,
11694654,2,2007-04-03,SCAN,0,,0,
11694654,3,2007-04-10,L194,0,,0,
11694654,4,2007-04-13,INCD,0,,0,
11694654,5,2007-09-11,OATHDECL,0,,0,
11694654,6,2007-09-11,FLFEE,60,APPL,4,
11694654,7,2007-09-20,COMP,0,,0,
11694654,8,2007-09-20,PGPC,0,,0,
11694654,9,2007-10-05,OIPE,0,,0,
11694654,10,2007-10-15,TSSCOMP,0,,0,
13333054,1,2011-12-21,IEXX,0,,0,
13333054,2,2011-12-21,SCAN,0,,0,
13333054,3,2011-12-21,WIDS,0,,0,
13333054,5,2011-12-21,PDREQUST,0,,0,
13333054,12,2011-12-21,M844,0,,0,
13333054,13,2011-12-21,RCAP,0,,0,
13333054,17,2011-12-21,IDSC,0,,0,
13333054,4,2011-12-24,L194,0,,0,
13333054,7,2012-01-05,PGPC,0,,0,
13333054,6,2012-01-06,FLRCPT.O,0,,0,
13333054,8,2012-01-06,PA..,0,,0,
13333054,9,2012-01-06,COMP,0,,0,
13333054,10,2012-01-31,OIPE,0,,0,
13333054,11,2012-02-06,DOCK,0,,0,
13333054,14,2012-02-13,CTNF,0,,0,
13333054,25,2012-03-01,MCTNF,0,,0,
13333054,26,2012-04-12,PG-ISSUE,0,,0,
13333054,27,2012-07-02,XT/G,0,,0,
13333054,28,2012-07-02,A...,31,APPL,25,
13333054,29,2012-07-03,FWDX,0,,0,
13333054,30,2012-10-02,CTFR,0,,0,
13333054,32,2012-10-15,MCTFR,0,,0,
13333054,33,2013-01-15,BRCE,0,,0,
13333054,35,2013-01-15,RCEX,0,,0,
13333054,34,2013-01-17,ABN9,0,,0,
13333054,37,2013-01-17,FWDX,0,,0,
13333054,38,2013-02-11,CTNF,0,,0,
13333054,40,2013-02-14,MCTNF,0,,0,
13333054,41,2013-06-06,EXAT,0,,0,
13333054,42,2013-06-06,EXIA,0,,0,
13333054,46,2013-06-07,XT/G,0,,0,
13333054,47,2013-06-07,A...,24,APPL,40,
13333054,45,2013-06-10,MEXAT,0,,0,
13333054,48,2013-06-18,FWDX,0,,0,
13333054,53,2013-07-23,EXIE,0,,0,
11694654,11,2008-01-02,DOCK,0,,0,
11694654,12,2008-01-26,WIDS,0,,0,
11694654,15,2008-01-26,M844,0,,0,
11694654,16,2008-01-26,RCAP,0,,0,
11694654,21,2008-01-26,IDSC,0,,0,
11694654,14,2008-02-05,DOCK,0,,0,
11694654,17,2008-09-11,PG-ISSUE,0,,0,
11694654,18,2008-10-05,DOCK,0,,0,
11694654,19,2009-11-06,RQPR,0,,0,
11694654,20,2010-02-03,DOCK,0,,0,
11694654,25,2010-05-05,CTNF,0,,0,
11694654,26,2010-05-07,MCTNF,669,PTO,.5,
11694654,27,2010-05-07,EML_NTF,0,,0,
11694654,28,2010-05-07,ELC_RVW,0,,0,
11694654,29,2010-08-09,WIDS,0,,0,
11694654,30,2010-08-09,M844,0,,0,
11694654,31,2010-08-09,A...,2,APPL,26,
11694654,33,2010-08-09,IDSC,0,,0,
11694654,32,2010-08-10,FWDX,0,,0,
11694654,34,2010-10-20,CTFR,0,,0,
11694654,35,2010-10-25,MCTFR,0,,0,
11694654,36,2010-10-25,EML_NTF,0,,0,
11694654,37,2010-10-25,ELC_RVW,0,,0,
11694654,38,2011-04-25,BRCE,0,,0,
11694654,39,2011-04-25,XT/G,0,,0,
11694654,41,2011-04-25,RCEX,90,APPL,35,
11694654,40,2011-04-29,ABN9,0,,0,
11694654,43,2011-04-29,FWDX,0,,0,
11694654,44,2013-07-09,CTNF,0,,0,
11694654,46,2013-07-15,MCTNF,690,PTO,41,
11694654,47,2013-07-15,EML_NTF,0,,0,
11694654,48,2013-07-15,ELC_RVW,0,,0,
11694654,49,2013-07-16,A...,0,,0,
11694654,50,2013-07-18,FWDX,0,,0,
11694654,52,2013-07-30,EX.A,0,,0,
11694654,53,2013-07-30,EX.R,0,,0,
11694654,54,2013-07-31,N/=.,0,,0,
11694654,55,2013-07-31,DVER,0,,0,
11694654,60,2013-08-05,MN/=.,0,,0,
13333054,51,2013-07-29,EX.A,0,,0,
13333054,52,2013-07-29,EX.R,0,,0,
13333054,54,2013-07-29,N/=.,0,,0,
13333054,56,2013-07-29,DVER,0,,0,
13333054,61,2013-08-02,MN/=.,0,,0,
13333054,.5,2011-12-21,EFILE,0,,0,
13333054,67,2013-10-25,N084,0,,0,
13333054,66,2013-10-25,IFEE,0,,0,
13333054,68,2013-11-01,PILS,0,,0,
13333054,69,2013-11-01,D1935,0,,0,
13333054,71,2013-12-03,PTAC,0,,0,
13333054,71.5,2013-01-14,PTA36M,0,PTO,.5,
11694654,.5,2007-03-30,EFILE,0,,0,
11694654,68,2013-08-27,IDSC,0,,0,
11694654,66,2013-08-27,M844,99,APPL,0,
11694654,64,2013-08-27,WIDS,0,,0,
11694654,67,2013-09-11,PUBTC,0,,0,
11694654,69,2013-09-13,CNOA,0,,0,
11694654,71,2013-09-18,MCNOA,0,,0,
11694654,72,2013-09-18,TCPB,0,,0,
11694654,73,2013-09-18,EML_NTR,0,,0,
11694654,74,2013-10-29,IFEE,0,,0,
11694654,75,2013-10-29,N084,0,,0,
11694654,76,2013-11-01,PILS,0,,0,
11694654,78,2013-11-04,D1935,0,,0,
11694654,77,2013-11-04,C.AD,0,,0,
11694654,80,2013-12-03,PTAC,0,,0,
11694654,80.5,2011-04-24,PTA36M,390,PTO,.5,
11694654,26,2010-05-07,MCTNF,38,,.5,
13340454,1,2011-12-29,IEXX,0,,0,
13340454,2,2011-12-29,SCAN,0,,0,
13340454,13,2011-12-29,CLAIM,0,,0,
13340454,3,2012-01-05,L194,0,,0,
13340454,4,2012-01-13,FLRCPT.O,0,,0,
13340454,5,2012-01-13,INCD,0,,0,
13340454,6,2012-04-12,WIDS,0,,0,
13340454,7,2012-04-12,PET.,0,,0,
13340454,14,2012-04-12,OATHDECL,0,,0,
13340454,16,2012-04-12,FLFEE,0,,0,
13340454,21,2012-04-12,M844,0,,0,
13340454,22,2012-04-12,RCAP,0,,0,
13340454,30,2012-04-12,IDSC,0,,0,
13340454,9,2012-06-04,C.AD,0,,0,
13340454,11,2012-06-08,P003,0,,0,
13340454,12,2012-06-08,MP003,0,,0,
13340454,17,2012-06-25,FLRCPT.U,0,,0,
13340454,18,2012-06-25,PGPC,0,,0,
13340454,19,2012-06-25,COMP,0,,0,
13340454,20,2012-07-19,OIPE,0,,0,
13340454,23,2012-11-15,DOCK,0,,0,
13340454,24,2012-12-17,DOCK,0,,0,
13340454,25,2013-01-04,CTRS,0,,0,
13340454,27,2013-01-07,MCTRS,0,,0,
13340454,28,2013-02-07,ELC.,0,,0,
13340454,29,2013-02-13,FWDX,0,,0,
13340454,33,2013-02-24,CTNF,0,,0,
13340454,35,2013-02-28,MCTNF,0,,0,
13340454,36,2013-03-14,EXAT,0,,0,
13340454,37,2013-03-14,EXIA,0,,0,
13340454,40,2013-03-18,MEXAT,0,,0,
13340454,41,2013-05-23,A...,0,,0,
13340454,41.1,2013-05-23,A.I.,0,,0,
13340454,42,2013-05-25,FWDX,0,,0,
13340454,44,2013-06-07,NINA,0,,0,
13340454,45,2013-07-05,PG-ISSUE,0,,0,
13340454,46,2013-07-08,A...,46,APPL,41,
13340454,47,2013-07-13,FWDX,0,,0,
13340454,51,2013-07-23,EXIE,0,,0,
13340454,49,2013-07-27,EX.A,0,,0,
13340454,50,2013-07-27,EX.R,0,,0,
13340454,56,2013-07-30,N/=.,0,,0,
13340454,58,2013-07-30,DVER,0,,0,
13340454,63,2013-08-01,MN/=.,0,,0,
13340454,.5,2011-12-29,EFILE,0,,0,
13340454,65,2013-08-29,PUBTC,0,,0,
13340454,66,2013-09-07,M327,0,,0,
13340454,68,2013-09-12,MM327,0,,0,
13340454,69,2013-09-12,TCPB,0,,0,
13340454,71,2013-10-29,IFEE,0,,0,
13340454,73,2013-10-29,REAS,0,,0,
13340454,72,2013-10-29,N084,0,,0,
13340454,74,2013-11-01,PILS,0,,0,
13340454,75,2013-11-01,D1935,0,,0,
13340454,77,2013-12-03,PTAC,0,,0,
13340454,77.5,2013-12-03,PTA36M,0,PTO,.5,
13460188,1,2012-04-30,IEXX,0,,0,
13460188,2,2012-04-30,SCAN,0,,0,
13460188,3,2012-04-30,WIDS,0,,0,
13460188,9,2012-04-30,M844,0,,0,
13460188,10,2012-04-30,RCAP,0,,0,
13460188,13,2012-04-30,IDSC,0,,0,
13460188,4,2012-05-02,L194,0,,0,
13460188,5,2012-05-18,FLRCPT.O,0,,0,
13460188,6,2012-05-18,OIPE,0,,0,
13460188,7,2012-05-18,PA..,0,,0,
13460188,8,2012-05-18,COMP,0,,0,
13460188,11,2012-08-30,PG-ISSUE,0,,0,
13460188,12,2012-09-12,DOCK,0,,0,
13460188,17,2013-04-21,CTNF,0,,0,
13460188,19,2013-04-23,MCTNF,0,,0,
13460188,20,2013-07-23,DIST,0,,0,
13460188,22,2013-07-23,A...,0,,0,
13460188,21,2013-07-24,P574,0,,0,
13460188,23,2013-07-25,FWDX,0,,0,
13460188,25,2013-07-28,N/=.,0,,0,
13460188,26,2013-07-28,DVER,0,,0,
13460188,29,2013-07-29,MN/=.,0,,0,
13460188,.5,2012-04-30,EFILE,0,,0,
13460188,32,2013-10-29,IFEE,0,,0,
13460188,33,2013-10-29,N084,0,,0,
13460188,34,2013-10-31,PILS,0,,0,
13460188,36,2013-11-01,D1935,0,,0,
13460188,35,2013-11-01,D1935,0,,0,
13460188,38,2013-12-03,PTAC,0,,0,
13460188,38.5,2013-12-03,PTA36M,0,PTO,.5,
12115218,1,2008-05-05,IEXX,0,,0,
13615056,39,2013-06-18,FWDX,0,,0,
13615056,43,2013-07-01,EX.R,0,,0,
13615056,46,2013-07-12,DVER,0,,0,
13615056,52,2013-07-19,DOCK,0,,0,
13615056,53,2013-07-19,N/=.,0,,0,
13615056,57,2013-07-26,MN/=.,0,,0,
13615056,.5,2012-09-13,EFILE,0,,0,
13615056,61,2013-09-04,P327,0,,0,
13615056,62,2013-09-06,MP327,0,,0,
13615056,63,2013-09-11,PUBTC,0,,0,
13615056,68,2013-09-26,EX.A,0,,0,
13615056,69,2013-09-26,EX.R,0,,0,
13615056,67,2013-09-26,CNOA,0,,0,
13615056,74,2013-10-01,TCPB,0,,0,
13615056,73,2013-10-01,MCNOA,0,,0,
13615056,75,2013-10-01,EML_NTR,0,,0,
13615056,78,2013-10-25,N084,0,,0,
13615056,77,2013-10-25,IFEE,0,,0,
13615056,80,2013-11-01,D1935,0,,0,
13615056,79,2013-11-01,PILS,0,,0,
13615056,82,2013-12-03,PTAC,0,,0,
13615056,82.5,2013-12-03,PTA36M,0,PTO,.5,
13480548,1,2012-05-25,IEXX,0,,0,
13480548,2,2012-05-25,SCAN,0,,0,
13480548,3,2012-05-25,WIDS,0,,0,
13480548,5,2012-05-25,APPERMS,0,,0,
13480548,14,2012-05-25,M844,0,,0,
13480548,15,2012-05-25,RCAP,0,,0,
13480548,17,2012-05-25,IDSC,0,,0,
13480548,4,2012-05-28,L194,0,,0,
13480548,6,2012-06-07,FLRCPT.O,0,,0,
13480548,7,2012-06-07,CPAP,0,,0,
13480548,8,2012-06-07,PA..,0,,0,
13480548,9,2012-07-24,CORRSPEC,0,,0,
13480548,10,2012-07-24,ADDFLFEE,0,,0,
13480548,11,2012-08-03,FLRCPT.U,0,,0,
13480548,12,2012-08-03,OIPE,0,,0,
13480548,13,2012-08-03,COMP,0,,0,
13480548,16,2012-08-09,DOCK,0,,0,
13480548,21,2012-09-20,CTNF,0,,0,
13480548,23,2012-09-27,MCTNF,0,,0,
13480548,24,2012-11-15,PG-ISSUE,0,,0,
13480548,25,2012-12-27,A...,0,,0,
13480548,26,2013-01-14,FWDX,0,,0,
13480548,27,2013-04-03,CTFR,0,,0,
13480548,29,2013-04-09,MCTFR,0,,0,
13480548,30,2013-07-05,A.NE,0,,0,
13480548,31,2013-07-07,FWDX,0,,0,
13480548,33,2013-07-10,EX.R,0,,0,
13480548,34,2013-07-11,DVER,0,,0,
13480548,35,2013-07-11,N/=.,0,,0,
13480548,39,2013-07-17,MN/=.,0,,0,
13480548,.5,2012-05-25,EFILE,0,,0,
