application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13509539,68.5,2014-11-04,PTA36M,0,,68.4,
12859807,98,2014-07-09,MN/=.,0,,0,
12859807,99,2014-07-09,EML_NTF,0,,0,
12859807,104,2014-09-26,N084,0,,0,
12859807,103,2014-09-26,IFEE,0,,0,
12859807,105,2014-09-29,C.AD,0,,0,
12859807,107,2014-09-29,D1935,0,,0,
12859807,106,2014-09-29,PILS,0,,0,
12859807,109,2014-11-04,PTAC,0,,0,
12859807,109.5,2014-11-04,PTA36M,441,PTO,.5,
12940524,38,2014-05-02,EML_NTF,0,,0,
12940524,39,2014-05-10,PST_CRD,0,,0,
12940524,40,2014-06-30,A.QU,0,,0,
12940524,41,2014-07-02,FWDX,0,,0,
12940524,52,2014-09-07,EX.R,0,,0,
12940524,54,2014-09-09,DVER,0,,0,
12940524,53,2014-09-09,N/=.,0,,0,
12940524,58,2014-09-12,MN/=.,0,,0,
12940524,59,2014-09-12,EML_NTF,0,,0,
13262703,.5,2010-03-31,NEFILE,0,,0,
13262703,112.4,2011-10-07,COMMN,0,,0,
13262703,91,2014-07-02,MN/=.,150,,60,
13262703,41,2013-06-05,MCTNF,0,,33,
13262703,49,2013-11-25,MCTFR,0,,45,
13262703,65,2014-02-10,MCTNF,0,,60,
13262703,91,2014-07-02,MN/=.,0,,74,
13262703,112,2014-11-04,PTAC,0,,106,
13262703,33,2013-04-22,ELC.,0,,30,
13262703,60,2014-02-03,RCEX,0,,49,
13262703,106,2014-09-26,N084,0,,91,
13262703,4,2011-10-21,EML_NTF,0,,0,
13262703,3,2011-10-21,M905,0,,0,
13262703,5,2011-10-21,ELC_RVW,0,,0,
13262703,6,2011-11-30,WIDS,0,,0,
13262703,35,2011-11-30,IDSC,0,,0,
13262703,12,2011-11-30,ADDFLFEE,0,,0,
13262703,23,2011-11-30,RCAP,0,,0,
13262703,22,2011-11-30,M844,0,,0,
12704253,48,2013-02-21,FWDX,0,,0,
12704253,49,2013-03-21,CTNF,0,,0,
12704253,52,2013-03-29,MCTNF,0,,0,
12704253,53,2013-03-29,EML_NTF,0,,0,
12704253,54,2013-03-29,ELC_RVW,0,,0,
12704253,56,2013-05-23,EXIA,0,,0,
12704253,55,2013-05-23,EXAT,0,,0,
12704253,59,2013-05-31,MEXAT,0,,0,
12704253,60,2013-06-24,A...,0,,0,
12704253,61,2013-06-28,FWDX,0,,0,
12704253,62,2013-07-11,CTFR,0,,0,
12704253,65,2013-07-16,EML_NTF,0,,0,
12704253,66,2013-07-16,ELC_RVW,0,,0,
12704253,64,2013-07-16,MCTFR,0,,0,
12704253,69,2013-10-16,RCEX,0,,0,
12704253,67,2013-10-16,BRCE,0,,0,
12704253,68,2013-10-18,ABN9,0,,0,
12704253,71,2013-10-18,FWDX,0,,0,
12704253,72,2014-01-13,CTNF,0,,0,
12704253,76,2014-01-16,ELC_RVW,0,,0,
12704253,74,2014-01-16,MCTNF,0,,0,
12704253,75,2014-01-16,EML_NTF,0,,0,
12704253,77,2014-02-10,WIDS,0,,0,
12704253,78,2014-02-10,EIDS.,0,,0,
12704253,79,2014-02-24,EXAT,0,,0,
12704253,80,2014-02-24,EXIA,0,,0,
12704253,86,2014-03-04,A...,0,,0,
12704253,87,2014-03-05,FWDX,0,,0,
13439282,65,2014-10-08,PILS,0,,0,
13439282,66,2014-10-08,D1935,0,,0,
13439282,68,2014-11-04,PTAC,0,,0,
13439282,68.5,2014-11-04,PTA36M,0,,.5,
12957641,81,2014-04-28,MN/=.,224,,60,
12957641,45,2013-06-17,MCTFR,0,,41,
12957641,104,2014-11-04,PTAC,0,,91,
12957641,41,2013-02-26,A...,0,,38,
12957641,60,2013-09-17,RCEX,0,,45,
12957641,91,2014-07-24,N084,0,,81,
12957641,13,2011-02-22,ADDFLFEE,0,,6,
12957641,1,2010-12-01,IEXX,0,,0,
12957641,35,2010-12-01,IDSC,0,,0,
12957641,2,2010-12-01,WIDS,0,,0,
12957641,22,2010-12-01,M844,0,,0,
12957641,5,2010-12-01,PDREQUST,0,,0,
12957641,14,2010-12-01,DRAWING,0,,0,
12957641,3,2010-12-06,SCAN,0,,0,
12957641,4,2010-12-10,L194,0,,0,
12957641,9,2010-12-22,EML_NTR,0,,0,
12957641,8,2010-12-22,EML_NTF,0,,0,
12957641,10,2010-12-22,ELC_RVW,0,,0,
12957641,6,2010-12-22,INCD,0,,0,
13140466,41,2013-10-23,CTFR,0,,0,
13140466,43,2013-10-29,MCTFR,0,,0,
13140466,44,2013-10-29,EML_NTF,0,,0,
13140466,45,2013-10-29,ELC_RVW,0,,0,
13140466,46,2014-03-30,XT/G,0,,0,
13140466,49,2014-03-30,RAFC,0,,0,
13140466,47,2014-03-30,A.NE,0,,0,
13140466,48,2014-03-31,FWDX,0,,0,
13140466,50,2014-04-03,CTAV,0,,0,
13140466,53,2014-04-14,MCTAV,0,,0,
13140466,54,2014-04-14,EML_NTR,0,,0,
13140466,55,2014-04-22,XT/G,0,,0,
13140466,56,2014-04-22,N/AP,83,APPL,43,
13140466,57,2014-08-22,XT/G,0,,0,
13140466,59,2014-08-22,AP.B,31,APPL,56,
13140466,60,2014-08-22,T1OFF,0,,0,
13140466,58,2014-08-26,APBR,0,,0,
13140466,61,2014-09-03,FWDX,0,,0,
13140466,64,2014-09-15,EX.A,0,,0,
13140466,66,2014-09-16,N/=.,0,,0,
13140466,65,2014-09-16,DVER,0,,0,
13140466,70,2014-09-19,MN/=.,0,,0,
13140466,72,2014-09-19,ELC_RVW,0,,0,
13140466,71,2014-09-19,EML_NTF,0,,0,
13140466,75,2014-09-26,N084,0,,0,
13140466,74,2014-09-26,IFEE,0,,0,
13140466,76,2014-09-30,PILS,0,,0,
13140466,77,2014-10-02,D1935,0,,0,
13140466,80,2014-11-04,PTAC,0,,0,
11682182,1,2007-03-05,IEXX,0,,0,
11682182,2,2007-03-06,SCAN,0,,0,
11682182,3,2007-03-10,L194,0,,0,
11682182,5,2007-03-20,INCD,0,,0,
11682182,6,2007-03-27,EML_NTF,0,,0,
11682182,7,2007-03-28,ELC_RVW,0,,0,
11682182,8,2007-05-17,OATHDECL,0,,0,
11682182,9,2007-05-17,ADDFLFEE,0,,0,
11682182,10,2007-05-23,COMP,0,,0,
11682182,11,2007-05-23,PGPC,0,,0,
11682182,12,2007-10-03,OIPE,0,,0,
11682182,13,2007-11-14,TSSCOMP,0,,0,
11682182,14,2008-03-07,DOCK,0,,0,
11682182,15,2008-04-14,DOCK,0,,0,
11682182,16,2008-09-11,PG-ISSUE,0,,0,
11682182,17,2008-09-12,EML_NTR,0,,0,
11682182,18,2010-02-16,DOCK,0,,0,
11682182,19,2010-04-13,DOCK,0,,0,
11682182,21,2010-08-23,CTNF,0,,0,
11682182,22,2010-08-26,MCTNF,843,PTO,.5,
11682182,24,2010-08-26,ELC_RVW,0,,0,
13509959,.5,2010-04-14,NEFILE,0,,0,
13509959,56.4,2012-05-15,COMMN,0,,0,
12383578,16,2011-03-29,DOCK,0,,0,
12383578,17,2011-04-12,DOCK,0,,0,
12383578,22,2011-09-23,CTRS,0,,0,
12383578,24,2011-09-26,MCTRS,489,PTO,.5,
12383578,25,2012-01-18,DOCK,0,,0,
12383578,26,2012-01-30,XT/G,0,,0,
12383578,27,2012-01-30,ELC.,34,APPL,24,
12383578,28,2012-04-24,FWDX,0,,0,
12383578,33,2012-04-27,CTNF,0,,0,
12383578,35,2012-05-02,MCTNF,0,,0,
12383578,36,2012-11-25,ABN2,0,,0,
12383578,38,2012-11-27,MABN2,0,,0,
12383578,39,2013-01-31,PET.,0,,0,
12383578,44,2013-01-31,A...,182,APPL,35,
12383578,40,2013-03-11,PREV,0,,0,
12383578,41,2013-03-11,MPREV,39,APPL,36,
12383578,47,2013-03-26,MNFEE,0,,0,
12383578,43,2013-03-26,MNRAB,0,,0,
12383578,45,2013-03-26,FWDX,0,,0,
12383578,42,2013-03-26,NRAB,0,,0,
12383578,46,2013-03-26,NFEE,0,,0,
12383578,49,2013-04-26,FEE.,0,,0,
12959088,65,2014-07-10,N/=.,0,,0,
12959088,66,2014-07-10,DVER,0,,0,
12959088,70,2014-07-14,MN/=.,0,,0,
12959088,73,2014-07-14,ELC_RVW,0,,0,
12959088,71,2014-07-14,EML_NTF,0,,0,
12959088,74,2014-07-29,A.NA,0,,0,
12959088,75,2014-08-20,PUBTC,0,,0,
12959088,76,2014-08-27,N271,0,,0,
12959088,80,2014-09-03,EML_NTR,0,,0,
12959088,78,2014-09-03,MN271,37,APPL,74,
12959088,79,2014-09-03,TCPB,0,,0,
12959088,83,2014-09-30,PILS,0,,0,
12959088,84,2014-09-30,N084,0,,0,
12959088,82,2014-09-30,IFEE,0,,0,
12959088,85,2014-10-02,D1935,0,,0,
12959088,87,2014-11-04,PTAC,0,,0,
12959088,87.5,2014-11-04,PTA36M,337,PTO,.5,
13049443,52,2012-09-30,CTFR,0,,0,
13049443,56,2012-10-03,ELC_RVW,0,,0,
13049443,54,2012-10-03,MCTFR,0,,0,
13049443,55,2012-10-03,EML_NTF,0,,0,
13049443,58,2013-01-30,WIDS,0,,0,
13049443,57,2013-01-30,BRCE,0,,0,
13049443,59,2013-01-30,EIDS.,0,,0,
13049443,60,2013-01-30,XT/G,0,,0,
13049443,62,2013-01-30,RCEX,27,APPL,54,
13049443,61,2013-02-04,ABN9,0,,0,
13049443,64,2013-02-04,FWDX,0,,0,
13049443,65,2014-04-20,IDSC,0,,0,
13049443,71,2014-04-21,EX.R,0,,0,
13049443,76,2014-04-25,DVER,0,,0,
13049443,74,2014-04-25,N/=.,0,,0,
13049443,80,2014-04-29,EML_NTF,0,,0,
13049443,81,2014-04-29,ELC_RVW,0,,0,
13049443,79,2014-04-29,MN/=.,334,PTO,62,
13049443,84,2014-06-26,BRCE,0,,0,
13049443,87,2014-06-26,EIDS.,0,,0,
13049443,86,2014-06-26,RCEX,0,,0,
13049443,88,2014-06-26,WIDS,0,,0,
13049443,85,2014-06-27,ABN9,0,,0,
13049443,89,2014-08-18,IDSC,0,,0,
13049443,93,2014-08-18,EX.R,0,,0,
13049443,97,2014-08-19,DVER,0,,0,
13861885,72,2014-10-02,PILS,0,,0,
13861885,73,2014-10-03,D1935,0,,0,
13861885,75,2014-10-10,DIST,26,APPL,77,
13861885,76,2014-10-14,P574,0,,0,
13861885,77,2014-11-04,PTAC,0,,0,
13861885,77.5,2014-11-04,PTA36M,0,,.5,
12866697,92,2014-06-17,MN/=.,0,,0,
12866697,93,2014-06-17,EML_NTF,0,,0,
12866697,94,2014-06-17,ELC_RVW,0,,0,
12866697,96,2014-08-04,M327-D,0,,0,
12866697,97,2014-08-06,MM327-D,0,,0,
12866697,98,2014-08-06,EML_NTR,0,,0,
12866697,119,2014-09-12,A.NA,0,,0,
12866697,108,2014-09-12,A.NA,0,,0,
12866697,109,2014-09-12,N271,0,,0,
12866697,116,2014-09-12,A.NA,0,,0,
12866697,114,2014-09-12,A.NA,0,,0,
12866697,99,2014-09-16,PUBTC,0,,0,
12866697,101,2014-09-17,IFEE,0,,0,
12866697,102,2014-09-17,N084,0,,0,
12866697,103,2014-09-29,M327,0,,0,
13681047,.5,2012-11-19,EFILE,0,,0,
13681047,24,2013-12-24,MCTRS,0,,.5,
13681047,36,2014-02-25,MCTEQ,0,,27,
13681047,48,2014-07-07,MN/=.,0,,39,
13681047,58,2014-11-04,PTAC,0,,54,
13681047,27,2014-01-07,ELC.,0,,24,
13681047,39,2014-04-22,A.QU,0,,36,
13681047,54,2014-10-06,N084,0,,48,
13681047,4,2012-11-19,APPERMS,0,,0,
13681047,2,2012-11-19,SCAN,0,,0,
13681047,1,2012-11-19,IEXX,0,,0,
13681047,3,2012-11-24,L194,0,,0,
13681047,6,2012-12-18,PGPC,0,,0,
13681047,9,2012-12-19,EML_NTR,0,,0,
13681047,8,2012-12-19,EML_NTR,0,,0,
13681047,5,2012-12-19,FLRCPT.O,0,,0,
13681047,7,2012-12-19,PA..,0,,0,
13681047,10,2012-12-19,COMP,0,,0,
13681047,11,2013-01-10,OIPE,0,,0,
12940524,61,2014-09-18,IFEE,0,,0,
12940524,62,2014-09-18,N084,0,,0,
12940524,63,2014-09-19,PILS,0,,0,
12940524,64,2014-09-20,PST_CRD,0,,0,
12940524,65,2014-10-09,D1935,0,,0,
12940524,68,2014-11-04,PTAC,0,,0,
12940524,68.5,2014-11-04,PTA36M,364,PTO,.5,
13611790,.5,2012-09-12,EFILE,0,,0,
13611790,38,2014-08-01,MN/=.,0,,24,
13611790,48,2014-11-04,PTAC,0,,44,
13611790,24,2014-07-10,A.QU,0,,21,
13611790,44,2014-10-02,N084,0,,38,
13611790,2,2012-09-12,SCAN,0,,0,
13611790,1,2012-09-12,IEXX,0,,0,
13611790,4,2012-09-12,APPERMS,0,,0,
13611790,3,2012-09-13,L194,0,,0,
13611790,6,2012-09-25,PGPC,0,,0,
13611790,7,2012-09-26,PA..,0,,0,
13611790,10,2012-09-26,COMP,0,,0,
13611790,9,2012-09-26,EML_NTR,0,,0,
13611790,8,2012-09-26,EML_NTR,0,,0,
13611790,5,2012-09-26,FLRCPT.O,0,,0,
13611790,11,2012-10-18,OIPE,0,,0,
13611790,12,2012-10-26,DOCK,0,,0,
13611790,14,2013-02-28,EIDS.,0,,0,
13611790,13,2013-02-28,WIDS,0,,0,
13611790,15,2013-10-10,DOCK,0,,0,
13611790,16,2014-03-13,PG-ISSUE,0,,0,
13611790,17,2014-03-14,EML_NTR,0,,0,
13611790,18,2014-04-23,IDSC,0,,0,
13611790,19,2014-06-26,CTEQ,0,,0,
13611790,22,2014-07-01,EML_NTF,0,,0,
13611790,21,2014-07-01,MCTEQ,231,PTO,.5,
13611790,23,2014-07-01,ELC_RVW,0,,0,
13611790,24,2014-07-10,A.QU,0,,0,
13611790,25,2014-07-13,FWDX,0,,0,
13611790,34,2014-07-29,N/=.,0,,0,
13262703,11,2011-11-30,APPERMS,0,,0,
13262703,9,2011-11-30,DLYWAIVE,0,,0,
13262703,8,2011-11-30,INFODSCL,0,,0,
13262703,7,2011-11-30,OATHDECL,0,,0,
13262703,16,2011-11-30,371COMP,0,,0,
13262703,15,2011-12-14,PGPC,0,,0,
13262703,18,2011-12-15,EML_NTR,0,,0,
13262703,17,2011-12-15,EML_NTR,0,,0,
13262703,13,2011-12-15,M903,0,,0,
13262703,14,2011-12-15,FLRCPT.O,0,,0,
13262703,19,2012-01-10,OIPE,0,,0,
13262703,24,2012-03-22,PG-ISSUE,0,,0,
13262703,25,2012-03-23,EML_NTR,0,,0,
13262703,26,2012-05-31,TI1050,0,,0,
13262703,27,2012-06-11,DOCK,0,,0,
13262703,28,2013-03-13,CTRS,0,,0,
13262703,30,2013-03-22,MCTRS,105,PTO,112.4,
13262703,32,2013-03-22,ELC_RVW,0,,0,
13262703,31,2013-03-22,EML_NTF,0,,0,
13262703,33,2013-04-22,ELC.,0,,0,
13262703,34,2013-04-23,FWDX,0,,0,
13262703,39,2013-05-30,CTNF,0,,0,
13262703,43,2013-06-05,ELC_RVW,0,,0,
13262703,42,2013-06-05,EML_NTF,0,,0,
13262703,41,2013-06-05,MCTNF,0,,0,
13262703,44,2013-10-04,XT/G,0,,0,
13262703,45,2013-10-04,A...,29,APPL,41,
13262703,46,2013-10-10,FWDX,0,,0,
13262703,47,2013-11-19,CTFR,0,,0,
13262703,49,2013-11-25,MCTFR,0,,0,
13262703,50,2013-11-25,EML_NTF,0,,0,
13262703,51,2013-11-25,ELC_RVW,0,,0,
13262703,53,2014-01-30,EXIA,0,,0,
13262703,52,2014-01-30,EXAT,0,,0,
13262703,60,2014-02-03,RCEX,0,,0,
12704253,85,2014-03-07,MEXAT,0,,0,
12704253,88,2014-05-04,IDSC,0,,0,
12704253,90,2014-06-09,CTFR,0,,0,
12704253,92,2014-06-13,MCTFR,0,,0,
12704253,94,2014-06-13,ELC_RVW,0,,0,
12704253,93,2014-06-13,EML_NTF,0,,0,
12704253,98,2014-07-14,EX.A,0,,0,
12704253,102,2014-07-21,DVER,0,,0,
11916301,.5,2006-03-10,NEFILE,0,,0,
11916301,100.4,2007-12-03,COMMN,0,,0,
11916301,66,2014-05-27,MN/=.,772,,39,
12957641,7,2010-12-22,FLRCPT.O,0,,0,
12957641,15,2011-02-22,APPERMS,0,,0,
12957641,16,2011-02-22,ADDFLFEE,0,,0,
12957641,11,2011-02-22,TRNSPEC,0,,0,
12957641,13,2011-02-22,OATHDECL,0,,0,
12957641,12,2011-02-22,TRNCLAIM,0,,0,
12957641,26,2011-02-22,TFPR,0,,0,
12957641,23,2011-02-22,A.PE,0,,0,
12957641,18,2011-03-03,PGPC,0,,0,
12957641,20,2011-03-04,COMP,0,,0,
12957641,17,2011-03-04,FLRCPT.U,0,,0,
12957641,19,2011-03-04,EML_NTR,0,,0,
12957641,21,2011-03-28,OIPE,0,,0,
12957641,24,2011-06-09,PG-ISSUE,0,,0,
12957641,25,2011-06-10,EML_NTR,0,,0,
12957641,27,2011-07-05,RQPR,0,,0,
12957641,28,2011-09-08,DOCK,0,,0,
12957641,29,2012-01-24,WIDS,0,,0,
12957641,31,2012-01-24,M844,0,,0,
12957641,30,2012-01-24,RCAP,0,,0,
12957641,34,2012-01-24,IDSC,0,,0,
13575012,.5,2011-01-20,NEFILE,0,,0,
13575012,40.4,2012-07-24,COMMN,0,,0,
13575012,40,2014-11-04,PTAC,0,,36,
13575012,36,2014-10-02,N084,0,,30,
13575012,2,2012-07-24,L194,0,,0,
13575012,1,2012-07-24,IEXX,0,,0,
13575012,7,2012-07-24,371COMP,0,,0,
13575012,11,2012-07-24,A.PE,0,,0,
13575012,12,2012-07-24,M844,0,,0,
13575012,13,2012-07-24,RQPR,0,,0,
13575012,3,2012-07-24,WIDS,0,,0,
13575012,6,2012-08-16,PGPC,0,,0,
13575012,4,2012-08-17,M903,0,,0,
13575012,5,2012-08-17,FLRCPT.O,0,,0,
13575012,9,2012-08-17,EML_NTR,0,,0,
13575012,8,2012-08-17,EML_NTR,0,,0,
13575012,10,2012-09-13,OIPE,0,,0,
13575012,14,2012-11-23,PG-ISSUE,0,,0,
11682182,23,2010-08-26,EML_NTF,0,,0,
11682182,25,2010-12-23,XT/G,0,,0,
11682182,26,2010-12-23,A...,27,APPL,22,
11682182,27,2011-01-05,FWDX,0,,0,
11682182,28,2011-03-14,CTFR,0,,0,
11682182,30,2011-03-21,EML_NTF,0,,0,
11682182,29,2011-03-21,MCTFR,0,,0,
11682182,31,2011-03-21,ELC_RVW,0,,0,
11682182,32,2011-07-21,BRCE,0,,0,
11682182,33,2011-07-21,XT/G,0,,0,
11682182,35,2011-07-21,RCEX,30,APPL,29,
11682182,37,2011-07-25,FWDX,0,,0,
11682182,34,2011-07-25,ABN9,0,,0,
11682182,38,2011-09-10,CTNF,0,,0,
11682182,42,2011-09-14,ELC_RVW,0,,0,
11682182,40,2011-09-14,MCTNF,0,,0,
11682182,41,2011-09-14,EML_NTF,0,,0,
11682182,43,2011-12-14,A...,0,,0,
11682182,46,2011-12-15,EXIA,0,,0,
11682182,45,2011-12-15,EXIN,0,,0,
11682182,44,2011-12-17,FWDX,0,,0,
13682114,.5,2012-11-20,EFILE,0,,0,
13682114,54,2014-07-09,MN/=.,0,,39,
13682114,66,2014-11-04,PTAC,0,,60,
13682114,39,2014-05-27,A...,0,,36,
13682114,60,2014-10-02,N084,0,,54,
13682114,29,2012-11-20,IDSC,0,,0,
13682114,1,2012-11-20,IEXX,0,,0,
13682114,2,2012-11-20,SCAN,0,,0,
13682114,3,2012-11-20,WIDS,0,,0,
13682114,20,2012-11-20,EIDS.,0,,0,
13682114,21,2012-11-20,RCAP,0,,0,
13682114,4,2012-11-26,L198,0,,0,
13682114,5,2012-11-27,L196,0,,0,
13682114,6,2012-12-06,ML196,0,,0,
13682114,9,2012-12-19,PGPW,0,,0,
13682114,8,2012-12-20,FLRCPT.O,0,,0,
13682114,7,2012-12-20,COMP,0,,0,
13682114,10,2012-12-20,EML_NTR,0,,0,
13682114,22,2013-02-15,RQPR,0,,0,
13682114,11,2013-02-25,FLRCPT.R,0,,0,
13682114,12,2013-02-25,EML_NTR,0,,0,
13682114,13,2013-07-30,L197,0,,0,
13682114,14,2013-07-30,L130,0,,0,
13509959,46,2014-09-05,MN/=.,0,,35,
13509959,56,2014-11-04,PTAC,0,,51,
13509959,35,2014-08-19,A...,0,,26,
13509959,51,2014-09-30,N084,0,,46,
13509959,2,2012-05-15,L194,0,,0,
13509959,1,2012-05-15,IEXX,0,,0,
13509959,11,2012-05-15,M844,0,,0,
13509959,7,2012-05-15,371COMP,0,,0,
13509959,3,2012-05-15,WIDS,0,,0,
13509959,6,2012-05-30,PGPC,0,,0,
13509959,8,2012-05-31,EML_NTR,0,,0,
13509959,9,2012-05-31,EML_NTR,0,,0,
13509959,4,2012-05-31,M903,0,,0,
13509959,5,2012-05-31,FLRCPT.O,0,,0,
13509959,10,2012-06-13,OIPE,0,,0,
12383578,48,2013-04-26,LET.,0,,0,
12383578,50,2013-05-25,FWDX,0,,0,
12383578,51,2013-05-28,CTFR,0,,0,
12383578,53,2013-05-30,MCTFR,0,,0,
12383578,55,2013-11-04,A.NE,0,,0,
12383578,54,2013-11-04,XT/G,0,,0,
12383578,56,2013-11-12,FWDX,0,,0,
12383578,63,2013-11-13,MCTAV,0,,0,
12383578,62,2013-11-13,CTAV,0,,0,
12383578,64,2013-12-02,BRCE,0,,0,
12383578,65,2013-12-02,XT/G,0,,0,
12383578,67,2013-12-02,RCEX,94,APPL,53,
12383578,66,2013-12-16,ABN9,0,,0,
12383578,69,2013-12-16,FWDX,0,,0,
12383578,70,2013-12-19,CTNF,0,,0,
12383578,72,2013-12-27,MCTNF,0,,0,
12383578,77,2014-05-30,A...,64,APPL,72,
12383578,79,2014-05-30,WIDS,0,,0,
12383578,76,2014-05-30,XT/G,0,,0,
12383578,74,2014-05-30,M844,0,,0,
12383578,75,2014-05-30,RCAP,0,,0,
12383578,78,2014-06-09,FWDX,0,,0,
12383578,81,2014-06-16,IDSC,0,,0,
12383578,84,2014-06-24,N/=.,0,,0,
12383578,83,2014-06-24,DOCK,0,,0,
12383578,85,2014-06-24,DVER,0,,0,
12383578,88,2014-06-25,MN/=.,0,,0,
13453554,27,2013-06-03,WIDS,0,,0,
13453554,29,2013-12-02,DOCK,0,,0,
13453554,33,2013-12-05,CTNF,0,,0,
13453554,37,2013-12-10,ELC_RVW,0,,0,
13453554,36,2013-12-10,EML_NTF,0,,0,
13453554,35,2013-12-10,MCTNF,170,PTO,.5,
13453554,38,2014-03-10,A...,0,,0,
13453554,39,2014-03-13,FWDX,0,,0,
13453554,40,2014-05-16,CTFR,0,,0,
13453554,44,2014-05-22,ELC_RVW,0,,0,
13453554,43,2014-05-22,EML_NTF,0,,0,
13453554,42,2014-05-22,MCTFR,0,,0,
13453554,45,2014-07-02,A.NE,0,,0,
13453554,46,2014-07-03,FWDX,0,,0,
13453554,53,2014-07-12,N/=.,0,,0,
13453554,54,2014-07-12,DVER,0,,0,
13453554,52,2014-07-12,DOCK,0,,0,
13453554,59,2014-07-23,MN/=.,0,,0,
13453554,61,2014-07-23,ELC_RVW,0,,0,
13453554,60,2014-07-23,EML_NTF,0,,0,
13453554,65,2014-10-01,N084,0,,0,
13453554,64,2014-10-01,IFEE,0,,0,
13829257,.5,2013-03-14,EFILE,0,,0,
13829257,21,2014-02-14,MCTNF,0,,.5,
13829257,37,2014-07-22,MN/=.,0,,24,
13829257,49,2014-11-04,PTAC,0,,44,
13829257,44,2014-10-02,N084,0,,37,
13829257,11,2013-03-14,EIDS.,0,,0,
13829257,1,2013-03-14,IEXX,0,,0,
13829257,18,2013-03-14,IDSC,0,,0,
13829257,2,2013-03-14,WIDS,0,,0,
13829257,5,2013-03-14,APPERMS,0,,0,
13829257,3,2013-03-18,SCAN,0,,0,
13829257,4,2013-03-25,L194,0,,0,
13829257,8,2013-04-27,FTFI,0,,0,
13829257,7,2013-04-27,PGPC,0,,0,
13829257,9,2013-04-29,COMP,0,,0,
13829257,6,2013-04-29,FLRCPT.O,0,,0,
13829257,10,2013-06-12,OIPE,0,,0,
13829257,12,2013-06-24,DOCK,0,,0,
13829257,13,2013-10-07,DOCK,0,,0,
13829257,14,2013-12-12,DOCK,0,,0,
13829257,19,2014-02-10,CTNF,0,,0,
13829257,21,2014-02-14,MCTNF,0,,0,
13829257,22,2014-02-14,EML_NTF,0,,0,
13829257,23,2014-02-14,ELC_RVW,0,,0,
13829257,24,2014-05-19,A...,5,APPL,21,
13829257,25,2014-06-09,FWDX,0,,0,
13829257,31,2014-07-11,EX.R,0,,0,
13829257,33,2014-07-17,N/=.,0,,0,
13199441,.5,2011-08-30,EFILE,0,,0,
13199441,38,2014-04-07,MCTFR,0,,33,
13199441,53,2014-08-04,MN/=.,0,,43,
13199441,63,2014-11-04,PTAC,0,,59,
13199441,33,2014-01-13,A...,0,,32,
13199441,43,2014-07-07,A.NE,0,,38,
13199441,59,2014-09-30,N084,0,,53,
13199441,9,2011-09-29,ADDFLFEE,0,,7,
13199441,25,2011-08-30,IDSC,0,,0,
13199441,16,2011-08-30,RCAP,0,,0,
13199441,15,2011-08-30,M844,0,,0,
13199441,6,2011-08-30,PDREQUST,0,,0,
13199441,3,2011-08-30,WIDS,0,,0,
13199441,1,2011-08-31,IEXX,0,,0,
13199441,2,2011-09-06,SCAN,0,,0,
13199441,5,2011-09-08,L128,0,,0,
13199441,4,2011-09-08,L198,0,,0,
13199441,8,2011-09-13,FLRCPT.O,0,,0,
13199441,7,2011-09-13,INCD,0,,0,
13199441,9,2011-09-29,OATHDECL,0,,0,
13199441,10,2011-09-29,ADDFLFEE,0,,0,
13199441,11,2011-10-17,FLRCPT.U,0,,0,
13199441,13,2011-10-17,COMP,0,,0,
13199441,12,2011-10-17,PGPC,0,,0,
13199441,14,2011-11-10,OIPE,0,,0,
13199441,47,2011-11-14,CFRPT,0,,0,
13199441,17,2011-11-21,FLRCPT.C,0,,0,
13199441,18,2011-12-01,DOCK,0,,0,
13199441,19,2012-03-01,PG-ISSUE,0,,0,
13199441,20,2012-03-29,DOCK,0,,0,
13199441,48,2012-04-03,RQPR,0,,0,
13199441,21,2012-10-03,DOCK,0,,0,
13199441,24,2013-05-14,IDSC,0,,0,
13199441,22,2013-05-14,WIDS,0,,0,
13199441,23,2013-05-14,M844,0,,0,
13287873,.5,2011-11-02,EFILE,0,,0,
13049443,96,2014-08-19,N/=.,0,,0,
13049443,101,2014-08-22,MN/=.,0,,0,
13049443,102,2014-08-22,EML_NTF,0,,0,
13049443,103,2014-08-22,ELC_RVW,0,,0,
13049443,106,2014-10-01,N084,0,,0,
13049443,105,2014-10-01,IFEE,0,,0,
13049443,107,2014-10-02,PILS,0,,0,
13049443,108,2014-10-03,D1935,0,,0,
13049443,110,2014-11-04,PTAC,0,,0,
13049443,110.5,2014-11-04,PTA36M,0,,.5,
12866697,.5,2009-02-06,NEFILE,0,,0,
12866697,129.4,2010-08-06,COMMN,0,,0,
12866697,92,2014-06-17,MN/=.,0,,81,
12866697,129,2014-11-04,PTAC,0,,102,
12866697,72,2014-02-18,N/AP,0,,69,
12866697,102,2014-09-17,N084,0,,92,
12866697,81,2014-03-17,AP.B,0,,79,
12866697,104,2014-09-29,PILS,0,,0,
12866697,110,2014-10-02,M327-D,0,,0,
13848646,.5,2013-03-21,EFILE,0,,0,
13848646,66,2014-07-02,MN/=.,0,,45,
13848646,102,2014-11-04,PTAC,0,,75,
13848646,45,2014-06-19,ELC.,0,,42,
13848646,75,2014-09-30,N084,0,,66,
13848646,16,2014-03-11,PET.,0,,14,
13848646,102.5,2014-11-04,PTA36M,0,,.5,
