application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11298392,13,2006-06-16,DOCK,0,,0,
11298392,14,2006-06-16,TSSCOMP,0,,0,
11298392,15,2006-07-12,DOCK,0,,0,
11298392,16,2006-07-13,M844,0,,0,
11298392,17,2006-07-13,RCAP,0,,0,
11298392,18,2006-07-13,IDSC,0,,0,
11298392,21,2006-08-05,N/=.,0,,0,
11298392,22,2006-08-05,N/DR,0,,0,
11298392,24,2006-08-08,MN/DR,0,,0,
11298392,25,2006-08-08,MN/=.,0,,0,
10619210,39,2005-06-28,IFEE,0,,0,
10619210,41,2005-06-28,A.NA,120,APPL,48,
10619210,57,2005-06-28,N084,0,,0,
10619210,38,2005-06-29,SENT,0,,0,
10619210,40,2005-09-06,R1021,0,,0,
10619210,43,2005-11-29,M844,77,APPL,55,
10619210,62,2005-11-29,IDSC,0,,0,
10619210,42,2005-12-06,R1021,0,,0,
11047938,26,2006-07-11,IFEE,0,,0,
11047938,27,2006-07-11,N084,0,,0,
11047938,29,2006-07-20,D1935,0,,0,
11047938,28,2006-07-20,PILS,0,,0,
11047938,30,2006-07-28,D1935,0,,0,
11047938,32,2006-08-29,PTAC,0,,0,
10217601,1,2002-08-13,IEXX,0,,0,
10217601,6,2002-08-13,M844,0,,0,
10217601,18,2002-08-13,IDSC,0,,0,
10217601,2,2002-08-22,SCAN,0,,0,
10217601,3,2002-08-30,SCAN,0,,0,
10217601,4,2002-09-18,COMP,0,,0,
10217601,5,2002-09-20,OIPE,0,,0,
10217601,7,2002-10-21,DOCK,0,,0,
10217601,8,2003-08-11,DOCK,0,,0,
10217601,9,2004-11-02,TSSCOMP,0,,0,
10217601,10,2005-10-19,DOCK,0,,0,
10217601,11,2005-12-22,DOCK,0,,0,
10217601,12,2006-01-17,DOCK,0,,0,
10217601,13,2006-03-08,DOCK,0,,0,
10217601,14,2006-03-10,CTRS,0,,0,
10217601,15,2006-03-15,MCTRS,884,PTO,-1,
10217601,16,2006-04-17,ELC.,0,,0,
10217601,17,2006-04-26,FWDX,0,,0,
10217601,19,2006-05-08,CTNF,0,,0,
10217601,20,2006-05-10,MCTNF,0,,0,
10217601,21,2006-07-03,LET.,0,,0,
10217601,22,2006-07-03,C614,0,,0,
10217601,23,2006-07-03,A...,0,,0,
10217601,24,2006-07-25,FWDX,0,,0,
10217601,26,2006-08-03,DOCK,0,,0,
10217601,27,2006-08-03,N/=.,0,,0,
10217601,29,2006-08-08,MN/=.,0,,0,
10635341,1,2003-08-06,IEXX,0,,0,
10635341,5,2003-08-06,NPRQ,0,,0,
10635341,14,2003-08-06,C602,0,,0,
10635341,2,2003-09-18,SCAN,0,,0,
10635341,3,2003-10-24,L194,0,,0,
10635341,11,2003-10-29,M844,0,,0,
10635341,18,2003-10-29,IDSC,0,,0,
10635341,7,2003-11-03,OIPE,0,,0,
10635341,8,2003-11-03,ROIPE,0,,0,
10635341,9,2003-11-03,WROIPE,0,,0,
10635341,6,2003-11-04,COMP,0,,0,
10635341,12,2004-08-09,C.ADB,0,,0,
10635341,13,2004-08-24,DOCK,0,,0,
10635341,15,2004-08-24,TSSCOMP,0,,0,
10635341,16,2005-08-20,DOCK,0,,0,
10635341,17,2006-04-25,DOCK,0,,0,
10635341,19,2006-05-15,CTNF,0,,0,
10635341,20,2006-05-17,MCTNF,588,PTO,-1,
10635341,21,2006-06-21,A...,0,,0,
10635341,22,2006-06-27,FWDX,0,,0,
10635341,24,2006-08-07,EX.A,0,,0,
10635341,25,2006-08-07,DOCK,0,,0,
10635341,26,2006-08-07,N/=.,0,,0,
10635341,27,2006-08-07,N/DR,0,,0,
10635341,29,2006-08-08,MEX.A,0,,0,
10635341,30,2006-08-08,MN/DR,0,,0,
10635341,31,2006-08-08,MN/=.,0,,0,
10442417,1,2003-05-21,IEXX,0,,0,
10442417,12,2003-05-21,M844,0,,0,
10442417,23,2003-05-21,IDSC,0,,0,
10442417,2,2003-06-03,SCAN,0,,0,
10442417,3,2003-07-15,COMP,0,,0,
10442417,4,2003-07-15,OIPE,0,,0,
10442417,5,2003-07-15,ROIPE,0,,0,
10442417,6,2003-07-15,W/OA,0,,0,
10442417,8,2003-07-15,WROIPE,0,,0,
10442417,7,2003-07-16,COMP,0,,0,
10442417,9,2003-07-25,TI1050,0,,0,
10442417,10,2003-07-29,DOCK,0,,0,
10442417,11,2003-08-27,DOCK,0,,0,
10442417,13,2003-10-31,DOCK,0,,0,
10442417,14,2004-08-02,TSSCOMP,0,,0,
10442417,15,2005-06-07,DOCK,0,,0,
10442417,16,2006-01-30,DOCK,0,,0,
10442417,17,2006-03-21,DOCK,0,,0,
10442417,18,2006-07-11,DOCK,0,,0,
10442417,19,2006-07-28,DOCK,0,,0,
10442417,20,2006-07-31,DOCK,0,,0,
10442417,21,2006-08-01,DOCK,0,,0,
10442417,22,2006-08-04,DOCK,0,,0,
10442417,25,2006-08-07,N/=.,0,,0,
10442417,27,2006-08-08,MN/=.,748,PTO,-1,
10676753,34,2006-07-07,IFEE,0,,0,
10676753,35,2006-07-07,N084,0,,0,
10676753,36,2006-07-18,PILS,0,,0,
10676753,37,2006-07-18,D1935,0,,0,
10676753,39,2006-08-29,PTAC,0,,0,
10706323,43,2006-07-10,N084,0,,0,
10706323,45,2006-07-13,D1935,0,,0,
10706323,44,2006-07-13,PILS,0,,0,
10706323,47,2006-08-29,PTAC,0,,0,
10685772,33,2006-05-08,PUBTC,0,,0,
10685772,34,2006-06-12,M327,0,,0,
10685772,35,2006-06-12,MM327,0,,0,
10685772,36,2006-06-23,IFEE,0,,0,
10685772,37,2006-06-23,N084,0,,0,
10685772,39,2006-07-18,PILS,0,,0,
10685772,40,2006-07-28,D1935,0,,0,
10685772,43,2006-08-29,PTAC,0,,0,
10801821,17,2004-06-22,ADDFLFEE,0,,0,
10801821,18,2004-06-22,SPECIFIC,0,,0,
10801821,26,2004-06-22,M844,0,,0,
10801821,27,2004-06-22,C614,0,,0,
10801821,28,2004-06-22,RCAP,0,,0,
10801821,6,2004-07-23,OMIT,0,,0,
10801821,10,2004-07-23,COMP,0,,0,
10801821,11,2004-07-23,OIPE,0,,0,
10801821,12,2004-07-23,ROIPE,0,,0,
10801821,13,2004-07-23,COMP,0,,0,
10801821,14,2004-07-23,WROIPE,0,,0,
10801821,15,2004-07-23,ROIPE,0,,0,
10801821,16,2004-07-23,W/OA,0,,0,
10801821,19,2004-07-23,COMP,0,,0,
10801821,20,2004-07-23,WROIPE,0,,0,
10801821,21,2004-07-23,TI1050,0,,0,
10801821,25,2004-07-23,M844,0,,0,
10801821,29,2004-07-23,RCAP,0,,0,
10801821,22,2004-07-24,ROIPE,0,,0,
10801821,23,2004-07-24,WROIPE,0,,0,
10801821,30,2004-09-08,DOCK,0,,0,
10801821,31,2004-09-08,TSSCOMP,0,,0,
10494038,34,2006-07-11,N084,0,,0,
10494038,33,2006-07-11,IFEE,0,,0,
10494038,36,2006-07-19,D1935,0,,0,
10494038,35,2006-07-19,PILS,0,,0,
10494038,38,2006-08-29,PTAC,0,,0,
10084802,37,2006-05-22,N084,0,,0,
10084802,36,2006-05-23,IFEE,0,,0,
10084802,38,2006-05-27,PILS,0,,0,
10084802,40,2006-07-28,D1935,0,,0,
10084802,42,2006-08-29,PTAC,0,,0,
10084802,42.5,2006-08-09,PTA36M,0,PTO,0,
10619210,61,2006-02-14,IDSC,0,,0,
10619210,45,2006-02-14,M844,65,APPL,55,
10619210,46,2006-02-14,RCAP,0,,0,
10619210,44,2006-02-27,R1021,0,,0,
10619210,47,2006-04-17,N271,0,,0,
10619210,48,2006-04-19,MN271,0,,0,
10619210,52,2006-04-20,M844,0,APPL,55,
10619210,49,2006-04-20,M844,36,APPL,55,
10619210,50,2006-04-20,RCAP,0,,0,
10619210,60,2006-04-20,IDSC,0,,0,
10619210,59,2006-04-20,IDSC,0,,0,
10619210,53,2006-05-26,M844,27,APPL,55,
10619210,58,2006-05-26,IDSC,0,,0,
10619210,51,2006-06-02,R1021,0,,0,
10619210,54,2006-06-19,M327,0,,0,
10619210,55,2006-06-21,MM327,0,,0,
10619210,56,2006-06-29,R1021,0,,0,
10619210,63,2006-07-13,PILS,0,,0,
10619210,64,2006-07-13,D1935,0,,0,
10619210,65,2006-07-13,R1021,0,,0,
10619210,66,2006-08-29,PTAC,305,PTO,57,
10619210,66.5,2006-08-09,PTA36M,0,PTO,0,
10801821,32,2005-02-07,CTNF,0,,0,
10801821,33,2005-02-09,MCTNF,0,,0,
10801821,34,2005-02-18,M844,0,,0,
10801821,46,2005-05-05,EXIN,0,,0,
10801821,47,2005-05-05,A...,0,,0,
10801821,49,2005-07-18,CTNF,0,,0,
10801821,50,2005-08-18,MCTNF,0,,0,
10801821,51,2005-11-08,EXIN,0,,0,
10801821,53,2005-11-09,A...,0,,0,
10801821,52,2005-11-15,MEXIN,0,,0,
10801821,48,2005-11-17,FWDX,0,,0,
10801821,54,2005-11-17,FWDX,0,,0,
10801821,55,2006-01-19,CTFR,0,,0,
10801821,56,2006-01-20,MCTFR,0,,0,
10801821,57,2006-04-18,A.NE,0,,0,
10801821,58,2006-04-24,FWDX,0,,0,
10801821,59,2006-04-30,CTAV,0,,0,
10801821,60,2006-05-02,MCTAV,0,,0,
10801821,61,2006-05-19,BRCE,0,,0,
10801821,62,2006-05-19,XT/G,0,,0,
10801821,64,2006-05-19,RCEX,29,APPL,56,
10801821,63,2006-05-25,ABN9,0,,0,
10801821,65,2006-05-25,FWDX,0,,0,
10801821,67,2006-05-25,FWDX,0,,0,
10801821,69,2006-08-07,DOCK,0,,0,
10801821,70,2006-08-07,N/=.,0,,0,
10801821,71,2006-08-07,N/DR,0,,0,
10801821,73,2006-08-09,MN/DR,0,,0,
10801821,74,2006-08-09,MN/=.,0,,0,
11052600,1,2005-02-07,IEXX,0,,0,
11052600,2,2005-02-23,SCAN,0,,0,
11052600,3,2005-03-02,L198,0,,0,
11052600,4,2005-04-14,L128,0,,0,
11052600,8,2005-04-22,INCD,0,,0,
11052600,9,2005-09-26,OATHDECL,0,,0,
11052600,10,2005-09-26,ADDFLFEE,66,APPL,8,
11052600,12,2005-10-03,OIPE,0,,0,
11052600,11,2005-10-04,COMP,0,,0,
11052600,13,2005-10-04,ROIPE,0,,0,
11052600,14,2005-10-04,COMP,0,,0,
11052600,15,2005-10-04,WROIPE,0,,0,
11052600,16,2006-05-11,A.PE,0,,0,
11052600,17,2006-07-10,DOCK,0,,0,
11052600,18,2006-07-10,TSSCOMP,0,,0,
11052600,20,2006-08-07,N/=.,0,,0,
11052600,22,2006-08-09,MN/=.,124,PTO,-1,
10760582,31,2006-06-07,CNOA,0,,0,
10760582,32,2006-06-15,MCNOA,0,,0,
10760582,33,2006-07-14,IFEE,0,,0,
10760582,35,2006-07-14,BIG.,0,,0,
10760582,34,2006-07-14,N084,0,,0,
10760582,36,2006-07-22,PILS,0,,0,
10760582,38,2006-07-26,D1935,0,,0,
10760582,40,2006-08-29,PTAC,0,,0,
10752539,23,2006-06-28,N084,0,,0,
10752539,22,2006-06-28,IFEE,0,,0,
10752539,24,2006-07-26,C.AD,0,,0,
10752539,26,2006-07-27,D1935,0,,0,
10752539,25,2006-07-27,PILS,0,,0,
10752539,28,2006-08-29,PTAC,0,,0,
10951069,40,2006-02-13,IFEE,0,,0,
10951069,44,2006-02-13,N084,0,,0,
10951069,42,2006-02-13,N084,0,,0,
10951069,41,2006-06-28,R1021,0,,0,
10951069,43,2006-06-30,PILS,0,,0,
10951069,45,2006-07-18,D1935,0,,0,
10951069,46,2006-07-24,R1021,0,,0,
10951069,47,2006-08-29,PTAC,77,PTO,44,
10479547,28,2006-07-17,IFEE,0,,0,
10479547,29,2006-07-17,N084,6,APPL,25,
10479547,30,2006-07-25,PILS,0,,0,
10479547,31,2006-07-26,D1935,0,,0,
10479547,33,2006-08-29,PTAC,0,,0,
10313334,1,2002-12-05,IEXX,0,,0,
10313334,10,2002-12-05,M844,0,,0,
10313334,20,2002-12-05,IDSC,0,,0,
10313334,2,2002-12-11,SCAN,0,,0,
10313334,3,2003-01-27,SCAN,0,,0,
10313334,4,2003-03-17,L128,0,,0,
10313334,6,2003-03-25,COMP,0,,0,
10313334,7,2003-03-26,OIPE,0,,0,
10313334,8,2003-04-17,DOCK,0,,0,
10313334,11,2003-10-28,TSSCOMP,0,,0,
10313334,12,2003-12-16,RESC,0,,0,
10313334,13,2004-07-02,M844,0,,0,
10313334,14,2004-07-02,RCAP,0,,0,
10313334,21,2004-07-02,IDSC,0,,0,
10313334,15,2005-09-30,CTNF,0,,0,
10313334,16,2005-10-05,MCTNF,608,PTO,-1,
10313334,17,2006-02-02,XT/G,0,,0,
10313334,18,2006-02-02,A...,28,APPL,16,
10313334,19,2006-02-10,FWDX,0,,0,
10313334,22,2006-04-17,CTNF,0,,0,
10313334,23,2006-04-19,MCTNF,0,,0,
10313334,24,2006-05-01,A...,0,,0,
10313334,26,2006-05-01,DIST,0,APPL,24,
10313334,25,2006-05-03,FWDX,0,,0,
10313334,27,2006-05-04,P574,0,,0,
10313334,29,2006-06-27,N/=.,0,,0,
10313334,31,2006-07-26,MN/=.,0,,0,
10898706,1,2004-07-23,IEXX,0,,0,
10898706,2,2004-08-19,SCAN,0,,0,
10898706,4,2004-09-08,L198,0,,0,
10898706,5,2004-09-14,L128,0,,0,
10898706,9,2004-10-27,INCD,0,,0,
10898706,19,2004-12-10,M844,0,,0,
10898706,20,2004-12-10,RCAP,0,,0,
10898706,33,2004-12-10,IDSC,0,,0,
10898706,10,2004-12-29,OATHDECL,0,,0,
10898706,11,2004-12-29,ADDFLFEE,0,,0,
10898706,18,2004-12-29,RQPR,0,,0,
10898706,16,2005-01-06,M844,0,,0,
10898706,17,2005-01-06,RCAP,0,,0,
10898706,32,2005-01-06,IDSC,0,,0,
10898706,12,2005-01-13,COMP,0,,0,
10898706,13,2005-01-13,OIPE,0,,0,
10898706,14,2005-01-13,ROIPE,0,,0,
10898706,15,2005-01-13,WROIPE,0,,0,
10898706,21,2005-02-18,DOCK,0,,0,
10898706,22,2005-02-18,TSSCOMP,0,,0,
10898706,23,2005-07-13,DOCK,0,,0,
10898706,24,2005-07-18,CTRS,0,,0,
10898706,25,2005-07-19,MCTRS,0,,0,
10898706,26,2005-08-22,ELC.,0,,0,
10898706,27,2005-08-29,FWDX,0,,0,
10898706,28,2005-10-31,CTNF,0,,0,
10898706,29,2005-11-02,MCTNF,0,,0,
10898706,30,2006-02-02,A...,0,,0,
10898706,31,2006-02-07,FWDX,0,,0,
10898706,34,2006-03-13,CTFR,0,,0,
10898706,35,2006-03-15,MCTFR,0,,0,
10898706,36,2006-06-15,BRCE,0,,0,
10898706,38,2006-06-15,RCEX,0,,0,
10898706,37,2006-06-20,ABN9,0,,0,
10898706,39,2006-06-20,FWDX,0,,0,
10898706,41,2006-06-20,FWDX,0,,0,
09751674,1,2000-12-29,IEXX,0,,0,
09751674,2,2001-01-18,SCAN,0,,0,
09751674,3,2001-02-14,C.AD,0,,0,
09751674,4,2001-02-15,INCD,0,,0,
09751674,6,2001-02-15,COMP,0,,0,
09751674,5,2001-05-29,C.AD,0,,0,
09751674,7,2001-05-30,OIPE,0,,0,
09751674,8,2001-06-06,DOCK,0,,0,
09751674,9,2003-02-19,M844,0,,0,
09751674,10,2003-11-14,DOCK,0,,0,
09751674,11,2003-11-14,DOCK,0,,0,
09751674,12,2004-03-05,CTNF,0,,0,
09751674,13,2004-03-08,MCTNF,739,PTO,-1,
09751674,14,2004-06-10,WAMD,0,,0,
09751674,15,2004-06-10,A...,2,APPL,13,
09751674,17,2004-06-10,LTDR,0,,0,
09751674,39,2004-06-10,C614,0,,0,
09751674,16,2004-07-14,FWDX,0,,0,
09751674,18,2004-09-15,CTFR,0,,0,
09751674,19,2004-09-16,MCTFR,0,,0,
09751674,20,2004-11-22,WAMD,0,,0,
09751674,21,2004-11-22,A.NE,0,,0,
09751674,22,2004-11-30,FWDX,0,,0,
09751674,23,2004-12-09,CTAV,0,,0,
09751674,24,2004-12-14,MCTAV,0,,0,
09751674,25,2005-01-19,BRCE,0,,0,
09751674,26,2005-01-19,WAMD,0,,0,
09751674,27,2005-01-19,XT/G,0,,0,
09751674,29,2005-01-19,RCEX,34,APPL,19,
09751674,28,2005-02-02,ABN9,0,,0,
09751674,30,2005-02-02,FWDX,0,,0,
09751674,32,2005-02-02,FWDX,0,,0,
09751674,33,2005-04-04,CTNF,0,,0,
09751674,34,2005-04-06,MCTNF,0,,0,
09751674,35,2005-07-11,A...,5,APPL,34,
09751674,36,2005-07-19,FWDX,0,,0,
09751674,37,2005-10-03,CTFR,0,,0,
09751674,38,2005-10-07,MCTFR,0,,0,
09751674,40,2005-12-07,A.NE,0,,0,
09751674,41,2005-12-14,FWDX,0,,0,
09751674,42,2005-12-14,TSSCOMP,0,,0,
09751674,43,2005-12-21,CTAV,0,,0,
09751674,44,2005-12-23,MCTAV,0,,0,
09751674,45,2006-01-03,N/AP,0,,0,
09751674,46,2006-01-13,AP.C,0,,0,
10898706,43,2006-07-25,N/=.,0,,0,
10898706,45,2006-07-27,MN/=.,0,,0,
10604495,1,2003-07-25,IEXX,0,,0,
10604495,13,2003-07-25,EIDS.,0,,0,
10604495,2,2003-07-28,SCAN,0,,0,
10604495,3,2003-08-07,SCAN,0,,0,
10604495,4,2003-08-13,L194,0,,0,
10604495,6,2003-09-08,COMP,0,,0,
10604495,7,2003-09-08,OIPE,0,,0,
10604495,8,2003-09-09,ROIPE,0,,0,
10604495,9,2003-09-09,W/OA,0,,0,
10604495,10,2003-09-09,COMP,0,,0,
10604495,11,2003-09-09,WROIPE,0,,0,
10604495,12,2004-04-07,A.PE,0,,0,
10604495,14,2004-05-10,DOCK,0,,0,
10604495,15,2004-05-10,TSSCOMP,0,,0,
10604495,16,2004-08-02,EIDS.,0,,0,
10604495,32,2005-01-06,LET.,0,,0,
10604495,17,2005-04-11,CTNF,0,,0,
10604495,18,2005-04-13,MCTNF,200,PTO,-1,
10604495,19,2005-07-12,EIDS.,0,,0,
10604495,20,2005-07-13,EIDS.,0,,0,
10604495,21,2005-07-13,A...,0,,0,
10604495,22,2005-07-19,FWDX,0,,0,
10604495,23,2005-09-28,CTFR,0,,0,
10604495,24,2005-10-05,MCTFR,0,,0,
10604495,25,2005-12-02,C.ADB,0,,0,
10959522,1,2004-10-06,IEXX,0,,0,
10959522,9,2004-10-06,A.PE,0,,0,
10959522,10,2004-10-06,RCAP,0,,0,
10959522,11,2004-10-06,M844,0,,0,
10959522,17,2004-10-06,IDSC,0,,0,
10959522,2,2004-10-31,SCAN,0,,0,
10959522,4,2004-11-09,L194,0,,0,
10959522,5,2004-11-17,COMP,0,,0,
09751674,47,2006-03-17,APCP,0,,0,
09751674,48,2006-03-22,MAPCP,0,,0,
09751674,51,2006-05-01,XT/G,0,,0,
09751674,52,2006-05-01,AP.B,0,,0,
09751674,53,2006-05-12,FWDX,0,,0,
09751674,55,2006-07-24,DOCK,0,,0,
09751674,56,2006-07-24,N/=.,0,,0,
09751674,58,2006-07-26,MN/=.,0,,0,
10604495,26,2005-12-05,A.NE,0,,0,
10604495,27,2005-12-07,FWDX,0,,0,
10604495,28,2005-12-13,EXIN,0,,0,
10604495,29,2005-12-19,MEXIN,0,,0,
10604495,30,2005-12-19,CTNF,0,,0,
10604495,31,2005-12-21,MCTNF,0,,0,
10604495,33,2006-04-21,XT/G,0,,0,
10604495,34,2006-04-21,A...,31,APPL,31,
10604495,35,2006-04-26,FWDX,0,,0,
10604495,36,2006-04-27,DOCK,0,,0,
10604495,37,2006-07-05,EXIN,0,,0,
10604495,39,2006-07-10,EX.A,0,,0,
10604495,40,2006-07-10,N/=.,0,,0,
10604495,42,2006-07-27,MEX.A,0,,0,
10604495,43,2006-07-27,MN/=.,0,,0,
10959522,6,2004-11-17,OIPE,0,,0,
10959522,7,2004-11-17,ROIPE,0,,0,
10959522,8,2004-11-17,WROIPE,0,,0,
10959522,12,2005-01-08,DOCK,0,,0,
10959522,13,2005-01-08,TSSCOMP,0,,0,
10959522,14,2005-01-11,DOCK,0,,0,
10959522,15,2005-02-21,DOCK,0,,0,
10959522,16,2005-03-29,DOCK,0,,0,
10959522,19,2006-07-24,N/=.,0,,0,
10959522,20,2006-07-24,N/DR,0,,0,
10959522,22,2006-07-26,MN/DR,0,,0,
10959522,23,2006-07-26,MN/=.,232,PTO,-1,
10976435,1,2004-10-29,IEXX,0,,0,
10976435,2,2004-11-11,SCAN,0,,0,
10976435,4,2004-12-02,L194,0,,0,
10976435,5,2004-12-10,INCD,0,,0,
10976435,6,2005-01-18,OATHDECL,0,,0,
10976435,7,2005-01-18,ADDFLFEE,0,,0,
10976435,12,2005-02-01,M844,0,,0,
10976435,13,2005-02-01,RCAP,0,,0,
10976435,16,2005-02-01,IDSC,0,,0,
10976435,8,2005-02-09,COMP,0,,0,
10976435,9,2005-02-09,OIPE,0,,0,
10815496,1,2004-03-31,IEXX,0,,0,
10815496,2,2004-04-14,SCAN,0,,0,
10815496,4,2004-05-04,L194,0,,0,
10815496,6,2004-06-14,OIPE,0,,0,
10815496,7,2004-06-14,ROIPE,0,,0,
10815496,8,2004-06-14,WROIPE,0,,0,
10815496,5,2004-06-15,COMP,0,,0,
10815496,9,2004-06-15,ROIPE,0,,0,
10815496,10,2004-06-15,W/OA,0,,0,
10815496,12,2004-06-15,WROIPE,0,,0,
10815496,13,2004-06-15,ROIPE,0,,0,
10815496,14,2004-06-15,WROIPE,0,,0,
10815496,11,2004-06-16,COMP,0,,0,
10815496,15,2004-08-19,DOCK,0,,0,
10815496,16,2004-08-19,TSSCOMP,0,,0,
10815496,17,2004-09-15,DOCK,0,,0,
10815496,18,2005-11-02,DOCK,0,,0,
10815496,19,2005-11-23,CTRS,0,,0,
10815496,20,2005-11-25,MCTRS,178,PTO,-1,
10815496,21,2005-12-24,ELC.,0,,0,
10815496,22,2006-01-03,FWDX,0,,0,
10815496,23,2006-03-06,CTNF,0,,0,
10815496,24,2006-03-07,MCTNF,0,,0,
10815496,25,2006-06-12,A...,5,APPL,24,
10815496,26,2006-06-15,FWDX,0,,0,
10976435,10,2005-02-09,ROIPE,0,,0,
10976435,11,2005-02-09,WROIPE,0,,0,
10976435,14,2005-07-20,DOCK,0,,0,
10976435,15,2005-07-20,TSSCOMP,0,,0,
10976435,17,2005-12-12,CTNF,0,,0,
10976435,18,2006-01-23,MCTNF,25,PTO,-1,
10976435,20,2006-05-26,XT/G,0,,0,
10976435,21,2006-05-26,A...,33,APPL,18,
10976435,22,2006-06-06,FWDX,0,,0,
10976435,24,2006-07-25,N/=.,0,,0,
10976435,26,2006-07-27,MN/=.,0,,0,
10708814,1,2004-03-26,IEXX,0,,0,
10708814,26,2004-03-26,M844,0,,0,
10708814,27,2004-03-26,RCAP,0,,0,
10708814,33,2004-03-26,IDSC,0,,0,
10708814,2,2004-03-29,SCAN,0,,0,
10708814,4,2004-04-16,L194,0,,0,
10708814,6,2004-05-20,OIPE,0,,0,
10708814,5,2004-05-21,COMP,0,,0,
10708814,7,2004-05-21,ROIPE,0,,0,
10708814,8,2004-05-21,WROIPE,0,,0,
10708814,9,2004-06-16,DOCK,0,,0,
10708814,10,2004-06-16,TSSCOMP,0,,0,
10821072,1,2004-04-08,IEXX,0,,0,
10821072,11,2004-04-08,M844,0,,0,
10821072,12,2004-04-08,RCAP,0,,0,
10821072,15,2004-04-08,IDSC,0,,0,
10821072,2,2004-04-21,SCAN,0,,0,
10821072,4,2004-05-11,L194,0,,0,
10821072,6,2004-06-21,OIPE,0,,0,
10821072,7,2004-06-21,ROIPE,0,,0,
10821072,8,2004-06-21,WROIPE,0,,0,
10821072,9,2004-06-21,ROIPE,0,,0,
10821072,10,2004-06-21,WROIPE,0,,0,
10821072,5,2004-06-22,COMP,0,,0,
10821072,13,2004-08-05,DOCK,0,,0,
10821072,14,2004-08-05,TSSCOMP,0,,0,
10821072,16,2006-03-03,CTNF,0,,0,
10821072,17,2006-03-07,MCTNF,272,PTO,-1,
10821072,18,2006-06-05,A...,0,,0,
10821072,19,2006-06-09,FWDX,0,,0,
10821072,21,2006-07-21,EX.A,0,,0,
10821072,22,2006-07-22,N/=.,0,,0,
10821072,24,2006-07-27,MEX.A,0,,0,
10821072,25,2006-07-27,MN/=.,0,,0,
09642532,1,2000-08-18,IEXX,0,,0,
09642532,7,2000-08-18,C614,0,,0,
09642532,2,2000-09-12,SCAN,0,,0,
09642532,3,2000-10-12,C.AD,0,,0,
09642532,4,2000-10-12,INCD,0,,0,
09642532,5,2001-01-26,COMP,0,,0,
09642532,6,2001-01-26,OIPE,0,,0,
09642532,8,2001-07-09,DOCK,0,,0,
10477294,1,2003-11-10,IEXX,0,,0,
10477294,8,2003-11-10,371COMP,0,,0,
10477294,10,2003-11-10,A.PE,0,,0,
10477294,13,2004-02-13,M844,0,,0,
10477294,15,2004-02-13,IDSC,0,,0,
10477294,2,2004-03-31,M903,0,,0,
10477294,3,2004-03-31,OIPE,0,,0,
10477294,5,2004-04-05,ROIPE,0,,0,
10477294,6,2004-04-05,M903,0,,0,
10477294,7,2004-04-05,WROIPE,0,,0,
10477294,9,2004-04-15,L194,0,,0,
10477294,11,2004-04-26,DOCK,0,,0,
10477294,12,2004-04-26,TSSCOMP,0,,0,
10815496,28,2006-07-24,EX.A,0,,0,
10815496,29,2006-07-25,DOCK,0,,0,
10815496,30,2006-07-25,N/=.,0,,0,
10815496,31,2006-07-25,DVER,0,,0,
10815496,33,2006-07-27,MEX.A,0,,0,
10815496,34,2006-07-27,MN/=.,0,,0,
10708110,1,2004-02-10,IEXX,0,,0,
10708110,2,2004-02-12,SCAN,0,,0,
10708110,4,2004-03-19,L198,0,,0,
10708110,5,2004-04-01,L196,0,,0,
10708110,6,2004-04-01,L196,0,,0,
10708110,7,2004-04-01,L170,0,,0,
10708110,8,2004-04-23,ML170,0,,0,
10708110,9,2004-05-12,COMP,0,,0,
10708110,10,2004-05-12,OIPE,0,,0,
10708110,11,2004-05-12,ROIPE,0,,0,
10708110,12,2004-05-12,W/OA,0,,0,
10708110,14,2004-05-12,WROIPE,0,,0,
10708110,15,2004-05-12,ROIPE,0,,0,
10708110,16,2004-05-12,WROIPE,0,,0,
10708110,13,2004-05-13,COMP,0,,0,
10708110,17,2004-05-28,L197,0,,0,
10708110,18,2004-06-01,DOCK,0,,0,
10708110,19,2004-06-01,TSSCOMP,0,,0,
10708110,20,2004-06-09,L175,0,,0,
10708110,21,2004-08-04,L130,0,,0,
10708110,22,2004-10-05,ML196,0,,0,
10708110,23,2004-10-05,ML196,0,,0,
10708110,24,2005-04-25,CTNF,0,,0,
10708110,25,2005-04-26,MCTNF,16,PTO,-1,
10708110,26,2005-07-25,A...,0,,0,
10708110,27,2005-07-27,FWDX,0,,0,
10708110,28,2005-10-17,CTNF,0,,0,
10708110,29,2005-10-18,MCTNF,0,,0,
10708110,30,2005-12-13,A...,0,,0,
10708110,31,2005-12-16,FWDX,0,,0,
10708110,33,2006-02-09,N/=.,0,,0,
10708110,35,2006-02-13,MN/=.,0,,0,
10708110,36,2006-02-21,L181,0,,0,
10708110,39,2006-03-24,L183,0,,0,
10708110,40,2006-03-30,PA..,0,,0,
10708110,41,2006-03-30,C.AD,0,,0,
10708110,43,2006-04-24,C.ADB,0,,0,
10708110,44,2006-05-15,BRCE,0,,0,
10708110,46,2006-05-15,RCEX,0,,0,
10708110,48,2006-05-15,M844,0,,0,
10708110,49,2006-05-15,RCAP,0,,0,
10708110,52,2006-05-15,IDSC,0,,0,
10708110,45,2006-06-16,ABN9,0,,0,
10708110,47,2006-06-16,FWDX,0,,0,
