application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11192828,61,2008-04-23,ELC_RVW,0,,0,
11192828,64,2008-05-08,PUBTC,0,,0,
11192828,65,2008-06-18,M327,0,,0,
11192828,66,2008-06-24,MM327,0,,0,
11192828,67,2008-06-24,EML_NTR,0,,0,
11192828,68,2008-06-24,TCPB,0,,0,
11192828,71,2008-07-17,IFEE,0,,0,
11192828,72,2008-07-17,N084,0,,0,
11192828,73,2008-07-18,PILS,0,,0,
11192828,74,2008-07-18,D1935,0,,0,
11192828,76,2008-08-19,PTAC,0,,0,
11192828,76.5,2008-07-30,PTA36M,0,PTO,0,
11521256,1,2006-09-13,IEXX,0,,0,
11521256,4,2006-09-13,NPRQ,0,,0,
11521256,7,2006-09-13,WIDS,0,,0,
11521256,7.7,2006-09-13,M844,0,,0,
11521256,8,2006-09-13,RCAP,0,,0,
11521256,14,2006-09-13,IDSC,0,,0,
11521256,2,2006-09-22,SCAN,0,,0,
11521256,9,2006-09-25,WIDS,0,,0,
11521256,9.7,2006-09-25,M844,0,,0,
11521256,10,2006-09-25,RCAP,0,,0,
11521256,15,2006-09-25,IDSC,0,,0,
11521256,3,2006-09-26,L194,0,,0,
11521256,5,2006-10-02,COMP,0,,0,
10449421,1,2003-05-30,IEXX,0,,0,
10449421,6,2003-05-30,WIDS,0,,0,
10449421,6.7,2003-05-30,M844,0,,0,
10449421,19,2003-05-30,IDSC,0,,0,
10449421,2,2003-06-13,SCAN,0,,0,
10449421,3,2003-06-22,L194,0,,0,
10449421,4,2003-07-23,COMP,0,,0,
10449421,5,2003-07-23,OIPE,0,,0,
10449421,7,2003-07-31,DOCK,0,,0,
10449421,8,2003-08-06,IRFND,0,,0,
10449421,13,2004-04-30,WIDS,0,,0,
10449421,13.7,2004-04-30,M844,0,,0,
10449421,14,2004-04-30,RCAP,0,,0,
10449421,18,2004-04-30,IDSC,0,,0,
10449421,11,2004-08-05,WIDS,0,,0,
10449421,11.7,2004-08-05,M844,0,,0,
10449421,17,2004-08-05,IDSC,0,,0,
10449421,12,2004-08-06,IRFND,0,,0,
10449421,9,2004-08-16,WAMD,0,,0,
10449421,10,2004-08-16,A.PE,0,,0,
10449421,15,2005-04-19,TSSCOMP,0,,0,
10449421,16,2006-07-07,DOCK,0,,0,
10449421,20,2007-01-07,CTNF,0,,0,
10449421,21,2007-01-09,MCTNF,893,PTO,-1,
10449421,22,2007-04-09,A...,0,,0,
10449421,23,2007-04-12,FWDX,0,,0,
10449421,24,2007-07-22,CTFR,0,,0,
10449421,25,2007-07-24,MCTFR,0,,0,
10449421,26,2007-09-24,A.NE,0,,0,
10449421,28,2007-09-24,C602,0,,0,
10449421,27,2007-09-27,FWDX,0,,0,
10449421,30,2007-10-17,DVER,0,,0,
10449421,31,2007-10-17,N/=.,0,,0,
10449421,34,2007-10-22,MN/=.,0,,0,
10449421,36,2008-01-15,IFEE,0,,0,
10877533,1,2004-06-25,IEXX,0,,0,
10877533,2,2004-07-25,SCAN,0,,0,
10877533,4,2004-08-12,L194,0,,0,
10877533,6,2004-08-18,OIPE,0,,0,
10877533,5,2004-08-19,COMP,0,,0,
10877533,7,2004-08-19,ROIPE,0,,0,
10877533,8,2004-08-19,COMP,0,,0,
10877533,9,2004-08-19,WROIPE,0,,0,
10877533,10,2004-08-19,ROIPE,0,,0,
10877533,11,2004-08-19,WROIPE,0,,0,
10877533,12,2005-03-01,DOCK,0,,0,
10877533,13,2005-03-01,TSSCOMP,0,,0,
10877533,14,2005-10-24,WIDS,0,,0,
10877533,14.7,2005-10-24,M844,0,,0,
10877533,30,2005-10-24,IDSC,0,,0,
10877533,15,2006-01-27,DOCK,0,,0,
10877533,16,2006-03-22,DOCK,0,,0,
10877533,17,2006-04-30,C.ADB,0,,0,
11029567,1,2005-01-04,IEXX,0,,0,
11029567,2,2005-01-26,SCAN,0,,0,
11029567,3,2005-01-28,L194,0,,0,
11029567,5,2005-02-17,OIPE,0,,0,
11029567,6,2005-02-17,ROIPE,0,,0,
11029567,7,2005-02-17,WROIPE,0,,0,
11029567,4,2005-02-18,COMP,0,,0,
11029567,8,2005-02-26,DOCK,0,,0,
11029567,9,2005-02-26,TSSCOMP,0,,0,
11029567,10,2005-05-06,WIDS,0,,0,
11029567,10.7,2005-05-06,M844,0,,0,
11029567,11,2005-05-06,RCAP,0,,0,
11029567,37,2005-05-06,IDSC,0,,0,
11029567,12,2005-11-15,WIDS,0,,0,
11029567,12.7,2005-11-15,M844,0,,0,
11029567,13,2005-11-15,RCAP,0,,0,
11029567,36,2005-11-15,IDSC,0,,0,
11029567,14,2005-12-08,C.ADB,0,,0,
11029567,15,2006-08-01,DOCK,0,,0,
11029567,16,2006-09-25,CTRS,0,,0,
11029567,17,2006-09-29,MCTRS,209,PTO,-1,
11029567,18,2006-09-29,PET.,0,,0,
11029567,25,2006-09-29,WIDS,0,,0,
11029567,25.7,2006-09-29,M844,0,,0,
11029567,26,2006-09-29,RCAP,0,,0,
11029567,34,2006-09-29,IDSC,0,,0,
11029567,19,2006-10-26,MP003,0,,0,
11029567,20,2006-12-14,XT/G,0,,0,
11029567,21,2006-12-14,ELC.,0,,0,
11029567,23,2006-12-22,WIDS,0,,0,
11029567,23.7,2006-12-22,M844,0,,0,
11029567,24,2006-12-22,RCAP,0,,0,
11029567,35,2006-12-22,IDSC,0,,0,
11029567,22,2007-01-24,FWDX,0,,0,
11029567,27,2007-02-07,WIDS,0,,0,
11029567,27.7,2007-02-07,M844,0,,0,
11029567,28,2007-02-07,RCAP,0,,0,
11029567,33,2007-02-07,IDSC,0,,0,
11029567,30,2007-02-21,WIDS,0,,0,
11029567,30.7,2007-02-21,M844,69,APPL,21,
11521256,6,2006-10-02,OIPE,0,,0,
11521256,11,2006-10-02,TSSCOMP,0,,0,
11521256,12,2006-10-26,DOCK,0,,0,
11521256,13,2006-11-20,DOCK,0,,0,
11521256,16,2007-02-05,CTNF,0,,0,
11521256,17,2007-02-07,MCTNF,0,,0,
11521256,18,2007-04-24,A...,0,,0,
11521256,20,2007-04-24,DIST,0,APPL,18,
11521256,19,2007-05-03,FWDX,0,,0,
11521256,21,2007-06-06,P574,0,,0,
11521256,22,2007-06-11,CTFR,0,,0,
11521256,23,2007-06-18,MCTFR,0,,0,
11521256,24,2007-08-16,A.NE,0,,0,
11521256,25,2007-08-22,FWDX,0,,0,
11521256,26,2007-08-23,CTAV,0,,0,
11521256,27,2007-08-27,MCTAV,0,,0,
11521256,28,2007-09-14,BRCE,0,,0,
11521256,29,2007-09-14,WIDS,0,,0,
11521256,31,2007-09-14,RCEX,0,,0,
11521256,35,2007-09-14,IDSC,0,,0,
11521256,30,2007-10-06,ABN9,0,,0,
11521256,32,2007-10-06,FWDX,0,,0,
11521256,34,2007-10-06,FWDX,0,,0,
11521256,48,2007-10-15,EX.A,0,,0,
11521256,44,2007-10-17,SA..,0,,0,
11521256,55,2007-10-17,WIDS,0,,0,
11521256,57,2007-10-17,M844,33,APPL,31,
11521256,58,2007-10-17,RCAP,0,,0,
11521256,69,2007-10-17,IDSC,0,,0,
11521256,45,2007-10-18,FWDX,0,,0,
11521256,49,2007-10-18,DVER,0,,0,
11521256,50,2007-10-22,N/=.,0,,0,
11521256,52,2007-10-23,MEX.A,0,,0,
11521256,54,2007-10-23,MN/=.,0,,0,
11521256,66,2007-11-30,PUBTC,0,,0,
11521256,61,2007-12-07,TCPB,0,,0,
11521256,64,2007-12-10,M327,0,,0,
11521256,65,2007-12-11,MM327,0,,0,
11521256,76,2008-01-07,IFEE,0,,0,
11521256,67,2008-01-23,TCPB,0,,0,
11521256,78,2008-01-23,N084,0,,0,
10449421,37,2008-01-24,W/N=,0,,0,
10449421,38,2008-01-24,FWDX,0,,0,
10449421,40,2008-02-04,CTNF,0,,0,
10449421,41,2008-02-05,MCTNF,0,,0,
10449421,42,2008-05-05,A...,0,,0,
10449421,44,2008-05-05,AF/D,0,,0,
10449421,43,2008-05-30,FWDX,0,,0,
10449421,51,2008-07-29,N/=.,0,,0,
10449421,52,2008-07-29,DVER,0,,0,
10449421,54,2008-07-29,MN/=.,0,,0,
10877533,18,2006-10-02,A.PE,0,,0,
10877533,19,2007-06-26,DOCK,0,,0,
10877533,20,2007-07-03,DOCK,0,,0,
10877533,21,2007-07-05,DOCK,0,,0,
10877533,22,2007-10-15,DOCK,0,,0,
10877533,23,2007-10-15,F525,0,,0,
10877533,24,2007-10-17,W525,0,,0,
10877533,25,2008-01-22,DOCK,0,,0,
10877533,26,2008-01-31,DOCK,0,,0,
10877533,35,2008-02-20,DOCK,0,,0,
10877533,38,2008-03-03,CTNF,0,,0,
10877533,39,2008-03-04,MCTNF,922,PTO,-1,
10877533,40,2008-06-04,A...,0,,0,
10877533,41,2008-07-18,FWDX,0,,0,
10877533,43,2008-07-24,EX.A,0,,0,
10877533,44,2008-07-25,DOCK,0,,0,
10877533,45,2008-07-25,N/=.,0,,0,
10877533,46,2008-07-25,DVER,0,,0,
10877533,48,2008-07-29,MN/=.,0,,0,
11029567,31,2007-02-21,RCAP,0,,0,
11029567,32,2007-02-21,IDSC,0,,0,
11029567,29,2007-02-27,DOCK,0,,0,
11029567,38,2007-04-30,CTRS,0,,0,
11029567,39,2007-05-07,MCTRS,23,PTO,21,
11029567,40,2007-05-08,EML_NTF,0,,0,
11029567,41,2007-05-09,ELC_RVW,0,,0,
11029567,42,2007-07-02,XT/G,0,,0,
11029567,43,2007-07-02,ELC.,0,,0,
11029567,45,2007-07-02,M844,0,,0,
11029567,46,2007-07-02,RCAP,0,,0,
11029567,47,2007-07-02,WIDS,0,,0,
11029567,48,2007-07-02,IDSC,0,,0,
11029567,44,2007-07-03,FWDX,0,,0,
11029567,49,2007-08-01,WIDS,0,,0,
11029567,50,2007-08-01,M844,30,APPL,43,
11029567,51,2007-08-01,RCAP,0,,0,
11029567,52,2007-08-01,IDSC,0,,0,
11029567,53,2007-09-17,CTNF,0,,0,
11029567,54,2007-09-25,MCTNF,0,,0,
11029567,55,2007-09-27,EML_NTF,0,,0,
11029567,56,2007-09-28,ELC_RVW,0,,0,
11029567,57,2008-02-25,WIDS,0,,0,
11029567,58,2008-02-25,XT/G,0,,0,
11029567,59,2008-02-25,A...,62,APPL,54,
11029567,61,2008-02-25,LET.,0,,0,
11029567,62,2008-02-25,EIDS.,0,APPL,59,
11029567,63,2008-02-25,RCAP,0,,0,
11029567,64,2008-02-25,IDSC,0,,0,
11029567,60,2008-04-30,FWDX,0,,0,
11029567,66,2008-07-21,EX.A,0,,0,
11029567,67,2008-07-29,N/=.,0,,0,
11029567,68,2008-07-29,DVER,0,,0,
11029567,70,2008-07-31,MN/=.,36,PTO,59,
11521256,74,2008-01-24,ABN6,0,,0,
11521256,72,2008-03-12,TCPB,0,,0,
11521256,75,2008-03-20,MABN6,0,,0,
11521256,77,2008-06-13,WABN,0,,0,
11521256,79,2008-06-13,PILS,0,,0,
11521256,80,2008-06-17,M327,0,,0,
11521256,81,2008-06-17,MM327,0,,0,
11521256,82,2008-06-17,D1935,0,,0,
11521256,84,2008-06-24,PET.,0,,0,
11521256,87,2008-06-24,BRCE,0,,0,
11521256,88,2008-06-24,WIDS,0,,0,
11521256,89,2008-06-24,IDSC,0,,0,
11521256,93,2008-06-24,RCEX,0,,0,
11521256,95,2008-06-24,M844,0,,0,
11521256,85,2008-06-25,P006,0,,0,
11521256,86,2008-06-25,MP006,0,,0,
11521256,92,2008-07-09,ABN9,0,,0,
11521256,94,2008-07-09,FWDX,0,,0,
11521256,97,2008-07-28,DVER,0,,0,
11521256,99,2008-07-28,N/=.,0,,0,
11521256,100,2008-07-29,MN/=.,0,,0,
11408730,1,2006-04-20,IEXX,0,,0,
11408730,9,2006-04-20,RCAP,0,,0,
11408730,14,2006-04-20,WIDS,0,,0,
11408730,2,2006-04-27,SCAN,0,,0,
11408730,3,2006-05-03,L194,0,,0,
11360086,34,2008-07-11,IFEE,0,,0,
11360086,35,2008-07-11,N084,0,,0,
11360086,36,2008-07-16,PILS,0,,0,
10984514,57,2008-04-24,CRFT,0,,0,
10984514,59,2008-07-14,IFEE,0,,0,
10984514,60,2008-07-14,N084,0,,0,
10984514,61,2008-07-15,PILS,0,,0,
10984514,62,2008-07-16,D1935,0,,0,
10984514,64,2008-08-19,PTAC,0,,0,
10984514,64.5,2008-07-30,PTA36M,0,PTO,0,
11220010,77,2008-07-14,IFEE,0,,0,
11220010,78,2008-07-14,N084,0,,0,
11220010,79,2008-07-15,PILS,0,,0,
11220010,80,2008-07-16,D1935,0,,0,
11220010,82,2008-08-19,PTAC,0,,0,
10797405,28,2007-08-24,PUBTC,0,,0,
10797405,31,2007-08-24,TCPB,0,,0,
10797405,29,2007-11-05,IFEE,0,,0,
10797405,30,2007-11-05,N084,0,,0,
10797405,33,2008-04-21,PILS,0,,0,
10797405,34,2008-04-30,PUBTC,0,,0,
10797405,35,2008-06-20,TCPB,0,,0,
10797405,38,2008-07-18,D1935,0,,0,
10797405,41,2008-08-19,PTAC,167,PTO,30,
10797405,41.5,2008-07-30,PTA36M,0,PTO,0,
11408730,4,2006-05-16,COMP,0,,0,
11408730,5,2006-05-16,OIPE,0,,0,
11408730,6,2006-05-24,TI1050,0,,0,
11408730,7,2006-06-03,TI1050,0,,0,
11408730,10,2006-06-05,DOCK,0,,0,
11408730,11,2006-06-05,TSSCOMP,0,,0,
11408730,12,2006-06-19,RQPR,0,,0,
11408730,13,2006-07-27,DOCK,0,,0,
11408730,18,2008-04-25,DOCK,0,,0,
11408730,19,2008-07-08,DOCK,0,,0,
11408730,25,2008-07-22,DVER,0,,0,
11408730,26,2008-07-22,DOCK,0,,0,
11408730,27,2008-07-22,N/=.,0,,0,
11408730,29,2008-07-29,MN/=.,405,PTO,-1,
11133199,1,2005-05-20,IEXX,0,,0,
11133199,13,2005-05-20,WIDS,0,,0,
11133199,13.7,2005-05-20,M844,0,,0,
11360086,37,2008-07-16,D1935,0,,0,
11360086,39,2008-08-19,PTAC,0,,0,
11736617,43,2008-06-17,IFEE,0,,0,
11736617,44,2008-06-17,N084,0,,0,
11736617,45,2008-06-25,PILS,0,,0,
11736617,46,2008-07-21,D1935,0,,0,
11736617,49,2008-08-19,PTAC,0,,0,
11713590,37,2008-06-20,A.NA,14,APPL,39,
11713590,38,2008-07-02,N271,0,,0,
11713590,39,2008-07-03,MN271,0,,0,
11713590,40,2008-07-10,IFEE,0,,0,
11713590,41,2008-07-10,N084,0,,0,
11713590,42,2008-07-15,PILS,0,,0,
11713590,43,2008-07-16,D1935,0,,0,
11713590,45,2008-08-19,PTAC,0,,0,
10041376,90,2008-07-07,N084,0,,0,
10041376,89,2008-07-07,IFEE,0,,0,
10041376,91,2008-07-23,PILS,0,,0,
10041376,92,2008-07-23,D1935,0,,0,
10954890,37,2008-07-16,IFEE,0,,0,
10954890,38,2008-07-16,N084,0,,0,
10954890,39,2008-07-21,PILS,0,,0,
10954890,40,2008-07-21,D1935,0,,0,
10954890,42,2008-08-19,PTAC,0,,0,
10954890,42.5,2008-07-30,PTA36M,0,PTO,0,
11133199,14,2005-05-20,RCAP,0,,0,
11133199,15,2005-05-20,RQPR,0,,0,
11133199,22,2005-05-20,IDSC,0,,0,
11133199,2,2005-06-06,SCAN,0,,0,
11133199,3,2005-06-10,L194,0,,0,
11133199,5,2005-06-27,OIPE,0,,0,
11133199,4,2005-06-28,COMP,0,,0,
11133199,6,2005-06-28,ROIPE,0,,0,
11133199,8,2005-06-28,WROIPE,0,,0,
11133199,9,2005-06-28,ROIPE,0,,0,
11133199,11,2005-06-28,WROIPE,0,,0,
11133199,7,2005-06-29,COMP,0,,0,
11133199,10,2005-06-29,COMP,0,,0,
11133199,12,2006-01-25,C.ADB,0,,0,
11133199,16,2006-03-14,TSSCOMP,0,,0,
11133199,17,2006-12-08,TI1050,0,,0,
11133199,18,2007-05-22,DOCK,0,,0,
11133199,19,2007-08-13,DOCK,0,,0,
11133199,20,2007-10-05,PA..,0,,0,
11133199,23,2007-12-26,CTNF,0,,0,
11133199,24,2008-01-04,MCTNF,533,PTO,-1,
11133199,25,2008-01-08,EML_NTF,0,,0,
11133199,26,2008-01-09,ELC_RVW,0,,0,
11133199,27,2008-01-28,WIDS,0,,0,
11133199,28,2008-01-28,M844,0,,0,
11133199,29,2008-01-28,RCAP,0,,0,
11133199,33,2008-01-28,IDSC,0,,0,
11133199,30,2008-04-04,A...,0,,0,
11133199,31,2008-05-16,FWDX,0,,0,
11133199,36,2008-07-29,N/=.,0,,0,
11133199,37,2008-07-29,DVER,0,,0,
11133199,39,2008-07-31,MN/=.,0,,0,
11265179,36,2008-04-24,ELC_RVW,0,,0,
11265179,39,2008-07-14,IFEE,0,,0,
11265179,40,2008-07-14,N084,0,,0,
11265179,41,2008-07-15,PILS,0,,0,
11265179,42,2008-07-15,D1935,0,,0,
11265179,44,2008-08-19,PTAC,0,,0,
11590184,20,2008-05-01,PG-ISSUE,0,,0,
11590184,22,2008-07-14,IFEE,0,,0,
11590184,23,2008-07-14,N084,0,,0,
11590184,24,2008-07-18,PILS,0,,0,
11590184,25,2008-07-18,D1935,0,,0,
11590184,27,2008-08-19,PTAC,0,,0,
10041376,95,2008-08-19,PTAC,0,,0,
10041376,95.5,2008-07-30,PTA36M,45,PTO,0,
11746734,1,2007-05-10,IEXX,0,,0,
11746734,9,2007-05-10,WIDS,0,,0,
11746734,10,2007-05-10,EIDS.,0,,0,
11746734,16,2007-05-10,IDSC,0,,0,
11746734,2,2007-05-17,SCAN,0,,0,
11746734,3,2007-05-22,L194,0,,0,
11746734,6,2007-05-31,COMP,0,,0,
11746734,7,2007-05-31,PGPC,0,,0,
11746734,11,2007-06-11,RQPR,0,,0,
11746734,8,2007-11-12,OIPE,0,,0,
11746734,12,2008-01-14,DOCK,0,,0,
11746734,13,2008-01-14,TSSCOMP,0,,0,
11746734,14,2008-02-21,PG-ISSUE,0,,0,
11746734,15,2008-05-13,DOCK,0,,0,
11746734,20,2008-07-25,DVER,0,,0,
11746734,21,2008-07-25,N/=.,0,,0,
11746734,23,2008-07-29,MN/=.,19,PTO,-1,
10887591,69,2008-04-16,ELC_RVW,0,,0,
10887591,72,2008-06-30,C.AD,0,,0,
10887591,73,2008-07-01,PA..,0,,0,
10887591,74,2008-07-09,IFEE,0,,0,
10887591,75,2008-07-09,N084,0,,0,
10887591,76,2008-07-15,PILS,0,,0,
10887591,77,2008-07-15,D1935,0,,0,
10937990,51,2008-07-10,C.ADB,0,,0,
10937990,52,2008-07-14,IFEE,0,,0,
10937990,53,2008-07-14,N084,0,,0,
10937990,54,2008-07-15,PILS,0,,0,
10937990,55,2008-07-16,D1935,0,,0,
10937990,57,2008-08-19,PTAC,0,,0,
10937990,57.5,2008-07-30,PTA36M,0,PTO,0,
12075039,30,2008-07-09,IFEE,0,,0,
12075039,32,2008-07-09,N084,0,,0,
12075039,31,2008-07-10,PG-ISSUE,0,,0,
12075039,34,2008-07-14,PILS,0,,0,
12075039,35,2008-07-24,D1935,0,,0,
12075039,38,2008-08-19,PTAC,0,,0,
10887591,79,2008-08-19,PTAC,0,,0,
10887591,79.5,2008-07-30,PTA36M,0,PTO,0,
11541085,34,2008-06-04,EML_NTF,0,,0,
11541085,35,2008-06-05,ELC_RVW,0,,0,
11641458,1,2006-12-19,IEXX,0,,0,
11641458,2,2007-01-01,SCAN,0,,0,
11641458,3,2007-01-05,L194,0,,0,
11641458,5,2007-01-22,OIPE,0,,0,
11641458,6,2007-01-22,ROIPE,0,,0,
11641458,7,2007-01-22,WROIPE,0,,0,
11641458,4,2007-01-23,COMP,0,,0,
11641458,8,2007-02-01,TSSCOMP,0,,0,
11641458,9,2007-08-03,DOCK,0,,0,
11641458,10,2007-10-15,CTNF,0,,0,
11641458,11,2007-10-17,MCTNF,0,,0,
11641458,12,2008-01-07,A...,0,,0,
11641458,12.1,2008-01-07,A.I.,0,,0,
11641458,13,2008-01-25,FWDX,0,,0,
11641458,14,2008-04-02,NINA,0,,0,
11641458,15,2008-04-14,C.ADB,0,,0,
11541085,38,2008-07-14,IFEE,0,,0,
11541085,39,2008-07-14,N084,0,,0,
11541085,40,2008-07-18,PILS,0,,0,
11541085,41,2008-07-21,D1935,0,,0,
11541085,43,2008-08-19,PTAC,0,,0,
10618187,72,2008-07-14,IFEE,0,,0,
10618187,73,2008-07-14,N084,0,,0,
10618187,75,2008-07-16,D1935,0,,0,
10618187,74,2008-07-16,PILS,0,,0,
10618187,77,2008-08-19,PTAC,0,,0,
10618187,77.5,2008-07-30,PTA36M,0,PTO,0,
11639813,35,2008-06-19,PG-ISSUE,0,,0,
11639813,37,2008-07-02,IFEE,0,,0,
11639813,38,2008-07-02,N084,0,,0,
11639813,39,2008-07-03,PILS,0,,0,
11639813,40,2008-07-23,D1935,0,,0,
11639813,43,2008-08-19,PTAC,0,,0,
11410491,38,2008-04-24,PST_CRD,0,,0,
11410491,40,2008-07-16,IFEE,0,,0,
11410491,41,2008-07-16,N084,0,,0,
11410491,43,2008-07-21,D1935,0,,0,
11410491,42,2008-07-21,PILS,0,,0,
11410491,45,2008-08-19,PTAC,0,,0,
11277939,1,2006-03-29,IEXX,0,,0,
11277939,2,2006-03-30,SCAN,0,,0,
11277939,4,2006-04-04,L198,0,,0,
11277939,5,2006-05-01,L128,0,,0,
11277939,15,2006-05-02,WIDS,0,,0,
11277939,20,2006-05-02,M844,0,,0,
11277939,21,2006-05-02,IDSC,0,,0,
11277939,6,2006-05-03,INCD,0,,0,
11277939,7,2006-05-19,OATHDECL,0,,0,
11277939,8,2006-05-19,ADDFLFEE,0,,0,
11277939,9,2006-05-22,COMP,0,,0,
11277939,10,2006-05-22,OIPE,0,,0,
11277939,11,2007-03-29,APPERMS,0,,0,
11277939,12,2007-05-17,WIDS,0,,0,
11277939,13,2007-05-17,EIDS.,0,,0,
11277939,22,2007-05-17,IDSC,0,,0,
11277939,16,2007-10-11,PG-ISSUE,0,,0,
11277939,17,2008-03-13,TI1050,0,,0,
11277939,18,2008-04-03,DOCK,0,,0,
11277939,19,2008-04-03,TSSCOMP,0,,0,
11277939,26,2008-04-10,CTNF,0,,0,
11277939,27,2008-04-15,MCTNF,322,PTO,-1,
11277939,28,2008-04-15,EML_NTF,0,,0,
11277939,29,2008-04-16,ELC_RVW,0,,0,
11277939,30,2008-06-03,WIDS,0,,0,
11277939,35,2008-06-03,M844,0,,0,
11277939,36,2008-06-03,RCAP,0,,0,
11277939,39,2008-06-03,IDSC,0,,0,
11277939,31,2008-07-08,DIST,0,,0,
11641458,16,2008-04-14,C.ADB,0,,0,
11641458,17,2008-04-21,A...,105,APPL,12,
11641458,18,2008-05-22,FWDX,0,,0,
11641458,19,2008-06-19,PG-ISSUE,0,,0,
11641458,24,2008-07-28,N/=.,0,,0,
11641458,25,2008-07-28,DVER,0,,0,
11641458,27,2008-07-29,MN/=.,0,,0,
10772710,54,2008-07-14,IFEE,0,,0,
10772710,55,2008-07-14,N084,0,,0,
10772710,56,2008-07-18,PILS,0,,0,
10772710,57,2008-07-18,D1935,0,,0,
10772710,59,2008-08-19,PTAC,0,,0,
10772710,59.5,2008-07-30,PTA36M,392,PTO,0,
11124935,66,2008-07-10,IFEE,0,,0,
11124935,67,2008-07-10,N084,0,,0,
11124935,68,2008-07-15,PILS,0,,0,
11124935,69,2008-07-15,D1935,0,,0,
11124935,71,2008-08-19,PTAC,0,,0,
11124935,71.5,2008-07-30,PTA36M,0,PTO,0,
11054335,42,2008-07-14,IFEE,0,,0,
11054335,43,2008-07-14,N084,0,,0,
11054335,44,2008-07-18,PILS,0,,0,
11054335,45,2008-07-21,D1935,0,,0,
11054335,47,2008-08-19,PTAC,0,,0,
11054335,47.5,2008-07-30,PTA36M,0,PTO,0,
11277939,32,2008-07-08,DIST,0,,0,
11277939,33,2008-07-08,P574,0,,0,
11277939,34,2008-07-08,P574,0,,0,
11277939,37,2008-07-08,A...,0,,0,
11277939,38,2008-07-12,FWDX,0,,0,
11277939,44,2008-07-22,N/=.,0,,0,
11277939,45,2008-07-22,DVER,0,,0,
11277939,47,2008-07-31,MN/=.,0,,0,
11258902,1,2005-10-27,IEXX,0,,0,
11258902,2,2005-11-07,INCD,0,,0,
11258902,4,2005-12-29,TRNSPEC,0,,0,
11258902,5,2005-12-29,CORRDRW,0,,0,
11258902,6,2005-12-29,TRNCLAIM,0,,0,
11258902,7,2005-12-29,ADDFLFEE,0,,0,
11258902,3,2006-01-06,L194,0,,0,
11258902,8,2007-04-12,COMP,0,,0,
11258902,9,2007-04-12,PGPC,0,,0,
11258902,10,2007-04-17,OIPE,0,,0,
11258902,11,2007-04-18,TSSCOMP,0,,0,
11258902,12,2007-04-27,TI1050,0,,0,
11258902,13,2007-04-30,TI1054,0,,0,
11258902,14,2007-05-04,DOCK,0,,0,
11411606,1,2006-04-25,IEXX,0,,0,
11411606,7,2006-04-25,WIDS,0,,0,
11411606,7.7,2006-04-25,M844,0,,0,
11411606,8,2006-04-25,RCAP,0,,0,
11411606,13,2006-04-25,IDSC,0,,0,
11411606,2,2006-05-03,SCAN,0,,0,
11411606,4,2006-05-04,L194,0,,0,
11411606,6,2006-05-17,OIPE,0,,0,
11411606,5,2006-05-18,COMP,0,,0,
11411606,9,2006-05-26,TSSCOMP,0,,0,
11411606,10,2007-10-25,PG-ISSUE,0,,0,
11411606,11,2007-11-09,DOCK,0,,0,
11411606,12,2008-06-29,DOCK,0,,0,
11411606,17,2008-08-13,EXIN,0,,0,
11411606,19,2008-08-14,EX.A,0,,0,
11411606,20,2008-08-14,N/=.,0,,0,
11411606,21,2008-08-14,DVER,0,,0,
11411606,24,2008-08-18,MN/=.,420,PTO,-1,
10849569,1,2004-05-20,IEXX,0,,0,
10849569,2,2004-05-29,SCAN,0,,0,
10849569,4,2004-06-23,L194,0,,0,
11258902,15,2007-07-26,PG-ISSUE,0,,0,
11258902,18,2007-10-29,CTNF,0,,0,
11258902,19,2007-11-01,MCTNF,309,PTO,-1,
11258902,20,2008-01-29,C614,0,,0,
11258902,21,2008-01-29,A...,0,,0,
11258902,22,2008-03-25,FWDX,0,,0,
11258902,24,2008-04-03,CTFR,0,,0,
11258902,25,2008-04-07,MCTFR,0,,0,
11258902,27,2008-05-13,EXIN,0,,0,
11258902,28,2008-05-22,MEXIN,0,,0,
11258902,29,2008-07-07,A.NE,0,,0,
11258902,30,2008-07-11,FWDX,0,,0,
11258902,31,2008-07-15,CTAV,0,,0,
11258902,32,2008-07-16,MCTAV,0,,0,
11258902,33,2008-08-07,XT/G,0,,0,
11258902,34,2008-08-07,A.NE,31,APPL,25,
11258902,35,2008-08-13,FWDX,0,,0,
11258902,37,2008-08-16,N/=.,0,,0,
11258902,38,2008-08-16,DVER,0,,0,
11258902,40,2008-08-18,MN/=.,0,,0,
10880033,41,2008-06-16,EXIN,0,,0,
10880033,45,2008-06-16,A...,0,,0,
10880033,47,2008-06-16,DIST,0,,0,
10880033,49,2008-06-16,DIST,0,APPL,45,
10880033,42,2008-06-19,MEXIN,0,,0,
10880033,43,2008-07-08,C.AD,0,,0,
10880033,44,2008-07-11,PA..,0,,0,
10880033,46,2008-07-23,FWDX,0,,0,
10880033,50,2008-08-12,N574,0,,0,
10880033,51,2008-08-12,P574,0,,0,
10880033,53,2008-08-14,EX.A,0,,0,
10880033,54,2008-08-14,N/=.,0,,0,
10880033,55,2008-08-14,DVER,0,,0,
10880033,58,2008-08-18,MN/=.,0,,0,
10849569,5,2004-07-20,INCD,0,,0,
10849569,6,2004-09-21,OATHDECL,0,,0,
10849569,7,2004-09-21,FLFEE,0,,0,
10849569,8,2004-10-07,COMP,0,,0,
