application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14151041,10,2014-01-27,EML_NTR,0,,0,
14151041,12,2014-01-27,COMP,0,,0,
14151041,13,2014-02-11,OIPE,0,,0,
14151041,14,2014-02-11,FTFI,0,,0,
14151041,15,2014-06-05,DOCK,0,,0,
14151041,18,2014-07-31,PG-ISSUE,0,,0,
14151041,19,2014-08-01,EML_NTR,0,,0,
14151041,20,2014-09-02,PD.RECVD,0,,0,
14151041,21,2014-09-16,DOCK,0,,0,
14151041,25,2014-11-14,IDSC,0,,0,
14151041,26,2014-11-14,CTNF,0,,0,
14151041,29,2014-11-20,EML_NTF,0,,0,
14151041,30,2014-11-20,ELC_RVW,0,,0,
14151041,28,2014-11-20,MCTNF,0,,0,
14151041,31,2015-02-20,A...,0,,0,
13777912,32,2014-07-31,ELC.,0,,29,
13777912,49,2014-12-19,A...,0,,39,
13777912,56,2015-03-04,A.NE,0,,53,
13777912,78,2015-04-23,N084,0,,72,
13777912,11,2013-05-29,FLFEE,0,,6,
13777912,2,2013-02-26,SCAN,0,,0,
13777912,1,2013-02-26,IEXX,0,,0,
13777912,10,2013-02-26,CLAIM,0,,0,
13777912,3,2013-02-28,L194,0,,0,
13777912,4,2013-03-18,SMAL,0,,0,
13777912,5,2013-03-26,FLRCPT.O,0,,0,
13777912,7,2013-03-26,EML_NTR,0,,0,
13777912,8,2013-03-26,EML_NTF,0,,0,
13777912,9,2013-03-26,ELC_RVW,0,,0,
14099693,53,2015-01-14,N/=.,0,,0,
14099693,48,2015-01-14,DVER,0,,0,
14099693,56,2015-01-21,MN/=.,0,,0,
14099693,57,2015-01-21,EML_NTF,0,,0,
14099693,58,2015-01-22,ELC_RVW,0,,0,
14099693,60,2015-02-27,FLRCPT.C,0,,0,
14099693,61,2015-02-27,EML_NTR,0,,0,
14099693,62,2015-03-02,FLRCPT.C,0,,0,
14099693,63,2015-03-02,EML_NTR,0,,0,
14099693,65,2015-04-20,IFEE,0,,0,
14099693,66,2015-04-20,N084,0,,0,
14099693,67,2015-04-21,PILS,0,,0,
14099693,68,2015-04-22,D1935,0,,0,
14099693,70,2015-05-26,PTAC,0,,0,
14099693,70.5,2015-05-26,PTA36M,0,,.5,
13377219,7,2011-12-28,PGPC,0,,0,
13377219,6,2011-12-28,FLRCPT.O,0,,0,
13377219,5,2011-12-28,M903,0,,0,
13377219,9,2012-01-11,OIPE,0,,0,
13377219,10,2012-01-13,DOCK,0,,0,
13377219,11,2012-03-13,DOCK,0,,0,
13377219,12,2012-04-05,PG-ISSUE,0,,0,
13377219,13,2013-01-17,DOCK,0,,0,
13377219,14,2013-05-15,DOCK,0,,0,
13377219,19,2013-07-27,CTNF,0,,0,
13377219,21,2013-07-31,MCTNF,172,PTO,64.4,
13377219,22,2013-10-24,A...,0,,0,
13377219,23,2013-10-29,FWDX,0,,0,
13377219,24,2013-12-21,CTFR,0,,0,
13377219,26,2013-12-24,MCTFR,0,,0,
13480097,23,2013-05-30,PG-ISSUE,0,,0,
13480097,24,2013-05-31,EML_NTR,0,,0,
13480097,32,2014-06-30,IDSC,0,,0,
13480097,33,2014-06-30,CTNF,0,,0,
13480097,35,2014-07-08,MCTNF,349,PTO,.5,
13480097,36,2014-07-08,EML_NTF,0,,0,
13480097,37,2014-07-08,ELC_RVW,0,,0,
13480097,38,2014-10-08,A...,0,,0,
13480097,39,2014-10-14,FWDX,0,,0,
13480097,40,2014-12-18,WIDS,0,,0,
13480097,41,2014-12-18,M844,71,APPL,38,
13480097,42,2014-12-18,RCAP,0,,0,
13480097,43,2015-01-23,IDSC,0,,0,
13480097,45,2015-01-25,EX.A,0,,0,
13480097,46,2015-01-25,EX.R,0,,0,
13480097,47,2015-01-27,N/=.,0,,0,
13480097,48,2015-01-27,DVER,0,,0,
13480097,57,2015-02-02,MN/=.,0,,0,
13480097,58,2015-02-02,EML_NTF,0,,0,
13480097,59,2015-02-02,ELC_RVW,0,,0,
13480097,62,2015-04-21,IFEE,0,,0,
13480097,63,2015-04-21,N084,0,,0,
13480097,64,2015-04-22,PILS,0,,0,
13480097,65,2015-04-23,D1935,0,,0,
13480097,67,2015-05-26,PTAC,0,,0,
13306359,.5,2011-11-29,EFILE,0,,0,
13306359,44,2015-01-15,MN/=.,0,,27,
13306359,54,2015-05-26,PTAC,0,,50,
13306359,27,2014-12-19,ELC.,0,,23,
13306359,50,2015-04-09,N084,0,,44,
13306359,2,2011-11-29,SCAN,0,,0,
13306359,13,2011-11-29,M844,0,,0,
13306359,1,2011-11-29,IEXX,0,,0,
13306359,3,2011-11-29,WIDS,0,,0,
13306359,12,2011-11-29,RCAP,0,,0,
13306359,4,2011-12-01,L194,0,,0,
13306359,6,2011-12-14,PGPC,0,,0,
13611086,2,2012-09-12,SCAN,0,,0,
13611086,4,2012-09-13,L194,0,,0,
13611086,8,2012-09-21,PGPC,0,,0,
13611086,10,2012-09-24,COMP,0,,0,
13611086,9,2012-09-24,EML_NTR,0,,0,
13611086,7,2012-09-24,FLRCPT.O,0,,0,
13611086,11,2012-10-19,OIPE,0,,0,
13611086,13,2012-10-29,DOCK,0,,0,
13611086,12,2012-10-29,DOCK,0,,0,
13611086,15,2012-12-14,DOCK,0,,0,
13611086,16,2013-02-26,DOCK,0,,0,
13611086,17,2013-02-27,DOCK,0,,0,
13611086,18,2013-03-14,PG-ISSUE,0,,0,
13611086,19,2013-03-15,EML_NTR,0,,0,
13611086,25,2013-07-26,CTNF,0,,0,
13611086,29,2013-08-01,ELC_RVW,0,,0,
13611086,28,2013-08-01,EML_NTF,0,,0,
13611086,27,2013-08-01,MCTNF,0,,0,
13611086,30,2013-11-01,A...,0,,0,
13611086,31,2013-11-06,FWDX,0,,0,
13611086,34,2014-02-20,CTFR,0,,0,
13611086,36,2014-02-26,MCTFR,0,,0,
13611086,37,2014-02-26,EML_NTF,0,,0,
13611086,38,2014-02-26,ELC_RVW,0,,0,
13611086,39,2014-05-27,BRCE,0,,0,
13611086,41,2014-05-27,RCEX,0,,0,
13611086,43,2014-05-28,FWDX,0,,0,
13611086,40,2014-05-28,ABN9,0,,0,
13611086,44,2014-09-01,CTNF,0,,0,
13611086,47,2014-09-08,EML_NTF,0,,0,
13641727,.5,2011-04-15,NEFILE,0,,0,
13384719,65,2015-03-18,EML_NTR,0,,0,
13384719,64,2015-03-18,TCPB,0,,0,
13384719,63,2015-03-18,MCNOA,0,,0,
13384719,68,2015-04-21,N084,0,,0,
13384719,67,2015-04-21,IFEE,0,,0,
13384719,69,2015-04-24,PILS,0,,0,
13384719,70,2015-04-27,D1935,0,,0,
13384719,72,2015-05-26,PTAC,0,,0,
13384719,72.5,2015-05-26,PTA36M,128,PTO,72.4,
13384719,50,2015-01-23,MN/=.,4,,0,
11930330,164,2014-09-11,EML_NTF,0,,0,
11930330,163,2014-09-11,MCTNF,0,,0,
11930330,165,2014-09-11,ELC_RVW,0,,0,
11930330,168,2014-10-15,AF/D,0,,0,
14026066,47,2015-04-23,IFEE,0,,0,
14026066,48,2015-04-23,N084,0,,0,
14026066,49,2015-04-30,PILS,0,,0,
14026066,50,2015-04-30,D1935,0,,0,
14026066,52,2015-05-26,PTAC,0,,0,
14026066,52.5,2015-05-26,PTA36M,0,,.5,
13911516,3,2013-06-06,SCAN,0,,0,
13911516,4,2013-06-06,WIDS,0,,0,
13911516,21,2013-06-06,IDSC,0,,0,
13911516,14,2013-06-06,RCAP,0,,0,
13911516,13,2013-06-06,M844,0,,0,
13911516,12,2013-06-06,A.PE,0,,0,
13911516,2,2013-06-06,BIG.,0,,0,
13911516,1,2013-06-06,IEXX,0,,0,
13911516,5,2013-06-11,L194,0,,0,
13911516,6,2013-06-28,SMAL,0,,0,
13911516,9,2013-07-08,COMP,0,,0,
13911516,7,2013-07-08,FLRCPT.O,0,,0,
13911516,8,2013-07-08,OIPE,0,,0,
13911516,10,2013-07-08,FTFI,0,,0,
13911516,11,2013-07-09,DOCK,0,,0,
13911516,15,2013-07-31,CTRS,0,,0,
13911516,17,2013-08-02,MCTRS,0,,0,
13911516,18,2013-10-17,PG-ISSUE,0,,0,
13911516,20,2013-10-28,FWDX,0,,0,
13911516,19,2013-10-28,ELC.,0,,0,
13911516,25,2013-10-30,CTNF,0,,0,
13911516,27,2013-10-31,MCTNF,0,,0,
13911516,28,2014-02-26,XT/G,0,,0,
13911516,29,2014-02-26,A...,26,APPL,27,
13911516,30,2014-03-05,FWDX,0,,0,
13911516,31,2014-03-13,CTFR,0,,0,
13911516,33,2014-03-18,MCTFR,0,,0,
13911516,34,2014-05-14,A.NE,0,,0,
13911516,35,2014-05-15,FWDX,0,,0,
13911516,36,2014-05-16,CTAV,0,,0,
13911516,38,2014-05-19,MCTAV,0,,0,
13911516,41,2014-06-16,RCEX,0,,0,
13911516,39,2014-06-16,BRCE,0,,0,
13911516,40,2014-06-17,ABN9,0,,0,
13956715,107,2015-02-27,EML_NTF,0,,0,
13956715,108,2015-02-27,ELC_RVW,0,,0,
13956715,106,2015-02-27,MN/=.,0,,0,
13956715,112,2015-04-22,N084,0,,0,
13956715,111,2015-04-22,IFEE,0,,0,
13956715,114,2015-04-24,D1935,0,,0,
13956715,113,2015-04-24,PILS,0,,0,
13956715,116,2015-05-26,PTAC,0,,0,
13956715,116.5,2015-05-26,PTA36M,0,,.5,
14151041,32,2015-02-24,FWDX,0,,0,
14151041,36,2015-02-27,EX.R,0,,0,
14151041,38,2015-03-04,N/=.,0,,0,
14151041,37,2015-03-04,DOCK,0,,0,
14151041,39,2015-03-04,DVER,0,,0,
14151041,44,2015-03-10,EML_NTF,0,,0,
14151041,43,2015-03-10,MN/=.,0,,0,
14151041,45,2015-03-10,ELC_RVW,0,,0,
14151041,48,2015-04-24,IFEE,0,,0,
14151041,49,2015-04-24,N084,0,,0,
14151041,50,2015-04-28,PILS,0,,0,
14151041,51,2015-04-29,D1935,0,,0,
13777912,6,2013-03-26,INCD,0,,0,
13777912,21,2013-05-29,A.PE,0,,0,
13777912,11,2013-05-29,FLFEE,0,,0,
13777912,14,2013-06-07,FTFI,0,,0,
13777912,13,2013-06-07,PGPC,0,,0,
13777912,12,2013-06-10,FLRCPT.U,0,,0,
13777912,15,2013-06-10,EML_NTR,0,,0,
13777912,16,2013-06-10,COMP,0,,0,
13777912,22,2013-07-09,EIDS.,0,,0,
13777912,17,2013-07-09,WIDS,0,,0,
13777912,18,2014-02-11,OIPE,0,,0,
13777912,19,2014-02-11,FTFI,0,,0,
13777912,20,2014-02-18,DOCK,0,,0,
13777912,23,2014-03-04,DOCK,0,,0,
13777912,27,2014-06-02,CTRS,0,,0,
13777912,30,2014-06-06,EML_NTF,0,,0,
13777912,31,2014-06-06,ELC_RVW,0,,0,
13777912,29,2014-06-06,MCTRS,41,PTO,.5,
13777912,32,2014-07-31,ELC.,0,,0,
13777912,33,2014-08-02,FWDX,0,,0,
13777912,34,2014-08-28,PG-ISSUE,0,,0,
13777912,35,2014-08-29,EML_NTR,0,,0,
13777912,36,2014-09-30,IDSC,0,,0,
13777912,37,2014-10-03,CTNF,0,,0,
13777912,40,2014-10-09,EML_NTF,0,,0,
13276496,.5,2011-10-19,EFILE,0,,0,
13276496,96,2015-03-13,MN/=.,339,,49,
13276496,29,2013-08-14,MCTNF,0,,23,
13276496,34,2013-12-09,MCTFR,0,,30,
13276496,57,2014-05-09,MCTNF,0,,49,
13276496,65,2014-10-16,MCTFR,0,,61,
13276496,96,2015-03-13,MN/=.,0,,85,
13276496,106,2015-05-26,PTAC,0,,102,
13276496,23,2013-06-27,ELC.,0,,21,
13276496,30,2013-11-12,A...,0,,29,
13276496,102,2015-04-23,N084,0,,96,
13276496,2,2011-10-19,SCAN,0,,0,
13276496,1,2011-10-19,IEXX,0,,0,
13276496,4,2011-10-19,APPERMS,0,,0,
13276496,3,2011-10-21,L194,0,,0,
13276496,7,2011-11-02,PGPC,0,,0,
13276496,5,2011-11-03,PA..,0,,0,
13276496,8,2011-11-03,COMP,0,,0,
13276496,6,2011-11-03,FLRCPT.O,0,,0,
13276496,9,2011-11-18,WIDS,0,,0,
13276496,26,2011-11-18,IDSC,0,,0,
13276496,12,2011-11-18,RCAP,0,,0,
13276496,11,2011-11-18,M844,0,,0,
13276496,10,2011-11-28,OIPE,0,,0,
13276496,63,2014-10-10,CTFR,0,,0,
13276496,65,2014-10-16,MCTFR,0,,0,
13276496,66,2014-10-16,EML_NTF,0,,0,
13276496,67,2014-10-16,ELC_RVW,0,,0,
13276496,70,2014-12-16,RAFC,0,,0,
13276496,68,2014-12-16,A.NE,0,,0,
13276496,69,2014-12-18,FWDX,0,,0,
13276496,72,2015-01-07,AFAC,0,,0,
13276496,71,2015-01-07,CTAV,0,,0,
12054651,41,2014-08-25,CTFR,0,,0,
12054651,43,2014-09-02,MCTFR,0,,0,
12054651,45,2014-09-02,ELC_RVW,0,,0,
12054651,44,2014-09-02,EML_NTF,0,,0,
12054651,46,2014-12-02,A.NE,0,,0,
12054651,48,2014-12-02,RAFC,0,,0,
12054651,47,2014-12-03,FWDX,0,,0,
12054651,53,2015-01-13,N/=.,0,,0,
12054651,54,2015-01-13,DVER,0,,0,
12054651,60,2015-01-20,ELC_RVW,0,,0,
12054651,57,2015-01-20,MN/=.,0,,0,
12054651,58,2015-01-20,EML_NTF,0,,0,
12054651,63,2015-04-17,N084,0,,0,
12054651,62,2015-04-17,IFEE,0,,0,
12054651,65,2015-04-17,A.NA,0,,0,
12054651,64,2015-04-17,DRWF,40,APPL,72,
12054651,66,2015-04-20,PUBTC,0,,0,
12054651,67,2015-04-22,TCPB,0,,0,
13828647,5,2013-04-29,FLRCPT.O,0,,0,
13828647,9,2013-04-29,COMP,0,,0,
13828647,8,2013-04-29,PA..,0,,0,
13828647,10,2013-06-10,OIPE,0,,0,
13828647,12,2013-06-24,DOCK,0,,0,
13828647,13,2014-02-06,PG-ISSUE,0,,0,
13828647,14,2014-06-24,DOCK,0,,0,
13828647,18,2014-09-03,CTNF,0,,0,
13828647,21,2014-09-09,EML_NTF,0,,0,
13828647,20,2014-09-09,MCTNF,118,PTO,.5,
13828647,22,2014-09-09,ELC_RVW,0,,0,
13828647,23,2014-12-09,A...,0,,0,
13828647,24,2014-12-11,FWDX,0,,0,
13828647,26,2015-01-04,EX.R,0,,0,
13828647,27,2015-01-21,DVER,0,,0,
13828647,28,2015-01-21,N/=.,0,,0,
13828647,32,2015-01-23,MN/=.,0,,0,
13828647,33,2015-01-23,EML_NTF,0,,0,
13828647,34,2015-01-23,ELC_RVW,0,,0,
13306359,7,2011-12-15,PA..,0,,0,
13306359,8,2011-12-15,EML_NTR,0,,0,
13306359,9,2011-12-15,EML_NTR,0,,0,
13306359,10,2011-12-15,COMP,0,,0,
13306359,5,2011-12-15,FLRCPT.O,0,,0,
13306359,11,2012-01-12,OIPE,0,,0,
13479639,.5,2012-05-24,EFILE,0,,0,
13479639,36,2014-10-21,MCTFR,0,,32,
13479639,52,2015-02-20,MN/=.,0,,39,
13479639,62,2015-05-26,PTAC,0,,58,
13479639,32,2014-07-24,A...,0,,29,
13479639,39,2015-01-20,A.NE,0,,36,
13123354,.5,2009-09-24,NEFILE,0,,0,
13123354,110.4,2011-04-08,COMMN,0,,0,
13611086,46,2014-09-08,MCTNF,0,,0,
13611086,48,2014-09-08,ELC_RVW,0,,0,
13611086,49,2014-12-08,A...,0,,0,
13611086,50,2014-12-11,FWDX,0,,0,
13611086,53,2015-01-20,EX.R,0,,0,
13611086,54,2015-01-21,N/=.,0,,0,
13611086,55,2015-01-21,DVER,0,,0,
13611086,62,2015-01-26,ELC_RVW,0,,0,
13611086,59,2015-01-26,MN/=.,0,,0,
13611086,60,2015-01-26,EML_NTF,0,,0,
13611086,64,2015-04-21,WIDS,0,,0,
13611086,65,2015-04-21,M844,0,,0,
13611086,66,2015-04-22,PUBTC,0,,0,
13611086,67,2015-04-23,IDSC,0,,0,
13611086,69,2015-04-24,IFEE,0,,0,
13611086,72,2015-04-24,N084,0,,0,
13611086,68,2015-04-24,CNOA,0,,0,
13611086,74,2015-04-27,PILS,0,,0,
13611086,76,2015-04-29,EML_NTR,0,,0,
13611086,75,2015-04-29,TCPB,0,,0,
13611086,73,2015-04-29,MCNOA,9,APPL,64,
13611086,77,2015-04-29,D1935,0,,0,
13611086,79,2015-05-26,PTAC,0,,0,
13611086,79.5,2015-05-26,PTA36M,0,,.5,
13641727,81.4,2012-10-17,COMMN,0,,0,
13641727,71,2015-04-07,MN/=.,218,,52,
13641727,29,2013-10-10,MCTNF,0,,81.4,
13641727,81,2015-05-26,PTAC,0,,76,
13641727,32,2013-12-29,A...,0,,29,
13641727,76,2015-04-21,N084,0,,71,
13641727,1,2012-10-17,IEXX,0,,0,
13641727,2,2012-10-17,L194,0,,0,
13641727,3,2012-10-17,WIDS,0,,0,
13641727,19,2012-10-17,IDSC,0,,0,
13641727,13,2012-10-17,RQPR,0,,0,
13641727,12,2012-10-17,EIDS.,0,,0,
13641727,11,2012-10-17,A.PE,0,,0,
13641727,7,2012-10-17,371COMP,0,,0,
13641727,6,2012-11-02,PGPC,0,,0,
13641727,9,2012-11-05,EML_NTR,0,,0,
13641727,8,2012-11-05,EML_NTR,0,,0,
13641727,5,2012-11-05,FLRCPT.O,0,,0,
13641727,4,2012-11-05,M903,0,,0,
13641727,10,2012-11-27,OIPE,0,,0,
13641727,15,2013-01-03,DOCK,0,,0,
13641727,14,2013-01-03,DOCK,0,,0,
13641727,16,2013-02-14,PG-ISSUE,0,,0,
13641727,17,2013-02-15,EML_NTR,0,,0,
13641727,18,2013-02-27,DOCK,0,,0,
13641727,27,2013-10-04,CTNF,0,,0,
13641727,30,2013-10-10,EML_NTF,0,,0,
13641727,29,2013-10-10,MCTNF,0,,0,
13641727,31,2013-10-10,ELC_RVW,0,,0,
13641727,32,2013-12-29,A...,0,,0,
13641727,33,2014-01-15,FWDX,0,,0,
13641727,36,2014-04-24,CTFR,0,,0,
13641727,38,2014-05-01,MCTFR,2,PTO,32,
13641727,40,2014-05-01,ELC_RVW,0,,0,
13641727,39,2014-05-01,EML_NTF,0,,0,
13641727,42,2014-05-08,EIDS.,0,,0,
13096992,.5,2011-04-28,EFILE,0,,0,
13096992,80,2015-03-12,MN/=.,295,,50,
13096992,46,2013-11-22,MCTFR,0,,42,
13096992,57,2014-08-19,MCTNF,0,,50,
13096992,80,2015-03-12,MN/=.,0,,65,
13096992,88,2015-05-26,PTAC,0,,84,
13096992,84,2015-04-22,N084,0,,80,
13096992,18,2011-07-16,ADDFLFEE,0,,7,
13096992,18,2011-07-16,ADDFLFEE,0,,17,
13096992,29,2011-04-28,RCAP,0,,0,
13096992,1,2011-04-28,IEXX,0,,0,
13096992,3,2011-04-28,WIDS,0,,0,
13096992,34,2011-04-28,IDSC,0,,0,
13096992,22,2011-04-28,NPRQ,0,,0,
13096992,20,2011-04-28,CLAIM,0,,0,
13096992,13,2011-04-28,OATHDECL,0,,0,
13096992,12,2011-04-28,DRAWING,0,,0,
13096992,28,2011-04-28,M844,0,,0,
13096992,2,2011-04-29,SCAN,0,,0,
13096992,4,2011-05-02,L194,0,,0,
13096992,9,2011-05-16,PA..,0,,0,
13096992,8,2011-05-16,FLRCPT.O,0,,0,
13096992,7,2011-05-16,INCD,0,,0,
13096992,11,2011-05-16,W/OA,0,,0,
13096992,16,2011-05-26,MPEN,0,,0,
13096992,17,2011-05-26,INCD,0,,0,
13096992,15,2011-05-26,FLRCPT.O,0,,0,
13911516,43,2014-06-17,FWDX,0,,0,
13911516,44,2014-06-19,MPEN,0,,0,
13911516,45,2014-07-03,FLRCPT.C,0,,0,
13911516,48,2014-09-29,CTNF,0,,0,
13911516,52,2014-10-01,MCTNF,0,,0,
13911516,53,2014-12-19,A...,0,,0,
13911516,55,2014-12-19,LTDR,0,,0,
13911516,54,2014-12-30,FWDX,0,,0,
13911516,56,2015-01-13,CTFR,0,,0,
13911516,58,2015-01-16,MCTFR,0,,0,
13911516,59,2015-02-23,A.NE,0,,0,
13911516,64,2015-02-23,DIST,0,,0,
13911516,60,2015-02-25,FWDX,0,,0,
13911516,66,2015-02-27,P574,0,,0,
13911516,68,2015-03-03,EX.A,0,,0,
13911516,69,2015-03-09,N/=.,0,,0,
13911516,70,2015-03-09,DVER,0,,0,
13911516,74,2015-03-18,MN/=.,0,,0,
13911516,76,2015-04-08,IFEE,0,,0,
13911516,77,2015-04-08,N084,0,,0,
13911516,78,2015-04-10,PILS,0,,0,
13911516,79,2015-04-14,M327-D,0,,0,
13911516,80,2015-04-15,MM327-D,0,,0,
13911516,81,2015-04-20,LET.,37,APPL,85,
13911516,82,2015-04-28,D1935,0,,0,
13911516,85,2015-05-26,PTAC,0,,0,
14151041,53,2015-05-26,PTAC,0,,0,
14151041,53.5,2015-05-26,PTA36M,0,,.5,
13777912,39,2014-10-09,MCTNF,0,,0,
13777912,41,2014-10-09,ELC_RVW,0,,0,
13777912,43,2014-12-09,EXIA,0,,0,
13777912,42,2014-12-09,EXAC,0,,0,
13777912,44,2014-12-09,EXAT,0,,0,
13777912,48,2014-12-16,MEXAC,0,,0,
13777912,49,2014-12-19,A...,0,,0,
13777912,50,2014-12-22,FWDX,0,,0,
13777912,51,2015-02-04,CTFR,0,,0,
13777912,53,2015-02-20,MCTFR,0,,0,
13777912,54,2015-02-20,EML_NTF,0,,0,
13777912,55,2015-02-20,ELC_RVW,0,,0,
13777912,56,2015-03-04,A.NE,0,,0,
13777912,58,2015-03-04,RAFC,0,,0,
13777912,57,2015-03-06,FWDX,0,,0,
13777912,61,2015-03-19,EXET,0,,0,
13777912,60,2015-03-19,EXIE,0,,0,
13777912,63,2015-03-22,EX.A,0,,0,
13777912,62,2015-03-22,AFAC,0,,0,
13777912,64,2015-03-28,N/=.,0,,0,
13652763,.5,2012-10-16,EFILE,0,,0,
13652763,32,2015-02-03,MN/=.,0,,23,
13652763,42,2015-05-26,PTAC,0,,38,
13652763,23,2014-12-15,A...,0,,20,
13652763,38,2015-04-27,N084,0,,32,
13652763,3,2012-10-16,WIDS,0,,0,
13828647,37,2015-04-20,IFEE,0,,0,
13828647,38,2015-04-20,N084,0,,0,
13828647,39,2015-04-21,PILS,0,,0,
13828647,40,2015-04-22,D1935,0,,0,
13828647,42,2015-05-26,PTAC,0,,0,
13828647,42.5,2015-05-26,PTA36M,0,,.5,
13306359,14,2012-04-14,DOCK,0,,0,
13306359,16,2013-03-12,M844,0,,0,
13306359,17,2013-03-12,RCAP,0,,0,
13306359,15,2013-03-12,WIDS,0,,0,
13306359,18,2013-05-30,PG-ISSUE,0,,0,
13306359,19,2013-05-31,EML_NTR,0,,0,
13306359,20,2014-07-16,DOCK,0,,0,
13306359,21,2014-09-20,CTRS,0,,0,
13306359,23,2014-09-25,MCTRS,604,PTO,.5,
13306359,24,2014-09-25,EML_NTF,0,,0,
13306359,25,2014-10-02,ELC_RVW,0,,0,
13306359,26,2014-12-19,XT/G,0,,0,
13306359,27,2014-12-19,ELC.,0,,0,
13306359,28,2014-12-22,FWDX,0,,0,
13306359,29,2015-01-05,IDSC,0,,0,
13306359,30,2015-01-05,IDSC,0,,0,
13306359,35,2015-01-09,EXET,0,,0,
13306359,36,2015-01-09,EX.A,0,,0,
13306359,34,2015-01-09,EXIE,0,,0,
13306359,37,2015-01-12,DVER,0,,0,
13479639,58,2015-04-23,N084,0,,52,
13479639,3,2012-05-24,WIDS,0,,0,
13479639,1,2012-05-24,IEXX,0,,0,
13479639,2,2012-05-24,SCAN,0,,0,
13479639,5,2012-05-24,PDREQUST,0,,0,
13479639,12,2012-05-24,M844,0,,0,
13479639,11,2012-05-24,RCAP,0,,0,
13479639,4,2012-05-25,L194,0,,0,
13479639,7,2012-06-06,PGPC,0,,0,
13479639,8,2012-06-07,EML_NTR,0,,0,
13479639,9,2012-06-07,COMP,0,,0,
13479639,6,2012-06-07,FLRCPT.O,0,,0,
13479639,10,2012-06-22,OIPE,0,,0,
13479639,13,2013-04-01,RQPR,0,,0,
13479639,14,2013-05-29,DOCK,0,,0,
13479639,15,2013-07-18,PG-ISSUE,0,,0,
13479639,16,2013-07-19,EML_NTR,0,,0,
13123354,98,2015-02-25,MN/=.,604,,48,
13123354,35,2013-02-05,MCTFR,0,,31,
13123354,53,2013-09-23,MCTNF,0,,48,
13123354,60,2014-03-13,MCTFR,0,,56,
13123354,98,2015-02-25,MN/=.,0,,86,
13123354,110,2015-05-26,PTAC,0,,106,
13123354,31,2012-11-27,A...,0,,28,
13123354,56,2013-12-23,A...,0,,53,
13123354,86,2015-01-29,A...,0,,83,
13123354,106,2015-04-21,N084,0,,98,
13123354,13,2011-04-08,EIDS.,0,,0,
13123354,14,2011-04-08,RQPR,0,,0,
13123354,3,2011-04-08,WIDS,0,,0,
13123354,2,2011-04-08,L194,0,,0,
13123354,1,2011-04-08,IEXX,0,,0,
13123354,7,2011-04-08,371COMP,0,,0,
13123354,22,2011-04-08,IDSC,0,,0,
13123354,6,2011-05-05,PGPC,0,,0,
13123354,9,2011-05-06,EML_NTR,0,,0,
13123354,5,2011-05-06,FLRCPT.O,0,,0,
13123354,4,2011-05-06,M903,0,,0,
13123354,8,2011-05-06,EML_NTR,0,,0,
13123354,10,2011-05-25,OIPE,0,,0,
13123354,12,2011-06-02,DOCK,0,,0,
13123354,11,2011-06-02,DOCK,0,,0,
13123354,15,2011-08-11,PG-ISSUE,0,,0,
13123354,16,2011-08-12,EML_NTR,0,,0,
13123354,17,2011-12-20,DOCK,0,,0,
13123354,18,2012-01-24,DOCK,0,,0,
13123354,19,2012-04-26,DOCK,0,,0,
13123354,20,2012-06-12,DOCK,0,,0,
13123354,21,2012-06-17,DOCK,0,,0,
13123354,26,2012-09-11,CTNF,0,,0,
13123354,28,2012-09-14,MCTNF,98,PTO,110.4,
13123354,29,2012-09-14,EML_NTF,0,,0,
13123354,30,2012-09-14,ELC_RVW,0,,0,
13123354,31,2012-11-27,A...,0,,0,
13123354,32,2012-11-28,FWDX,0,,0,
13641727,41,2014-05-08,WIDS,0,,0,
13641727,44,2014-08-06,EXIA,0,,0,
13641727,43,2014-08-06,EXAT,0,,0,
13641727,48,2014-08-11,MEXAT,0,,0,
13641727,49,2014-09-02,BRCE,0,,0,
13641727,52,2014-09-02,RCEX,32,APPL,38,
13641727,50,2014-09-02,XT/G,0,,0,
13641727,51,2014-09-05,ABN9,0,,0,
13641727,54,2014-09-05,FWDX,0,,0,
13641727,55,2015-03-24,IDSC,0,,0,
13641727,60,2015-03-26,EXET,0,,0,
13641727,59,2015-03-26,EXIE,0,,0,
13641727,62,2015-03-31,EX.R,0,,0,
13641727,61,2015-03-31,EX.A,0,,0,
13641727,63,2015-04-02,N/=.,0,,0,
13641727,64,2015-04-02,DVER,0,,0,
13641727,71,2015-04-07,MN/=.,95,PTO,52,
13641727,73,2015-04-07,ELC_RVW,0,,0,
13641727,72,2015-04-07,EML_NTF,0,,0,
13641727,75,2015-04-21,IFEE,0,,0,
13641727,76,2015-04-21,N084,0,,0,
13641727,77,2015-04-28,PILS,0,,0,
13641727,78,2015-04-28,D1935,0,,0,
13641727,81,2015-05-26,PTAC,0,,0,
14231938,.5,2014-04-01,EFILE,0,,0,
14231938,37,2015-03-31,MN/=.,0,,.5,
14231938,45,2015-05-26,PTAC,0,,40,
14231938,40,2015-04-10,N084,0,,37,
11930330,167,2014-10-15,LET.,0,,0,
11930330,169,2014-10-15,A...,0,,0,
11930330,170,2014-10-18,FWDX,0,,0,
11930330,172,2014-10-20,CTMS,0,,0,
11930330,177,2014-10-23,EXET,0,,0,
11930330,176,2014-10-23,EML_NTF,0,,0,
11930330,178,2014-10-23,EXIE,0,,0,
