application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11258165,24,2007-06-28,ABN9,0,,0,
11258165,26,2007-06-28,FWDX,0,,0,
11258165,27,2007-07-31,CTNF,0,,0,
11258165,28,2007-08-02,MCTNF,0,,0,
11258165,29,2007-10-18,EXIN,0,,0,
11258165,30,2007-10-22,MEXIN,0,,0,
11258165,31,2007-10-24,A...,0,,0,
11258165,32,2007-11-06,FWDX,0,,0,
11258165,33,2008-01-14,CTNF,0,,0,
11258165,34,2008-01-15,MCTNF,0,,0,
11258165,35,2008-04-10,A...,0,,0,
11258165,36,2008-05-10,FWDX,0,,0,
11258165,41,2008-08-05,N/=.,0,,0,
11258165,42,2008-08-05,DVER,0,,0,
11258165,44,2008-08-08,MN/=.,0,,0,
10920022,1,2004-08-17,IEXX,0,,0,
10920022,5,2004-08-17,NPRQ,0,,0,
10920022,10,2004-08-17,WIDS,0,,0,
10920022,10.7,2004-08-17,M844,0,,0,
10920022,11,2004-08-17,RCAP,0,,0,
10920022,2,2004-09-10,SCAN,0,,0,
10920022,4,2004-09-28,L194,0,,0,
10920022,7,2004-10-16,OIPE,0,,0,
10920022,8,2004-10-16,ROIPE,0,,0,
10920022,9,2004-10-16,WROIPE,0,,0,
10920022,6,2004-10-18,COMP,0,,0,
10920022,12,2004-11-15,DOCK,0,,0,
10920022,13,2004-11-15,TSSCOMP,0,,0,
10920022,14,2005-03-10,DOCK,0,,0,
10920022,15,2005-08-01,WIDS,0,,0,
10920022,15.7,2005-08-01,M844,0,,0,
10920022,16,2005-08-01,RCAP,0,,0,
10920022,17,2005-09-02,CTNF,0,,0,
10920022,18,2005-09-06,MCTNF,0,,0,
10920022,19,2005-12-12,A...,6,APPL,18,
10920022,20,2005-12-21,FWDX,0,,0,
10920022,21,2006-02-27,CTFR,0,,0,
10920022,22,2006-03-01,MCTFR,0,,0,
10920022,23,2006-06-05,BRCE,0,,0,
10920022,25,2006-06-05,RCEX,4,APPL,22,
10920022,24,2006-06-08,ABN9,0,,0,
10920022,26,2006-06-08,FWDX,0,,0,
11807499,28,2008-08-08,MN/=.,10,PTO,-1,
11293799,1,2005-12-05,IEXX,0,,0,
11293799,2,2005-12-15,SCAN,0,,0,
11293799,4,2005-12-20,L194,0,,0,
11293799,6,2006-01-09,OIPE,0,,0,
11293799,5,2006-01-10,COMP,0,,0,
11293799,7,2006-01-27,TSSCOMP,0,,0,
11293799,8,2006-01-27,DOCK,0,,0,
11293799,9,2006-03-09,WIDS,0,,0,
11293799,9.7,2006-03-09,M844,0,,0,
11293799,10,2006-03-09,RCAP,0,,0,
11293799,15,2006-03-09,IDSC,0,,0,
11293799,11,2006-08-17,DOCK,0,,0,
11155147,1,2005-06-16,IEXX,0,,0,
11155147,4,2005-06-16,NPRQ,0,,0,
11155147,2,2005-06-25,SCAN,0,,0,
11155147,3,2005-06-29,L194,0,,0,
11155147,5,2005-07-13,COMP,0,,0,
11155147,6,2005-07-13,OIPE,0,,0,
11155147,7,2005-07-13,ROIPE,0,,0,
11155147,8,2005-07-13,COMP,0,,0,
11155147,9,2005-07-13,WROIPE,0,,0,
11793301,1,2007-06-19,IEXX,0,,0,
11793301,2,2007-06-19,WIDS,0,,0,
11793301,8,2007-06-19,371COMP,0,,0,
10506171,1,2004-08-30,IEXX,0,,0,
10506171,4,2004-08-30,371COMP,0,,0,
10506171,9,2004-08-30,A.PE,0,,0,
10506171,10,2004-08-30,RQPR,0,,0,
10506171,11,2004-08-30,WIDS,0,,0,
10506171,11.7,2004-08-30,M844,0,,0,
10506171,12,2004-08-30,RCAP,0,,0,
10506171,17,2004-08-30,IDSC,0,,0,
10506171,41,2004-08-30,C614,0,,0,
10506171,2,2005-01-21,M903,0,,0,
10506171,3,2005-01-21,OIPE,0,,0,
10506171,5,2005-02-04,L194,0,,0,
10506171,6,2005-02-07,L194,0,,0,
10506171,7,2005-10-12,DOCK,0,,0,
10506171,13,2005-10-17,TSSCOMP,0,,0,
10506171,14,2006-03-03,DOCK,0,,0,
10506171,15,2006-03-07,DOCK,0,,0,
10506171,16,2006-03-22,DOCK,0,,0,
10506171,18,2006-06-12,CTNF,0,,0,
10506171,19,2006-06-13,MCTNF,226,PTO,-1,
10506171,20,2006-11-29,XT/G,0,,0,
10506171,21,2006-11-29,A...,77,APPL,19,
10506171,22,2006-12-14,FWDX,0,,0,
10506171,23,2007-02-20,CTNF,0,,0,
10506171,24,2007-02-22,MCTNF,0,,0,
11175094,20,2005-07-05,IDSC,0,,0,
11175094,2,2005-07-20,SCAN,0,,0,
11175094,3,2005-07-22,L194,0,,0,
11175094,4,2005-07-26,COMP,0,,0,
11175094,5,2005-07-26,OIPE,0,,0,
11175094,6,2005-07-26,ROIPE,0,,0,
11175094,8,2005-07-26,WROIPE,0,,0,
11175094,7,2005-07-27,COMP,0,,0,
11175094,12,2005-08-30,DOCK,0,,0,
11175094,13,2005-08-30,TSSCOMP,0,,0,
11175094,14,2006-03-28,DOCK,0,,0,
11175094,15,2006-05-11,DOCK,0,,0,
11175094,16,2007-07-22,CTRS,0,,0,
11175094,17,2007-07-26,MCTRS,324,PTO,-1,
11175094,18,2007-08-09,ELC.,0,,0,
11175094,19,2007-08-10,FWDX,0,,0,
11175094,21,2007-10-15,CTNF,0,,0,
11175094,22,2007-10-18,MCTNF,0,,0,
11175094,23,2008-01-17,A...,0,,0,
11175094,24,2008-02-22,FWDX,0,,0,
11175094,25,2008-04-28,CTFR,0,,0,
11175094,26,2008-05-01,MCTFR,0,,0,
11175094,27,2008-07-01,A.NE,0,,0,
11175094,29,2008-07-01,DIST,0,,0,
11175094,28,2008-07-02,FWDX,0,,0,
11175094,30,2008-07-15,CTAV,0,,0,
11175094,31,2008-07-16,MCTAV,0,,0,
11175094,32,2008-07-29,BRCE,0,,0,
11175094,34,2008-07-29,RCEX,0,,0,
11175094,33,2008-07-31,ABN9,0,,0,
11175094,35,2008-07-31,FWDX,0,,0,
11175094,37,2008-07-31,FWDX,0,,0,
11175094,40,2008-07-31,EXIN,0,,0,
11175094,38,2008-08-04,P574,0,,0,
11175094,41,2008-08-04,EX.A,0,,0,
11175094,42,2008-08-06,DVER,0,,0,
11175094,53,2008-08-06,DOCK,0,,0,
11175094,54,2008-08-06,N/=.,0,,0,
11175094,56,2008-08-06,DIST,8,APPL,34,
11175094,57,2008-08-08,MN/=.,0,,0,
10161127,1,2002-05-30,IEXX,0,,0,
10161127,2,2002-05-30,CRFL,0,,0,
10161127,3,2002-05-30,IEXX,0,,0,
10161127,4,2002-06-15,SCAN,0,,0,
10161127,5,2002-06-20,SCAN,0,,0,
10161127,6,2002-07-01,CRFF,0,,0,
10161127,7,2002-07-08,COMP,0,,0,
10161127,8,2002-07-09,OIPE,0,,0,
10161127,9,2002-08-19,DOCK,0,,0,
10161127,10,2003-09-04,TSSCOMP,0,,0,
10161127,11,2004-09-23,DOCK,0,,0,
10161127,12,2004-09-29,CTRS,0,,0,
10161127,13,2004-10-01,MCTRS,429,PTO,-1,
10161127,14,2004-11-01,ELC.,0,,0,
11358965,1,2006-02-22,IEXX,0,,0,
11358965,10,2006-02-22,WIDS,0,,0,
11358965,10.7,2006-02-22,M844,0,,0,
11358965,11,2006-02-22,RCAP,0,,0,
11358965,23,2006-02-22,IDSC,0,,0,
11358965,2,2006-03-04,SCAN,0,,0,
11358965,3,2006-03-09,L198,0,,0,
11358965,4,2006-03-17,L128,0,,0,
11358965,5,2006-03-22,COMP,0,,0,
11358965,6,2006-03-22,OIPE,0,,0,
11358965,7,2006-03-22,ROIPE,0,,0,
11812047,11,2008-01-09,DOCK,0,,0,
11812047,12,2008-02-07,PG-ISSUE,0,,0,
11812047,13,2008-02-09,EML_NTR,0,,0,
11812047,19,2008-03-31,CTNF,0,,0,
11812047,20,2008-04-07,MCTNF,0,,0,
11812047,21,2008-04-07,EML_NTF,0,,0,
11812047,22,2008-04-08,ELC_RVW,0,,0,
11812047,23,2008-07-07,A...,0,,0,
11812047,25,2008-07-07,DIST,0,,0,
11812047,26,2008-07-07,DIST,0,APPL,23,
11812047,24,2008-07-23,FWDX,0,,0,
11812047,27,2008-07-24,P574,0,,0,
11812047,30,2008-07-30,EXIN,0,,0,
11812047,29,2008-07-31,EX.A,0,,0,
11812047,31,2008-08-05,DOCK,0,,0,
11812047,32,2008-08-05,N/=.,0,,0,
11812047,33,2008-08-05,DVER,0,,0,
11812047,35,2008-08-11,MN/=.,0,,0,
10551629,26,2007-09-06,IDSC,0,,0,
10551629,22,2007-10-01,XT/G,0,,0,
10551629,23,2007-10-01,A...,30,APPL,19,
10551629,23.1,2007-10-01,A.I.,0,,0,
10551629,25,2007-10-01,M844,0,,0,
10551629,24,2007-10-15,FWDX,0,,0,
10551629,27,2007-11-27,NINA,0,,0,
10551629,28,2007-11-27,WIDS,0,,0,
10551629,33,2007-11-27,IDSC,0,,0,
10551629,36,2007-11-27,M844,0,,0,
10551629,37,2007-11-27,RCAP,0,,0,
10551629,39,2007-11-27,M844,0,,0,
10551629,30,2007-12-06,A...,66,APPL,23,
10551629,29,2007-12-12,WIDS,0,,0,
10551629,32,2007-12-12,IDSC,0,,0,
10551629,38,2007-12-12,M844,6,APPL,30,
10551629,31,2008-01-04,FWDX,0,,0,
10551629,34,2008-01-07,CTFR,0,,0,
10551629,35,2008-01-11,MCTFR,0,,0,
10551629,40,2008-06-19,BRCE,0,,0,
10551629,41,2008-06-19,XT/G,0,,0,
10551629,43,2008-06-19,RCEX,69,APPL,35,
10551629,42,2008-06-28,ABN9,0,,0,
10551629,44,2008-06-28,FWDX,0,,0,
10551629,46,2008-06-28,FWDX,0,,0,
10551629,53,2008-07-08,DVER,0,,0,
10551629,52,2008-07-09,N/=.,0,,0,
10551629,55,2008-08-08,MN/=.,0,,0,
09482684,1,2000-01-21,IEXX,0,PTO,0,Y
09482684,3,2000-02-16,SCAN,0,PTO,0,Y
09482684,2,2000-02-17,G050,0,PTO,0,Y
09482684,4,2000-03-15,C.AD,0,PTO,0,Y
09482684,5,2000-03-15,OIPE,0,PTO,0,Y
09482684,6,2001-02-20,DOCK,0,PTO,0,Y
09482684,9,2001-11-12,DOCK,0,PTO,0,Y
09482684,10,2002-04-19,DOCK,0,PTO,0,Y
09482684,11,2002-11-16,C.AD,0,PTO,0,Y
09482684,12,2003-10-20,DOCK,0,PTO,0,Y
09482684,13,2003-10-20,CTNF,0,PTO,0,Y
09482684,14,2003-10-24,MCTNF,0,PTO,0,Y
09482684,15,2004-01-26,A...,0,PTO,0,Y
09482684,16,2004-01-31,FWDX,0,PTO,0,Y
09482684,17,2004-03-24,DOCK,0,PTO,0,Y
09482684,18,2004-04-02,CTNF,0,PTO,0,Y
09482684,19,2004-04-05,MCTNF,0,PTO,0,Y
09482684,21,2004-06-28,A...,0,PTO,0,Y
09482684,20,2004-06-28,WAMD,0,PTO,0,Y
09482684,22,2004-09-29,FWDX,0,PTO,0,Y
09482684,23,2004-12-11,CTFR,0,PTO,0,Y
09482684,24,2004-12-13,MCTFR,0,PTO,0,Y
09482684,25,2005-02-09,WAMD,0,PTO,0,Y
09482684,27,2005-02-09,A.NE,0,PTO,0,Y
09482684,29,2005-03-12,TSSCOMP,0,PTO,0,Y
09482684,28,2005-03-12,FWDX,0,PTO,0,Y
09482684,30,2005-04-03,CTAV,0,PTO,0,Y
09482684,31,2005-04-04,MCTAV,0,PTO,0,Y
09482684,33,2005-05-13,XT/G,0,PTO,0,Y
09482684,35,2005-05-13,RCEX,0,PTO,0,Y
09482684,32,2005-05-13,BRCE,0,PTO,0,Y
09482684,34,2005-05-20,ABN9,0,PTO,0,Y
09482684,36,2005-05-20,FWDX,0,PTO,0,Y
09482684,38,2005-05-20,FWDX,0,PTO,0,Y
09482684,39,2005-07-21,CTNF,0,PTO,0,Y
09482684,40,2005-07-22,MCTNF,0,PTO,0,Y
09482684,42,2005-11-07,EXIN,0,PTO,0,Y
09482684,43,2005-11-08,M327,0,PTO,0,Y
09482684,44,2005-11-10,MM327,0,PTO,0,Y
09482684,45,2005-11-22,XT/G,0,PTO,0,Y
09482684,46,2005-11-22,A...,0,PTO,0,Y
09482684,47,2005-12-03,FWDX,0,PTO,0,Y
09482684,48,2006-02-06,CTFR,0,PTO,0,Y
09482684,49,2006-02-09,MCTFR,0,PTO,0,Y
11161738,1,2005-08-15,IEXX,0,,0,
11161738,2,2005-08-15,SCAN,0,,0,
11161738,3,2005-08-17,L194,0,,0,
11161738,5,2005-08-24,INCD,0,,0,
11161738,6,2005-11-23,OATHDECL,0,,0,
11161738,20,2005-11-23,FLFEE,0,,0,
11161738,11,2006-04-04,COMP,0,,0,
11161738,12,2006-04-04,OIPE,0,,0,
11161738,13,2006-04-04,ROIPE,0,,0,
11161738,14,2006-04-04,COMP,0,,0,
11161738,15,2006-04-04,WROIPE,0,,0,
11161738,16,2006-04-04,ROIPE,0,,0,
11161738,18,2006-04-04,WROIPE,0,,0,
11161738,17,2006-04-05,COMP,0,,0,
11161738,19,2006-04-05,ROIPE,0,,0,
11161738,21,2006-04-06,COMP,0,,0,
11161738,22,2006-04-06,WROIPE,0,,0,
11161738,23,2006-04-06,ROIPE,0,,0,
11161738,24,2006-04-06,COMP,0,,0,
09738325,7,2001-01-10,RQPR,0,,0,
09738325,2,2001-02-02,SCAN,0,,0,
09738325,3,2001-02-26,C.AD,0,,0,
09738325,4,2001-02-28,OIPE,0,,0,
09738325,5,2001-04-26,TR.Q,0,,0,
09738325,6,2001-05-23,C.AD,0,,0,
09738325,8,2002-10-09,DOCK,0,,0,
09738325,9,2004-05-24,TSSCOMP,0,,0,
09738325,10,2004-09-16,CTNF,0,,0,
09738325,11,2004-09-20,MCTNF,945,PTO,-1,
09738325,12,2005-02-22,C.ADB,0,,0,
09738325,13,2005-03-21,XT/G,0,,0,
09738325,14,2005-03-21,A...,91,APPL,11,
09738325,15,2005-04-05,FWDX,0,,0,
09738325,16,2005-07-25,CTFR,0,,0,
09738325,17,2005-07-26,MCTFR,5,PTO,14,
09738325,18,2005-11-17,DOCK,0,,0,
09738325,19,2005-12-27,XT/G,0,,0,
09738325,20,2005-12-27,N/AP,62,APPL,17,
09738325,21,2006-03-27,BRCE,0,,0,
09738325,22,2006-03-27,XT/G,0,,0,
09738325,32,2006-03-30,RCEX,0,,0,
09738325,28,2006-04-03,DOCK,0,,0,
09738325,29,2006-04-03,DOCK,0,,0,
09738325,30,2006-04-03,DOCK,0,,0,
09738325,31,2006-04-03,ABN9,0,,0,
09738325,33,2006-04-03,FWDX,0,,0,
09738325,34,2006-04-03,DOCK,0,,0,
09738325,35,2006-04-03,DOCK,0,,0,
09738325,36,2006-06-08,CTNF,0,,0,
09738325,37,2006-06-09,MCTNF,0,,0,
09738325,38,2006-12-11,XT/G,0,,0,
09738325,40,2006-12-11,A...,93,APPL,37,
09738325,41,2007-03-13,FWDX,0,,0,
09738325,42,2007-05-08,CTFR,0,,0,
09738325,43,2007-05-10,MCTFR,29,PTO,40,
09738325,44,2007-10-10,BRCE,0,,0,
09738325,45,2007-10-10,BRCE,0,,0,
09738325,46,2007-10-10,XT/G,0,,0,
09738325,48,2007-10-10,RCEX,61,APPL,43,
09738325,47,2007-10-15,ABN9,0,,0,
09738325,49,2007-10-15,FWDX,0,,0,
09738325,51,2007-10-15,FWDX,0,,0,
09738325,52,2007-12-26,CTNF,0,,0,
11812293,16,2007-11-19,DOCK,0,,0,
11812293,17,2008-05-14,C.ADB,0,,0,
11812293,18,2008-06-23,DOCK,0,,0,
11812293,19,2008-06-23,DOCK,0,,0,
11812293,27,2008-08-06,DVER,0,,0,
11812293,29,2008-08-06,N/=.,0,,0,
11812293,30,2008-08-08,MN/=.,0,,0,
11691772,1,2007-03-27,IEXX,0,,0,
11691772,11,2007-03-27,WIDS,0,,0,
11691772,12,2007-03-27,M844,0,,0,
11691772,17,2007-03-27,IDSC,0,,0,
11691772,2,2007-05-01,SCAN,0,,0,
11691772,3,2007-05-02,L198,0,,0,
11691772,4,2007-05-07,L128,0,,0,
11691772,5,2007-05-14,CPAP,0,,0,
11691772,6,2007-07-11,CORRDRW,0,,0,
11691772,7,2007-07-11,ADDFLFEE,0,,0,
11691772,8,2007-07-20,COMP,0,,0,
11691772,9,2007-07-20,PGPC,0,,0,
11691772,10,2007-11-11,OIPE,0,,0,
11691772,13,2007-12-17,TSSCOMP,0,,0,
11691772,14,2007-12-31,DOCK,0,,0,
11691772,15,2008-01-08,DOCK,0,,0,
11691772,18,2008-01-17,PG-ISSUE,0,,0,
11691772,19,2008-01-22,CTNF,0,,0,
11691772,20,2008-01-24,MCTNF,0,,0,
11691772,21,2008-01-29,WIDS,0,,0,
11691772,23,2008-01-29,EIDS.,0,,0,
11691772,29,2008-01-29,IDSC,0,,0,
11691772,22,2008-02-20,WIDS,0,,0,
11691772,24,2008-02-20,M844,0,,0,
11691772,25,2008-02-20,IRFND,0,,0,
11691772,30,2008-02-20,IDSC,0,,0,
11691772,26,2008-05-07,XT/G,0,,0,
11691772,27,2008-05-07,A...,13,APPL,20,
11691772,28,2008-06-02,FWDX,0,,0,
11691772,32,2008-08-06,N/=.,0,,0,
11691772,33,2008-08-06,DVER,0,,0,
11691772,35,2008-08-08,MN/=.,0,,0,
11180695,14,2005-10-14,IDSC,0,,0,
11180695,13,2006-03-22,DOCK,0,,0,
11180695,16,2007-03-19,CTRS,0,,0,
11180695,17,2007-03-22,MCTRS,189,PTO,-1,
11180695,18,2007-04-09,ELC.,0,,0,
11180695,19,2007-04-26,FWDX,0,,0,
11180695,20,2007-07-09,CTNF,0,,0,
11180695,21,2007-07-13,MCTNF,0,,0,
11180695,22,2007-09-25,DOCK,0,,0,
11180695,23,2007-11-09,DOCK,0,,0,
11180695,24,2007-11-13,XT/G,0,,0,
11180695,25,2007-11-13,A...,31,APPL,21,
11180695,26,2007-11-27,FWDX,0,,0,
11180695,27,2008-02-01,CTNF,0,,0,
11180695,28,2008-02-11,MCTNF,0,,0,
11180695,29,2008-05-12,A...,1,APPL,28,
11180695,30,2008-05-21,FWDX,0,,0,
11180695,31,2008-06-24,WIDS,0,,0,
11180695,32,2008-06-24,IDSC,0,,0,
11180695,37,2008-08-05,DVER,0,,0,
11180695,39,2008-08-05,DOCK,0,,0,
11180695,40,2008-08-05,N/=.,0,,0,
11180695,41,2008-08-08,MN/=.,0,,0,
11260338,1,2005-10-27,IEXX,0,,0,
11260338,4,2005-10-27,NPRQ,0,,0,
11260338,2,2005-11-11,SCAN,0,,0,
11260338,3,2005-11-15,L194,0,,0,
11260338,5,2005-11-18,COMP,0,,0,
11260338,6,2005-11-18,OIPE,0,,0,
11260338,7,2005-11-18,ROIPE,0,,0,
11260338,9,2005-11-18,WROIPE,0,,0,
11260338,8,2005-11-21,COMP,0,,0,
11260338,10,2006-12-01,TSSCOMP,0,,0,
11260338,11,2007-10-24,TI1050,0,,0,
11260338,12,2007-11-06,DOCK,0,,0,
11260338,13,2007-11-13,CTNF,0,,0,
11260338,14,2007-11-16,MCTNF,324,PTO,-1,
11260338,15,2007-11-20,C.ADB,0,,0,
11260338,16,2008-04-16,XT/G,0,,0,
11260338,17,2008-04-16,A...,60,APPL,14,
11260338,18,2008-05-13,FWDX,0,,0,
11312598,1,2005-12-21,IEXX,0,,0,
11312598,4,2005-12-21,CLAIM,0,,0,
11312598,8,2005-12-21,DRAWING,0,,0,
11312598,12,2005-12-21,WIDS,0,,0,
11312598,12.7,2005-12-21,M844,0,,0,
11312598,16,2005-12-21,IDSC,0,,0,
11312598,2,2006-01-26,INCD,0,,0,
11312598,5,2006-03-06,TRNSPEC,0,,0,
11312598,7,2006-03-06,ADDFLFEE,0,,0,
11312598,9,2006-03-06,TRNCLAIM,0,,0,
11312598,3,2006-03-14,L194,0,,0,
11312598,11,2006-03-20,OIPE,0,,0,
11312598,10,2006-03-21,COMP,0,,0,
11312598,13,2006-04-22,DOCK,0,,0,
11312598,14,2006-04-22,TSSCOMP,0,,0,
11312598,15,2007-06-21,PG-ISSUE,0,,0,
11312598,17,2007-12-26,CTNF,0,,0,
11312598,18,2008-01-02,MCTNF,315,PTO,-1,
11312598,19,2008-04-30,XT/G,0,,0,
11312598,20,2008-04-30,C614,0,,0,
11312598,21,2008-04-30,A...,28,APPL,18,
11312598,22,2008-06-10,FWDX,0,,0,
11312598,28,2008-08-05,DVER,0,,0,
11312598,29,2008-08-05,N/=.,0,,0,
11312598,31,2008-08-08,MN/=.,0,,0,
10751312,1,2004-01-02,IEXX,0,,0,
10751312,7,2004-01-02,NPRQ,0,,0,
10751312,2,2004-01-22,SCAN,0,,0,
10751312,4,2004-02-27,L198,0,,0,
10751312,6,2004-02-27,L194,0,,0,
10751312,9,2004-04-14,OIPE,0,,0,
10751312,8,2004-04-15,COMP,0,,0,
10751312,10,2004-04-15,ROIPE,0,,0,
10751312,12,2004-04-15,WROIPE,0,,0,
11247808,10,2005-12-23,OIPE,0,,0,
11247808,9,2005-12-27,COMP,0,,0,
11247808,11,2006-12-21,TSSCOMP,0,,0,
11247808,12,2008-03-16,TI1050,0,,0,
11247808,13,2008-03-25,DOCK,0,,0,
11247808,14,2008-04-14,DOCK,0,,0,
11247808,15,2008-07-08,DOCK,0,,0,
11247808,20,2008-08-07,N/=.,0,,0,
11247808,21,2008-08-07,DVER,0,,0,
11247808,23,2008-08-08,MN/=.,606,PTO,-1,
09566168,22,2004-02-26,MCTNF,0,PTO,0,Y
09566168,23.7,2004-03-24,M844,0,PTO,0,Y
09566168,23,2004-03-24,WIDS,0,PTO,0,Y
09566168,24,2004-03-29,WIDS,0,PTO,0,Y
09566168,24.7,2004-03-29,M844,0,PTO,0,Y
09566168,27,2004-05-26,A...,0,PTO,0,Y
09566168,25,2004-05-26,WAMD,0,PTO,0,Y
09566168,28,2004-07-19,FWDX,0,PTO,0,Y
09566168,26,2004-07-19,TSSCOMP,0,PTO,0,Y
09566168,29,2004-09-07,CTNF,0,PTO,0,Y
09566168,30,2004-09-13,MCTNF,0,PTO,0,Y
09566168,36,2004-10-14,WIDS,0,PTO,0,Y
09566168,36.7,2004-10-14,M844,0,PTO,0,Y
09566168,37,2004-11-03,M865,0,PTO,0,Y
09566168,31,2004-11-10,EXIN,0,PTO,0,Y
09566168,32,2004-11-16,MEXIN,0,PTO,0,Y
09566168,33,2004-12-10,WAMD,0,PTO,0,Y
09566168,34,2004-12-10,A...,0,PTO,0,Y
09566168,35,2004-12-22,FWDX,0,PTO,0,Y
09566168,38,2005-02-22,CTFR,0,PTO,0,Y
09566168,39,2005-02-25,MCTFR,0,PTO,0,Y
09566168,40,2005-04-25,A.NE,0,PTO,0,Y
09566168,41,2005-04-29,FWDX,0,PTO,0,Y
09566168,42,2005-05-16,CTAV,0,PTO,0,Y
09566168,43,2005-05-19,MCTAV,0,PTO,0,Y
09566168,44,2005-05-25,N/AP,0,PTO,0,Y
09566168,45,2005-07-25,AP.B,0,PTO,0,Y
09566168,45.1,2005-07-25,APBI,0,PTO,0,Y
09566168,46,2005-08-03,FWDX,0,PTO,0,Y
09566168,47,2005-10-18,APBD,0,PTO,0,Y
09566168,48,2005-10-31,AP.B,0,PTO,0,Y
09566168,50,2005-10-31,DIST,0,PTO,0,Y
09566168,48.1,2005-10-31,APBI,0,PTO,0,Y
09566168,49,2005-11-09,FWDX,0,PTO,0,Y
09566168,51,2005-11-09,N574,0,PTO,0,Y
09566168,52,2005-11-09,P574,0,PTO,0,Y
09566168,54,2006-01-27,APBD,0,PTO,0,Y
09566168,53,2006-01-27,MN574,0,PTO,0,Y
09566168,55.1,2006-02-02,APBI,0,PTO,0,Y
09566168,55,2006-02-02,AP.B,0,PTO,0,Y
09566168,56,2006-02-07,FWDX,0,PTO,0,Y
09566168,68,2006-03-16,IDSC,0,PTO,0,Y
09566168,57,2006-03-16,WIDS,0,PTO,0,Y
09566168,57.7,2006-03-16,M844,0,PTO,0,Y
09566168,58,2006-03-16,RCAP,0,PTO,0,Y
09566168,59,2006-04-11,APBD,0,PTO,0,Y
11088618,46,2008-08-08,MN/=.,0,,0,
11512650,20,2007-08-08,MCTNF,0,,0,
11512650,21,2007-10-03,WIDS,0,,0,
11512650,22,2007-10-03,M844,0,,0,
11512650,28,2007-10-03,IDSC,0,,0,
11512650,23,2007-11-02,DOCK,0,,0,
11512650,24,2007-11-07,A...,0,,0,
11512650,25,2007-11-20,FWDX,0,,0,
11512650,26,2007-11-27,DOCK,0,,0,
11512650,27,2008-01-08,DOCK,0,,0,
11512650,29,2008-01-20,CTNF,0,,0,
11512650,30,2008-01-24,MCTNF,0,,0,
11512650,31,2008-04-24,A...,0,,0,
11512650,32,2008-05-20,FWDX,0,,0,
11512650,40,2008-07-31,WIDS,0,,0,
11512650,41,2008-07-31,IDSC,0,,0,
11512650,43,2008-08-06,DOCK,0,,0,
11512650,44,2008-08-06,N/=.,0,,0,
11512650,45,2008-08-06,DVER,0,,0,
11512650,47,2008-08-08,MN/=.,0,,0,
11356563,1,2006-02-16,IEXX,0,,0,
11126702,1,2005-05-11,IEXX,0,,0,
11126702,2,2005-05-17,SCAN,0,,0,
11126702,3,2005-05-23,L194,0,,0,
11126702,4,2005-06-07,INCD,0,,0,
11126702,5,2005-07-25,OATHDECL,0,,0,
11126702,6,2005-07-25,ADDFLFEE,0,,0,
11126702,7,2005-08-03,COMP,0,,0,
10920022,28,2006-06-08,FWDX,0,,0,
10920022,29,2006-06-26,CTNF,0,,0,
10920022,30,2006-06-28,MCTNF,0,,0,
10920022,31,2006-09-28,A...,0,,0,
10920022,32,2006-09-29,FWDX,0,,0,
10920022,33,2006-11-30,CTFR,0,,0,
10920022,34,2006-12-05,MCTFR,0,,0,
10920022,35,2007-02-06,A.NE,0,,0,
10920022,36,2007-02-15,FWDX,0,,0,
10920022,37,2007-02-20,CTAV,0,,0,
10920022,38,2007-02-23,MCTAV,0,,0,
10920022,39,2007-02-23,EML_NTF,0,,0,
10920022,40,2007-02-24,ELC_RVW,0,,0,
10920022,41,2007-03-05,BRCE,0,,0,
10920022,43,2007-03-05,RCEX,0,,0,
10920022,42,2007-03-06,ABN9,0,,0,
10920022,44,2007-03-06,FWDX,0,,0,
10920022,46,2007-03-06,FWDX,0,,0,
10920022,47,2007-03-28,DOCK,0,,0,
10920022,48,2007-04-02,DOCK,0,,0,
10920022,49,2007-04-30,DOCK,0,,0,
10920022,50,2007-05-11,CTNF,0,,0,
10920022,51,2007-05-16,MCTNF,0,,0,
10920022,52,2007-12-12,EML_NTF,0,,0,
10920022,53,2007-12-13,ELC_RVW,0,,0,
10920022,55,2007-12-13,NRES,0,,0,
10920022,58,2007-12-18,MNRES,0,,0,
10920022,59,2007-12-19,EML_NTR,0,,0,
10920022,60,2008-05-30,DIST,0,,0,
10920022,61,2008-05-30,XT/G,0,,0,
10920022,62,2008-05-30,A...,288,APPL,51,
10920022,64,2008-05-30,DIST,0,APPL,62,
10920022,63,2008-06-24,FWDX,0,,0,
10920022,65,2008-06-25,P574,0,,0,
10920022,71,2008-08-05,DOCK,0,,0,
10920022,72,2008-08-05,N/=.,0,,0,
10920022,73,2008-08-05,DVER,0,,0,
10920022,75,2008-08-12,MN/=.,0,,0,
10804602,1,2004-03-18,IEXX,0,,0,
10804602,2,2004-04-03,SCAN,0,,0,
10804602,4,2004-04-14,L194,0,,0,
10804602,6,2004-06-01,OIPE,0,,0,
10804602,7,2004-06-01,ROIPE,0,,0,
10804602,8,2004-06-01,WROIPE,0,,0,
10804602,9,2004-06-01,ROIPE,0,,0,
10804602,12,2004-06-01,WROIPE,0,,0,
10804602,5,2004-06-02,COMP,0,,0,
10804602,10,2004-06-02,W/OA,0,,0,
10804602,11,2004-06-02,COMP,0,,0,
