application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11928683,20,2010-05-12,EML_NTF,0,,0,
11928683,21,2010-05-20,PST_CRD,0,,0,
11928683,22,2010-08-09,A...,0,,0,
11928683,23,2010-08-11,FWDX,0,,0,
11928683,26,2010-10-26,DVER,0,,0,
11928683,27,2010-10-26,N/=.,0,,0,
11928683,33,2010-11-12,MN/=.,0,,0,
12109124,1,2008-04-24,IEXX,0,,0,
12109124,2,2008-04-24,WIDS,0,,0,
12109124,6,2008-04-24,PDREQUST,0,,0,
12109124,11,2008-04-24,M844,0,,0,
12109124,25,2008-04-24,IDSC,0,,0,
12109124,3,2008-04-26,SCAN,0,,0,
12109124,4,2008-05-05,L198,0,,0,
12109124,5,2008-06-05,L128,0,,0,
12109124,7,2008-09-17,FLRCPT.O,0,,0,
12109124,8,2008-09-17,PGPC,0,,0,
12109124,9,2008-09-25,OIPE,0,,0,
12109124,10,2008-12-29,PG-ISSUE,0,,0,
12109124,12,2009-02-12,TSSCOMP,0,,0,
12109124,13,2009-03-16,WIDS,0,,0,
12109124,15,2009-03-16,M844,0,,0,
12109124,24,2009-03-16,IDSC,0,,0,
12109124,14,2009-03-20,WIDS,0,,0,
12109124,16,2009-03-20,M844,0,,0,
12109124,23,2009-03-20,IDSC,0,,0,
11735704,1,2007-04-16,IEXX,0,,0,
11735704,5,2007-04-16,NPRQ,0,,0,
11735704,2,2007-04-25,SCAN,0,,0,
11735704,3,2007-04-27,L198,0,,0,
11735704,4,2007-05-03,L128,0,,0,
11735704,7,2007-05-11,INCD,0,,0,
11735704,8,2007-12-17,CORRDRW,0,,0,
11735704,9,2007-12-17,FLFEE,0,,0,
11735704,10,2007-12-28,FLRCPT.U,0,,0,
11735704,11,2007-12-28,PGPC,0,,0,
11735704,12,2008-01-16,OIPE,0,,0,
11735704,13,2008-02-14,TSSCOMP,0,,0,
11735704,14,2008-04-12,DOCK,0,,0,
11735704,15,2009-06-08,DOCK,0,,0,
11735704,17,2009-07-06,CTNF,0,,0,
11735704,18,2009-07-07,MCTNF,386,PTO,.5,
11735704,19,2010-01-07,WIDS,0,,0,
11735704,20,2010-01-07,DIST,0,,0,
11735704,22,2010-01-07,XT/G,0,,0,
11735704,23,2010-01-07,A...,92,APPL,18,
11735704,25,2010-01-07,EIDS.,0,,0,
11735704,26,2010-01-07,DIST,0,APPL,23,
11735704,27,2010-01-07,IDSC,0,,0,
11735704,21,2010-01-30,P575,0,,0,
11735704,24,2010-02-05,FWDX,0,,0,
11735704,30,2010-02-11,EXIN,0,,0,
11735704,32,2010-02-16,N/=.,0,,0,
11735704,33,2010-02-16,EX.A,0,,0,
11735704,34,2010-02-16,DVER,0,,0,
11735704,36,2010-02-17,MN/=.,0,,0,
11735704,37,2010-02-17,MEX.A,0,,0,
11735704,38,2010-02-17,MEXIN,0,,0,
11735704,40,2010-03-11,C.AD,0,,0,
11735704,41,2010-03-12,PA..,0,,0,
10588033,64,2010-11-24,EX.A,0,,0,
10588033,65,2010-11-24,N/=.,0,,0,
10588033,67,2010-11-29,MN/=.,0,,0,
10588033,.5,2005-11-18,NEFILE,0,,0,
10588033,71,2011-02-09,IFEE,0,,0,
10588033,72,2011-02-09,N084,0,,0,
10588033,73,2011-02-10,PILS,0,,0,
10588033,74,2011-02-11,D1935,0,,0,
10588033,76,2011-03-15,PTAC,0,,0,
10588033,76.5,2010-09-26,PTA36M,107,PTO,76.4,
10588033,76.4,2007-06-11,COMMN,0,,0,
12857632,9,2010-08-20,PA..,0,,0,
12857632,10,2010-08-20,EML_NTF,0,,0,
12857632,11,2010-08-20,EML_NTR,0,,0,
12857632,12,2010-08-20,EML_NTR,0,,0,
12857632,13,2010-08-20,ELC_RVW,0,,0,
12857632,14,2010-08-20,W/OA,0,,0,
12857632,39,2010-09-12,EXIN,0,,0,
12857632,18,2010-09-28,OIPE,0,,0,
12857632,19,2010-09-28,DOCK,0,,0,
12857632,16,2010-09-29,FLRCPT.O,0,,0,
12857632,17,2010-09-29,MPEN,0,,0,
12857632,20,2010-09-29,EML_NTF,0,,0,
12857632,21,2010-09-29,EML_NTR,0,,0,
12857632,22,2010-09-29,ELC_RVW,0,,0,
12857632,23,2010-09-29,COMP,0,,0,
12857632,25,2010-10-13,P003,0,,0,
12857632,26,2010-10-14,MP003,0,,0,
12857632,27,2010-10-21,EML_NTR,0,,0,
12857632,28,2010-11-02,DOCK,0,,0,
12857632,32,2010-11-26,DIST,0,,0,
12857632,33,2010-12-08,P574,0,,0,
12857632,40,2010-12-23,DOCK,0,,0,
12857632,41,2010-12-23,N/=.,0,,0,
12857632,42,2010-12-23,DVER,0,,0,
12857632,44,2010-12-30,MN/=.,0,,0,
12857632,.5,2010-08-17,EFILE,0,,0,
12857632,48,2011-01-06,PG-ISSUE,0,,0,
12857632,49,2011-01-07,EML_NTR,0,,0,
12857632,51,2011-02-17,IFEE,0,,0,
12857632,52,2011-02-17,N084,0,,0,
12857632,54,2011-02-18,D1935,0,,0,
12857632,55,2011-02-18,D1935,0,,0,
12857632,53,2011-02-18,PILS,0,,0,
12857632,56,2011-03-15,PTAC,0,,0,
12857632,56.5,2011-03-15,PTA36M,0,PTO,.5,
11680072,22,2007-02-28,IDSC,0,,0,
11680072,9,2007-03-05,RQPR,0,,0,
11680072,3,2007-03-06,L194,0,,0,
11680072,4,2007-03-14,COMP,0,,0,
11680072,5,2007-03-14,PGPC,0,,0,
11680072,6,2007-04-17,OIPE,0,,0,
11680072,10,2007-05-10,TSSCOMP,0,,0,
11680072,11,2007-06-11,DOCK,0,,0,
11680072,12,2007-08-30,PG-ISSUE,0,,0,
11680072,13,2008-01-28,DOCK,0,,0,
11680072,14,2008-03-24,CTRS,0,,0,
11680072,15,2008-03-26,MCTRS,0,,0,
11680072,16,2008-04-28,ELC.,0,,0,
11680072,17,2008-04-30,FWDX,0,,0,
11680072,41,2008-05-16,CTNF,0,,0,
11680072,42,2008-05-19,MCTNF,0,,0,
11680072,43,2008-08-19,A...,0,,0,
11680072,44,2008-09-10,FWDX,0,,0,
11680072,45,2008-09-17,DOCK,0,,0,
11680072,50,2008-10-01,CTFR,0,,0,
11680072,51,2008-10-03,MCTFR,0,,0,
11680072,52,2009-02-03,BRCE,0,,0,
11680072,53,2009-02-03,XT/G,0,,0,
11680072,55,2009-02-03,RCEX,31,APPL,51,
11680072,54,2009-02-12,ABN9,0,,0,
11680072,56,2009-02-12,FWDX,0,,0,
11680072,58,2009-02-12,FWDX,0,,0,
11680072,61,2009-02-23,CTNF,0,,0,
11680072,62,2009-02-25,MCTNF,0,,0,
11680072,63,2009-05-26,A...,1,APPL,62,
11680072,64,2009-06-10,FWDX,0,,0,
11680072,67,2009-07-28,CTFR,0,,0,
11680072,68,2009-07-29,MCTFR,0,,0,
11680072,69,2009-10-29,BRCE,0,,0,
11680072,71,2009-10-29,RCEX,0,,0,
11680072,70,2009-11-18,ABN9,0,,0,
11680072,72,2009-11-18,FWDX,0,,0,
11680072,74,2009-11-18,FWDX,0,,0,
11680072,80,2010-02-22,CTNF,0,,0,
11680072,81,2010-02-23,MCTNF,0,,0,
11680072,82,2010-05-21,A...,0,,0,
11680072,83,2010-06-08,FWDX,0,,0,
11680072,92,2010-07-23,CTFR,0,,0,
11680072,93,2010-07-26,MCTFR,0,,0,
11086968,6,2005-04-21,COMP,0,,0,
11086968,7,2005-04-21,OIPE,0,,0,
11086968,8,2005-11-29,DOCK,0,,0,
11086968,9,2005-11-29,TSSCOMP,0,,0,
11086968,12,2006-01-30,DOCK,0,,0,
11086968,13,2006-02-21,RESC,0,,0,
11086968,14,2006-03-22,DOCK,0,,0,
11086968,15,2006-06-30,DOCK,0,,0,
11086968,16,2006-09-08,DOCK,0,,0,
11086968,17,2006-12-12,DOCK,0,,0,
11086968,18,2008-07-23,DOCK,0,,0,
11086968,27,2008-12-08,CTNF,0,,0,
11086968,28,2008-12-10,MCTNF,670,PTO,.5,
11086968,29,2009-01-30,WIDS,0,,0,
11086968,31,2009-01-30,M844,0,,0,
11086968,32,2009-01-30,RCAP,0,,0,
11086968,46,2009-01-30,IDSC,0,,0,
11086968,30,2009-03-03,DOCK,0,,0,
11086968,33,2009-03-10,A...,0,,0,
11086968,33.1,2009-03-10,A.I.,0,,0,
11086968,34,2009-03-14,FWDX,0,,0,
11086968,35,2009-03-16,NINA,0,,0,
11086968,36,2009-03-19,C.ADB,0,,0,
11086968,37,2009-04-08,C.ADB,0,,0,
11086968,38,2009-04-21,C.ADB,0,,0,
11086968,41,2009-05-18,XT/G,0,,0,
11086968,42,2009-05-18,A...,69,APPL,33,
11086968,43,2009-06-18,FWDX,0,,0,
11086968,47,2009-08-31,CTFR,0,,0,
11086968,48,2009-09-01,MCTFR,0,,0,
11086968,49,2009-12-01,BRCE,0,,0,
11086968,51,2009-12-01,RCEX,0,,0,
11086968,50,2009-12-03,ABN9,0,,0,
11086968,53,2009-12-03,FWDX,0,,0,
11086968,54,2010-01-04,CTNF,0,,0,
11086968,55,2010-01-05,MCTNF,0,,0,
11086968,56,2010-03-31,EXIN,0,,0,
11086968,58,2010-04-05,A...,0,,0,
11086968,57,2010-04-07,MEXIN,0,,0,
11086968,59,2010-04-19,FWDX,0,,0,
11086968,65,2010-05-20,CTFR,0,,0,
11086968,66,2010-05-21,MCTFR,0,,0,
11086968,67,2010-09-21,BRCE,0,,0,
11086968,69,2010-09-21,RCEX,31,APPL,66,
12328341,14,2009-03-26,TSSCOMP,0,,0,
12328341,15,2009-04-30,DOCK,0,,0,
12328341,17,2009-09-23,WIDS,0,,0,
12328341,18,2009-09-23,M844,0,,0,
12328341,28,2009-09-23,IDSC,0,,0,
12328341,19,2009-12-10,PG-ISSUE,0,,0,
12328341,20,2010-08-11,WIDS,0,,0,
12328341,21,2010-08-11,M844,0,,0,
12328341,22,2010-08-11,A.PE,0,,0,
12328341,23,2010-08-11,PET.,0,,0,
12328341,29,2010-08-11,IDSC,0,,0,
12328341,24,2010-11-08,P003,0,,0,
12328341,25,2010-11-08,MP003,0,,0,
12328341,26,2010-12-01,DOCK,0,,0,
12328341,33,2010-12-17,P574,0,,0,
12328341,35,2010-12-20,N/=.,0,,0,
12328341,36,2010-12-20,DVER,0,,0,
12328341,38,2010-12-23,MN/=.,322,PTO,.5,
12328341,.5,2008-12-04,EFILE,0,,0,
12328341,39,2010-12-31,DIST,75,APPL,0,
12328341,41,2011-02-09,IFEE,0,,0,
12328341,42,2011-02-09,N084,0,,0,
12328341,43,2011-02-10,PILS,0,,0,
12328341,45,2011-02-11,D1935,0,,0,
12328341,44,2011-02-11,D1935,0,,0,
12328341,48,2011-03-15,PTAC,0,,0,
12328341,48.5,2011-03-15,PTA36M,0,PTO,.5,
11788707,7,2007-04-20,RQPR,0,,0,
11788707,1,2007-04-23,IEXX,0,,0,
11788707,2,2007-05-06,SCAN,0,,0,
11788707,3,2007-05-07,L194,0,,0,
11788707,5,2007-05-11,PGPC,0,,0,
11788707,4,2007-05-14,COMP,0,,0,
11788707,6,2007-05-15,OIPE,0,,0,
11788707,9,2007-05-18,WIDS,0,,0,
11788707,10,2007-05-18,M844,0,,0,
11788707,11,2007-05-18,RCAP,0,,0,
11788707,12,2007-05-18,C614,0,,0,
11788707,13,2007-05-18,RQPR,0,,0,
11788707,34,2007-05-18,IDSC,0,,0,
11788707,8,2007-05-25,TSSCOMP,0,,0,
11788707,14,2007-06-30,DOCK,0,,0,
11788707,15,2007-10-16,F525,0,,0,
11788707,16,2007-10-17,W525,0,,0,
11788707,17,2007-10-25,PG-ISSUE,0,,0,
11788707,18,2007-11-07,WIDS,0,,0,
11640217,50,2010-11-30,MN/=.,0,,0,
11640217,.5,2006-12-18,EFILE,0,,0,
11640217,57,2011-02-07,IFEE,0,,0,
11640217,58,2011-02-07,N084,0,,0,
11640217,59,2011-02-14,PILS,0,,0,
11640217,60,2011-02-14,D1935,0,,0,
11640217,62,2011-03-15,PTAC,0,,0,
11640217,62.5,2010-05-24,PTA36M,157,PTO,.5,
12391652,1,2009-02-24,IEXX,0,,0,
12391652,2,2009-02-24,WIDS,0,,0,
12391652,5,2009-02-24,APPERMS,0,,0,
12391652,9,2009-02-24,EIDS.,0,,0,
12391652,15,2009-02-24,IDSC,0,,0,
12391652,3,2009-02-27,SCAN,0,,0,
12391652,4,2009-03-03,L194,0,,0,
12391652,7,2009-07-16,PGPC,0,,0,
12391652,6,2009-07-17,FLRCPT.O,0,,0,
12391652,8,2009-07-27,OIPE,0,,0,
12391652,10,2009-11-04,DOCK,0,,0,
12391652,11,2010-07-09,WIDS,0,,0,
12391652,12,2010-07-09,EIDS.,0,,0,
12391652,13,2010-07-09,RCAP,0,,0,
12391652,16,2010-07-09,IDSC,0,,0,
12790838,1,2010-05-30,IEXX,0,,0,
12790838,2,2010-05-30,SCAN,0,,0,
12790838,3,2010-06-02,L194,0,,0,
12790838,6,2010-06-15,OIPE,0,,0,
12790838,4,2010-06-16,FLRCPT.O,0,,0,
12790838,5,2010-06-16,COMP,0,,0,
12790838,7,2010-06-16,EML_NTR,0,,0,
12790838,8,2010-06-22,PA..,0,,0,
12790838,9,2010-06-22,EML_NTR,0,,0,
12790838,10,2010-07-09,PA..,0,,0,
12790838,11,2010-07-09,EML_NTR,0,,0,
12790838,12,2010-09-23,PG-ISSUE,0,,0,
12790838,13,2010-09-24,EML_NTR,0,,0,
12790838,14,2010-10-14,DOCK,0,,0,
12790838,19,2010-10-27,N/=.,0,,0,
12790838,22,2010-11-03,MN/=.,0,,0,
12790838,.5,2010-05-30,EFILE,0,,0,
12790838,26,2010-11-12,WIDS,0,,0,
12790838,25,2010-11-12,IFEE,0,,0,
12790838,29,2010-11-12,IDSC,0,,0,
12790838,27,2010-11-12,N084,0,,0,
12790838,28,2010-11-15,PUBTC,0,,0,
12790838,32,2010-11-18,PILS,0,,0,
12790838,30,2010-11-18,M327-B,0,,0,
12790838,31,2010-11-22,MM327-B,0,,0,
12790838,33,2010-11-24,EML_NTR,0,,0,
12790838,34,2011-02-10,PUBTC,0,,0,
12790838,35,2011-02-10,TCPB,0,,0,
12790838,36,2011-02-18,D1935,0,,0,
12790838,38,2011-03-15,PTAC,3,PTO,27,
11682394,14,2009-10-15,DOCK,0,,0,
11682394,15,2010-03-01,CTRS,0,,0,
11682394,16,2010-03-05,MCTRS,668,PTO,.5,
11682394,17,2010-03-26,ELC.,0,,0,
11682394,18,2010-03-28,FWDX,0,,0,
11682394,19,2010-03-29,CTNF,0,,0,
11682394,20,2010-04-01,MCTNF,0,,0,
11682394,21,2010-06-02,A...,0,,0,
11682394,22,2010-06-03,FWDX,0,,0,
11682394,23,2010-08-12,CTFR,0,,0,
11682394,24,2010-08-17,MCTFR,0,,0,
11682394,25,2010-08-17,EML_NTF,0,,0,
11682394,26,2010-08-17,ELC_RVW,0,,0,
11682394,27,2010-09-29,A.NE,0,,0,
11682394,28,2010-09-30,FWDX,0,,0,
11682394,29,2010-10-01,CTAV,0,,0,
11682394,30,2010-10-08,MCTAV,0,,0,
11682394,31,2010-10-08,EML_NTR,0,,0,
11682394,32,2010-11-02,BRCE,0,,0,
11682394,34,2010-11-02,RCEX,0,,0,
11682394,33,2010-11-03,ABN9,0,,0,
11682394,36,2010-11-03,FWDX,0,,0,
11682394,42,2010-11-19,EXIN,0,,0,
11682394,43,2010-12-01,EX.A,0,,0,
11682394,44,2010-12-04,N/=.,0,,0,
11682394,45,2010-12-04,DVER,0,,0,
11682394,47,2010-12-08,MN/=.,0,,0,
11682394,.5,2007-03-06,EFILE,0,,0,
11682394,53,2011-02-07,IFEE,0,,0,
11682394,54,2011-02-07,N084,0,,0,
11682394,55,2011-02-08,PILS,0,,0,
11682394,56,2011-02-14,D1935,0,,0,
11682394,59,2011-03-15,PTAC,0,,0,
11682394,59.5,2010-11-01,PTA36M,240,PTO,.5,
11648305,47,2011-02-09,IFEE,0,,0,
11648305,48,2011-02-09,N084,0,,0,
11648305,50,2011-02-10,D1935,0,,0,
11648305,49,2011-02-10,PILS,0,,0,
11648305,52,2011-03-15,PTAC,0,,0,
11648305,52.5,2010-07-05,PTA36M,188,PTO,.5,
10235467,115,2011-01-01,FWDX,0,,0,
10235467,117,2011-01-01,FWDX,0,,0,
10235467,121,2011-01-18,EX.A,0,,0,
10235467,122,2011-01-21,DVER,0,,0,
10235467,123,2011-01-21,N/=.,0,,0,
10235467,125,2011-01-26,MN/=.,0,,0,
10235467,.5,2002-09-05,EFILE,0,,0,
10235467,128,2011-02-08,R1021,0,,0,
10235467,129,2011-02-09,IFEE,0,,0,
10235467,130,2011-02-09,N084,0,,0,
10235467,132,2011-02-14,D1935,0,,0,
10235467,131,2011-02-14,PILS,0,,0,
10235467,135,2011-03-15,PTAC,0,,0,
10235467,135.5,2008-09-26,PTA36M,1117,PTO,.5,
12272532,1,2008-11-17,IEXX,0,,0,
12272532,3,2008-11-17,WIDS,0,,0,
12272532,5,2008-11-17,PDREQUST,0,,0,
12272532,9,2008-11-17,EIDS.,0,,0,
12272532,16,2008-11-17,IDSC,0,,0,
12272532,2,2008-11-20,SCAN,0,,0,
12272532,4,2008-11-21,L194,0,,0,
12272532,7,2008-12-08,PGPC,0,,0,
12272532,6,2008-12-09,FLRCPT.O,0,,0,
12272532,8,2008-12-24,OIPE,0,,0,
12272532,10,2009-05-16,TSSCOMP,0,,0,
12272532,11,2009-05-21,PG-ISSUE,0,,0,
12272532,12,2009-05-22,EML_NTR,0,,0,
12272532,13,2009-05-29,TI1050,0,,0,
12272532,14,2009-07-03,DOCK,0,,0,
12272532,15,2010-03-02,DOCK,0,,0,
12272532,19,2010-03-08,CTNF,0,,0,
12272532,20,2010-03-11,MCTNF,53,PTO,.5,
12272532,21,2010-03-11,EML_NTF,0,,0,
12272532,22,2010-03-11,ELC_RVW,0,,0,
12272532,23,2010-06-07,A...,0,,0,
12272532,24,2010-06-15,FWDX,0,,0,
12272532,25,2010-08-30,CTFR,0,,0,
12272532,26,2010-09-07,MCTFR,0,,0,
12272532,27,2010-09-07,EML_NTF,0,,0,
12272532,28,2010-09-07,ELC_RVW,0,,0,
12272532,29,2010-10-26,C.ADB,0,,0,
12272532,30,2010-12-06,BRCE,0,,0,
12272532,32,2010-12-06,RCEX,0,,0,
12272532,31,2010-12-08,ABN9,0,,0,
12272532,36,2010-12-08,FWDX,0,,0,
12015059,18,2009-06-19,CTNF,0,,0,
12015059,19,2009-06-22,MCTNF,98,PTO,.5,
12015059,20,2009-06-25,A.PE,0,,0,
12015059,21,2009-09-21,A...,0,,0,
12015059,22,2009-11-03,FWDX,0,,0,
12015059,23,2010-01-14,CTFR,0,,0,
12015059,24,2010-01-19,MCTFR,0,,0,
12015059,25,2010-01-19,EML_NTF,0,,0,
12015059,26,2010-01-19,ELC_RVW,0,,0,
12015059,27,2010-03-08,EXIN,0,,0,
12015059,28,2010-03-12,MEXIN,0,,0,
12015059,29,2010-03-12,EML_NTR,0,,0,
12015059,30,2010-04-14,BRCE,0,,0,
12015059,32,2010-04-14,RCEX,0,,0,
12015059,46,2010-04-14,FRCE,0,,0,
12015059,47,2010-04-14,BRCE,0,,0,
12015059,31,2010-04-22,ABN9,0,,0,
12015059,34,2010-04-22,FWDX,0,,0,
12015059,35,2010-05-20,WIDS,0,,0,
12015059,36,2010-05-20,EIDS.,0,,0,
12015059,37,2010-05-20,IDSC,0,,0,
12015059,38,2010-06-07,CTNF,0,,0,
12015059,39,2010-07-02,MCTNF,0,,0,
12015059,40,2010-07-02,EML_NTF,0,,0,
12015059,41,2010-07-02,ELC_RVW,0,,0,
12015059,43,2010-09-16,A...,0,,0,
12015059,45,2010-09-16,AF/D,0,,0,
12015059,44,2010-09-20,FWDX,0,,0,
12015059,48,2010-10-05,IRFND,0,,0,
12015059,50,2010-11-19,DVER,0,,0,
12015059,51,2010-11-19,N/=.,0,,0,
12015059,53,2010-11-24,MN/=.,0,,0,
12015059,.5,2008-01-16,EFILE,0,,0,
12015059,58,2011-02-08,IFEE,0,,0,
12015059,59,2011-02-08,N084,0,,0,
12015059,60,2011-02-08,FRCE,0,,0,
12015059,62,2011-02-09,D1935,0,,0,
12015059,61,2011-02-09,PILS,0,,0,
12015059,64,2011-03-15,PTAC,0,,0,
12015059,64.5,2010-04-13,PTA36M,0,PTO,.5,
10966023,34,2008-06-09,CTNF,0,,0,
10966023,35,2008-06-18,WIDS,0,,0,
10966023,37,2008-06-18,M844,0,,0,
10966023,38,2008-06-18,RCAP,0,,0,
10966023,43,2008-06-18,IDSC,0,,0,
10966023,36,2008-07-23,MCTNF,669,PTO,.5,
10966023,39,2008-08-06,DOCK,0,,0,
10966023,40,2008-12-23,XT/G,0,,0,
10966023,41,2008-12-23,A...,61,APPL,36,
10966023,42,2009-02-05,FWDX,0,,0,
10966023,48,2009-03-16,LET.,0,,0,
10966023,44,2009-04-06,CTRS,0,,0,
10966023,45,2009-04-08,MCTRS,0,,0,
10966023,46,2009-04-08,EML_NTF,0,,0,
10966023,47,2009-04-08,ELC_RVW,0,,0,
10966023,49,2009-04-30,ELC.,0,,0,
10966023,50,2009-05-05,FWDX,0,,0,
10966023,54,2009-07-09,EXIN,0,,0,
10966023,52,2009-07-15,EX.A,0,,0,
10966023,53,2009-07-15,N/=.,0,,0,
10966023,55,2009-07-15,DVER,0,,0,
10966023,57,2009-07-17,MN/=.,0,,0,
10966023,58,2009-07-17,MEXIN,0,,0,
10966023,59,2009-07-17,MEX.A,0,,0,
10966023,60,2009-07-17,EML_NTF,0,,0,
10966023,61,2009-07-17,EML_NTR,0,,0,
10966023,62,2009-07-17,EML_NTR,0,,0,
10966023,63,2009-07-17,ELC_RVW,0,,0,
10966023,66,2009-08-05,PUBTC,0,,0,
10966023,67,2009-08-31,M327,0,,0,
10966023,68,2009-09-02,MM327,0,,0,
10966023,69,2009-09-02,TCPB,0,,0,
10966023,71,2009-09-02,EML_NTR,0,,0,
10966023,73,2009-10-16,BRCE,0,,0,
10966023,74,2009-10-16,WIDS,0,,0,
10966023,75,2009-10-16,WIDS,0,,0,
10966023,77,2009-10-16,RCEX,0,,0,
10966023,79,2009-10-16,IDSC,0,,0,
10966023,80,2009-10-16,IDSC,0,,0,
11661487,64,2011-02-08,IFEE,0,,0,
11661487,65,2011-02-08,N084,0,,0,
11661487,66,2011-02-09,PILS,0,,0,
11661487,67,2011-02-10,D1935,0,,0,
11661487,70,2011-03-15,PTAC,0,,0,
11661487,70.5,2010-08-23,PTA36M,176,PTO,70.4,
11661487,70.4,2007-02-28,COMMN,0,,0,
12296610,1,2008-10-09,IEXX,0,,0,
12296610,2,2008-10-09,WIDS,0,,0,
12296610,8,2008-10-09,371COMP,0,,0,
12296610,10,2008-10-09,A.PE,0,,0,
12296610,11,2008-10-09,M844,0,,0,
12296610,12,2008-10-09,RQPR,0,,0,
12296610,17,2008-10-09,IDSC,0,,0,
12296610,3,2008-10-21,SCAN,0,,0,
12296610,4,2008-10-21,L194,0,,0,
12296610,5,2009-05-06,M903,0,,0,
12296610,6,2009-05-06,FLRCPT.O,0,,0,
12296610,7,2009-05-06,PGPC,0,,0,
12296610,9,2009-05-22,OIPE,0,,0,
12296610,13,2009-06-22,TSSCOMP,0,,0,
12296610,14,2009-07-30,DOCK,0,,0,
12296610,15,2009-07-30,DOCK,0,,0,
12296610,16,2009-08-13,PG-ISSUE,0,,0,
12296610,18,2009-12-07,CTNF,0,,0,
12296610,19,2009-12-11,MCTNF,2,PTO,8,
12360904,1,2009-01-28,IEXX,0,,0,
12360904,2,2009-01-28,WIDS,0,,0,
12360904,5,2009-01-28,PDREQUST,0,,0,
12360904,11,2009-01-28,EIDS.,0,,0,
12360904,12,2009-01-28,RCAP,0,,0,
12360904,21,2009-01-28,IDSC,0,,0,
12360904,3,2009-01-31,SCAN,0,,0,
12360904,4,2009-02-01,L194,0,,0,
12360904,6,2009-02-26,FLRCPT.O,0,,0,
12360904,7,2009-02-26,OIPE,0,,0,
12360904,15,2009-03-03,RQPR,0,,0,
12360904,8,2009-04-28,TSSCOMP,0,,0,
12360904,13,2009-06-04,PG-ISSUE,0,,0,
12360904,14,2009-06-16,WIDS,0,,0,
12360904,16,2009-06-16,EIDS.,0,,0,
12360904,20,2009-06-16,IDSC,0,,0,
12360904,17,2010-07-02,DOCK,0,,0,
12360904,28,2010-09-13,CTNF,0,,0,
12360904,29,2010-09-15,MCTNF,171,PTO,.5,
12360904,30,2010-11-17,A...,0,,0,
12360904,32,2010-11-18,SA..,1,APPL,30,
12360904,31,2010-11-19,FWDX,0,,0,
12360904,33,2010-11-19,FWDX,0,,0,
12360904,37,2010-11-22,DOCK,0,,0,
11740427,59,2011-03-15,PTAC,0,,0,
11740427,59.5,2010-03-04,PTA36M,0,PTO,.5,
11558889,52,2011-01-27,IFEE,0,,0,
11558889,53,2011-01-27,N084,0,,0,
11558889,55,2011-01-27,A.NA,22,APPL,57,
11558889,54,2011-01-28,PILS,0,,0,
11558889,56,2011-02-14,N271,0,,0,
11558889,58,2011-02-16,D1935,0,,0,
11558889,57,2011-02-17,MN271,0,,0,
11558889,59,2011-02-17,EML_NTR,0,,0,
11558889,61,2011-03-15,PTAC,0,,0,
11558889,61.5,2011-03-15,PTA36M,490,PTO,.5,
11928683,.5,2007-10-30,EFILE,0,,0,
11928683,38,2011-02-10,IFEE,0,,0,
11928683,39,2011-02-10,N084,0,,0,
11928683,41,2011-02-15,PA..,0,,0,
11928683,40,2011-02-15,C.AD,0,,0,
11928683,43,2011-02-15,D1935,0,,0,
11928683,42,2011-02-15,PILS,0,,0,
11928683,45,2011-03-15,PTAC,0,,0,
11928683,45.5,2011-03-15,PTA36M,136,PTO,.5,
12109124,17,2009-07-10,WIDS,0,,0,
12109124,18,2009-07-10,EIDS.,0,,0,
12109124,22,2009-07-10,IDSC,0,,0,
12109124,19,2010-02-19,DOCK,0,,0,
12109124,20,2010-03-02,DOCK,0,,0,
12109124,32,2010-06-04,CTNF,0,,0,
12109124,33,2010-06-09,MCTNF,350,PTO,.5,
12109124,34,2010-06-09,EML_NTF,0,,0,
12109124,35,2010-06-09,ELC_RVW,0,,0,
12109124,36,2010-09-03,A...,0,,0,
12109124,37,2010-09-10,FWDX,0,,0,
12109124,39,2010-11-15,DVER,0,,0,
12109124,40,2010-11-15,N/=.,0,,0,
12109124,42,2010-11-18,MN/=.,0,,0,
12109124,.5,2008-04-24,EFILE,0,,0,
12109124,47,2011-02-09,IFEE,0,,0,
12109124,48,2011-02-09,N084,0,,0,
12109124,49,2011-02-10,PILS,0,,0,
12109124,50,2011-02-10,D1935,0,,0,
12109124,52,2011-03-15,PTAC,0,,0,
12109124,52.5,2011-03-15,PTA36M,0,PTO,.5,
12089389,1,2008-04-04,IEXX,0,,0,
12089389,2,2008-04-04,SCAN,0,,0,
12089389,3,2008-04-04,L194,0,,0,
12089389,7,2008-04-04,371COMP,0,,0,
12089389,10,2008-04-04,A.PE,0,,0,
12089389,11,2008-04-04,RQPR,0,,0,
12089389,4,2008-05-29,M903,0,,0,
12089389,5,2008-05-29,FLRCPT.O,0,,0,
12089389,6,2008-05-29,PGPC,0,,0,
12089389,8,2008-06-05,OIPE,0,,0,
12089389,9,2008-08-13,TSSCOMP,0,,0,
12089389,12,2008-08-19,DOCK,0,,0,
12089389,13,2008-09-04,PG-ISSUE,0,,0,
12089389,14,2009-10-08,DOCK,0,,0,
12089389,15,2010-01-07,DOCK,0,,0,
12089389,20,2010-03-28,CTNF,0,,0,
12089389,21,2010-03-29,MCTNF,298,PTO,7,
12089389,22,2010-08-20,XT/G,0,,0,
12089389,23,2010-08-20,A...,52,APPL,21,
12089389,24,2010-08-23,FWDX,0,,0,
