application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10839188,49,2007-08-15,ABN9,0,,0,
10839188,51,2007-08-15,FWDX,0,,0,
10839188,53,2007-08-15,FWDX,0,,0,
10839188,54,2007-08-29,CTNF,0,,0,
10839188,55,2007-08-31,MCTNF,0,,0,
10839188,56,2008-01-02,XT/G,0,,0,
10839188,57,2008-01-02,A...,33,APPL,55,
10839188,58,2008-01-31,FWDX,0,,0,
10839188,59,2008-04-09,CTFR,0,,0,
10839188,60,2008-04-14,MCTFR,0,,0,
10839188,61,2008-04-14,EML_NTF,0,,0,
10839188,62,2008-04-22,PST_CRD,0,,0,
10839188,63,2008-10-17,BRCE,0,,0,
10839188,64,2008-10-17,XT/G,0,,0,
10839188,66,2008-10-17,RCEX,95,APPL,60,
10839188,65,2008-11-03,ABN9,0,,0,
10839188,67,2008-11-03,FWDX,0,,0,
10839188,69,2008-11-03,FWDX,0,,0,
10839188,70,2008-12-05,CTNF,0,,0,
10839188,71,2008-12-10,MCTNF,0,,0,
10839188,72,2008-12-10,EML_NTF,0,,0,
10839188,73,2008-12-10,ELC_RVW,0,,0,
10839188,74,2009-04-08,XT/G,0,,0,
10839188,75,2009-04-08,A...,29,APPL,71,
10839188,76,2009-06-02,FWDX,0,,0,
10839188,77,2009-08-05,CTFR,0,,0,
10839188,78,2009-08-10,MCTFR,2,PTO,75,
10839188,79,2009-08-10,EML_NTF,0,,0,
10839188,80,2009-08-10,ELC_RVW,0,,0,
10839188,81,2009-10-07,A.NE,0,,0,
10839188,82,2009-10-09,FWDX,0,,0,
10839188,83,2009-10-13,CTAV,0,,0,
10839188,84,2009-10-16,MCTAV,0,,0,
10839188,85,2009-10-16,EML_NTR,0,,0,
10839188,86,2009-11-10,N/AP,0,,0,
12199927,9,2008-08-28,M844,0,,0,
12199927,10,2008-08-28,RCAP,0,,0,
12199927,14,2008-08-28,IDSC,0,,0,
12199927,3,2008-09-01,SCAN,0,,0,
12199927,4,2008-09-03,L194,0,,0,
12199927,5,2008-09-12,FLRCPT.O,0,,0,
12199927,6,2008-09-12,PGPC,0,,0,
12199927,7,2008-09-12,PA..,0,,0,
12199927,8,2008-09-17,OIPE,0,,0,
12199927,11,2008-12-11,TSSCOMP,0,,0,
12199927,12,2008-12-29,PG-ISSUE,0,,0,
12199927,13,2010-04-12,DOCK,0,,0,
12199927,17,2010-06-21,CTNF,0,,0,
12199927,18,2010-06-24,MCTNF,239,PTO,.5,
12199927,19,2010-09-13,A...,0,,0,
12199927,20,2010-09-15,FWDX,0,,0,
12199927,22,2010-10-14,DOCK,0,,0,
12199927,23,2010-10-14,N/=.,0,,0,
12199927,24,2010-10-14,DVER,0,,0,
12199927,26,2010-11-29,MN/=.,0,,0,
12199927,.5,2008-08-28,EFILE,0,,0,
12199927,29,2011-02-28,IFEE,0,,0,
12199927,30,2011-02-28,N084,0,,0,
12199927,31,2011-03-01,PILS,0,,0,
12199927,32,2011-03-02,D1935,0,,0,
12199927,34,2011-04-05,PTAC,0,,0,
12199927,34.5,2011-04-05,PTA36M,0,PTO,.5,
10839188,87,2010-01-06,AP.B,0,,0,
10839188,88,2010-01-21,FWDX,0,,0,
10839188,89,2010-01-21,APBR,0,,0,
10839188,90,2010-03-22,APEA,0,,0,
10839188,91,2010-03-25,MAPEA,0,,0,
10839188,92,2010-03-25,EML_NTF,0,,0,
10839188,93,2010-03-25,ELC_RVW,0,,0,
10839188,94,2010-04-09,PACC,0,,0,
10839188,95,2010-04-26,APRB,0,,0,
10839188,96,2010-04-28,FWDX,0,,0,
10839188,97,2010-04-29,RBNE,0,,0,
10839188,98,2010-05-03,MRBNE,0,,0,
10839188,99,2010-05-03,EML_NTR,0,,0,
10839188,100,2010-05-03,APWD,0,,0,
10839188,101,2010-05-18,APAS,0,,0,
10839188,102,2010-05-20,AP_DK_M,0,,0,
10839188,104,2010-05-20,EML_NTR,0,,0,
10839188,105,2010-11-30,APDR,0,,0,
10839188,108,2010-12-01,DVER,0,,0,
10839188,109,2010-12-01,N/=.,0,,0,
10839188,106,2010-12-02,MAPDR,388,PTO,86,
10839188,111,2010-12-02,EML_NTF,0,,0,
10839188,112,2010-12-06,MN/=.,0,,0,
10839188,.5,2004-05-05,EFILE,0,,0,
10839188,106,2010-12-02,MAPDR,388,,86,
10839188,118,2011-03-01,IFEE,0,,0,
10839188,119,2011-03-01,N084,0,,0,
10839188,120,2011-03-03,PILS,0,,0,
10839188,121,2011-03-04,D1935,0,,0,
10839188,123,2011-04-05,PTAC,0,,0,
10839188,123.5,2007-08-08,PTA36M,95,PTO,.5,
10839188,106,2010-12-02,MAPDR,387,,86,
11837818,21,2009-04-29,IDSC,0,,0,
11837818,17,2009-06-08,DOCK,0,,0,
11837818,22,2009-11-09,CTNF,0,,0,
11837818,23,2009-11-13,MCTNF,396,PTO,.5,
11837818,24,2010-02-16,A...,3,APPL,23,
11837818,26,2010-02-16,AF/D,0,,0,
11837818,25,2010-03-10,FWDX,0,,0,
11837818,27,2010-06-07,CTNF,0,,0,
11837818,28,2010-06-09,MCTNF,0,,0,
11837818,29,2010-09-07,A...,0,,0,
11837818,30,2010-09-10,FWDX,0,,0,
11837818,33,2010-11-19,EXIN,0,,0,
11837818,32,2010-11-24,N/=.,0,,0,
11837818,34,2010-11-24,EX.A,0,,0,
11837818,35,2010-11-24,DVER,0,,0,
11837818,37,2010-11-26,MN/=.,0,,0,
11837818,.5,2007-08-13,EFILE,0,,0,
11837818,41,2011-02-28,IFEE,0,,0,
11837818,42,2011-02-28,N084,2,APPL,37,
11837818,43,2011-03-01,PILS,0,,0,
11837818,44,2011-03-02,D1935,0,,0,
11837818,46,2011-04-05,PTAC,0,,0,
11837818,46.5,2011-04-05,PTA36M,235,PTO,.5,
11864120,1,2007-09-28,IEXX,0,,0,
11864120,2,2007-09-28,WIDS,0,,0,
11864120,8,2007-09-28,CRFL,0,,0,
11864120,21,2007-09-28,A.PE,0,,0,
11864120,22,2007-09-28,M844,0,,0,
11864120,23,2007-09-28,RCAP,0,,0,
11864120,42,2007-09-28,IDSC,0,,0,
11864120,3,2007-10-02,SCAN,0,,0,
11864120,5,2007-10-10,L198,0,,0,
11864120,11,2007-10-10,CRFE,0,,0,
11864120,6,2007-12-06,L128,0,,0,
11864120,12,2008-01-17,CRFE,0,,0,
11864120,9,2008-04-02,CPAP,0,,0,
11864120,10,2008-04-02,FLRCPT.O,0,,0,
11864120,13,2008-05-16,WIDS,0,,0,
11864120,24,2008-05-16,M844,0,,0,
11864120,43,2008-05-16,IDSC,0,,0,
11864120,14,2008-08-01,CORRSPEC,0,,0,
11864120,15,2008-08-01,CORRDRW,0,,0,
11864120,16,2008-08-01,ADDFLFEE,0,,0,
11864120,19,2008-08-11,PGPC,0,,0,
11864120,17,2008-08-12,COMP,0,,0,
11864120,18,2008-08-12,FLRCPT.U,0,,0,
11864120,20,2008-08-22,OIPE,0,,0,
11864120,25,2008-10-22,TSSCOMP,0,,0,
11864120,26,2008-11-05,DOCK,0,,0,
11864120,28,2008-11-20,PG-ISSUE,0,,0,
11864120,29,2008-11-24,CTRS,0,,0,
11864120,30,2008-12-02,MCTRS,4,PTO,.5,
11864120,31,2009-02-02,XT/G,0,,0,
11864120,32,2009-02-02,ELC.,0,,0,
11864120,33,2009-02-06,FWDX,0,,0,
11864120,36,2009-04-13,CTRS,0,,0,
11864120,37,2009-04-15,MCTRS,0,,0,
11864120,38,2009-06-26,XT/G,0,,0,
11864120,39,2009-06-26,ELC.,0,,0,
11864120,40,2009-07-23,FWDX,0,,0,
11864120,44,2009-09-28,CTNF,0,,0,
11864120,45,2009-09-29,MCTNF,0,,0,
11864120,46,2009-11-12,C.AD,0,,0,
11864120,47,2009-11-18,PA..,0,,0,
11864120,48,2010-01-29,XT/G,0,,0,
11864120,49,2010-01-29,A...,31,APPL,45,
11864120,50,2010-03-04,FWDX,0,,0,
11864120,52,2010-05-10,CTNF,0,,0,
11864120,53,2010-05-12,MCTNF,0,,0,
11864120,54,2010-08-12,A...,0,,0,
11864120,55,2010-08-14,FWDX,0,,0,
11864120,58,2010-11-03,WIDS,0,,0,
11864120,59,2010-11-03,M844,83,APPL,54,
11864120,60,2010-11-03,IDSC,0,,0,
11864120,65,2010-11-09,DOCK,0,,0,
11864120,66,2010-11-09,N/=.,0,,0,
11864120,67,2010-11-09,EX.A,0,,0,
11864120,68,2010-11-09,DVER,0,,0,
11864120,71,2010-11-24,MN/=.,0,,0,
11864120,.5,2007-09-28,EFILE,0,,0,
11864120,77,2010-12-13,CRFT,0,,0,
11864120,79,2011-02-23,IFEE,0,,0,
11864120,82,2011-02-23,LET.,42,APPL,0,
11864120,80,2011-02-23,N084,0,,0,
11864120,81,2011-02-24,PILS,0,,0,
11864120,83,2011-02-25,D1935,0,,0,
11864120,85,2011-04-05,PTAC,0,,0,
11864120,85.5,2011-04-05,PTA36M,189,PTO,.5,
11830679,61,2010-08-02,DVER,0,,0,
11830679,63,2010-08-04,MN/=.,0,,0,
11830679,65,2010-11-02,BRCE,0,,0,
11830679,66,2010-11-02,ABN9,0,,0,
11830679,67,2010-11-02,RCEX,0,,0,
11830679,68,2010-11-02,M844,0,,0,
11830679,69,2010-11-02,WIDS,0,,0,
11830679,70,2010-11-02,IDSC,0,,0,
11830679,72,2010-11-22,DVER,0,,0,
11830679,73,2010-11-29,N/=.,0,,0,
11830679,75,2010-11-30,MN/=.,0,,0,
11830679,.5,2007-07-30,EFILE,0,,0,
11830679,77,2011-02-25,IFEE,0,,0,
11830679,80,2011-02-25,LET.,40,APPL,0,
11830679,78,2011-02-25,N084,0,,0,
11830679,79,2011-03-01,PILS,0,,0,
11830679,81,2011-03-02,D1935,0,,0,
11830679,82,2011-03-02,D1935,0,,0,
11830679,84,2011-04-05,PTAC,0,,0,
11830679,84.5,2010-07-14,PTA36M,0,PTO,.5,
11832566,83,2011-01-18,D1935,0,,0,
11832566,81,2011-01-18,C.AD,0,,0,
11832566,84,2011-03-04,D1935,0,,0,
11832566,86,2011-04-05,PTAC,0,,0,
11832566,86.5,2010-03-23,PTA36M,0,PTO,.5,
11967282,34,2010-12-01,EX.A,0,,0,
11967282,36,2010-12-02,N/=.,0,,0,
11967282,37,2010-12-02,DVER,0,,0,
11967282,39,2010-12-02,MN/=.,642,PTO,.5,
11967282,.5,2007-12-31,EFILE,0,,0,
11967282,43,2011-02-25,IFEE,0,,0,
11967282,44,2011-02-25,N084,0,,0,
11967282,45,2011-03-04,PILS,0,,0,
11967282,46,2011-03-07,D1935,0,,0,
11967282,48,2011-04-05,PTAC,0,,0,
11967282,48.5,2011-04-05,PTA36M,95,PTO,.5,
12132583,1,2008-06-03,IEXX,0,,0,
12132583,2,2008-06-03,SCAN,0,,0,
12132583,3,2008-06-06,L198,0,,0,
12132583,4,2008-07-09,L196,0,,0,
12132583,5,2008-07-17,COMP,0,,0,
12132583,6,2008-07-17,FLRCPT.O,0,,0,
12132583,7,2008-07-17,PGPW,0,,0,
12132583,8,2008-08-19,ML196,0,,0,
12132583,16,2009-01-30,A.PE,0,,0,
12132583,9,2009-09-11,L197,0,,0,
12132583,10,2009-09-11,L130,0,,0,
12132583,11,2009-09-17,PGPC,0,,0,
12132583,12,2009-09-17,PG-PB-DT,0,,0,
12132583,13,2009-09-28,OIPE,0,,0,
12132583,14,2009-12-24,PG-ISSUE,0,,0,
12132583,15,2009-12-25,EML_NTR,0,,0,
12132583,17,2010-05-25,DOCK,0,,0,
12132583,22,2010-09-20,CTNF,0,,0,
12132583,23,2010-09-23,MCTNF,416,PTO,.5,
12132583,24,2010-09-23,EML_NTF,0,,0,
12132583,25,2010-09-23,ELC_RVW,0,,0,
12088711,7,2008-07-07,MPREV,0,,0,
12088711,8,2009-06-19,M903,0,,0,
12088711,9,2009-06-19,FLRCPT.O,0,,0,
12088711,10,2009-06-19,PGPC,0,,0,
12088711,12,2009-07-10,OIPE,0,,0,
12088711,19,2009-08-19,TSSCOMP,0,,0,
12088711,20,2009-10-01,PG-ISSUE,0,,0,
12088711,21,2010-06-23,DOCK,0,,0,
12088711,23,2010-07-08,CTNF,0,,0,
12088711,24,2010-07-12,MCTNF,407,PTO,11,
12088711,25,2010-10-07,DOCK,0,,0,
12088711,26,2010-10-12,A...,0,,0,
12088711,27,2010-11-08,FWDX,0,,0,
12088711,32,2010-12-27,N/=.,0,,0,
12088711,33,2010-12-27,DVER,0,,0,
12088711,35,2010-12-28,MN/=.,0,,0,
12088711,.5,2006-09-01,NEFILE,0,,0,
12088711,37,2011-02-10,DRWF,55,APPL,0,
12088711,38,2011-02-28,IFEE,0,,0,
12088711,40,2011-02-28,N084,0,,0,
12088711,42,2011-03-01,PILS,0,,0,
12088711,41,2011-03-01,C.AD,0,,0,
12088711,43,2011-03-02,D1935,0,,0,
12088711,45,2011-04-05,PTAC,0,,0,
12088711,45.5,2011-04-05,PTA36M,33,PTO,45.4,
12088711,45.4,2008-03-03,COMMN,0,,0,
11848036,1,2007-08-30,IEXX,0,,0,
11848036,2,2007-08-30,SCAN,0,,0,
11848036,4,2007-08-30,NPRQ,0,,0,
11848036,3,2007-08-31,L194,0,,0,
11848036,5,2007-09-11,COMP,0,,0,
11848036,6,2007-09-11,PGPC,0,,0,
11848036,7,2007-12-18,OIPE,0,,0,
11848036,8,2008-02-25,TSSCOMP,0,,0,
11848036,9,2008-03-18,DOCK,0,,0,
11848036,13,2009-02-05,DOCK,0,,0,
11848036,14,2009-02-26,WIDS,0,,0,
11848036,15,2009-02-26,EIDS.,0,,0,
11848036,20,2009-02-26,IDSC,0,,0,
11848036,16,2010-05-25,C.AD,0,,0,
11848036,17,2010-05-27,PA..,0,,0,
11848036,18,2010-05-27,EML_NTR,0,,0,
11848036,19,2010-06-23,DOCK,0,,0,
11848036,23,2010-07-04,CTNF,0,,0,
11848036,24,2010-07-08,MCTNF,616,PTO,.5,
11848036,25,2010-07-08,EML_NTF,0,,0,
11848036,26,2010-07-08,ELC_RVW,0,,0,
11848036,27,2010-10-07,A...,0,,0,
11848036,28,2010-10-15,FWDX,0,,0,
11848036,30,2010-12-27,N/=.,0,,0,
11848036,31,2010-12-27,DVER,0,,0,
12132583,26,2010-10-07,A...,0,,0,
12132583,27,2010-10-13,FWDX,0,,0,
12132583,29,2010-12-08,DOCK,0,,0,
12132583,30,2010-12-08,N/=.,0,,0,
12132583,31,2010-12-08,DVER,0,,0,
12132583,33,2010-12-13,MN/=.,0,,0,
12132583,.5,2008-06-03,EFILE,0,,0,
12132583,36,2010-12-21,PST_CRD,0,,0,
12132583,38,2011-03-01,IFEE,0,,0,
12132583,39,2011-03-01,N084,0,,0,
12132583,41,2011-03-08,D1935,0,,0,
12132583,40,2011-03-08,PILS,0,,0,
12132583,43,2011-04-05,PTAC,0,,0,
12132583,43.5,2011-04-05,PTA36M,0,PTO,.5,
11848036,33,2010-12-30,MN/=.,0,,0,
11848036,.5,2007-08-30,EFILE,0,,0,
11848036,38,2011-02-23,IFEE,0,,0,
11848036,39,2011-02-23,N084,0,,0,
11848036,40,2011-02-25,PILS,0,,0,
11848036,41,2011-02-25,D1935,0,,0,
11848036,43,2011-04-05,PTAC,0,,0,
11848036,43.5,2011-04-05,PTA36M,218,PTO,.5,
11832566,1,2007-08-01,IEXX,0,,0,
11832566,2,2007-08-01,SCAN,0,,0,
11832566,9,2007-08-01,C602,0,,0,
11832566,10,2007-08-01,A.PE,0,,0,
11832566,3,2007-08-02,L194,0,,0,
11832566,7,2007-08-11,PGPC,0,,0,
11832566,6,2007-08-13,COMP,0,,0,
11832566,8,2007-11-08,OIPE,0,,0,
11832566,11,2007-12-13,TSSCOMP,0,,0,
11832566,12,2008-01-24,PG-ISSUE,0,,0,
11832566,13,2008-02-27,DOCK,0,,0,
11832566,14,2008-05-20,FLRCPT.C,0,,0,
11832566,15,2008-10-06,DOCK,0,,0,
11832566,16,2008-10-06,DOCK,0,,0,
11832566,17,2009-04-09,DOCK,0,,0,
11832566,18,2009-06-01,DOCK,0,,0,
11832566,21,2009-06-22,DOCK,0,,0,
11832566,22,2009-06-23,DOCK,0,,0,
11832566,25,2009-07-17,CTNF,0,,0,
11832566,26,2009-07-21,MCTNF,293,PTO,.5,
11832566,27,2009-07-21,EML_NTF,0,,0,
11832566,28,2009-07-21,ELC_RVW,0,,0,
11832566,31,2009-07-21,EXIN,0,,0,
11832566,34,2009-07-21,LET.,0,,0,
11832566,32,2009-08-10,MEXIN,0,,0,
11832566,33,2009-08-10,EML_NTR,0,,0,
12078341,1,2008-03-28,IEXX,0,,0,
12078341,4,2008-03-28,PDREQUST,0,,0,
12078341,2,2008-04-02,SCAN,0,,0,
11832566,43,2009-10-16,EXIN,0,,0,
11832566,35,2009-10-21,A...,0,,0,
11832566,37,2009-10-30,DIST,9,APPL,35,
11832566,36,2009-11-10,FWDX,0,,0,
11832566,38,2009-11-13,PA..,0,,0,
11832566,39,2009-11-13,EML_NTR,0,,0,
11832566,40,2009-12-02,P574,0,,0,
11832566,42,2009-12-22,EX.A,0,,0,
11832566,44,2010-01-08,N/=.,0,,0,
11832566,45,2010-01-08,DVER,0,,0,
11832566,47,2010-01-13,MN/=.,0,,0,
11832566,48,2010-01-13,MEX.A,0,,0,
11832566,49,2010-01-13,EML_NTF,0,,0,
11832566,50,2010-01-13,EML_NTR,0,,0,
11832566,51,2010-01-13,ELC_RVW,0,,0,
11832566,54,2010-02-22,PUBTC,0,,0,
11832566,55,2010-03-12,M327,0,,0,
11832566,56,2010-03-16,MM327,0,,0,
11832566,57,2010-03-16,TCPB,0,,0,
11832566,59,2010-03-16,EML_NTR,0,,0,
11832566,60,2010-03-24,BRCE,0,,0,
11832566,61,2010-03-24,WIDS,0,,0,
11832566,63,2010-03-24,RCEX,0,,0,
11832566,66,2010-03-24,EIDS.,0,,0,
11832566,68,2010-03-24,IDSC,0,,0,
11832566,62,2010-03-25,ABN9,0,,0,
11832566,65,2010-03-25,FWDX,0,,0,
11832566,69,2010-10-06,EXIN,0,,0,
11832566,71,2010-10-07,N/=.,0,,0,
11832566,72,2010-10-07,DVER,0,,0,
11832566,74,2010-10-13,MN/=.,81,PTO,63,
11832566,.5,2007-08-01,EFILE,0,,0,
11832566,78,2011-01-11,IFEE,0,,0,
11832566,80,2011-01-11,REAS,0,,0,
11832566,79,2011-01-11,N084,0,,0,
11832566,82,2011-01-18,PILS,0,,0,
12078341,3,2008-04-14,L194,0,,0,
12078341,5,2008-04-30,COMP,0,,0,
12078341,6,2008-04-30,FLRCPT.O,0,,0,
12078341,7,2008-04-30,PGPC,0,,0,
12078341,8,2008-05-29,OIPE,0,,0,
12078341,27,2008-09-02,RQPR,0,,0,
12078341,9,2008-09-08,TSSCOMP,0,,0,
12078341,10,2008-10-02,PG-ISSUE,0,,0,
12078341,11,2008-11-17,DOCK,0,,0,
12078341,12,2009-11-10,DOCK,0,,0,
12078341,16,2010-07-29,CTNF,0,,0,
12078341,17,2010-07-30,MCTNF,428,PTO,.5,
12078341,18,2010-09-24,C.AD,0,,0,
12078341,19,2010-09-30,PA..,0,,0,
12078341,20,2010-09-30,EML_NTR,0,,0,
12078341,21,2010-11-30,XT/G,0,,0,
12078341,22,2010-11-30,A...,31,APPL,17,
12078341,23,2010-12-01,FWDX,0,,0,
12078341,26,2011-01-24,DVER,0,,0,
12078341,28,2011-01-25,DOCK,0,,0,
12078341,29,2011-01-25,N/=.,0,,0,
12078341,31,2011-01-28,MN/=.,0,,0,
12078341,.5,2008-03-28,EFILE,0,,0,
12078341,33,2011-01-31,ELC_RVW,0,,0,
12078341,35,2011-02-28,IFEE,0,,0,
12078341,36,2011-02-28,N084,0,,0,
12078341,37,2011-03-01,PILS,0,,0,
12078341,38,2011-03-07,D1935,0,,0,
12078341,41,2011-04-05,PTAC,0,,0,
12078341,41.5,2011-04-05,PTA36M,8,PTO,.5,
12045418,1,2008-03-10,IEXX,0,,0,
12045418,2,2008-03-11,SCAN,0,,0,
12045418,3,2008-03-11,L194,0,,0,
12045418,4,2008-03-24,FLRCPT.O,0,,0,
11683157,1,2007-03-07,IEXX,0,,0,
11683157,2,2007-03-07,NPRQ,0,,0,
11683157,3,2007-03-07,SCAN,0,,0,
11683157,12,2007-03-07,WIDS,0,,0,
11683157,12.7,2007-03-07,M844,0,,0,
11683157,13,2007-03-07,RCAP,0,,0,
11683157,21,2007-03-07,IDSC,0,,0,
11683157,4,2007-03-12,L194,0,,0,
11683157,10,2007-03-20,PGPC,0,,0,
11683157,9,2007-03-21,COMP,0,,0,
11683157,11,2007-04-17,OIPE,0,,0,
11683157,14,2007-04-26,TSSCOMP,0,,0,
11683157,15,2008-01-06,TI1050,0,,0,
11683157,16,2008-03-24,TI1050,0,,0,
11683157,17,2008-03-24,DOCK,0,,0,
11683157,18,2008-12-08,DOCK,0,,0,
11683157,19,2009-03-31,DOCK,0,,0,
11683157,20,2009-07-24,DOCK,0,,0,
11683157,22,2009-08-19,CTNF,0,,0,
11683157,23,2009-08-20,MCTNF,470,PTO,.5,
11683157,24,2010-02-19,XT/G,0,,0,
11683157,25,2010-02-19,A...,91,APPL,23,
11683157,26,2010-03-12,FWDX,0,,0,
11683157,27,2010-05-25,CTFR,0,,0,
11683157,28,2010-05-28,MCTFR,0,,0,
11683157,29,2010-11-18,BRCE,0,,0,
11683157,30,2010-11-18,XT/G,0,,0,
11683157,32,2010-11-18,RCEX,82,APPL,28,
11683157,31,2010-11-19,ABN9,0,,0,
11683157,34,2010-11-19,FWDX,0,,0,
11683157,40,2010-12-01,EXIN,0,,0,
11683157,39,2010-12-03,EX.A,0,,0,
11683157,41,2010-12-03,N/=.,0,,0,
11683157,42,2010-12-08,DVER,0,,0,
11683157,44,2010-12-09,MN/=.,0,,0,
11683157,.5,2007-03-07,EFILE,0,,0,
11683157,48,2011-01-19,P574,0,,0,
12045418,5,2008-03-24,CPAP,0,,0,
12045418,6,2008-03-24,EML_NTF,0,,0,
12045418,7,2008-03-24,EML_NTR,0,,0,
12045418,8,2008-03-25,ELC_RVW,0,,0,
12045418,9,2008-05-13,CORRDRW,0,,0,
12045418,10,2008-05-13,ADDFLFEE,0,,0,
12045418,13,2008-05-21,PGPC,0,,0,
12045418,11,2008-05-22,COMP,0,,0,
12045418,12,2008-05-22,FLRCPT.U,0,,0,
12045418,14,2008-05-22,EML_NTR,0,,0,
12045418,15,2008-06-04,OIPE,0,,0,
12045418,16,2008-08-13,TSSCOMP,0,,0,
12045418,17,2009-06-10,DOCK,0,,0,
12045418,18,2009-09-10,PG-ISSUE,0,,0,
12045418,19,2009-09-11,EML_NTR,0,,0,
12045418,22,2010-05-05,CTNF,0,,0,
12045418,23,2010-05-07,MCTNF,362,PTO,.5,
12045418,24,2010-05-07,EML_NTF,0,,0,
12045418,25,2010-05-07,ELC_RVW,0,,0,
12045418,26,2010-08-06,C614,0,,0,
12045418,27,2010-08-06,A...,0,,0,
12045418,28,2010-08-11,FWDX,0,,0,
12045418,29,2010-10-07,DOCK,0,,0,
12045418,31,2010-10-25,CTNF,0,,0,
12045418,32,2010-10-29,MCTNF,0,,0,
12045418,33,2010-10-29,EML_NTF,0,,0,
12045418,34,2010-11-01,ELC_RVW,0,,0,
12045418,35,2010-12-15,A...,0,,0,
12045418,36,2010-12-19,FWDX,0,,0,
12045418,39,2011-01-31,N/=.,0,,0,
12045418,40,2011-01-31,DVER,0,,0,
12045418,42,2011-02-04,MN/=.,0,,0,
12045418,.5,2008-03-10,EFILE,0,,0,
12045418,44,2011-02-08,ELC_RVW,0,,0,
12045418,46,2011-03-02,IFEE,0,,0,
12045418,47,2011-03-02,N084,0,,0,
12045418,48,2011-03-04,PILS,0,,0,
12045418,49,2011-03-09,D1935,0,,0,
12045418,52,2011-04-05,PTAC,0,,0,
12045418,52.5,2011-04-05,PTA36M,26,PTO,.5,
11683157,50,2011-02-25,IFEE,0,,0,
11683157,51,2011-02-25,N084,0,,0,
11683157,53,2011-03-01,D1935,0,,0,
11683157,52,2011-03-01,PILS,0,,0,
11683157,55,2011-04-05,PTAC,0,,0,
11683157,55.5,2010-11-17,PTA36M,255,PTO,.5,
12178783,1,2008-07-24,IEXX,0,,0,
12178783,2,2008-07-24,NPRQ,0,,0,
12178783,3,2008-07-24,SCAN,0,,0,
12178783,4,2008-07-25,L194,0,,0,
12178783,5,2008-08-05,COMP,0,,0,
12178783,6,2008-08-05,FLRCPT.O,0,,0,
12178783,7,2008-08-05,PGPC,0,,0,
12178783,8,2008-08-15,OIPE,0,,0,
12178783,9,2008-11-02,TSSCOMP,0,,0,
12178783,10,2009-04-02,DOCK,0,,0,
12178783,11,2009-07-28,RESC,0,,0,
12178783,12,2009-07-31,PG-RQST,0,,0,
12178783,13,2009-07-31,EML_NTF,0,,0,
12178783,14,2009-07-31,ELC_RVW,0,,0,
12178783,15,2009-08-07,A.PE,0,,0,
12178783,16,2009-10-15,DOCK,0,,0,
12178783,17,2010-01-28,PG-ISSUE,0,,0,
12178783,18,2010-01-29,EML_NTR,0,,0,
12178783,19,2010-03-15,WIDS,0,,0,
12178783,20,2010-03-15,WIDS,0,,0,
12178783,21,2010-03-15,M844,0,,0,
12178783,22,2010-03-15,RCAP,0,,0,
12178783,26,2010-03-15,IDSC,0,,0,
12178783,27,2010-03-15,IDSC,0,,0,
12178783,23,2010-10-14,DOCK,0,,0,
12178783,28,2010-12-06,CTNF,0,,0,
12178783,29,2010-12-13,MCTNF,445,PTO,.5,
12178783,30,2010-12-13,EML_NTF,0,,0,
12178783,31,2010-12-21,PST_CRD,0,,0,
12178783,32,2011-02-04,A...,0,,0,
12178783,33,2011-02-06,FWDX,0,,0,
12178783,34,2011-02-07,C.AD,0,,0,
12178783,35,2011-02-11,PA..,0,,0,
12178783,36,2011-02-11,EML_NTR,0,,0,
12178783,38,2011-02-14,N/=.,0,,0,
12178783,39,2011-02-15,DVER,0,,0,
12178783,41,2011-02-18,MN/=.,0,,0,
12178783,.5,2008-07-24,EFILE,0,,0,
12178783,46,2011-02-24,PILS,0,,0,
12178783,48,2011-03-04,D1935,0,,0,
12178783,51,2011-04-05,PTAC,0,,0,
12178783,51.5,2011-04-05,PTA36M,0,PTO,.5,
11967282,1,2007-12-31,IEXX,0,,0,
11967282,2,2007-12-31,WIDS,0,,0,
11967282,25,2007-12-31,IDSC,0,,0,
11967282,3,2008-01-06,SCAN,0,,0,
11967282,4,2008-01-12,L194,0,,0,
11967282,5,2008-01-25,FLRCPT.O,0,,0,
11967282,6,2008-01-25,CPAP,0,,0,
11967282,18,2008-02-11,RQPR,0,,0,
11967282,7,2008-02-15,PET.,0,,0,
11967282,8,2008-03-31,CORRDRW,0,,0,
11967282,9,2008-03-31,ADDFLFEE,0,,0,
11967282,10,2008-04-11,COMP,0,,0,
11967282,11,2008-04-11,FLRCPT.U,0,,0,
11967282,12,2008-04-11,PGPC,0,,0,
11967282,13,2008-04-30,OIPE,0,,0,
11967282,14,2008-06-19,PTGR,0,,0,
11967282,15,2008-06-19,MPTGR,0,,0,
11967282,16,2008-07-02,FLRCPT.C,0,,0,
11967282,19,2008-07-12,TSSCOMP,0,,0,
11967282,20,2008-09-08,DOCK,0,,0,
11967282,21,2008-11-06,PG-ISSUE,0,,0,
11967282,23,2009-02-05,DOCK,0,,0,
11967282,24,2010-10-12,DOCK,0,,0,
11967282,35,2010-10-19,EXIN,0,,0,
11013836,1,2004-12-16,IEXX,0,,0,
11013836,5,2004-12-16,NPRQ,0,,0,
11013836,13,2004-12-16,WIDS,0,,0,
11013836,13.7,2004-12-16,M844,0,,0,
11013836,14,2004-12-16,RCAP,0,,0,
11013836,18,2004-12-16,IDSC,0,,0,
11013836,2,2005-01-07,SCAN,0,,0,
