application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12812974,67,2014-04-14,EXET,0,,0,
12812974,69,2014-04-14,EX.R,0,,0,
12812974,66,2014-04-14,EXIE,0,,0,
13331394,17,2013-09-04,DOCK,0,,0,
13331394,18,2013-10-09,CTRS,0,,0,
13331394,20,2013-10-17,MCTRS,239,PTO,.5,
13331394,22,2013-10-17,ELC_RVW,0,,0,
13331394,21,2013-10-17,EML_NTF,0,,0,
13331394,23,2013-10-28,ELC.,0,,0,
13331394,24,2013-10-29,FWDX,0,,0,
13331394,27,2013-11-22,CTNF,0,,0,
13331394,29,2013-12-02,MCTNF,0,,0,
13331394,31,2013-12-02,ELC_RVW,0,,0,
13331394,30,2013-12-02,EML_NTF,0,,0,
13331394,32,2014-02-06,A...,0,,0,
13331394,33,2014-02-10,FWDX,0,,0,
13331394,34,2014-03-03,CTFR,0,,0,
13331394,37,2014-03-07,EML_NTF,0,,0,
13331394,38,2014-03-07,ELC_RVW,0,,0,
13331394,36,2014-03-07,MCTFR,0,,0,
13331394,39,2014-06-05,A.NE,0,,0,
13331394,40,2014-06-09,FWDX,0,,0,
13331394,44,2014-06-11,EX.R,0,,0,
13331394,45,2014-06-12,N/=.,0,,0,
13331394,46,2014-06-13,DVER,0,,0,
13331394,51,2014-06-17,EML_NTF,0,,0,
13331394,52,2014-06-17,ELC_RVW,0,,0,
13331394,50,2014-06-17,MN/=.,0,,0,
13331394,56,2014-07-17,N084,0,,0,
13331394,54,2014-07-17,IFEE,0,,0,
13316202,31,2014-05-22,EML_NTF,0,,0,
13316202,36,2014-07-18,N084,0,,0,
13316202,35,2014-07-18,IFEE,0,,0,
13316202,38,2014-07-28,PILS,0,,0,
13316202,37,2014-07-28,C.AD,0,,0,
13316202,39,2014-07-28,D1935,0,,0,
13316202,41,2014-08-26,PTAC,0,,0,
13316202,41.5,2014-08-26,PTA36M,0,,.5,
11929811,67,2012-03-21,MCTNF,0,,62,
11929811,82,2012-08-24,MCTFR,0,,78,
11929811,125,2014-04-28,MN/=.,0,,110,
11136873,124.5,2009-02-22,PTA36M,273,PTO,.5,
11063910,22,2005-03-24,COMP,0,,0,
11063910,23,2005-03-24,WROIPE,0,,0,
11063910,7,2005-03-24,COMP,0,,0,
11063910,17,2005-03-24,COMP,0,,0,
11063910,16,2005-03-24,ROIPE,0,,0,
11063910,69,2011-06-23,MCTFR,0,,0,
11063910,70,2011-09-23,BRCE,0,,0,
11063910,72,2011-09-23,RCEX,0,,0,
11063910,71,2011-09-29,ABN9,0,,0,
11063910,74,2011-09-29,FWDX,0,,0,
11063910,75,2013-11-18,CTNF,0,,0,
11063910,79,2013-11-19,MCTNF,538,PTO,72,
11063910,80,2014-02-19,A...,0,,0,
11063910,81,2014-02-25,FWDX,0,,0,
11063910,88,2014-04-23,DVER,0,,0,
11063910,87,2014-04-23,N/=.,0,,0,
11063910,91,2014-04-24,MN/=.,0,,0,
13776627,15,2013-04-23,MCTNF,0,,.5,
13776627,23,2013-09-26,MCTFR,0,,18,
13776627,48,2014-03-25,MN/=.,0,,27,
13776627,60,2014-08-26,PTAC,0,,53,
13776627,53,2014-06-25,N084,0,,48,
13776627,4,2013-02-25,APPERMS,0,,0,
13776627,1,2013-02-25,IEXX,0,,0,
13776627,2,2013-02-26,SCAN,0,,0,
13776627,3,2013-02-27,L194,0,,0,
13776627,5,2013-03-25,FLRCPT.O,0,,0,
13776627,6,2013-03-25,COMP,0,,0,
13776627,7,2013-03-25,PGPC,0,,0,
13776627,8,2013-04-12,OIPE,0,,0,
13776627,9,2013-04-18,DOCK,0,,0,
13776627,13,2013-04-19,CTNF,0,,0,
13776627,15,2013-04-23,MCTNF,0,,0,
13865021,.5,2013-04-17,EFILE,0,,0,
13776627,16,2013-07-05,PG-ISSUE,0,,0,
13776627,18,2013-08-23,A...,31,APPL,15,
13865021,23,2013-12-16,MCTNF,0,,.5,
13865021,42,2014-04-17,MN/=.,0,,27,
13776627,17,2013-08-23,XT/G,0,,0,
13865021,57,2014-08-26,PTAC,0,,53,
13776627,19,2013-08-27,FWDX,0,,0,
13776627,20,2013-09-19,CTFR,0,,0,
13865021,27,2014-03-14,A...,0,,23,
13865021,13,2013-07-24,FLFEE,0,,6,
13776627,23,2013-09-26,MCTFR,0,,0,
14062712,31,2014-04-21,CTNF,0,,0,
14062712,33,2014-04-22,MCTNF,0,,0,
14062712,34,2014-06-24,A...,0,,0,
14062712,35,2014-06-26,FWDX,0,,0,
14062712,41,2014-06-30,N/=.,0,,0,
14062712,42,2014-07-02,DVER,0,,0,
14062712,46,2014-07-03,MN/=.,0,,0,
14062712,45,2014-07-03,FLRCPT.C,0,,0,
14062712,47,2014-07-14,IFEE,0,,0,
14062712,51,2014-07-14,N084,0,,0,
14062712,50,2014-07-17,MPEN,0,,0,
14062712,49,2014-07-17,PA..,0,,0,
14062712,52,2014-07-21,PILS,0,,0,
14062712,53,2014-07-21,D1935,0,,0,
12920088,52,2014-03-17,ABN9,0,,0,
12920088,55,2014-03-17,FWDX,0,,0,
12920088,61,2014-03-24,EX.R,0,,0,
12920088,59,2014-03-24,EXET,0,,0,
12920088,60,2014-03-24,EX.A,0,,0,
12920088,58,2014-03-24,EXIE,0,,0,
12920088,64,2014-03-26,DOCK,0,,0,
12920088,65,2014-03-26,N/=.,0,,0,
12920088,66,2014-03-26,DVER,0,,0,
12920088,74,2014-03-28,MN/=.,0,,0,
12920088,76,2014-04-14,CRFT,0,,0,
12920088,78,2014-04-28,PTGR,0,,0,
12920088,79,2014-04-29,MPTGR,0,,0,
12920088,81,2014-06-16,N084,0,,0,
12920088,80,2014-06-16,IFEE,0,,0,
12920088,82,2014-06-20,PILS,0,,0,
12920088,83,2014-06-28,M327-D,0,,0,
12920088,84,2014-06-28,MM327-D,0,,0,
12920088,87,2014-07-09,A.NA,0,,0,
11859724,130,2013-09-05,MN/=.,61,PTO,100,
11859724,132,2013-09-05,ELC_RVW,0,,0,
11859724,131,2013-09-05,EML_NTF,0,,0,
11859724,134,2013-09-23,M327-D,0,,0,
11859724,135,2013-09-25,MM327-D,0,,0,
11859724,136,2013-09-25,EML_NTR,0,,0,
11859724,137,2013-10-30,A.NA,0,,0,
11859724,138,2013-11-19,N271,0,,0,
11859724,139,2013-11-21,MN271,23,APPL,137,
11859724,140,2013-11-21,EML_NTR,0,,0,
11859724,142,2013-12-05,PILS,0,,0,
11859724,141,2013-12-05,IFEE,0,,0,
11859724,143,2013-12-05,N084,0,,0,
11859724,144,2014-07-16,M327-D,0,,0,
11859724,145,2014-07-18,MM327-D,0,,0,
11859724,146,2014-07-18,EML_NTR,0,,0,
11859724,147,2014-07-21,LET.,37,APPL,157,
11859724,149,2014-07-23,EML_NTR,0,,0,
11859724,148,2014-07-23,FLRCPT.C,0,,0,
11859724,150,2014-07-28,D1935,0,,0,
11859724,151,2014-07-28,D1935,0,,0,
11859724,153,2014-08-04,MPEN,0,,0,
11859724,154,2014-08-04,EML_NTF,0,,0,
11859724,156,2014-08-04,ELC_RVW,0,,0,
11859724,157.5,2013-03-05,PTA36M,896,PTO,.5,
10446489,37,2009-03-02,C.ADB,0,,0,
10446489,38,2009-03-11,CTAV,0,,0,
10446489,39,2009-03-11,MCTAV,0,,0,
10446489,42,2009-03-23,RCEX,0,,0,
10446489,40,2009-03-23,BRCE,0,,0,
10446489,41,2009-03-25,ABN9,0,,0,
10446489,43,2009-03-25,FWDX,0,,0,
10446489,45,2009-05-22,CTNF,0,,0,
10446489,46,2009-05-26,MCTNF,0,,0,
10446489,47,2009-08-26,A...,0,,0,
10446489,48,2009-08-29,FWDX,0,,0,
10446489,49,2009-11-06,CTFR,0,,0,
11403732,32,2010-01-21,MCTNF,0,,20,
11403732,38,2010-09-15,MCTFR,0,,34,
11403732,81,2014-08-26,PTAC,0,,77,
11403732,20,2009-10-26,ELC.,0,,19,
11403732,77,2014-07-21,N084,0,,71,
11403732,6,2006-08-09,ADDFLFEE,0,,5,
11403732,11,2006-04-13,RCAP,0,,0,
11403732,1,2006-04-13,IEXX,0,,0,
11403732,24,2006-04-13,IDSC,0,,0,
11403732,10.7,2006-04-13,M844,0,,0,
11403732,10,2006-04-13,WIDS,0,,0,
11403732,2,2006-04-23,SCAN,0,,0,
11403732,4,2006-04-25,L194,0,,0,
11403732,5,2006-05-09,INCD,0,,0,
11403732,23,2006-05-22,IDSC,0,,0,
11403732,14,2006-05-22,WIDS,0,,0,
11403732,6,2006-08-09,OATHDECL,0,,0,
11403732,7,2006-08-09,ADDFLFEE,0,,0,
11403732,9,2006-08-25,OIPE,0,,0,
11403732,8,2006-08-25,COMP,0,,0,
11403732,13,2006-09-07,TSSCOMP,0,,0,
11403732,15,2008-01-27,DOCK,0,,0,
11403732,18,2009-09-24,CTRS,0,,0,
11403732,19,2009-09-25,MCTRS,835,PTO,.5,
11403732,20,2009-10-26,ELC.,0,,0,
11403732,21,2009-10-29,FWDX,0,,0,
11403732,31,2010-01-19,CTNF,0,,0,
11403732,32,2010-01-21,MCTNF,0,,0,
11403732,34,2010-06-21,A...,61,APPL,32,
11403732,33,2010-06-21,XT/G,0,,0,
11403732,35,2010-06-30,FWDX,0,,0,
11403732,37,2010-09-13,CTFR,0,,0,
11403732,38,2010-09-15,MCTFR,0,,0,
11403732,39,2010-11-15,A.NE,0,,0,
11403732,40,2010-11-16,FWDX,0,,0,
11403732,41,2010-12-09,CTAV,0,,0,
11403732,42,2010-12-10,MCTAV,0,,0,
11403732,43,2011-01-18,BRCE,0,,0,
13020851,23,2013-04-25,CTFR,0,,0,
13020851,27,2013-05-01,ELC_RVW,0,,0,
13020851,25,2013-05-01,MCTFR,0,,0,
13020851,26,2013-05-01,EML_NTF,0,,0,
13020851,29,2013-06-26,EXIA,0,,0,
13020851,28,2013-06-26,EXAT,0,,0,
13020851,32,2013-07-01,MEXAT,0,,0,
13020851,33,2013-08-01,A.NE,0,,0,
13020851,35,2013-08-01,RAFC,0,,0,
13020851,34,2013-08-02,FWDX,0,,0,
13028902,63,2014-04-04,N/=.,0,,0,
13028902,75,2014-04-25,MN/=.,0,PTO,36,
13028902,76,2014-04-25,EML_NTF,0,,0,
13028902,78,2014-04-28,ELC_RVW,0,,0,
13028902,80,2014-07-17,IFEE,0,,0,
13028902,81,2014-07-17,N084,0,,0,
13028902,82,2014-07-23,PILS,0,,0,
13028902,83,2014-07-24,D1935,0,,0,
13028902,85,2014-08-26,PTAC,0,,0,
13028902,85.5,2014-08-26,PTA36M,191,PTO,.5,
13028902,75,2014-04-25,MN/=.,7,,0,
13330481,.5,2011-12-19,EFILE,0,,0,
13330481,31,2014-02-07,MCTNF,0,,27,
13330481,43,2014-06-06,MN/=.,0,,34,
13330481,53,2014-08-26,PTAC,0,,49,
13330481,27,2013-12-17,A...,0,,24,
13330481,34,2014-05-07,A...,0,,31,
13330481,49,2014-07-22,N084,0,,43,
13330481,1,2011-12-19,IEXX,0,,0,
13330481,2,2011-12-19,SCAN,0,,0,
13330481,3,2011-12-19,WIDS,0,,0,
13330481,11,2011-12-19,EIDS.,0,,0,
13330481,18,2011-12-19,IDSC,0,,0,
13330481,5,2011-12-19,APPERMS,0,,0,
13330481,4,2011-12-20,L194,0,,0,
13330481,7,2012-01-03,PGPC,0,,0,
13330481,9,2012-01-04,COMP,0,,0,
13330481,6,2012-01-04,FLRCPT.O,0,,0,
13330481,8,2012-01-04,EML_NTR,0,,0,
13330481,10,2012-01-23,OIPE,0,,0,
13330481,12,2012-04-05,DOCK,0,,0,
13330481,13,2012-04-30,PA..,0,,0,
13330481,14,2012-04-30,EML_NTR,0,,0,
13330481,15,2013-01-07,DOCK,0,,0,
13330481,16,2013-06-20,PG-ISSUE,0,,0,
13330481,17,2013-06-21,EML_NTR,0,,0,
13330481,22,2013-09-16,CTNF,0,,0,
13330481,25,2013-09-19,EML_NTF,0,,0,
13330481,24,2013-09-19,MCTNF,212,PTO,.5,
13330481,26,2013-09-19,ELC_RVW,0,,0,
13896200,.5,2013-05-16,EFILE,0,,0,
13896200,25,2014-01-23,MCTNF,0,,.5,
13896200,38,2014-04-04,MCTEQ,0,,29,
13896200,50,2014-04-29,MN/=.,0,,39,
13896200,65,2014-08-26,PTAC,0,,61,
13896200,29,2014-02-27,A...,0,,25,
13896200,39,2014-04-18,A.QU,0,,38,
13896200,1,2013-05-16,IEXX,0,,0,
13896200,2,2013-05-16,BIG.,0,,0,
13896200,6,2013-05-16,APPERMS,0,,0,
13896200,3,2013-05-17,SCAN,0,,0,
13896200,19,2013-05-17,A.PE,0,,0,
13896200,4,2013-05-20,L198,0,,0,
13896200,5,2013-05-21,L128,0,,0,
13896200,7,2013-05-24,FTFF,0,,0,
13896200,9,2013-06-04,FLRCPT.O,0,,0,
13896200,8,2013-06-04,CPAP,0,,0,
13896200,10,2013-06-04,PA..,0,,0,
13896200,11,2013-07-09,CORRDRW,0,,0,
13896200,12,2013-07-09,ADDFLFEE,0,,0,
13896200,14,2013-07-15,PGPC,0,,0,
13896200,15,2013-07-15,FTFI,0,,0,
13896200,13,2013-07-16,FLRCPT.U,0,,0,
13896200,16,2013-07-16,COMP,0,,0,
13896200,17,2013-07-24,OIPE,0,,0,
13896200,18,2013-08-01,DOCK,0,,0,
13896200,20,2013-08-29,FTFS,0,,0,
13896200,21,2013-11-13,DOCK,0,,0,
12488181,29,2011-07-19,CTNF,0,,0,
12488181,31,2011-07-21,MCTNF,0,,0,
12488181,32,2011-10-03,LET.,0,,0,
12488181,33,2011-10-13,A...,0,,0,
12488181,35,2011-10-13,C614,0,,0,
12488181,34,2011-10-17,FWDX,0,,0,
12488181,36,2011-11-20,CTFR,0,,0,
12488181,38,2011-11-29,MCTFR,0,,0,
12488181,39,2012-05-25,BRCE,0,,0,
12488181,40,2012-05-25,XT/G,0,,0,
12488181,42,2012-05-25,RCEX,86,APPL,38,
12488181,41,2012-05-26,ABN9,0,,0,
12488181,44,2012-05-26,FWDX,0,,0,
12488181,50,2014-04-16,EXET,0,,0,
12488181,49,2014-04-16,EXIE,0,,0,
12488181,51,2014-04-17,EX.A,0,,0,
12488181,52,2014-04-17,EX.R,0,,0,
12812974,68,2014-04-14,EX.A,0,,0,
12812974,71,2014-04-15,DOCK,0,,0,
12812974,72,2014-04-15,N/=.,0,,0,
12812974,73,2014-04-15,DVER,0,,0,
12812974,80,2014-04-16,MN/=.,384,PTO,59,
12812974,83,2014-07-15,IFEE,0,,0,
12812974,84,2014-07-15,N084,0,,0,
12812974,86,2014-07-17,D1935,0,,0,
12812974,85,2014-07-17,PILS,0,,0,
12812974,88,2014-08-26,PTAC,0,,0,
12812974,88.5,2012-11-27,PTA36M,0,,88.4,
13331394,57,2014-07-24,PILS,0,,0,
13331394,58,2014-07-24,D1935,0,,0,
13331394,60,2014-08-26,PTAC,0,,0,
13331394,60.5,2014-08-26,PTA36M,0,,.5,
13847977,.5,2013-03-20,EFILE,0,,0,
13847977,17,2013-10-09,MCTNF,0,,.5,
13847977,35,2014-04-21,MN/=.,0,,18,
13847977,43,2014-08-26,PTAC,0,,39,
13847977,18,2014-01-09,A...,0,,17,
13847977,39,2014-07-21,N084,0,,35,
13847977,1,2013-03-20,IEXX,0,,0,
13847977,2,2013-03-20,BIG.,0,,0,
13847977,6,2013-03-20,APPERMS,0,,0,
13847977,12,2013-03-20,C602,0,,0,
13847977,3,2013-03-31,SCAN,0,,0,
13847977,4,2013-04-08,L194,0,,0,
13847977,5,2013-05-06,SMAL,0,,0,
13847977,8,2013-05-13,OIPE,0,,0,
13847977,11,2013-05-13,PA..,0,,0,
13847977,10,2013-05-13,FTFI,0,,0,
13847977,9,2013-05-13,COMP,0,,0,
13847977,7,2013-05-13,FLRCPT.O,0,,0,
13847977,13,2013-06-04,DOCK,0,,0,
13847977,14,2013-08-22,PG-ISSUE,0,,0,
13847977,15,2013-09-30,CTNF,0,,0,
13847977,17,2013-10-09,MCTNF,0,,0,
13847977,18,2014-01-09,A...,0,,0,
13847977,19,2014-01-13,FWDX,0,,0,
13847977,20,2014-04-14,DIST,95,APPL,18,
13847977,21,2014-04-14,P574,0,,0,
13847977,26,2014-04-17,EX.A,0,,0,
13847977,27,2014-04-17,EX.R,0,,0,
11929811,134,2014-08-26,PTAC,0,,130,
11929811,23,2010-10-12,A...,0,,22,
11929811,34,2011-02-15,RCEX,0,,26,
11929811,53,2011-10-14,A...,0,,46,
11929811,62,2012-02-29,A...,0,,57,
11929811,78,2012-06-21,A...,0,,67,
11929811,87,2012-11-26,RCEX,0,,82,
11929811,110,2014-02-28,RCEX,0,,102,
11929811,130,2014-07-18,N084,0,,125,
11929811,1,2007-10-30,IEXX,0,,0,
11929811,2,2007-10-31,SCAN,0,,0,
11929811,3,2007-11-08,L194,0,,0,
11929811,4,2007-11-26,FLRCPT.O,0,,0,
11929811,5,2007-11-26,PGPC,0,,0,
11929811,6,2007-11-27,EML_NTR,0,,0,
11929811,7,2008-01-28,OIPE,0,,0,
11929811,8,2008-03-26,TSSCOMP,0,,0,
11929811,9,2008-05-01,PG-ISSUE,0,,0,
11929811,10,2008-05-02,EML_NTR,0,,0,
11929811,11,2008-06-12,WIDS,0,,0,
11929811,13,2008-06-12,EIDS.,0,,0,
14062712,56,2014-08-26,PTAC,0,,0,
14062712,56.5,2014-08-26,PTA36M,0,,.5,
12920088,86,2014-07-09,DRWF,0,,0,
12920088,88,2014-07-11,N271,0,,0,
12920088,89,2014-07-11,MN271,3,APPL,86,
12920088,91,2014-07-14,D1935,0,,0,
12920088,90,2014-07-14,D1935,0,,0,
12920088,93,2014-08-26,PTAC,0,,0,
10446489,.5,2003-05-28,EFILE,0,,0,
10446489,159,2014-08-26,PTAC,2380,,24,
10446489,16,2007-09-24,MCTFR,0,,12,
10446489,29,2008-05-29,MCTNF,0,,24,
10446489,34,2008-12-23,MCTFR,0,,30,
10446489,46,2009-05-26,MCTNF,0,,42,
10446489,50,2009-11-09,MCTFR,0,,47,
10446489,58,2010-05-11,MCTNF,0,,53,
10446489,50,2009-11-09,MCTFR,0,,0,
10446489,51,2010-02-01,BRCE,0,,0,
10446489,53,2010-02-01,RCEX,0,,0,
10446489,52,2010-02-03,ABN9,0,,0,
10446489,55,2010-02-03,FWDX,0,,0,
10446489,57,2010-05-07,CTNF,0,,0,
10446489,113,2012-07-12,FWDX,0,,0,
10446489,115,2012-09-14,CTFR,0,,0,
10446489,117,2012-09-17,MCTFR,0,,0,
10446489,118,2012-12-17,BRCE,0,,0,
10446489,120,2012-12-17,RCEX,0,,0,
10446489,119,2012-12-21,ABN9,0,,0,
10446489,122,2012-12-21,FWDX,0,,0,
13488471,.5,2012-06-05,EFILE,0,,0,
13488471,27,2013-06-20,MCTRS,0,,.5,
10446489,124,2013-03-07,CTNF,0,,0,
13488471,37,2013-09-19,MCTNF,0,,28,
13488471,81,2014-04-24,MN/=.,0,,40,
10446489,126,2013-03-12,MCTNF,0,,0,
13488471,89,2014-08-26,PTAC,0,,85,
10446489,127,2013-06-12,A...,0,,0,
14014853,.5,2013-08-30,EFILE,0,,0,
14014853,22,2013-11-25,MCTNF,0,,.5,
14014853,37,2014-03-06,MCTNF,0,,33,
14014853,52,2014-05-13,MN/=.,0,,40,
14014853,66,2014-08-26,PTAC,0,,57,
14014853,33,2014-02-18,A...,0,,22,
14014853,40,2014-05-01,A...,0,,37,
11403732,46,2011-01-18,RCEX,34,APPL,38,
11403732,44,2011-01-18,XT/G,0,,0,
11403732,45,2011-01-20,ABN9,0,,0,
11403732,48,2011-01-20,FWDX,0,,0,
11403732,49,2013-09-10,WIDS,0,,0,
11403732,51,2013-09-10,RCAP,0,,0,
11403732,50,2013-09-10,M844,966,APPL,46,
11403732,52,2013-10-08,DOCK,0,,0,
11403732,54,2013-10-08,DOCK,0,,0,
11403732,57,2013-11-05,DOCK,0,,0,
11403732,60,2014-01-23,DOCK,0,,0,
11403732,62,2014-03-24,IDSC,0,,0,
11403732,67,2014-04-23,DVER,0,,0,
11403732,66,2014-04-23,N/=.,0,,0,
11403732,71,2014-04-25,MN/=.,908,PTO,46,
11403732,72,2014-04-25,EML_NTF,0,,0,
11403732,73,2014-04-25,ELC_RVW,0,,0,
11403732,76,2014-07-21,IFEE,0,,0,
11403732,77,2014-07-21,N084,0,,0,
11403732,78,2014-07-25,PILS,0,,0,
11403732,79,2014-07-25,D1935,0,,0,
11403732,81,2014-08-26,PTAC,0,,0,
11403732,81.5,2011-01-17,PTA36M,644,PTO,.5,
13516818,58,2014-07-14,EML_NTF,0,,0,
13516818,60,2014-07-14,ELC_RVW,0,,0,
13516818,57,2014-07-14,MN/=.,0,,0,
13516818,62,2014-07-22,N084,0,,0,
13516818,61,2014-07-22,IFEE,0,,0,
13516818,64,2014-07-29,D1935,0,,0,
13516818,63,2014-07-29,PILS,0,,0,
13516818,67,2014-08-26,PTAC,0,,0,
13516818,67.5,2014-08-26,PTA36M,0,,67.4,
13179239,22,2011-11-18,WIDS,0,,0,
13179239,24,2011-11-18,RCAP,0,,0,
13179239,36,2011-11-18,IDSC,0,,0,
13179239,25,2012-01-19,PG-ISSUE,0,,0,
13179239,26,2012-01-20,EML_NTR,0,,0,
13179239,27,2012-03-17,DOCK,0,,0,
13179239,28,2012-12-07,WIDS,0,,0,
13179239,37,2012-12-07,IDSC,0,,0,
13179239,30,2012-12-07,RCAP,0,,0,
13179239,29,2012-12-07,M844,0,,0,
13179239,31,2012-12-13,DOCK,0,,0,
13179239,38,2013-03-14,CTNF,0,,0,
13179239,42,2013-04-04,EML_NTF,0,,0,
13179239,41,2013-04-04,MCTNF,208,PTO,.5,
13330481,27,2013-12-17,A...,0,,0,
13330481,28,2014-01-03,FWDX,0,,0,
13330481,29,2014-01-30,CTNF,0,,0,
13330481,32,2014-02-07,EML_NTF,0,,0,
13330481,33,2014-02-07,ELC_RVW,0,,0,
13330481,31,2014-02-07,MCTNF,0,,0,
13330481,34,2014-05-07,A...,0,,0,
13330481,35,2014-05-13,FWDX,0,,0,
13330481,39,2014-06-02,DVER,0,,0,
13330481,38,2014-06-02,N/=.,0,,0,
13330481,37,2014-06-02,EX.R,0,,0,
13330481,45,2014-06-06,ELC_RVW,0,,0,
13330481,44,2014-06-06,EML_NTF,0,,0,
13330481,43,2014-06-06,MN/=.,0,,0,
13330481,48,2014-07-22,IFEE,0,,0,
13330481,49,2014-07-22,N084,0,,0,
13330481,50,2014-07-29,PILS,0,,0,
13330481,51,2014-07-29,D1935,0,,0,
13330481,53,2014-08-26,PTAC,0,,0,
13330481,53.5,2014-08-26,PTA36M,0,,.5,
13896200,22,2013-11-29,PG-ISSUE,0,,0,
13896200,23,2014-01-16,CTNF,0,,0,
13896200,25,2014-01-23,MCTNF,0,,0,
13896200,26,2014-02-10,FTFR,0,,0,
13896200,27,2014-02-11,FLRCPT.C,0,,0,
13896200,29,2014-02-27,A...,0,,0,
13896200,28,2014-03-07,FTFI,0,,0,
13896200,30,2014-03-09,FWDX,0,,0,
13896200,31,2014-03-28,SMAL,0,,0,
13896200,32,2014-04-01,WIDS,0,,0,
13896200,36,2014-04-01,LET.,0,,0,
13896200,35,2014-04-01,M844,33,APPL,29,
13896200,33,2014-04-03,IDSC,0,,0,
13896200,34,2014-04-03,CTEQ,0,,0,
13896200,38,2014-04-04,MCTEQ,0,,0,
13896200,39,2014-04-18,A.QU,0,,0,
13896200,40,2014-04-22,FWDX,0,,0,
13896200,47,2014-04-28,DVER,0,,0,
13896200,46,2014-04-28,N/=.,0,,0,
13896200,50,2014-04-29,MN/=.,0,,0,
13896200,52,2014-06-14,M327-D,0,,0,
13896200,53,2014-06-14,MM327-D,0,,0,
13896200,58,2014-06-26,LET.,0,,0,
13896200,55,2014-07-14,M327,0,,0,
13896200,54,2014-07-14,FLRCPT.R,0,,0,
13896200,59,2014-07-16,MM327,21,APPL,58,
13896200,61,2014-07-16,N084,0,,0,
13896200,60,2014-07-16,IFEE,0,,0,
13896200,63,2014-07-23,D1935,0,,0,
13896200,62,2014-07-23,PILS,0,,0,
12488181,57,2014-04-22,DVER,0,,0,
12488181,56,2014-04-22,N/=.,0,,0,
12488181,55,2014-04-22,DOCK,0,,0,
12488181,65,2014-04-25,EML_NTF,0,,0,
12488181,64,2014-04-25,MN/=.,577,PTO,42,
12488181,66,2014-04-25,ELC_RVW,0,,0,
12488181,68,2014-07-14,M327,0,,0,
12488181,70,2014-07-17,MM327,0,,0,
12488181,71,2014-07-17,EML_NTR,0,,0,
13847977,30,2014-04-20,N/=.,0,,0,
13847977,29,2014-04-20,DOCK,0,,0,
13847977,28,2014-04-20,DVER,0,,0,
13847977,35,2014-04-21,MN/=.,0,,0,
13847977,38,2014-07-21,IFEE,0,,0,
13847977,39,2014-07-21,N084,0,,0,
13847977,40,2014-07-26,PILS,0,,0,
13847977,41,2014-07-28,D1935,0,,0,
13847977,43,2014-08-26,PTAC,0,,0,
13847977,43.5,2014-08-26,PTA36M,0,,.5,
11929811,20,2008-06-12,IDSC,0,,0,
11929811,12,2008-08-09,DOCK,0,,0,
11929811,15,2009-03-03,WIDS,0,,0,
11929811,16,2009-03-03,EIDS.,0,,0,
11929811,19,2009-03-03,IDSC,0,,0,
11929811,17,2010-03-29,DOCK,0,,0,
11929811,18,2010-05-11,DOCK,0,,0,
11929811,21,2010-07-12,CTNF,0,,0,
11929811,22,2010-07-13,MCTNF,560,PTO,.5,
11929811,23,2010-10-12,A...,0,,0,
11929811,24,2010-10-19,FWDX,0,,0,
11929811,25,2010-11-19,CTFR,0,,0,
11929811,26,2010-11-22,MCTFR,0,,0,
11929811,27,2010-12-30,EXIN,0,,0,
11929811,28,2011-01-04,MEXIN,0,,0,
11929811,29,2011-01-05,EXIN,0,,0,
12920088,93.5,2014-03-04,PTA36M,189,PTO,93.4,
10446489,69,2010-09-17,MCTFR,0,,59,
10446489,94,2011-10-06,MCTFR,0,,88,
10446489,109,2012-04-11,MCTNF,0,,98,
10446489,117,2012-09-17,MCTFR,0,,112,
10446489,126,2013-03-12,MCTNF,0,,120,
10446489,131,2013-07-16,MCTFR,0,,127,
10446489,141,2013-12-17,MCTNF,0,,134,
10446489,151,2014-04-23,MN/=.,0,,142,
10446489,159,2014-08-26,PTAC,0,,155,
10446489,12,2007-06-27,A...,0,,11,
10446489,30,2008-08-29,A...,0,,29,
10446489,35,2009-03-23,RCEX,0,,34,
10446489,47,2009-08-26,A...,0,,46,
10446489,53,2010-02-01,RCEX,0,,50,
10446489,59,2010-08-09,A...,0,,58,
10446489,70,2010-12-17,A.NE,0,,69,
10446489,88,2011-07-19,A...,0,,83,
10446489,98,2012-01-06,RCEX,0,,94,
10446489,58,2010-05-11,MCTNF,0,,0,
10446489,59,2010-08-09,A...,0,,0,
10446489,60,2010-08-11,FWDX,0,,0,
10446489,62,2010-09-01,WIDS,0,,0,
10446489,64,2010-09-01,IDSC,0,,0,
10446489,66,2010-09-01,RCAP,0,,0,
10446489,67,2010-09-01,M844,23,APPL,59,
10446489,68,2010-09-16,CTFR,0,,0,
10446489,69,2010-09-17,MCTFR,0,,0,
10446489,73,2010-12-17,AP.C,0,,0,
10446489,70,2010-12-17,A.NE,0,,0,
10446489,72,2010-12-17,N/AP,0,,0,
10446489,71,2010-12-20,FWDX,0,,0,
10446489,128,2013-06-14,FWDX,0,,0,
13488471,28,2013-07-11,ELC.,0,,27,
10446489,129,2013-07-10,CTFR,0,,0,
13488471,85,2014-07-15,N084,0,,81,
13488471,7,2012-06-19,ADDFLFEE,0,,5,
10446489,131,2013-07-16,MCTFR,0,,0,
13488471,1,2012-06-05,IEXX,0,,0,
10446489,132,2013-10-16,BRCE,0,,0,
13488471,2,2012-06-05,SCAN,0,,0,
