application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14604959,52.5,2016-02-02,PTA36M,0,,.5,
13704493,36,2015-08-28,EXAT,0,,0,
13704493,39,2015-09-01,XT/G,0,,0,
13704493,40,2015-09-01,A.NE,27,APPL,33,
13704493,38,2015-09-04,MEXAT,0,,0,
13704493,41,2015-09-08,FWDX,0,,0,
13704493,43,2015-09-21,EXET,0,,0,
13704493,44,2015-09-24,EX.A,0,,0,
13704493,45,2015-09-24,EX.R,0,,0,
13704493,46,2015-09-26,DVER,0,,0,
13704493,55,2015-09-30,N/=.,0,,0,
13704493,61,2015-10-02,MN/=.,0,,0,
13704493,62,2015-10-02,EML_NTF,0,,0,
13704493,63,2015-10-02,ELC_RVW,0,,0,
13704493,66,2015-12-18,IFEE,0,,0,
13704493,67,2015-12-18,N084,0,,0,
13704493,68,2015-12-28,PILS,0,,0,
13704493,69,2015-12-29,D1935,0,,0,
13704493,71,2016-02-02,PTAC,0,,0,
13704493,71.5,2016-02-02,PTA36M,50,PTO,71.4,
14604959,24,2015-04-09,MCTNF,0,,.5,
14604959,41,2015-09-25,MN/=.,0,,29,
14604959,52,2016-02-02,PTAC,0,,47,
14604959,29,2015-07-07,A...,0,,24,
14604959,46,2015-12-18,IFEE,0,,41,
14604959,0,2015-01-26,PTA.RFE,0,,0,
14604959,4,2015-01-26,WIDS,0,,0,
14604959,13,2015-01-26,EIDS.,0,,0,
14604959,6,2015-01-26,APPERMS,0,,0,
14604959,9,2015-01-26,PTA.RFE,0,,0,
14604959,3,2015-01-26,SCAN,0,,0,
14604959,2,2015-01-26,BIG.,0,,0,
14604959,1,2015-01-26,IEXX,0,,0,
14604959,5,2015-01-29,L194,0,,0,
14604959,10,2015-02-09,FTFI,0,,0,
14604959,11,2015-02-09,OIPE,0,,0,
14604959,7,2015-02-10,FLRCPT.O,0,,0,
14604959,12,2015-02-10,EML_NTR,0,,0,
14604959,8,2015-02-10,COMP,0,,0,
14604959,16,2015-02-24,EIDS.,0,,0,
14604959,14,2015-02-24,DOCK,0,,0,
14604959,15,2015-02-24,WIDS,0,,0,
14604959,17,2015-04-03,IDSC,0,,0,
14604959,18,2015-04-03,IDSC,0,,0,
14604959,22,2015-04-03,CTNF,0,,0,
14604959,25,2015-04-09,EML_NTF,0,,0,
14604959,24,2015-04-09,MCTNF,0,,0,
14604959,26,2015-04-09,ELC_RVW,0,,0,
14604959,27,2015-05-21,PG-ISSUE,0,,0,
14604959,28,2015-05-22,EML_NTR,0,,0,
14604959,29,2015-07-07,A...,0,,0,
14604959,30,2015-07-09,FWDX,0,,0,
13697918,17,2013-03-22,M844,0,,0,
13697918,18,2013-05-02,PG-ISSUE,0,,0,
13697918,19,2014-08-18,DOCK,0,,0,
13697918,20,2014-08-18,DOCK,0,,0,
13697918,28,2014-12-02,IDSC,0,,0,
13697918,29,2014-12-02,IDSC,0,,0,
13697918,30,2014-12-03,CTNF,0,,0,
13697918,32,2014-12-09,MCTNF,317,PTO,91.4,
13697918,33,2014-12-09,EML_NTF,0,,0,
13697918,34,2014-12-09,ELC_RVW,0,,0,
13697918,35,2015-03-09,A...,0,,0,
13697918,36,2015-03-18,FWDX,0,,0,
13697918,38,2015-04-23,M844,45,APPL,35,
13697918,37,2015-04-23,WIDS,0,,0,
13697918,42,2015-05-29,CTFR,0,,0,
13697918,39,2015-05-29,IDSC,0,,0,
13697918,46,2015-06-09,EML_NTF,0,,0,
13697918,45,2015-06-09,MCTFR,0,,0,
13697918,47,2015-06-09,ELC_RVW,0,,0,
13697918,49,2015-08-10,A.NE,0,,0,
13697918,48,2015-08-10,RAFC,0,,0,
13697918,50,2015-08-11,FWDX,0,,0,
13697918,51,2015-08-12,CTAV,0,,0,
13697918,52,2015-08-12,AFNE,0,,0,
13697918,57,2015-08-19,MCTAV,0,,0,
13697918,58,2015-08-19,EML_NTR,0,,0,
13697918,61,2015-09-09,RCEX,0,,0,
13697918,59,2015-09-09,BRCE,0,,0,
13697918,60,2015-09-10,ABN9,0,,0,
13697918,63,2015-09-10,FWDX,0,,0,
13697918,72,2015-09-21,EX.R,0,,0,
14604959,31,2015-08-31,CCRDY,0,,0,
14604959,36,2015-09-15,DVER,0,,0,
14604959,35,2015-09-18,EX.R,0,,0,
14604959,38,2015-09-21,N/=.,0,,0,
14604959,41,2015-09-25,MN/=.,0,,0,
14604959,43,2015-09-25,ELC_RVW,0,,0,
14604959,42,2015-09-25,EML_NTF,0,,0,
14604959,46,2015-12-18,IFEE,0,,0,
14604959,47,2015-12-18,N084,0,,0,
14604959,48,2015-12-31,C.AD,0,,0,
14604959,49,2015-12-31,PILS,0,,0,
14604959,50,2015-12-31,D1935,0,,0,
14604959,52,2016-02-02,PTAC,0,,0,
13899913,11,2013-06-25,PA..,0,,0,
13899913,9,2013-06-25,PGPC,0,,0,
13899913,8,2013-06-25,FLRCPT.O,0,,0,
13899913,13,2013-07-03,OIPE,0,,0,
13899913,14,2013-07-09,DOCK,0,,0,
13899913,15,2014-06-23,DOCK,0,,0,
13899913,24,2015-04-06,PICO,0,,0,
13899913,28,2015-05-06,MPICO,288,PTO,.5,
13899913,30,2015-06-08,RPICO,0,,0,
13899913,29,2015-06-08,M865,0,,0,
13899913,31,2015-07-07,FWDX,0,,0,
13899913,36,2015-09-11,EXAT,0,,0,
13899913,34,2015-09-18,EX.A,0,,0,
13899913,35,2015-09-18,EX.R,0,,0,
13899913,37,2015-09-20,DVER,0,,0,
13697918,71,2015-09-21,EX.A,0,,0,
13697918,73,2015-09-21,EXET,0,,0,
13697918,75,2015-09-23,DVER,0,,0,
13697918,74,2015-09-23,N/=.,0,,0,
13697918,81,2015-09-25,MN/=.,0,,0,
13697918,83,2015-09-25,ELC_RVW,0,,0,
13697918,82,2015-09-25,EML_NTF,0,,0,
13697918,86,2015-12-22,IFEE,0,,0,
13697918,87,2015-12-22,N084,0,,0,
13697918,89,2016-01-05,D1935,0,,0,
13697918,88,2016-01-05,PILS,0,,0,
13697918,91,2016-02-02,PTAC,0,,0,
13697918,91.5,2016-02-02,PTA36M,51,PTO,91.4,
13899913,38,2015-09-20,N/=.,0,,0,
13899913,44,2015-09-21,MN/=.,0,,0,
13899913,46,2015-10-09,INCOR,0,,0,
13899913,48,2015-10-20,REAS,0,,0,
13899913,49,2015-12-17,IFEE,0,,0,
13899913,50,2015-12-17,N084,0,,0,
13899913,52,2015-12-22,D1935,0,,0,
13899913,51,2015-12-22,PILS,0,,0,
13899913,54,2016-02-02,PTAC,0,,0,
13899913,54.5,2016-02-02,PTA36M,0,,.5,
13704493,.5,2011-06-10,NEFILE,0,,0,
13704493,71.4,2012-12-14,COMMN,0,,0,
13704493,26,2014-11-13,MCTNF,0,,21,
13704493,33,2015-05-05,MCTFR,0,,29,
13704493,61,2015-10-02,MN/=.,0,,40,
13704493,71,2016-02-02,PTAC,0,,67,
13704493,21,2014-10-15,ELC.,0,,18,
13704493,29,2015-02-13,A...,0,,26,
13704493,66,2015-12-18,IFEE,0,,61,
13704493,2,2012-12-14,L194,0,,0,
13704493,1,2012-12-14,IEXX,0,,0,
13704493,6,2012-12-14,371COMP,0,,0,
13704493,11,2012-12-14,RQPR,0,,0,
13704493,5,2012-12-28,PGPC,0,,0,
13704493,3,2012-12-31,M903,0,,0,
13704493,4,2012-12-31,FLRCPT.O,0,,0,
13704493,8,2012-12-31,EML_NTR,0,,0,
13704493,7,2012-12-31,EML_NTR,0,,0,
13704493,23,2013-01-16,IDSC,0,,0,
13704493,12,2013-01-16,EIDS.,0,,0,
13704493,9,2013-01-16,WIDS,0,,0,
13704493,10,2013-01-23,OIPE,0,,0,
13704493,14,2013-04-15,EML_NTR,0,,0,
13704493,13,2013-04-15,PG-ISSUE,0,,0,
13704493,15,2013-06-04,DOCK,0,,0,
13704493,16,2014-08-12,CTRS,0,,0,
13704493,20,2014-08-15,ELC_RVW,0,,0,
13704493,19,2014-08-15,EML_NTF,0,,0,
13704493,18,2014-08-15,MCTRS,182,PTO,71.4,
13704493,21,2014-10-15,ELC.,0,,0,
13704493,22,2014-10-16,FWDX,0,,0,
13704493,24,2014-11-07,CTNF,0,,0,
13704493,27,2014-11-13,EML_NTF,0,,0,
13704493,26,2014-11-13,MCTNF,0,,0,
13704493,28,2014-11-14,ELC_RVW,0,,0,
13704493,29,2015-02-13,A...,0,,0,
13704493,30,2015-02-22,FWDX,0,,0,
13704493,31,2015-04-28,CTFR,0,,0,
14570525,.5,2014-12-15,EFILE,0,,0,
14570525,25,2015-12-09,MN/=.,0,,.5,
14570525,33,2016-02-02,PTAC,0,,28,
13704493,33,2015-05-05,MCTFR,0,,0,
13704493,34,2015-05-05,EML_NTF,0,,0,
13704493,35,2015-05-06,ELC_RVW,0,,0,
14570525,27,2015-12-28,IFEE,0,,25,
14570525,0,2014-12-15,PTA.RFE,0,,0,
14570525,13,2014-12-15,PTA.RFE,0,,0,
14570525,2,2014-12-15,BIG.,0,,0,
14570525,3,2014-12-15,SCAN,0,,0,
14570525,15,2014-12-15,A.PE,0,,0,
14570525,1,2014-12-15,IEXX,0,,0,
14570525,4,2014-12-17,L194,0,,0,
14570525,5,2014-12-18,SMAL,0,,0,
14570525,10,2014-12-19,PGPC,0,,0,
14570525,9,2014-12-19,FTFS,0,,0,
14570525,11,2014-12-23,FLRCPT.O,0,,0,
13899913,.5,2013-05-22,EFILE,0,,0,
13899913,44,2015-09-21,MN/=.,0,,30,
13899913,54,2016-02-02,PTAC,0,,50,
13899913,30,2015-06-08,RPICO,0,,28,
13899913,49,2015-12-17,IFEE,0,,44,
13899913,1,2013-05-22,IEXX,0,,0,
13899913,6,2013-05-22,APPERMS,0,,0,
13899913,7,2013-05-22,NPRQ,0,,0,
13899913,4,2013-05-22,SCAN,0,,0,
13899913,2,2013-05-22,BIG.,0,,0,
13899913,5,2013-05-28,L194,0,,0,
13899913,12,2013-06-25,COMP,0,,0,
13899913,10,2013-06-25,FTFS,0,,0,
14570525,12,2014-12-23,COMP,0,,0,
14570525,14,2014-12-31,OIPE,0,,0,
14570525,16,2015-06-01,DOCK,0,,0,
14570525,17,2015-06-01,DOCK,0,,0,
14570525,21,2015-12-08,DVER,0,,0,
14570525,23,2015-12-08,N/=.,0,,0,
14570525,25,2015-12-09,MN/=.,0,,0,
14570525,27,2015-12-28,IFEE,0,,0,
14570525,28,2015-12-28,N084,0,,0,
14570525,29,2016-01-04,PILS,0,,0,
14570525,30,2016-01-04,D1935,0,,0,
14570525,33,2016-02-02,PTAC,0,,0,
14570525,33.5,2016-02-02,PTA36M,0,,.5,
13697918,.5,2011-05-23,NEFILE,0,,0,
13697918,91.4,2012-11-26,COMMN,0,,0,
13697918,81,2015-09-25,MN/=.,17,,61,
13697918,45,2015-06-09,MCTFR,0,,35,
13697918,81,2015-09-25,MN/=.,0,,61,
13697918,91,2016-02-02,PTAC,0,,87,
13697918,35,2015-03-09,A...,0,,32,
13697918,49,2015-09-09,RCEX,0,,45,
13697918,86,2015-12-22,IFEE,0,,81,
13697918,5,2012-12-21,ADDFLFEE,0,,4,
13697918,4,2012-11-30,M905,0,,0,
13697918,5,2012-12-21,OATHDECL,0,,0,
13697918,6,2012-12-21,ADDFLFEE,0,,0,
13697918,10,2012-12-21,371COMP,0,,0,
13697918,9,2013-01-23,PGPC,0,,0,
13697918,8,2013-01-24,FLRCPT.O,0,,0,
13697918,7,2013-01-24,M903,0,,0,
13697918,11,2013-02-14,OIPE,0,,0,
13697918,15,2013-03-19,DOCK,0,,0,
13697918,16,2013-03-22,WIDS,0,,0,
14516702,6,2014-10-22,L128,0,,0,
14516702,9,2014-10-24,FTFF,0,,0,
14516702,8,2014-10-24,SMAL,0,,0,
14516702,10,2014-10-27,FLRCPT.O,0,,0,
14516702,11,2014-10-27,INCD,0,,0,
14516702,12,2015-02-05,PG-ISSUE,0,,0,
14516702,22,2015-05-27,A.PE,0,,0,
14516702,14,2015-05-27,ADDFLFEE,120,APPL,11,
14516702,19,2015-06-02,OIPE,0,,0,
14516702,16,2015-06-02,COMP,0,,0,
14516702,15,2015-06-02,FLRCPT.U,0,,0,
14516702,18,2015-06-02,FTFS,0,,0,
14516702,23,2015-06-09,DOCK,0,,0,
14516702,24,2015-06-22,M327,0,,0,
14516702,25,2015-06-22,FTFI,0,,0,
14516702,27,2015-06-23,MM327,0,,0,
14516702,31.09,2015-08-31,CCRDY,0,,0,
14516702,40,2015-09-22,EXET,0,,0,
14516702,33,2015-09-23,P574,0,,0,
14516702,32,2015-09-23,DIST,0,,0,
14516702,37,2015-09-25,IDSC,0,,0,
14516702,39,2015-09-25,EX.R,0,,0,
14093880,57,2015-07-10,ABN9,0,,0,
14093880,60,2015-07-10,FWDX,0,,0,
14093880,61,2015-08-31,CCRDY,0,,0,
14093880,65,2015-11-20,EX.R,0,,0,
14093880,69,2015-11-24,DVER,0,,0,
14093880,68,2015-11-24,N/=.,0,,0,
14093880,76,2015-11-30,ELC_RVW,0,,0,
14093880,73,2015-11-30,MN/=.,21,PTO,58,
14093880,74,2015-11-30,EML_NTF,0,,0,
14093880,77,2015-12-15,FLRCPT.C,0,,0,
14093880,78,2015-12-15,EML_NTR,0,,0,
14093880,80,2015-12-29,IFEE,0,,0,
14093880,81,2015-12-29,N084,0,,0,
13163719,100,2016-01-08,PILS,0,,0,
13163719,103,2016-02-09,PTAC,0,,0,
13163719,103.5,2016-02-09,PTA36M,552,PTO,.5,
13163719,42,2015-04-21,MCTFR,9,,0,
13163719,31,2014-09-12,MCTNF,85,,0,
14516702,42,2015-09-28,DVER,0,,0,
14516702,41,2015-09-28,N/=.,0,,0,
14516702,47,2015-09-29,MN/=.,0,,0,
14516702,50,2015-12-28,IFEE,0,,0,
14516702,51,2015-12-28,N084,0,,0,
14516702,52,2016-01-05,PILS,0,,0,
14516702,53,2016-01-11,D1935,0,,0,
14516702,55,2016-02-09,PTAC,0,,0,
14516702,55.5,2016-02-09,PTA36M,0,,.5,
14093880,83,2016-01-06,D1935,0,,0,
14093880,82,2016-01-06,PILS,0,,0,
14093880,85,2016-02-09,PTAC,0,,0,
14093880,85.5,2016-02-09,PTA36M,0,,.5,
13292797,6,2011-11-28,FLRCPT.O,0,,0,
13292797,10,2011-12-19,OIPE,0,,0,
13292797,9,2011-12-20,FLRCPT.C,0,,0,
13292797,11,2011-12-21,DOCK,0,,0,
13292797,12,2013-01-31,DOCK,0,,0,
13292797,13,2013-05-09,PG-ISSUE,0,,0,
13292797,14,2013-05-10,EML_NTR,0,,0,
13292797,19,2013-08-26,CTNF,0,,0,
13292797,21,2013-09-11,MCTNF,245,PTO,.5,
13292797,22,2013-09-11,EML_NTF,0,,0,
13292797,23,2013-09-12,ELC_RVW,0,,0,
13292797,24,2013-12-09,A...,0,,0,
13292797,25,2013-12-10,FWDX,0,,0,
13292797,26,2014-04-07,CTFR,0,,0,
13292797,28,2014-04-11,MCTFR,2,PTO,24,
13292797,29,2014-04-11,EML_NTF,0,,0,
13292797,30,2014-04-14,ELC_RVW,0,,0,
13292797,31,2014-06-06,A.NE,0,,0,
13292797,33,2014-06-06,RAFC,0,,0,
14093880,.5,2013-12-02,EFILE,0,,0,
14093880,73,2015-11-30,MN/=.,145,,58,
14093880,25,2014-07-03,MCTRS,0,,.5,
14093880,43,2014-09-19,MCTNF,0,,30,
14093880,53,2015-04-09,MCTFR,0,,46,
14093880,85,2016-02-09,PTAC,0,,81,
14093880,30,2014-08-05,ELC.,0,,25,
14093880,46,2014-12-12,A...,0,,43,
14093880,58,2015-07-09,RCEX,0,,53,
14093880,80,2015-12-29,IFEE,0,,73,
14093880,3,2013-12-02,SCAN,0,,0,
14093880,18,2013-12-02,RCAP,0,,0,
14093880,1,2013-12-02,IEXX,0,,0,
14093880,2,2013-12-02,BIG.,0,,0,
14093880,13,2013-12-02,PTA.RFE,0,,0,
14093880,6,2013-12-02,APPERMS,0,,0,
14093880,4,2013-12-02,WIDS,0,,0,
14093880,16,2013-12-02,M844,0,,0,
14093880,17,2013-12-04,RQPR,0,,0,
14093880,5,2013-12-05,L194,0,,0,
14093880,8,2013-12-17,PGPC,0,,0,
14093880,9,2013-12-18,PA..,0,,0,
14093880,12,2013-12-18,COMP,0,,0,
14093880,11,2013-12-18,EML_NTR,0,,0,
14093880,10,2013-12-18,EML_NTR,0,,0,
14093880,7,2013-12-18,FLRCPT.O,0,,0,
14093880,14,2014-03-03,OIPE,0,,0,
14093880,15,2014-03-03,FTFI,0,,0,
14093880,19,2014-04-03,DOCK,0,,0,
14093880,20,2014-06-05,PG-ISSUE,0,,0,
14093880,21,2014-06-06,EML_NTR,0,,0,
14093880,23,2014-06-27,CTRS,0,,0,
14093880,26,2014-07-03,EML_NTF,0,,0,
14093880,25,2014-07-03,MCTRS,0,,0,
14093880,27,2014-07-03,ELC_RVW,0,,0,
14093880,28,2014-07-15,WIDS,0,,0,
14093880,29,2014-07-15,EIDS.,0,,0,
14093880,30,2014-08-05,ELC.,0,,0,
14093880,32,2014-08-07,TI1050,0,,0,
14093880,31,2014-08-07,FWDX,0,,0,
14093880,33,2014-08-08,DOCK,0,,0,
14093880,34,2014-09-04,DOCK,0,,0,
14093880,36,2014-09-10,IDSC,0,,0,
14093880,37,2014-09-10,IDSC,0,,0,
14093880,41,2014-09-16,CTNF,0,,0,
14093880,43,2014-09-19,MCTNF,0,,0,
14093880,45,2014-09-19,ELC_RVW,0,,0,
14093880,44,2014-09-19,EML_NTF,0,,0,
14093880,48,2014-12-12,C614,0,,0,
14093880,46,2014-12-12,A...,0,,0,
14093880,47,2014-12-24,FWDX,0,,0,
14093880,49,2015-01-26,DOCK,0,,0,
14093880,51,2015-04-04,CTFR,0,,0,
14093880,53,2015-04-09,MCTFR,0,,0,
14093880,55,2015-04-09,ELC_RVW,0,,0,
14093880,54,2015-04-09,EML_NTF,0,,0,
14093880,56,2015-07-09,BRCE,0,,0,
14093880,58,2015-07-09,RCEX,0,,0,
14516702,.5,2014-10-17,EFILE,0,,0,
14516702,47,2015-09-29,MN/=.,0,,.5,
14516702,55,2016-02-09,PTAC,0,,51,
14516702,50,2015-12-28,IFEE,0,,47,
14516702,0,2014-10-17,PTA.RFE,0,,0,
14516702,13,2014-10-17,CLAIM,0,,0,
14516702,21,2014-10-17,RCAP,0,,0,
14516702,1,2014-10-17,IEXX,0,,0,
14516702,2,2014-10-17,BIG.,0,,0,
14516702,7,2014-10-17,APPERMS,0,,0,
14516702,17,2014-10-17,PTA.RFE,0,,0,
14516702,4,2014-10-17,WIDS,0,,0,
14516702,3,2014-10-17,SCAN,0,,0,
14516702,20,2014-10-17,M844,0,,0,
14516702,5,2014-10-22,L198,0,,0,
14234620,.5,2012-07-25,NEFILE,0,,0,
14234620,77.4,2014-01-27,COMMN,0,,0,
14234620,67,2015-09-24,MN/=.,0,,45,
14234620,77,2016-02-09,PTAC,0,,73,
14234620,45,2015-07-08,A...,0,,35,
14234620,72,2015-12-22,IFEE,0,,67,
14234620,0,2014-06-20,PTA.RFE,0,,0,
14234620,4,2014-03-19,M905,0,,0,
14234620,5,2014-03-19,EML_NTF,0,,0,
13163719,.5,2011-06-19,EFILE,0,,0,
13163719,85,2015-10-07,MN/=.,48,,70,
13163719,85,2015-10-07,MN/=.,0,,70,
13163719,103,2016-02-09,PTAC,0,,99,
13163719,37,2014-12-12,A...,0,,31,
13163719,98,2015-12-30,IFEE,0,,85,
13163719,4,2011-06-19,APPERMS,0,,0,
13163719,1,2011-06-19,IEXX,0,,0,
13163719,2,2011-06-20,SCAN,0,,0,
13163719,3,2011-06-22,L194,0,,0,
13163719,6,2011-07-06,PGPC,0,,0,
13163719,5,2011-07-07,FLRCPT.O,0,,0,
13163719,9,2011-07-07,EML_NTR,0,,0,
13163719,8,2011-07-07,EML_NTR,0,,0,
13163719,7,2011-07-07,PA..,0,,0,
14234620,6,2014-03-19,ELC_RVW,0,,0,
14234620,7,2014-05-19,OATHDECL,0,,0,
14234620,8,2014-05-19,ADDFLFEE,0,,0,
14234620,10,2014-05-23,EML_NTF,0,,0,
14234620,9,2014-05-23,M916,0,,0,
14234620,11,2014-05-23,ELC_RVW,0,,0,
14234620,16,2014-06-20,PTA.RFE,0,,0,
14234620,19,2014-06-20,371COMP,0,,0,
14234620,13,2014-06-20,ADDFLFEE,1,APPL,4,
14234620,12,2014-06-20,OATHDECL,0,,0,
14234620,17,2014-06-26,FTFI,0,,0,
14234620,18,2014-06-26,PGPC,0,,0,
14234620,20,2014-06-27,EML_NTR,0,,0,
14234620,14,2014-06-27,M903,0,,0,
14234620,15,2014-06-27,FLRCPT.O,0,,0,
14234620,21,2014-06-27,EML_NTR,0,,0,
14234620,22,2014-07-07,OIPE,0,,0,
14234620,23,2014-07-07,COMP,0,,0,
14234620,25,2014-10-02,PG-ISSUE,0,,0,
14234620,26,2014-10-03,EML_NTR,0,,0,
14234620,27,2015-01-26,DOCK,0,,0,
14234620,28,2015-02-25,DOCK,0,,0,
14234620,29,2015-03-06,DOCK,0,,0,
14234620,33,2015-05-04,CTNF,0,,0,
14234620,35,2015-05-08,MCTNF,42,PTO,77.4,
14234620,37,2015-05-08,ELC_RVW,0,,0,
14234620,36,2015-05-08,EML_NTF,0,,0,
14234620,38,2015-06-10,EXAT,0,,0,
14234620,39,2015-06-10,EXIA,0,,0,
14234620,43,2015-06-16,MEXAT,0,,0,
14234620,44,2015-07-08,WIDS,0,,0,
14234620,48,2015-07-08,RCAP,0,,0,
14234620,45,2015-07-08,A...,0,,0,
14234620,47,2015-07-08,M844,0,,0,
14234620,46,2015-07-14,FWDX,0,,0,
13163719,10,2011-07-07,COMP,0,,0,
13163719,11,2011-07-22,OIPE,0,,0,
13163719,13,2011-10-30,EIDS.,0,,0,
13163719,12,2011-10-30,WIDS,0,,0,
13163719,19,2011-10-30,IDSC,0,,0,
13163719,14,2011-12-22,PG-ISSUE,0,,0,
13163719,15,2011-12-23,EML_NTR,0,,0,
13163719,16,2012-05-20,TI1050,0,,0,
13292797,32,2014-06-07,FWDX,0,,0,
13292797,34,2014-06-16,CTAV,0,,0,
13292797,36,2014-06-25,MCTAV,0,,0,
13292797,37,2014-06-25,EML_NTR,0,,0,
13292797,39,2014-07-01,EXIA,0,,0,
13292797,38,2014-07-01,EXAT,0,,0,
13292797,40,2014-07-03,BRCE,0,,0,
13292797,46,2014-07-03,RCEX,0,,0,
13292797,44,2014-07-10,MEXAT,0,,0,
13292797,48,2014-07-15,FWDX,0,,0,
13292797,45,2014-07-15,ABN9,0,,0,
13292797,49,2015-03-09,CTNF,0,,0,
13292797,51,2015-04-30,MCTNF,178,PTO,46,
13292797,52,2015-04-30,EML_NTF,0,,0,
13292797,53,2015-05-01,ELC_RVW,0,,0,
13292797,54,2015-07-23,A...,0,,0,
13292797,55,2015-07-24,FWDX,0,,0,
13292797,57,2015-10-15,EX.R,0,,0,
13292797,59,2015-10-17,DVER,0,,0,
13292797,58,2015-10-17,N/=.,0,,0,
13292797,63,2015-10-21,MN/=.,0,,0,
14234620,49,2015-08-31,CCRDY,0,,0,
14234620,50,2015-09-14,IDSC,0,,0,
14234620,53,2015-09-14,EXET,0,,0,
14234620,52,2015-09-16,EX.A,0,,0,
14234620,61,2015-09-21,N/=.,0,,0,
14234620,62,2015-09-21,DVER,0,,0,
14234620,68,2015-09-24,EML_NTF,0,,0,
14234620,67,2015-09-24,MN/=.,0,,0,
14234620,69,2015-09-24,ELC_RVW,0,,0,
14234620,72,2015-12-22,IFEE,0,,0,
14234620,73,2015-12-22,N084,0,,0,
14234620,74,2016-01-11,PILS,0,,0,
14234620,75,2016-01-12,D1935,0,,0,
14234620,77,2016-02-09,PTAC,0,,0,
14234620,77.5,2016-02-09,PTA36M,0,,77.4,
13163719,17,2012-06-05,DOCK,0,,0,
13163719,18,2012-07-17,DOCK,0,,0,
13163719,24,2013-11-14,M844,0,,0,
13163719,23,2013-11-14,WIDS,0,,0,
13163719,25,2014-05-05,DOCK,0,,0,
13163719,28,2014-08-21,IDSC,0,,0,
13163719,29,2014-09-08,CTNF,0,,0,
13163719,32,2014-09-12,EML_NTF,0,,0,
13163719,31,2014-09-12,MCTNF,669,PTO,.5,
13163719,33,2014-09-14,ELC_RVW,0,,0,
13163719,34,2014-10-03,WIDS,0,,0,
13163719,35,2014-10-03,M844,0,,0,
13163719,36,2014-10-03,RCAP,0,,0,
13163719,37,2014-12-12,A...,0,,0,
13163719,38,2014-12-16,FWDX,0,,0,
13163719,39,2015-03-25,IDSC,0,,0,
13163719,40,2015-04-16,CTFR,0,,0,
13163719,42,2015-04-21,MCTFR,0,PTO,37,
13163719,43,2015-04-21,EML_NTF,0,,0,
13163719,44,2015-04-21,ELC_RVW,0,,0,
13163719,67,2015-07-21,EIDS.,0,,0,
13163719,49,2015-07-24,M844,0,,0,
13163719,50,2015-07-24,RCAP,0,,0,
13292797,64,2015-10-21,EML_NTF,0,,0,
13292797,66,2015-10-26,ELC_RVW,0,,0,
13292797,68,2015-12-29,IFEE,0,,0,
13292797,69,2015-12-29,N084,0,,0,
13292797,70,2016-01-14,C.AD,0,,0,
13292797,71,2016-01-14,PILS,0,,0,
13292797,72,2016-01-15,D1935,0,,0,
13292797,73,2016-02-09,PTAC,0,,0,
13292797,73.5,2016-02-09,PTA36M,0,,.5,
13163719,65,2015-07-24,WIDS,0,,0,
13163719,54,2015-07-30,EXIA,0,,0,
13163719,53,2015-07-30,EXAT,0,,0,
13163719,62,2015-08-05,MEXAT,0,,0,
13163719,68,2015-08-21,XT/G,0,,0,
13163719,66,2015-08-21,BRCE,0,,0,
13163719,70,2015-08-21,RCEX,31,APPL,42,
13163719,72,2015-08-22,FWDX,0,,0,
13163719,69,2015-08-22,ABN9,0,,0,
13163719,73,2015-09-16,IDSC,0,,0,
13163719,77,2015-09-23,EXET,0,,0,
13163719,75,2015-09-29,EX.A,0,,0,
13163719,76,2015-09-29,EX.R,0,,0,
13163719,78,2015-10-04,DVER,0,,0,
13163719,79,2015-10-04,N/=.,0,,0,
13163719,85,2015-10-07,MN/=.,0,,0,
13163719,86,2015-10-07,EML_NTF,0,,0,
13163719,87,2015-10-07,ELC_RVW,0,,0,
13163719,89,2015-10-22,PUBTC,0,,0,
13163719,91,2015-10-29,EX.A,0,,0,
13163719,90,2015-10-29,CNOA,0,,0,
13163719,94,2015-11-03,MCNOA,0,,0,
13163719,95,2015-11-03,TCPB,0,,0,
13163719,96,2015-11-03,EML_NTR,0,,0,
13163719,99,2015-12-30,N084,0,,0,
13163719,98,2015-12-30,IFEE,0,,0,
13163719,101,2016-01-08,D1935,0,,0,
13292797,.5,2011-11-09,EFILE,0,,0,
13292797,63,2015-10-21,MN/=.,476,,46,
13292797,63,2015-10-21,MN/=.,0,,54,
13292797,73,2016-02-09,PTAC,0,,69,
13292797,24,2013-12-09,A...,0,,21,
13292797,31,2014-07-03,RCEX,0,,28,
13292797,54,2015-07-23,A...,0,,51,
13292797,68,2015-12-29,IFEE,0,,63,
13292797,5,2011-11-09,APPERMS,0,,0,
13292797,15,2011-11-09,IDSC,0,,0,
13292797,2,2011-11-09,SCAN,0,,0,
13292797,1,2011-11-09,IEXX,0,,0,
13292797,4,2011-11-09,WIDS,0,,0,
13292797,3,2011-11-10,L194,0,,0,
13292797,8,2011-11-28,PGPC,0,,0,
13292797,7,2011-11-28,COMP,0,,0,
13388608,.5,2010-07-30,NEFILE,0,,0,
13388608,115.4,2012-02-02,COMMN,0,,0,
13388608,105,2015-09-30,MN/=.,343,,70,
13388608,26,2013-03-05,MCTNF,0,,115.4,
13388608,37,2013-11-07,MCTNF,0,,30,
13388608,61,2014-06-23,MCTFR,0,,57,
13388608,78,2014-12-03,MCTNF,0,,70,
