application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13114521,59,2015-03-03,PUBTC,0,,0,
13114521,57,2015-03-04,PA..,0,,0,
13114521,58,2015-03-04,EML_NTR,0,,0,
13114521,60,2015-03-12,IDSC,0,,0,
13114521,62,2015-03-12,PILS,0,,0,
13114521,61,2015-03-12,CNOA,0,,0,
13114521,66,2015-03-18,D1935,0,,0,
13114521,65,2015-03-19,TCPB,0,,0,
13114521,64,2015-03-19,MCNOA,24,APPL,51,
13114521,67,2015-03-19,EML_NTR,0,,0,
13114521,69,2015-04-14,PTAC,0,,0,
13593037,13,2012-11-28,DOCK,0,,0,
13593037,15,2012-12-02,WIDS,0,,0,
13593037,16,2012-12-02,EIDS.,0,,0,
13593037,14,2012-12-02,WIDS,0,,0,
13593037,18,2013-01-31,PG-ISSUE,0,,0,
13593037,19,2013-02-01,EML_NTR,0,,0,
13593037,20,2014-06-09,DOCK,0,,0,
13593037,25,2014-07-10,IDSC,0,,0,
13593037,24,2014-07-10,IDSC,0,,0,
13593037,26,2014-07-11,CTNF,0,,0,
13593037,28,2014-07-16,MCTNF,266,PTO,.5,
13593037,30,2014-07-16,ELC_RVW,0,,0,
13593037,29,2014-07-16,EML_NTF,0,,0,
13593037,33,2014-10-16,A...,0,,0,
13593037,32,2014-10-16,EIDS.,0,,0,
13593037,31,2014-10-16,WIDS,0,,0,
12825587,.5,2010-06-29,EFILE,0,,0,
12825587,113,2014-12-19,MN/=.,845,,54,
12825587,91,2014-05-07,MCTFR,0,,80,
12825587,113,2014-12-19,MN/=.,0,,99,
12825587,123,2015-04-14,PTAC,0,,119,
12825587,41,2012-01-26,A...,0,,38,
12825587,54,2012-08-27,RCEX,0,,48,
12825587,80,2014-02-12,A...,0,,77,
12825587,119,2015-03-10,N084,0,,113,
12825587,10,2010-09-13,ADDFLFEE,0,,5,
13708855,18,2014-06-12,PG-ISSUE,0,,0,
13708855,19,2014-06-13,EML_NTR,0,,0,
13708855,20,2014-08-15,IDSC,0,,0,
13708855,21,2014-08-15,CTNF,0,,0,
13259727,55,2014-12-14,DVER,0,,0,
13259727,54,2014-12-14,N/=.,0,,0,
13708855,24,2014-08-20,EML_NTF,0,,0,
13259727,58,2014-12-15,MN/=.,0,,0,
13708855,23,2014-08-20,MCTNF,194,PTO,.5,
13708855,25,2014-08-20,ELC_RVW,0,,0,
13259727,60,2015-03-12,IFEE,0,,0,
13708855,26,2014-11-20,A...,0,,0,
13259727,61,2015-03-12,N084,0,,0,
13708855,27,2014-11-23,FWDX,0,,0,
13259727,62,2015-03-13,PILS,0,,0,
13259727,63,2015-03-13,D1935,0,,0,
13708855,32,2014-12-14,DVER,0,,0,
13259727,65,2015-04-14,PTAC,0,,0,
13708855,34,2014-12-14,N/=.,0,,0,
13259727,65.5,2015-04-14,PTA36M,0,,65.4,
13708855,36,2014-12-17,MN/=.,0,,0,
13708855,37,2014-12-17,EML_NTF,0,,0,
13708855,38,2014-12-17,ELC_RVW,0,,0,
13708855,41,2015-02-25,IFEE,0,,0,
13708855,43,2015-02-25,A.NA,0,,0,
14091080,40,2014-11-26,EML_NTR,0,,0,
12339781,57,2012-07-09,XT/G,0,,0,
12339781,56,2012-07-09,BRCE,0,,0,
12339781,61,2012-07-10,FWDX,0,,0,
12339781,58,2012-07-10,ABN9,0,,0,
14091080,41,2014-12-04,N/=.,0,,0,
12339781,62,2014-03-21,C.AD,0,,0,
14091080,42,2014-12-04,DVER,0,,0,
12339781,63,2014-03-26,PA..,0,,0,
14091080,47,2014-12-08,MEX.A,0,,0,
12339781,64,2014-03-26,EML_NTR,0,,0,
14091080,46,2014-12-08,MN/=.,0,,0,
12339781,65,2014-05-27,CTNF,0,,0,
14091080,50,2014-12-08,ELC_RVW,0,,0,
14091080,49,2014-12-08,EML_NTR,0,,0,
14091080,48,2014-12-08,EML_NTF,0,,0,
11953238,59,2014-10-01,MAPDR,920,,52,
11953238,37,2011-05-03,MCTFR,0,,34,
11953238,50,2012-01-24,MAPEA,0,,46,
11953238,69,2014-12-10,MN/=.,0,,59,
11953238,77,2015-04-14,PTAC,0,,73,
11953238,34,2011-02-10,A...,0,,33,
11953238,38,2011-08-03,N/AP,0,,37,
11953238,73,2015-03-10,N084,0,,69,
11953238,6,2008-03-10,FLFEE,0,,5,
11953238,1,2007-12-10,IEXX,0,,0,
11953238,2,2007-12-11,SCAN,0,,0,
11953238,3,2007-12-31,L194,0,,0,
11953238,5,2008-01-08,INCD,0,,0,
11953238,4,2008-01-08,FLRCPT.O,0,,0,
11953238,7,2008-03-10,FLFEE,0,,0,
11953238,6,2008-03-10,OATHDECL,0,,0,
11953238,11,2008-03-18,FLRCPT.U,0,,0,
11953238,10,2008-03-18,PGPC,0,,0,
11953238,12,2008-03-18,FLRCPT.U,0,,0,
11953238,9,2008-03-18,FLRCPT.U,0,,0,
11953238,8,2008-03-18,COMP,0,,0,
11953238,13,2008-03-18,FLRCPT.U,0,,0,
11953238,14,2008-04-02,OIPE,0,,0,
11953238,15,2008-06-26,PG-ISSUE,0,,0,
11953238,16,2008-08-05,DOCK,0,,0,
11953238,17,2008-08-08,TSSCOMP,0,,0,
11953238,18,2009-06-12,C.ADB,0,,0,
11953238,19,2009-06-29,WIDS,0,,0,
11953238,22,2009-06-29,M844,0,,0,
11953238,23,2009-06-29,RCAP,0,,0,
11953238,25,2009-06-29,IDSC,0,,0,
11953238,20,2009-08-13,WIDS,0,,0,
11953238,21,2009-08-13,EIDS.,0,,0,
11953238,26,2009-08-13,IDSC,0,,0,
11953238,24,2010-10-25,DOCK,0,,0,
11953238,32,2010-11-08,CTNF,0,,0,
11953238,33,2010-11-10,MCTNF,638,PTO,.5,
11953238,34,2011-02-10,A...,0,,0,
14031409,.5,2013-09-19,EFILE,0,,0,
14031409,37,2015-02-18,MN/=.,0,,26,
14031409,48,2015-04-14,PTAC,0,,42,
14031409,26,2015-01-26,A...,0,,23,
14031409,42,2015-03-13,N084,0,,37,
14031409,3,2013-09-19,SCAN,0,,0,
14031409,2,2013-09-19,BIG.,0,,0,
14031409,1,2013-09-19,IEXX,0,,0,
14031409,4,2013-09-25,L194,0,,0,
14031409,13,2013-10-02,RQPR,0,,0,
14031409,6,2013-10-09,PGPC,0,,0,
14031409,7,2013-10-09,FTFI,0,,0,
14031409,10,2013-10-10,EML_NTR,0,,0,
14031409,9,2013-10-10,EML_NTR,0,,0,
14031409,8,2013-10-10,PA..,0,,0,
14031409,5,2013-10-10,FLRCPT.O,0,,0,
14031409,11,2013-10-10,COMP,0,,0,
14031409,12,2013-10-16,OIPE,0,,0,
14031409,14,2014-03-27,PG-ISSUE,0,,0,
14031409,15,2014-03-28,EML_NTR,0,,0,
14031409,16,2014-04-22,TI1050,0,,0,
14031409,17,2014-05-16,TI1050,0,,0,
14031409,18,2014-06-05,DOCK,0,,0,
14031409,19,2014-11-04,DOCK,0,,0,
14031409,20,2014-11-06,DOCK,0,,0,
14031409,21,2014-11-30,CTNF,0,,0,
14031409,23,2014-12-03,MCTNF,14,PTO,.5,
14031409,25,2014-12-03,ELC_RVW,0,,0,
14031409,24,2014-12-03,EML_NTF,0,,0,
14031409,26,2015-01-26,A...,0,,0,
14031409,27,2015-02-01,FWDX,0,,0,
14031409,31,2015-02-09,EX.R,0,,0,
14031409,32,2015-02-12,DVER,0,,0,
13843527,39,2014-09-19,EML_NTR,0,,0,
12853991,61,2013-06-03,EXET,0,,0,
13843527,41,2014-10-30,PTGR,0,,0,
12853991,57,2013-06-04,DOCK,0,,0,
13843527,42,2014-10-31,MPTGR,0,,0,
13843527,43,2014-11-06,EML_NTR,0,,0,
13843527,55,2014-11-11,IDSC,0,,0,
12853991,59,2013-06-04,DOCK,0,,0,
13843527,51,2014-11-11,IDSC,0,,0,
13843527,48,2014-11-11,IDSC,0,,0,
12853991,65,2013-06-07,MEXET,0,,0,
13843527,49,2014-11-11,IDSC,0,,0,
12853991,68,2013-08-06,M844,0,,0,
13843527,53,2014-11-11,IDSC,0,,0,
12853991,67,2013-08-06,RCAP,0,,0,
13843527,50,2014-11-11,IDSC,0,,0,
12853991,66,2013-08-06,WIDS,0,,0,
13843527,56,2014-11-11,CTNF,0,,0,
12853991,78,2013-08-06,WIDS,0,,0,
13843527,52,2014-11-11,IDSC,0,,0,
12853991,69,2014-01-13,WIDS,0,,0,
13843527,54,2014-11-11,IDSC,0,,0,
12853991,70,2014-01-13,M844,0,,0,
12853991,71,2014-01-13,RCAP,0,,0,
13843527,59,2014-11-17,EML_NTF,0,,0,
12853991,72,2014-04-14,WIDS,0,,0,
13843527,60,2014-11-17,ELC_RVW,0,,0,
12853991,73,2014-04-14,M844,844,APPL,45,
13843527,58,2014-11-17,MCTNF,186,PTO,.5,
12853991,74,2014-04-14,RCAP,0,,0,
13843527,61,2014-11-19,A...,0,,0,
12853991,79,2014-04-14,WIDS,0,,0,
13843527,62,2014-12-01,FWDX,0,,0,
12853991,76,2014-05-21,WROIPE,0,,0,
13461399,62,2015-03-10,MCNOA,0,,0,
13461399,67,2015-03-11,IFEE,0,,0,
13461399,68,2015-03-11,N084,0,,0,
13461399,69,2015-03-12,PILS,0,,0,
11393163,13,2007-10-15,DOCK,0,,0,
14190555,44.5,2015-04-14,PTA36M,0,,.5,
13183908,1,2011-07-15,IEXX,0,,0,
13183908,10,2011-07-15,RQPR,0,,0,
13183908,5,2011-07-15,PDREQUST,0,,0,
13183908,2,2011-07-15,SCAN,0,,0,
13183908,3,2011-07-18,L194,0,,0,
13183908,7,2011-07-29,PGPC,0,,0,
13183908,6,2011-08-01,FLRCPT.O,0,,0,
13183908,8,2011-08-01,COMP,0,,0,
13183908,9,2011-08-25,OIPE,0,,0,
13183908,11,2012-01-19,PG-ISSUE,0,,0,
12958067,57,2013-08-16,WIDS,0,,0,
12958067,58,2013-08-16,M844,0,,0,
12958067,59,2013-08-16,RCAP,0,,0,
12958067,63,2013-08-16,IDSC,0,,0,
12958067,60,2013-12-27,XT/G,0,,0,
12958067,61,2013-12-27,A...,91,APPL,54,
12958067,62,2014-01-08,FWDX,0,,0,
12958067,64,2014-02-28,CTFR,0,,0,
12958067,67,2014-03-07,EML_NTF,0,,0,
12958067,66,2014-03-07,MCTFR,0,,0,
12958067,68,2014-03-07,ELC_RVW,0,,0,
12958067,70,2014-04-08,EXIA,0,,0,
12958067,69,2014-04-08,EXAT,0,,0,
12958067,74,2014-04-15,MEXAT,0,,0,
13822617,8,2013-06-04,PET.,0,,0,
13822617,9,2013-07-09,PTGR,0,,0,
13822617,10,2013-07-10,MPTGR,0,,0,
13822617,11,2013-07-13,EML_NTR,0,,0,
13822617,18,2013-08-08,PGPC,0,,0,
13822617,19,2013-08-08,FTFI,0,,0,
13822617,17,2013-08-09,FLRCPT.O,0,,0,
13822617,22,2013-08-09,EML_NTR,0,,0,
13822617,21,2013-08-09,EML_NTR,0,,0,
13822617,16,2013-08-09,M903,0,,0,
13822617,23,2013-08-19,OIPE,0,,0,
13822617,26,2013-09-04,DOCK,0,,0,
13822617,27,2013-09-10,DOCK,0,,0,
13822617,29,2013-10-03,DOCK,0,,0,
13822617,30,2013-11-14,PG-ISSUE,0,,0,
13822617,31,2013-11-15,EML_NTR,0,,0,
13822617,32,2014-01-02,DOCK,0,,0,
13822617,33,2014-08-28,DOCK,0,,0,
13822617,34,2014-10-22,DOCK,0,,0,
13822617,35,2014-10-31,DOCK,0,,0,
13822617,41,2014-11-10,EX.A,0,,0,
13822617,42,2014-11-10,EX.R,0,,0,
13822617,43,2014-11-10,EXIE,0,,0,
13822617,44,2014-11-10,EXET,0,,0,
13822617,39,2014-11-10,IDSC,0,,0,
11205696,217,2014-12-10,ELC_RVW,0,,0,
11205696,215,2014-12-10,MN/=.,15,PTO,170,
11205696,216,2014-12-10,EML_NTF,0,,0,
11205696,221,2015-03-05,N084,0,,0,
11205696,220,2015-03-05,IFEE,0,,0,
11205696,223,2015-03-05,REAS,0,,0,
11205696,222,2015-03-07,PILS,0,,0,
11205696,224,2015-03-16,D1935,0,,0,
11205696,226,2015-04-14,PTAC,0,,0,
11205696,226.5,2015-04-14,PTA36M,427,PTO,.5,
13114521,69.5,2015-04-14,PTA36M,325,PTO,.5,
13114521,46,2014-12-05,MN/=.,11,,0,
13593037,34,2014-10-22,FWDX,0,,0,
13593037,37,2014-12-03,IDSC,0,,0,
13593037,40,2014-12-04,DVER,0,,0,
13593037,39,2014-12-04,N/=.,0,,0,
13593037,43,2014-12-08,MN/=.,0,,0,
13593037,45,2014-12-08,ELC_RVW,0,,0,
13593037,44,2014-12-08,EML_NTF,0,,0,
13593037,48,2015-03-09,IFEE,0,,0,
13593037,49,2015-03-09,N084,0,,0,
12825587,1,2010-06-29,IEXX,0,,0,
12825587,2,2010-06-29,SCAN,0,,0,
12825587,3,2010-06-29,L194,0,,0,
12825587,5,2010-07-12,INCD,0,,0,
12825587,8,2010-07-12,ELC_RVW,0,,0,
12825587,4,2010-07-12,FLRCPT.O,0,,0,
12825587,6,2010-07-12,EML_NTR,0,,0,
12825587,7,2010-07-12,EML_NTF,0,,0,
12825587,17,2010-09-13,M844,0,,0,
12825587,29,2010-09-13,IDSC,0,,0,
12825587,9,2010-09-13,WIDS,0,,0,
12825587,10,2010-09-13,OATHDECL,0,,0,
12825587,11,2010-09-13,ADDFLFEE,0,,0,
12825587,13,2010-09-21,PGPC,0,,0,
12825587,15,2010-09-22,COMP,0,,0,
12825587,14,2010-09-22,EML_NTR,0,,0,
12825587,12,2010-09-22,FLRCPT.U,0,,0,
12825587,16,2010-10-13,OIPE,0,,0,
12825587,18,2010-10-25,LET.,0,,0,
12825587,19,2010-12-22,DOCK,0,,0,
12825587,20,2010-12-30,PG-ISSUE,0,,0,
12825587,21,2010-12-31,EML_NTR,0,,0,
12825587,22,2011-02-10,DOCK,0,,0,
12825587,23,2011-04-13,WIDS,0,,0,
12825587,25,2011-04-13,RCAP,0,,0,
12825587,24,2011-04-13,M844,0,,0,
12825587,30,2011-04-13,IDSC,0,,0,
12825587,26,2011-05-24,DOCK,0,,0,
12825587,27,2011-09-06,WIDS,0,,0,
12825587,28,2011-09-06,M844,0,,0,
12825587,31,2011-09-06,IDSC,0,,0,
12825587,36,2011-10-23,CTNF,0,,0,
12825587,39,2011-10-27,EML_NTF,0,,0,
13708855,42,2015-02-25,N084,0,,0,
13708855,44,2015-03-02,PUBTC,0,,0,
13708855,47,2015-03-09,PILS,0,,0,
13708855,45,2015-03-09,N271,0,,0,
13708855,50,2015-03-16,D1935,0,,0,
13708855,51,2015-03-17,EML_NTR,0,,0,
13708855,48,2015-03-17,MN271,21,APPL,43,
13708855,49,2015-03-17,TCPB,0,,0,
13708855,53,2015-04-14,PTAC,0,,0,
13708855,53.5,2015-04-14,PTA36M,0,,.5,
12339781,71,2014-05-30,ELC_RVW,0,,0,
14091080,53,2015-03-09,IFEE,0,,0,
12339781,69,2014-05-30,MCTNF,567,PTO,59,
14091080,54,2015-03-09,N084,0,,0,
12339781,70,2014-05-30,EML_NTF,0,,0,
14091080,56,2015-03-10,D1935,0,,0,
12339781,72,2014-11-28,XT/G,0,,0,
14091080,55,2015-03-10,PILS,0,,0,
12339781,73,2014-11-28,A...,87,APPL,69,
14091080,58,2015-04-14,PTAC,0,,0,
12339781,74,2014-12-01,FWDX,0,,0,
12339781,88,2014-12-15,EX.A,0,,0,
14091080,58.5,2015-04-14,PTA36M,0,,.5,
11953238,35,2011-02-21,FWDX,0,,0,
11953238,36,2011-04-25,CTFR,0,,0,
11953238,37,2011-05-03,MCTFR,0,,0,
11953238,38,2011-08-03,A.NE,0,,0,
11953238,40,2011-08-03,N/AP,0,,0,
11953238,39,2011-09-03,FWDX,0,,0,
11953238,41,2011-09-08,CTAV,0,,0,
11953238,43,2011-09-09,MCTAV,0,,0,
11953238,44,2011-11-03,XT/G,0,,0,
11953238,46,2011-11-03,AP.B,0,,0,
11953238,45,2011-11-05,APBR,0,,0,
11953238,47,2011-11-09,FWDX,0,,0,
11953238,48,2012-01-17,APEA,0,,0,
11953238,50,2012-01-24,MAPEA,0,,0,
11953238,51,2012-02-19,PACC,0,,0,
11953238,52,2012-03-26,APRB,0,,0,
11953238,53,2012-03-27,IRFND,0,,0,
11953238,54,2012-04-02,APWD,0,,0,
11953238,55,2012-04-07,APAS,0,,0,
11953238,56,2012-04-07,AP_DK_M,0,,0,
11953238,58,2014-09-30,APDR,0,,0,
11953238,59,2014-10-01,MAPDR,920,PTO,52,
11953238,62,2014-12-03,EX.R,0,,0,
11953238,64,2014-12-08,N/=.,0,,0,
11953238,63,2014-12-08,DOCK,0,,0,
11953238,65,2014-12-08,DVER,0,,0,
11953238,69,2014-12-10,MN/=.,0,,0,
11953238,72,2015-03-10,IFEE,0,,0,
11953238,73,2015-03-10,N084,0,,0,
11953238,74,2015-03-11,PILS,0,,0,
11953238,75,2015-03-12,D1935,0,,0,
14031409,33,2015-02-12,N/=.,0,,0,
14031409,39,2015-02-18,ELC_RVW,0,,0,
14031409,37,2015-02-18,MN/=.,0,,0,
14031409,38,2015-02-18,EML_NTF,0,,0,
14031409,41,2015-03-13,IFEE,0,,0,
14031409,42,2015-03-13,N084,0,,0,
14031409,43,2015-03-16,PILS,0,,0,
14031409,44,2015-03-16,D1935,0,,0,
14031409,45,2015-03-16,D1935,0,,0,
14031409,48,2015-04-14,PTAC,0,,0,
14031409,48.5,2015-04-14,PTA36M,0,,.5,
14183136,.5,2014-02-18,EFILE,0,,0,
12434429,.5,2009-05-01,EFILE,0,,0,
12434429,97,2014-12-12,MN/=.,312,,66,
12434429,53,2013-06-17,MCTNF,0,,47,
12434429,58,2013-10-08,MCTFR,0,,54,
12434429,75,2014-02-21,MCTNF,0,,66,
12853991,75,2014-05-21,ROIPE,0,,0,
13843527,64,2014-12-13,DVER,0,,0,
12853991,90,2014-06-17,IDSC,0,,0,
13843527,65,2014-12-13,N/=.,0,,0,
12853991,80,2014-06-17,IDSC,0,,0,
12853991,86,2014-06-17,IDSC,0,,0,
12853991,83,2014-06-17,IDSC,0,,0,
12853991,82,2014-06-17,IDSC,0,,0,
12853991,85,2014-06-17,IDSC,0,,0,
13843527,70,2014-12-17,ELC_RVW,0,,0,
12853991,87,2014-06-17,IDSC,0,,0,
13843527,68,2014-12-17,MN/=.,0,,0,
13843527,69,2014-12-17,EML_NTF,0,,0,
12853991,84,2014-06-17,IDSC,0,,0,
12853991,88,2014-06-17,IDSC,0,,0,
13843527,73,2015-03-11,IFEE,0,,0,
12853991,81,2014-06-17,IDSC,0,,0,
13843527,74,2015-03-11,N084,0,,0,
12853991,89,2014-06-17,IDSC,0,,0,
12853991,91,2014-06-17,IDSC,0,,0,
13843527,76,2015-03-12,D1935,0,,0,
12853991,92,2014-06-20,CTNF,0,,0,
13843527,75,2015-03-12,PILS,0,,0,
12853991,94,2014-06-24,MCTNF,793,PTO,45,
13843527,78,2015-04-14,PTAC,0,,0,
12853991,95,2014-09-23,A...,0,,0,
12853991,96,2014-09-28,FWDX,0,,0,
12853991,97,2014-10-13,WIDS,0,,0,
13843527,78.5,2015-04-14,PTA36M,0,,.5,
12853991,99,2014-10-13,RCAP,0,,0,
13461399,70,2015-03-17,D1935,0,,0,
13461399,73,2015-04-14,PTAC,0,,0,
13461399,73.5,2015-04-14,PTA36M,0,,.5,
13338797,.5,2011-12-28,EFILE,0,,0,
13338797,68,2015-01-07,MN/=.,178,,50,
13338797,44,2014-01-15,MCTFR,0,,37,
13338797,54,2014-07-21,MCPA-AMD,0,,50,
13338797,68,2015-01-07,MN/=.,0,,57,
13338797,79,2015-04-14,PTAC,0,,74,
13338797,57,2014-09-17,A...,0,,54,
13338797,74,2015-03-09,N084,0,,68,
13338797,37,2013-10-25,A...,0,,0,
13338797,1,2011-12-28,IEXX,0,,0,
13338797,2,2011-12-28,SCAN,0,,0,
13338797,3,2012-01-04,L194,0,,0,
13338797,4,2012-01-17,FLRCPT.O,0,,0,
13338797,5,2012-01-17,CPAP,0,,0,
13338797,16,2012-03-19,C614,0,,0,
13338797,8,2012-03-19,ADDFLFEE,0,,0,
13338797,6,2012-03-19,CORRSPEC,0,,0,
13338797,7,2012-03-19,CORRDRW,0,,0,
13338797,10,2012-03-27,PGPC,0,,0,
13338797,11,2012-03-28,COMP,0,,0,
13338797,13,2012-04-02,COMP,0,,0,
13338797,12,2012-04-02,FLRCPT.U,0,,0,
13338797,14,2012-04-16,OIPE,0,,0,
13338797,15,2012-04-17,DOCK,0,,0,
13338797,17,2012-07-31,DOCK,0,,0,
13338797,18,2013-04-19,WIDS,0,,0,
13338797,20,2013-04-19,IDSC,0,,0,
13338797,19,2013-04-19,M844,0,,0,
13338797,24,2013-06-14,CTNF,0,,0,
13338797,27,2013-06-20,EML_NTF,0,,0,
13338797,28,2013-06-20,ELC_RVW,0,,0,
13338797,26,2013-06-20,MCTNF,112,PTO,.5,
13338797,30,2013-07-05,EML_NTR,0,,0,
13338797,29,2013-07-05,PG-ISSUE,0,,0,
11393163,14,2008-01-31,DOCK,0,,0,
11393163,15,2008-02-15,CTNF,0,,0,
11393163,16,2008-02-21,MCTNF,269,PTO,.5,
11393163,19,2008-08-26,A...,97,APPL,16,
11393163,18,2008-08-26,XT/G,0,,0,
11393163,20,2008-09-18,FWDX,0,,0,
11393163,21,2008-11-24,CTFR,0,,0,
11393163,22,2008-12-02,MCTFR,0,,0,
11393163,25,2009-03-02,RCEX,0,,0,
11393163,23,2009-03-02,BRCE,0,,0,
11393163,28,2009-03-07,FWDX,0,,0,
11393163,26,2009-03-07,FWDX,0,,0,
13183908,12,2012-06-08,DOCK,0,,0,
13183908,13,2012-12-10,DOCK,0,,0,
13183908,15,2013-09-25,CTNF,0,,0,
13183908,17,2013-09-30,MCTNF,380,PTO,.5,
13183908,18,2013-09-30,EML_NTF,0,,0,
13183908,19,2013-09-30,ELC_RVW,0,,0,
13183908,20,2013-12-30,A...,0,,0,
13183908,21,2014-01-10,FWDX,0,,0,
13183908,22,2014-01-17,CTFR,0,,0,
13183908,25,2014-01-27,EML_NTF,0,,0,
13183908,24,2014-01-27,MCTFR,0,,0,
13183908,26,2014-01-27,ELC_RVW,0,,0,
13183908,28,2014-02-21,EXIA,0,,0,
13183908,27,2014-02-21,EXAT,0,,0,
13183908,32,2014-02-28,MEXAT,0,,0,
13183908,33,2014-03-05,WIDS,0,,0,
13183908,37,2014-03-05,EIDS.,0,,0,
13183908,38,2014-03-18,BRCE,0,,0,
13183908,51,2014-03-18,RCEX,0,,0,
13183908,40,2014-04-08,DOCK,0,,0,
13183908,46,2014-06-29,DOCK,0,,0,
13183908,48,2014-07-01,DOCK,0,,0,
13183908,47,2014-07-01,DOCK,0,,0,
14240839,44,2015-03-13,IFEE,0,,0,
14240839,46,2015-03-13,N084,0,,0,
14240839,49,2015-03-17,D1935,0,,0,
14240839,47,2015-03-17,PILS,0,,0,
14240839,48,2015-03-17,D1935,0,,0,
14240839,51,2015-04-14,PTAC,0,,0,
14240839,51.5,2015-04-14,PTA36M,0,,51.4,
12958067,75,2014-04-17,A.NE,0,,0,
12958067,76,2014-04-18,FWDX,0,,0,
12958067,77,2014-04-30,CTNF,0,,0,
12958067,81,2014-05-06,EML_NTF,0,,0,
12958067,80,2014-05-06,MCTNF,0,,0,
12958067,82,2014-05-06,ELC_RVW,0,,0,
12958067,84,2014-08-27,EXIA,0,,0,
12958067,83,2014-08-27,EXAP,0,,0,
12958067,88,2014-09-04,MEXAP,0,,0,
12958067,89,2014-09-08,XT/G,0,,0,
12958067,90,2014-09-08,A...,33,APPL,80,
12958067,91,2014-09-11,FWDX,0,,0,
12958067,96,2014-11-18,EX.R,0,,0,
12958067,97,2014-11-26,N/=.,0,,0,
12958067,98,2014-11-26,DVER,0,,0,
12958067,102,2014-12-01,MN/=.,0,,0,
12958067,103,2014-12-01,EML_NTF,0,,0,
12958067,105,2014-12-01,ELC_RVW,0,,0,
12958067,108,2015-03-02,BIG.,0,,0,
12958067,107,2015-03-02,IFEE,0,,0,
12958067,110,2015-03-02,A.NA,0,,0,
12958067,109,2015-03-02,N084,0,,0,
12958067,111,2015-03-03,PUBTC,0,,0,
12958067,112,2015-03-04,N271,0,,0,
13822617,46,2014-11-16,DVER,0,,0,
13822617,45,2014-11-16,N/=.,0,,0,
13822617,55,2014-11-19,ELC_RVW,0,,0,
13822617,54,2014-11-19,EML_NTF,0,,0,
13822617,53,2014-11-19,MN/=.,191,PTO,76.4,
13822617,58,2015-02-19,IFEE,0,,0,
13822617,59,2015-02-19,N084,0,,0,
13822617,60,2015-02-20,PILS,0,,0,
13822617,61,2015-02-21,D1935,0,,0,
13822617,65,2015-03-11,EXIE,0,,0,
13822617,63,2015-03-11,EX.A,0,,0,
13822617,62,2015-03-11,CNOA,0,,0,
13822617,64,2015-03-11,EX.R,0,,0,
13822617,66,2015-03-11,EXET,0,,0,
13822617,67,2015-03-13,D1935,0,,0,
13822617,74,2015-03-19,EML_NTR,0,,0,
13822617,73,2015-03-19,MCNOA,0,,0,
13822617,76,2015-04-14,PTAC,0,,0,
13822617,76.5,2015-04-14,PTA36M,0,,76.4,
13593037,50,2015-03-10,PILS,0,,0,
13593037,51,2015-03-11,D1935,0,,0,
13593037,53,2015-04-14,PTAC,0,,0,
13593037,53.5,2015-04-14,PTA36M,0,,.5,
12825587,40,2011-10-27,ELC_RVW,0,,0,
12825587,38,2011-10-27,MCTNF,59,PTO,.5,
12825587,51,2012-01-26,M844,0,,0,
12825587,41,2012-01-26,A...,0,,0,
12825587,42,2012-01-31,FWDX,0,,0,
12825587,44,2012-03-09,IDSC,0,,0,
12825587,43,2012-03-09,WIDS,0,,0,
12825587,109,2012-03-09,M844,43,APPL,41,
12825587,45,2012-05-20,CTFR,0,,0,
12825587,50,2012-05-29,ELC_RVW,0,,0,
12825587,49,2012-05-29,EML_NTF,0,,0,
12825587,48,2012-05-29,MCTFR,3,PTO,41,
13446082,.5,2012-04-13,EFILE,0,,0,
13446082,31,2014-08-13,MCTNF,0,,27,
13446082,46,2014-12-12,MN/=.,0,,34,
13446082,69,2015-04-14,PTAC,0,,65,
13446082,34,2014-10-27,A...,0,,31,
13446082,65,2015-03-11,N084,0,,46,
13446082,2,2012-04-13,SCAN,0,,0,
13446082,1,2012-04-13,IEXX,0,,0,
13446082,3,2012-04-17,L194,0,,0,
12339781,89,2014-12-17,N/=.,0,,0,
12339781,90,2014-12-17,DVER,0,,0,
12339781,94,2014-12-19,MN/=.,0,,0,
12339781,96,2014-12-19,ELC_RVW,0,,0,
12339781,95,2014-12-19,EML_NTF,0,,0,
12339781,98,2015-01-14,PUBTC,0,,0,
12339781,99,2015-01-16,M327,0,,0,
12339781,101,2015-01-26,MM327,0,,0,
12339781,102,2015-01-26,TCPB,0,,0,
12339781,103,2015-01-26,EML_NTR,0,,0,
12339781,105,2015-03-06,IFEE,0,,0,
12339781,106,2015-03-06,N084,0,,0,
12339781,107,2015-03-10,PILS,0,,0,
12339781,109,2015-03-10,D1935,0,,0,
12339781,108,2015-03-10,D1935,0,,0,
11953238,77,2015-04-14,PTAC,0,,0,
11953238,77.5,2015-04-14,PTA36M,666,PTO,.5,
14183136,23,2014-10-15,MCTEQ,0,,.5,
14183136,36,2014-12-23,MN/=.,0,,24,
14183136,45,2015-04-14,PTAC,0,,40,
14183136,24,2014-12-15,A.QU,0,,23,
14183136,40,2015-03-13,N084,0,,36,
14183136,0,2014-02-18,PTA.RFE,0,,0,
14183136,16,2014-02-18,EIDS.,0,,0,
14183136,8,2014-02-18,PTA.RFE,0,,0,
14183136,3,2014-02-18,SCAN,0,,0,
14183136,5,2014-02-18,APPERMS,0,,0,
