application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10405120,16,2004-03-30,TSSCOMP,0,,0,
10405120,17,2004-04-20,DOCK,0,,0,
09538578,20,2004-03-18,ABN2,0,PTO,0,Y
09538578,21,2004-03-18,MABN2,0,PTO,0,Y
09538578,22,2004-04-05,BRCE,0,PTO,0,Y
09538578,23,2004-04-05,WPET,0,PTO,0,Y
09538578,27,2004-04-05,RCEX,0,PTO,0,Y
09538578,24,2004-04-05,PET.,0,PTO,0,Y
09538578,25,2004-04-26,MPREV,0,PTO,0,Y
09538578,28,2004-04-29,FWDX,0,PTO,0,Y
09538578,30,2004-04-29,FWDX,0,PTO,0,Y
09538578,26,2004-04-29,ABN9,0,PTO,0,Y
09538578,32,2004-05-03,DOCK,0,PTO,0,Y
09538578,33,2004-05-03,N/=.,0,PTO,0,Y
09538578,34,2004-05-04,MN/=.,0,PTO,0,Y
10704771,10,2003-11-10,M844,0,,0,
10704771,1,2003-11-10,IEXX,0,,0,
10704771,2,2003-12-17,SCAN,0,,0,
10704771,4,2004-01-29,L194,0,,0,
10704771,6,2004-02-11,OIPE,0,,0,
10704771,7,2004-02-11,ROIPE,0,,0,
10704771,8,2004-02-11,WROIPE,0,,0,
10704771,5,2004-02-12,COMP,0,,0,
10704771,9,2004-02-12,COMP,0,,0,
10704771,11,2004-03-03,RCAP,0,,0,
10704771,12,2004-03-03,DOCK,0,,0,
10704771,13,2004-03-03,TSSCOMP,0,,0,
10704771,14,2004-04-07,DOCK,0,,0,
10704771,16,2004-04-29,DOCK,0,,0,
10704771,17,2004-04-29,N/=.,0,,0,
10704771,19,2004-05-03,MN/=.,0,,0,
10405120,19,2004-05-02,N/=.,0,,0,
10405120,21,2004-05-04,MN/=.,0,,0,
09746385,1,2000-12-21,IEXX,0,,0,
09746385,2,2001-01-10,SCAN,0,,0,
09746385,3,2001-01-29,C.AD,0,,0,
09746385,4,2001-03-13,OIPE,0,,0,
09746385,5,2001-05-14,DOCK,0,,0,
09746385,6,2002-03-02,DOCK,0,,0,
09746385,7,2002-09-16,M844,0,,0,
09746385,8,2003-07-02,DOCK,0,,0,
09746385,9,2003-12-18,DOCK,0,,0,
09746385,10,2004-02-10,DOCK,0,,0,
09746385,11,2004-03-24,DOCK,0,,0,
09746385,13,2004-05-03,N/=.,0,,0,
09746385,14,2004-05-04,MN/=.,803,PTO,-1,
09631958,1,2000-08-03,IEXX,0,,0,
09631958,2,2000-08-29,SCAN,0,,0,
09631958,3,2000-09-29,C.AD,0,,0,
09631958,4,2000-09-29,OIPE,0,,0,
09631958,5,2001-06-15,DOCK,0,,0,
09631958,6,2003-07-31,DOCK,0,,0,
09631958,7,2003-07-31,DOCK,0,,0,
09631958,8,2004-03-30,DOCK,0,,0,
09631958,10,2004-05-03,N/=.,0,,0,
09631958,11,2004-05-04,MN/=.,944,PTO,-1,
10319910,1,2002-12-13,IEXX,0,,0,
10319910,2,2002-12-21,SCAN,0,,0,
10319910,3,2003-01-28,COMP,0,,0,
10319910,4,2003-01-29,OIPE,0,,0,
10319910,5,2003-02-04,DOCK,0,,0,
10319910,6,2003-02-24,M844,0,,0,
10319910,7,2004-01-06,CTNF,0,,0,
10319910,8,2004-01-07,MCTNF,0,,0,
10319910,9,2004-03-15,A...,0,,0,
10319910,10,2004-03-25,FWDX,0,,0,
10319910,13,2004-04-21,N/=.,0,,0,
10319910,12,2004-04-21,DOCK,0,,0,
10319910,14,2004-04-21,N/DR,0,,0,
10319910,17,2004-05-04,MN/=.,0,,0,
10319910,16,2004-05-04,MN/DR,0,,0,
10214759,1,2002-08-09,IEXX,0,,0,
10214759,6,2002-08-09,M844,0,,0,
10214759,2,2002-08-20,SCAN,0,,0,
10214759,7,2002-09-03,M844,0,,0,
10214759,3,2002-09-11,COMP,0,,0,
10214759,4,2002-09-13,OIPE,0,,0,
10214759,5,2003-04-02,DOCK,0,,0,
10214759,8,2003-07-28,DOCK,0,,0,
10214759,9,2003-12-29,CTNF,0,,0,
10214759,10,2003-12-31,MCTNF,83,PTO,-1,
10214759,11,2004-03-31,WAMD,0,,0,
10214759,12,2004-03-31,A...,0,,0,
10214759,13,2004-04-21,FWDX,0,,0,
10214759,15,2004-05-03,N/=.,0,,0,
10214759,17,2004-05-03,MN/=.,0,,0,
10274082,1,2002-10-21,IEXX,0,,0,
10274082,2,2002-10-27,SCAN,0,,0,
10274082,4,2002-11-25,INCD,0,,0,
10274082,5,2003-01-13,CORRDRW,0,,0,
10274082,6,2003-01-13,OATHDECL,0,,0,
10274082,8,2003-01-13,ADDFLFEE,0,,0,
10274082,10,2003-01-30,COMP,0,,0,
10274082,11,2003-02-05,OIPE,0,,0,
10274082,12,2003-12-18,DOCK,0,,0,
10274082,13,2003-12-29,DOCK,0,,0,
10274082,14,2004-01-07,CTNF,0,,0,
10274082,15,2004-01-08,MCTNF,18,PTO,-1,
10274082,16,2004-04-09,WAMD,0,,0,
10274082,17,2004-04-09,A...,1,APPL,15,
10065772,1,2002-11-18,IEXX,0,,0,
10065772,2,2002-11-18,EFIL,0,,0,
10680740,9,2003-10-07,M844,0,,0,
10680740,11,2003-10-07,RCAP,0,,0,
10680740,15,2003-10-07,RCAP,0,,0,
10680740,14,2003-10-07,M844,0,,0,
10680740,1,2003-10-07,IEXX,0,,0,
10680740,2,2003-12-05,SCAN,0,,0,
10680740,3,2003-12-22,L194,0,,0,
10680740,6,2003-12-31,OIPE,0,,0,
10680740,5,2004-01-02,COMP,0,,0,
10680740,7,2004-01-02,ROIPE,0,,0,
10680740,8,2004-01-02,WROIPE,0,,0,
10680740,10,2004-02-17,EIDS.,0,,0,
10680740,16,2004-02-17,EIDS.,0,,0,
10680740,12,2004-03-01,TSSCOMP,0,,0,
10680740,13,2004-04-05,DOCK,0,,0,
10680740,19,2004-04-14,N/=.,0,,0,
10680740,18,2004-04-14,DOCK,0,,0,
10680740,20,2004-05-03,MN/=.,0,,0,
09748564,1,2000-12-22,IEXX,0,,0,
09748564,2,2001-01-13,SCAN,0,,0,
09748564,3,2001-02-08,C.AD,0,,0,
09748564,5,2001-02-08,INCD,0,,0,
09748564,4,2001-02-08,C.AD,0,,0,
09748564,6,2001-03-02,C.AD,0,,0,
09748564,7,2001-03-02,C.AD,0,,0,
09748564,8,2001-03-05,OIPE,0,,0,
08799028,1,1997-03-13,IEXX,0,PTO,0,Y
08799028,2,1997-04-02,SCAN,0,PTO,0,Y
08799028,3,1997-05-21,INCD,0,PTO,0,Y
08799028,15,1997-06-27,M844,0,PTO,0,Y
08799028,4,1997-07-14,COMP,0,PTO,0,Y
08799028,5,1997-07-16,SCAN,0,PTO,0,Y
08799028,6,1997-07-16,OIPE,0,PTO,0,Y
08799028,7,1997-07-30,DOCK,0,PTO,0,Y
08799028,10,1997-07-31,M844,0,PTO,0,Y
08799028,8,1997-08-18,CTRS,0,PTO,0,Y
08799028,9,1997-08-19,MCTRS,0,PTO,0,Y
08799028,11,1997-09-19,ELC.,0,PTO,0,Y
08799028,12,1997-10-03,FWDX,0,PTO,0,Y
08799028,13,1997-10-03,CRFL,0,PTO,0,Y
08799028,14,1997-10-07,CRFE,0,PTO,0,Y
08799028,16,1997-12-08,CTNF,0,PTO,0,Y
08799028,17,1997-12-12,MCTNF,0,PTO,0,Y
08799028,18,1998-06-15,XT/G,0,PTO,0,Y
08799028,19,1998-06-15,A...,0,PTO,0,Y
08799028,20,1998-06-25,FWDX,0,PTO,0,Y
08799028,21,1998-08-31,CTFR,0,PTO,0,Y
08799028,22,1998-09-01,MCTFR,0,PTO,0,Y
08799028,23,1998-10-13,M844,0,PTO,0,Y
08799028,24,1999-03-01,XT/G,0,PTO,0,Y
08799028,27,1999-03-01,N/AP,0,PTO,0,Y
08799028,25,1999-03-01,A.NE,0,PTO,0,Y
08799028,26,1999-03-05,FWDX,0,PTO,0,Y
08799028,28,1999-03-10,EXIN,0,PTO,0,Y
08799028,43,1999-03-31,W/AC,0,PTO,0,Y
08799028,44,1999-03-31,MW/AC,0,PTO,0,Y
08799028,47,2000-03-31,LET.,0,PTO,0,Y
08799028,48,2000-07-19,EOSP,0,PTO,0,Y
08799028,49,2000-07-19,FWDX,0,PTO,0,Y
08799028,51,2000-07-19,ML.SP,0,PTO,0,Y
08799028,50,2000-07-19,L.SP,0,PTO,0,Y
08799028,38,2000-12-13,DOCK,0,PTO,0,Y
08799028,45,2002-11-06,L.SP,0,PTO,0,Y
10065772,3,2002-11-21,SCAN,0,,0,
10065772,4,2002-11-22,SCAN,0,,0,
10065772,5,2002-11-25,L196,0,,0,
10065772,6,2002-11-25,L196,0,,0,
10065772,7,2002-11-29,COMP,0,,0,
10065772,8,2002-12-02,OIPE,0,,0,
10065772,9,2002-12-13,DOCK,0,,0,
10065772,10,2003-01-09,CTRS,0,,0,
10065772,11,2003-01-09,MCTRS,0,,0,
10065772,15,2003-01-23,ELC.,0,,0,
10065772,12,2003-01-30,ML171,0,,0,
10065772,13,2003-02-18,L175,0,,0,
10065772,14,2003-03-27,L130,0,,0,
10065772,16,2003-12-11,FWDX,0,,0,
10065772,17,2003-12-11,CTNF,0,,0,
10065772,18,2003-12-22,MCTNF,213,PTO,15,
10065772,19,2004-02-23,A...,0,,0,
10065772,21,2004-03-19,TSSA,0,,0,
10065772,20,2004-03-19,FWDX,0,,0,
10065772,23,2004-04-23,DOCK,0,,0,
10065772,24,2004-04-30,N/=.,0,,0,
10065772,25,2004-04-30,EX.A,0,,0,
10065772,27,2004-05-03,MEX.A,0,,0,
10065772,28,2004-05-03,MN/=.,0,,0,
09748564,9,2001-11-09,DOCK,0,,0,
09748564,10,2003-08-06,DOCK,0,,0,
09748564,11,2004-01-10,CTNF,0,,0,
09748564,12,2004-01-21,MCTNF,698,PTO,-1,
09748564,13,2004-04-14,A...,0,,0,
09748564,14,2004-04-21,FWDX,0,,0,
09748564,16,2004-04-30,N/=.,0,,0,
09748564,17,2004-05-03,MN/=.,0,,0,
08799028,53,2002-11-06,FWDX,0,PTO,0,Y
08799028,52,2002-11-06,EOSP,0,PTO,0,Y
08799028,46,2002-11-06,ML.SP,0,PTO,0,Y
08799028,54,2003-01-27,L.SI,0,PTO,0,Y
08799028,55,2003-01-29,ML.SI,0,PTO,0,Y
08799028,56,2003-08-09,EOSP,0,PTO,0,Y
08799028,57,2003-08-09,FWDX,0,PTO,0,Y
08799028,58,2003-10-29,L.SP,276,PTO,54,Y
08799028,59,2003-10-30,ML.SP,0,PTO,0,Y
08799028,61,2003-11-19,CTID,0,PTO,0,Y
08799028,65,2003-12-05,I.D.,0,PTO,0,Y
08799028,62,2003-12-05,I.D.,0,PTO,0,Y
08799028,63,2003-12-17,ID/F,13,PTO,62,Y
08799028,64,2003-12-17,MID/F,0,PTO,0,Y
08799028,66,2004-02-03,ID/A,61,PTO,65,Y
08799028,67,2004-02-03,MID/A,0,PTO,0,Y
08799028,69,2004-05-03,EX.A,0,PTO,0,Y
08799028,70,2004-05-03,DOCK,0,PTO,0,Y
08799028,71,2004-05-03,N/=.,0,PTO,0,Y
08799028,73,2004-05-03,MEX.A,0,PTO,0,Y
08799028,74,2004-05-03,MN/=.,0,PTO,0,Y
09644042,1,2000-08-23,IEXX,0,,0,
09644042,6,2000-08-23,RQPR,0,,0,
09644042,2,2000-09-11,SCAN,0,,0,
09644042,3,2000-09-19,C.AD,0,,0,
09644042,4,2000-09-19,OIPE,0,,0,
09644042,5,2000-10-04,DOCK,0,,0,
09644042,7,2000-10-06,DOCK,0,,0,
09644042,8,2002-03-11,DOCK,0,,0,
09644042,9,2002-10-22,M844,0,,0,
09644042,10,2003-10-29,DOCK,0,,0,
09644042,11,2004-01-12,CTNF,0,,0,
09644042,12,2004-01-20,MCTNF,819,PTO,-1,
09644042,13,2004-04-14,WAMD,0,,0,
09644042,14,2004-04-14,A...,0,,0,
09644042,15,2004-04-21,FWDX,0,,0,
09644042,17,2004-05-03,DOCK,0,,0,
09644042,18,2004-05-03,N/=.,0,,0,
09644042,19,2004-05-03,MN/=.,0,,0,
10426554,1,2003-04-30,IEXX,0,,0,
10426554,2,2003-05-15,SCAN,0,,0,
10426554,3,2003-05-23,SCAN,0,,0,
10426554,5,2003-06-16,OIPE,0,,0,
10426554,4,2003-06-17,COMP,0,,0,
10426554,6,2003-06-17,ROIPE,0,,0,
10426554,8,2003-06-17,WROIPE,0,,0,
10426554,7,2003-06-18,COMP,0,,0,
10426554,9,2003-07-02,DOCK,0,,0,
10426554,10,2003-10-20,M844,0,,0,
10426554,12,2003-11-19,TSSCOMP,0,,0,
10426554,11,2003-11-19,RCAP,0,,0,
10426554,14,2004-04-30,N/=.,0,,0,
10426554,16,2004-05-04,MN/=.,0,,0,
09619584,1,2000-07-19,IEXX,0,,0,
09619584,5,2000-07-19,A.PE,0,,0,
09619584,6,2000-07-19,A.PE,0,,0,
09619584,2,2000-08-14,SCAN,0,,0,
09619584,3,2000-09-12,C.AD,0,,0,
09619584,4,2000-09-14,OIPE,0,,0,
09619584,7,2000-11-17,DOCK,0,,0,
09619584,8,2000-12-18,CTRS,0,,0,
09619584,9,2000-12-19,MCTRS,0,,0,
09619584,10,2001-01-18,ELC.,0,,0,
09619584,11,2001-01-27,FWDX,0,,0,
09619584,12,2001-03-26,CTNF,0,,0,
09619584,54,2001-03-28,RCAP,0,,0,
09619584,13,2001-03-28,MCTNF,0,,0,
09619584,14,2001-06-22,A...,0,,0,
09619584,15,2001-06-27,FWDX,0,,0,
09619584,16,2001-09-05,CTNF,0,,0,
09619584,17,2001-09-19,MCTNF,0,,0,
09619584,18,2001-12-19,A...,0,,0,
09619584,18.1,2001-12-19,A.I.,0,,0,
09619584,19,2002-01-08,FWDX,0,,0,
09619584,20,2002-01-08,NINA,0,,0,
09619584,21,2002-02-01,A...,44,APPL,18,
09619584,23,2002-02-01,SA..,0,APPL,21,
09619584,22,2002-02-12,FWDX,0,,0,
09619584,24,2002-02-12,FWDX,0,,0,
09619584,25,2002-03-04,CTFR,0,,0,
09619584,26,2002-03-04,MCTFR,0,,0,
09619584,27,2002-08-28,XT/G,0,,0,
09619584,29,2002-08-28,AP/A,0,,0,
09619584,28,2002-08-28,N/AP,85,APPL,26,
09619584,30,2002-09-18,FWDX,0,,0,
09619584,31,2002-09-30,CTAV,0,,0,
09619584,32,2002-10-01,MCTAV,0,,0,
09619584,33,2002-12-31,XT/G,0,,0,
09619584,34,2002-12-31,AP/A,0,,0,
09619584,35,2003-01-22,FWDX,0,,0,
09619584,36,2003-02-04,CTAV,0,,0,
09619584,37,2003-02-05,MCTAV,0,,0,
09619584,38,2003-02-28,BRCE,0,,0,
09619584,39,2003-02-28,XT/G,0,,0,
09619584,41,2003-02-28,RCEX,0,,0,
09619584,40,2003-03-08,ABN9,0,,0,
09619584,42,2003-03-08,FWDX,0,,0,
09619584,44,2003-03-08,FWDX,0,,0,
10296779,1,2002-11-26,IEXX,0,PTO,0,Y
10296779,2,2003-03-11,M903,0,PTO,0,Y
10296779,3,2003-03-18,SCAN,0,PTO,0,Y
10296779,4,2003-03-25,OIPE,0,PTO,0,Y
10296779,5,2003-04-01,DOCK,0,PTO,0,Y
10296779,6,2003-04-04,M844,0,PTO,0,Y
10296779,7,2003-11-04,TSSCOMP,0,PTO,0,Y
10296779,9,2004-05-03,N/=.,0,PTO,0,Y
10296779,11,2004-05-05,MN/=.,0,PTO,0,Y
10150656,1,2002-05-16,IEXX,0,,0,
10150656,2,2002-05-30,SCAN,0,,0,
10150656,3,2002-06-24,INCD,0,,0,
10150656,4,2002-07-22,OATHDECL,0,,0,
10150656,9,2002-07-22,M844,0,,0,
10150656,5,2002-07-22,FLFEE,0,,0,
10150656,6,2002-08-13,COMP,0,,0,
10150656,7,2002-08-15,OIPE,0,,0,
10150656,8,2002-09-19,DOCK,0,,0,
10150656,10,2003-08-11,DOCK,0,,0,
10150656,11,2003-09-05,CTNF,0,,0,
10150656,12,2003-09-10,MCTNF,56,PTO,-1,
10150656,14,2004-03-15,XT/G,0,,0,
10150656,17,2004-03-15,LET.,0,,0,
10150656,15,2004-03-15,A...,96,APPL,12,
10150656,18,2004-04-07,TSSCOMP,0,,0,
10150656,16,2004-04-07,FWDX,0,,0,
10150656,20,2004-04-15,N/=.,0,,0,
10150656,21,2004-04-15,N/DR,0,,0,
10150656,24,2004-05-03,MN/=.,0,,0,
10150656,23,2004-05-03,MN/DR,0,,0,
09619584,45,2003-03-10,CTNF,0,,0,
09619584,46,2003-03-11,MCTNF,73,PTO,28,
09619584,50,2003-09-11,C602,0,,0,
09619584,48,2003-09-11,A...,92,APPL,46,
09619584,47,2003-09-11,XT/G,0,,0,
09619584,49,2003-09-16,FWDX,0,,0,
09619584,51,2003-12-01,CTFR,0,,0,
09619584,52,2003-12-02,MCTFR,0,,0,
09619584,53,2004-04-02,WAMD,0,,0,
09619584,56,2004-04-02,A.NE,31,APPL,52,
09619584,55,2004-04-02,XT/G,0,,0,
09619584,57,2004-04-20,FWDX,0,,0,
09619584,59,2004-04-30,EXIN,0,,0,
09619584,61,2004-04-30,N/OD,0,,0,
09619584,60,2004-04-30,N/=.,0,,0,
09619584,64,2004-05-04,MN/=.,0,,0,
09619584,63,2004-05-04,MN/OD,0,,0,
10222812,1,2002-08-19,IEXX,0,,0,
10222812,8,2002-08-19,M844,0,,0,
10222812,9,2002-08-19,A.PE,0,,0,
10222812,10,2002-08-19,C614,0,,0,
10222812,2,2002-08-29,SCAN,0,,0,
10222812,5,2002-09-20,COMP,0,,0,
10222812,6,2002-09-23,OIPE,0,,0,
10222812,7,2003-03-19,DOCK,0,,0,
10222812,11,2003-05-05,CTRS,0,,0,
10222812,12,2003-05-07,MCTRS,0,,0,
10222812,13,2003-06-09,ELC.,0,,0,
10222812,14,2003-06-12,FWDX,0,,0,
10222812,15,2003-08-08,CTNF,0,,0,
10222812,16,2003-08-18,MCTNF,0,,0,
10222812,18,2004-02-05,A...,79,APPL,16,
10222812,17,2004-02-05,XT/G,0,,0,
10222812,19,2004-02-24,FWDX,0,,0,
10222812,21,2004-04-29,EXIN,0,,0,
10222812,22,2004-04-30,N/=.,0,,0,
10222812,25,2004-05-04,MEXIN,0,,0,
10222812,26,2004-05-04,MN/=.,0,,0,
10274082,18,2004-04-27,FWDX,0,,0,
10274082,22,2004-05-03,N/OD,0,,0,
10274082,20,2004-05-03,N/=.,0,,0,
10274082,21,2004-05-03,N/DR,0,,0,
10274082,25,2004-05-04,MN/DR,0,,0,
10274082,26,2004-05-04,MN/=.,0,,0,
10274082,24,2004-05-04,MN/OD,0,,0,
10194560,1,2002-07-12,IEXX,0,,0,
10194560,2,2002-07-29,SCAN,0,,0,
10194560,3,2002-08-14,COMP,0,,0,
10194560,4,2002-08-16,OIPE,0,,0,
10194560,5,2002-08-21,DOCK,0,,0,
10194560,6,2003-02-25,M844,0,,0,
10194560,7,2003-04-24,DOCK,0,,0,
10194560,8,2003-06-13,M844,0,,0,
10194560,9,2004-01-08,CTNF,0,,0,
10194560,10,2004-01-13,MCTNF,123,PTO,-1,
10194560,11,2004-04-15,WAMD,0,,0,
10194560,12,2004-04-15,A...,2,APPL,10,
10194560,14,2004-04-26,TSSCOMP,0,,0,
10194560,13,2004-04-26,FWDX,0,,0,
10194560,16,2004-04-29,N/=.,0,,0,
10194560,17,2004-05-03,MN/=.,0,,0,
10145765,1,2002-05-16,IEXX,0,,0,
10145765,2,2002-05-24,SCAN,0,,0,
10145765,4,2002-08-07,OATHDECL,0,,0,
10145765,6,2002-08-07,ADDFLFEE,0,,0,
10145765,5,2002-08-07,SES,0,,0,
10145765,23,2002-08-15,M844,0,,0,
10145765,22,2002-08-26,RQPR,0,,0,
10145765,8,2002-08-29,COMP,0,,0,
10145765,9,2002-08-29,OIPE,0,,0,
10145765,10,2002-09-13,DOCK,0,,0,
10145765,11,2002-10-31,M844,0,,0,
10145765,12,2003-06-02,CTNF,0,,0,
10145765,13,2003-06-02,MCTNF,0,,0,
10145765,14,2003-10-02,XT/G,0,,0,
10145765,15,2003-10-02,A...,30,APPL,13,
10145765,16,2003-10-31,FWDX,0,,0,
10145765,17,2004-01-09,CTFR,0,,0,
10145765,18,2004-01-09,MCTFR,0,,0,
10145765,19,2004-04-02,WAMD,0,,0,
10145765,20,2004-04-02,A.NE,0,,0,
10145765,21,2004-04-20,FWDX,0,,0,
10145765,24,2004-04-20,TSSCOMP,0,,0,
10145765,26,2004-05-03,DOCK,0,,0,
10145765,27,2004-05-03,N/=.,0,,0,
10145765,29,2004-05-03,MN/=.,0,,0,
09538578,1,2000-03-29,IEXX,0,PTO,0,Y
09538578,4,2000-03-29,M844,0,PTO,0,Y
09538578,5,2000-03-29,RQPR,0,PTO,0,Y
09538578,2,2000-04-18,SCAN,0,PTO,0,Y
09538578,3,2000-06-05,C.AD,0,PTO,0,Y
09538578,6,2001-02-14,DOCK,0,PTO,0,Y
09538578,7,2002-05-13,DRWR,0,PTO,0,Y
09538578,8,2002-06-03,CTNF,0,PTO,0,Y
09538578,9,2002-06-05,MCTNF,0,PTO,0,Y
09538578,10,2002-09-30,XT/G,0,PTO,0,Y
09538578,11,2002-09-30,A...,0,PTO,0,Y
09538578,12,2002-10-03,FWDX,0,PTO,0,Y
09538578,13,2002-12-06,CTFR,0,PTO,0,Y
09538578,14,2002-12-09,MCTFR,0,PTO,0,Y
09538578,17,2003-01-13,LET.,0,PTO,0,Y
09538578,16,2003-01-24,C.AD,0,PTO,0,Y
09538578,15,2003-01-27,PA..,0,PTO,0,Y
09538578,18,2003-04-08,DOCK,0,PTO,0,Y
09538578,19,2003-04-09,LET.,0,PTO,0,Y
09970087,1,2001-10-02,IEXX,0,,0,
09970087,2,2001-10-12,SCAN,0,,0,
09970087,3,2001-11-02,C.AD,0,,0,
09970087,4,2001-11-05,INCD,0,,0,
09970087,5,2001-11-09,L196,0,,0,
09970087,6,2002-01-29,OATHDECL,0,,0,
09970087,8,2002-01-29,SES,0,,0,
09970087,7,2002-01-29,FLFEE,0,,0,
09970087,9,2002-02-15,COMP,10,APPL,4,
09970087,10,2002-02-19,OIPE,0,,0,
09970087,11,2002-02-26,TI1050,0,,0,
09970087,12,2002-05-15,L197,0,,0,
09970087,15,2002-09-03,PET.,0,,0,
09970087,13,2002-09-07,DOCK,0,,0,
09970087,14,2002-09-07,NC23,0,,0,
09970087,16,2002-09-25,MP008,0,,0,
09970087,18,2002-09-25,C.AD,0,,0,
09970087,17,2002-09-25,PA..,0,,0,
09970087,20,2003-05-19,M844,0,,0,
09970087,19,2003-05-21,DOCK,0,,0,
09970087,21,2003-06-24,CTRS,0,,0,
09970087,22,2003-06-25,MCTRS,205,PTO,-1,
09970087,23,2003-08-20,XT/G,0,,0,
09970087,26,2003-08-20,M844,0,,0,
09970087,24,2003-08-20,ELC.,0,,0,
09970087,25,2003-10-04,FWDX,0,,0,
09970087,27,2003-11-14,CTNF,0,,0,
09970087,28,2003-11-17,MCTNF,0,,0,
09732196,1,2000-12-07,IEXX,0,,0,
09732196,8,2000-12-07,A.PE,0,,0,
09732196,9,2000-12-07,M844,0,,0,
09732196,2,2001-01-08,SCAN,0,,0,
09732196,3,2001-01-25,C.AD,0,,0,
09732196,4,2001-01-26,C.AD,0,,0,
09732196,6,2001-01-26,C.AD,0,,0,
09732196,5,2001-01-26,C.AD,0,,0,
09732196,7,2001-01-30,OIPE,0,,0,
09732196,10,2001-04-30,DOCK,0,,0,
09732196,11,2001-05-14,M844,0,,0,
09732196,12,2002-01-25,DOCK,0,,0,
09732196,13,2003-03-13,DOCK,0,,0,
09732196,14,2003-03-24,CTNF,0,,0,
09732196,15,2003-03-26,MCTNF,412,PTO,-1,
09732196,17,2003-06-26,A...,0,,0,
09732196,16,2003-07-06,C.AD,0,,0,
09732196,18,2003-07-08,FWDX,0,,0,
09732196,19,2003-09-22,CTFR,0,,0,
09970087,29,2004-02-23,A...,6,APPL,28,
09970087,31,2004-02-23,M844,0,APPL,29,
09970087,30,2004-03-03,FWDX,0,,0,
09970087,32,2004-03-23,DOCK,0,,0,
09970087,34,2004-04-21,L130,0,,0,
09970087,35,2004-04-21,N/=.,0,,0,
09970087,37,2004-04-23,MN/=.,0,,0,
09970087,40,2004-04-28,CNOA,0,,0,
09970087,42,2004-04-28,C/N=,0,,0,
09970087,38,2004-04-28,PA..,0,,0,
09970087,39,2004-04-28,C.AD,0,,0,
09970087,41,2004-04-29,MCNOA,0,,0,
09970087,43,2004-04-29,MC/N=,0,,0,
09970087,44,2004-04-30,C/NW,0,,0,
09970087,46,2004-05-03,MC/NW,0,,0,
09888118,1,2001-06-22,IEXX,0,,0,
09888118,6,2001-06-22,A.PE,0,,0,
09888118,2,2001-07-02,SCAN,0,,0,
09888118,3,2001-07-18,C.AD,0,,0,
09888118,4,2001-07-20,OIPE,0,,0,
09888118,7,2001-07-20,M844,0,,0,
09888118,5,2001-09-13,DOCK,0,,0,
09888118,8,2003-03-24,CTNF,0,,0,
09888118,9,2003-03-27,MCTNF,217,PTO,-1,
09888118,11,2003-09-17,XT/G,0,,0,
09888118,12,2003-09-17,A...,82,APPL,9,
09888118,14,2003-09-17,DIST,0,APPL,12,
09888118,10,2003-09-26,C.AD,0,,0,
09888118,13,2003-09-26,FWDX,0,,0,
09888118,15,2003-09-29,N574,0,,0,
09888118,16,2003-12-01,CTFR,0,,0,
09888118,17,2003-12-08,MCTFR,0,,0,
09888118,18,2003-12-08,MN574,0,,0,
09888118,19,2004-04-13,WAMD,0,,0,
09888118,21,2004-04-13,A.NE,36,APPL,17,
09888118,20,2004-04-13,XT/G,0,,0,
09888118,22,2004-04-20,FWDX,0,,0,
09888118,24,2004-05-01,DOCK,0,,0,
09888118,25,2004-05-01,N/=.,0,,0,
09888118,27,2004-05-04,MN/=.,0,,0,
09732196,20,2003-09-25,MCTFR,0,,0,
09732196,21,2003-11-17,A.NE,0,,0,
09732196,22,2003-11-25,FWDX,0,,0,
09732196,23,2003-12-15,CTAV,0,,0,
09732196,24,2003-12-18,MCTAV,0,,0,
09732196,25,2003-12-29,N/AP,4,APPL,20,
09732196,26,2004-02-20,AP.B,0,,0,
09732196,27,2004-03-01,FWDX,0,,0,
09732196,31,2004-05-03,N/OD,0,,0,
09732196,30,2004-05-03,N/DR,0,,0,
09732196,29,2004-05-03,N/=.,0,,0,
09732196,32,2004-05-04,MN/OD,0,,0,
09732196,33,2004-05-04,MN/DR,0,,0,
09732196,34,2004-05-04,MN/=.,0,,0,
09973185,1,2001-10-10,IEXX,0,,0,
09973185,2,2001-10-15,SCAN,0,,0,
09973185,3,2001-11-13,C.AD,0,,0,
09973185,8,2001-11-14,INCD,0,,0,
09973185,12,2002-01-10,A.PE,0,,0,
09973185,9,2002-01-31,COMP,0,,0,
09973185,10,2002-02-04,OIPE,0,,0,
09973185,11,2002-02-12,DOCK,0,,0,
09973185,13,2002-08-16,M844,0,,0,
09973185,14,2002-12-12,CTRS,0,,0,
09973185,15,2002-12-12,MCTRS,2,PTO,-1,
09973185,16,2003-01-13,ELC.,0,,0,
09973185,17,2003-02-04,FWDX,0,,0,
09973185,18,2003-04-07,CTNF,0,,0,
09973185,19,2003-04-09,MCTNF,0,,0,
09973185,21,2003-07-28,A...,19,APPL,19,
09973185,20,2003-07-28,XT/G,0,,0,
09973185,23,2003-08-13,M844,16,APPL,21,
09973185,22,2003-10-20,FWDX,0,,0,
09973185,24,2003-12-29,CTNF,0,,0,
09973185,25,2004-01-05,MCTNF,38,PTO,21,
09973185,26,2004-02-17,A...,0,,0,
09973185,27,2004-02-25,FWDX,0,,0,
09973185,28,2004-04-29,EXIN,0,,0,
09973185,30,2004-05-03,N/=.,0,,0,
09973185,32,2004-05-05,MN/=.,0,,0,
