application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10952368,16,2006-02-22,DOCK,0,,0,
10952368,17,2006-03-22,DOCK,0,,0,
10952368,51,2007-01-04,DVER,0,,0,
10952368,18,2007-04-19,DOCK,0,,0,
10952368,19,2007-05-02,CTNF,0,,0,
10952368,20,2007-05-04,MCTNF,521,PTO,-1,
10952368,23,2007-07-26,C614,0,,0,
10952368,24,2007-07-26,A...,0,,0,
10952368,25,2007-07-30,FWDX,0,,0,
10952368,26,2007-09-21,CTFR,0,,0,
10952368,27,2007-09-26,MCTFR,0,,0,
10952368,28,2007-11-28,A.NE,0,,0,
10952368,29,2007-12-07,FWDX,0,,0,
10952368,30,2007-12-10,CTAV,0,,0,
10952368,31,2007-12-11,MCTAV,0,,0,
10952368,32,2007-12-17,BRCE,0,,0,
10952368,47,2007-12-17,RCEX,0,,0,
10952368,46,2008-01-10,ABN9,0,,0,
10952368,48,2008-01-10,FWDX,0,,0,
11653322,25,2007-12-19,IFEE,0,,0,
11653322,26,2007-12-19,N084,0,,0,
11653322,27,2008-01-11,PILS,0,,0,
11653322,28,2008-01-11,D1935,0,,0,
11653322,30,2008-02-19,PTAC,0,,0,
10168367,50,2007-12-20,IFEE,0,,0,
10168367,52,2007-12-20,N084,0,,0,
10196347,39,2007-09-29,EML_NTF,0,,0,
10196347,41,2007-10-03,ELC_RVW,0,,0,
10196347,43,2007-12-21,IFEE,0,,0,
10196347,44,2007-12-21,N084,0,,0,
10196347,46,2008-01-15,D1935,0,,0,
10196347,45,2008-01-15,PILS,0,,0,
10196347,48,2008-02-19,PTAC,0,,0,
10196347,48.5,2008-01-30,PTA36M,0,PTO,0,
10767845,42,2007-12-20,IFEE,0,,0,
10767845,43,2007-12-20,N084,0,,0,
10767845,44,2008-01-13,PILS,0,,0,
10767845,45,2008-01-14,D1935,0,,0,
10767845,47,2008-02-19,PTAC,0,,0,
10767845,47.5,2008-01-30,PTA36M,0,PTO,0,
11160414,17,2008-02-01,MN/=.,528,PTO,-1,
10168367,53,2008-01-14,PILS,0,,0,
10168367,54,2008-01-14,D1935,0,,0,
10168367,56,2008-02-19,PTAC,0,,0,
10168367,56.5,2008-01-30,PTA36M,0,PTO,0,
10737963,34,2007-12-21,IFEE,0,,0,
10737963,35,2007-12-21,N084,0,,0,
10737963,36,2008-01-16,PILS,0,,0,
10737963,37,2008-01-16,D1935,0,,0,
10737963,39,2008-02-19,PTAC,0,,0,
10737963,39.5,2008-01-30,PTA36M,0,PTO,0,
10398672,44,2007-10-25,M327,0,,0,
10398672,45,2007-10-26,MM327,0,,0,
10398672,46,2007-10-26,TCPB,0,,0,
10398672,49,2007-12-19,IFEE,0,,0,
10398672,50,2007-12-19,N084,0,,0,
10398672,51,2008-01-11,PILS,0,,0,
10398672,52,2008-01-11,D1935,0,,0,
10398672,54,2008-02-19,PTAC,0,,0,
10815035,38,2007-12-21,IFEE,0,,0,
10815035,39,2007-12-21,DRWF,61,APPL,0,
10815035,40,2007-12-21,N084,0,,0,
10815035,41,2008-01-15,PILS,0,,0,
10815035,42,2008-01-15,D1935,0,,0,
10815035,44,2008-02-19,PTAC,0,,0,
10815035,44.5,2008-01-30,PTA36M,0,PTO,0,
11162353,38,2007-12-20,IFEE,0,,0,
11162353,39,2007-12-20,N084,0,,0,
11162353,40,2008-01-15,PILS,0,,0,
11162353,41,2008-01-18,D1935,0,,0,
11162353,44,2008-02-19,PTAC,0,,0,
11398016,1,2006-04-04,IEXX,0,,0,
11398016,2,2006-04-15,SCAN,0,,0,
11398016,3,2006-04-20,L194,0,,0,
11398016,5,2006-05-03,OIPE,0,,0,
11398016,4,2006-05-04,COMP,0,,0,
11398016,6,2006-10-10,DOCK,0,,0,
11398016,7,2006-10-10,TSSCOMP,0,,0,
11398016,8,2006-10-31,DOCK,0,,0,
11398016,9,2006-12-28,PG-ISSUE,0,,0,
11398016,10,2007-05-16,DOCK,0,,0,
11398016,11,2007-05-29,CTNF,0,,0,
11398016,12,2007-05-31,MCTNF,0,,0,
11398016,13,2007-08-30,A...,0,,0,
11398016,14,2007-09-05,FWDX,0,,0,
11398016,16,2007-10-09,DOCK,0,,0,
11398016,18,2007-11-13,CTFR,0,,0,
11398016,19,2007-11-16,MCTFR,0,,0,
11398016,20,2007-12-18,A.NE,0,,0,
11398016,21,2007-12-21,FWDX,0,,0,
11398016,22,2007-12-26,WIDS,0,,0,
11398016,24,2007-12-26,IDSC,0,,0,
11398016,26,2007-12-26,M844,8,APPL,20,
11398016,27,2007-12-26,RCAP,0,,0,
11398016,28,2008-01-15,DOCK,0,,0,
11398016,29,2008-01-15,N/=.,0,,0,
11398016,30,2008-01-15,DVER,0,,0,
11398016,32,2008-01-30,MN/=.,0,,0,
10875131,1,2004-06-23,IEXX,0,,0,
10875131,19,2004-06-23,WIDS,0,,0,
10875131,19.7,2004-06-23,M844,0,,0,
10875131,20,2004-06-23,RCAP,0,,0,
10875131,27,2004-06-23,IDSC,0,,0,
10875131,2,2004-07-14,SCAN,0,,0,
10875131,4,2004-07-30,L198,0,,0,
10875131,5,2004-08-11,L128,0,,0,
10875131,7,2004-08-18,CPAP,0,,0,
10875131,9,2004-10-04,CORRDRW,0,,0,
10875131,10,2004-10-04,ADDFLFEE,0,,0,
10875131,8,2004-10-26,C.AD,0,,0,
10875131,12,2004-10-26,OIPE,0,,0,
10875131,11,2004-10-27,COMP,0,,0,
10866303,81,2007-09-28,EML_NTF,0,,0,
10866303,82,2007-09-29,ELC_RVW,0,,0,
10866303,85,2007-10-20,PUBTC,0,,0,
10866303,86,2007-11-05,M327,0,,0,
10866303,87,2007-11-05,EX.A,0,,0,
10866303,88,2007-11-07,MM327,0,,0,
10866303,90,2007-11-07,TCPB,0,,0,
10866303,91,2007-11-07,EML_NTR,0,,0,
10866303,89,2007-11-07,MEX.A,0,,0,
10866303,94,2007-12-19,IFEE,0,,0,
10866303,95,2007-12-19,N084,0,,0,
10866303,96,2008-01-11,PILS,0,,0,
10866303,97,2008-01-11,D1935,0,,0,
10866303,99,2008-02-19,PTAC,0,,0,
10876904,62,2007-12-03,REAS,0,,0,
10876904,63,2007-12-14,IFEE,0,,0,
10876904,64,2007-12-14,N084,0,,0,
10876904,65,2008-01-05,PILS,0,,0,
10876904,66,2008-01-09,D1935,0,,0,
10876904,68,2008-02-19,PTAC,0,,0,
10876904,68.5,2008-01-30,PTA36M,239,PTO,0,
10398672,54.5,2008-01-30,PTA36M,0,PTO,0,
10495061,38,2007-12-20,IFEE,0,,0,
10457456,46,2007-09-04,REAS,0,,0,
10457456,47,2007-10-09,IFEE,0,,0,
10457456,48,2007-10-09,N084,0,,0,
10457456,49,2007-10-12,PILS,0,,0,
10457456,50,2008-01-23,D1935,0,,0,
10457456,52,2008-02-19,PTAC,10,PTO,48,
10457456,52.5,2008-01-30,PTA36M,0,PTO,0,
10506654,6,2005-04-05,L194,0,,0,
10506654,7,2005-04-19,DOCK,0,,0,
10506654,12,2005-04-19,TSSCOMP,0,,0,
10506654,13,2006-06-30,DOCK,0,,0,
10506654,14,2006-07-26,DOCK,0,,0,
10506654,15,2006-09-18,CTRS,0,,0,
10506654,16,2006-09-25,MCTRS,326,PTO,-1,
10506654,17,2006-11-22,XT/G,0,,0,
10506654,18,2006-11-22,ELC.,0,,0,
10506654,19,2006-12-08,FWDX,0,,0,
10506654,21,2007-01-22,CTNF,0,,0,
10506654,22,2007-01-25,MCTNF,0,,0,
10506654,23,2007-03-28,A...,0,,0,
10506654,24,2007-04-04,FWDX,0,,0,
10506654,25,2007-06-06,CTFR,0,,0,
10506654,26,2007-06-07,MCTFR,0,,0,
10506654,27,2007-06-21,A.NE,0,,0,
10506654,28,2007-06-29,FWDX,0,,0,
10506654,29,2007-07-09,CTAV,0,,0,
10506654,30,2007-07-17,MCTAV,0,,0,
10506654,31,2007-12-06,BRCE,0,,0,
10506654,32,2007-12-06,XT/G,0,,0,
10506654,34,2007-12-06,RCEX,90,APPL,26,
10506654,33,2007-12-13,ABN9,0,,0,
10506654,35,2007-12-13,FWDX,0,,0,
10506654,37,2007-12-13,FWDX,0,,0,
10506654,40,2008-01-29,EX.A,0,,0,
10506654,41,2008-01-29,DVER,0,,0,
10506654,42,2008-01-29,DOCK,0,,0,
10506654,43,2008-01-29,N/=.,0,,0,
10506654,45,2008-01-31,MEX.A,0,,0,
10506654,46,2008-01-31,MN/=.,0,,0,
11675003,1,2007-02-14,IEXX,0,,0,
11675003,2,2007-02-15,SCAN,0,,0,
11675003,3,2007-02-20,L194,0,,0,
11675003,4,2007-03-05,INCD,0,,0,
11675003,5,2007-05-08,CORRDRW,0,,0,
11675003,6,2007-05-08,OATHDECL,0,,0,
11675003,7,2007-05-08,ADDFLFEE,0,,0,
11675003,8,2007-05-09,WIDS,0,,0,
11675003,16,2007-05-09,EIDS.,0,,0,
11675003,21,2007-05-09,IDSC,0,,0,
11675003,9,2007-05-24,CORRDRW,0,,0,
11675003,10,2007-05-24,ADDFLFEE,0,,0,
10826048,50,2007-12-20,IFEE,0,,0,
10826048,51,2007-12-20,N084,0,,0,
10826048,52,2008-01-13,PILS,0,,0,
10826048,53,2008-01-14,D1935,0,,0,
10826048,55,2008-02-19,PTAC,0,,0,
10826048,55.5,2008-01-30,PTA36M,0,PTO,0,
10495061,39,2007-12-20,N084,0,,0,
10495061,40,2008-01-13,PILS,0,,0,
10495061,41,2008-01-14,D1935,0,,0,
10495061,43,2008-02-19,PTAC,0,,0,
10495061,43.5,2008-01-30,PTA36M,0,PTO,0,
11126442,1,2005-05-10,IEXX,0,,0,
11126442,7,2005-05-10,WIDS,0,,0,
11126442,7.7,2005-05-10,M844,0,,0,
11102311,43,2007-12-19,IFEE,0,,0,
11102311,44,2007-12-19,N084,0,,0,
11102311,45,2008-01-11,PILS,0,,0,
11102311,46,2008-01-14,D1935,0,,0,
10487460,29,2007-12-18,IFEE,0,,0,
10487460,30,2007-12-18,N084,0,,0,
10487460,31,2008-01-09,PILS,0,,0,
10487460,32,2008-01-11,D1935,0,,0,
10487460,34,2008-02-19,PTAC,0,,0,
10487460,34.5,2008-01-30,PTA36M,0,PTO,0,
11102311,48,2008-02-19,PTAC,0,,0,
10282131,65,2007-12-21,IFEE,0,,0,
10282131,66,2007-12-21,N084,0,,0,
10282131,67,2008-01-15,PILS,0,,0,
10282131,68,2008-01-15,D1935,0,,0,
10282131,70,2008-02-19,PTAC,0,,0,
11268103,25,2007-10-19,PUBTC,0,,0,
11268103,26,2007-12-17,IFEE,0,,0,
11268103,30,2007-12-17,N084,0,,0,
11268103,28,2007-12-27,TCPB,0,,0,
11268103,31,2008-01-15,PILS,0,,0,
11268103,32,2008-01-23,D1935,0,,0,
11268103,35,2008-02-19,PTAC,0,,0,
10965520,49,2007-12-21,IFEE,0,,0,
10965520,51,2007-12-21,N084,0,,0,
10965520,52,2008-01-17,PILS,0,,0,
10965520,53,2008-01-17,D1935,0,,0,
10965520,55,2008-02-19,PTAC,0,,0,
10965520,55.5,2008-01-30,PTA36M,0,PTO,0,
11126442,11,2005-05-10,RCAP,0,,0,
11126442,15,2005-05-10,IDSC,0,,0,
11126442,2,2005-05-25,SCAN,0,,0,
11126442,4,2005-05-27,L194,0,,0,
11126442,5,2005-06-13,COMP,0,,0,
11126442,6,2005-06-13,OIPE,0,,0,
11126442,8,2005-06-30,DOCK,0,,0,
11126442,9,2005-06-30,TSSCOMP,0,,0,
11126442,10,2005-07-25,DOCK,0,,0,
11126442,12,2007-06-28,DOCK,0,,0,
11126442,16,2007-08-06,CTNF,0,,0,
11126442,17,2007-08-09,MCTNF,395,PTO,-1,
11126442,18,2007-08-11,EML_NTF,0,,0,
11126442,19,2007-08-14,ELC_RVW,0,,0,
11126442,20,2007-11-05,A...,0,,0,
11126442,21,2007-12-03,FWDX,0,,0,
11126442,23,2008-01-29,N/=.,0,,0,
11126442,24,2008-01-29,DVER,0,,0,
11126442,26,2008-02-01,MN/=.,0,,0,
10760896,65,2007-12-12,N084,0,,0,
10760896,64,2007-12-27,IFEE,0,,0,
10760896,66,2008-01-05,PILS,0,,0,
10760896,67,2008-01-07,D1935,0,,0,
10760896,68,2008-01-14,D1935,0,,0,
10760896,70,2008-02-19,PTAC,0,,0,
10177169,67,2007-12-21,IFEE,0,,0,
10177169,68,2007-12-21,N084,0,,0,
10177169,69,2008-01-16,PILS,0,,0,
10177169,70,2008-01-16,D1935,0,,0,
10177169,72,2008-02-19,PTAC,0,,0,
10177169,72.5,2008-01-30,PTA36M,0,PTO,0,
11423845,1,2006-06-13,IEXX,0,,0,
11423845,2,2006-06-14,SCAN,0,,0,
11423845,10,2006-06-16,WIDS,0,,0,
11423845,10.7,2006-06-16,M844,0,,0,
11423845,11,2006-06-16,RCAP,0,,0,
11423845,12,2006-06-16,RQPR,0,,0,
11423845,15,2006-06-16,IDSC,0,,0,
11423845,3,2006-06-20,L194,0,,0,
11423845,4,2006-06-22,INCD,0,,0,
11423845,5,2006-07-11,OATHDECL,0,,0,
11423845,6,2006-07-11,FLFEE,0,,0,
11423845,7,2006-08-04,COMP,0,,0,
11423845,8,2006-08-04,OIPE,0,,0,
11423845,9,2006-09-20,DOCK,0,,0,
11423845,13,2006-09-20,TSSCOMP,0,,0,
11423845,14,2007-12-31,DOCK,0,,0,
11423845,19,2008-01-29,DVER,0,,0,
11423845,20,2008-01-29,N/=.,0,,0,
11423845,22,2008-02-01,MN/=.,172,PTO,-1,
11461547,1,2006-08-01,IEXX,0,,0,
11461547,7,2006-08-01,NPRQ,0,,0,
11461547,11,2006-08-01,WIDS,0,,0,
11461547,11.7,2006-08-01,M844,0,,0,
11461547,15.7,2006-08-01,EIDS.,0,,0,
11223466,44,2007-10-04,L130,0,,0,
11223466,45,2007-11-30,A...,0,,0,
11223466,46,2007-12-14,FWDX,0,,0,
11223466,47,2008-01-17,PG-ISSUE,0,,0,
11223466,49,2008-01-29,DVER,0,,0,
11223466,50,2008-01-29,DOCK,0,,0,
11223466,51,2008-01-29,N/=.,0,,0,
11223466,53,2008-01-30,MN/=.,0,,0,
10385507,40,2007-12-26,IFEE,0,,0,
10385507,41,2007-12-26,N084,1,APPL,37,
10385507,43,2008-01-17,D1935,0,,0,
10385507,42,2008-01-17,PILS,0,,0,
10385507,45,2008-02-19,PTAC,0,,0,
10385507,45.5,2008-01-30,PTA36M,0,PTO,0,
11461547,16,2006-08-01,IDSC,0,,0,
11461547,17,2006-08-01,IDSC,0,,0,
11461547,2,2006-08-05,SCAN,0,,0,
11461547,3,2006-08-11,L198,0,,0,
11461547,4,2006-08-11,L196,0,,0,
11461547,5,2006-08-11,L170,0,,0,
11461547,6,2006-08-14,ML196,0,,0,
11461547,9,2006-08-18,OIPE,0,,0,
11461547,8,2006-08-21,COMP,0,,0,
11461547,10,2006-08-23,L186,0,,0,
11461547,12,2006-09-13,TSSCOMP,0,,0,
11461547,13,2007-02-13,TI1050,0,,0,
11461547,14,2007-03-09,DOCK,0,,0,
11461547,18,2007-05-29,CTNF,0,,0,
11461547,19,2007-06-04,MCTNF,0,,0,
11461547,20,2007-07-02,A...,0,,0,
11461547,21,2007-07-06,FWDX,0,,0,
11461547,22,2007-07-10,C.ADB,0,,0,
11461547,23,2007-09-13,CTNF,0,,0,
11461547,24,2007-09-21,MCTNF,0,,0,
11461547,25,2007-09-22,EML_NTF,0,,0,
11461547,26,2007-09-25,ELC_RVW,0,,0,
11461547,27,2007-12-19,A...,0,,0,
11461547,28,2008-01-11,FWDX,0,,0,
11461547,30,2008-01-27,DVER,0,,0,
11461547,31,2008-01-28,L130,0,,0,
11461547,32,2008-01-29,N/=.,0,,0,
11461547,34,2008-02-01,MN/=.,0,,0,
10875131,13,2004-10-27,ROIPE,0,,0,
10875131,14,2004-10-27,WROIPE,0,,0,
10875131,15,2004-10-27,ROIPE,0,,0,
10875131,16,2004-10-27,COMP,0,,0,
10875131,17,2004-10-27,WROIPE,0,,0,
10875131,18,2005-02-09,DOCK,0,,0,
10875131,22,2005-02-09,TSSCOMP,0,,0,
10875131,23,2006-01-30,LET.,0,,0,
10875131,24,2006-12-08,DOCK,0,,0,
10875131,25,2007-09-05,TI1050,0,,0,
10875131,26,2007-09-05,DOCK,0,,0,
10875131,28,2007-09-14,CTNF,0,,0,
10875131,29,2007-09-18,MCTNF,756,PTO,-1,
10875131,30,2008-01-18,WIDS,0,,0,
10875131,31,2008-01-18,EIDS.,0,,0,
10875131,32,2008-01-18,C602,0,,0,
10875131,33,2008-01-18,C614,0,,0,
10875131,34,2008-01-18,XT/G,0,,0,
10875131,35,2008-01-18,A...,31,APPL,29,
10875131,37,2008-01-18,IDSC,0,,0,
10875131,36,2008-01-19,FWDX,0,,0,
10875131,39,2008-01-22,DVER,0,,0,
10875131,40,2008-01-28,N/=.,0,,0,
10875131,42,2008-01-30,MN/=.,0,,0,
11788229,22,2007-12-20,IFEE,0,,0,
11788229,23,2007-12-20,N084,0,,0,
11788229,24,2008-01-13,PILS,0,,0,
11788229,25,2008-01-14,D1935,0,,0,
11788229,27,2008-02-19,PTAC,0,,0,
10994353,41,2007-09-27,ELC_RVW,0,,0,
10994353,44,2007-12-19,IFEE,0,,0,
10994353,45,2007-12-19,N084,0,,0,
10994353,46,2008-01-11,PILS,0,,0,
10994353,47,2008-01-14,D1935,0,,0,
10994353,49,2008-02-19,PTAC,0,,0,
10994353,49.5,2008-01-30,PTA36M,56,PTO,0,
10487651,3,2004-12-02,OATHDECL,0,,0,
10487651,4,2004-12-02,ADDFLFEE,0,,0,
10487651,7,2004-12-02,371COMP,0,,0,
10487651,12,2004-12-02,RQPR,0,,0,
10487651,5,2005-01-24,M903,0,,0,
10487651,6,2005-01-24,OIPE,0,,0,
10487651,8,2005-01-28,L194,0,,0,
10487651,9,2005-01-28,L194,0,,0,
10487651,10,2005-01-28,L194,0,,0,
10487651,11,2005-02-01,L194,0,,0,
10487651,13,2005-03-11,DOCK,0,,0,
10487651,14,2005-03-11,TSSCOMP,0,,0,
10487651,15,2006-08-17,PA..,0,,0,
10487651,16,2006-08-17,C.AD,0,,0,
10487651,17,2006-09-07,CTNF,0,,0,
10487651,18,2006-09-13,MCTNF,223,PTO,-1,
10487651,19,2007-01-22,XT/G,0,,0,
10487651,20,2007-01-22,A...,40,APPL,18,
10487651,22,2007-01-30,WIDS,0,,0,
10487651,22.7,2007-01-30,M844,8,APPL,20,
10487651,23,2007-01-30,RCAP,0,,0,
10487651,24,2007-01-30,IDSC,0,,0,
10487651,21,2007-02-08,FWDX,0,,0,
10487651,25,2007-04-16,CTNF,0,,0,
10487651,26,2007-04-19,MCTNF,0,,0,
10487651,27,2007-10-22,XT/G,0,,0,
10487651,28,2007-10-22,A...,95,APPL,26,
10487651,29,2008-01-18,FWDX,0,,0,
10487651,31,2008-01-29,DOCK,0,,0,
10487651,32,2008-01-29,N/=.,0,,0,
10487651,33,2008-01-29,DVER,0,,0,
10487651,35,2008-01-30,MN/=.,0,,0,
11538398,1,2006-10-03,IEXX,0,,0,
11538398,2,2006-12-18,SCAN,0,,0,
11538398,3,2006-12-21,L194,0,,0,
11538398,4,2006-12-26,INCD,0,,0,
11538398,5,2007-02-23,OATHDECL,0,,0,
11538398,6,2007-02-23,ADDFLFEE,0,,0,
11538398,7,2007-03-13,COMP,0,,0,
11538398,8,2007-03-13,PGPC,0,,0,
11538398,9,2007-04-17,OIPE,0,,0,
11538398,10,2007-04-17,OIPE,0,,0,
11538398,11,2007-04-25,TSSCOMP,0,,0,
11538398,12,2007-05-29,DOCK,0,,0,
11538398,13,2007-06-05,DOCK,0,,0,
11538398,14,2007-06-15,CTNF,0,,0,
11538398,15,2007-06-20,MCTNF,0,,0,
11538398,16,2007-06-21,PG-ISSUE,0,,0,
11538398,17,2007-06-26,DOCK,0,,0,
11538398,18,2007-09-20,A...,0,,0,
11538398,19,2007-09-27,FWDX,0,,0,
11538398,20,2007-10-15,WIDS,0,,0,
11538398,21,2007-10-15,M844,25,APPL,18,
11538398,22,2007-10-15,RCAP,0,,0,
11538398,23,2007-10-15,IDSC,0,,0,
11538398,24,2007-12-05,CTFR,0,,0,
11538398,25,2007-12-06,MCTFR,0,,0,
11538398,26,2008-01-04,A.NE,0,,0,
11538398,27,2008-01-17,FWDX,0,,0,
11538398,29,2008-01-28,N/=.,0,,0,
11538398,30,2008-01-28,DVER,0,,0,
11538398,32,2008-01-30,MN/=.,0,,0,
11206348,28,2007-12-21,IFEE,0,,0,
11206348,29,2007-12-21,N084,0,,0,
11206348,30,2008-01-15,PILS,0,,0,
11206348,31,2008-01-15,D1935,0,,0,
11206348,33,2008-02-19,PTAC,0,,0,
11160414,1,2005-06-22,IEXX,0,,0,
11160414,6,2005-06-22,WIDS,0,,0,
11160414,6.7,2005-06-22,EIDS.,0,,0,
11160414,12,2005-06-22,IDSC,0,,0,
11160414,2,2005-06-23,SCAN,0,,0,
11160414,3,2005-06-29,L194,0,,0,
11160414,5,2005-06-30,OIPE,0,,0,
11160414,4,2005-07-01,COMP,0,,0,
11160414,7,2006-12-02,TSSCOMP,0,,0,
11160414,8,2006-12-28,PG-ISSUE,0,,0,
11160414,9,2007-12-11,DOCK,0,,0,
11160414,14,2008-01-07,DVER,0,,0,
11160414,15,2008-01-07,N/=.,0,,0,
10962846,1,2004-10-12,IEXX,0,,0,
10962846,10,2004-10-12,A.PE,0,,0,
10962846,11,2004-10-12,WIDS,0,,0,
10962846,11.7,2004-10-12,M844,0,,0,
10962846,12,2004-10-12,RCAP,0,,0,
11223466,1,2005-09-09,IEXX,0,,0,
11223466,2,2005-09-18,SCAN,0,,0,
11223466,3,2005-09-23,L198,0,,0,
11223466,4,2005-09-24,L196,0,,0,
11223466,5,2005-09-24,L196,0,,0,
11223466,6,2005-09-24,L170,0,,0,
11223466,7,2005-09-26,ML196,0,,0,
11223466,8,2005-09-26,ML196,0,,0,
11223466,9,2005-09-28,COMP,0,,0,
11223466,10,2005-09-28,OIPE,0,,0,
11223466,11,2005-09-28,ROIPE,0,,0,
11223466,12,2005-09-28,COMP,0,,0,
11223466,13,2005-09-28,WROIPE,0,,0,
11223466,14,2005-09-28,ROIPE,0,,0,
11223466,16,2005-09-28,WROIPE,0,,0,
11223466,15,2005-09-29,COMP,0,,0,
11223466,17,2005-09-30,ML170,0,,0,
11223466,18,2005-10-11,RQPR,0,,0,
11223466,19,2005-10-11,C614,0,,0,
11223466,20,2005-10-18,NCDR,0,,0,
11223466,21,2005-10-19,MNCDR,0,,0,
11223466,22,2005-10-28,A.PE,0,,0,
11223466,23,2005-10-28,C614,0,,0,
11223466,24,2005-11-14,DOCK,0,,0,
11223466,25,2005-11-14,TSSCOMP,0,,0,
11223466,26,2006-01-20,L177,0,,0,
11223466,27,2006-02-09,L178,0,,0,
11223466,28,2006-09-08,L197,0,,0,
11223466,29,2007-01-12,LET.,0,,0,
11223466,30,2007-01-25,M327,0,,0,
11223466,31,2007-01-25,MM327,0,,0,
11223466,32,2007-04-16,CTNF,0,,0,
11223466,33,2007-04-20,MCTNF,162,PTO,-1,
11223466,34,2007-07-18,WIDS,0,,0,
11223466,35,2007-07-18,A...,0,,0,
11223466,37,2007-07-18,M844,0,APPL,35,
11223466,38,2007-07-18,RCAP,0,,0,
11223466,39,2007-07-18,IDSC,0,,0,
11223466,36,2007-07-19,FWDX,0,,0,
11223466,40,2007-08-30,CTNF,0,,0,
11223466,41,2007-09-04,MCTNF,0,,0,
11223466,42,2007-10-04,L197,0,,0,
11223466,43,2007-10-04,L197,0,,0,
10506654,1,2004-09-03,IEXX,0,,0,
10506654,4,2004-09-03,371COMP,0,,0,
10506654,8,2004-09-03,A.PE,0,,0,
10506654,9,2004-09-03,WIDS,0,,0,
10506654,9.7,2004-09-03,M844,0,,0,
10506654,10,2004-09-03,RCAP,0,,0,
10506654,11,2004-09-03,RQPR,0,,0,
10506654,20,2004-09-03,IDSC,0,,0,
10506654,2,2005-03-24,M903,0,,0,
10506654,3,2005-03-24,OIPE,0,,0,
10506654,5,2005-04-05,L194,0,,0,
11419327,38,2007-12-21,IFEE,0,,0,
11419327,39,2007-12-21,N084,0,,0,
11419327,40,2008-01-16,PILS,0,,0,
11419327,41,2008-01-16,D1935,0,,0,
11338630,21,2007-12-20,IFEE,0,,0,
11338630,23,2007-12-20,N084,0,,0,
11338630,24,2008-01-13,PILS,0,,0,
11338630,25,2008-01-15,D1935,0,,0,
11338630,27,2008-02-19,PTAC,0,,0,
11557506,1,2006-11-08,IEXX,0,,0,
11557506,6,2006-11-08,WIDS,0,,0,
11557506,6.7,2006-11-08,M844,0,,0,
11557506,7,2006-11-08,RCAP,0,,0,
11557506,8,2006-11-08,RQPR,0,,0,
11557506,15,2006-11-08,IDSC,0,,0,
11557506,2,2006-12-04,SCAN,0,,0,
11557506,3,2006-12-10,L194,0,,0,
11557506,5,2006-12-12,OIPE,0,,0,
11557506,4,2006-12-13,COMP,0,,0,
11557506,9,2006-12-28,TSSCOMP,0,,0,
11557506,10,2007-03-05,DOCK,0,,0,
11557506,12,2007-03-14,WIDS,0,,0,
11557506,12.7,2007-03-14,M844,0,,0,
11557506,13,2007-03-14,RCAP,0,,0,
11557506,16,2007-03-14,IDSC,0,,0,
11557506,11,2007-03-15,DOCK,0,,0,
11557506,14,2007-05-10,PG-ISSUE,0,,0,
11557506,17,2007-06-18,CTNF,0,,0,
11557506,18,2007-06-21,MCTNF,0,,0,
11557506,19,2007-07-24,WIDS,0,,0,
11557506,20,2007-07-24,M844,0,,0,
11557506,21,2007-07-24,RCAP,0,,0,
11557506,25,2007-07-24,IDSC,0,,0,
11557506,22,2007-10-22,XT/G,0,,0,
11557506,23,2007-10-22,A...,31,APPL,18,
11557506,24,2007-10-25,FWDX,0,,0,
11557506,27,2008-01-28,DVER,0,,0,
11557506,28,2008-01-28,DOCK,0,,0,
11557506,29,2008-01-28,N/=.,0,,0,
11557506,31,2008-01-30,MN/=.,0,,0,
10962846,15,2004-10-12,IDSC,0,,0,
10962846,2,2004-11-01,SCAN,0,,0,
10962846,4,2004-11-15,L194,0,,0,
10962846,6,2004-11-20,OIPE,0,,0,
10962846,5,2004-11-22,COMP,0,,0,
10962846,7,2004-11-22,ROIPE,0,,0,
10962846,8,2004-11-22,WROIPE,0,,0,
10962846,9,2007-01-24,DOCK,0,,0,
10962846,13,2007-01-24,TSSCOMP,0,,0,
10962846,14,2007-05-29,DOCK,0,,0,
10962846,16,2007-06-06,CTNF,0,,0,
10962846,17,2007-06-08,MCTNF,543,PTO,-1,
10962846,18,2007-11-08,XT/G,0,,0,
10962846,19,2007-11-08,A...,61,APPL,17,
10962846,20,2007-11-16,FWDX,0,,0,
10962846,22,2008-01-29,N/=.,0,,0,
10962846,23,2008-01-29,DVER,0,,0,
10962846,25,2008-01-30,MN/=.,0,,0,
11419327,43,2008-02-19,PTAC,0,,0,
11205876,25,2008-01-25,MEX.A,0,,0,
11205876,26,2008-01-25,MN/=.,0,,0,
11395529,1,2006-03-31,IEXX,0,,0,
11395529,2,2006-04-07,SCAN,0,,0,
11395529,3,2006-04-12,L194,0,,0,
11395529,5,2006-04-24,INCD,0,,0,
11395529,6,2006-05-26,OATHDECL,0,,0,
11395529,7,2006-05-26,FLFEE,0,,0,
11395529,8,2006-06-06,COMP,0,,0,
11395529,9,2006-06-06,OIPE,0,,0,
11395529,10,2006-06-30,DOCK,0,,0,
11395529,11,2006-06-30,TSSCOMP,0,,0,
11395529,12,2006-08-25,WIDS,0,,0,
11395529,12.7,2006-08-25,M844,0,,0,
11395529,13,2006-08-25,RCAP,0,,0,
11395529,18,2006-08-25,IDSC,0,,0,
11395529,14,2006-09-26,WIDS,0,,0,
