application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10579369,66,2009-11-03,EML_NTF,0,,0,
10579369,67,2009-11-03,ELC_RVW,0,,0,
10579369,68,2010-04-05,BRCE,0,,0,
10579369,70,2010-04-05,XT/G,0,,0,
10579369,72,2010-04-05,RCEX,61,APPL,65,
10579369,69,2010-04-06,WIDS,0,,0,
10579369,75,2010-04-06,M844,0,,0,
10579369,76,2010-04-06,RCAP,0,,0,
10579369,78,2010-04-06,IDSC,0,,0,
10579369,71,2010-04-07,ABN9,0,,0,
10579369,74,2010-04-07,FWDX,0,,0,
10579369,83,2010-04-20,EX.A,0,,0,
10579369,84,2010-04-20,N/=.,0,,0,
10579369,85,2010-04-21,DVER,0,,0,
10579369,87,2010-04-26,MN/=.,0,,0,
10579369,95,2010-07-20,A.NA,15,APPL,99,
10579369,96,2010-07-21,N084,0,,0,
10579369,94,2010-07-21,IFEE,0,,0,
10579369,97,2010-07-30,N271,0,,0,
10579369,98,2010-07-30,TCPB,0,,0,
10579369,100,2010-07-30,PILS,0,,0,
10579369,99,2010-08-03,MN271,0,,0,
10579369,101,2010-08-03,EML_NTR,0,,0,
10579369,102,2010-08-03,D1935,0,,0,
10579369,104,2010-09-14,PTAC,0,,0,
10579369,104.5,2009-05-10,PTA36M,605,PTO,0,
10579369,19,2008-04-22,MCTRS,222,,6,
12211342,1,2008-09-16,IEXX,0,,0,
12211342,4,2008-09-16,WIDS,0,,0,
12211342,5,2008-09-16,PDREQUST,0,,0,
12211342,11,2008-09-16,M844,0,,0,
12211342,12,2008-09-16,RCAP,0,,0,
12211342,23,2008-09-16,IDSC,0,,0,
12211342,2,2008-09-19,SCAN,0,,0,
12211342,3,2008-09-22,L194,0,,0,
12211342,13,2008-10-07,RQPR,0,,0,
12211342,7,2008-10-14,PGPC,0,,0,
12211342,6,2008-10-15,FLRCPT.O,0,,0,
12211342,8,2008-10-15,EML_NTR,0,,0,
12211342,9,2008-10-23,OIPE,0,,0,
12211342,10,2009-01-22,PG-ISSUE,0,,0,
12211342,14,2009-01-22,TSSCOMP,0,,0,
12211342,15,2009-01-23,EML_NTR,0,,0,
12211342,16,2009-02-10,C.ADB,0,,0,
12211342,17,2009-03-09,DOCK,0,,0,
12211342,18,2009-03-30,C.ADB,0,,0,
12211342,19,2009-04-09,DOCK,0,,0,
12211342,24,2009-05-26,CTNF,0,,0,
12211342,25,2009-06-02,MCTNF,0,,0,
12211342,26,2009-06-02,EML_NTF,0,,0,
12211342,27,2009-06-02,ELC_RVW,0,,0,
12211342,28,2009-06-09,C.AD,0,,0,
12211342,29,2009-06-30,PA..,0,,0,
12211342,30,2009-10-02,C614,0,,0,
12211342,31,2009-10-02,XT/G,0,,0,
12211342,32,2009-10-02,A...,30,APPL,25,
12211342,33,2009-11-13,FWDX,0,,0,
12211342,38,2010-01-19,CTFR,0,,0,
12211342,39,2010-01-26,MCTFR,0,,0,
12211342,40,2010-02-04,NRES,0,,0,
12211342,41,2010-02-05,EML_NTF,0,,0,
12211342,43,2010-02-05,ELC_RVW,0,,0,
12211342,42,2010-02-09,MNRES,0,,0,
12211342,44,2010-02-18,EML_NTR,0,,0,
12211342,45,2010-04-06,A.NE,0,,0,
12211342,46,2010-04-08,FWDX,0,,0,
12211342,54,2010-05-06,N/=.,0,,0,
12211342,55,2010-05-06,DVER,0,,0,
12211342,57,2010-05-10,MN/=.,0,,0,
12211342,63,2010-08-05,N084,0,,0,
12211342,62,2010-08-05,IFEE,0,,0,
12211342,64,2010-08-11,PILS,0,,0,
12211342,65,2010-08-12,D1935,0,,0,
12211342,67,2010-09-14,PTAC,0,,0,
12211342,67.5,2010-09-14,PTA36M,0,PTO,0,
11657587,1,2007-01-25,IEXX,0,,0,
11657587,15,2007-01-25,RQPR,0,,0,
11657587,2,2007-01-30,SCAN,0,,0,
11657587,3,2007-02-07,L194,0,,0,
11657587,5,2007-02-20,OIPE,0,,0,
11657587,6,2007-02-20,ROIPE,0,,0,
11657587,8,2007-02-20,WROIPE,0,,0,
11657587,4,2007-02-21,COMP,0,,0,
11657587,7,2007-02-21,COMP,0,,0,
11657587,9,2007-02-21,ROIPE,0,,0,
11657587,10,2007-02-21,COMP,0,,0,
11657587,11,2007-02-21,WROIPE,0,,0,
11657587,12,2007-02-21,ROIPE,0,,0,
11657587,13,2007-02-21,COMP,0,,0,
11657587,14,2007-02-21,WROIPE,0,,0,
11657587,16,2007-02-27,TSSCOMP,0,,0,
11657587,17,2007-06-08,TI1050,0,,0,
11657587,18,2007-06-15,DOCK,0,,0,
11657587,19,2008-02-21,PG-ISSUE,0,,0,
11657587,21,2008-03-17,WIDS,0,,0,
11657587,24,2008-03-17,M844,0,,0,
11657587,25,2008-03-17,RCAP,0,,0,
12120863,1,2008-05-15,IEXX,0,,0,
12120863,2,2008-05-15,SCAN,0,,0,
12120863,3,2008-05-16,L194,0,,0,
12120863,6,2008-05-28,PGPC,0,,0,
12120863,4,2008-05-29,COMP,0,,0,
12120863,5,2008-05-29,FLRCPT.O,0,,0,
12120863,7,2008-05-29,EML_NTR,0,,0,
12120863,8,2008-06-04,WIDS,0,,0,
12120863,11,2008-06-04,M844,0,,0,
12120863,12,2008-06-04,RCAP,0,,0,
12120863,24,2008-06-04,IDSC,0,,0,
12120863,10,2008-06-20,OIPE,0,,0,
12120863,13,2008-08-19,TSSCOMP,0,,0,
12120863,14,2008-09-04,PG-ISSUE,0,,0,
12120863,15,2008-09-05,EML_NTR,0,,0,
12210520,16,2009-04-30,PG-ISSUE,0,,0,
12210520,17,2009-07-06,DOCK,0,,0,
12210520,19,2009-08-17,CTRS,0,,0,
12210520,20,2009-08-19,MCTRS,0,,0,
12210520,21,2009-09-21,ELC.,0,,0,
12210520,22,2009-10-28,FWDX,0,,0,
12210520,23,2009-12-31,CTNF,0,,0,
12210520,24,2010-01-04,MCTNF,0,,0,
12210520,25,2010-04-13,XT/G,0,,0,
12210520,26,2010-04-13,A...,9,APPL,24,
12210520,27,2010-04-25,FWDX,0,,0,
12210520,32,2010-06-25,DVER,0,,0,
12210520,33,2010-06-25,DOCK,0,,0,
12210520,34,2010-06-25,N/=.,0,,0,
12210520,36,2010-06-28,MN/=.,0,,0,
12210520,39,2010-08-09,N084,0,,0,
12210520,38,2010-08-09,IFEE,0,,0,
12210520,40,2010-08-14,PILS,0,,0,
12210520,41,2010-08-18,D1935,0,,0,
12210520,44,2010-09-14,PTAC,0,,0,
12210520,44.5,2010-09-14,PTA36M,0,PTO,0,
12103057,21,2010-02-22,C614,0,,0,
12103057,22,2010-02-22,A...,0,,0,
12103057,23,2010-03-19,FWDX,0,,0,
12103057,24,2010-04-01,CTFR,0,,0,
12103057,25,2010-04-09,MCTFR,0,,0,
12103057,26,2010-04-09,EML_NTF,0,,0,
12103057,27,2010-04-09,ELC_RVW,0,,0,
12103057,28,2010-06-11,A.NE,0,,0,
12103057,29,2010-06-16,FWDX,0,,0,
12103057,33,2010-06-23,DVER,0,,0,
12103057,34,2010-06-23,N/=.,0,,0,
12103057,36,2010-06-28,MN/=.,0,,0,
12103057,38,2010-06-29,ELC_RVW,0,,0,
12103057,40,2010-08-10,IFEE,0,,0,
12103057,41,2010-08-10,N084,0,,0,
12103057,42,2010-08-16,PILS,0,,0,
12103057,43,2010-08-16,D1935,0,,0,
12103057,46,2010-09-14,PTAC,0,,0,
12103057,46.5,2010-09-14,PTA36M,0,PTO,0,
11793843,1,2007-06-22,IEXX,0,,0,
11793843,9,2007-06-22,371COMP,0,,0,
11793843,11,2007-06-22,A.PE,0,,0,
11793843,12,2007-06-22,RQPR,0,,0,
11793843,13,2007-06-22,C604,0,,0,
11793843,2,2007-11-13,WIDS,0,,0,
11793843,14,2007-11-13,M844,0,,0,
11793843,15,2007-11-13,RCAP,0,,0,
11793843,24,2007-11-13,IDSC,0,,0,
11793843,3,2008-03-17,WIDS,0,,0,
11793843,16,2008-03-17,M844,0,,0,
11793843,23,2008-03-17,IDSC,0,,0,
11793843,4,2008-03-23,SCAN,0,,0,
11793843,5,2008-03-23,L194,0,,0,
11793843,6,2008-04-02,M903,0,,0,
11793843,7,2008-04-02,FLRCPT.O,0,,0,
11793843,8,2008-04-02,PGPC,0,,0,
11793843,10,2008-04-12,OIPE,0,,0,
11793843,17,2008-06-05,TSSCOMP,0,,0,
11793843,19,2008-07-07,DOCK,0,,0,
11793843,20,2008-07-07,DOCK,0,,0,
11793843,21,2008-07-10,PG-ISSUE,0,,0,
11793843,22,2009-03-13,DOCK,0,,0,
11793843,28,2009-05-21,CTNF,0,,0,
11793843,29,2009-05-22,MCTNF,273,PTO,9,
11793843,30,2009-08-24,A...,2,APPL,29,
11793843,31,2009-10-05,FWDX,0,,0,
11793843,32,2009-12-02,CTFR,0,,0,
11793843,33,2009-12-03,MCTFR,0,,0,
11793843,34,2010-03-01,N/AP,0,,0,
11793843,35,2010-04-23,EXIN,0,,0,
11793843,36,2010-04-28,MEXIN,0,,0,
11793843,38,2010-05-03,AP.B,0,,0,
11793843,37,2010-05-11,APBR,0,,0,
11793843,39,2010-05-11,FWDX,0,,0,
11793843,41,2010-07-01,EXIN,0,,0,
11793843,42,2010-07-02,EX.A,0,,0,
11793843,43,2010-07-02,N/=.,0,,0,
11793843,44,2010-07-02,DVER,0,,0,
11793843,46,2010-07-07,MN/=.,128,,34,
11793843,49,2010-07-23,IFEE,0,,0,
11793843,50,2010-07-23,N084,0,,0,
11793843,51,2010-08-06,PILS,0,,0,
11793843,52,2010-08-11,M327-B,0,,0,
11793843,53,2010-08-11,MM327-B,0,,0,
11793843,54,2010-08-17,D1935,0,,0,
11793843,57,2010-09-14,PTAC,0,,0,
11793843,57.5,2010-09-14,PTA36M,0,PTO,0,
12103057,1,2008-04-15,IEXX,0,,0,
12103057,2,2008-04-15,SCAN,0,,0,
12103057,3,2008-04-15,APPERMS,0,,0,
12103057,6,2008-04-22,PGPW,0,,0,
12103057,4,2008-04-23,COMP,0,,0,
12103057,5,2008-04-23,FLRCPT.O,0,,0,
12103057,7,2008-04-23,EML_NTR,0,,0,
12103057,8,2008-04-24,L194,0,,0,
12103057,9,2008-05-01,PGPC,0,,0,
12103057,10,2008-06-11,OIPE,0,,0,
12103057,11,2008-08-13,TSSCOMP,0,,0,
12103057,12,2008-08-22,DOCK,0,,0,
12103057,13,2009-09-15,DOCK,0,,0,
12103057,14,2009-10-15,PG-ISSUE,0,,0,
12103057,15,2009-10-16,EML_NTR,0,,0,
12103057,17,2009-11-25,CTNF,0,,0,
12103057,18,2009-12-03,MCTNF,171,PTO,-1,
12103057,19,2009-12-03,EML_NTF,0,,0,
12103057,20,2009-12-03,ELC_RVW,0,,0,
11657587,35,2008-03-17,IDSC,0,,0,
11657587,22,2008-06-19,DOCK,0,,0,
11657587,23,2008-06-23,DOCK,0,,0,
11657587,26,2008-09-02,DOCK,0,,0,
11657587,30,2008-09-15,CTRS,0,,0,
11657587,31,2008-09-17,MCTRS,176,PTO,-1,
11657587,32,2008-10-17,ELC.,0,,0,
11657587,33,2008-11-16,FWDX,0,,0,
11657587,34,2008-12-03,DOCK,0,,0,
11657587,36,2008-12-16,CTNF,0,,0,
11657587,37,2008-12-17,MCTNF,0,,0,
11657587,38,2009-03-16,A...,0,,0,
11657587,39,2009-04-01,FWDX,0,,0,
11657587,40,2009-05-11,CTFR,0,,0,
11657587,41,2009-05-12,MCTFR,0,,0,
11657587,42,2009-07-08,A.NE,0,,0,
11657587,43,2009-07-15,FWDX,0,,0,
11657587,44,2009-07-22,CTNF,0,,0,
11657587,45,2009-07-24,MCTNF,0,,0,
11657587,47,2009-08-11,EXIN,0,,0,
11657587,46,2009-08-12,NRES,0,,0,
11657587,48,2009-08-13,MNRES,0,,0,
11657587,49,2009-08-19,EXIN,0,,0,
11657587,50,2009-08-20,M327,0,,0,
11657587,51,2009-08-24,MM327,0,,0,
11657587,52,2009-09-01,A...,0,,0,
11657587,53,2009-10-07,FWDX,0,,0,
11657587,54,2009-11-09,CTFR,0,,0,
11657587,55,2009-11-16,MCTFR,0,,0,
11657587,56,2009-11-16,EML_NTF,0,,0,
11657587,57,2009-11-16,ELC_RVW,0,,0,
11657587,58,2010-01-19,A.NE,0,,0,
11657587,59,2010-01-26,FWDX,0,,0,
11657587,60,2010-01-28,CTAV,0,,0,
11657587,61,2010-02-02,MCTAV,0,,0,
11657587,62,2010-02-02,EML_NTR,0,,0,
11657587,63,2010-02-16,BRCE,0,,0,
11657587,65,2010-02-16,RCEX,0,,0,
11657587,64,2010-02-25,ABN9,0,,0,
11657587,67,2010-02-25,FWDX,0,,0,
11657587,68,2010-03-02,CTNF,0,,0,
11657587,69,2010-03-09,MCTNF,0,,0,
11657587,70,2010-03-09,EML_NTF,0,,0,
11657587,71,2010-03-12,ELC_RVW,0,,0,
11657587,72,2010-04-09,WIDS,0,,0,
10094546,1,2002-03-08,IEXX,0,,0,
10094546,2,2002-03-21,SCAN,0,,0,
10094546,3,2002-04-10,INCD,0,,0,
10094546,5,2002-06-10,OATHDECL,0,,0,
10094546,6,2002-06-10,CRFL,0,,0,
10094546,7,2002-06-10,SEQLIST,0,,0,
10094546,8,2002-06-10,ADDFLFEE,0,,0,
10094546,4,2002-07-05,CRFF,0,,0,
10094546,9,2002-07-09,COMP,0,,0,
10094546,10,2002-07-10,OIPE,0,,0,
10094546,11,2002-08-13,DOCK,0,,0,
10094546,12,2003-10-15,TSSCOMP,0,,0,
10094546,13,2003-10-28,CTRS,0,,0,
10094546,14,2003-10-29,MCTRS,174,PTO,-1,
10094546,15,2003-11-24,ELC.,0,,0,
10094546,16,2003-12-12,FWDX,0,,0,
10094546,17,2003-12-12,TSSA,0,,0,
10094546,18,2004-01-22,DOCK,0,,0,
10094546,19,2004-02-21,DOCK,0,,0,
10094546,20,2004-02-23,CTNF,0,,0,
10094546,21,2004-02-25,MCTNF,0,,0,
10094546,22,2004-06-28,WAMD,0,,0,
10094546,23,2004-06-28,XT/G,0,,0,
10094546,24,2004-06-28,A...,34,APPL,21,
10094546,24.1,2004-06-28,A.I.,0,,0,
10094546,26,2004-06-28,C602,0,,0,
10094546,25,2004-07-16,FWDX,0,,0,
10094546,27,2004-09-10,NINA,0,,0,
10094546,28,2004-09-23,WAMD,0,,0,
10094546,29,2004-09-23,A...,87,APPL,24,
10094546,29.1,2004-09-23,A.I.,0,,0,
10094546,30,2004-10-08,FWDX,0,,0,
10094546,31,2004-12-10,NINA,0,,0,
10094546,32,2005-01-05,WAMD,0,,0,
10094546,33,2005-01-05,A...,104,APPL,29,
10094546,34,2005-01-16,FWDX,0,,0,
10094546,35,2005-03-21,CTNF,0,,0,
10094546,36,2005-03-25,MCTNF,0,,0,
10094546,37,2005-07-27,DOCK,0,,0,
10094546,38,2005-08-26,XT/G,0,,0,
10094546,39,2005-08-26,A...,62,APPL,36,
10094546,39.1,2005-08-26,A.I.,0,,0,
10094546,41,2005-08-26,AF/D,0,,0,
10094546,40,2005-09-06,FWDX,0,,0,
10094546,42,2005-10-26,SA..,0,,0,
10094546,43,2005-11-02,FWDX,0,,0,
10094546,44,2006-01-13,NINA,0,,0,
10094546,45,2006-02-02,A...,160,APPL,39,
10094546,46,2006-02-13,FWDX,0,,0,
10094546,47,2006-04-11,CTFR,0,,0,
10094546,48,2006-04-13,MCTFR,0,,0,
10094546,49,2006-07-17,A.NE,0,,0,
10094546,50,2006-07-20,FWDX,0,,0,
10094546,51,2006-08-01,CTAV,0,,0,
10094546,52,2006-08-02,MCTAV,0,,0,
10094546,53,2006-09-07,BRCE,0,,0,
10094546,54,2006-09-07,XT/G,0,,0,
10094546,56,2006-09-07,RCEX,56,APPL,48,
10094546,55,2006-09-20,ABN9,0,,0,
10094546,57,2006-09-20,FWDX,0,,0,
10094546,59,2006-09-20,FWDX,0,,0,
10094546,60,2006-11-27,CTNF,0,,0,
10094546,61,2006-11-29,MCTNF,0,,0,
10094546,62,2007-06-11,ABN2,0,,0,
10094546,63,2007-06-19,MABN2,0,,0,
10094546,66,2008-03-07,PET.,0,,0,
10094546,71,2008-03-07,A...,0,,0,
10094546,71.1,2008-03-07,A.I.,0,,0,
10094546,67,2008-09-02,PREV,0,,0,
10094546,68,2008-09-02,MPREV,0,,0,
10094546,69,2008-09-02,NRAB,0,,0,
10094546,70,2008-09-02,MNRAB,0,,0,
10094546,72,2009-01-13,FWDX,0,,0,
10094546,73,2009-02-01,DOCK,0,,0,
10094546,74,2009-02-01,DOCK,0,,0,
10094546,75,2009-03-16,NINA,0,,0,
10094546,76,2009-05-14,XT/G,0,,0,
10094546,77,2009-05-14,A...,433,APPL,71,
10094546,78,2009-06-02,FWDX,0,,0,
10094546,79,2009-08-17,CTNF,0,,0,
10094546,80,2009-08-21,MCTNF,0,,0,
11964493,1,2007-12-26,IEXX,0,,0,
11964493,2,2008-01-04,SCAN,0,,0,
11964493,3,2008-01-11,L194,0,,0,
11964493,4,2008-01-23,FLRCPT.O,0,,0,
11964493,5,2008-01-23,INCD,0,,0,
11964493,6,2008-04-10,OATHDECL,0,,0,
11964493,7,2008-04-10,FLFEE,0,,0,
11964493,12,2008-04-10,A.PE,0,,0,
11964493,8,2008-04-18,COMP,0,,0,
11964493,9,2008-04-18,FLRCPT.U,0,,0,
11964493,10,2008-04-18,PGPC,0,,0,
11964493,11,2008-04-25,OIPE,0,,0,
11964493,13,2008-07-08,TSSCOMP,0,,0,
11964493,14,2008-07-31,PG-ISSUE,0,,0,
11964493,15,2008-09-03,DOCK,0,,0,
11964493,16,2008-10-16,WIDS,0,,0,
11964493,17,2008-10-16,M844,0,,0,
10094546,81,2010-01-25,XT/G,0,,0,
10094546,82,2010-01-25,A...,65,APPL,80,
10094546,83,2010-03-08,FWDX,0,,0,
10094546,84,2010-05-06,EXIN,0,,0,
10094546,86,2010-05-10,EX.A,0,,0,
10094546,87,2010-05-11,DOCK,0,,0,
10094546,88,2010-05-11,N/=.,0,,0,
10094546,89,2010-05-11,DVER,0,,0,
10094546,91,2010-05-14,MN/=.,0,,0,
10094546,94,2010-06-01,C.ADB,0,,0,
10094546,96,2010-07-08,IFEE,0,,0,
10094546,97,2010-07-08,N084,0,,0,
10094546,98,2010-07-20,PILS,0,,0,
10094546,99,2010-07-20,D1935,0,,0,
10094546,101,2010-09-14,PTAC,0,,0,
10094546,101.5,2006-09-06,PTA36M,547,PTO,0,
11964493,18,2008-10-16,RCAP,0,,0,
11964493,19,2008-10-16,IDSC,0,,0,
11964493,23,2009-09-30,CTNF,0,,0,
11964493,24,2009-10-01,MCTNF,217,PTO,-1,
11964493,25,2010-02-01,XT/G,0,,0,
11964493,26,2010-02-01,A...,31,APPL,24,
11964493,27,2010-03-02,FWDX,0,,0,
11964493,32,2010-04-19,EXIN,0,,0,
11964493,34,2010-04-27,EX.A,0,,0,
11964493,35,2010-04-27,DOCK,0,,0,
11964493,36,2010-04-27,N/=.,0,,0,
11964493,37,2010-04-27,DVER,0,,0,
11964493,39,2010-04-29,MN/=.,0,,0,
11964493,43,2010-07-22,A.NA,2,APPL,45,
11964493,44,2010-07-22,N271,0,,0,
11964493,45,2010-07-23,MN271,0,,0,
11964493,46,2010-07-26,IFEE,0,,0,
11964493,47,2010-07-26,N084,0,,0,
11964493,48,2010-07-28,PILS,0,,0,
11964493,49,2010-07-29,D1935,0,,0,
11964493,51,2010-08-11,PA..,0,,0,
11964493,52,2010-09-14,PTAC,0,,0,
11964493,52.5,2010-09-14,PTA36M,0,PTO,0,
11657587,73,2010-04-09,M844,0,,0,
11657587,74,2010-04-09,M844,0,,0,
11657587,75,2010-04-09,RCAP,0,,0,
11657587,78,2010-04-09,IDSC,0,,0,
11657587,76,2010-05-11,A...,0,,0,
11657587,77,2010-05-15,FWDX,0,,0,
11657587,80,2010-05-26,EX.A,0,,0,
11657587,81,2010-05-26,DOCK,0,,0,
11657587,82,2010-05-26,N/=.,0,,0,
11657587,83,2010-05-26,DVER,0,,0,
11657587,85,2010-06-01,MN/=.,0,,0,
11657587,89,2010-06-02,ELC_RVW,0,,0,
11657587,92,2010-08-10,IFEE,0,,0,
11657587,93,2010-08-10,N084,0,,0,
11657587,95,2010-08-16,D1935,0,,0,
11657587,96,2010-08-16,D1935,0,,0,
11657587,94,2010-08-16,PILS,0,,0,
11657587,98,2010-09-14,PTAC,0,,0,
11657587,98.5,2010-02-15,PTA36M,21,PTO,0,
12120863,16,2008-09-08,DOCK,0,,0,
12120863,17,2009-09-09,DOCK,0,,0,
12120863,18,2009-09-15,DOCK,0,,0,
12120863,30,2009-10-13,CTNF,0,,0,
12120863,31,2010-01-28,MCTNF,197,PTO,-1,
12120863,32,2010-01-28,EML_NTF,0,,0,
12120863,33,2010-01-29,ELC_RVW,0,,0,
12120863,34,2010-04-22,C614,0,,0,
12120863,35,2010-04-22,A...,0,,0,
12120863,36,2010-05-01,FWDX,0,,0,
12120863,38,2010-05-11,DVER,0,,0,
12120863,39,2010-05-11,DOCK,0,,0,
12120863,40,2010-05-11,N/=.,0,,0,
12120863,42,2010-05-18,MN/=.,0,,0,
12120863,48,2010-08-06,N084,0,,0,
12120863,47,2010-08-06,IFEE,0,,0,
12120863,49,2010-08-11,PILS,0,,0,
12120863,50,2010-08-12,D1935,0,,0,
12120863,52,2010-09-14,PTAC,0,,0,
12120863,52.5,2010-09-14,PTA36M,0,PTO,0,
11904810,1,2007-10-01,IEXX,0,,0,
11904810,2,2007-10-04,SCAN,0,,0,
11904810,3,2007-10-11,L194,0,,0,
11904810,5,2007-10-19,PGPC,0,,0,
11904810,4,2007-10-22,FLRCPT.O,0,,0,
11904810,6,2007-12-26,OIPE,0,,0,
11904810,7,2008-01-31,TSSCOMP,0,,0,
11904810,8,2008-03-18,DOCK,0,,0,
11904810,9,2009-01-05,DOCK,0,,0,
11904810,10,2009-04-02,PG-ISSUE,0,,0,
11904810,11,2010-01-12,DOCK,0,,0,
11904810,16,2010-08-18,N/=.,0,,0,
11904810,17,2010-08-18,EX.A,0,,0,
11904810,18,2010-08-18,DVER,0,,0,
11904810,20,2010-08-20,MN/=.,630,PTO,-1,
11230924,84,2010-08-13,D1935,0,,0,
11230924,86,2010-09-14,PTAC,0,,0,
11230924,86.5,2009-08-09,PTA36M,224,PTO,0,
10988297,31,2008-11-17,BRCE,0,,0,
10988297,34,2008-11-17,XT/G,0,,0,
10988297,36,2008-11-17,RCEX,96,APPL,26,
10988297,33,2008-11-19,MEXIN,0,,0,
10988297,35,2008-11-23,ABN9,0,,0,
10988297,37,2008-11-23,FWDX,0,,0,
10988297,39,2008-11-23,FWDX,0,,0,
10988297,40,2008-12-06,CTNF,0,,0,
10988297,41,2008-12-08,MCTNF,0,,0,
10988297,42,2009-04-28,EXIN,0,,0,
10988297,43,2009-05-01,MEXIN,0,,0,
10988297,44,2009-05-11,XT/G,0,,0,
10988297,45,2009-05-11,A...,64,APPL,41,
10988297,46,2009-06-09,FWDX,0,,0,
10988297,47,2009-06-22,CTFR,0,,0,
10988297,48,2009-06-24,MCTFR,0,,0,
10988297,49,2009-09-28,BRCE,0,,0,
10988297,51,2009-09-28,RCEX,4,APPL,48,
10988297,50,2009-10-08,ABN9,0,,0,
10988297,52,2009-10-08,FWDX,0,,0,
10988297,54,2009-10-08,FWDX,0,,0,
10988297,55,2009-12-22,CTNF,0,,0,
10988297,56,2009-12-29,MCTNF,0,,0,
10988297,57,2010-04-01,A...,3,APPL,56,
10988297,58,2010-04-20,FWDX,0,,0,
10988297,63,2010-07-12,N/=.,0,,0,
10988297,64,2010-07-12,DVER,0,,0,
10988297,66,2010-07-13,MN/=.,0,,0,
10988297,70,2010-08-09,N084,0,,0,
10988297,68,2010-08-09,IFEE,0,,0,
10988297,72,2010-08-18,D1935,0,,0,
10988297,71,2010-08-18,PILS,0,,0,
10988297,74,2010-09-14,PTAC,0,,0,
10988297,74.5,2008-11-16,PTA36M,370,PTO,0,
12511423,1,2009-07-29,IEXX,0,,0,
12511423,2,2009-07-29,SCAN,0,,0,
12511423,3,2009-07-29,WIDS,0,,0,
12511423,7,2009-07-29,RCAP,0,,0,
12511423,8,2009-07-29,M844,0,,0,
12511423,17,2009-07-29,IDSC,0,,0,
12511423,4,2009-08-03,L194,0,,0,
12511423,5,2009-08-12,FLRCPT.O,0,,0,
12511423,6,2009-08-12,OIPE,0,,0,
12511423,9,2009-11-19,PG-ISSUE,0,,0,
12511423,10,2009-11-20,EML_NTR,0,,0,
12511423,11,2009-12-01,DOCK,0,,0,
12511423,18,2010-01-29,CTNF,0,,0,
12511423,19,2010-02-02,MCTNF,0,,0,
12511423,20,2010-02-02,EML_NTF,0,,0,
12511423,21,2010-02-02,ELC_RVW,0,,0,
12511423,22,2010-04-29,A...,0,,0,
12511423,23,2010-05-07,FWDX,0,,0,
12511423,25,2010-05-10,DOCK,0,,0,
12511423,26,2010-05-10,N/=.,0,,0,
12511423,27,2010-05-10,DVER,0,,0,
12511423,29,2010-05-17,MN/=.,0,,0,
12511423,35,2010-08-05,N084,0,,0,
12511423,34,2010-08-05,IFEE,0,,0,
12511423,36,2010-08-10,PILS,0,,0,
12511423,37,2010-08-11,D1935,0,,0,
12511423,39,2010-09-14,PTAC,0,,0,
12511423,39.5,2010-09-14,PTA36M,0,PTO,0,
12571376,1,2009-09-30,IEXX,0,,0,
12571376,2,2009-10-01,SCAN,0,,0,
12571376,3,2009-10-05,L194,0,,0,
12571376,4,2009-10-20,FLRCPT.O,0,,0,
12571376,5,2009-10-20,INCD,0,,0,
12571376,6,2009-12-16,OATHDECL,0,,0,
12571376,7,2009-12-16,FLFEE,0,,0,
12571376,8,2009-12-30,FLRCPT.U,0,,0,
12571376,9,2009-12-30,PGPC,0,,0,
12074808,1,2008-03-07,IEXX,0,,0,
12074808,2,2008-03-12,SCAN,0,,0,
12074808,3,2008-03-12,L194,0,,0,
12074808,4,2008-03-21,CPAP,0,,0,
12074808,5,2008-03-21,FLRCPT.O,0,,0,
12074808,7,2008-05-05,CORRDRW,0,,0,
12074808,8,2008-05-05,ADDFLFEE,0,,0,
12074808,9,2008-05-21,COMP,0,,0,
12074808,10,2008-05-21,FLRCPT.U,0,,0,
12074808,11,2008-05-21,PGPC,0,,0,
12074808,12,2008-06-06,OIPE,0,,0,
12074808,13,2008-08-26,TSSCOMP,0,,0,
12074808,14,2008-09-08,DOCK,0,,0,
12074808,19,2008-12-11,CTNF,0,,0,
12074808,20,2008-12-15,MCTNF,0,,0,
12074808,21,2009-03-16,A...,1,APPL,20,
12074808,22,2009-05-01,FWDX,0,,0,
12074808,23,2009-05-07,CTFR,0,,0,
12074808,24,2009-05-07,MCTFR,0,,0,
12074808,25,2009-08-07,A.NE,0,,0,
12074808,26,2009-08-10,FWDX,0,,0,
12074808,27,2009-08-13,CTAV,0,,0,
12074808,28,2009-08-14,MCTAV,0,,0,
12074808,29,2009-09-10,PG-ISSUE,0,,0,
12074808,30,2009-11-10,A.LA,0,,0,
12074808,31,2010-01-06,ABN2,0,,0,
12074808,32,2010-01-12,MABN2,0,,0,
12074808,33,2010-02-08,BRCE,0,,0,
12074808,34,2010-02-08,PET.,0,,0,
12074808,42,2010-02-08,RCEX,185,APPL,24,
12074808,35,2010-05-03,PREV,0,,0,
12074808,36,2010-05-03,MPREV,0,,0,
12074808,41,2010-05-10,ABN9,0,,0,
12074808,44,2010-05-10,FWDX,0,,0,
12074808,46,2010-05-10,EX.A,0,,0,
12074808,47,2010-05-12,DVER,0,,0,
12074808,48,2010-05-12,DOCK,0,,0,
12571376,10,2009-12-30,PA..,0,,0,
12571376,11,2010-01-15,OIPE,0,,0,
12571376,12,2010-02-03,DOCK,0,,0,
12571376,13,2010-02-04,CTRS,0,,0,
