application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13464264,39,2013-07-25,DVER,0,,0,
13464264,40,2013-07-25,DOCK,0,,0,
13464264,41,2013-07-25,N/=.,0,,0,
13464264,45,2013-07-29,MN/=.,0,,0,
13259291,17,2011-09-23,IDSC,0,,0,
13259291,18,2011-09-23,IDSC,0,,0,
13259291,5,2011-10-14,M903,0,,0,
13259291,6,2011-10-14,FLRCPT.O,0,,0,
13259291,7,2011-10-14,PGPC,0,,0,
13259291,9,2011-11-09,OIPE,0,,0,
13259291,14,2012-01-26,PG-ISSUE,0,,0,
13259291,15,2012-07-23,DOCK,0,,0,
13259291,16,2013-01-04,DOCK,0,,0,
13259291,23,2013-05-17,EX.R,0,,0,
13259291,24,2013-05-23,N/=.,0,,0,
13259291,25,2013-05-23,DVER,0,,0,
13259291,29,2013-05-24,MN/=.,182,PTO,8,
13259291,.5,2010-03-18,NEFILE,0,,0,
13259291,32,2013-08-22,IFEE,0,,0,
13259291,33,2013-08-22,N084,0,,0,
13259291,34,2013-08-23,PILS,0,,0,
13259291,35,2013-08-26,D1935,0,,0,
13259291,37,2013-09-24,PTAC,0,,0,
13259291,37.5,2013-09-24,PTA36M,0,PTO,37.4,
13259291,37.4,2011-09-23,COMMN,0,,0,
12825730,94,2013-08-28,D1935,0,,0,
12825730,96,2013-09-24,PTAC,0,,0,
12825730,96.5,2012-10-11,PTA36M,0,PTO,.5,
11196591,1,2005-08-03,IEXX,0,,0,
11196591,2,2005-08-11,SCAN,0,,0,
11196591,4,2005-08-12,L198,0,,0,
11196591,6,2005-09-15,L128,0,,0,
11196591,7,2005-10-27,OATHDECL,0,,0,
11196591,8,2005-10-27,ADDFLFEE,0,,0,
11196591,11,2005-10-27,WIDS,0,,0,
11196591,11.7,2005-10-27,M844,0,,0,
11196591,12,2005-10-27,RCAP,0,,0,
11196591,42,2005-10-27,IDSC,0,,0,
11196591,9,2005-11-02,COMP,0,,0,
11196591,10,2005-11-02,OIPE,0,,0,
11196591,13,2005-11-21,C602,0,,0,
11196591,14,2006-03-01,DOCK,0,,0,
12850739,41,2012-03-27,WIDS,0,,0,
12850739,44,2012-03-27,IDSC,0,,0,
12850739,45,2012-03-27,IDSC,0,,0,
12850739,50,2012-04-08,CTNF,0,,0,
12850739,52,2012-04-12,MCTNF,190,PTO,.5,
12850739,53,2012-04-12,EML_NTF,0,,0,
12850739,54,2012-04-16,ELC_RVW,0,,0,
12850739,55,2012-05-29,A...,0,,0,
12850739,56,2012-05-31,FWDX,0,,0,
12850739,57,2012-09-08,CTNF,0,,0,
12850739,59,2012-09-12,MCTNF,0,,0,
12850739,60,2012-09-12,EML_NTF,0,,0,
12850739,61,2012-09-12,ELC_RVW,0,,0,
12850739,62,2012-12-12,A...,0,,0,
12850739,64,2012-12-12,AF/D,0,,0,
12850739,63,2012-12-20,FWDX,0,,0,
12850739,65,2012-12-24,MPEN,0,,0,
12850739,66,2012-12-24,EML_NTF,0,,0,
12850739,67,2012-12-25,ELC_RVW,0,,0,
12850739,68,2013-01-09,LET.,0,,0,
12850739,72,2013-04-03,EXIE,0,,0,
12850739,70,2013-04-08,EX.A,0,,0,
12850739,71,2013-04-08,EX.R,0,,0,
12850739,73,2013-04-10,N/=.,0,,0,
12850739,74,2013-04-10,DVER,0,,0,
12850739,80,2013-04-12,MN/=.,0,,0,
12850739,.5,2010-08-05,EFILE,0,,0,
12850739,85,2013-06-10,IFEE,0,,0,
12850739,86,2013-06-10,N084,0,,0,
12850739,87,2013-06-11,PILS,0,,0,
12850739,89,2013-07-12,FLRCPT.R,0,,0,
12850739,90,2013-07-12,EML_NTR,0,,0,
12850739,91,2013-08-24,D1935,0,,0,
12850739,94,2013-09-24,PTAC,0,,0,
12850739,94.5,2013-09-24,PTA36M,50,PTO,.5,
12567996,1,2009-09-28,IEXX,0,,0,
12567996,2,2009-09-28,SCAN,0,,0,
12567996,3,2009-09-28,WIDS,0,,0,
12567996,14,2009-09-28,IDSC,0,,0,
12567996,4,2009-10-01,L194,0,,0,
12567996,5,2009-10-16,FLRCPT.O,0,,0,
12567996,6,2009-10-16,OIPE,0,,0,
12567996,7,2009-10-28,A.PE,0,,0,
12567996,9,2010-01-28,PG-ISSUE,0,,0,
12567996,10,2010-06-15,DOCK,0,,0,
12567996,13,2012-08-20,DOCK,0,,0,
12567996,15,2012-08-28,CTNF,0,,0,
12567996,17,2012-08-30,MCTNF,641,PTO,.5,
12567996,18,2012-11-30,A...,0,,0,
12567996,19,2012-12-04,FWDX,0,,0,
12567996,20,2013-02-15,CTFR,0,,0,
12567996,22,2013-02-25,MCTFR,0,,0,
12567996,23,2013-02-25,EML_NTF,0,,0,
12567996,24,2013-02-26,ELC_RVW,0,,0,
12567996,25,2013-04-11,C.AD,0,,0,
12567996,26,2013-04-17,PA..,0,,0,
12567996,27,2013-04-17,A.NE,0,,0,
12567996,28,2013-04-18,FWDX,0,,0,
12567996,33,2013-04-19,EX.A,0,,0,
12567996,34,2013-04-19,EX.R,0,,0,
12567996,35,2013-04-30,DVER,0,,0,
12888180,1,2010-09-22,IEXX,0,,0,
12888180,2,2010-09-22,SCAN,0,,0,
12888180,3,2010-09-22,WIDS,0,,0,
12888180,5,2010-09-22,PDREQUST,0,,0,
12888180,10,2010-09-22,M844,0,,0,
12888180,15,2010-09-22,IDSC,0,,0,
12888180,4,2010-09-28,L194,0,,0,
12888180,7,2010-10-07,OIPE,0,,0,
12888180,6,2010-10-08,FLRCPT.O,0,,0,
12888180,8,2010-10-08,EML_NTR,0,,0,
12888180,9,2010-10-08,COMP,0,,0,
12888180,11,2010-10-18,DOCK,0,,0,
12888180,16,2010-11-16,CTNF,0,,0,
12888180,17,2010-11-23,MCTNF,0,,0,
12888180,18,2010-11-23,EML_NTF,0,,0,
12888180,19,2010-11-23,ELC_RVW,0,,0,
12888180,20,2011-01-14,PG-ISSUE,0,,0,
12888180,21,2011-01-14,EML_NTR,0,,0,
12888180,22,2011-05-23,XT/G,0,,0,
12888180,23,2011-05-23,A...,89,APPL,17,
12888180,24,2011-05-25,FWDX,0,,0,
12888180,25,2011-06-10,EXIN,0,,0,
12888180,27,2011-06-17,MEXIN,0,,0,
12888180,28,2011-06-17,EML_NTR,0,,0,
12888180,29,2011-06-17,CTFR,0,,0,
12888180,31,2011-06-28,MCTFR,0,,0,
12888180,32,2011-06-28,EML_NTF,0,,0,
12888180,33,2011-06-28,ELC_RVW,0,,0,
12888180,34,2011-07-18,M865,0,,0,
12888180,35,2011-11-28,BRCE,0,,0,
12888180,36,2011-11-28,WIDS,0,,0,
12888180,37,2011-11-28,XT/G,0,,0,
12888180,39,2011-11-28,RCEX,61,APPL,31,
12888180,40,2011-11-28,M844,0,,0,
12888180,43,2011-11-28,IDSC,0,,0,
12888180,38,2011-11-30,ABN9,0,,0,
12888180,42,2011-11-30,FWDX,0,,0,
12888180,44,2012-01-13,CTNF,0,,0,
12888180,46,2012-01-20,MCTNF,0,,0,
12888180,47,2012-01-20,EML_NTF,0,,0,
12888180,48,2012-01-20,ELC_RVW,0,,0,
12888180,49,2012-04-25,NRES,0,,0,
13091614,2,2011-04-21,WIDS,0,,0,
13091614,6,2011-04-21,PDREQUST,0,,0,
13091614,13,2011-04-21,EIDS.,0,,0,
13091614,14,2011-04-21,RCAP,0,,0,
13091614,29,2011-04-21,IDSC,0,,0,
13091614,3,2011-04-22,SCAN,0,,0,
13091614,4,2011-04-25,L194,0,,0,
13091614,5,2011-04-28,WIDS,0,,0,
13091614,15,2011-04-28,EIDS.,0,,0,
13091614,30,2011-04-28,IDSC,0,,0,
13091614,8,2011-05-04,OIPE,0,,0,
13091614,7,2011-05-05,FLRCPT.O,0,,0,
13091614,9,2011-05-05,PA..,0,,0,
13091614,10,2011-05-05,EML_NTR,0,,0,
13091614,11,2011-05-05,EML_NTR,0,,0,
13091614,12,2011-05-05,COMP,0,,0,
13091614,16,2011-05-12,RQPR,0,,0,
13091614,17,2011-06-29,DOCK,0,,0,
13091614,18,2011-08-11,PG-ISSUE,0,,0,
13091614,19,2011-08-12,EML_NTR,0,,0,
13091614,20,2011-09-20,WIDS,0,,0,
13091614,21,2011-09-20,M844,0,,0,
13091614,31,2011-09-20,IDSC,0,,0,
13091614,22,2012-05-10,WIDS,0,,0,
13091614,23,2012-05-10,EIDS.,0,,0,
13091614,32,2012-05-10,IDSC,0,,0,
13091614,24,2012-05-14,DOCK,0,,0,
13091614,25,2013-03-27,WIDS,0,,0,
13091614,26,2013-03-27,EIDS.,0,,0,
13091614,33,2013-03-27,IDSC,0,,0,
13091614,34,2013-04-08,CTRS,0,,0,
13091614,36,2013-04-15,MCTRS,298,PTO,.5,
13091614,37,2013-04-15,EML_NTF,0,,0,
13091614,38,2013-04-15,ELC_RVW,0,,0,
13091614,39,2013-05-03,ELC.,0,,0,
13091614,40,2013-05-07,FWDX,0,,0,
13091614,51,2013-06-21,EX.A,0,,0,
13091614,52,2013-06-21,EX.R,0,,0,
13091614,53,2013-06-25,DVER,0,,0,
13091614,57,2013-07-01,DOCK,0,,0,
13091614,58,2013-07-01,N/=.,0,,0,
11542731,1,2006-10-03,IEXX,0,,0,
11542731,2,2006-10-12,SCAN,0,,0,
11542731,3,2006-10-17,L194,0,,0,
11542731,4,2006-10-24,COMP,0,,0,
11542731,5,2006-10-24,OIPE,0,,0,
11542731,6,2006-10-26,TSSCOMP,0,,0,
11542731,7,2006-12-14,DOCK,0,,0,
11542731,8,2007-02-01,PG-ISSUE,0,,0,
11542731,9,2007-10-04,DOCK,0,,0,
11542731,12,2009-03-04,CTNF,0,,0,
11542731,13,2009-03-06,MCTNF,459,PTO,.5,
11542731,14,2009-07-07,XT/G,0,,0,
11542731,15,2009-07-07,A...,31,APPL,13,
11542731,16,2009-08-13,FWDX,0,,0,
11542731,17,2009-10-21,CTFR,0,,0,
11542731,18,2009-10-26,MCTFR,0,,0,
11542731,19,2009-10-26,EML_NTF,0,,0,
11542731,20,2009-10-28,ELC_RVW,0,,0,
11542731,21,2010-01-26,BRCE,0,,0,
11542731,23,2010-01-26,RCEX,0,,0,
11542731,22,2010-01-28,ABN9,0,,0,
11542731,25,2010-01-28,FWDX,0,,0,
11542731,26,2010-10-06,DOCK,0,,0,
11542731,27,2011-02-22,CTFR,0,,0,
11542731,28,2011-02-25,MCTFR,275,PTO,23,
11542731,29,2011-02-25,EML_NTF,0,,0,
11542731,30,2011-03-05,PST_CRD,0,,0,
11542731,31,2011-05-25,BRCE,0,,0,
11542731,33,2011-05-25,RCEX,0,,0,
11542731,32,2011-05-27,ABN9,0,,0,
11542731,35,2011-05-27,FWDX,0,,0,
11542731,45,2013-05-17,EX.A,0,,0,
11542731,46,2013-05-17,EX.R,0,,0,
11542731,47,2013-05-17,EXIA,0,,0,
11542731,48,2013-05-19,N/=.,0,,0,
11542731,49,2013-05-19,DVER,0,,0,
11542731,55,2013-05-24,MN/=.,607,PTO,33,
11542731,.5,2006-10-03,EFILE,0,,0,
11542731,57,2013-05-31,ELC_RVW,0,,0,
11542731,64,2013-08-23,REAS,0,,0,
11542731,60,2013-08-23,IFEE,0,,0,
11542731,65,2013-08-23,LET.,33,APPL,0,
11542731,62,2013-08-23,BIG.,0,,0,
11542731,61,2013-08-23,N084,0,,0,
11542731,63,2013-08-26,PILS,0,,0,
11542731,66,2013-08-27,D1935,0,,0,
11542731,68,2013-09-24,PTAC,0,,0,
11542731,68.5,2010-01-25,PTA36M,114,PTO,.5,
13172474,1,2011-06-29,IEXX,0,,0,
13172474,2,2011-06-29,SCAN,0,,0,
13172474,3,2011-06-30,L194,0,,0,
13172474,6,2011-07-12,WIDS,0,,0,
13172474,12,2011-07-12,EIDS.,0,,0,
13172474,23,2011-07-12,IDSC,0,,0,
13172474,4,2011-07-13,FLRCPT.O,0,,0,
13172474,5,2011-07-13,CPAP,0,,0,
13172474,7,2011-09-13,CORRSPEC,0,,0,
13172474,8,2011-09-13,ADDFLFEE,0,,0,
13172474,9,2011-09-22,FLRCPT.U,0,,0,
13172474,10,2011-09-22,OIPE,0,,0,
13172474,11,2011-09-22,COMP,0,,0,
13172474,13,2011-10-15,DOCK,0,,0,
13172474,14,2011-11-04,WIDS,0,,0,
13172474,15,2011-11-04,EIDS.,0,,0,
13172474,24,2011-11-04,IDSC,0,,0,
13172474,16,2011-11-15,RFAI,0,,0,
13172474,17,2011-12-05,CTRS,0,,0,
13172474,19,2011-12-07,MCTRS,0,,0,
13172474,20,2011-12-30,PG-ISSUE,0,,0,
13172474,21,2012-01-09,ELC.,0,,0,
13172474,22,2012-01-14,FWDX,0,,0,
13172474,29,2012-03-05,PICO,0,,0,
13172474,31,2012-03-06,MPICO,0,,0,
13172474,32,2012-05-29,WIDS,0,,0,
13172474,33,2012-05-29,WIDS,0,,0,
13172474,34,2012-05-29,M844,0,,0,
13172474,35,2012-05-29,RCAP,0,,0,
13172474,50,2012-05-29,IDSC,0,,0,
13172474,51,2012-05-29,IDSC,0,,0,
13172474,36,2012-06-29,WIDS,0,,0,
13172474,37,2012-06-29,M844,0,,0,
13172474,38,2012-06-29,RCAP,0,,0,
13172474,52,2012-06-29,IDSC,0,,0,
13172474,39,2012-08-15,FAIA,0,,0,
13172474,40,2012-08-15,EXIA,0,,0,
13172474,45,2012-08-29,MFAIA,0,,0,
13172474,48,2012-09-28,A...,0,,0,
13172474,46,2012-10-11,WIDS,0,,0,
13172474,47,2012-10-11,EIDS.,13,APPL,48,
13172474,53,2012-10-11,IDSC,0,,0,
13172474,49,2012-10-13,FWDX,0,,0,
13172474,59,2013-01-02,EX.A,0,,0,
13172474,60,2013-01-04,DOCK,0,,0,
13172474,61,2013-01-04,N/=.,0,,0,
13172474,62,2013-01-04,DVER,0,,0,
13172474,66,2013-01-07,MN/=.,0,,0,
13172474,.5,2011-06-29,EFILE,0,,0,
13172474,69,2013-01-22,IFEE,0,,0,
13172474,70,2013-01-22,N084,0,,0,
13172474,71,2013-01-23,PILS,0,,0,
13172474,72,2013-08-26,D1935,0,,0,
13172474,75,2013-09-24,PTAC,125,PTO,70,
13172474,75.5,2013-09-24,PTA36M,0,PTO,.5,
13666125,40,2013-05-24,MN/=.,0,,0,
13666125,.5,2012-11-01,EFILE,0,,0,
13666125,42,2013-05-28,ELC_RVW,0,,0,
13666125,45,2013-08-21,IFEE,0,,0,
13666125,46,2013-08-21,N084,0,,0,
13666125,48,2013-08-22,D1935,0,,0,
13666125,47,2013-08-22,PILS,0,,0,
13666125,50,2013-09-24,PTAC,0,,0,
13666125,50.5,2013-09-24,PTA36M,0,PTO,.5,
13372767,1,2012-02-14,IEXX,0,,0,
13372767,2,2012-02-14,SCAN,0,,0,
13372767,3,2012-02-14,WIDS,0,,0,
13372767,5,2012-02-14,PDREQUST,0,,0,
13372767,12,2012-02-14,M844,0,,0,
13372767,13,2012-02-14,RCAP,0,,0,
13372767,27,2012-02-14,IDSC,0,,0,
13372767,4,2012-02-16,L194,0,,0,
13372767,7,2012-02-29,OIPE,0,,0,
13372767,6,2012-03-01,FLRCPT.O,0,,0,
13372767,8,2012-03-01,PA..,0,,0,
13372767,9,2012-03-01,EML_NTR,0,,0,
13372767,10,2012-03-01,EML_NTR,0,,0,
13372767,11,2012-03-01,COMP,0,,0,
13372767,14,2012-06-01,DOCK,0,,0,
13372767,15,2012-06-07,PG-ISSUE,0,,0,
13372767,16,2012-06-08,EML_NTR,0,,0,
13372767,17,2012-06-21,TI1050,0,,0,
13372767,18,2012-07-03,WIDS,0,,0,
13372767,20,2012-07-03,M844,0,,0,
13372767,21,2012-07-03,M844,0,,0,
13372767,26,2012-07-03,IDSC,0,,0,
13372767,19,2012-07-07,DOCK,0,,0,
13372767,22,2012-09-20,DOCK,0,,0,
13372767,28,2012-10-10,CTNF,0,,0,
13372767,30,2012-10-17,MCTNF,0,,0,
13372767,31,2012-10-17,EML_NTF,0,,0,
13372767,32,2012-10-17,ELC_RVW,0,,0,
13372767,33,2013-01-15,A...,0,,0,
13372767,34,2013-01-27,FWDX,0,,0,
13372767,37,2013-05-10,EX.R,0,,0,
13372767,38,2013-05-17,DVER,0,,0,
13372767,39,2013-05-17,N/=.,0,,0,
13372767,43,2013-05-21,MN/=.,6,PTO,33,
13372767,.5,2012-02-14,EFILE,0,,0,
13372767,48,2013-08-21,IFEE,0,,0,
13372767,49,2013-08-21,N084,0,,0,
13372767,51,2013-08-22,D1935,0,,0,
13372767,50,2013-08-22,PILS,0,,0,
13372767,53,2013-09-24,PTAC,0,,0,
13372767,53.5,2013-09-24,PTA36M,0,PTO,.5,
12166962,1,2008-07-02,IEXX,0,,0,
12166962,2,2008-07-02,SCAN,0,,0,
12166962,12,2008-07-02,C604,0,,0,
12166962,13,2008-07-02,A.PE,0,,0,
12166962,3,2008-07-09,L194,0,,0,
12166962,4,2008-07-21,FLRCPT.O,0,,0,
12166962,5,2008-07-21,CPAP,0,,0,
12166962,6,2008-09-22,CORRDRW,0,,0,
12166962,7,2008-09-22,ADDFLFEE,0,,0,
12166962,8,2008-10-01,FLRCPT.U,0,,0,
12166962,9,2008-10-01,PGPC,0,,0,
12166962,10,2008-10-22,OIPE,0,,0,
12166962,11,2009-01-08,PG-ISSUE,0,,0,
12166962,14,2009-01-27,TSSCOMP,0,,0,
12166962,15,2009-02-09,DOCK,0,,0,
12166962,20,2009-03-16,CTNF,0,,0,
12166962,21,2009-03-19,MCTNF,0,,0,
12166962,22,2009-06-01,A...,0,,0,
12166962,23,2009-07-10,FWDX,0,,0,
12166962,24,2009-07-13,DOCK,0,,0,
12166962,25,2009-07-20,CTNF,0,,0,
12166962,26,2009-07-22,MCTNF,0,,0,
12166962,27,2009-12-07,C.AD,0,,0,
12166962,28,2009-12-10,PA..,0,,0,
12166962,29,2010-01-22,XT/G,0,,0,
12166962,30,2010-01-22,A...,92,APPL,26,
12166962,31,2010-02-23,FWDX,0,,0,
12166962,32,2010-04-07,WIDS,0,,0,
12166962,33,2010-04-07,IDSC,0,,0,
12166962,36,2010-04-07,M844,75,APPL,30,
12166962,37,2010-04-07,RCAP,0,,0,
12166962,34,2010-04-11,CTFR,0,,0,
12166962,35,2010-04-16,MCTFR,0,,0,
12166962,38,2010-10-13,XT/G,0,,0,
12166962,39,2010-10-13,N/AP,89,APPL,35,
12166962,40,2010-12-17,XT/G,0,,0,
12166962,42,2010-12-17,AP.B,0,,0,
13252090,11,2012-03-28,MPTGR,0,,0,
13252090,12,2012-03-31,EML_NTR,0,,0,
13252090,17,2012-04-05,OIPE,0,,0,
13252090,16,2012-04-06,FLRCPT.O,0,,0,
13252090,18,2012-04-06,EML_NTR,0,,0,
13252090,19,2012-04-06,COMP,0,,0,
13252090,20,2012-05-18,DOCK,0,,0,
13252090,21,2012-05-24,WIDS,0,,0,
13252090,22,2012-05-24,EIDS.,0,,0,
13252090,33,2012-05-24,IDSC,0,,0,
13252090,23,2012-07-12,PG-ISSUE,0,,0,
13252090,24,2012-07-13,EML_NTR,0,,0,
13252090,25,2012-12-17,CTRS,0,,0,
13252090,27,2012-12-24,MCTRS,21,PTO,.5,
13252090,28,2012-12-24,EML_NTF,0,,0,
13252090,29,2012-12-26,ELC_RVW,0,,0,
13252090,30,2013-01-18,ELC.,0,,0,
13252090,31,2013-01-24,FWDX,0,,0,
13252090,34,2013-01-28,CTNF,0,,0,
13252090,36,2013-02-04,MCTNF,0,,0,
13252090,37,2013-02-04,EML_NTF,0,,0,
13252090,38,2013-02-04,ELC_RVW,0,,0,
13252090,39,2013-02-13,WIDS,0,,0,
13252090,46,2013-02-13,IDSC,0,,0,
13252090,40,2013-05-01,DIST,0,,0,
13252090,44,2013-05-01,A...,0,,0,
13252090,41,2013-05-02,P574,0,,0,
13252090,45,2013-05-07,FWDX,0,,0,
13252090,52,2013-05-17,DOCK,0,,0,
13252090,53,2013-05-17,N/=.,0,,0,
13252090,54,2013-05-17,DVER,0,,0,
13252090,57,2013-05-22,MN/=.,0,,0,
13252090,.5,2011-10-03,EFILE,0,,0,
13252090,63,2013-08-21,N084,0,,0,
13252090,62,2013-08-21,IFEE,0,,0,
13252090,64,2013-08-22,PILS,0,,0,
13252090,65,2013-08-22,D1935,0,,0,
13252090,67,2013-09-24,PTAC,0,,0,
13252090,67.5,2013-09-24,PTA36M,0,PTO,.5,
12702560,50,2013-07-08,ABN9,0,,0,
12702560,53,2013-07-08,FWDX,0,,0,
12702560,55,2013-07-10,EX.R,0,,0,
12702560,56,2013-07-12,N/=.,0,,0,
12702560,57,2013-07-12,DVER,0,,0,
12702560,61,2013-07-17,MN/=.,0,,0,
12702560,.5,2010-02-09,EFILE,0,,0,
12702560,67,2013-08-22,N084,0,,0,
12702560,66,2013-08-22,IFEE,0,,0,
12702560,68,2013-08-26,PILS,0,,0,
12702560,69,2013-08-26,D1935,0,,0,
12702560,71,2013-09-24,PTAC,0,,0,
12702560,71.5,2013-07-02,PTA36M,143,PTO,.5,
13126459,65,2013-08-21,PILS,0,,0,
13126459,67,2013-08-22,D1935,0,,0,
13126459,69,2013-09-24,PTAC,0,,0,
13126459,69.5,2013-09-24,PTA36M,0,PTO,69.4,
13126459,69.4,2011-04-28,COMMN,0,,0,
10958743,1,2004-10-05,IEXX,0,,0,
10958743,10,2004-10-05,WIDS,0,,0,
10958743,10.7,2004-10-05,M844,0,,0,
10958743,11,2004-10-05,RCAP,0,,0,
10958743,16,2004-10-05,IDSC,0,,0,
10958743,2,2004-10-25,SCAN,0,,0,
10958743,4,2004-11-10,L194,0,,0,
10958743,5,2004-11-19,COMP,0,,0,
10958743,6,2004-11-19,OIPE,0,,0,
10958743,7,2004-11-19,ROIPE,0,,0,
10958743,8,2004-11-19,WROIPE,0,,0,
10958743,9,2005-03-15,DOCK,0,,0,
10958743,12,2005-03-16,TSSCOMP,0,,0,
10958743,13,2005-10-12,DOCK,0,,0,
10958743,14,2005-10-18,DOCK,0,,0,
10958743,15,2005-10-18,DOCK,0,,0,
10958743,17,2006-04-03,CTRS,0,,0,
10958743,18,2006-04-05,MCTRS,121,PTO,.5,
10958743,19,2006-04-27,ELC.,0,,0,
10958743,20,2006-05-08,FWDX,0,,0,
10958743,21,2006-07-08,CTNF,0,,0,
10958743,22,2006-07-17,MCTNF,0,,0,
10958743,23,2006-08-28,A...,0,,0,
10958743,24,2006-09-09,FWDX,0,,0,
10958743,25,2006-10-10,WIDS,0,,0,
10958743,25.7,2006-10-10,M844,43,APPL,23,
10958743,26,2006-10-10,RCAP,0,,0,
10958743,27,2006-10-10,IDSC,0,,0,
10958743,28,2006-11-13,CTNF,0,,0,
10958743,29,2006-11-16,MCTNF,0,,0,
10958743,30,2007-03-21,XT/G,0,,0,
10958743,31,2007-03-21,A...,33,APPL,29,
10958743,31.1,2007-03-21,A.I.,0,,0,
10958743,32,2007-04-02,FWDX,0,,0,
10958743,33,2007-04-03,NINA,0,,0,
10958743,34,2007-04-17,A...,27,APPL,31,
11903463,24,2009-06-29,A...,0,,0,
11903463,25,2009-07-30,FWDX,0,,0,
11903463,26,2009-10-13,CTFR,0,,0,
11903463,27,2009-10-15,MCTFR,0,,0,
11903463,28,2009-12-15,N/AP,0,,0,
11903463,29,2009-12-15,AP.C,0,,0,
11903463,30,2010-02-11,APCR,0,,0,
11903463,31,2010-02-17,MAPCR,0,,0,
11903463,32,2010-02-17,FWDX,0,,0,
11903463,36,2010-04-26,CTNF,0,,0,
11903463,37,2010-04-30,MCTNF,15,PTO,28,
11903463,38,2010-04-30,EML_NTF,0,,0,
11903463,39,2010-04-30,ELC_RVW,0,,0,
11903463,40,2010-07-30,A...,0,,0,
11903463,41,2010-08-04,FWDX,0,,0,
11903463,42,2010-10-12,CTFR,0,,0,
11903463,43,2010-10-15,MCTFR,0,,0,
11903463,44,2010-10-15,EML_NTF,0,,0,
11903463,45,2010-10-15,ELC_RVW,0,,0,
11903463,46,2011-01-18,N/AP,3,APPL,43,
11903463,48,2011-03-17,AP.B,0,,0,
11903463,47,2011-03-21,APBR,0,,0,
11903463,49,2011-03-22,FWDX,0,,0,
11903463,50,2011-04-29,APEA,0,,0,
11903463,51,2011-05-03,MAPEA,0,,0,
11903463,52,2011-05-03,EML_NTF,0,,0,
11903463,53,2011-05-03,ELC_RVW,0,,0,
11903463,54,2011-05-05,PACC,0,,0,
11903463,55,2011-08-04,ARBP,0,,0,
11903463,56,2011-08-15,APWD,0,,0,
11903463,57,2011-08-18,APAS,0,,0,
11903463,58,2011-08-22,AP_DK_M,0,,0,
11903463,60,2011-08-22,EML_NTR,0,,0,
11903463,61,2012-11-10,APDR,0,,0,
11903463,62,2012-11-14,MAPDR,667,PTO,46,
11903463,63,2012-11-14,EML_NTF,0,,0,
11903463,64,2012-11-14,ELC_RVW,0,,0,
11903463,69,2013-02-12,N/=.,0,,0,
11903463,70,2013-02-12,DVER,0,,0,
11903463,74,2013-02-19,MN/=.,0,,0,
11903463,75,2013-02-19,EML_NTF,0,,0,
12766801,24,2012-04-10,CTRS,0,,0,
12766801,26,2012-04-13,MCTRS,295,PTO,.5,
12766801,27,2012-09-13,XT/G,0,,0,
12766801,28,2012-09-13,ELC.,62,APPL,26,
12766801,29,2012-09-15,FWDX,0,,0,
12766801,36,2012-11-05,CTNF,0,,0,
12766801,38,2012-11-06,MCTNF,0,,0,
12766801,39,2013-05-06,XT/G,0,,0,
12766801,40,2013-05-06,A...,89,APPL,38,
12766801,41,2013-05-11,FWDX,0,,0,
12766801,45,2013-05-20,EXIE,0,,0,
12766801,43,2013-05-21,EX.A,0,,0,
12766801,44,2013-05-21,EX.R,0,,0,
12766801,46,2013-05-24,N/=.,0,,0,
12766801,47,2013-05-24,DVER,0,,0,
12766801,53,2013-05-24,MN/=.,0,,0,
12766801,.5,2010-04-23,EFILE,0,,0,
12766801,58,2013-08-26,SMAL,0,,0,
12766801,57,2013-08-26,N084,2,APPL,53,
12766801,56,2013-08-26,IFEE,0,,0,
12766801,59,2013-08-27,PILS,0,,0,
12766801,60,2013-08-28,D1935,0,,0,
12766801,62,2013-09-24,PTAC,0,,0,
12766801,62.5,2013-09-24,PTA36M,154,PTO,.5,
12389253,43,2011-03-15,IDSC,0,,0,
12389253,37,2011-04-26,DOCK,0,,0,
12389253,44,2011-09-08,CTNF,0,,0,
12389253,46,2011-09-19,MCTNF,518,PTO,.5,
12389253,47,2011-09-19,EML_NTF,0,,0,
12389253,48,2011-09-19,ELC_RVW,0,,0,
12389253,49,2011-12-13,WIDS,0,,0,
12389253,50,2011-12-13,M844,0,,0,
12389253,51,2011-12-13,RCAP,0,,0,
12389253,52,2011-12-13,A...,0,,0,
12389253,54,2011-12-13,IDSC,0,,0,
12389253,53,2011-12-20,FWDX,0,,0,
12389253,55,2012-01-11,CTFR,0,,0,
12389253,57,2012-01-19,MCTFR,0,,0,
12389253,58,2012-01-19,EML_NTF,0,,0,
12389253,59,2012-01-19,ELC_RVW,0,,0,
12389253,60,2012-02-28,A.NE,0,,0,
12389253,61,2012-02-29,FWDX,0,,0,
12389253,62,2012-03-07,CTAV,0,,0,
12389253,64,2012-03-12,MCTAV,0,,0,
12389253,65,2012-03-12,EML_NTR,0,,0,
12389253,66,2012-03-30,BRCE,0,,0,
12389253,68,2012-03-30,RCEX,0,,0,
12389253,67,2012-04-02,ABN9,0,,0,
12389253,70,2012-04-02,FWDX,0,,0,
12389253,72,2013-02-05,FLRCPT.C,0,,0,
12389253,73,2013-02-05,EML_NTR,0,,0,
12389253,74,2013-02-07,CTNF,0,,0,
12389253,76,2013-02-14,MCTNF,199,PTO,68,
12389253,77,2013-02-14,EML_NTF,0,,0,
12389253,78,2013-02-14,ELC_RVW,0,,0,
12389253,79,2013-04-18,M844,0,,0,
