application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11126356,33,2008-06-13,EML_NTF,0,,0,
11126356,34,2008-06-14,ELC_RVW,0,,0,
11126356,35,2008-09-15,A...,2,APPL,32,
11126356,36,2008-10-13,FWDX,0,,0,
11126356,42,2008-10-14,EX.A,0,,0,
11126356,43,2008-10-14,N/=.,0,,0,
11674290,25,2008-10-16,N/=.,0,,0,
11674290,26,2008-10-16,EX.A,0,,0,
11674290,27,2008-10-16,DVER,0,,0,
11674290,29,2008-10-21,MN/=.,191,PTO,-1,
10880094,1,2004-06-30,IEXX,0,,0,
10880094,13,2004-06-30,RQPR,0,,0,
10880094,2,2004-07-25,SCAN,0,,0,
10880094,4,2004-08-12,L194,0,,0,
10880094,6,2004-08-18,OIPE,0,,0,
10880094,7,2004-08-18,ROIPE,0,,0,
10880094,10,2004-08-18,WROIPE,0,,0,
10880094,11,2004-08-18,ROIPE,0,,0,
10880094,12,2004-08-18,WROIPE,0,,0,
10880094,5,2004-08-19,COMP,0,,0,
10880094,8,2004-08-19,W/OA,0,,0,
10880094,9,2004-08-19,COMP,0,,0,
10880094,14,2004-10-08,TSSCOMP,0,,0,
10880094,15,2004-10-08,DOCK,0,,0,
10880094,16,2005-03-16,DOCK,0,,0,
10880094,18,2005-08-01,RCAP,0,,0,
10880094,22,2005-08-01,WIDS,0,,0,
10880094,25,2005-08-01,IDSC,0,,0,
10880094,19,2006-03-03,DOCK,0,,0,
10880094,20,2006-03-22,DOCK,0,,0,
10880094,21,2007-04-23,DOCK,0,,0,
10880094,23,2007-06-25,DOCK,0,,0,
10880094,24,2007-06-27,DOCK,0,,0,
11008237,1,2004-12-10,IEXX,0,,0,
11008237,13,2004-12-10,A.PE,0,,0,
11008237,14,2004-12-10,C614,0,,0,
11008237,15,2004-12-10,RQPR,0,,0,
11008237,2,2005-01-06,SCAN,0,,0,
11008237,4,2005-01-24,L194,0,,0,
11008237,5,2005-02-07,COMP,0,,0,
11008237,6,2005-02-07,OIPE,0,,0,
11008237,7,2005-02-07,ROIPE,0,,0,
11008237,8,2005-02-07,WROIPE,0,,0,
11008237,9,2005-02-15,TI1050,0,,0,
11008237,10,2005-03-10,WIDS,0,,0,
11008237,10.7,2005-03-10,M844,0,,0,
11008237,23,2005-03-10,IDSC,0,,0,
11008237,11,2005-04-19,TI1050,0,,0,
11008237,12,2006-01-17,TI1050,0,,0,
11008237,16,2006-11-07,TSSCOMP,0,,0,
11008237,17,2006-11-28,TI1050,0,,0,
11008237,18,2007-02-06,TI1050,0,,0,
11008237,19,2007-02-20,TI1050,0,,0,
11008237,20,2007-03-08,TI1054,0,,0,
11008237,21,2007-03-21,DOCK,0,,0,
11008237,22,2007-03-22,DOCK,0,,0,
11008237,26,2008-01-28,CTNF,0,,0,
11008237,27,2008-01-31,MCTNF,720,PTO,-1,
11008237,28,2008-02-02,EML_NTF,0,,0,
11008237,29,2008-02-05,ELC_RVW,0,,0,
11008237,30,2008-04-29,A...,0,,0,
11008237,31,2008-05-16,FWDX,0,,0,
11008237,34,2008-07-21,CTFR,0,,0,
11008237,35,2008-07-30,MCTFR,0,,0,
11008237,36,2008-07-30,EML_NTF,0,,0,
11008237,37,2008-07-30,ELC_RVW,0,,0,
11008237,38,2008-09-18,A.NE,0,,0,
11008237,39,2008-09-24,FWDX,0,,0,
11008237,41,2008-10-10,N/=.,0,,0,
11008237,43,2008-10-10,DVER,0,,0,
11008237,45,2008-10-21,MN/=.,0,,0,
11546745,1,2006-10-13,IEXX,0,,0,
11546745,10,2006-10-13,WIDS,0,,0,
11546745,10.7,2006-10-13,M844,0,,0,
11546745,11,2006-10-13,A.PE,0,,0,
11546745,12,2006-10-13,RCAP,0,,0,
11546745,24,2006-10-13,IDSC,0,,0,
11876164,9,2007-12-03,OIPE,0,,0,
11876164,13,2008-03-28,TSSCOMP,0,,0,
11876164,14,2008-08-06,DOCK,0,,0,
11876164,16,2008-08-08,CTNF,0,,0,
11876164,17,2008-08-11,MCTNF,0,,0,
11876164,18,2008-08-27,WIDS,0,,0,
11876164,19,2008-08-27,WIDS,0,,0,
11876164,20,2008-08-27,M844,0,,0,
11876164,23,2008-08-27,RCAP,0,,0,
11876164,24,2008-08-27,IDSC,0,,0,
11876164,25,2008-08-27,IDSC,0,,0,
11876164,21,2008-08-28,A...,0,,0,
11876164,22,2008-10-02,FWDX,0,,0,
11876164,27,2008-10-03,DIST,36,APPL,21,
11876164,26,2008-10-07,P574,0,,0,
11876164,29,2008-10-14,EX.A,0,,0,
11876164,30,2008-10-14,DVER,0,,0,
11876164,31,2008-10-16,N/=.,0,,0,
11876164,33,2008-10-17,MN/=.,0,,0,
10625792,108,2008-10-17,MN/=.,0,,0,
10902527,1,2004-07-29,IEXX,0,,0,
10902527,14,2004-07-29,A.PE,0,,0,
10902527,2,2004-08-30,SCAN,0,,0,
10902527,4,2004-09-14,L194,0,,0,
10902527,6,2004-09-28,OIPE,0,,0,
10902527,7,2004-09-28,ROIPE,0,,0,
10902527,8,2004-09-28,WROIPE,0,,0,
10902527,9,2004-09-28,ROIPE,0,,0,
10902527,11,2004-09-28,WROIPE,0,,0,
10902527,12,2004-09-28,ROIPE,0,,0,
10902527,13,2004-09-28,WROIPE,0,,0,
10902527,5,2004-09-29,COMP,0,,0,
10902527,10,2004-09-29,COMP,0,,0,
10902527,15,2004-10-25,WIDS,0,,0,
10902527,15.7,2004-10-25,M844,0,,0,
10902527,16,2004-10-25,RCAP,0,,0,
10902527,23,2004-10-25,IDSC,0,,0,
10902527,17,2005-02-08,DOCK,0,,0,
10902527,18,2005-02-08,TSSCOMP,0,,0,
10902527,19,2005-04-18,DOCK,0,,0,
10902527,20,2006-03-22,DOCK,0,,0,
10790968,1,2004-03-02,IEXX,0,,0,
10790968,11,2004-03-02,RCAP,0,,0,
10790968,12,2004-03-02,WIDS,0,,0,
10790968,12.7,2004-03-02,M844,0,,0,
10790968,14,2004-03-02,IDSC,0,,0,
10790968,2,2004-03-22,SCAN,0,,0,
10790968,4,2004-03-31,L194,0,,0,
10790968,5,2004-05-22,C.AD,0,,0,
10790968,7,2004-05-22,OIPE,0,,0,
10790968,6,2004-05-24,COMP,0,,0,
10790968,9,2006-02-01,DOCK,0,,0,
10790968,10,2006-02-02,DOCK,0,,0,
10790968,13,2006-02-08,TSSCOMP,0,,0,
10790968,15,2006-02-21,CTNF,0,,0,
10790968,16,2006-02-23,MCTNF,297,PTO,-1,
10790968,17,2006-03-21,DOCK,0,,0,
10790968,18,2006-05-23,A...,0,,0,
10790968,19,2006-05-25,FWDX,0,,0,
10790968,20,2006-08-07,CTFR,0,,0,
10790968,21,2006-08-09,MCTFR,0,,0,
10790968,22,2006-10-09,A.NE,0,,0,
10790968,23,2006-10-13,FWDX,0,,0,
10790968,24,2006-10-30,CTAV,0,,0,
10790968,25,2006-11-02,MCTAV,0,,0,
10790968,26,2006-11-08,BRCE,0,,0,
10790968,28,2006-11-08,RCEX,0,,0,
10790968,27,2006-11-21,ABN9,0,,0,
10790968,29,2006-11-21,FWDX,0,,0,
10790968,31,2006-11-21,FWDX,0,,0,
10790968,32,2007-01-29,CTNF,0,,0,
10790968,33,2007-01-31,MCTNF,0,,0,
10790968,34,2007-04-30,A...,0,,0,
10790968,35,2007-05-03,FWDX,0,,0,
10790968,36,2007-05-21,C.ADB,0,,0,
10790968,37,2007-06-27,CTFR,0,,0,
10790968,38,2007-07-10,MCTFR,0,,0,
10790968,39,2007-09-10,A.NE,0,,0,
10645326,89,2008-10-14,N/=.,0,,0,
10645326,91,2008-10-14,DVER,0,,0,
10645326,92,2008-10-15,MN/=.,0,,0,
11582232,1,2006-10-17,IEXX,0,,0,
11582232,4,2006-10-17,NPRQ,0,,0,
11582232,2,2006-10-24,SCAN,0,,0,
11582232,3,2006-10-27,L194,0,,0,
11582232,5,2006-11-03,COMP,0,,0,
11582232,6,2006-11-03,OIPE,0,,0,
11582232,7,2006-11-09,TSSCOMP,0,,0,
11582232,8,2006-11-16,DOCK,0,,0,
11582232,9,2007-01-22,WIDS,0,,0,
11582232,9.7,2007-01-22,M844,0,,0,
11582232,10,2007-01-22,RCAP,0,,0,
11582232,17,2007-01-22,IDSC,0,,0,
11127439,1,2005-05-11,IEXX,0,,0,
11127439,11,2005-05-11,A.PE,0,,0,
11127439,2,2005-06-14,SCAN,0,,0,
11127439,3,2005-06-16,L194,0,,0,
11127439,12,2005-06-16,WIDS,0,,0,
11127439,12.7,2005-06-16,M844,0,,0,
11127439,18,2005-06-16,IDSC,0,,0,
11127439,5,2005-08-22,OATHDECL,0,,0,
11127439,6,2005-08-22,ADDFLFEE,0,,0,
11127439,7,2005-09-01,COMP,0,,0,
11127439,8,2005-09-01,OIPE,0,,0,
11127439,9,2005-11-16,RQPR,0,,0,
11127439,10,2006-04-20,DOCK,0,,0,
11127439,13,2006-04-26,TSSCOMP,0,,0,
11127439,14,2006-11-27,CTRS,0,,0,
11687825,1,2007-03-19,IEXX,0,,0,
11687825,2,2007-03-19,SCAN,0,,0,
11687825,3,2007-03-22,L194,0,,0,
11687825,9,2007-03-29,PGPC,0,,0,
11687825,8,2007-03-30,COMP,0,,0,
11687825,10,2007-04-11,OIPE,0,,0,
11687825,11,2007-04-11,C602,0,,0,
11687825,12,2007-05-18,TSSCOMP,0,,0,
11687825,13,2007-07-05,PG-ISSUE,0,,0,
11687825,14,2007-07-10,WIDS,0,,0,
11687825,15,2007-07-10,M844,0,,0,
11687825,16,2007-07-10,RCAP,0,,0,
11687825,23,2007-07-10,IDSC,0,,0,
11687825,17,2007-10-08,TI1050,0,,0,
11687825,18,2007-10-08,TI1050,0,,0,
11687825,19,2008-02-06,DOCK,0,,0,
10144176,33,2007-05-02,FWDX,0,,0,
10144176,34,2007-05-09,CTAV,0,,0,
10144176,35,2007-05-10,MCTAV,0,,0,
10144176,36,2007-06-14,BRCE,0,,0,
10144176,37,2007-06-14,XT/G,0,,0,
10144176,39,2007-06-14,RCEX,63,APPL,26,
10144176,38,2007-06-20,ABN9,0,,0,
10144176,40,2007-06-20,FWDX,0,,0,
10144176,42,2007-06-20,FWDX,0,,0,
10144176,44,2007-07-06,DVER,0,,0,
10144176,45,2007-07-06,DOCK,0,,0,
10144176,46,2007-07-06,N/=.,0,,0,
10144176,48,2007-07-09,MN/=.,0,,0,
10144176,51,2007-10-09,BRCE,0,,0,
10144176,52,2007-10-09,WIDS,0,,0,
10144176,55,2007-10-09,RCEX,0,,0,
10144176,57,2007-10-09,M844,0,,0,
10144176,58,2007-10-09,IDSC,0,,0,
10144176,53,2007-10-12,DOCK,0,,0,
10144176,54,2007-10-12,ABN9,0,,0,
10144176,56,2007-10-12,FWDX,0,,0,
10144176,59,2007-12-03,CTNF,0,,0,
10144176,60,2007-12-04,MCTNF,0,,0,
10144176,61,2008-03-04,A...,0,,0,
10144176,62,2008-03-14,FWDX,0,,0,
10144176,69,2008-05-10,CTFR,0,,0,
10144176,70,2008-05-13,MCTFR,0,,0,
10144176,72,2008-08-13,BRCE,0,,0,
10144176,74,2008-08-13,RCEX,0,,0,
10144176,78,2008-08-13,RQPR,0,,0,
10144176,73,2008-08-16,ABN9,0,,0,
10144176,75,2008-08-16,FWDX,0,,0,
10144176,77,2008-08-16,FWDX,0,,0,
10144176,83,2008-10-04,DOCK,0,,0,
10144176,85,2008-10-14,DVER,0,,0,
10144176,86,2008-10-14,N/=.,0,,0,
10144176,88,2008-10-16,MN/=.,0,,0,
10572073,1,2006-03-15,IEXX,0,,0,
10572073,4,2006-03-15,371COMP,0,,0,
10572073,6,2006-03-15,WIDS,0,,0,
10572073,6.7,2006-03-15,M844,0,,0,
10572073,7,2006-03-15,RQPR,0,,0,
10572073,15,2006-03-15,IDSC,0,,0,
10572073,2,2006-05-26,L194,0,,0,
10572073,3,2006-11-09,OIPE,0,,0,
10572073,5,2006-11-22,WIDS,0,,0,
10572073,5.7,2006-11-22,M844,0,,0,
10572073,14,2006-11-22,IDSC,0,,0,
10572073,8,2006-12-04,A.PE,0,,0,
10572073,9,2006-12-12,TSSCOMP,0,,0,
10572073,10,2007-02-15,PG-ISSUE,0,,0,
10572073,11,2007-10-23,TI1054,0,,0,
10572073,12,2007-11-13,DOCK,0,,0,
10572073,13,2008-03-19,DOCK,0,,0,
10572073,19,2008-05-16,CTNF,0,,0,
10572073,20,2008-05-19,MCTNF,370,PTO,-1,
10572073,21,2008-05-20,WIDS,0,,0,
10572073,22,2008-05-20,M844,0,,0,
10572073,25,2008-05-20,IDSC,0,,0,
10572073,23,2008-08-19,A...,0,,0,
10572073,24,2008-10-04,FWDX,0,,0,
10572073,27,2008-10-09,DOCK,0,,0,
10572073,28,2008-10-09,N/=.,0,,0,
10572073,29,2008-10-09,DVER,0,,0,
10572073,32,2008-10-16,MN/=.,0,,0,
10991474,1,2004-11-19,IEXX,0,,0,
10991474,12,2004-11-19,DRAWING,0,,0,
10991474,15,2004-11-19,CLAIM,0,,0,
10991474,2,2004-12-15,SCAN,0,,0,
10991474,4,2004-12-20,L194,0,,0,
10991474,6,2005-01-04,INC/,0,,0,
10991474,8,2005-01-18,PET.,0,,0,
10991474,10,2005-01-18,OSPECNFD,0,,0,
10972186,22,2007-09-18,MCTRS,632,PTO,-1,
10972186,23,2007-10-18,ELC.,0,,0,
10972186,24,2007-10-19,FWDX,0,,0,
10972186,28,2007-10-23,CTNF,0,,0,
10972186,29,2007-10-25,MCTNF,0,,0,
10972186,31,2008-01-25,EXIN,0,,0,
10972186,32,2008-01-31,MEXIN,0,,0,
10972186,33,2008-02-25,XT/G,0,,0,
10972186,34,2008-02-25,A...,31,APPL,29,
10972186,35,2008-05-05,FWDX,0,,0,
10972186,36,2008-07-07,CTFR,0,,0,
10972186,37,2008-07-09,MCTFR,14,PTO,34,
10972186,38,2008-10-06,A.NE,0,,0,
10972186,39,2008-10-08,FWDX,0,,0,
10972186,41,2008-10-14,DOCK,0,,0,
10972186,42,2008-10-14,N/=.,0,,0,
10972186,43,2008-10-14,DVER,0,,0,
10972186,46,2008-10-16,MN/=.,0,,0,
11278373,1,2006-03-31,IEXX,0,,0,
11278373,16,2006-03-31,WIDS,0,,0,
11278373,16.7,2006-03-31,M844,0,,0,
11278373,17,2006-03-31,RCAP,0,,0,
11278373,26,2006-03-31,IDSC,0,,0,
11278373,2,2006-05-01,SCAN,0,,0,
11278373,3,2006-05-06,L194,0,,0,
11278373,4,2006-05-08,COMP,0,,0,
11278373,5,2006-05-08,OIPE,0,,0,
11278373,6,2006-05-08,ROIPE,0,,0,
11278373,8,2006-05-08,WROIPE,0,,0,
11278373,7,2006-05-09,COMP,0,,0,
11278373,9,2006-05-09,ROIPE,0,,0,
11278373,10,2006-05-10,COMP,0,,0,
11278373,11,2006-05-10,WROIPE,0,,0,
11278373,12,2006-05-10,ROIPE,0,,0,
11278373,13,2006-05-10,COMP,0,,0,
11278373,14,2006-05-10,WROIPE,0,,0,
11278373,15,2007-03-05,TSSCOMP,0,,0,
11278373,18,2007-06-07,TI1050,0,,0,
11278373,19,2007-06-10,TI1050,0,,0,
11278373,20,2007-06-23,TI1050,0,,0,
11278373,21,2007-08-09,DOCK,0,,0,
11278373,22,2007-08-09,TI1054,0,,0,
11278373,23,2007-08-09,DOCK,0,,0,
11085107,1,2005-03-22,IEXX,0,,0,
11085107,12,2005-03-22,WIDS,0,,0,
11085107,12.7,2005-03-22,M844,0,,0,
11085107,13,2005-03-22,RQPR,0,,0,
11085107,20,2005-03-22,IDSC,0,,0,
11085107,2,2005-04-04,SCAN,0,,0,
11085107,3,2005-04-08,L194,0,,0,
11085107,4,2005-04-20,INCD,0,,0,
11085107,5,2005-06-20,OATHDECL,0,,0,
11085107,6,2005-06-20,ADDFLFEE,0,,0,
11085107,7,2005-06-27,COMP,0,,0,
11085107,8,2005-06-27,OIPE,0,,0,
11085107,9,2005-06-27,ROIPE,0,,0,
11085107,11,2005-06-27,WROIPE,0,,0,
11085107,10,2005-06-28,COMP,0,,0,
11085107,14,2005-07-14,DOCK,0,,0,
11085107,15,2005-07-14,TSSCOMP,0,,0,
11085107,16,2005-07-25,WIDS,0,,0,
11085107,16.7,2005-07-25,M844,0,,0,
11085107,17,2005-07-25,RCAP,0,,0,
11085107,19,2005-07-25,IDSC,0,,0,
11085107,18,2007-03-20,DOCK,0,,0,
11085107,21,2007-04-02,CTNF,0,,0,
11085107,22,2007-04-13,MCTNF,326,PTO,-1,
11085107,23,2007-04-14,EML_NTF,0,,0,
11085107,24,2007-04-16,ELC_RVW,0,,0,
11085107,25,2007-08-02,XT/G,0,,0,
11085107,26,2007-08-02,C614,0,,0,
11085107,27,2007-08-02,A...,20,APPL,22,
11085107,28,2007-08-07,FWDX,0,,0,
11085107,29,2007-10-01,CTFR,0,,0,
11085107,30,2007-10-11,MCTFR,0,,0,
11085107,31,2007-10-12,EML_NTF,0,,0,
11085107,32,2007-10-13,ELC_RVW,0,,0,
11085107,33,2008-01-25,XT/G,0,,0,
11085107,34,2008-01-25,A.NE,0,,0,
11085107,35,2008-01-31,FWDX,0,,0,
11085107,36,2008-02-11,CTAV,0,,0,
11085107,37,2008-02-15,MCTAV,0,,0,
11085107,38,2008-02-16,EML_NTR,0,,0,
11085107,39,2008-03-11,BRCE,0,,0,
11085107,42,2008-03-11,XT/G,0,,0,
11085107,44,2008-03-11,RCEX,60,APPL,30,
11085107,40,2008-03-12,EXIN,0,,0,
11085107,43,2008-03-26,ABN9,0,,0,
11686796,1,2007-03-15,IEXX,0,,0,
11686796,8,2007-03-15,PET.,0,,0,
11686796,2,2007-03-16,SCAN,0,,0,
11686796,3,2007-03-20,L198,0,,0,
11686796,4,2007-03-30,L128,0,,0,
11686796,5,2007-04-06,COMP,0,,0,
11686796,6,2007-04-06,PGPC,0,,0,
11686796,7,2007-04-17,OIPE,0,,0,
11686796,9,2007-04-24,MP003,0,,0,
11686796,10,2007-05-25,WIDS,0,,0,
11686796,12,2007-05-25,M844,0,,0,
11686796,13,2007-05-25,RCAP,0,,0,
11686796,17,2007-05-25,IDSC,0,,0,
11686796,14,2007-06-21,TSSCOMP,0,,0,
11686796,15,2007-12-11,C.ADB,0,,0,
11686796,16,2008-02-25,DOCK,0,,0,
11686796,18,2008-04-09,CTNF,0,,0,
11686796,19,2008-04-10,MCTNF,0,,0,
11686796,20,2008-05-29,WIDS,0,,0,
11686796,23,2008-05-29,EIDS.,0,,0,
11686796,24,2008-05-29,EIDS.,0,,0,
11686796,30,2008-05-29,IDSC,0,,0,
11686796,22,2008-06-19,PG-ISSUE,0,,0,
11686796,25,2008-08-19,EXIN,0,,0,
11686796,26,2008-08-25,MEXIN,0,,0,
11686796,27,2008-08-26,XT/G,0,,0,
11686796,28,2008-08-26,A...,47,APPL,19,
11686796,29,2008-09-25,FWDX,0,,0,
11686796,36,2008-10-10,EX.A,0,,0,
11686796,37,2008-10-15,N/=.,0,,0,
11686796,38,2008-10-15,DVER,0,,0,
11686796,40,2008-10-17,MN/=.,0,,0,
10897262,1,2004-07-21,IEXX,0,,0,
11126356,44,2008-10-14,DVER,0,,0,
11126356,46,2008-10-20,MN/=.,0,,0,
11740337,1,2007-04-26,IEXX,0,,0,
11740337,2,2007-05-01,SCAN,0,,0,
11740337,3,2007-05-01,L198,0,,0,
11740337,4,2007-05-09,L128,0,,0,
11740337,6,2007-05-16,PGPC,0,,0,
11740337,5,2007-05-17,COMP,0,,0,
11740337,7,2007-07-27,WIDS,0,,0,
11740337,11,2007-07-27,IDSC,0,,0,
11740337,8,2007-11-19,OIPE,0,,0,
11740337,9,2008-01-05,TSSCOMP,0,,0,
11740337,10,2008-01-28,DOCK,0,,0,
11740337,16,2008-03-17,CTNF,0,,0,
11740337,17,2008-03-21,MCTNF,0,,0,
11740337,18,2008-09-11,WIDS,0,,0,
11740337,19,2008-09-11,XT/G,0,,0,
11740337,20,2008-09-11,A...,82,APPL,17,
11740337,22,2008-09-11,LET.,0,,0,
11740337,23,2008-09-11,EIDS.,0,APPL,20,
11740337,24,2008-09-11,IDSC,0,,0,
11740337,21,2008-09-19,FWDX,0,,0,
11740337,25,2008-10-08,C.AD,0,,0,
11740337,26,2008-10-09,PA..,0,,0,
11740337,31,2008-10-14,N/=.,0,,0,
11740337,32,2008-10-14,DVER,0,,0,
11740337,34,2008-10-17,MN/=.,0,,0,
10880094,26,2007-09-04,CTNF,0,,0,
10880094,27,2007-09-11,MCTNF,742,PTO,-1,
10880094,28,2008-01-10,C604,0,,0,
10880094,29,2008-01-10,C614,0,,0,
10880094,30,2008-01-10,XT/G,0,,0,
10880094,31,2008-01-10,A...,30,APPL,27,
10880094,32,2008-02-05,FWDX,0,,0,
10880094,35,2008-04-14,CTFR,0,,0,
10880094,36,2008-04-16,MCTFR,0,,0,
10880094,37,2008-07-16,A.NE,0,,0,
10880094,38,2008-07-29,FWDX,0,,0,
10880094,45,2008-10-07,EXIN,0,,0,
10880094,44,2008-10-10,N/=.,0,,0,
10880094,46,2008-10-15,EX.A,0,,0,
10880094,47,2008-10-15,DVER,0,,0,
10880094,49,2008-10-17,MN/=.,0,,0,
11546745,2,2006-10-22,SCAN,0,,0,
11546745,3,2006-10-24,L194,0,,0,
11546745,4,2006-11-01,COMP,0,,0,
11546745,5,2006-11-01,OIPE,0,,0,
11546745,6,2006-11-01,ROIPE,0,,0,
11546745,7,2006-11-01,W/OA,0,,0,
11546745,8,2006-11-01,COMP,0,,0,
11546745,9,2006-11-01,WROIPE,0,,0,
11546745,13,2006-12-29,TSSCOMP,0,,0,
11546745,14,2007-02-08,PG-ISSUE,0,,0,
11546745,15,2007-03-29,DOCK,0,,0,
11546745,16,2007-08-30,CTRS,0,,0,
11546745,17,2007-09-04,MCTRS,0,,0,
11546745,18,2007-09-20,PA..,0,,0,
11546745,19,2007-09-20,C.AD,0,,0,
11546745,20,2007-09-27,ELC.,0,,0,
11546745,21,2007-10-03,FWDX,0,,0,
11546745,22,2007-11-29,DOCK,0,,0,
11546745,23,2007-12-05,DOCK,0,,0,
11546745,25,2007-12-26,CTNF,0,,0,
11546745,26,2007-12-31,MCTNF,0,,0,
11546745,27,2008-05-02,XT/G,0,,0,
11546745,28,2008-05-02,A...,32,APPL,26,
11546745,29,2008-05-15,FWDX,0,,0,
11546745,30,2008-06-21,CTFR,0,,0,
11546745,31,2008-06-24,MCTFR,0,,0,
11546745,32,2008-09-22,XT/G,0,,0,
11546745,33,2008-09-22,A.NE,0,,0,
11546745,34,2008-10-08,FWDX,0,,0,
11546745,39,2008-10-14,EX.A,0,,0,
11546745,40,2008-10-16,N/=.,0,,0,
11546745,41,2008-10-16,DVER,0,,0,
11546745,43,2008-10-17,MN/=.,0,,0,
11000521,1,2004-12-01,IEXX,0,,0,
11000521,15,2004-12-01,C614,0,,0,
11000521,16,2004-12-01,C602,0,,0,
11000521,2,2004-12-14,SCAN,0,,0,
11000521,3,2004-12-22,L198,0,,0,
11000521,4,2005-02-08,L196,0,,0,
11000521,5,2005-02-10,ML196,0,,0,
11000521,6,2005-03-03,INCD,0,,0,
11000521,7,2005-06-03,OATHDECL,0,,0,
11000521,8,2005-06-03,FLFEE,0,,0,
11000521,9,2005-06-14,COMP,0,,0,
11000521,10,2005-06-14,OIPE,0,,0,
11000521,11,2005-06-14,ROIPE,0,,0,
11000521,12,2005-06-14,COMP,0,,0,
11000521,13,2005-06-14,WROIPE,0,,0,
11000521,14,2005-07-07,DOCK,0,,0,
11000521,17,2005-07-09,TSSCOMP,0,,0,
11000521,18,2005-07-18,L197,0,,0,
11000521,19,2005-07-18,L130,0,,0,
11000521,20,2005-08-03,CTNF,0,,0,
11000521,21,2005-08-04,MCTNF,0,,0,
11000521,22,2005-08-29,SRNF,0,,0,
11000521,23,2005-09-02,MSRNF,0,,0,
11000521,24,2006-02-06,XT/G,0,,0,
11000521,25,2006-02-06,A...,66,APPL,23,
11000521,27,2006-02-06,WIDS,0,,0,
11000521,27.7,2006-02-06,M844,0,APPL,25,
10605502,1,2003-10-03,IEXX,0,,0,
10605502,2,2003-10-06,SCAN,0,,0,
10605502,11,2003-10-30,RQPR,0,,0,
10605502,3,2003-12-18,L194,0,,0,
10605502,6,2003-12-29,OIPE,0,,0,
10605502,7,2003-12-29,ROIPE,0,,0,
10605502,10,2003-12-29,WROIPE,0,,0,
11582232,11,2007-10-18,RESC,0,,0,
11582232,12,2008-04-17,PG-ISSUE,0,,0,
11582232,18,2008-05-15,CTNF,0,,0,
11582232,19,2008-05-16,MCTNF,151,PTO,-1,
11582232,20,2008-07-17,WIDS,0,,0,
11582232,21,2008-07-17,A...,0,,0,
11582232,23,2008-07-17,C614,0,,0,
11582232,24,2008-07-17,LET.,0,,0,
11582232,25,2008-07-17,M844,0,,0,
11582232,26,2008-07-17,IDSC,0,,0,
11582232,22,2008-08-26,FWDX,0,,0,
11582232,28,2008-10-10,N/=.,0,,0,
11582232,29,2008-10-10,EX.A,0,,0,
11582232,30,2008-10-10,DVER,0,,0,
11582232,33,2008-10-15,MN/=.,0,,0,
11127439,15,2006-11-29,MCTRS,141,PTO,-1,
11127439,16,2006-12-11,ELC.,0,,0,
11127439,17,2006-12-29,FWDX,0,,0,
11127439,19,2007-03-05,CTNF,0,,0,
11127439,20,2007-03-07,MCTNF,0,,0,
11127439,21,2007-06-07,A...,0,,0,
11127439,22,2007-06-13,FWDX,0,,0,
11127439,23,2007-08-16,CTFR,0,,0,
11127439,24,2007-08-17,MCTFR,0,,0,
11127439,25,2007-08-24,A.NE,0,,0,
11127439,26,2007-08-28,FWDX,0,,0,
11127439,27,2007-08-29,CTAV,0,,0,
11127439,28,2007-08-31,MCTAV,0,,0,
11127439,29,2007-09-11,BRCE,0,,0,
11127439,31,2007-09-11,RCEX,0,,0,
11127439,30,2007-09-13,ABN9,0,,0,
11127439,32,2007-09-13,FWDX,0,,0,
11127439,34,2007-09-13,FWDX,0,,0,
11127439,35,2007-11-26,CTNF,0,,0,
11127439,36,2007-11-27,MCTNF,0,,0,
11127439,37,2008-01-02,A...,0,,0,
11127439,38,2008-02-01,FWDX,0,,0,
11127439,39,2008-04-28,CTFR,0,,0,
11127439,40,2008-04-30,MCTFR,0,,0,
11127439,41,2008-05-07,A.NE,0,,0,
11127439,42,2008-05-17,FWDX,0,,0,
11127439,43,2008-05-20,CTAV,0,,0,
11127439,44,2008-05-21,MCTAV,0,,0,
11127439,45,2008-06-03,BRCE,0,,0,
11127439,47,2008-06-03,RCEX,0,,0,
11127439,46,2008-06-30,ABN9,0,,0,
11127439,48,2008-06-30,FWDX,0,,0,
11127439,50,2008-06-30,FWDX,0,,0,
11127439,51,2008-09-15,CTNF,0,,0,
11127439,52,2008-09-19,MCTNF,0,,0,
11127439,53,2008-09-21,EML_NTF,0,,0,
11127439,54,2008-09-21,ELC_RVW,0,,0,
11127439,55,2008-09-23,A...,0,,0,
11127439,56,2008-09-26,FWDX,0,,0,
11127439,61,2008-10-08,DVER,0,,0,
11127439,63,2008-10-14,DOCK,0,,0,
11127439,64,2008-10-14,N/=.,0,,0,
11983747,4,2007-11-12,NPRQ,0,,0,
11983747,1,2007-11-13,IEXX,0,,0,
11983747,2,2007-11-21,SCAN,0,,0,
11983747,3,2007-11-27,L194,0,,0,
11983747,5,2007-12-11,FLRCPT.O,0,,0,
11983747,6,2007-12-11,OIPE,0,,0,
11983747,7,2007-12-27,DOCK,0,,0,
11983747,8,2007-12-27,TSSCOMP,0,,0,
11983747,9,2008-04-03,DOCK,0,,0,
11983747,10,2008-07-25,C.AD,0,,0,
11983747,15,2008-10-14,EX.A,0,,0,
11983747,16,2008-10-14,N/=.,0,,0,
11983747,17,2008-10-14,DVER,0,,0,
