application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10902827,29,2006-05-11,IFEE,0,,0,
10902827,30,2006-05-11,N084,0,,0,
10902827,31,2006-05-17,PILS,0,,0,
10902827,32,2006-05-18,D1935,0,,0,
10902827,35,2006-07-04,PTAC,0,,0,
10643435,32,2006-05-16,N084,0,,0,
10643435,33,2006-05-18,PILS,0,,0,
10643435,34,2006-05-22,D1935,0,,0,
10643435,36,2006-07-04,PTAC,0,,0,
10123418,28,2006-05-04,IFEE,0,,0,
10123418,29,2006-05-04,N084,0,,0,
10123418,30,2006-05-10,PILS,0,,0,
10123418,31,2006-05-18,D1935,0,,0,
10123418,34,2006-07-04,PTAC,0,,0,
10123418,34.5,2006-06-14,PTA36M,0,PTO,0,
10301160,55,2006-04-21,DRWF,75,APPL,0,
10301160,56,2006-05-09,IFEE,0,,0,
10301160,57,2006-05-09,N084,0,,0,
10301160,58,2006-05-12,PILS,0,,0,
10301160,59,2006-05-12,D1935,0,,0,
10301160,61,2006-07-04,PTAC,0,,0,
10705067,29,2006-05-15,N084,0,,0,
10705067,28,2006-05-15,IFEE,0,,0,
10705067,31,2006-05-22,PILS,0,,0,
10705067,32,2006-05-22,D1935,0,,0,
10705067,34,2006-07-04,PTAC,0,,0,
11026063,32,2006-06-01,D1935,0,,0,
11026063,36,2006-07-04,PTAC,0,,0,
10747730,32,2006-05-02,IFEE,0,,0,
10747730,33,2006-05-02,N084,0,,0,
10747730,34,2006-05-05,PILS,0,,0,
10747730,35,2006-05-26,D1935,0,,0,
10747730,38,2006-07-04,PTAC,0,,0,
10398323,30,2005-12-02,IFEE,0,,0,
10398323,32,2005-12-02,N084,0,,0,
10398323,31,2005-12-02,DRWF,120,APPL,0,
10398323,33,2006-01-24,PILS,0,,0,
10398323,34,2006-06-08,D1935,0,,0,
10398323,37,2006-07-04,PTAC,93,PTO,32,
10357815,51,2006-05-17,PILS,0,,0,
10357815,52,2006-06-01,D1935,0,,0,
10357815,55,2006-07-04,PTAC,0,,0,
10357815,55.5,2006-06-14,PTA36M,84,PTO,0,
10472790,37,2006-05-12,IFEE,0,,0,
10472790,38,2006-05-12,N084,0,,0,
10472790,39,2006-05-18,PILS,0,,0,
10472790,40,2006-06-02,D1935,0,,0,
10472790,43,2006-07-04,PTAC,0,,0,
10881278,26,2006-05-12,IFEE,0,,0,
10881278,27,2006-05-12,N084,0,,0,
10881278,28,2006-05-18,PILS,0,,0,
10881278,29,2006-05-19,D1935,0,,0,
10881278,32,2006-07-04,PTAC,0,,0,
09908299,55,2006-03-17,LET.,110,APPL,0,
09908299,52,2006-03-17,IFEE,0,,0,
09908299,53,2006-03-17,N084,0,,0,
09908299,54,2006-03-23,PILS,0,,0,
09908299,56,2006-04-28,CRFT,0,,0,
09908299,57,2006-06-07,D1935,0,,0,
09908299,60,2006-07-04,PTAC,0,,0,
09908299,60.5,2006-06-14,PTA36M,562,PTO,0,
10659001,38,2006-05-22,D1935,0,,0,
10659001,41,2006-07-04,PTAC,0,,0,
10659002,39,2006-05-11,IFEE,0,,0,
10659002,40,2006-05-11,N084,0,,0,
10659002,41,2006-05-17,PILS,0,,0,
10659002,42,2006-05-17,D1935,0,,0,
10659002,45,2006-07-04,PTAC,0,,0,
10167185,42,2005-01-18,WPET,0,,0,
10167185,46,2005-01-18,PET.,0,,0,
10167185,43,2005-01-25,SENT,0,,0,
10167185,45,2005-03-16,IFEE,0,,0,
10167185,55,2005-03-16,N084,0,,0,
10167185,58,2005-03-16,N084,0,,0,
10167185,47,2005-04-25,MPTGR,0,,0,
10167185,50,2005-06-15,R1021,0,,0,
10167185,51,2005-06-15,R1021,0,,0,
10167185,52,2005-06-27,R1021,0,,0,
10167185,53,2005-11-17,PUBTC,0,,0,
10167185,54,2006-02-08,TCPB,0,,0,
10167185,56,2006-03-07,PILS,0,,0,
10167185,57,2006-03-07,D1935,0,,0,
10167185,59,2006-03-08,D1935,0,,0,
10167185,61,2006-03-08,R1021,0,,0,
10167185,60,2006-03-08,D1935,0,,0,
10167185,63,2006-06-12,R1021,0,,0,
10167185,65,2006-07-04,PTAC,353,PTO,55,
10167185,65.5,2006-06-14,PTA36M,0,PTO,0,
09844655,60,2005-05-23,SENT,0,,0,
09844655,61,2005-06-07,CRFT,0,,0,
09844655,62,2005-07-25,IFEE,0,,0,
09844655,74,2005-07-25,REAS,0,,0,
09844655,75,2005-07-25,N084,3,APPL,58,
09844655,64,2005-09-13,M327,0,,0,
09844655,65,2005-09-14,MM327,0,,0,
09844655,70,2005-10-06,A.NA,0,APPL,72,
09844655,68,2005-10-06,A.NA,120,APPL,72,
09844655,67,2006-01-12,R1021,0,,0,
09844655,71,2006-04-25,N271,0,,0,
09844655,72,2006-04-26,MN271,0,,0,
09844655,73,2006-05-03,R1021,0,,0,
09844655,77,2006-05-10,D1935,0,,0,
09844655,78,2006-05-10,R1021,0,,0,
09844655,76,2006-05-10,PILS,0,,0,
09844655,79,2006-07-04,PTAC,221,PTO,75,
10926197,51,2006-04-07,IFEE,0,,0,
10926197,52,2006-04-07,N084,0,,0,
10926197,53,2006-04-14,PILS,0,,0,
10926197,54,2006-04-28,CRFT,0,,0,
10926197,55,2006-05-26,D1935,0,,0,
10926197,58,2006-07-04,PTAC,0,,0,
10059060,56,2005-07-11,M327,0,,0,
10059060,57,2005-07-13,MM327,0,,0,
10059060,60,2005-07-26,PET.,0,,0,
10059060,59,2005-07-27,IFEE,0,,0,
10059060,62,2005-07-27,N084,0,,0,
10059060,61,2005-11-03,MPTDI,0,,0,
10059060,63,2005-11-08,PILS,0,,0,
10059060,65,2006-02-21,M844,74,APPL,68,
10059060,66,2006-02-21,RCAP,0,,0,
10059060,69,2006-02-21,IDSC,0,,0,
10059060,67,2006-05-01,M327,0,,0,
10059060,68,2006-05-05,MM327,0,,0,
10059060,70,2006-05-30,D1935,0,,0,
10059060,72,2006-07-04,PTAC,219,PTO,62,
10725798,35,2006-02-08,IFEE,0,,0,
10725798,36,2006-02-08,N084,0,,0,
10725798,37,2006-02-22,PILS,0,,0,
10725798,38,2006-06-06,D1935,0,,0,
10725798,41,2006-07-04,PTAC,26,PTO,36,
10373080,33,2005-03-25,SENT,0,,0,
10373080,35,2005-05-09,IFEE,0,,0,
10373080,49,2005-05-09,N084,0,,0,
10373080,37,2006-01-27,PUBTC,0,,0,
10373080,40,2006-02-03,TCPB,0,,0,
10373080,39,2006-02-06,N271,0,,0,
10373080,41,2006-02-07,MN271,0,,0,
10373080,44,2006-02-15,A.NA,44,APPL,46,
10373080,43,2006-03-06,R1021,0,,0,
10373080,45,2006-03-29,N271,0,,0,
10373080,46,2006-03-30,MN271,0,,0,
10373080,47,2006-04-04,R1021,0,,0,
10373080,48,2006-04-25,R1021,0,,0,
10373080,51,2006-06-13,D1935,0,,0,
10373080,50,2006-06-13,PILS,0,,0,
10373080,52,2006-07-04,PTAC,298,PTO,49,
10373080,52.5,2006-06-14,PTA36M,0,PTO,0,
10772715,39,2006-03-18,PUBTC,0,,0,
10772715,40,2006-03-29,M327,0,,0,
10772715,41,2006-03-31,MM327,0,,0,
10762362,31,2006-04-19,DRWF,77,APPL,0,
10762362,32,2006-04-19,N084,0,,0,
10762362,30,2006-04-19,IFEE,0,,0,
10762362,33,2006-04-25,PILS,0,,0,
10762362,34,2006-05-10,D1935,0,,0,
10762362,35,2006-06-05,D1935,0,,0,
10762362,36,2006-06-05,D1935,0,,0,
10762362,38,2006-07-04,PTAC,0,,0,
11107112,20,2006-02-27,M844,21,APPL,32,
11107112,23,2006-02-27,IDSC,0,,0,
11107112,21,2006-03-20,A.NA,107,APPL,32,
11107112,24,2006-05-15,REAS,0,,0,
11107112,22,2006-05-15,IFEE,0,,0,
11107112,30,2006-05-15,N084,1,APPL,16,
11107112,31,2006-05-20,EX.A,0,,0,
11107112,32,2006-05-23,MEX.A,0,,0,
11107112,34,2006-06-01,PILS,0,,0,
11107112,35,2006-06-01,D1935,0,,0,
11107112,33,2006-06-01,N271,0,,0,
11107112,37,2006-07-04,PTAC,0,,0,
10854330,27,2006-05-10,IFEE,0,,0,
10854330,29,2006-05-10,N084,0,,0,
10854330,30,2006-05-16,PILS,0,,0,
10854330,31,2006-05-16,D1935,0,,0,
10854330,33,2006-07-04,PTAC,0,,0,
10413675,32,2006-05-12,IFEE,0,,0,
10413675,33,2006-05-12,N084,0,,0,
10413675,34,2006-05-19,PILS,0,,0,
10413675,35,2006-05-19,D1935,0,,0,
10413675,37,2006-07-04,PTAC,0,,0,
10413675,37.5,2006-06-14,PTA36M,0,PTO,0,
09621783,49,2006-03-21,DOCK,0,,0,
09621783,52,2006-04-05,PUBTC,0,,0,
09621783,53,2006-04-21,IFEE,0,,0,
09621783,54,2006-04-21,N084,0,,0,
09621783,55,2006-05-02,TCPB,0,,0,
09621783,57,2006-05-16,PILS,0,,0,
09621783,58,2006-05-22,D1935,0,,0,
09621783,61,2006-07-04,PTAC,0,,0,
09621783,61.5,2006-06-14,PTA36M,0,PTO,0,
11188695,29,2006-03-22,DOCK,0,,0,
11188695,32,2006-05-15,N084,0,,0,
11188695,31,2006-05-15,IFEE,0,,0,
11188695,34,2006-05-19,D1935,0,,0,
11188695,33,2006-05-19,PILS,0,,0,
11188695,36,2006-07-04,PTAC,0,,0,
11178448,31,2006-05-12,N084,0,,0,
11178448,30,2006-05-12,IFEE,0,,0,
11178448,32,2006-05-18,PILS,0,,0,
11178448,33,2006-05-31,D1935,0,,0,
11178448,36,2006-07-04,PTAC,0,,0,
11178543,29,2006-05-12,IFEE,0,,0,
11178543,30,2006-05-12,N084,0,,0,
11178543,31,2006-05-18,PILS,0,,0,
11178543,32,2006-05-30,D1935,0,,0,
11178543,36,2006-07-04,PTAC,0,,0,
09856451,8,2002-06-25,CRFL,0,PTO,0,Y
09856451,9,2002-06-25,SEQLIST,0,PTO,0,Y
09856451,7,2002-06-25,DRAWING,0,PTO,0,Y
09856451,10,2002-06-25,ADDFLFEE,0,PTO,0,Y
09856451,34,2002-06-25,RCAP,0,PTO,0,Y
09856451,33,2002-06-25,M844,0,PTO,0,Y
09856451,44,2002-06-25,IDSC,0,PTO,0,Y
09856451,6,2004-04-14,CRFD,0,PTO,0,Y
09856451,11,2004-05-06,M916,0,PTO,0,Y
09856451,13,2004-06-04,CRFL,0,PTO,0,Y
09856451,20,2004-06-04,ADDFLFEE,0,PTO,0,Y
09856451,12,2004-07-13,CRFE,0,PTO,0,Y
09856451,21,2005-01-26,M903,0,PTO,0,Y
09856451,22,2005-01-26,OIPE,0,PTO,0,Y
09856451,27,2005-03-01,L194,0,PTO,0,Y
09856451,28,2005-03-01,L194,0,PTO,0,Y
09856451,30,2005-03-01,L194,0,PTO,0,Y
09856451,29,2005-03-01,L194,0,PTO,0,Y
09856451,24,2005-03-01,L194,0,PTO,0,Y
09856451,26,2005-03-01,L194,0,PTO,0,Y
09856451,25,2005-03-01,L194,0,PTO,0,Y
09856451,23,2005-03-01,L194,0,PTO,0,Y
09856451,35,2005-06-03,TSSCOMP,0,PTO,0,Y
09856451,31,2005-06-03,DOCK,0,PTO,0,Y
09856451,36,2005-06-23,CTRS,0,PTO,0,Y
09856451,37,2005-06-27,MCTRS,0,PTO,0,Y
09856451,38,2005-07-08,ELC.,0,PTO,0,Y
09856451,39,2005-07-14,FWDX,0,PTO,0,Y
09856451,40,2005-09-12,CTRS,0,PTO,0,Y
09856451,41,2005-09-15,MCTRS,0,PTO,0,Y
09856451,42,2005-10-17,ELC.,0,PTO,0,Y
09856451,43,2005-10-27,FWDX,0,PTO,0,Y
10877442,1,2004-06-25,IEXX,0,,0,
10877442,2,2004-07-12,SCAN,0,,0,
10877442,4,2004-07-29,L194,0,,0,
10877442,5,2004-08-12,INCD,0,,0,
10877442,6,2004-09-07,OATHDECL,0,,0,
10877442,7,2004-09-07,ADDFLFEE,0,,0,
10877442,8,2004-09-23,COMP,0,,0,
10877442,9,2004-09-23,OIPE,0,,0,
10877442,10,2004-09-23,ROIPE,0,,0,
10877442,11,2004-09-23,WROIPE,0,,0,
10877442,12,2004-11-04,TI1050,0,,0,
10877442,13,2004-11-22,TI1050,0,,0,
10877442,14,2004-11-24,TI1050,0,,0,
10877442,15,2004-12-01,DOCK,0,,0,
10877442,16,2004-12-01,TSSCOMP,0,,0,
10877442,18,2006-06-09,EX.A,0,,0,
10877442,19,2006-06-12,DOCK,0,,0,
10877442,20,2006-06-12,N/=.,0,,0,
10877442,22,2006-06-14,MEX.A,0,,0,
10877442,23,2006-06-14,MN/=.,293,PTO,-1,
10246206,37,2006-03-21,DOCK,0,,0,
10246206,38,2006-05-12,IFEE,0,,0,
10246206,39,2006-05-12,N084,3,APPL,35,
10246206,41,2006-05-22,PILS,0,,0,
10246206,42,2006-05-22,D1935,0,,0,
10246206,45,2006-07-04,PTAC,0,,0,
10246206,45.5,2006-06-14,PTA36M,0,PTO,0,
10880440,38,2006-05-15,IFEE,0,,0,
10880440,39,2006-05-16,N084,0,,0,
10880440,41,2006-05-18,D1935,0,,0,
10880440,40,2006-05-18,PILS,0,,0,
10880440,44,2006-07-04,PTAC,0,,0,
10106422,40.5,2006-06-14,PTA36M,0,PTO,0,
09758824,41,2005-11-18,IFEE,0,,0,
09758824,42,2005-11-18,N084,0,,0,
09758824,43,2005-12-22,PILS,0,,0,
09758824,44,2006-02-23,D1935,0,,0,
11114632,35,2005-12-28,M844,120,APPL,0,
11114632,36,2005-12-28,RCAP,0,,0,
11114632,37,2005-12-28,IDSC,0,,0,
11114632,30,2006-03-16,IFEE,0,,0,
11114632,33,2006-03-16,N084,0,,0,
11114632,32,2006-03-22,DOCK,0,,0,
11114632,34,2006-03-23,PILS,0,,0,
11114632,38,2006-06-01,CNOA,0,,0,
11114632,39,2006-06-02,MCNOA,0,,0,
11114632,40,2006-06-07,D1935,0,,0,
11114632,41,2006-06-07,D1935,0,,0,
11114632,43,2006-07-04,PTAC,0,,0,
10029940,38,2006-05-11,N271,0,,0,
10029940,39,2006-05-12,MN271,0,,0,
10029940,40,2006-05-17,D1935,0,,0,
10029940,42,2006-07-04,PTAC,3,PTO,33,
10029940,42.5,2006-06-14,PTA36M,0,PTO,0,
10513012,27,2006-04-06,IFEE,0,,0,
10513012,28,2006-04-06,N084,0,,0,
10513012,29,2006-04-12,PILS,0,,0,
10513012,31,2006-04-14,PUBTC,0,,0,
10513012,32,2006-05-05,M327,0,,0,
10289377,42,2005-09-12,N084,0,,0,
10289377,40,2005-09-17,M327,0,,0,
10289377,41,2005-09-19,MM327,0,,0,
10289377,43,2005-10-29,PILS,0,,0,
10289377,45,2006-02-07,R1021,0,,0,
10289377,46,2006-03-21,DOCK,0,,0,
10289377,47,2006-06-07,D1935,0,,0,
10289377,49,2006-07-04,PTAC,173,PTO,42,
10289377,49.5,2006-06-14,PTA36M,0,PTO,0,
10669923,34,2006-05-17,IFEE,0,,0,
10669923,35,2006-05-17,N084,0,,0,
10669923,36,2006-05-23,PILS,0,,0,
10669923,37,2006-06-05,D1935,0,,0,
10669923,40,2006-07-04,PTAC,0,,0,
09893136,30,2006-03-21,DOCK,0,,0,
09893136,33,2006-05-15,N084,0,,0,
09893136,32,2006-05-15,IFEE,0,,0,
09893136,34,2006-05-19,PILS,0,,0,
09893136,35,2006-05-22,D1935,0,,0,
09893136,37,2006-07-04,PTAC,0,,0,
09893136,37.5,2006-06-14,PTA36M,0,PTO,0,
10071491,28,2006-03-21,DOCK,0,,0,
10071491,30,2006-05-15,IFEE,0,,0,
10071491,31,2006-05-15,N084,5,APPL,26,
10071491,32,2006-05-18,PILS,0,,0,
10071491,33,2006-05-18,D1935,0,,0,
10071491,35,2006-07-04,PTAC,0,,0,
10071491,35.5,2006-06-14,PTA36M,0,PTO,0,
10464153,38,2006-05-08,D1935,0,,0,
10464153,40,2006-07-04,PTAC,0,,0,
10464153,40.5,2006-06-14,PTA36M,0,PTO,0,
10330527,28,2005-12-07,PUBTC,0,,0,
10330527,29,2005-12-21,M327,0,,0,
10330527,30,2005-12-28,TCPB,0,,0,
10330527,31,2005-12-30,IFEE,0,,0,
10330527,32,2005-12-30,N084,0,,0,
10330527,35,2006-05-04,PILS,0,,0,
10330527,36,2006-05-30,D1935,0,,0,
10330527,39,2006-07-04,PTAC,65,PTO,32,
10330527,39.5,2006-06-14,PTA36M,0,PTO,0,
10721374,35,2006-05-12,IFEE,0,,0,
10721374,37,2006-05-12,N084,0,,0,
10721374,38,2006-05-12,DRWF,54,APPL,0,
10721374,36,2006-05-12,N084,0,,0,
10721374,40,2006-05-26,D1935,0,,0,
10721374,39,2006-05-26,PILS,0,,0,
10721374,43,2006-07-04,PTAC,0,,0,
10820104,28,2006-04-15,PUBTC,0,,0,
10820104,29,2006-05-01,EX.A,0,,0,
10820104,30,2006-05-05,MEX.A,0,,0,
10820104,31,2006-05-10,IFEE,0,,0,
10820104,32,2006-05-10,N084,0,,0,
10820104,36,2006-05-31,D1935,0,,0,
10820104,35,2006-05-31,PILS,0,,0,
10820104,39,2006-07-04,PTAC,0,,0,
09596432,27,2005-08-22,C/NW,0,,0,
09596432,29,2005-08-22,D1220,0,,0,
09596432,30,2005-08-26,R1021,0,,0,
09596432,31,2005-10-19,IFEE,0,,0,
09596432,33,2005-10-19,N084,0,,0,
09596432,32,2005-10-28,R1021,0,,0,
09596432,34,2005-11-02,PILS,0,,0,
09596432,35,2005-11-02,D1935,0,,0,
09596432,36,2005-11-04,R1021,0,,0,
09596432,38,2006-01-23,R1021,0,,0,
09596432,40,2006-07-04,PTAC,135,PTO,33,
09596432,40.5,2006-06-14,PTA36M,65,PTO,0,
10920564,15,2006-05-16,IFEE,0,,0,
10920564,17,2006-05-24,PILS,0,,0,
10920564,18,2006-05-24,D1935,0,,0,
10920564,21,2006-07-04,PTAC,0,,0,
09780713,60,2006-02-18,SENT,0,,0,
09780713,63,2006-03-17,N084,0,,0,
09780713,61,2006-03-17,IFEE,0,,0,
09780713,62,2006-04-17,R1021,0,,0,
09780713,65,2006-05-05,D1935,0,,0,
09780713,64,2006-05-05,PILS,0,,0,
09780713,66,2006-05-10,R1021,0,,0,
09780713,67,2006-07-04,PTAC,0,,0,
09780713,67.5,2006-06-14,PTA36M,217,PTO,0,
10951133,25,2006-05-09,IFEE,0,,0,
10951133,26,2006-05-09,N084,0,,0,
10951133,27,2006-05-13,PILS,0,,0,
10951133,28,2006-06-02,D1935,0,,0,
10951133,31,2006-07-04,PTAC,0,,0,
11032772,24,2006-05-11,IFEE,0,,0,
11032772,25,2006-05-11,N084,4,APPL,21,
11032772,27,2006-05-16,PILS,0,,0,
11032772,28,2006-05-16,D1935,0,,0,
11032772,30,2006-07-04,PTAC,0,,0,
10386830,55,2006-05-15,IFEE,0,,0,
10386830,56,2006-05-15,N084,0,,0,
10386830,57,2006-05-19,PILS,0,,0,
10386830,58,2006-05-19,D1935,0,,0,
10386830,60,2006-07-04,PTAC,0,,0,
10767563,30,2006-05-18,IFEE,0,,0,
10767563,33,2006-05-18,N084,0,,0,
10436091,26,2006-05-11,IFEE,0,,0,
10436091,27,2006-05-11,N084,0,,0,
10436091,28,2006-05-17,PILS,0,,0,
10436091,29,2006-05-17,D1935,0,,0,
10436091,31,2006-07-04,PTAC,0,,0,
10436091,31.5,2006-06-14,PTA36M,0,PTO,0,
10933617,28,2006-05-12,N084,0,,0,
10933617,27,2006-05-12,IFEE,0,,0,
10933617,29,2006-05-19,PILS,0,,0,
10933617,30,2006-05-24,D1935,0,,0,
10933617,33,2006-07-04,PTAC,0,,0,
10135607,44,2006-05-15,IFEE,0,,0,
10135607,45,2006-05-15,N084,0,,0,
10135607,46,2006-05-20,PILS,0,,0,
10135607,48,2006-05-24,D1935,0,,0,
10135607,50,2006-07-04,PTAC,0,,0,
10135607,50.5,2006-06-14,PTA36M,76,PTO,0,
10306179,83,2005-11-22,IFEE,0,,0,
10306179,90,2005-11-22,N084,0,,0,
10306179,84,2005-11-29,R1021,0,,0,
10306179,85,2005-11-29,R1021,0,,0,
10306179,87,2006-04-05,SENT,0,,0,
10306179,88,2006-05-01,R1021,0,,0,
10306179,89,2006-05-01,R1021,0,,0,
10306179,91,2006-07-04,PTAC,104,PTO,90,
10793287,43,2006-05-12,VFEE,0,,0,
10793287,42,2006-05-12,IFEE,0,,0,
10793287,44,2006-05-12,IFEE,0,,0,
10793287,45,2006-05-12,N084,0,,0,
10793287,46,2006-05-25,PILS,0,,0,
10793287,47,2006-05-26,D1935,0,,0,
10793287,49,2006-07-04,PTAC,0,,0,
10460112,55,2006-05-09,IFEE,0,,0,
10460112,56,2006-05-09,N084,0,,0,
10460112,57,2006-05-16,PILS,0,,0,
10460112,58,2006-05-23,D1935,0,,0,
10460112,61,2006-07-04,PTAC,0,,0,
10491217,31,2005-08-15,N084,0,,0,
10491217,29,2005-08-15,IFEE,0,,0,
10491217,30,2005-11-21,R1021,0,,0,
10491217,32,2005-12-01,PILS,0,,0,
10491217,33,2005-12-01,D1935,0,,0,
10491217,34,2005-12-10,D1935,0,,0,
10491217,35,2006-05-09,D1935,0,,0,
10491217,36,2006-05-09,D1935,0,,0,
10491217,37,2006-05-10,R1021,0,,0,
10129644,39,2006-02-27,IDSC,0,,0,
10129644,36,2006-02-27,RCAP,0,,0,
10129644,34,2006-02-27,M844,46,APPL,38,
10129644,30,2006-04-12,IFEE,0,,0,
10129644,31,2006-04-12,N084,0,,0,
10129644,40,2006-04-14,IDSC,0,,0,
10129644,35,2006-04-14,M844,41,APPL,38,
10129644,32,2006-04-19,PILS,0,,0,
10129644,37,2006-05-17,M327,0,,0,
10129644,38,2006-05-24,MM327,0,,0,
10129644,41,2006-06-05,D1935,0,,0,
10129644,43,2006-07-04,PTAC,0,,0,
10129644,43.5,2006-06-14,PTA36M,0,PTO,0,
10059060,72.5,2006-06-14,PTA36M,0,PTO,0,
10817548,45,2006-05-08,IFEE,0,,0,
10817548,46,2006-05-08,N084,0,,0,
10817548,47,2006-05-16,PILS,0,,0,
10817548,48,2006-05-24,D1935,0,,0,
10817548,51,2006-07-04,PTAC,0,,0,
10772715,42,2006-04-14,IFEE,0,,0,
10772715,43,2006-04-14,N084,0,,0,
10772715,45,2006-05-11,PILS,0,,0,
10772715,46,2006-05-30,D1935,0,,0,
10772715,49,2006-07-04,PTAC,0,,0,
10609839,51,2005-11-21,A.NA,0,APPL,54,
10609839,52,2005-11-21,A.NA,120,APPL,54,
10609839,47,2006-01-23,IFEE,0,,0,
10609839,49,2006-01-23,N084,6,APPL,44,
10609839,48,2006-02-08,C.ADB,0,,0,
10609839,50,2006-02-09,PILS,0,,0,
10609839,53,2006-05-19,N271,0,,0,
10609839,54,2006-05-23,MN271,0,,0,
10609839,55,2006-05-26,D1935,0,,0,
10609839,57,2006-07-04,PTAC,42,PTO,49,
10609839,57.5,2006-06-14,PTA36M,0,PTO,0,
10655952,50,2006-05-12,N084,0,,0,
10655952,49,2006-05-12,IFEE,0,,0,
10655952,51,2006-05-18,PILS,0,,0,
10655952,52,2006-05-25,D1935,0,,0,
10655952,55,2006-07-04,PTAC,0,,0,
10805948,21,2006-05-15,IFEE,0,,0,
10805948,22,2006-05-15,N084,0,,0,
10805948,23,2006-05-19,PILS,0,,0,
10805948,24,2006-05-19,D1935,0,,0,
10805948,27,2006-07-04,PTAC,0,,0,
10873224,31,2006-03-09,M844,77,APPL,34,
10873224,32,2006-03-09,IDSC,0,,0,
10873224,27,2006-03-14,IFEE,0,,0,
10873224,28,2006-03-14,N084,0,,0,
10873224,29,2006-03-21,PILS,0,,0,
10873224,33,2006-05-23,M327,0,,0,
10873224,34,2006-05-24,MM327,0,,0,
10873224,35,2006-06-02,D1935,0,,0,
10873224,37,2006-07-04,PTAC,0,,0,
10707166,40,2006-05-12,IFEE,0,,0,
10707166,41,2006-05-12,N084,0,,0,
10707166,42,2006-05-18,PILS,0,,0,
10707166,43,2006-05-23,D1935,0,,0,
10707166,46,2006-07-04,PTAC,0,,0,
10877620,25,2006-05-18,IFEE,0,,0,
10877620,26,2006-05-18,N084,0,,0,
10877620,27,2006-05-24,PILS,0,,0,
10877620,28,2006-05-31,D1935,0,,0,
10877620,31,2006-07-04,PTAC,0,,0,
10951969,24,2006-05-12,N084,0,,0,
10951969,26,2006-05-16,D1935,0,,0,
10951969,25,2006-05-16,PILS,0,,0,
10951969,28,2006-07-04,PTAC,0,,0,
10331101,65,2006-02-08,R1021,0,,0,
10331101,66,2006-04-12,IFEE,0,,0,
10331101,67,2006-04-12,N084,0,,0,
10331101,68,2006-04-20,PILS,0,,0,
10331101,69,2006-05-01,R1021,0,,0,
10331101,70,2006-06-07,D1935,0,,0,
10331101,73,2006-07-04,PTAC,0,,0,
11284949,18,2006-05-17,IFEE,0,,0,
11284949,19,2006-05-17,N084,0,,0,
11284949,20,2006-05-22,PILS,0,,0,
11284949,21,2006-05-22,D1935,0,,0,
11284949,23,2006-07-04,PTAC,0,,0,
09872059,33,2006-03-21,DOCK,0,,0,
09872059,34,2006-05-10,N084,0,,0,
09872059,35,2006-05-12,PILS,0,,0,
09872059,36,2006-05-12,D1935,0,,0,
09872059,39,2006-07-04,PTAC,0,,0,
09872059,39.5,2006-06-14,PTA36M,0,PTO,0,
10080093,21,2006-05-16,IFEE,0,,0,
10080093,22,2006-05-16,N084,0,,0,
10080093,23,2006-05-20,PILS,0,,0,
10080093,24,2006-05-26,D1935,0,,0,
10080093,27,2006-07-04,PTAC,0,,0,
10080093,27.5,2006-06-14,PTA36M,0,PTO,0,
09925127,27,2006-03-29,FWDX,0,,0,
09925127,29,2006-06-12,N/=.,0,,0,
09925127,31,2006-06-14,MN/=.,0,,0,
11213750,1,2005-08-30,IEXX,0,,0,
11213750,13,2005-08-30,M844,0,,0,
11213750,14,2005-08-30,RCAP,0,,0,
11213750,15,2005-08-30,RQPR,0,,0,
11213750,19,2005-08-30,IDSC,0,,0,
11213750,2,2005-09-06,SCAN,0,,0,
11213750,4,2005-09-12,L198,0,,0,
11213750,5,2005-09-26,L128,0,,0,
11213750,7,2005-09-29,OIPE,0,,0,
11213750,8,2005-09-29,ROIPE,0,,0,
11213750,10,2005-09-29,WROIPE,0,,0,
11213750,6,2005-09-30,COMP,0,,0,
11213750,9,2005-09-30,COMP,0,,0,
11213750,11,2006-02-01,M844,0,,0,
11213750,12,2006-02-01,RCAP,0,,0,
11213750,18,2006-02-01,IDSC,0,,0,
11213750,16,2006-05-11,DOCK,0,,0,
11213750,17,2006-05-11,TSSCOMP,0,,0,
11213750,21,2006-06-12,N/=.,0,,0,
11213750,23,2006-06-14,MN/=.,0,,0,
10273389,39,2006-05-10,MCTAV,0,,0,
10273389,40,2006-05-31,XT/G,0,,0,
10273389,41,2006-05-31,A.NE,36,APPL,34,
10273389,42,2006-06-06,FWDX,0,,0,
10273389,44,2006-06-12,N/=.,0,,0,
10273389,46,2006-06-14,MN/=.,0,,0,
10465375,1,2003-06-19,IEXX,0,,0,
10465375,6,2003-06-19,A.PE,0,,0,
10465375,7,2003-06-19,M844,0,,0,
10465375,2,2003-06-26,L194,0,,0,
10465375,4,2003-08-06,OIPE,0,,0,
10465375,3,2003-08-07,COMP,0,,0,
10465375,5,2003-09-10,DOCK,0,,0,
10465375,8,2003-09-22,M844,0,,0,
10465375,9,2003-11-03,CTNF,0,,0,
10465375,10,2003-11-07,MCTNF,0,,0,
10465375,11,2004-02-09,A...,2,APPL,10,
10465375,13,2004-02-09,C614,0,,0,
10465375,12,2004-02-19,FWDX,0,,0,
10465375,14,2004-04-30,CTFR,0,,0,
10465375,15,2004-05-04,MCTFR,0,,0,
10465375,16,2004-07-12,BRCE,0,,0,
10465375,17,2004-07-12,WAMD,0,,0,
