application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12100373,65,2011-10-18,MN/=.,0,,0,
12100373,.5,2008-04-09,EFILE,0,,0,
12100373,69,2012-01-16,IFEE,0,,0,
12100373,70,2012-01-16,N084,0,,0,
12100373,71,2012-01-18,PILS,0,,0,
12100373,72,2012-01-19,D1935,0,,0,
10992791,1,2004-11-22,IEXX,0,,0,
10992791,2,2004-12-04,SCAN,0,,0,
10992791,4,2004-12-07,L194,0,,0,
10992791,6,2004-12-14,OIPE,0,,0,
10992791,5,2004-12-15,COMP,0,,0,
10992791,7,2004-12-15,ROIPE,0,,0,
12100373,74,2012-02-28,PTAC,0,,0,
12100373,74.5,2011-09-26,PTA36M,170,PTO,.5,
10992791,8,2004-12-15,COMP,0,,0,
10992791,9,2004-12-15,WROIPE,0,,0,
10992791,10,2005-02-15,DOCK,0,,0,
10992791,11,2005-10-05,TSSCOMP,0,,0,
10992791,12,2006-06-27,DOCK,0,,0,
10992791,13,2007-06-25,DOCK,0,,0,
10992791,14,2007-08-06,C.AD,0,,0,
10992791,15,2007-08-31,DOCK,0,,0,
10992791,16,2007-10-15,F525,0,,0,
10992791,17,2007-10-17,W525,0,,0,
10992791,18,2007-10-29,A.PE,0,,0,
10992791,19,2007-12-08,DOCK,0,,0,
10992791,20,2007-12-10,DOCK,0,,0,
10992791,24,2008-03-17,CTNF,0,,0,
10992791,25,2008-03-21,MCTNF,669,PTO,.5,
10992791,26,2008-07-09,C.AD,0,,0,
10992791,27,2008-07-11,PA..,0,,0,
10992791,28,2008-07-21,XT/G,0,,0,
10992791,29,2008-07-21,A...,30,APPL,25,
10992791,30,2008-09-04,FWDX,0,,0,
10992791,31,2008-11-10,CTFR,0,,0,
10992791,32,2008-11-12,MCTFR,0,,0,
10992791,33,2009-03-12,BRCE,0,,0,
10992791,34,2009-03-12,XT/G,0,,0,
10992791,36,2009-03-12,RCEX,28,APPL,32,
10992791,35,2009-03-17,ABN9,0,,0,
10992791,37,2009-03-17,FWDX,0,,0,
10992791,39,2009-03-17,FWDX,0,,0,
10992791,40,2009-05-26,CTNF,0,,0,
10992791,41,2009-05-26,MCTNF,0,,0,
10992791,42,2009-08-26,A...,0,,0,
10992791,43,2009-09-20,FWDX,0,,0,
10992791,44,2009-11-23,CTFR,0,,0,
10992791,45,2009-11-24,MCTFR,0,,0,
10992791,46,2010-02-22,BRCE,0,,0,
10992791,48,2010-02-22,RCEX,0,,0,
10992791,47,2010-02-24,ABN9,0,,0,
10992791,50,2010-02-24,FWDX,0,,0,
10992791,51,2011-04-25,CTNF,0,,0,
10992791,52,2011-04-29,MCTNF,311,PTO,48,
10992791,53,2011-04-29,EML_NTF,0,,0,
10992791,54,2011-05-06,ELC_RVW,0,,0,
10992791,55,2011-07-27,A...,0,,0,
10992791,56,2011-08-08,FWDX,0,,0,
11711545,7,2007-02-27,WIDS,0,,0,
11711545,7.7,2007-02-27,M844,0,,0,
11711545,14,2007-02-27,IDSC,0,,0,
11711545,1,2007-02-28,IEXX,0,,0,
11711545,2,2007-03-12,SCAN,0,,0,
11711545,3,2007-03-15,L194,0,,0,
11711545,4,2007-03-22,COMP,0,,0,
11711545,5,2007-03-22,PGPC,0,,0,
11711545,6,2007-04-17,OIPE,0,,0,
11711545,8,2007-04-27,TSSCOMP,0,,0,
11711545,9,2007-06-21,C614,0,,0,
11711545,10,2007-11-02,DOCK,0,,0,
11711545,11,2008-08-28,PG-ISSUE,0,,0,
11711545,12,2009-07-21,C.AD,0,,0,
11711545,13,2011-05-28,DOCK,0,,0,
12983991,1,2011-01-04,IEXX,0,,0,
12949347,1,2010-11-18,IEXX,0,,0,
12949347,2,2010-11-18,SCAN,0,,0,
12949347,3,2010-11-18,WIDS,0,,0,
12949347,9,2010-11-18,EIDS.,0,,0,
12949347,14,2010-11-18,IDSC,0,,0,
12949347,4,2010-11-24,L194,0,,0,
12949347,5,2010-12-03,FLRCPT.O,0,,0,
12949347,6,2010-12-03,OIPE,0,,0,
12949347,7,2010-12-03,PA..,0,,0,
12949347,8,2010-12-03,COMP,0,,0,
12949347,10,2011-01-12,DOCK,0,,0,
12949347,11,2011-03-17,PG-ISSUE,0,,0,
12949347,24,2011-06-06,CTNF,0,,0,
12949347,26,2011-06-10,MCTNF,0,,0,
12949347,27,2011-09-08,A...,0,,0,
12949347,29,2011-09-08,DIST,0,APPL,27,
12949347,28,2011-09-10,FWDX,0,,0,
12949347,35,2011-10-13,EX.R,0,,0,
12949347,36,2011-10-14,DVER,0,,0,
12949347,38,2011-10-14,N/=.,0,,0,
12949347,41,2011-10-17,MN/=.,0,,0,
12949347,.5,2010-11-18,EFILE,0,,0,
12949347,43,2011-11-04,P574,0,,0,
12949347,45,2012-01-23,IFEE,0,,0,
12949347,46,2012-01-23,N084,6,APPL,41,
12949347,48,2012-01-30,D1935,0,,0,
12949347,47,2012-01-30,PILS,0,,0,
12949347,50,2012-02-28,PTAC,0,,0,
12949347,50.5,2012-02-28,PTA36M,0,PTO,.5,
10992791,59,2011-10-17,EX.R,0,,0,
10992791,60,2011-10-18,DOCK,0,,0,
10992791,61,2011-10-18,N/=.,0,,0,
10992791,62,2011-10-18,DVER,0,,0,
10992791,66,2011-10-20,MN/=.,0,,0,
10992791,.5,2004-11-22,EFILE,0,,0,
10992791,71,2012-01-19,IFEE,0,,0,
10992791,72,2012-01-19,N084,0,,0,
10992791,73,2012-01-23,PILS,0,,0,
10992791,74,2012-01-23,D1935,0,,0,
10992791,76,2012-02-28,PTAC,0,,0,
10992791,76.5,2009-03-11,PTA36M,475,PTO,.5,
10992791,25,2008-03-21,MCTNF,120,,.5,
11711545,22,2011-05-31,CTNF,0,,0,
11711545,24,2011-06-06,MCTNF,671,PTO,.5,
11711545,25,2011-08-01,WIDS,0,,0,
11711545,26,2011-08-01,A...,0,,0,
11711545,28,2011-08-01,M844,0,APPL,26,
11711545,29,2011-08-01,RCAP,0,,0,
11711545,30,2011-08-01,IDSC,0,,0,
11711545,27,2011-08-15,FWDX,0,,0,
11711545,32,2011-10-21,DOCK,0,,0,
11711545,33,2011-10-21,N/=.,0,,0,
11711545,34,2011-10-21,DVER,0,,0,
11711545,37,2011-10-24,MN/=.,0,,0,
11711545,.5,2007-02-27,EFILE,0,,0,
11711545,40,2012-01-23,IFEE,0,,0,
11711545,41,2012-01-23,N084,0,,0,
11711545,42,2012-01-30,PILS,0,,0,
11711545,43,2012-01-30,D1935,0,,0,
11711545,45,2012-02-28,PTAC,0,,0,
11711545,45.5,2012-02-28,PTA36M,731,PTO,.5,
11711545,24,2011-06-06,MCTNF,464,,.5,
12983991,2,2011-01-04,SCAN,0,,0,
12983991,4,2011-01-04,PDREQUST,0,,0,
12983991,3,2011-01-06,L194,0,,0,
12983991,6,2011-01-19,OIPE,0,,0,
12983991,5,2011-01-20,FLRCPT.O,0,,0,
12983991,7,2011-01-20,EML_NTR,0,,0,
12983991,8,2011-01-20,COMP,0,,0,
12983991,9,2011-01-20,RQPR,0,,0,
12983991,10,2011-03-13,DOCK,0,,0,
12983991,11,2011-04-28,PG-ISSUE,0,,0,
12983991,12,2011-04-29,EML_NTR,0,,0,
12983991,16,2011-06-02,CTNF,0,,0,
12983991,18,2011-06-08,MCTNF,0,,0,
12983991,19,2011-06-08,EML_NTF,0,,0,
12983991,20,2011-06-08,ELC_RVW,0,,0,
12983991,21,2011-09-06,A...,0,,0,
12983991,22,2011-09-08,FWDX,0,,0,
12983991,26,2011-11-14,EX.R,0,,0,
12983991,27,2011-11-15,N/=.,0,,0,
12983991,28,2011-11-15,DVER,0,,0,
12983991,32,2011-11-17,MN/=.,0,,0,
12983991,.5,2011-01-04,EFILE,0,,0,
12983991,37,2012-01-18,IFEE,0,,0,
12983991,38,2012-01-18,N084,0,,0,
12983991,39,2012-01-20,PILS,0,,0,
12983991,40,2012-01-20,D1935,0,,0,
12983991,42,2012-02-28,PTAC,0,,0,
12983991,42.5,2012-02-28,PTA36M,0,PTO,.5,
12271656,1,2008-11-14,IEXX,0,,0,
12271656,4,2008-11-14,WIDS,0,,0,
12271656,5,2008-11-14,PDREQUST,0,,0,
12271656,13,2008-11-14,M844,0,,0,
12271656,24,2008-11-14,IDSC,0,,0,
12271656,2,2008-11-17,SCAN,0,,0,
12271656,3,2008-11-19,L194,0,,0,
12271656,6,2009-01-06,FLRCPT.O,0,,0,
12271656,7,2009-01-06,INCD,0,,0,
12271656,8,2009-01-30,OATHDECL,0,,0,
12271656,9,2009-01-30,FLFEE,0,,0,
12271656,10,2009-02-09,FLRCPT.U,0,,0,
12271656,11,2009-02-09,PGPC,0,,0,
12271656,12,2009-02-26,OIPE,0,,0,
12271656,33,2009-03-03,RQPR,0,,0,
12271656,14,2009-03-21,TSSCOMP,0,,0,
12271656,15,2009-05-21,PG-ISSUE,0,,0,
12271656,16,2009-05-22,EML_NTR,0,,0,
12271656,17,2009-11-05,M844,0,,0,
12271656,18,2009-11-05,RCAP,0,,0,
12271656,19,2010-01-07,M844,0,,0,
12271656,20,2010-09-10,DOCK,0,,0,
12271656,21,2010-10-26,C.ADB,0,,0,
12271656,22,2010-10-29,DOCK,0,,0,
12271656,23,2011-04-21,DOCK,0,,0,
12271656,28,2011-06-20,CTNF,0,,0,
12271656,30,2011-06-28,MCTNF,530,PTO,.5,
12271656,31,2011-06-28,EML_NTF,0,,0,
12271656,32,2011-06-28,ELC_RVW,0,,0,
12271656,34,2011-08-30,A...,0,,0,
12271656,35,2011-09-26,FWDX,0,,0,
12271656,36,2011-12-05,WIDS,0,,0,
12271656,37,2011-12-05,IDSC,0,,0,
12271656,38,2011-12-05,EIDS.,97,APPL,34,
12271656,40,2011-12-08,EX.R,0,,0,
12271656,41,2011-12-09,N/=.,0,,0,
12271656,42,2011-12-09,DVER,0,,0,
12271656,46,2011-12-14,MN/=.,0,,0,
12271656,.5,2008-11-14,EFILE,0,,0,
12271656,50,2012-01-19,IFEE,0,,0,
12271656,51,2012-01-19,N084,0,,0,
12271656,52,2012-01-20,PILS,0,,0,
12271656,53,2012-01-27,D1935,0,,0,
12271656,56,2012-02-28,PTAC,0,,0,
12271656,56.5,2012-02-28,PTA36M,106,PTO,.5,
13038952,41,2011-11-15,FWDX,0,,0,
13038952,45,2011-11-21,EX.R,0,,0,
13038952,46,2011-11-22,DVER,0,,0,
13038952,47,2011-11-22,N/=.,0,,0,
13038952,51,2011-11-23,MN/=.,0,,0,
13038952,.5,2011-03-02,EFILE,0,,0,
13038952,53,2012-01-25,IFEE,0,,0,
13038952,54,2012-01-25,N084,0,,0,
13038952,55,2012-01-27,PILS,0,,0,
13038952,56,2012-01-27,D1935,0,,0,
13038952,58,2012-02-28,PTAC,0,,0,
13038952,58.5,2011-11-09,PTA36M,0,PTO,.5,
11874960,1,2007-10-19,IEXX,0,,0,
11874960,2,2007-10-19,WIDS,0,,0,
11874960,4,2007-10-19,APPERMS,0,,0,
13038952,1,2011-03-02,IEXX,0,,0,
13038952,2,2011-03-02,SCAN,0,,0,
13038952,3,2011-03-02,WIDS,0,,0,
13038952,5,2011-03-02,PDREQUST,0,,0,
13038952,6,2011-03-02,APPERMS,0,,0,
13038952,10,2011-03-02,EIDS.,0,,0,
13038952,14,2011-03-02,IDSC,0,,0,
13038952,4,2011-03-04,L194,0,,0,
13038952,8,2011-03-17,OIPE,0,,0,
13038952,7,2011-03-18,FLRCPT.O,0,,0,
13038952,9,2011-03-18,COMP,0,,0,
13038952,11,2011-03-31,DOCK,0,,0,
13038952,17,2011-04-25,CTNF,0,,0,
13038952,18,2011-04-26,MCTNF,0,,0,
13038952,19,2011-06-23,PG-ISSUE,0,,0,
13038952,20,2011-07-21,A...,0,,0,
13038952,21,2011-08-04,FWDX,0,,0,
13038952,25,2011-08-10,EX.R,0,,0,
13038952,26,2011-08-11,DVER,0,,0,
13038952,27,2011-08-11,DOCK,0,,0,
13038952,28,2011-08-11,N/=.,0,,0,
13038952,32,2011-08-12,MN/=.,0,,0,
13038952,35,2011-11-10,BRCE,0,,0,
13038952,36,2011-11-10,WIDS,0,,0,
13038952,39,2011-11-10,RCEX,0,,0,
13038952,42,2011-11-10,EIDS.,0,,0,
13038952,43,2011-11-10,IDSC,0,,0,
13038952,37,2011-11-14,TCPB,0,,0,
13038952,38,2011-11-15,ABN9,0,,0,
11874960,14,2007-10-19,M844,0,,0,
11874960,15,2007-10-19,RCAP,0,,0,
11874960,23,2007-10-19,IDSC,0,,0,
11874960,3,2007-10-23,SCAN,0,,0,
11874960,5,2007-10-29,FLRCPT.O,0,,0,
11874960,6,2007-10-29,CPAP,0,,0,
11874960,7,2007-10-31,L194,0,,0,
11874960,8,2007-11-08,CORRDRW,0,,0,
11874960,9,2007-11-08,ADDFLFEE,0,,0,
11874960,10,2007-12-18,FLRCPT.U,0,,0,
11874960,11,2007-12-18,PGPC,0,,0,
11874960,12,2008-01-28,OIPE,0,,0,
11874960,13,2008-05-08,TSSCOMP,0,,0,
11874960,16,2008-06-08,TI1050,0,,0,
11874960,17,2008-06-18,TI1050,0,,0,
11874960,18,2008-06-29,TI1050,0,,0,
11874960,19,2008-07-14,DOCK,0,,0,
11874960,20,2009-04-23,PG-ISSUE,0,,0,
11874960,21,2010-05-27,DOCK,0,,0,
11874960,28,2010-08-30,CTNF,0,,0,
11874960,29,2010-09-09,MCTNF,629,PTO,.5,
11874960,30,2010-09-09,EML_NTF,0,,0,
11874960,31,2010-09-17,PST_CRD,0,,0,
11874960,34,2010-12-01,A...,0,,0,
11874960,35,2010-12-07,FWDX,0,,0,
11874960,36,2011-02-07,CTFR,0,,0,
11874960,37,2011-02-10,MCTFR,0,,0,
11874960,38,2011-02-10,EML_NTF,0,,0,
11874960,39,2011-02-10,ELC_RVW,0,,0,
11874960,40,2011-03-16,A.NE,0,,0,
11874960,42,2011-03-16,DIST,0,APPL,40,
11874960,41,2011-03-17,FWDX,0,,0,
11874960,43,2011-03-28,CTNF,0,,0,
11874960,44,2011-04-01,MCTNF,0,,0,
11874960,45,2011-04-01,EML_NTF,0,,0,
11874960,46,2011-04-04,ELC_RVW,0,,0,
11874960,47,2011-06-07,A...,0,,0,
11874960,48,2011-06-09,FWDX,0,,0,
11874960,49,2011-06-17,P574,0,,0,
11874960,50,2011-08-13,CTFR,0,,0,
11874960,52,2011-08-18,MCTFR,0,,0,
11874960,53,2011-08-18,EML_NTF,0,,0,
11874960,54,2011-08-18,ELC_RVW,0,,0,
11874960,55,2011-09-16,A.NE,0,,0,
11874960,56,2011-09-20,FWDX,0,,0,
11874960,57,2011-09-26,A.NE,0,,0,
11874960,61,2011-09-26,EXIE,0,,0,
11874960,59,2011-10-11,EX.A,0,,0,
11874960,60,2011-10-11,EX.R,0,,0,
11874960,62,2011-10-12,N/=.,0,,0,
11874960,63,2011-10-12,DVER,0,,0,
11874960,69,2011-10-18,MN/=.,0,,0,
11874960,.5,2007-10-19,EFILE,0,,0,
11874960,71,2011-10-19,ELC_RVW,0,,0,
11874960,74,2012-01-17,IFEE,0,,0,
11874960,75,2012-01-17,N084,0,,0,
11874960,76,2012-01-25,C.AD,0,,0,
11874960,78,2012-01-25,PILS,0,,0,
11874960,77,2012-01-26,FLRCPT.C,0,,0,
11874960,80,2012-01-26,D1935,0,,0,
11874960,81,2012-01-26,D1935,0,,0,
11874960,79,2012-01-26,EML_NTR,0,,0,
11874960,83,2012-02-28,PTAC,0,,0,
11874960,83.5,2012-02-28,PTA36M,497,PTO,.5,
12481450,1,2009-06-09,IEXX,0,,0,
12481450,2,2009-06-09,SCAN,0,,0,
12481450,3,2009-06-10,L194,0,,0,
12481450,4,2009-06-22,FLRCPT.O,0,,0,
12481450,5,2009-06-22,INCD,0,,0,
12481450,6,2009-08-24,CORRDRW,0,,0,
12481450,7,2009-08-24,OATHDECL,0,,0,
12481450,8,2009-08-24,FLFEE,0,,0,
12481450,9,2009-09-03,FLRCPT.U,0,,0,
12481450,10,2009-09-03,PGPC,0,,0,
12481450,11,2009-09-16,OIPE,0,,0,
12481450,12,2010-06-15,DOCK,0,,0,
12481450,13,2010-11-03,DOCK,0,,0,
12481450,14,2010-12-09,PG-ISSUE,0,,0,
12481450,19,2011-12-02,EX.R,0,,0,
12481450,20,2011-12-08,DOCK,0,,0,
12481450,21,2011-12-08,N/=.,0,,0,
12481450,22,2011-12-08,DVER,0,,0,
12481450,25,2011-12-12,MN/=.,490,PTO,.5,
12481450,.5,2009-06-09,EFILE,0,,0,
12481450,29,2012-01-10,EXIE,0,,0,
12481450,28,2012-01-10,EX.A,0,,0,
12481450,27,2012-01-10,M327,0,,0,
12481450,33,2012-01-12,MM327,0,,0,
12481450,35,2012-01-24,N084,0,,0,
12481450,34,2012-01-24,IFEE,0,,0,
12481450,36,2012-01-25,PILS,0,,0,
12481450,37,2012-01-25,D1935,0,,0,
12481450,40,2012-02-28,PTAC,0,,0,
12481450,40.5,2012-02-28,PTA36M,0,PTO,.5,
11980598,1,2007-10-31,IEXX,0,,0,
11980598,2,2007-10-31,WIDS,0,,0,
11980598,5,2007-10-31,PDREQUST,0,,0,
11980598,14,2007-10-31,M844,0,,0,
11980598,15,2007-10-31,RCAP,0,,0,
11980598,16,2007-10-31,RQPR,0,,0,
11980598,61,2007-10-31,IDSC,0,,0,
11980598,3,2007-11-12,SCAN,0,,0,
11980598,4,2007-11-19,L194,0,,0,
11980598,6,2007-12-20,CPAP,0,,0,
11980598,7,2007-12-20,FLRCPT.O,0,,0,
11980598,8,2008-02-20,CORRDRW,0,,0,
11980598,9,2008-02-20,ADDFLFEE,0,,0,
11980598,17,2008-02-20,C614,0,,0,
11980598,10,2008-03-11,COMP,0,,0,
11980598,11,2008-03-11,FLRCPT.U,0,,0,
11980598,12,2008-03-11,PGPC,0,,0,
11980598,13,2008-03-31,OIPE,0,,0,
11980598,18,2008-04-24,TSSCOMP,0,,0,
11980598,19,2008-04-28,WIDS,0,,0,
11980598,24,2008-04-28,M844,0,,0,
11980598,25,2008-04-28,RCAP,0,,0,
11980598,60,2008-04-28,IDSC,0,,0,
11980598,21,2008-06-19,PG-ISSUE,0,,0,
11980598,23,2008-07-03,WIDS,0,,0,
11980598,26,2008-07-03,M844,0,,0,
11980598,27,2008-07-03,RCAP,0,,0,
11980598,59,2008-07-03,IDSC,0,,0,
11980598,28,2009-03-03,WIDS,0,,0,
11980598,36,2009-03-03,M844,0,,0,
11980598,37,2009-03-03,RCAP,0,,0,
11980598,58,2009-03-03,IDSC,0,,0,
11980598,30,2009-03-23,WIDS,0,,0,
11980598,31,2009-03-23,M844,0,,0,
11980598,32,2009-03-23,RCAP,0,,0,
11980598,57,2009-03-23,IDSC,0,,0,
11980598,33,2009-08-19,DOCK,0,,0,
11980598,34,2009-08-27,WIDS,0,,0,
11980598,38,2009-08-27,M844,0,,0,
11980598,39,2009-08-27,RCAP,0,,0,
11980598,56,2009-08-27,IDSC,0,,0,
11980598,40,2009-09-30,A.PE,0,,0,
11980598,41,2009-12-01,WIDS,0,,0,
11980598,43,2009-12-01,M844,0,,0,
11980598,44,2009-12-01,RCAP,0,,0,
11980598,55,2009-12-01,IDSC,0,,0,
11980598,45,2010-09-23,WIDS,0,,0,
11980598,47,2010-09-23,M844,0,,0,
11980598,48,2010-09-23,RCAP,0,,0,
11980598,54,2010-09-23,IDSC,0,,0,
11980598,49,2010-11-17,DOCK,0,,0,
11980598,50,2011-03-31,DOCK,0,,0,
11980598,51,2011-05-04,DOCK,0,,0,
11980598,52,2011-05-04,DOCK,0,,0,
11980598,53,2011-05-24,DOCK,0,,0,
11980598,64,2011-07-01,CTNF,0,,0,
11980598,66,2011-07-07,MCTNF,669,PTO,.5,
11980598,67,2011-07-07,EML_NTF,0,,0,
11980598,68,2011-07-07,ELC_RVW,0,,0,
11980598,70,2011-08-02,WIDS,0,,0,
11980598,71,2011-08-02,M844,0,,0,
11980598,72,2011-08-02,RCAP,0,,0,
11980598,82,2011-08-02,IDSC,0,,0,
11980598,73,2011-10-06,A...,0,,0,
11980598,75,2011-10-06,DIST,0,,0,
11980598,74,2011-10-07,FWDX,0,,0,
11980598,76,2011-10-11,P574,0,,0,
11980598,77,2011-10-21,WIDS,0,,0,
11980598,78,2011-10-21,M844,15,APPL,73,
11980598,79,2011-10-21,RCAP,0,,0,
11980598,81,2011-10-21,IDSC,0,,0,
11980598,85,2011-11-21,N/=.,0,,0,
11980598,86,2011-11-22,WIDS,0,,0,
11980598,87,2011-11-23,DVER,0,,0,
11980598,90,2011-11-28,MN/=.,0,,0,
11660364,10,2007-02-16,RCAP,0,,0,
11660364,17,2007-02-16,WIDS,0,,0,
11660364,18,2007-02-16,IDSC,0,,0,
11660364,2,2007-04-09,SCAN,0,,0,
11660364,3,2007-04-09,L194,0,,0,
11660364,11,2007-04-16,M844,0,,0,
11660364,12,2007-04-16,RCAP,0,,0,
11660364,15,2007-04-16,WIDS,0,,0,
11660364,16,2007-04-16,IDSC,0,,0,
11660364,4,2007-07-10,M903,0,,0,
11660364,5,2007-07-10,PGPC,0,,0,
11660364,7,2007-07-23,OIPE,0,,0,
11660364,13,2007-07-27,TSSCOMP,0,,0,
11660364,14,2007-08-01,DOCK,0,,0,
11660364,19,2007-09-27,WIDS,0,,0,
11660364,21,2007-09-27,M844,0,,0,
11660364,22,2007-09-27,LET.,0,,0,
11660364,32,2007-09-27,IDSC,0,,0,
11660364,20,2007-10-04,DOCK,0,,0,
11660364,23,2007-10-19,PG-ISSUE,0,,0,
11660364,24,2007-10-20,EML_NTR,0,,0,
11660364,25,2008-08-26,WIDS,0,,0,
11660364,26,2008-08-26,M844,0,,0,
11660364,33,2008-08-26,IDSC,0,,0,
11660364,27,2009-09-16,DOCK,0,,0,
11660364,34,2009-10-08,CTNF,0,,0,
11660364,36,2009-10-13,M327,0,,0,
11660364,38,2009-10-13,ELC_RVW,0,,0,
11660364,35,2009-10-14,MCTNF,546,PTO,6,
11660364,37,2009-10-14,EML_NTF,0,,0,
11660364,39,2009-10-16,MM327,0,,0,
11660364,40,2009-10-16,EML_NTR,0,,0,
11660364,41,2010-04-14,XT/G,0,,0,
11660364,42,2010-04-14,A...,90,APPL,35,
11660364,44,2010-04-14,C614,0,,0,
11660364,43,2010-04-27,FWDX,0,,0,
11660364,45,2010-06-07,CTFR,0,,0,
11660364,46,2010-06-11,MCTFR,0,,0,
11660364,47,2010-06-11,EML_NTF,0,,0,
11660364,48,2010-06-11,ELC_RVW,0,,0,
11660364,49,2010-08-17,WIDS,0,,0,
11660364,50,2010-08-17,M844,0,,0,
11660364,51,2010-08-17,RCAP,0,,0,
11660364,58,2010-08-17,IDSC,0,,0,
11660364,52,2010-09-10,BRCE,0,,0,
11660364,54,2010-09-10,RCEX,0,,0,
12881616,35,2011-11-07,MN/=.,0,,0,
12881616,.5,2010-09-14,EFILE,0,,0,
12881616,38,2012-01-25,IFEE,0,,0,
12881616,39,2012-01-25,N084,0,,0,
12881616,40,2012-01-27,PILS,0,,0,
12881616,41,2012-01-27,D1935,0,,0,
12881616,43,2012-03-06,PTAC,0,,0,
12881616,43.5,2012-03-06,PTA36M,0,PTO,.5,
11660364,53,2010-09-11,ABN9,0,,0,
11660364,56,2010-09-11,FWDX,0,,0,
11660364,57,2010-10-06,DOCK,0,,0,
11660364,59,2011-05-05,CTNF,0,,0,
11660364,60,2011-05-10,MCTNF,120,PTO,54,
11660364,61,2011-05-10,EML_NTF,0,,0,
11660364,62,2011-05-10,ELC_RVW,0,,0,
11660364,63,2011-08-10,A...,0,,0,
11660364,64,2011-09-01,FWDX,0,,0,
11660364,66,2011-10-25,EX.R,0,,0,
11660364,67,2011-11-03,N/=.,0,,0,
11660364,68,2011-11-03,DVER,0,,0,
11660364,72,2011-11-07,MN/=.,0,,0,
11660364,.5,2005-08-12,NEFILE,0,,0,
11660364,77,2012-01-26,IFEE,0,,0,
11660364,78,2012-01-26,N084,0,,0,
11660364,79,2012-01-30,PILS,0,,0,
11660364,80,2012-01-30,D1935,0,,0,
11660364,82,2012-03-06,PTAC,0,,0,
11660364,82.5,2010-09-09,PTA36M,205,PTO,82.4,
11660364,82.4,2007-02-16,COMMN,0,,0,
12272974,1,2008-11-18,IEXX,0,,0,
12272974,2,2008-11-18,SCAN,0,,0,
12272974,3,2008-11-20,L194,0,,0,
12272974,4,2008-12-04,INCD,0,,0,
12272974,5,2008-12-04,FLRCPT.O,0,,0,
12272974,6,2008-12-04,EML_NTF,0,,0,
12272974,7,2008-12-04,EML_NTR,0,,0,
12272974,8,2008-12-05,ELC_RVW,0,,0,
12272974,9,2008-12-19,FLRCPT.C,0,,0,
12272974,10,2008-12-19,EML_NTR,0,,0,
12272974,11,2009-01-22,APPERMS,0,,0,
12272974,13,2009-01-22,OATHDECL,0,,0,
12272974,16,2009-01-22,CORRSPEC,0,,0,
12272974,17,2009-01-22,ADDFLFEE,0,,0,
12272974,19,2009-02-05,PGPC,0,,0,
12272974,18,2009-02-06,FLRCPT.U,0,,0,
12272974,20,2009-02-06,PA..,0,,0,
12272974,21,2009-02-06,EML_NTR,0,,0,
12272974,22,2009-02-06,EML_NTR,0,,0,
12272974,23,2009-02-18,OIPE,0,,0,
12272974,24,2009-05-21,PG-ISSUE,0,,0,
12272974,25,2009-05-22,EML_NTR,0,,0,
12272974,26,2009-05-28,WIDS,0,,0,
12272974,27,2009-05-28,M844,0,,0,
12272974,28,2009-05-28,RCAP,0,,0,
12272974,34,2009-05-28,IDSC,0,,0,
12272974,29,2009-07-15,TSSCOMP,0,,0,
12272974,30,2009-07-16,DOCK,0,,0,
12272974,35,2011-05-23,CTNF,0,,0,
12272974,37,2011-06-01,MCTNF,499,PTO,.5,
12272974,38,2011-06-01,EML_NTF,0,,0,
12272974,39,2011-06-01,ELC_RVW,0,,0,
12272974,40,2011-08-30,A...,0,,0,
12272974,41,2011-09-09,FWDX,0,,0,
12272974,43,2011-10-19,N/=.,0,,0,
12272974,44,2011-10-19,DVER,0,,0,
12272974,47,2011-10-21,MN/=.,0,,0,
12272974,.5,2008-11-18,EFILE,0,,0,
12109784,1,2008-04-25,IEXX,0,,0,
12109784,2,2008-04-25,SCAN,0,,0,
12109784,17,2008-04-25,A.PE,0,,0,
12109784,3,2008-05-01,L198,0,,0,
12109784,4,2008-05-21,L128,0,,0,
12109784,5,2008-05-30,INCD,0,,0,
12109784,6,2008-05-30,FLRCPT.O,0,,0,
12109784,7,2008-06-09,WIDS,0,,0,
12109784,18,2008-06-09,EIDS.,0,,0,
12109784,19,2008-06-09,RCAP,0,,0,
12109784,38,2008-06-09,IDSC,0,,0,
12109784,10,2008-06-10,OATHDECL,0,,0,
12109784,11,2008-06-10,ADDFLFEE,0,,0,
12109784,12,2008-06-16,COMP,0,,0,
12109784,13,2008-06-16,FLRCPT.U,0,,0,
12109784,14,2008-06-16,PGPC,0,,0,
12109784,15,2008-06-20,OIPE,0,,0,
12109784,16,2008-06-20,C602,0,,0,
12109784,20,2008-09-19,TSSCOMP,0,,0,
12109784,21,2008-09-25,PG-ISSUE,0,,0,
12109784,22,2008-10-02,DOCK,0,,0,
12109784,23,2010-09-27,C.AD,0,,0,
12109784,24,2010-10-01,PA..,0,,0,
12109784,25,2010-10-01,EML_NTR,0,,0,
12109784,26,2011-03-28,WIDS,0,,0,
12109784,28,2011-03-28,EIDS.,0,,0,
12109784,29,2011-03-28,RCAP,0,,0,
12109784,37,2011-03-28,IDSC,0,,0,
12109784,27,2011-03-29,DOCK,0,,0,
12109784,30,2011-08-10,CTRS,0,,0,
10525161,1,2005-02-22,IEXX,0,,0,
10525161,5,2005-02-22,371COMP,0,,0,
10525161,8,2005-02-22,A.PE,0,,0,
10525161,9,2005-02-22,WIDS,0,,0,
