application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13933150,66,2014-02-26,PUBTC,0,,0,
13933150,68,2014-02-27,M327,0,,0,
13933150,71,2014-03-06,TCPB,0,,0,
13933150,72,2014-03-06,EML_NTR,0,,0,
13933150,70,2014-03-06,MM327,51,APPL,65,
13933150,74,2014-04-07,IFEE,0,,0,
13933150,75,2014-04-07,N084,0,,0,
13933150,76,2014-04-22,PILS,0,,0,
13933150,77,2014-04-22,D1935,0,,0,
13933150,79,2014-05-27,PTAC,0,,0,
13933150,79.5,2014-05-27,PTA36M,0,,.5,
13385855,.5,2012-03-12,EFILE,0,,0,
13385855,109,2014-05-27,PTAC,317,,36,
13385855,17,2013-02-27,MCTNF,0,,.5,
13385855,23,2013-04-24,MCTFR,0,,18,
13385855,41,2013-08-05,MCTNF,0,,36,
13385855,46,2013-09-19,MCTFR,0,,42,
13385855,93,2014-01-27,MN/=.,0,,63,
13385855,109,2014-05-27,PTAC,0,,97,
13385855,18,2013-03-26,A...,0,,17,
13385855,29,2013-07-15,RCEX,0,,23,
13385855,42,2013-09-05,A...,0,,41,
13385855,97,2014-04-07,N084,0,,93,
13385855,106,2014-04-21,MN271,0,,0,
13385855,11,2012-03-12,C602,0,,0,
13385855,5,2012-03-12,NPRQ,0,,0,
13385855,1,2012-03-12,IEXX,0,,0,
13385855,2,2012-03-19,SCAN,0,,0,
13385855,3,2012-03-20,L194,0,,0,
13385855,7,2012-04-02,PGPC,0,,0,
13385855,6,2012-04-02,FLRCPT.O,0,,0,
13385855,8,2012-04-02,COMP,0,,0,
13385855,9,2012-04-18,OIPE,0,,0,
13385855,10,2012-09-05,DOCK,0,,0,
13385855,15,2013-02-19,CTNF,0,,0,
13385855,17,2013-02-27,MCTNF,0,,0,
13385855,20,2013-03-26,C614,0,,0,
13385855,18,2013-03-26,A...,0,,0,
13385855,19,2013-04-03,FWDX,0,,0,
13385855,21,2013-04-17,CTFR,0,,0,
13385855,23,2013-04-24,MCTFR,0,,0,
13385855,25,2013-05-16,EXIA,0,,0,
13385855,24,2013-05-16,EXAT,0,,0,
13843037,.5,2013-03-15,EFILE,0,,0,
13843037,14,2013-05-16,MCTRS,0,,.5,
13843037,106,2014-05-27,PTAC,0,,103,
13843037,17,2013-06-24,ELC.,0,,14,
13843037,103,2014-04-14,N084,0,,89,
13843037,15,2013-03-15,A.PE,0,,0,
13843037,1,2013-03-15,IEXX,0,,0,
13843037,5,2013-03-15,APPERMS,0,,0,
13843037,2,2013-03-29,SCAN,0,,0,
13843037,4,2013-04-03,L128,0,,0,
13843037,3,2013-04-03,L198,0,,0,
13843037,9,2013-05-14,FTFI,0,,0,
13843037,8,2013-05-14,OIPE,0,,0,
13843037,6,2013-05-14,FLRCPT.O,0,,0,
13843037,7,2013-05-14,COMP,0,,0,
13843037,12,2013-05-15,CTRS,0,,0,
13843037,10,2013-05-15,DOCK,0,,0,
13843037,14,2013-05-16,MCTRS,0,,0,
13843037,17,2013-06-24,ELC.,0,,0,
13843037,16,2013-06-24,XT/G,0,,0,
13843037,18,2013-06-26,FWDX,0,,0,
13843037,29,2013-07-10,EIDS.,0,,0,
13843037,41,2013-07-10,IDSC,0,,0,
13843037,40,2013-07-10,IDSC,0,,0,
13843037,39,2013-07-10,IDSC,0,,0,
13843037,38,2013-07-10,IDSC,0,,0,
13843037,37,2013-07-10,IDSC,0,,0,
13843037,36,2013-07-10,IDSC,0,,0,
13843037,22,2013-07-10,WIDS,0,,0,
13843037,21,2013-07-10,WIDS,0,,0,
13843037,20,2013-07-10,WIDS,0,,0,
13843037,23,2013-07-10,WIDS,0,,0,
13843037,24,2013-07-10,WIDS,0,,0,
13843037,25,2013-07-10,EIDS.,0,,0,
13843037,26,2013-07-10,EIDS.,0,,0,
13843037,27,2013-07-10,EIDS.,0,,0,
13843037,28,2013-07-10,EIDS.,0,,0,
13843037,30,2013-07-10,EIDS.,0,,0,
13843037,19,2013-07-10,WIDS,0,,0,
13843037,31,2013-08-05,C.AD,0,,0,
13843037,33,2013-08-08,EML_NTR,0,,0,
13843037,32,2013-08-08,PA..,0,,0,
13843037,34,2013-08-22,PG-ISSUE,0,,0,
13843037,35,2013-08-23,EML_NTR,0,,0,
13843037,42,2013-09-25,SA..,0,,0,
13843037,43,2013-09-26,FWDX,0,,0,
13843037,47,2013-10-29,EXAP,0,,0,
13843037,48,2013-10-29,EXIA,0,,0,
13843037,51,2013-11-01,MEXAP,0,,0,
13843037,52,2013-11-19,WIDS,0,,0,
13843037,53,2013-11-19,WIDS,0,,0,
13843037,54,2013-11-19,EIDS.,0,,0,
13843037,64,2013-11-19,IDSC,0,,0,
13843037,65,2013-11-19,IDSC,0,,0,
13843037,77,2013-12-27,EXIA,0,,0,
13843037,75,2013-12-27,EXIE,0,,0,
13843037,78,2013-12-27,EXAT,0,,0,
13843037,76,2013-12-27,EXET,0,,0,
13843037,57,2013-12-27,SA..,0,,0,
13843037,58,2013-12-30,FWDX,0,,0,
13843037,55,2013-12-30,DIST,0,,0,
13843037,56,2013-12-30,P574,0,,0,
13843037,63,2013-12-31,P574,0,,0,
13843037,62,2013-12-31,DIST,0,,0,
13843037,70,2013-12-31,SA..,190,APPL,17,
13843037,71,2014-01-02,FWDX,0,,0,
13843037,73,2014-01-09,EX.A,0,,0,
13843037,74,2014-01-09,EX.R,0,,0,
13843037,80,2014-01-14,DVER,0,,0,
13843037,79,2014-01-14,N/=.,0,,0,
13843037,92,2014-01-17,ELC_RVW,0,,0,
13843037,91,2014-01-17,EML_NTF,0,,0,
13843037,90,2014-01-17,TCPB,0,,0,
13468081,.5,2012-05-10,EFILE,0,,0,
13468081,31,2013-12-13,MCTNF,0,,23,
13468081,46,2014-01-30,MCTNF,0,,40,
13468081,100,2014-05-27,PTAC,0,,96,
13468081,23,2013-10-09,ELC.,0,,20,
13468081,40,2014-01-07,A...,0,,31,
13468081,96,2014-04-13,N084,0,,77,
13468081,1,2012-05-10,IEXX,0,,0,
13468081,2,2012-05-10,SCAN,0,,0,
13468081,3,2012-05-14,L194,0,,0,
13468081,5,2012-05-22,PGPC,0,,0,
13468081,7,2012-05-22,COMP,0,,0,
13468081,6,2012-05-22,PA..,0,,0,
13468081,4,2012-05-22,FLRCPT.O,0,,0,
13468081,8,2012-05-24,OIPE,0,,0,
13468081,9,2012-05-29,EIDS.,0,,0,
13468081,25,2012-05-29,IDSC,0,,0,
13468081,10,2012-05-29,WIDS,0,,0,
13468081,12,2012-07-06,DOCK,0,,0,
13468081,11,2012-07-06,DOCK,0,,0,
13468081,13,2012-08-23,DOCK,0,,0,
13468081,14,2012-12-13,PG-ISSUE,0,,0,
13468081,15,2012-12-14,EML_NTR,0,,0,
13468081,17,2013-09-21,EXIE,0,,0,
13468081,16,2013-09-22,CTRS,0,,0,
13843037,89,2014-01-17,MN/=.,85,PTO,17,
13843037,94,2014-01-29,A.NA,0,,0,
13843037,95,2014-02-03,PUBTC,0,,0,
13843037,96,2014-02-03,N271,0,,0,
13843037,98,2014-02-06,MN271,9,APPL,94,
13843037,99,2014-02-06,EML_NTR,0,,0,
13843037,103,2014-04-14,N084,0,,0,
13843037,101,2014-04-14,IFEE,0,,0,
13843037,102,2014-04-14,PILS,0,,0,
13843037,104,2014-04-28,D1935,0,,0,
13843037,106,2014-05-27,PTAC,0,,0,
13843037,106.5,2014-05-27,PTA36M,0,,.5,
13468081,21,2013-10-07,EML_NTF,0,,0,
13468081,20,2013-10-07,MCTRS,89,PTO,.5,
13468081,23,2013-10-09,ELC.,0,,0,
13468081,22,2013-10-15,PST_CRD,0,,0,
13468081,24,2013-10-18,FWDX,0,,0,
13468081,29,2013-12-05,CTNF,0,,0,
13468081,33,2013-12-13,ELC_RVW,0,,0,
13468081,31,2013-12-13,MCTNF,0,,0,
13468081,32,2013-12-13,EML_NTF,0,,0,
13468081,42,2013-12-30,LET.,0,,0,
13468081,34,2014-01-02,EXAT,0,,0,
13468081,35,2014-01-02,EXIA,0,,0,
13468081,40,2014-01-07,A...,0,,0,
13468081,39,2014-01-08,MEXAT,0,,0,
13468081,41,2014-01-10,FWDX,0,,0,
13468081,43,2014-01-26,CTNF,0,,0,
13468081,47,2014-01-30,EML_NTF,0,,0,
13468081,46,2014-01-30,MCTNF,0,,0,
13468081,48,2014-01-30,ELC_RVW,0,,0,
13468081,49,2014-02-06,LET.,0,,0,
13468081,55,2014-03-24,EX.A,0,,0,
13468081,56,2014-03-24,EX.R,0,,0,
13468081,57,2014-03-24,EXIA,0,,0,
13468081,58,2014-03-24,EXAT,0,,0,
13468081,91,2014-04-02,A.NA,0,,0,
13468081,60,2014-04-03,DVER,0,,0,
13468081,59,2014-04-03,N/=.,0,,0,
13468081,81,2014-04-11,MEXAT,0,,0,
13468081,79,2014-04-11,MEX.R,0,,0,
13468081,77,2014-04-11,MN/=.,0,,0,
13468081,84,2014-04-11,EML_NTR,0,,0,
13468081,83,2014-04-11,EML_NTF,0,,0,
13468081,80,2014-04-11,MEXIA,0,,0,
13468081,78,2014-04-11,MEX.A,0,,0,
13468081,82,2014-04-11,EML_NTR,0,,0,
13468081,85,2014-04-11,ELC_RVW,0,,0,
13468081,86,2014-04-13,IFEE,0,,0,
13468081,96,2014-04-13,N084,0,,0,
13468081,88,2014-04-15,M327-D,0,,0,
13468081,89,2014-04-17,MM327-D,0,,0,
13468081,90,2014-04-17,EML_NTR,0,,0,
13468081,92,2014-04-22,N271,0,,0,
13468081,94,2014-04-22,PILS,0,,0,
13468081,95,2014-04-24,EML_NTR,0,,0,
13468081,93,2014-04-24,MN271,0,,0,
13468081,97,2014-04-25,D1935,0,,0,
13468081,100,2014-05-27,PTAC,0,,0,
13468081,100.5,2014-05-27,PTA36M,0,,.5,
14185220,.5,2014-02-20,EFILE,0,,0,
14185220,25,2014-04-11,MN/=.,0,,.5,
14185220,36,2014-05-27,PTAC,0,,31,
14185220,31,2014-04-14,N084,0,,25,
13375213,.5,2010-06-01,NEFILE,0,,0,
13375213,74.4,2011-11-29,COMMN,0,,0,
13375213,64,2014-01-28,MN/=.,0,,40,
13375213,74,2014-05-27,PTAC,0,,70,
13375213,30,2013-05-08,A...,0,,27,
13375213,40,2013-12-16,A.NE,0,,36,
13375213,70,2014-04-11,N084,0,,64,
13375213,1,2011-11-29,IEXX,0,,0,
13375213,2,2011-11-29,L194,0,,0,
13375213,24,2011-11-29,IDSC,0,,0,
13375213,17,2011-11-29,RQPR,0,,0,
13375213,16,2011-11-29,EIDS.,0,,0,
13375213,3,2011-11-29,WIDS,0,,0,
13375213,5,2011-12-19,EML_NTF,0,,0,
13375213,4,2011-12-19,M905,0,,0,
13375213,6,2011-12-19,ELC_RVW,0,,0,
13375213,7,2012-02-03,OATHDECL,0,,0,
13375213,8,2012-02-03,ADDFLFEE,0,,0,
13375213,12,2012-02-03,371COMP,0,,0,
13375213,11,2012-02-08,PGPC,0,,0,
13375213,10,2012-02-09,FLRCPT.O,0,,0,
13375213,43,2014-01-23,EX.A,0,,0,
13375213,64,2014-01-28,MN/=.,0,,0,
13375213,66,2014-01-28,ELC_RVW,0,,0,
13375213,65,2014-01-28,EML_NTF,0,,0,
13375213,70,2014-04-11,N084,0,,0,
13375213,69,2014-04-11,IFEE,0,,0,
13375213,71,2014-04-24,PILS,0,,0,
13375213,72,2014-04-24,D1935,0,,0,
13375213,74,2014-05-27,PTAC,0,,0,
13375213,74.5,2014-05-27,PTA36M,0,,74.4,
13375213,9,2012-02-09,M903,0,,0,
13375213,14,2012-02-09,EML_NTR,0,,0,
13375213,13,2012-02-09,EML_NTR,0,,0,
13375213,15,2012-03-02,OIPE,0,,0,
13375213,18,2012-05-17,PG-ISSUE,0,,0,
13375213,19,2012-05-18,EML_NTR,0,,0,
13375213,20,2012-11-21,DOCK,0,,0,
13375213,22,2013-01-11,EIDS.,0,,0,
13375213,23,2013-01-11,IDSC,0,,0,
13375213,21,2013-01-11,WIDS,0,,0,
13375213,25,2013-02-04,CTNF,0,,0,
13375213,28,2013-02-08,EML_NTF,0,,0,
13375213,27,2013-02-08,MCTNF,10,PTO,74.4,
13375213,29,2013-02-08,ELC_RVW,0,,0,
13375213,30,2013-05-08,A...,0,,0,
13375213,31,2013-05-10,FWDX,0,,0,
13375213,32,2013-08-22,CTFR,0,,0,
13375213,38,2013-09-16,ELC_RVW,0,,0,
13375213,37,2013-09-16,EML_NTF,0,,0,
13375213,36,2013-09-16,MCTFR,8,PTO,30,
13375213,40,2013-12-16,A.NE,0,,0,
13375213,39,2013-12-16,RAFC,0,,0,
13375213,41,2014-01-09,FWDX,0,,0,
13375213,46,2014-01-17,EXET,0,,0,
13375213,45,2014-01-17,EXIE,0,,0,
13375213,48,2014-01-23,N/=.,0,,0,
13375213,47,2014-01-23,DVER,0,,0,
13375213,44,2014-01-23,EX.R,0,,0,
12132572,44,2011-11-03,ELC_RVW,0,,0,
12132572,42,2011-11-03,MCTNF,2,PTO,37,
12132572,43,2011-11-03,EML_NTF,0,,0,
12132572,45,2012-02-01,A...,0,,0,
12132572,46,2012-02-03,FWDX,0,,0,
12132572,47,2012-04-05,CTFR,0,,0,
12132572,50,2012-04-11,EML_NTF,0,,0,
12132572,49,2012-04-11,MCTFR,0,,0,
12132572,51,2012-04-11,ELC_RVW,0,,0,
12132572,54,2012-07-10,RCEX,0,,0,
12132572,52,2012-07-10,BRCE,0,,0,
12132572,53,2012-07-11,ABN9,0,,0,
12132572,56,2012-07-11,FWDX,0,,0,
12132572,57,2013-01-28,CTNF,0,,0,
12132572,60,2013-02-01,EML_NTF,0,,0,
12132572,59,2013-02-01,MCTNF,83,PTO,54,
12132572,61,2013-02-01,ELC_RVW,0,,0,
12132572,62,2013-04-25,A...,0,,0,
13189907,.5,2011-07-25,EFILE,0,,0,
13189907,45,2014-01-13,MN/=.,0,,38,
13189907,64,2014-05-27,PTAC,0,,60,
13189907,38,2013-12-19,A...,0,,34,
12132572,63,2013-04-30,FWDX,0,,0,
12132572,64,2013-07-05,CTFR,0,,0,
12132572,67,2013-07-10,EML_NTF,0,,0,
12132572,68,2013-07-10,ELC_RVW,0,,0,
12132572,66,2013-07-10,MCTFR,0,,0,
12132572,71,2013-10-10,RCEX,0,,0,
12132572,69,2013-10-10,BRCE,0,,0,
12132572,73,2013-10-13,FWDX,0,,0,
12132572,70,2013-10-13,ABN9,0,,0,
12132572,76,2014-01-09,EXET,0,,0,
12132572,75,2014-01-09,EXIE,0,,0,
12132572,77,2014-01-12,EX.A,0,,0,
12132572,78,2014-01-12,EX.R,0,,0,
13299844,.5,2011-11-18,EFILE,0,,0,
13299844,16,2012-05-22,MCTRS,0,,.5,
13299844,52,2014-05-27,PTAC,0,,44,
13299844,17,2012-06-06,ELC.,0,,16,
13299844,30,2013-02-25,A...,0,,29,
13299844,44,2014-02-19,N084,0,,40,
13299844,7,2011-11-18,A.PE,0,,0,
13299844,1,2011-11-18,IEXX,0,,0,
13299844,2,2011-11-18,SCAN,0,,0,
13299844,3,2011-11-22,L194,0,,0,
13299844,5,2011-12-02,OIPE,0,,0,
13299844,4,2011-12-02,FLRCPT.O,0,,0,
13299844,6,2011-12-02,COMP,0,,0,
13299844,8,2011-12-21,DOCK,0,,0,
12132572,83,2014-01-15,N/=.,0,,0,
12132572,81,2014-01-15,DVER,0,,0,
12132572,91,2014-01-21,ELC_RVW,0,,0,
12132572,90,2014-01-21,EML_NTF,0,,0,
12132572,89,2014-01-21,MN/=.,0,,0,
12132572,94,2014-04-10,IFEE,0,,0,
12132572,95,2014-04-10,N084,0,,0,
12132572,96,2014-04-23,PILS,0,,0,
12132572,97,2014-04-23,D1935,0,,0,
12132572,99,2014-05-27,PTAC,0,,0,
12132572,99.5,2011-06-30,PTA36M,27,PTO,.5,
13299844,9,2012-03-15,PG-ISSUE,0,,0,
13299844,10,2012-04-17,DOCK,0,,0,
13299844,14,2012-05-20,CTRS,0,,0,
13299844,16,2012-05-22,MCTRS,0,,0,
13299844,17,2012-06-06,ELC.,0,,0,
13299844,18,2012-06-08,FWDX,0,,0,
13299844,22,2012-06-18,CTNF,0,,0,
13299844,29,2012-11-26,MCTNF,51,PTO,17,
13299844,30,2013-02-25,A...,0,,0,
13299844,31,2013-02-26,FWDX,0,,0,
13299844,33,2013-06-17,EX.R,0,,0,
13299844,35,2013-06-25,DVER,0,,0,
13299844,34,2013-06-25,N/=.,0,,0,
13299844,40,2014-01-13,MN/=.,202,PTO,30,
13299844,42,2014-02-19,IFEE,0,,0,
13299844,45,2014-02-19,DRWF,98,APPL,52,
13299844,44,2014-02-19,N084,0,,0,
13299844,43,2014-02-20,PUBTC,0,,0,
13299844,47,2014-04-22,PILS,0,,0,
13299844,48,2014-04-22,TCPB,0,,0,
13299844,46,2014-04-22,TCPB,0,,0,
13299844,49,2014-04-29,D1935,0,,0,
13299844,52,2014-05-27,PTAC,0,,0,
13299844,52.5,2014-05-27,PTA36M,0,,.5,
13409044,.5,2012-02-29,EFILE,0,,0,
13409044,91,2014-05-27,PTAC,355,,48,
13409044,20,2012-06-22,MCTNF,0,,.5,
13409044,55,2013-09-04,MCTNF,0,,48,
13409044,76,2014-01-14,MN/=.,0,,58,
13409044,91,2014-05-27,PTAC,0,,83,
13409044,48,2013-06-07,RCEX,0,,42,
13409044,58,2013-12-04,A...,0,,55,
13409044,83,2014-04-14,N084,0,,76,
13409044,2,2012-02-29,SCAN,0,,0,
13409044,1,2012-02-29,IEXX,0,,0,
13409044,4,2012-02-29,APPERMS,0,,0,
13409044,13,2012-02-29,A.PE,0,,0,
13409044,3,2012-03-05,L194,0,,0,
13409044,6,2012-03-15,PGPC,0,,0,
13409044,9,2012-03-16,EML_NTR,0,,0,
13409044,8,2012-03-16,EML_NTR,0,,0,
13409044,10,2012-03-16,COMP,0,,0,
13409044,5,2012-03-16,FLRCPT.O,0,,0,
13409044,7,2012-03-16,PA..,0,,0,
13409044,11,2012-04-09,OIPE,0,,0,
13409044,12,2012-04-11,DOCK,0,,0,
13409044,18,2012-06-18,CTNF,0,,0,
13409044,21,2012-06-21,PG-ISSUE,0,,0,
13409044,20,2012-06-22,MCTNF,0,,0,
13409044,22,2012-06-22,EML_NTF,0,,0,
13409044,23,2012-06-22,EML_NTR,0,,0,
13409044,24,2012-06-22,ELC_RVW,0,,0,
13409044,25,2012-10-11,DOCK,0,,0,
13409044,28,2012-10-22,P574,0,,0,
13409044,39,2012-10-22,IDSC,0,,0,
13409044,31,2012-10-22,XT/G,0,,0,
13409044,32,2012-10-22,A...,28,APPL,20,
13409044,29,2012-10-22,WIDS,0,,0,
13409044,27,2012-10-22,DIST,0,,0,
13409044,30,2012-10-22,EIDS.,0,,0,
13409044,33,2012-10-24,FWDX,0,,0,
13409044,34,2012-11-05,DOCK,0,,0,
13409044,36,2013-01-15,WIDS,0,,0,
13409044,37,2013-01-15,EIDS.,85,APPL,32,
13409044,38,2013-01-15,IDSC,0,,0,
13409044,40,2013-03-13,CTFR,0,,0,
13409044,44,2013-03-20,ELC_RVW,0,,0,
13409044,43,2013-03-20,EML_NTF,0,,0,
13409044,42,2013-03-20,MCTFR,26,PTO,32,
13409044,45,2013-06-07,BRCE,0,,0,
13409044,48,2013-06-07,RCEX,0,,0,
13409044,46,2013-06-07,WIDS,0,,0,
13409044,52,2013-06-07,IDSC,0,,0,
13409044,50,2013-06-10,FWDX,0,,0,
13409044,51,2013-06-10,EIDS.,3,APPL,48,
13409044,47,2013-06-10,ABN9,0,,0,
13409044,53,2013-08-26,CTNF,0,,0,
13409044,55,2013-09-04,MCTNF,0,,0,
13409044,57,2013-09-04,ELC_RVW,0,,0,
13409044,56,2013-09-04,EML_NTF,0,,0,
13409044,58,2013-12-04,A...,0,,0,
13409044,59,2013-12-07,FWDX,0,,0,
13409044,61,2013-12-09,P574,0,,0,
13409044,60,2013-12-09,DIST,0,,0,
13409044,63,2013-12-14,EX.R,0,,0,
13409044,72,2013-12-16,IDSC,0,,0,
13409044,71,2013-12-16,EIDS.,12,APPL,58,
13409044,65,2013-12-16,EIDS.,0,,0,
13409044,64,2013-12-16,WIDS,0,,0,
13409044,66,2013-12-19,DVER,0,,0,
13409044,67,2013-12-19,N/=.,0,,0,
13409044,78,2014-01-14,ELC_RVW,0,,0,
13409044,77,2014-01-14,EML_NTF,0,,0,
13409044,76,2014-01-14,MN/=.,0,,0,
13409044,84,2014-04-14,M844,44,APPL,91,
13409044,82,2014-04-14,WIDS,0,,0,
13409044,81,2014-04-14,IFEE,0,,0,
13409044,83,2014-04-14,N084,0,,0,
13409044,85,2014-04-26,PUBTC,0,,0,
13409044,86,2014-04-28,IDSC,0,,0,
13409044,87,2014-04-28,TCPB,0,,0,
13409044,89,2014-04-29,D1935,0,,0,
13409044,88,2014-04-29,PILS,0,,0,
13409044,91,2014-05-27,PTAC,0,,0,
13409044,91.5,2013-06-06,PTA36M,0,,.5,
13189907,60,2014-04-11,N084,0,,45,
13189907,10,2011-10-07,ADDFLFEE,0,,5,
13189907,1,2011-07-25,IEXX,0,,0,
13189907,2,2011-07-25,SCAN,0,,0,
13189907,28,2011-07-25,IDSC,0,,0,
13189907,23,2011-07-25,RCAP,0,,0,
13189907,20,2011-07-25,RQPR,0,,0,
13189907,19,2011-07-25,M844,0,,0,
13189907,3,2011-07-25,WIDS,0,,0,
13189907,4,2011-07-26,L194,0,,0,
13189907,7,2011-08-08,EML_NTF,0,,0,
13189907,9,2011-08-08,ELC_RVW,0,,0,
13189907,6,2011-08-08,FLRCPT.O,0,,0,
13189907,8,2011-08-08,EML_NTR,0,,0,
13189907,5,2011-08-08,INCD,0,,0,
13189907,10,2011-10-07,OATHDECL,0,,0,
13189907,11,2011-10-07,ADDFLFEE,0,,0,
13189907,13,2011-10-17,PGPC,0,,0,
13189907,12,2011-10-18,FLRCPT.U,0,,0,
13189907,15,2011-10-18,COMP,0,,0,
13189907,14,2011-10-18,EML_NTR,0,,0,
13189907,16,2011-10-25,WIDS,0,,0,
13189907,21,2011-10-25,M844,0,,0,
13189907,22,2011-10-25,RCAP,0,,0,
13189907,27,2011-10-25,IDSC,0,,0,
13189907,17,2011-11-08,OIPE,0,,0,
13189907,18,2011-11-09,DOCK,0,,0,
13189907,24,2012-01-26,PG-ISSUE,0,,0,
13189907,25,2012-01-27,EML_NTR,0,,0,
13189907,26,2012-10-23,DOCK,0,,0,
13189907,32,2013-09-13,CTNF,0,,0,
13189907,34,2013-09-19,MCTNF,359,PTO,.5,
13189907,36,2013-09-19,ELC_RVW,0,,0,
13189907,35,2013-09-19,EML_NTF,0,,0,
13189907,38,2013-12-19,A...,0,,0,
13189907,37,2013-12-23,C.AD,0,,0,
13189907,39,2013-12-26,FWDX,0,,0,
13189907,42,2014-01-09,DVER,0,,0,
13189907,41,2014-01-09,N/=.,0,,0,
13189907,45,2014-01-13,MN/=.,0,,0,
13189907,48,2014-01-13,ELC_RVW,0,,0,
13189907,46,2014-01-13,EML_NTF,0,,0,
13189907,49,2014-01-31,WIDS,0,,0,
13189907,51,2014-01-31,M844,0,,0,
13189907,52,2014-03-25,PUBTC,0,,0,
13189907,53,2014-03-28,IDSC,0,,0,
13189907,54,2014-03-28,CNOA,0,,0,
13189907,56,2014-04-03,MCNOA,63,APPL,51,
13189907,57,2014-04-03,TCPB,0,,0,
13189907,58,2014-04-03,EML_NTR,0,,0,
13189907,59,2014-04-11,IFEE,0,,0,
13189907,60,2014-04-11,N084,0,,0,
13189907,61,2014-04-24,PILS,0,,0,
13189907,62,2014-04-24,D1935,0,,0,
13511446,24,2013-10-02,A...,0,,21,
13511446,31,2014-02-26,A.NE,0,,28,
13511446,54,2014-04-16,N084,0,,40,
13511446,2,2012-05-23,L194,0,,0,
13511446,46,2012-05-23,WIDS,0,,0,
13511446,1,2012-05-23,IEXX,0,,0,
13511446,13,2012-05-23,RQPR,0,,0,
13511446,12,2012-05-23,M844,0,,0,
13511446,11,2012-05-23,A.PE,0,,0,
13511446,7,2012-05-23,371COMP,0,,0,
13511446,6,2012-07-13,PGPC,0,,0,
13511446,9,2012-07-16,EML_NTR,0,,0,
13511446,4,2012-07-16,M903,0,,0,
13511446,5,2012-07-16,FLRCPT.O,0,,0,
13511446,8,2012-07-16,EML_NTR,0,,0,
13511446,10,2012-08-08,OIPE,0,,0,
13511446,14,2012-10-25,PG-ISSUE,0,,0,
13511446,15,2012-10-26,EML_NTR,0,,0,
13511446,16,2013-01-07,DOCK,0,,0,
13511446,19,2013-06-27,CTNF,0,,0,
13511446,22,2013-07-03,EML_NTF,0,,0,
13511446,21,2013-07-03,MCTNF,0,,0,
13511446,23,2013-07-03,ELC_RVW,0,,0,
13511446,24,2013-10-02,A...,0,,0,
13511446,25,2013-10-07,FWDX,0,,0,
13511446,26,2013-12-02,CTFR,0,,0,
13511446,29,2013-12-05,EML_NTF,0,,0,
13511446,28,2013-12-05,MCTFR,0,,0,
13511446,30,2013-12-05,ELC_RVW,0,,0,
13511446,31,2014-02-26,A.NE,0,,0,
13511446,32,2014-02-27,FWDX,0,,0,
13511446,34,2014-03-04,EX.R,0,,0,
13511446,35,2014-03-06,N/=.,0,,0,
13511446,.5,2010-11-19,NEFILE,0,,0,
13511446,59.4,2012-05-23,COMMN,0,,0,
13511446,21,2013-07-03,MCTNF,0,,59.4,
13511446,28,2013-12-05,MCTFR,0,,24,
13511446,40,2014-03-10,MN/=.,0,,31,
13511446,59,2014-05-27,PTAC,0,,54,
13511446,36,2014-03-06,DVER,0,,0,
13511446,43,2014-03-10,ELC_RVW,0,,0,
13511446,41,2014-03-10,EML_NTF,0,,0,
13511446,40,2014-03-10,MN/=.,0,,0,
13511446,44,2014-04-16,IFEE,0,,0,
13511446,54,2014-04-16,N084,0,,0,
13511446,52,2014-04-16,REAS,0,,0,
13511446,45,2014-04-17,PUBTC,0,,0,
13511446,48,2014-04-20,CNOA,0,,0,
13511446,47,2014-04-20,IDSC,0,,0,
13511446,50,2014-04-28,MCNOA,0,,0,
13511446,53,2014-04-28,EML_NTR,0,,0,
13511446,51,2014-04-28,TCPB,0,,0,
13511446,55,2014-04-30,PILS,0,,0,
13511446,56,2014-05-01,D1935,0,,0,
13511446,59,2014-05-27,PTAC,0,,0,
13511446,59.5,2014-05-27,PTA36M,0,,59.4,
13876772,3,2013-03-28,WIDS,0,,0,
13876772,1,2013-03-28,IEXX,0,,0,
13876772,24,2013-03-28,IDSC,0,,0,
13876772,15,2013-03-28,RQPR,0,,0,
13876772,13,2013-03-28,A.PE,0,,0,
13876772,14,2013-03-28,EIDS.,0,,0,
13876772,9,2013-03-28,371COMP,0,,0,
13876772,2,2013-03-28,BIG.,0,,0,
13876772,4,2013-04-02,L194,0,,0,
13876772,7,2013-05-06,PGPC,0,,0,
13876772,8,2013-05-06,FTFI,0,,0,
13876772,10,2013-05-07,EML_NTR,0,,0,
13876772,11,2013-05-07,EML_NTR,0,,0,
13876772,5,2013-05-07,M903,0,,0,
13876772,6,2013-05-07,FLRCPT.O,0,,0,
13876772,12,2013-05-17,OIPE,0,,0,
13876772,16,2013-05-28,DOCK,0,,0,
13876772,17,2013-06-10,DOCK,0,,0,
13876772,.5,2012-02-20,NEFILE,0,,0,
13876772,49.4,2013-03-28,COMMN,0,,0,
13876772,27,2013-10-07,MCTNF,0,,49.4,
13876772,39,2014-02-05,MN/=.,0,,30,
13876772,49,2014-05-27,PTAC,0,,45,
13876772,30,2013-12-27,A...,0,,27,
13876772,45,2014-04-17,N084,0,,39,
13876772,18,2013-06-17,A.PE,0,,0,
13876772,19,2013-08-15,PG-ISSUE,0,,0,
13876772,20,2013-08-16,EML_NTR,0,,0,
13876772,25,2013-09-28,CTNF,0,,0,
