application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11785011,27,2007-06-07,IDSC,0,,0,
11785011,6,2007-08-09,WIDS,0,,0,
11785011,28,2007-08-09,IDSC,0,,0,
11785011,10,2007-08-20,TRNSPEC,0,,0,
11785011,11,2007-08-20,CORRDRW,0,,0,
11785011,12,2007-08-20,TRNCLAIM,0,,0,
11785011,13,2007-08-20,OATHDECL,0,,0,
11785011,15,2007-08-20,ADDFLFEE,2,APPL,4,
11785011,20,2007-08-20,LET.,0,,0,
11785011,21,2007-08-20,A.PE,0,,0,
11785011,7,2007-08-28,SCAN,0,,0,
11785011,8,2007-08-29,L198,0,,0,
11785011,9,2007-08-29,L128,0,,0,
11785011,16,2007-09-07,COMP,0,,0,
11785011,17,2007-09-07,PGPC,0,,0,
11785011,18,2007-09-28,OIPE,0,,0,
11785011,19,2007-09-29,TSSCOMP,0,,0,
11785011,24,2007-10-18,DOCK,0,,0,
11785011,25,2007-10-31,FLRCPT.C,0,,0,
11785011,26,2007-12-20,PG-ISSUE,0,,0,
11785011,32,2009-09-14,CTNF,0,,0,
11785011,33,2009-09-15,MCTNF,459,PTO,-1,
11785011,34,2010-02-12,XT/G,0,,0,
11785011,35,2010-02-12,A...,59,APPL,33,
11785011,36,2010-03-10,FWDX,0,,0,
11785011,41,2010-05-25,DOCK,0,,0,
11785011,42,2010-05-25,N/=.,0,,0,
11785011,43,2010-05-25,DVER,0,,0,
11136746,49,2009-02-25,FWDX,0,,0,
11136746,50,2009-04-03,CTFR,0,,0,
11136746,51,2009-04-06,MCTFR,0,,0,
11136746,52,2009-06-05,A.NE,0,,0,
11136746,53,2009-06-11,FWDX,0,,0,
11136746,55,2009-06-24,DVER,0,,0,
11136746,57,2009-06-25,N/=.,0,,0,
11136746,58,2009-06-26,MN/=.,0,,0,
11136746,59,2009-06-29,L181,0,,0,
11136746,61,2009-07-15,L183,0,,0,
11136746,63,2009-09-10,IFEE,0,,0,
11136746,64,2009-09-10,N084,0,,0,
11136746,65,2009-09-18,D1935,0,,0,
11136746,66,2009-09-21,D1935,0,,0,
11136746,67,2009-09-29,D1935,0,,0,
11136746,68,2009-10-16,D1935,0,,0,
11136746,69,2009-10-23,L185,0,,0,
11136746,70,2009-10-23,PILS,0,,0,
11136746,71,2009-10-30,D1935,0,,0,
11136746,73,2009-11-04,WPIR,0,,0,
11136746,72,2009-11-24,PTAC,0,,0,
11136746,75,2009-11-24,PGM/,0,,0,
11136746,76,2010-05-21,PET1,0,,0,
11136746,77,2010-05-26,P034,0,,0,
11136746,72.5,2009-11-24,PTA36M,359,PTO,0,
10699511,1,2003-10-31,IEXX,0,,0,
10699511,2,2003-12-16,SCAN,0,,0,
10699511,4,2004-01-22,L198,0,,0,
10699511,5,2004-02-02,L128,0,,0,
10699511,7,2004-02-06,OIPE,0,,0,
10699511,8,2004-02-06,ROIPE,0,,0,
10699511,6,2004-02-09,COMP,0,,0,
10699511,9,2004-02-09,W/OA,0,,0,
10699511,23,2004-03-03,WIDS,0,,0,
10699511,23.7,2004-03-03,M844,0,,0,
10699511,27,2004-03-03,IDSC,0,,0,
10699511,10,2004-09-01,CPAP,0,,0,
10699511,12,2004-10-29,CORRDRW,0,,0,
10699511,13,2004-10-29,SEQLIST,0,,0,
10699511,14,2004-10-29,ADDFLFEE,0,,0,
10699511,24,2004-11-01,A.PE,0,,0,
10699511,11,2004-11-10,CRFE,0,,0,
10699511,15,2004-11-23,COMP,0,,0,
10699511,16,2004-11-23,WROIPE,0,,0,
10699511,17,2004-11-23,ROIPE,0,,0,
10699511,18,2004-11-23,COMP,0,,0,
10699511,19,2004-11-23,WROIPE,0,,0,
10699511,20,2004-11-23,ROIPE,0,,0,
10699511,21,2004-11-23,WROIPE,0,,0,
10699511,22,2005-02-09,DOCK,0,,0,
10699511,25,2005-02-09,TSSCOMP,0,,0,
10699511,26,2005-04-22,C.AD,0,,0,
10699511,28,2006-02-21,CTNF,0,,0,
10699511,29,2006-02-22,MCTNF,418,PTO,-1,
10699511,30,2006-05-22,WIDS,0,,0,
10699511,30.7,2006-05-22,EIDS.,0,,0,
10699511,31,2006-05-22,A...,0,,0,
10888122,45,2008-12-28,FWDX,0,,0,
10888122,47,2008-12-28,FWDX,0,,0,
10888122,50,2009-03-02,CTNF,0,,0,
10888122,51,2009-03-03,MCTNF,0,,0,
10888122,52,2009-04-20,WIDS,0,,0,
10888122,53,2009-04-20,M844,0,,0,
10888122,54,2009-04-20,RCAP,0,,0,
10888122,57,2009-04-20,IDSC,0,,0,
10888122,55,2009-06-03,A...,0,,0,
10888122,56,2009-06-30,FWDX,0,,0,
10888122,62,2009-07-06,EX.A,0,,0,
10888122,63,2009-07-09,N/=.,0,,0,
10888122,64,2009-07-09,DVER,0,,0,
10888122,66,2009-07-13,MN/=.,0,,0,
10888122,70,2009-10-09,IFEE,0,,0,
10888122,71,2009-10-09,N084,0,,0,
10888122,72,2009-10-15,PILS,0,,0,
10888122,73,2009-10-15,D1935,0,,0,
10888122,76,2009-11-04,WPIR,0,,0,
10888122,75,2009-11-24,PTAC,0,,0,
10888122,77,2009-11-24,PGM/,0,,0,
10888122,78,2010-05-23,PET1,0,,0,
10888122,79,2010-05-26,P034,0,,0,
10888122,75.5,2008-12-18,PTA36M,528,PTO,0,
10888122,26,2008-02-22,MCTNF,228,,-1,
10888122,34,2008-10-02,MCTFR,10,,30,
11785011,45,2010-05-28,MN/=.,0,,0,
10663771,1,2003-09-17,IEXX,0,,0,
10663771,11,2003-09-17,RQPR,0,,0,
10663771,12,2003-09-17,WIDS,0,,0,
10663771,12.7,2003-09-17,M844,0,,0,
10663771,13,2003-09-17,RCAP,0,,0,
10663771,22,2003-09-17,IDSC,0,,0,
10663771,2,2003-10-28,SCAN,0,,0,
10663771,3,2003-12-03,L194,0,,0,
10663771,9,2003-12-04,WIDS,0,,0,
10663771,9.7,2003-12-04,M844,0,,0,
10663771,21,2003-12-04,IDSC,0,,0,
10663771,6,2003-12-11,OIPE,0,,0,
10663771,5,2003-12-12,COMP,0,,0,
10663771,7,2003-12-12,ROIPE,0,,0,
10663771,8,2003-12-12,WROIPE,0,,0,
10663771,10,2004-07-26,DOCK,0,,0,
10663771,15,2005-12-08,C.AD,0,,0,
10663771,16,2005-12-08,TSSCOMP,0,,0,
10663771,17,2006-03-21,DOCK,0,,0,
10663771,18,2006-07-06,C.ADB,0,,0,
10663771,19,2007-03-15,DOCK,0,,0,
10663771,20,2007-04-12,DOCK,0,,0,
10663771,23,2007-06-21,DOCK,0,,0,
10663771,24,2007-06-21,CTNF,0,,0,
10663771,25,2007-06-25,MCTNF,669,PTO,-1,
10663771,26,2007-09-19,A...,0,,0,
10663771,27,2007-09-21,FWDX,0,,0,
10663771,28,2007-10-10,C.ADB,0,,0,
10663771,29,2007-10-26,CTFR,0,,0,
10663771,30,2007-10-31,MCTFR,0,,0,
10663771,31,2007-10-31,EML_NTF,0,,0,
10699511,33,2006-05-22,IDSC,0,,0,
10699511,32,2006-05-23,FWDX,0,,0,
10699511,34,2006-07-24,CTFR,0,,0,
10699511,35,2006-07-27,MCTFR,0,,0,
10699511,36,2006-09-27,A.NE,0,,0,
10699511,37,2006-09-28,FWDX,0,,0,
10699511,38,2006-09-29,CTAV,0,,0,
10699511,39,2006-10-03,MCTAV,0,,0,
10699511,40,2006-10-27,BRCE,0,,0,
10699511,42,2006-10-27,RCEX,0,,0,
10699511,41,2006-11-09,ABN9,0,,0,
10699511,43,2006-11-09,FWDX,0,,0,
10699511,45,2006-11-09,FWDX,0,,0,
10699511,46,2006-12-21,CTNF,0,,0,
10699511,47,2006-12-27,MCTNF,0,,0,
10699511,48,2007-02-20,SRNF,0,,0,
10699511,49,2007-02-22,MSRNF,0,,0,
10699511,50,2007-05-17,A...,0,,0,
10699511,52,2007-05-17,AF/D,0,,0,
10699511,51,2007-05-22,FWDX,0,,0,
10699511,53,2007-07-23,CTFR,0,,0,
10699511,54,2007-07-26,MCTFR,0,,0,
10699511,55,2007-09-26,N/AP,0,,0,
10699511,60,2007-09-26,AP/A,0,,0,
10699511,61,2007-10-05,FWDX,0,,0,
10699511,62,2007-10-15,CTAV,0,,0,
10699511,63,2007-10-15,APCP,0,,0,
10699511,64,2007-10-16,MAPCP,0,,0,
10699511,65,2007-10-16,MCTAV,0,,0,
10699511,66,2007-10-24,APCP,0,,0,
10699511,67,2007-10-25,MAPCP,0,,0,
10699511,68,2007-11-26,AP.B,0,,0,
10699511,68.1,2007-11-26,APBI,0,,0,
10699511,69,2007-12-11,FWDX,0,,0,
10699511,70,2007-12-11,APBR,0,,0,
10699511,71,2007-12-12,APBD,0,,0,
10699511,72,2008-01-11,AP.B,0,,0,
10699511,72.1,2008-01-11,APBI,0,,0,
10699511,73,2008-02-01,FWDX,0,,0,
10699511,74,2008-02-01,APBR,0,,0,
10699511,75,2008-03-11,APBD,0,,0,
10699511,76,2008-04-11,AP.B,0,,0,
10699511,77,2008-04-14,FWDX,0,,0,
10699511,78,2008-04-14,APBR,0,,0,
10699511,79,2008-05-27,APEA,0,,0,
09878269,1,2001-06-12,IEXX,0,,0,
09878269,6,2001-06-12,RQPR,0,,0,
09878269,7,2001-06-12,WIDS,0,,0,
09878269,7.7,2001-06-12,M844,0,,0,
09878269,2,2001-06-19,SCAN,0,,0,
09878269,3,2001-08-07,C.AD,0,,0,
09878269,4,2001-08-09,OIPE,0,,0,
09878269,5,2001-08-17,DOCK,0,,0,
09878269,8,2002-03-12,DOCK,0,,0,
09878269,9,2004-09-16,TSSCOMP,0,,0,
09878269,13,2004-09-29,LET.,0,,0,
09878269,10,2004-11-30,DOCK,0,,0,
09878269,11,2004-12-06,CTNF,0,,0,
09878269,12,2004-12-08,MCTNF,670,PTO,-1,
09878269,14,2005-02-28,C.ADB,0,,0,
09878269,15,2005-05-09,XT/G,0,,0,
09878269,16,2005-05-09,A...,62,APPL,12,
09878269,17,2005-05-19,FWDX,0,,0,
09878269,19,2005-06-03,DOCK,0,,0,
09878269,20,2005-06-03,N/=.,0,,0,
09878269,22,2005-06-06,MN/=.,0,,0,
09878269,24,2005-06-24,SENT,0,,0,
09878269,25,2005-06-24,SENT,0,,0,
09878269,26,2005-09-02,BRCE,0,,0,
09878269,27,2005-09-02,FRCE,0,,0,
09878269,30,2005-09-02,RCEX,0,,0,
09878269,28,2005-09-20,R1021,0,,0,
09878269,29,2005-09-21,ABN9,0,,0,
09878269,31,2005-09-21,FWDX,0,,0,
09878269,33,2005-09-21,FWDX,0,,0,
09878269,34,2005-10-31,CTNF,0,,0,
09878269,35,2005-10-31,MCTNF,0,,0,
09878269,36,2006-03-21,DOCK,0,,0,
09878269,37,2006-03-28,XT/G,0,,0,
09878269,38,2006-03-28,A...,56,APPL,35,
09878269,39,2006-03-29,FWDX,0,,0,
09878269,40,2006-06-05,CTFR,0,,0,
09878269,41,2006-06-07,MCTFR,0,,0,
09878269,42,2006-10-09,XT/G,0,,0,
09878269,43,2006-10-09,A.NE,0,,0,
10663771,32,2007-11-01,ELC_RVW,0,,0,
10663771,33,2008-01-31,BRCE,0,,0,
10663771,35,2008-01-31,RCEX,0,,0,
10663771,34,2008-02-01,ABN9,0,,0,
10663771,36,2008-02-01,FWDX,0,,0,
10663771,38,2008-02-01,FWDX,0,,0,
10663771,39,2008-03-27,CTNF,0,,0,
10663771,40,2008-04-02,MCTNF,0,,0,
10663771,41,2008-04-02,EML_NTF,0,,0,
10663771,42,2008-04-03,ELC_RVW,0,,0,
10663771,43,2008-07-02,A...,0,,0,
10663771,44,2008-08-01,FWDX,0,,0,
10663771,45,2008-09-15,CTFR,0,,0,
10663771,46,2008-09-18,MCTFR,0,,0,
10663771,47,2008-09-18,EML_NTF,0,,0,
10663771,48,2008-09-18,ELC_RVW,0,,0,
10663771,49,2008-10-05,DOCK,0,,0,
10663771,50,2008-12-18,A.NE,0,,0,
10663771,51,2008-12-28,FWDX,0,,0,
10663771,52,2009-01-13,CTAV,0,,0,
10663771,53,2009-01-16,MCTAV,0,,0,
10663771,54,2009-01-16,EML_NTR,0,,0,
10663771,56,2009-02-18,XT/G,0,,0,
10663771,57,2009-02-18,N/AP,0,,0,
10663771,58,2009-02-18,AP.C,0,,0,
10663771,66,2009-04-02,EXIN,0,,0,
10663771,62,2009-06-04,APCR,0,,0,
10663771,63,2009-06-04,MAPCR,0,,0,
10663771,64,2009-06-04,FWDX,0,,0,
10663771,67,2009-07-20,EX.A,0,,0,
10663771,68,2009-07-20,DVER,0,,0,
10663771,70,2009-07-27,DOCK,0,,0,
10663771,71,2009-07-27,N/=.,0,,0,
10663771,73,2009-07-29,MN/=.,102,PTO,50,
10663771,73,2009-07-29,MN/=.,161,,57,
10663771,79,2009-08-14,P327,0,,0,
10663771,82,2009-08-14,PUBTC,0,,0,
10663771,80,2009-08-18,MP327,0,,0,
10663771,83,2009-08-27,TCPB,0,,0,
10699511,80,2008-05-29,MAPEA,0,PTO,68,
10699511,80,2008-05-29,MAPEA,246,,55,
10699511,81,2008-06-03,PACC,0,,0,
10699511,82,2008-07-28,APRB,0,,0,
10699511,83,2008-08-11,FWDX,0,,0,
10699511,84,2008-08-12,RBNE,0,,0,
10699511,85,2008-08-13,MRBNE,0,,0,
10699511,86,2008-08-29,APWD,0,,0,
10699511,87,2008-09-23,APAS,0,,0,
10699511,88,2008-09-24,AP_DK_M,0,,0,
10699511,89,2009-05-19,APDR,0,,0,
10699511,90,2009-05-19,MAPDR,602,PTO,55,
10699511,90,2009-05-19,MAPDR,602,,55,
10699511,92,2009-07-28,N/=.,0,,0,
10699511,93,2009-07-28,DVER,0,,0,
10699511,95,2009-07-28,MN/=.,0,,0,
10699511,97,2009-08-21,CRFT,0,,0,
10699511,99,2009-10-27,IFEE,0,,0,
10699511,100,2009-10-27,N084,0,,0,
10699511,102,2009-10-27,A.NA,18,APPL,105,
10699511,101,2009-10-30,PILS,0,,0,
10699511,104,2009-11-09,N271,0,,0,
10699511,106,2009-11-11,D1935,0,,0,
10699511,105,2009-11-13,MN271,0,,0,
10699511,107,2009-11-13,EML_NTR,0,,0,
10699511,110,2009-11-18,WPIR,0,,0,
10699511,111,2009-11-19,EML_NTR,0,,0,
10699511,109,2009-12-08,PTAC,0,,0,
10699511,112,2009-12-08,PGM/,0,,0,
10699511,114,2010-01-26,CRFA,0,,0,
10699511,115,2010-05-21,PET1,0,,0,
10699511,116,2010-05-26,P034,0,,0,
10699511,109.5,2006-10-26,PTA36M,0,PTO,0,
10699511,90,2009-05-19,MAPDR,602,,55,
10699511,80,2008-05-29,MAPEA,64,,68,
10440239,1,2003-05-19,IEXX,0,,0,
10440239,6,2003-05-19,RQPR,0,,0,
10440239,7,2003-05-19,WIDS,0,,0,
10440239,7.7,2003-05-19,M844,0,,0,
10440239,9,2003-05-19,RCAP,0,,0,
09878269,44,2006-10-10,FWDX,0,,0,
09878269,45,2006-10-17,CTAV,0,,0,
09878269,46,2006-10-20,MCTAV,0,,0,
09878269,49,2006-12-07,XT/G,0,,0,
09878269,50,2006-12-07,N/AP,91,APPL,41,
09878269,51,2006-12-07,AP.C,0,,0,
09878269,52,2006-12-21,APCP,0,,0,
09878269,53,2006-12-27,MAPCP,0,,0,
09878269,54,2007-04-09,XT/G,0,,0,
09878269,55,2007-04-09,AP.B,0,,0,
09878269,56,2007-05-17,FWDX,0,,0,
09878269,57,2007-05-17,APBR,0,,0,
09878269,58,2007-07-23,APEA,0,,0,
09878269,59,2007-07-25,MAPEA,230,,50,
09878269,60,2007-08-31,PACC,0,,0,
09878269,61,2007-08-31,TCRD,0,,0,
09878269,64,2007-09-04,APE2,0,,0,
09878269,65,2007-09-10,MAPE2,0,,0,
09878269,67,2007-09-23,APRB,0,,0,
09878269,66,2007-10-01,PACC,0,,0,
09878269,68,2007-10-01,FWDX,0,,0,
09878269,69,2007-10-04,DOCK,0,,0,
09878269,70,2007-10-12,RBNE,0,,0,
09878269,71,2007-10-15,MRBNE,0,,0,
09878269,72,2008-01-25,APWD,0,,0,
09878269,73,2008-02-08,APAS,0,,0,
09878269,74,2008-02-08,AP_DK_M,0,,0,
09878269,75,2008-07-17,APDA,0,,0,
09878269,76,2008-07-17,MAPDA,0,,0,
09878269,76,2008-07-17,MAPDA,589,,50,
09878269,77,2008-09-17,APRR,0,,0,
09878269,78,2008-12-31,APD1,0,,0,
09878269,79,2008-12-31,MAPD1,0,,0,
09878269,80,2009-02-11,DOCK,0,,0,
09878269,81,2009-04-22,EXIN,0,,0,
09878269,83,2009-04-23,EX.A,0,,0,
09878269,84,2009-04-28,DVER,0,,0,
09878269,86,2009-07-16,N/=.,0,,0,
09878269,87,2009-07-17,MN/=.,0,,0,
09878269,91,2009-10-15,IFEE,0,,0,
09878269,92,2009-10-15,N084,0,,0,
10663771,85,2009-09-01,EML_NTR,0,,0,
10663771,87,2009-10-28,IFEE,0,,0,
10663771,91,2009-10-28,A.NA,16,APPL,96,
10663771,89,2009-10-28,N084,0,,0,
10663771,88,2009-11-03,C.AD,0,,0,
10663771,90,2009-11-03,PILS,0,,0,
10663771,94,2009-11-09,N271,0,,0,
10663771,95,2009-11-09,DOCK,0,,0,
10663771,97,2009-11-11,D1935,0,,0,
10663771,96,2009-11-12,MN271,0,,0,
10663771,98,2009-11-12,EML_NTR,0,,0,
10663771,101,2009-11-18,WPIR,0,,0,
10663771,102,2009-11-19,EML_NTR,0,,0,
10663771,100,2009-12-08,PTAC,0,,0,
10663771,103,2009-12-08,PGM/,0,,0,
10663771,104,2010-05-21,PET1,0,,0,
10663771,105,2010-05-26,P034,0,,0,
10663771,100.5,2008-01-30,PTA36M,500,PTO,0,
10663771,25,2007-06-25,MCTNF,281,,-1,
10440239,11,2003-05-19,IDSC,0,,0,
10440239,2,2003-06-03,SCAN,0,,0,
10440239,3,2003-07-08,COMP,0,,0,
10440239,4,2003-07-08,OIPE,0,,0,
10440239,5,2003-07-16,DOCK,0,,0,
10440239,8,2006-03-21,TSSCOMP,0,,0,
10440239,10,2006-05-11,DOCK,0,,0,
10440239,12,2006-08-18,CTNF,0,,0,
10440239,13,2006-08-22,MCTNF,669,PTO,-1,
10440239,14,2006-12-20,XT/G,0,,0,
10440239,15,2006-12-20,A...,28,APPL,13,
10440239,16,2007-01-10,FWDX,0,,0,
10440239,17,2007-04-17,CTFR,0,,0,
10440239,18,2007-04-19,MCTFR,0,,0,
10440239,19,2007-07-26,DOCK,0,,0,
10440239,20,2007-08-17,XT/G,0,,0,
10440239,21,2007-08-17,A.NE,0,,0,
10440239,22,2007-08-21,FWDX,0,,0,
10440239,23,2007-08-28,CTAV,0,,0,
10440239,24,2007-08-29,MCTAV,0,,0,
10440239,25,2007-09-19,BRCE,0,,0,
10440239,27,2007-09-19,RCEX,62,APPL,18,
10440239,26,2007-10-10,ABN9,0,,0,
10440239,28,2007-10-10,FWDX,0,,0,
10440239,30,2007-10-10,FWDX,0,,0,
10440239,31,2007-10-10,C.ADB,0,,0,
10440239,35,2007-12-03,CTNF,0,,0,
10440239,36,2007-12-06,MCTNF,0,,0,
10440239,37,2007-12-07,EML_NTF,0,,0,
10440239,38,2007-12-08,ELC_RVW,0,,0,
10440239,39,2008-03-27,XT/G,0,,0,
10440239,40,2008-03-27,A...,21,APPL,36,
10440239,41,2008-05-14,FWDX,0,,0,
10440239,42,2008-07-02,CTFR,0,,0,
10440239,43,2008-07-07,MCTFR,0,,0,
10440239,44,2008-07-07,EML_NTR,0,,0,
10440239,46,2008-10-03,A.NE,0,,0,
10440239,45,2008-10-05,DOCK,0,,0,
10440239,47,2008-10-07,FWDX,0,,0,
10440239,48,2008-10-20,CTAV,0,,0,
10440239,49,2008-10-23,MCTAV,0,,0,
10440239,50,2008-10-23,EML_NTR,0,,0,
10440239,51,2008-12-05,XT/G,0,,0,
10440239,52,2008-12-05,N/AP,0,,0,
09878269,93,2009-10-20,PILS,0,,0,
09878269,94,2009-10-20,D1935,0,,0,
09878269,97,2009-11-11,WPIR,0,,0,
09878269,98,2009-11-12,EML_NTR,0,,0,
09878269,96,2009-12-01,PTAC,0,,0,
09878269,99,2009-12-01,PGM/,0,,0,
09878269,100,2010-05-21,PET1,0,,0,
09878269,101,2010-05-26,P034,0,,0,
09878269,96.5,2005-09-01,PTA36M,446,PTO,0,
09878269,12,2004-12-08,MCTNF,179,,-1,
11362296,59,2009-06-10,N/=.,0,,0,
11362296,60,2009-06-15,MN/=.,0,,0,
11362296,61,2009-06-15,MEX.A,0,,0,
11362296,62,2009-06-15,EML_NTF,0,,0,
11362296,63,2009-06-15,EML_NTR,0,,0,
11362296,64,2009-06-15,ELC_RVW,0,,0,
11362296,67,2009-09-15,BRCE,0,,0,
11362296,69,2009-09-15,RCEX,0,,0,
11362296,71,2009-09-15,M844,0,,0,
11362296,72,2009-09-15,RCAP,0,,0,
11362296,73,2009-09-15,WIDS,0,,0,
11362296,74,2009-09-15,IDSC,0,,0,
11362296,68,2009-09-17,ABN9,0,,0,
11362296,70,2009-09-17,FWDX,0,,0,
11362296,76,2009-09-27,DVER,0,,0,
11362296,77,2009-09-27,N/=.,0,,0,
11362296,79,2009-09-30,MN/=.,0,,0,
11362296,83,2009-10-09,IFEE,0,,0,
11362296,86,2009-10-09,REAS,0,,0,
11362296,84,2009-10-09,N084,0,,0,
11362296,85,2009-10-15,PILS,0,,0,
11362296,87,2009-10-19,D1935,0,,0,
11362296,90,2009-11-04,WPIR,0,,0,
11362296,91,2009-11-05,EML_NTR,0,,0,
11362296,89,2009-11-24,PTAC,0,,0,
11362296,92,2009-11-24,PGM/,0,,0,
11362296,93,2010-05-23,PET1,0,,0,
11362296,94,2010-05-27,P034,0,,0,
11362296,89.5,2009-03-19,PTA36M,23,PTO,0,
10440239,53,2008-12-05,AP.C,0,,0,
10440239,54,2009-04-27,APCR,0,,0,
10440239,56,2009-04-29,FWDX,0,,0,
10440239,55,2009-04-30,MAPCR,0,,0,
10440239,57,2009-06-29,DOCK,0,,0,
10440239,59,2009-07-08,DOCK,0,,0,
10440239,60,2009-07-08,N/=.,0,,0,
10440239,61,2009-07-08,DVER,0,,0,
10440239,63,2009-07-13,MN/=.,160,PTO,46,
10440239,63,2009-07-13,MN/=.,220,,52,
10440239,68,2009-10-08,IFEE,0,,0,
10440239,72,2009-10-08,REAS,0,,0,
10440239,70,2009-10-08,N084,0,,0,
10440239,69,2009-10-14,C.AD,0,,0,
10440239,71,2009-10-14,PILS,0,,0,
10440239,73,2009-10-19,D1935,0,,0,
10440239,76,2009-11-04,WPIR,0,,0,
10440239,77,2009-11-05,EML_NTR,0,,0,
10440239,75,2009-11-24,PTAC,0,,0,
10440239,78,2009-11-24,PGM/,0,,0,
10440239,79,2010-05-21,PET1,0,,0,
10440239,80,2010-05-26,P034,0,,0,
10440239,75.5,2007-09-18,PTA36M,487,PTO,0,
10440239,13,2006-08-22,MCTNF,95,,-1,
11060923,12,2005-02-18,C602,0,,0,
11060923,2,2005-03-07,SCAN,0,,0,
11060923,3,2005-03-11,L194,0,,0,
11060923,5,2005-03-17,OIPE,0,,0,
11060923,4,2005-03-18,COMP,0,,0,
11060923,6,2005-03-18,ROIPE,0,,0,
11060923,7,2005-03-18,WROIPE,0,,0,
11060923,8,2005-03-18,ROIPE,0,,0,
11060923,10,2005-03-18,WROIPE,0,,0,
11060923,9,2005-03-21,COMP,0,,0,
11060923,13,2005-05-11,DOCK,0,,0,
11060923,14,2005-05-12,DOCK,0,,0,
11060923,15,2005-06-14,DOCK,0,,0,
11060923,16,2006-01-30,DOCK,0,,0,
11060923,17,2006-02-18,TSSCOMP,0,,0,
11060923,18,2006-03-22,DOCK,0,,0,
11060923,19,2006-06-27,DOCK,0,,0,
11060923,20,2006-06-28,DOCK,0,,0,
11060923,21,2007-02-20,PA..,0,,0,
11060923,22,2007-02-20,C.AD,0,,0,
11060923,23,2008-02-12,C.AD,0,,0,
11060923,24,2008-02-13,PA..,0,,0,
11060923,25,2008-07-17,DOCK,0,,0,
11060923,29,2008-09-04,CTNF,0,,0,
11060923,30,2008-09-05,MCTNF,671,PTO,-1,
11060923,31,2008-10-06,DOCK,0,,0,
11060923,32,2009-01-05,XT/G,0,,0,
11060923,33,2009-01-05,A...,31,APPL,30,
11060923,34,2009-01-27,FWDX,0,,0,
11060923,39,2009-03-25,N/=.,0,,0,
11060923,40,2009-03-25,DVER,0,,0,
11060923,42,2009-03-30,MN/=.,0,,0,
11060923,45,2009-06-30,IFEE,0,,0,
11060923,48,2009-06-30,REAS,0,,0,
11060923,46,2009-06-30,N084,0,,0,
11060923,49,2009-06-30,A.NA,112,APPL,51,
11060923,47,2009-07-01,PILS,0,,0,
11060923,50,2009-10-16,N271,0,,0,
11060923,51,2009-10-19,MN271,0,,0,
11060923,52,2009-10-23,D1935,0,,0,
11060923,55,2009-11-04,WPIR,0,,0,
10937661,1,2004-09-09,IEXX,0,,0,
10937661,2,2004-09-29,SCAN,0,,0,
10937661,4,2004-10-15,L194,0,,0,
10937661,5,2004-10-29,COMP,0,,0,
10937661,6,2004-10-29,OIPE,0,,0,
10937661,7,2004-10-29,ROIPE,0,,0,
10937661,8,2004-10-29,WROIPE,0,,0,
10937661,9,2005-03-11,DOCK,0,,0,
10937661,10,2005-03-11,TSSCOMP,0,,0,
10937661,11,2006-01-04,C.ADB,0,,0,
10937661,12,2006-01-23,DOCK,0,,0,
10937661,13,2006-03-22,DOCK,0,,0,
10937661,14,2006-03-24,WIDS,0,,0,
10937661,14.7,2006-03-24,M844,0,,0,
10937661,15,2006-03-24,RCAP,0,,0,
10937661,18,2006-03-24,IDSC,0,,0,
10937661,16,2006-07-10,C.ADB,0,,0,
10937661,19,2007-08-06,CTNF,0,,0,
10937661,20,2007-08-09,MCTNF,638,PTO,-1,
10937661,21,2007-10-30,PA..,0,,0,
10937661,22,2007-11-09,A...,0,,0,
10937661,24,2007-11-09,C614,0,,0,
10937661,23,2007-11-20,FWDX,0,,0,
11569529,1,2006-11-22,IEXX,0,,0,
10937661,25,2008-02-04,CTNF,0,,0,
10937661,26,2008-02-07,MCTNF,0,,0,
10937661,27,2008-05-07,A...,0,,0,
10937661,28,2008-06-03,FWDX,0,,0,
10937661,29,2008-07-07,CTNF,0,,0,
10937661,30,2008-07-11,MCTNF,0,,0,
10937661,31,2008-10-06,DOCK,0,,0,
10937661,32,2008-11-11,WIDS,0,,0,
10937661,34,2008-11-11,XT/G,0,,0,
10937661,35,2008-11-11,A...,31,APPL,30,
10937661,37,2008-11-11,EIDS.,0,APPL,35,
10937661,38,2008-11-11,IDSC,0,,0,
10937661,36,2008-11-21,FWDX,0,,0,
10937661,39,2009-01-05,CTFR,0,,0,
10937661,40,2009-01-08,MCTFR,0,,0,
10937661,41,2009-03-03,A.NE,0,,0,
10937661,42,2009-03-06,FWDX,0,,0,
10937661,45,2009-03-25,CTNF,0,,0,
10937661,46,2009-03-26,MCTNF,0,,0,
10937661,47,2009-04-28,A...,0,,0,
10937661,48,2009-05-07,FWDX,0,,0,
10937661,50,2009-07-08,DOCK,0,,0,
10937661,51,2009-07-08,N/=.,0,,0,
10937661,58,2009-07-14,DVER,0,,0,
10937661,60,2009-07-15,MN/=.,0,,0,
10937661,63,2009-10-09,IFEE,0,,0,
10937661,64,2009-10-09,N084,0,,0,
10937661,65,2009-10-15,PILS,0,,0,
10937661,66,2009-10-16,D1935,0,,0,
10937661,69,2009-11-04,WPIR,0,,0,
10937661,68,2009-11-24,PTAC,0,,0,
10937661,70,2009-11-24,PGM/,0,,0,
10937661,71,2010-05-23,PET1,0,,0,
10937661,72,2010-05-26,P034,0,,0,
10937661,68.5,2009-11-24,PTA36M,807,PTO,0,
