application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13414342,17,2012-12-18,M844,0,,0,
13414342,16,2012-12-18,WIDS,0,,0,
13414342,21,2012-12-31,M844,0,,0,
13414342,20,2012-12-31,WIDS,0,,0,
13414342,25,2012-12-31,IDSC,0,,0,
13414342,19,2013-01-02,C.AD,0,,0,
13414342,22,2013-05-29,DOCK,0,,0,
13414342,26,2013-09-30,CTNF,0,,0,
13414342,28,2013-10-03,MCTNF,149,PTO,.5,
13414342,29,2013-12-04,C.AD,0,,0,
13414342,30,2013-12-09,PA..,0,,0,
13414342,31,2014-01-03,A...,0,,0,
13414342,32,2014-01-17,FWDX,0,,0,
13414342,33,2014-04-19,CTNF,0,,0,
13792123,.5,2013-03-10,EFILE,0,,0,
13792123,39,2015-05-12,PTAC,0,,35,
13792123,35,2015-04-13,N084,0,,31,
13792123,1,2013-03-10,IEXX,0,,0,
13792123,2,2013-03-11,SCAN,0,,0,
13792123,3,2013-03-14,L194,0,,0,
13792123,4,2013-04-09,SMAL,0,,0,
13792123,6,2013-04-15,PGPC,0,,0,
13792123,7,2013-04-15,FTFI,0,,0,
13792123,5,2013-04-15,FLRCPT.O,0,,0,
13792123,8,2013-04-15,COMP,0,,0,
13898523,.5,2013-05-21,EFILE,0,,0,
14487894,0,2014-09-16,PTA.RFE,0,,0,
14487894,14,2014-09-16,RCAP,0,,0,
14487894,13,2014-09-16,M844,0,,0,
14487894,1,2014-09-16,IEXX,0,,0,
14487894,2,2014-09-16,BIG.,0,,0,
14487894,3,2014-09-16,SCAN,0,,0,
14487894,4,2014-09-16,WIDS,0,,0,
14487894,6,2014-09-16,PDREQUST,0,,0,
14487894,9,2014-09-16,PTA.RFE,0,,0,
14487894,5,2014-09-17,L194,0,,0,
14487894,15,2014-09-17,A.PE,0,,0,
14487894,10,2014-09-22,FTFI,0,,0,
14487894,11,2014-09-22,OIPE,0,,0,
14487894,8,2014-09-23,COMP,0,,0,
14487894,7,2014-09-23,FLRCPT.O,0,,0,
14487894,12,2014-09-23,EML_NTR,0,,0,
14487894,16,2014-09-24,RQPR,0,,0,
14487894,17,2014-09-29,DOCK,0,,0,
14487894,22,2014-09-30,IDSC,0,,0,
14487894,26,2014-10-06,CTNF,0,,0,
14487894,30,2014-10-09,ELC_RVW,0,,0,
14487894,28,2014-10-09,MCTNF,0,,0,
14487894,29,2014-10-09,EML_NTF,0,,0,
14487894,31,2015-01-02,PG-ISSUE,0,,0,
14487894,32,2015-01-02,EML_NTR,0,,0,
14487894,35,2015-01-07,DIST,0,,0,
14487894,33,2015-01-07,A...,0,,0,
14487894,34,2015-01-20,FWDX,0,,0,
14487894,36,2015-01-23,P574,0,,0,
14487894,40,2015-01-29,EX.R,0,,0,
14487894,42,2015-02-05,N/=.,0,,0,
14487894,43,2015-02-05,DVER,0,,0,
14487894,41,2015-02-05,DOCK,0,,0,
14487894,48,2015-02-10,EML_NTF,0,,0,
13541481,.5,2012-07-03,EFILE,0,,0,
13541481,46,2015-01-09,MN/=.,0,,23,
13541481,61,2015-05-12,PTAC,0,,56,
13541481,23,2014-12-05,ELC.,0,,20,
13541481,56,2015-04-09,N084,0,,46,
13541481,1,2012-07-03,IEXX,0,,0,
13541481,2,2012-07-04,SCAN,0,,0,
13541481,3,2012-07-07,L194,0,,0,
13541481,5,2012-07-18,PGPC,0,,0,
13541481,6,2012-07-19,EML_NTR,0,,0,
13541481,7,2012-07-19,COMP,0,,0,
13541481,4,2012-07-19,FLRCPT.O,0,,0,
13541481,9,2012-07-26,EML_NTR,0,,0,
13541481,8,2012-07-26,FLRCPT.O,0,,0,
13541481,10,2012-07-26,COMP,0,,0,
13541481,11,2012-08-13,OIPE,0,,0,
13541481,13,2012-12-10,EIDS.,0,,0,
13541481,12,2012-12-10,WIDS,0,,0,
13541481,14,2012-12-10,RCAP,0,,0,
13541481,15,2013-04-12,DOCK,0,,0,
13541481,16,2014-01-09,PG-ISSUE,0,,0,
13541481,17,2014-01-10,EML_NTR,0,,0,
13541481,18,2014-09-30,CTRS,0,,0,
13541481,20,2014-10-06,MCTRS,398,PTO,.5,
13541481,22,2014-10-06,ELC_RVW,0,,0,
13541481,21,2014-10-06,EML_NTF,0,,0,
13541481,23,2014-12-05,ELC.,0,,0,
13541481,24,2014-12-09,FWDX,0,,0,
13541481,25,2014-12-09,TI1050,0,,0,
13541481,26,2014-12-15,DOCK,0,,0,
13541481,31,2014-12-18,IDSC,0,,0,
13541481,35,2014-12-29,EXIE,0,,0,
13541481,36,2014-12-29,EXET,0,,0,
13541481,33,2014-12-30,EX.A,0,,0,
13541481,34,2014-12-30,EX.R,0,,0,
13107960,30,2014-04-16,FWDX,0,,0,
13107960,34,2014-07-22,DOCK,0,,0,
13107960,39,2014-09-19,CTNF,0,,0,
13107960,43,2014-10-15,MCTNF,0,PTO,29,
13107960,44,2014-11-21,C.AD,0,,0,
13107960,46,2014-11-28,EML_NTR,0,,0,
13107960,45,2014-11-28,PA..,0,,0,
13107960,47,2014-12-30,A...,0,,0,
13107960,48,2015-01-18,FWDX,0,,0,
13107960,50,2015-03-29,EX.R,0,,0,
13107960,51,2015-03-30,N/=.,0,,0,
13107960,52,2015-03-30,DVER,0,,0,
13107960,56,2015-04-01,MN/=.,0,,0,
13107960,58,2015-04-01,ELC_RVW,0,,0,
13107960,57,2015-04-01,EML_NTF,0,,0,
13107960,60,2015-04-05,MICR,0,,0,
13107960,61,2015-04-13,IFEE,0,,0,
13107960,62,2015-04-13,N084,0,,0,
13107960,63,2015-04-16,PILS,0,,0,
13107960,64,2015-04-16,D1935,0,,0,
11573906,29,2011-07-05,TI1050,0,,0,
11573906,30,2011-07-15,TI1050,0,,0,
13706575,144.5,2015-05-12,PTA36M,0,,.5,
11573906,31,2013-07-24,DOCK,0,,0,
11573906,32,2013-07-24,DOCK,0,,0,
11573906,33,2013-08-12,CTRS,0,,0,
11573906,35,2013-08-14,MCTRS,672,PTO,80.4,
13887193,14,2013-06-11,EML_NTR,0,,0,
13887193,13,2013-06-11,EML_NTR,0,,0,
13887193,9,2013-06-11,COMP,0,,0,
13887193,10,2013-06-11,FLRCPT.O,0,,0,
13887193,15,2013-07-16,OIPE,0,,0,
13887193,16,2013-07-17,DOCK,0,,0,
13887193,18,2013-11-07,PG-ISSUE,0,,0,
13887193,19,2013-11-08,EML_NTR,0,,0,
13887193,20,2013-12-10,PD.RECVD,0,,0,
13887193,21,2014-01-11,DOCK,0,,0,
13887193,25,2014-02-10,CTNF,0,,0,
13887193,31,2014-03-25,ELC_RVW,0,,0,
13887193,29,2014-03-25,MCTNF,0,,0,
13887193,30,2014-03-25,EML_NTF,0,,0,
13887193,32,2014-06-03,DOCK,0,,0,
13887193,34,2014-06-09,DOCK,0,,0,
13887193,36,2014-08-22,XT/G,0,,0,
13887193,37,2014-08-22,A...,58,APPL,29,
13887193,38,2014-08-30,FWDX,0,,0,
13887193,49,2014-09-22,CTFR,0,,0,
13887193,51,2014-09-25,MCTFR,0,,0,
13887193,52,2014-09-25,EML_NTF,0,,0,
13887193,53,2014-09-25,ELC_RVW,0,,0,
13887193,54,2014-11-25,A.NE,0,,0,
13887193,55,2014-11-26,FWDX,0,,0,
13887193,56,2014-12-02,CTAV,0,,0,
13887193,58,2014-12-05,MCTAV,0,,0,
13887193,59,2014-12-05,EML_NTR,0,,0,
13887193,60,2014-12-24,BRCE,0,,0,
13887193,62,2014-12-24,RCEX,0,,0,
13887193,61,2014-12-28,ABN9,0,,0,
13887193,64,2014-12-28,FWDX,0,,0,
13737186,22,2013-11-12,CTNF,0,,0,
13737186,26,2013-11-15,EML_NTF,0,,0,
13737186,25,2013-11-15,MCTNF,0,,0,
13737186,27,2013-11-15,ELC_RVW,0,,0,
13737186,28,2014-02-17,A...,0,,0,
13737186,29,2014-02-20,FWDX,0,,0,
13737186,30,2014-03-28,RQPR,0,,0,
13737186,31,2014-05-08,CTFR,0,,0,
13737186,33,2014-05-15,MCTFR,0,,0,
13737186,35,2014-05-15,ELC_RVW,0,,0,
13737186,34,2014-05-15,EML_NTF,0,,0,
13737186,36,2014-07-15,PD.RECVD,0,,0,
13737186,39,2014-08-12,RCEX,0,,0,
13737186,37,2014-08-12,BRCE,0,,0,
13737186,38,2014-08-13,ABN9,0,,0,
13737186,41,2014-08-13,FWDX,0,,0,
13737186,42,2014-08-27,CTNF,0,,0,
13737186,46,2014-09-04,MCTNF,0,,0,
13737186,47,2014-09-04,EML_NTF,0,,0,
13737186,48,2014-09-04,ELC_RVW,0,,0,
13737186,49,2014-12-03,A...,0,,0,
13737186,50,2014-12-08,FWDX,0,,0,
13737186,55,2014-12-17,EX.A,0,,0,
13737186,56,2014-12-19,N/=.,0,,0,
13737186,57,2015-01-05,DVER,0,,0,
13737186,61,2015-01-07,MN/=.,0,,0,
13737186,62,2015-01-07,EML_NTF,0,,0,
13217939,49,2015-04-13,D1935,0,,0,
13217939,47,2015-04-13,C.AD,0,,0,
13217939,51,2015-05-12,PTAC,0,,0,
13217939,51.5,2015-05-12,PTA36M,260,PTO,.5,
12714346,40,2011-07-13,EML_NTF,0,,0,
12714346,45,2012-01-12,A...,91,APPL,39,
12714346,44,2012-01-12,XT/G,0,,0,
12714346,43,2012-01-12,EIDS.,0,,0,
12714346,42,2012-01-12,WIDS,0,,0,
12714346,49,2012-01-12,IDSC,0,,0,
12714346,48,2012-01-12,RCAP,0,,0,
12714346,47,2012-01-12,M844,0,,0,
12714346,46,2012-01-21,FWDX,0,,0,
12714346,50,2012-02-25,CTFR,0,,0,
12714346,52,2012-03-01,MCTFR,0,,0,
12714346,53,2012-03-01,EML_NTF,0,,0,
12714346,54,2012-03-01,ELC_RVW,0,,0,
12714346,56,2012-08-01,WIDS,0,,0,
12714346,55,2012-08-01,BRCE,0,,0,
12714346,62,2012-08-01,M844,0,,0,
12714346,57,2012-08-01,XT/G,0,,0,
12714346,59,2012-08-01,RCEX,61,APPL,52,
12714346,58,2012-08-04,ABN9,0,,0,
14028668,.5,2013-09-17,EFILE,0,,0,
14028668,63,2015-05-12,PTAC,0,,58,
14028668,58,2015-04-08,N084,0,,52,
14028668,6,2013-09-17,PDREQUST,0,,0,
14028668,4,2013-09-17,WIDS,0,,0,
14028668,3,2013-09-17,SCAN,0,,0,
14028668,2,2013-09-17,BIG.,0,,0,
14028668,1,2013-09-17,IEXX,0,,0,
13867533,.5,2013-04-22,EFILE,0,,0,
13867533,45,2013-10-31,MCTRS,0,,.5,
13867533,57,2014-01-21,MCTNF,0,,50,
13867533,65,2014-07-01,MCTNF,0,,60,
13867533,84,2015-02-02,MN/=.,0,,70,
13867533,95,2015-05-12,PTAC,0,,91,
13867533,50,2013-12-02,ELC.,0,,45,
13867533,60,2014-04-21,A...,0,,57,
13867533,91,2015-04-14,N084,0,,84,
13867533,6,2013-04-22,TK1R,0,,0,
13867533,1,2013-04-22,IEXX,0,,0,
13867533,2,2013-04-22,BIG.,0,,0,
13867533,7,2013-04-22,APPERMS,0,,0,
13867533,4,2013-04-22,PET.,0,,0,
13867533,3,2013-04-22,SCAN,0,,0,
13789769,.5,2013-03-08,EFILE,0,,0,
13789769,53,2015-03-26,MN/=.,49,,39,
13789769,34,2014-11-12,MCTFR,0,,29,
13789769,53,2015-03-26,MN/=.,0,,39,
13789769,63,2015-05-12,PTAC,0,,58,
13789769,29,2014-09-21,A...,0,,24,
13789769,39,2015-02-06,RCEX,0,,34,
13789769,58,2015-04-08,N084,0,,53,
13789769,1,2013-03-08,IEXX,0,,0,
13789769,13,2013-03-08,EIDS.,0,,0,
13789769,2,2013-03-08,SCAN,0,,0,
13789769,3,2013-03-08,WIDS,0,,0,
13789769,4,2013-03-13,L194,0,,0,
13789769,14,2013-03-18,RQPR,0,,0,
13789769,7,2013-04-12,FTFI,0,,0,
13789769,6,2013-04-12,PGPC,0,,0,
13789769,5,2013-04-15,FLRCPT.O,0,,0,
13789769,11,2013-04-15,COMP,0,,0,
13789769,10,2013-04-15,EML_NTR,0,,0,
13789769,9,2013-04-15,EML_NTR,0,,0,
13789769,8,2013-04-15,PA..,0,,0,
13789769,12,2013-05-13,OIPE,0,,0,
13789769,15,2013-06-17,DOCK,0,,0,
13789769,16,2013-09-19,PG-ISSUE,0,,0,
13792123,9,2013-04-19,APPERMS,0,,0,
13792123,10,2013-04-25,PG-PB-DT,0,,0,
13792123,11,2013-04-26,FLRCPT.C,0,,0,
13792123,13,2013-05-03,RQPR,0,,0,
13792123,12,2013-08-13,OIPE,0,,0,
13792123,14,2013-10-31,PG-ISSUE,0,,0,
13792123,15,2014-02-13,DOCK,0,,0,
13792123,25,2015-01-23,EX.R,0,,0,
13792123,27,2015-01-28,DVER,0,,0,
13792123,26,2015-01-28,N/=.,0,,0,
13792123,31,2015-01-29,MN/=.,264,PTO,.5,
13792123,35,2015-04-13,N084,0,,0,
13792123,34,2015-04-13,IFEE,0,,0,
13792123,36,2015-04-14,PILS,0,,0,
13792123,37,2015-04-15,D1935,0,,0,
13792123,39,2015-05-12,PTAC,0,,0,
13792123,39.5,2015-05-12,PTA36M,0,,.5,
13898523,41,2015-03-05,MN/=.,0,,25,
13898523,51,2015-05-12,PTAC,0,,47,
13898523,25,2015-01-24,A...,0,,22,
13898523,47,2015-04-09,N084,0,,41,
13898523,2,2013-05-21,R155X,0,,0,
13898523,1,2013-05-21,IEXX,0,,0,
13898523,4,2013-05-21,SCAN,0,,0,
13898523,3,2013-05-21,BIG.,0,,0,
13898523,15,2013-05-21,EIDS.,0,,0,
13898523,5,2013-05-21,WIDS,0,,0,
13898523,6,2013-05-23,L194,0,,0,
13898523,9,2013-06-18,FTFS,0,,0,
13898523,8,2013-06-18,PGPC,0,,0,
13898523,12,2013-06-19,EML_NTR,0,,0,
13898523,11,2013-06-19,EML_NTR,0,,0,
13898523,10,2013-06-19,PA..,0,,0,
13898523,7,2013-06-19,FLRCPT.O,0,,0,
13898523,13,2013-06-19,COMP,0,,0,
13898523,14,2013-07-10,OIPE,0,,0,
13898523,16,2013-08-01,DOCK,0,,0,
13898523,17,2013-09-26,PG-ISSUE,0,,0,
13898523,18,2013-09-27,EML_NTR,0,,0,
13898523,20,2014-11-13,CTNF,0,,0,
13898523,19,2014-11-13,IDSC,0,,0,
13898523,24,2014-11-18,ELC_RVW,0,,0,
13898523,22,2014-11-18,MCTNF,120,PTO,.5,
13898523,23,2014-11-18,EML_NTF,0,,0,
13898523,25,2015-01-24,A...,0,,0,
13898523,26,2015-01-30,FWDX,0,,0,
13898523,31,2015-02-09,DVER,0,,0,
13898523,33,2015-02-09,N/=.,0,,0,
14487894,47,2015-02-10,MN/=.,0,,0,
14487894,49,2015-02-10,ELC_RVW,0,,0,
14487894,53,2015-04-08,N084,0,,0,
14487894,52,2015-04-08,IFEE,0,,0,
14487894,55,2015-04-14,D1935,0,,0,
14487894,54,2015-04-14,PILS,0,,0,
14487894,57,2015-05-12,PTAC,0,,0,
14487894,57.5,2015-05-12,PTA36M,0,,.5,
13541481,39,2015-01-07,DVER,0,,0,
13541481,37,2015-01-07,DOCK,0,,0,
13541481,38,2015-01-07,N/=.,0,,0,
13541481,46,2015-01-09,MN/=.,0,,0,
13541481,47,2015-01-09,EML_NTF,0,,0,
13541481,48,2015-01-09,ELC_RVW,0,,0,
13541481,51,2015-04-07,C.AD,0,,0,
13541481,52,2015-04-09,PA..,0,,0,
13541481,55,2015-04-09,REAS,0,,0,
13541481,56,2015-04-09,N084,0,,0,
13541481,54,2015-04-09,IFEE,0,,0,
13541481,53,2015-04-09,EML_NTR,0,,0,
13541481,57,2015-04-10,PILS,0,,0,
13541481,59,2015-04-13,D1935,0,,0,
13541481,58,2015-04-13,D1935,0,,0,
13541481,61,2015-05-12,PTAC,0,,0,
13541481,61.5,2015-05-12,PTA36M,0,,.5,
12410061,.5,2009-03-24,EFILE,0,,0,
13107960,67,2015-05-12,PTAC,0,,0,
13107960,67.5,2015-05-12,PTA36M,361,PTO,.5,
13107960,43,2014-10-15,MCTNF,69,,0,
11573906,37,2013-08-20,ELC.,0,,0,
11573906,39,2013-08-20,EIDS.,0,,0,
11573906,36,2013-08-20,WIDS,0,,0,
11573906,38,2013-08-21,FWDX,0,,0,
11573906,40,2013-10-20,CTRS,0,,0,
11573906,42,2013-10-22,MCTRS,0,,0,
11573906,43,2013-10-29,ELC.,0,,0,
11573906,44,2013-10-30,FWDX,0,,0,
11573906,45,2014-01-03,DOCK,0,,0,
11573906,47,2014-04-11,IDSC,0,,0,
11573906,46,2014-04-11,IDSC,0,,0,
11573906,53,2014-04-19,CTNF,0,,0,
11573906,55,2014-04-23,MCTNF,0,PTO,43,
11573906,56,2014-07-17,A...,0,,0,
11573906,56.1,2014-07-17,A.I.,0,,0,
11573906,57,2014-07-23,FWDX,0,,0,
11573906,59,2014-11-05,NINA,0,,0,
11573906,60,2014-11-10,A...,116,APPL,56,
13887193,66,2015-01-08,EX.R,0,,0,
13887193,69,2015-01-09,DVER,0,,0,
13887193,70,2015-01-09,N/=.,0,,0,
13737186,63,2015-01-07,ELC_RVW,0,,0,
13737186,67,2015-02-09,A.NA,0,,0,
13737186,66,2015-03-19,PUBTC,0,,0,
13737186,68,2015-03-20,N271,0,,0,
13737186,70,2015-03-25,MN271,45,APPL,67,
13737186,71,2015-03-25,TCPB,0,,0,
13737186,72,2015-03-25,EML_NTR,0,,0,
13737186,75,2015-04-07,N084,0,,0,
13737186,73,2015-04-07,IFEE,0,,0,
13737186,74,2015-04-07,PILS,0,,0,
13737186,76,2015-04-09,D1935,0,,0,
13737186,79,2015-04-15,EML_NTR,0,,0,
13737186,78,2015-04-15,FLRCPT.C,0,,0,
13737186,80,2015-05-12,PTAC,0,,0,
13737186,80.5,2015-05-12,PTA36M,0,,.5,
12714346,61,2012-08-04,FWDX,0,,0,
12714346,63,2014-03-11,C.AD,0,,0,
12714346,66,2014-03-13,IDSC,0,,0,
12714346,64,2014-03-13,PA..,0,,0,
12714346,65,2014-03-13,EML_NTR,0,,0,
12714346,67,2014-03-18,CTNF,0,,0,
12714346,73,2014-03-21,ELC_RVW,0,,0,
12714346,71,2014-03-21,MCTNF,475,PTO,59,
12714346,72,2014-03-21,EML_NTF,0,,0,
12714346,74,2014-06-23,A...,0,,0,
12714346,75,2014-06-29,FWDX,0,,0,
12714346,80,2014-07-29,EXIE,0,,0,
12714346,82,2014-07-29,EX.A,0,,0,
12714346,81,2014-07-29,EXET,0,,0,
12714346,84,2014-07-31,N/=.,0,,0,
12714346,83,2014-07-31,DOCK,0,,0,
14028668,7,2013-09-17,APPERMS,0,,0,
14028668,23,2013-09-17,M844,0,,0,
14028668,5,2013-09-18,L194,0,,0,
14028668,10,2013-10-09,PA..,0,,0,
14028668,9,2013-10-09,CPAP,0,,0,
14028668,8,2013-10-09,FLRCPT.O,0,,0,
14028668,14,2013-10-09,ELC_RVW,0,,0,
14028668,13,2013-10-09,EML_NTR,0,,0,
14028668,12,2013-10-09,EML_NTF,0,,0,
14028668,11,2013-10-09,EML_NTR,0,,0,
14028668,15,2013-12-03,CORRDRW,0,,0,
14028668,16,2013-12-03,ADDFLFEE,0,,0,
14028668,24,2013-12-03,C614,0,,0,
14028668,19,2013-12-06,PGPC,0,,0,
14028668,18,2013-12-09,FLRCPT.U,0,,0,
14028668,17,2013-12-09,COMP,0,,0,
14028668,20,2013-12-09,EML_NTR,0,,0,
14028668,22,2013-12-12,FTFI,0,,0,
14028668,21,2013-12-12,OIPE,0,,0,
14028668,25,2014-01-09,DOCK,0,,0,
13511169,41,2014-03-03,MCTNF,0,,34,
13511169,52,2014-06-25,MCTFR,0,,46,
13511169,74,2014-10-17,MCTNF,0,,69,
13511169,101,2015-01-28,MN/=.,0,,84,
13511169,117,2015-05-12,PTAC,0,,113,
13511169,34,2014-01-31,ELC.,0,,31,
13511169,46,2014-05-27,A...,0,,41,
13511169,57,2014-09-22,RCEX,0,,52,
13511169,84,2015-01-06,A...,0,,74,
13511169,113,2015-04-07,N084,0,,101,
13511169,5,2012-06-27,EML_NTF,0,,0,
13511169,4,2012-06-27,M905,0,,0,
13511169,6,2012-06-27,ELC_RVW,0,,0,
13511169,12,2012-07-17,371COMP,0,,0,
13511169,7,2012-07-17,OATHDECL,0,,0,
13511169,8,2012-07-17,ADDFLFEE,0,,0,
13511169,11,2012-07-20,PGPC,0,,0,
13511169,9,2012-07-23,M903,0,,0,
13511169,14,2012-07-23,EML_NTR,0,,0,
13511169,13,2012-07-23,EML_NTR,0,,0,
13511169,10,2012-07-23,FLRCPT.O,0,,0,
13511169,15,2012-08-16,OIPE,0,,0,
13511169,18,2012-10-02,DOCK,0,,0,
13511169,19,2012-11-01,PG-ISSUE,0,,0,
13511169,20,2012-11-02,EML_NTR,0,,0,
13511169,21,2013-05-16,WIDS,0,,0,
13511169,22,2013-05-16,M844,0,,0,
13511169,38,2013-05-16,IDSC,0,,0,
13511169,26,2013-10-08,DOCK,0,,0,
13511169,27,2013-12-30,DOCK,0,,0,
13511169,29,2013-12-31,CTRS,0,,0,
13511169,32,2014-01-06,EML_NTF,0,,0,
13511169,31,2014-01-06,MCTRS,137,PTO,117.4,
13511169,33,2014-01-07,ELC_RVW,0,,0,
13511169,34,2014-01-31,ELC.,0,,0,
13511169,35,2014-02-03,FWDX,0,,0,
13511169,39,2014-02-25,CTNF,0,,0,
12904630,54,2013-10-17,FWDX,0,,0,
12904630,55,2013-11-07,CTNF,0,,0,
12904630,57,2013-11-18,MCTNF,0,,0,
12904630,59,2013-11-18,ELC_RVW,0,,0,
12904630,58,2013-11-18,EML_NTF,0,,0,
12904630,60,2013-12-11,BIG.,0,,0,
12904630,61,2014-01-22,A...,0,,0,
12904630,61.1,2014-01-22,A.I.,0,,0,
12904630,62,2014-02-04,FWDX,0,,0,
12904630,63,2014-02-06,NINA,0,,0,
12904630,64,2014-02-07,EML_NTR,0,,0,
12904630,65,2014-03-28,A...,65,APPL,61,
12904630,66,2014-07-01,FWDX,0,,0,
12904630,67,2014-08-21,CTFR,0,,0,
12904630,69,2014-08-27,MCTFR,30,PTO,65,
12904630,70,2014-08-27,EML_NTF,0,,0,
12904630,71,2014-08-28,ELC_RVW,0,,0,
12904630,72,2014-10-20,A.NE,0,,0,
13789769,17,2013-09-20,EML_NTR,0,,0,
13789769,18,2014-04-11,WIDS,0,,0,
13789769,19,2014-04-11,EIDS.,0,,0,
13789769,20,2014-06-02,IDSC,0,,0,
13789769,21,2014-06-03,IDSC,0,,0,
13789769,22,2014-06-17,CTNF,0,,0,
13789769,26,2014-06-25,ELC_RVW,0,,0,
13789769,24,2014-06-25,MCTNF,48,PTO,.5,
13789769,25,2014-06-25,EML_NTF,0,,0,
13789769,27,2014-09-21,DIST,0,,0,
13789769,28,2014-09-21,P574,0,,0,
13789769,29,2014-09-21,A...,0,,0,
13789769,31,2014-09-21,AF/D,0,,0,
13789769,30,2014-09-23,FWDX,0,,0,
13789769,32,2014-11-05,CTFR,0,,0,
13789769,36,2014-11-12,ELC_RVW,0,,0,
13789769,34,2014-11-12,MCTFR,0,,0,
13789769,35,2014-11-12,EML_NTF,0,,0,
13789769,41,2015-02-06,FWDX,0,,0,
13789769,43,2015-02-06,WIDS,0,,0,
13789769,37,2015-02-06,BRCE,0,,0,
13789769,38,2015-02-06,ABN9,0,,0,
13789769,42,2015-02-06,EIDS.,0,,0,
13789769,39,2015-02-06,RCEX,0,,0,
13789769,44,2015-03-18,IDSC,0,,0,
13789769,50,2015-03-23,DVER,0,,0,
13789769,49,2015-03-23,N/=.,0,,0,
13789769,55,2015-03-26,ELC_RVW,0,,0,
13789769,54,2015-03-26,EML_NTF,0,,0,
13789769,53,2015-03-26,MN/=.,0,,0,
13789769,57,2015-04-08,IFEE,0,,0,
13789769,58,2015-04-08,N084,0,,0,
13898523,41,2015-03-05,MN/=.,0,,0,
13898523,42,2015-03-05,EML_NTF,0,,0,
13898523,43,2015-03-05,ELC_RVW,0,,0,
13898523,46,2015-04-09,IFEE,0,,0,
13898523,47,2015-04-09,N084,0,,0,
13898523,48,2015-04-10,PILS,0,,0,
13898523,49,2015-04-10,D1935,0,,0,
13898523,51,2015-05-12,PTAC,0,,0,
13898523,51.5,2015-05-12,PTA36M,0,,.5,
12410061,68,2015-01-15,MN/=.,343,,51,
12410061,26,2012-10-23,MCTNF,0,,22,
12410061,40,2013-11-07,MCTFR,0,,33,
12410061,82,2015-05-12,PTAC,0,,78,
12410061,22,2012-07-23,ELC.,0,,20,
12410061,42,2014-02-07,RCEX,0,,40,
12410061,78,2015-04-10,N084,0,,68,
12410061,6,2009-05-13,ADDFLFEE,0,,5,
12410061,33,2013-07-11,A...,0,,0,
12410061,2,2009-03-24,SCAN,0,,0,
12410061,1,2009-03-24,IEXX,0,,0,
12410061,3,2009-03-26,L194,0,,0,
12410061,4,2009-04-07,FLRCPT.O,0,,0,
12410061,5,2009-04-07,INCD,0,,0,
12410061,6,2009-05-13,CORRDRW,0,,0,
12410061,7,2009-05-13,OATHDECL,0,,0,
12410061,8,2009-05-13,ADDFLFEE,0,,0,
12410061,9,2009-05-26,FLRCPT.U,0,,0,
12410061,10,2009-05-26,PGPC,0,,0,
12410061,11,2009-06-16,OIPE,0,,0,
12410061,12,2009-07-16,TSSCOMP,0,,0,
12410061,13,2009-09-24,PG-ISSUE,0,,0,
12410061,14,2010-07-28,DOCK,0,,0,
12410061,15,2010-10-09,DOCK,0,,0,
12410061,18,2012-06-18,CTRS,0,,0,
12410061,20,2012-06-20,MCTRS,758,PTO,.5,
12410061,22,2012-07-23,ELC.,0,,0,
12410061,21,2012-07-23,XT/G,0,,0,
12410061,23,2012-07-25,FWDX,0,,0,
12410061,24,2012-10-20,CTNF,0,,0,
12410061,26,2012-10-23,MCTNF,0,,0,
12410061,30,2013-01-30,C614,0,,0,
12410061,27,2013-01-30,XT/G,0,,0,
12410061,28.1,2013-01-30,A.I.,0,,0,
12410061,28,2013-01-30,A...,0,,0,
12410061,29,2013-02-05,FWDX,0,,0,
13301405,.5,2011-11-21,EFILE,0,,0,
13301405,51,2015-02-11,MN/=.,0,,32,
13301405,68,2015-05-12,PTAC,0,,64,
13301405,32,2015-01-29,A...,0,,27,
13301405,64,2015-04-13,N084,0,,51,
13301405,9,2012-02-09,ADDFLFEE,0,,5,
13301405,18,2011-11-21,A.PE,0,,0,
13301405,1,2011-11-21,IEXX,0,,0,
13301405,2,2011-11-21,SCAN,0,,0,
13301405,4,2011-11-29,L128,0,,0,
13301405,3,2011-11-29,L198,0,,0,
13301405,5,2011-12-09,INCD,0,,0,
13301405,6,2011-12-09,FLRCPT.O,0,,0,
13301405,17,2012-02-09,RCAP,0,,0,
13301405,16,2012-02-09,M844,0,,0,
13301405,12,2012-02-09,ADDFLFEE,0,,0,
11573906,61,2014-11-19,FWDX,0,,0,
11573906,66,2015-01-12,EX.A,0,,0,
11573906,67,2015-01-14,N/=.,0,,0,
11573906,68,2015-01-14,DVER,0,,0,
11573906,72,2015-01-15,MN/=.,0,,0,
11573906,76,2015-04-14,N084,0,,0,
11573906,75,2015-04-14,IFEE,0,,0,
11573906,77,2015-04-15,PILS,0,,0,
11573906,78,2015-04-15,D1935,0,,0,
11573906,80,2015-05-12,PTAC,0,,0,
11573906,80.5,2015-05-12,PTA36M,1901,PTO,80.4,
13887193,74,2015-01-14,MN/=.,0,,0,
13887193,76,2015-01-14,ELC_RVW,0,,0,
13887193,75,2015-01-14,EML_NTF,0,,0,
13887193,80,2015-04-10,N084,0,,0,
13887193,79,2015-04-10,IFEE,0,,0,
13887193,81,2015-04-13,PILS,0,,0,
13887193,82,2015-04-14,D1935,0,,0,
13887193,84,2015-05-12,PTAC,0,,0,
