application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11249472,91,2011-10-03,EX.R,0,,0,
11249472,92,2011-10-03,N/=.,0,,0,
11249472,94,2011-10-04,DVER,0,,0,
11249472,98,2011-10-11,MN/=.,210,PTO,83,
11249472,.5,2005-10-14,EFILE,0,,0,
11249472,104,2012-01-10,N084,0,,0,
11249472,103,2012-01-10,IFEE,0,,0,
11249472,105,2012-01-11,PILS,0,,0,
11249472,106,2012-01-12,D1935,0,,0,
11249472,108,2012-02-21,PTAC,0,,0,
11249472,108.5,2010-03-09,PTA36M,511,PTO,.5,
11693211,73,2011-05-13,MCTNF,115,,65,
11693211,104,2012-01-10,IFEE,0,,0,
11693211,105,2012-01-10,N084,0,,0,
11693211,107,2012-01-12,D1935,0,,0,
11693211,106,2012-01-12,PILS,0,,0,
11693211,109,2012-02-21,PTAC,0,,0,
11693211,109.5,2010-02-22,PTA36M,0,PTO,.5,
11606541,1,2006-11-30,IEXX,0,,0,
11606541,2,2006-12-11,SCAN,0,,0,
11606541,3,2006-12-14,L194,0,,0,
11606541,5,2006-12-22,OIPE,0,,0,
11606541,4,2006-12-26,COMP,0,,0,
11606541,6,2007-02-17,TSSCOMP,0,,0,
11606541,7,2007-11-04,DOCK,0,,0,
11606541,8,2008-03-20,WIDS,0,,0,
11606541,11,2008-03-20,M844,0,,0,
11606541,12,2008-03-20,RCAP,0,,0,
11606541,20,2008-03-20,IDSC,0,,0,
11606541,9,2008-05-14,C.ADB,0,,0,
11606541,10,2008-06-05,PG-ISSUE,0,,0,
11606541,13,2010-11-05,DOCK,0,,0,
11606541,14,2011-03-15,DOCK,0,,0,
11606541,18,2011-05-09,CTNF,0,,0,
11606541,24,2011-05-31,MCTNF,670,PTO,.5,
11606541,25,2011-07-13,DOCK,0,,0,
11606541,26,2011-08-25,A...,0,,0,
11606541,28,2011-08-25,C614,0,,0,
11606541,27,2011-09-06,FWDX,0,,0,
11606541,30,2011-09-23,N/=.,0,,0,
11606541,32,2011-09-23,DVER,0,,0,
11606541,37,2011-10-12,MN/=.,0,,0,
11606541,.5,2006-11-30,EFILE,0,,0,
11606541,41,2012-01-10,IFEE,0,,0,
11606541,42,2012-01-10,N084,0,,0,
11606541,40,2012-01-10,PA..,0,,0,
11606541,43,2012-01-12,PILS,0,,0,
11606541,44,2012-01-12,D1935,0,,0,
11606541,46,2012-02-21,PTAC,0,,0,
11606541,46.5,2012-02-21,PTA36M,813,PTO,.5,
11606541,24,2011-05-31,MCTNF,547,,.5,
12636791,1,2009-12-14,IEXX,0,,0,
12636791,2,2009-12-14,SCAN,0,,0,
12636791,3,2009-12-20,L194,0,,0,
12636791,5,2010-01-04,PGPC,0,,0,
12636791,4,2010-01-05,FLRCPT.O,0,,0,
12636791,6,2010-01-22,OIPE,0,,0,
12636791,7,2010-09-07,DOCK,0,,0,
12636791,8,2011-06-16,PG-ISSUE,0,,0,
12636791,9,2011-07-05,C.AD,0,,0,
12636791,16,2011-12-05,EX.R,0,,0,
12636791,17,2011-12-08,DVER,0,,0,
12636791,18,2011-12-08,DOCK,0,,0,
12636791,19,2011-12-08,N/=.,0,,0,
12636791,23,2011-12-12,MN/=.,301,PTO,.5,
12636791,.5,2009-12-14,EFILE,0,,0,
12636791,25,2012-01-13,IFEE,0,,0,
12636791,27,2012-01-13,N084,0,,0,
12636791,28,2012-01-23,PILS,0,,0,
12636791,29,2012-01-23,D1935,0,,0,
12636791,32,2012-02-21,PTAC,0,,0,
12636791,32.5,2012-02-21,PTA36M,0,PTO,.5,
12464136,1,2009-05-12,IEXX,0,,0,
12464136,2,2009-05-12,WIDS,0,,0,
12464136,13,2009-05-12,M844,0,,0,
12464136,14,2009-05-12,RCAP,0,,0,
12464136,18,2009-05-12,IDSC,0,,0,
12464136,3,2009-05-14,SCAN,0,,0,
12464136,4,2009-05-14,L194,0,,0,
12464136,5,2009-05-27,FLRCPT.O,0,,0,
12464136,6,2009-05-27,INCD,0,,0,
12464136,7,2009-07-13,PDREQUST,0,,0,
12464136,8,2009-07-13,OATHDECL,0,,0,
12464136,9,2009-07-13,ADDFLFEE,0,,0,
12464136,10,2009-07-20,FLRCPT.U,0,,0,
12464136,11,2009-07-20,PGPC,0,,0,
12464136,12,2009-07-28,OIPE,0,,0,
12464136,15,2010-02-11,PG-ISSUE,0,,0,
12464136,16,2010-11-02,DOCK,0,,0,
12464136,17,2010-11-05,DOCK,0,,0,
12464136,23,2011-03-17,CTNF,0,,0,
12464136,24,2011-03-21,MCTNF,252,PTO,.5,
12464136,25,2011-06-21,A...,0,,0,
12464136,26,2011-06-29,FWDX,0,,0,
12464136,27,2011-07-02,CTFR,0,,0,
12464136,29,2011-07-08,MCTFR,0,,0,
12464136,30,2011-10-06,EXIN,0,,0,
12464136,31,2011-10-06,EXIA,0,,0,
12464136,34,2011-10-11,BRCE,0,,0,
12464136,36,2011-10-11,RCEX,3,APPL,29,
12464136,35,2011-10-12,ABN9,0,,0,
12464136,38,2011-10-12,FWDX,0,,0,
12464136,39,2011-10-12,MEXIN,0,,0,
12464136,44,2011-10-14,DOCK,0,,0,
12464136,45,2011-10-14,N/=.,0,,0,
12464136,46,2011-10-14,DVER,0,,0,
12464136,49,2011-10-17,MN/=.,0,,0,
12464136,.5,2009-05-12,EFILE,0,,0,
12464136,52,2012-01-12,IFEE,0,,0,
12464136,53,2012-01-12,N084,0,,0,
12464136,54,2012-01-17,PILS,0,,0,
12464136,55,2012-01-17,D1935,0,,0,
12464136,57,2012-02-21,PTAC,0,,0,
12464136,57.5,2011-10-10,PTA36M,0,PTO,.5,
10083447,1,2002-02-26,IEXX,0,,0,
10083447,8,2002-02-26,RQPR,0,,0,
10083447,9,2002-02-26,WIDS,0,,0,
10083447,9.7,2002-02-26,M844,0,,0,
10083447,2,2002-03-12,SCAN,0,,0,
10083447,4,2002-03-26,COMP,0,,0,
10083447,5,2002-03-28,OIPE,0,,0,
10083447,6,2002-04-03,TI1050,0,,0,
10083447,7,2002-05-21,DOCK,0,,0,
10083447,10,2004-06-09,DOCK,0,,0,
10083447,11,2004-07-12,TSSCOMP,0,,0,
10083447,12,2004-08-09,CTNF,0,,0,
10083447,13,2004-08-17,MCTNF,479,PTO,.5,
10083447,14,2004-11-17,WAMD,0,,0,
10083447,15,2004-11-17,A...,0,,0,
10083447,16,2005-03-02,FWDX,0,,0,
10083447,17,2005-04-28,CTFR,0,,0,
10083447,18,2005-04-29,MCTFR,43,PTO,15,
10083447,19,2005-07-18,A.NE,0,,0,
10083447,20,2005-08-01,FWDX,0,,0,
10083447,21,2005-08-08,CTAV,0,,0,
10083447,22,2005-08-09,MCTAV,0,,0,
10083447,23,2005-09-26,XT/G,0,,0,
10083447,24,2005-09-26,N/AP,59,APPL,18,
10083447,25,2005-10-18,DOCK,0,,0,
10083447,26,2005-12-22,XT/G,0,,0,
10083447,27,2005-12-22,AP.B,0,,0,
10083447,27.1,2005-12-22,APBI,0,,0,
10083447,28,2006-01-04,FWDX,0,,0,
10083447,29,2006-02-09,APBD,0,,0,
10083447,30,2006-02-15,AP.B,0,,0,
10083447,31,2006-02-25,FWDX,0,,0,
10083447,32,2006-03-20,APEA,0,,0,
10083447,33,2006-03-27,MAPEA,0,,0,
10083447,34,2006-05-24,APRB,0,,0,
10083447,35,2006-06-05,FWDX,0,,0,
10083447,36,2006-06-09,RBNE,0,,0,
10083447,37,2006-06-19,MRBNE,0,,0,
10083447,38,2006-06-23,APWD,0,,0,
10083447,39,2006-06-28,APRD,0,,0,
10083447,40,2006-08-03,M327,0,,0,
10083447,41,2006-08-07,MM327,0,,0,
10083447,42,2006-08-07,M327,0,,0,
10083447,43,2006-08-10,MM327,0,,0,
10083447,45,2006-08-24,APBR,0,,0,
10083447,46,2006-08-24,PACC,0,,0,
10083447,47,2006-09-05,M327,0,,0,
10083447,48,2006-09-06,MM327,0,,0,
10083447,49,2007-04-03,DOCK,0,,0,
10083447,50,2009-02-17,APWD,0,,0,
10083447,51,2009-04-13,APAS,0,,0,
10083447,52,2009-04-14,AP_DK_M,0,,0,
10083447,53,2011-09-28,APNH,0,,0,
10083447,54,2011-09-28,EML_NTR,0,,0,
10083447,55,2011-10-04,APWH,0,,0,
10083447,56,2011-11-21,APDP,0,,0,
10083447,57,2011-11-23,MAPDP,2250,PTO,24,
10083447,58,2011-11-23,EML_NTF,0,,0,
10083447,59,2011-11-23,ELC_RVW,0,,0,
10083447,64,2012-01-26,CTRT,0,,0,
10083447,65,2012-01-26,EX.R,0,,0,
10083447,66,2012-01-27,N/=.,0,,0,
10083447,67,2012-01-27,DVER,0,,0,
10083447,72,2012-01-31,MN/=.,0,,0,
10083447,.5,2002-02-26,EFILE,0,,0,
10083447,57,2011-11-23,MAPDP,2250,,24,
12608608,14,2011-07-19,CTNF,0,,0,
12608608,16,2011-07-26,MCTNF,209,PTO,.5,
12608608,17,2011-09-27,A...,0,,0,
12608608,18,2011-09-29,FWDX,0,,0,
12608608,21,2011-10-14,N/=.,0,,0,
12608608,22,2011-10-14,DVER,0,,0,
12608608,25,2011-10-17,MN/=.,0,,0,
12608608,.5,2009-10-29,EFILE,0,,0,
12608608,29,2012-01-13,N084,0,,0,
12608608,28,2012-01-13,IFEE,0,,0,
12608608,31,2012-01-18,D1935,0,,0,
12608608,30,2012-01-18,PILS,0,,0,
12608608,33,2012-02-21,PTAC,0,,0,
12608608,33.5,2012-02-21,PTA36M,0,PTO,.5,
12421910,1,2009-04-10,IEXX,0,,0,
12421910,2,2009-04-10,WIDS,0,,0,
12421910,5,2009-04-10,PDREQUST,0,,0,
12421910,12,2009-04-10,M844,0,,0,
12421910,20,2009-04-10,IDSC,0,,0,
12421910,3,2009-04-13,SCAN,0,,0,
12421910,4,2009-04-14,L194,0,,0,
12421910,7,2009-04-28,PGPC,0,,0,
12421910,6,2009-04-29,FLRCPT.O,0,,0,
12421910,8,2009-04-29,EML_NTR,0,,0,
12421910,9,2009-05-11,OIPE,0,,0,
12421910,13,2009-05-13,RQPR,0,,0,
12421910,10,2009-10-15,PG-ISSUE,0,,0,
12421910,11,2009-10-16,EML_NTR,0,,0,
12421910,14,2010-07-11,DOCK,0,,0,
12421910,15,2011-02-01,M844,0,,0,
12421910,16,2011-02-01,WIDS,0,,0,
12421910,21,2011-02-01,IDSC,0,,0,
12421910,17,2011-04-29,DOCK,0,,0,
12421910,18,2011-05-10,DOCK,0,,0,
12421910,19,2011-05-20,DOCK,0,,0,
12421910,27,2011-06-19,CTNF,0,,0,
12421910,29,2011-06-24,MCTNF,379,PTO,.5,
11666864,6,2008-09-16,OATHDECL,0,,0,
11666864,7,2008-09-16,ADDFLFEE,0,,0,
11666864,11,2008-09-16,371COMP,0,,0,
11666864,8,2008-10-02,M903,0,,0,
11666864,9,2008-10-02,FLRCPT.O,0,,0,
11666864,10,2008-10-02,PGPC,0,,0,
11666864,12,2008-10-22,FLRCPT.C,0,,0,
11666864,13,2008-10-31,OIPE,0,,0,
11666864,14,2009-01-08,PG-ISSUE,0,,0,
11666864,18,2009-03-24,TSSCOMP,0,,0,
11666864,19,2009-12-14,C.ADB,0,,0,
11666864,20,2010-05-13,DOCK,0,,0,
11666864,24,2011-06-27,CTNF,0,,0,
11666864,26,2011-06-30,MCTNF,173,PTO,11,
11666864,27,2011-06-30,EML_NTF,0,,0,
11666864,28,2011-06-30,ELC_RVW,0,,0,
11666864,29,2011-09-28,A...,0,,0,
11666864,30,2011-10-13,FWDX,0,,0,
11666864,33,2011-10-13,EX.R,0,,0,
11666864,34,2011-10-20,DVER,0,,0,
11666864,36,2011-10-20,N/=.,0,,0,
11666864,39,2011-10-24,MN/=.,0,,0,
11666864,.5,2005-10-26,NEFILE,0,,0,
11666864,44,2012-01-12,IFEE,0,,0,
11666864,45,2012-01-12,N084,0,,0,
11666864,46,2012-01-23,PILS,0,,0,
11666864,47,2012-01-23,D1935,0,,0,
11666864,49,2012-02-21,PTAC,0,,0,
11666864,49.5,2012-02-21,PTA36M,654,PTO,49.4,
12576681,1,2009-10-09,IEXX,0,,0,
12576681,2,2009-10-09,SCAN,0,,0,
12576681,3,2009-10-13,L194,0,,0,
12576681,4,2009-10-22,INCD,0,,0,
12576681,5,2009-10-22,FLRCPT.O,0,,0,
12576681,6,2009-10-28,WIDS,0,,0,
12576681,18,2009-10-28,M844,0,,0,
12576681,21,2009-10-28,RCAP,0,,0,
12576681,36,2009-10-28,IDSC,0,,0,
12576681,7,2009-12-09,WIDS,0,,0,
12576681,8,2009-12-09,CORRDRW,0,,0,
12576681,10,2009-12-09,OATHDECL,0,,0,
12576681,11,2009-12-09,FLFEE,0,,0,
12576681,19,2009-12-09,M844,0,,0,
12576681,37,2009-12-09,IDSC,0,,0,
12576681,12,2009-12-17,FLRCPT.U,0,,0,
12576681,13,2009-12-17,PGPC,0,,0,
12576681,14,2009-12-31,OIPE,0,,0,
12576681,15,2010-03-19,WIDS,0,,0,
12576681,16,2010-03-19,M844,0,,0,
12576681,17,2010-03-19,RCAP,0,,0,
12576681,20,2010-03-19,M844,0,,0,
12576681,38,2010-03-19,IDSC,0,,0,
12576681,22,2010-04-22,DOCK,0,,0,
12421910,30,2011-06-24,EML_NTF,0,,0,
12421910,31,2011-06-24,ELC_RVW,0,,0,
12421910,32,2011-09-20,A...,0,,0,
12421910,33,2011-09-22,FWDX,0,,0,
12421910,35,2011-10-12,DVER,0,,0,
12421910,37,2011-10-12,DOCK,0,,0,
12421910,38,2011-10-12,N/=.,0,,0,
12421910,40,2011-10-18,MN/=.,0,,0,
12421910,.5,2009-04-10,EFILE,0,,0,
12421910,46,2012-01-13,N084,0,,0,
12421910,45,2012-01-13,IFEE,0,,0,
12421910,47,2012-01-18,PILS,0,,0,
12421910,48,2012-01-18,D1935,0,,0,
12421910,50,2012-02-21,PTAC,0,,0,
12421910,50.5,2012-02-21,PTA36M,0,PTO,.5,
11666864,49.4,2007-05-08,COMMN,0,,0,
11666864,26,2011-06-30,MCTNF,418,,11,
12576681,23,2010-07-08,PG-ISSUE,0,,0,
12576681,24,2011-02-16,DOCK,0,,0,
12576681,26,2011-03-03,CTRS,0,,0,
12576681,27,2011-03-07,MCTRS,88,PTO,.5,
12576681,28,2011-03-28,C.AD,0,,0,
12576681,29,2011-03-29,PA..,0,,0,
12576681,30,2011-04-07,ELC.,0,,0,
12576681,31,2011-04-12,FWDX,0,,0,
12576681,39,2011-04-17,CTNF,0,,0,
12576681,40,2011-04-18,MCTNF,0,,0,
12576681,41,2011-09-16,XT/G,0,,0,
12576681,42,2011-09-16,A...,60,APPL,40,
12576681,43,2011-09-19,FWDX,0,,0,
12576681,45,2011-10-26,DVER,0,,0,
12576681,47,2011-10-26,N/=.,0,,0,
12576681,49,2011-10-27,MN/=.,0,,0,
12576681,.5,2009-10-09,EFILE,0,,0,
12576681,52,2011-12-01,PUBTC,0,,0,
12576681,53,2011-12-01,TCPB,0,,0,
12576681,51,2011-12-01,TCPB,0,,0,
12576681,55,2012-01-17,IFEE,0,,0,
12576681,56,2012-01-17,N084,0,,0,
12576681,57,2012-01-19,PILS,0,,0,
12576681,60,2012-01-23,D1935,0,,0,
12576681,58,2012-01-23,C.AD,0,,0,
12576681,59,2012-01-24,PA..,0,,0,
12576681,62,2012-02-21,PTAC,0,,0,
12576681,62.5,2012-02-21,PTA36M,0,PTO,.5,
12434790,1,2009-05-04,IEXX,0,,0,
12434790,2,2009-05-04,SCAN,0,,0,
12434790,3,2009-05-05,L194,0,,0,
12434790,4,2009-05-18,FLRCPT.O,0,,0,
12434790,5,2009-05-18,PGPC,0,,0,
12434790,6,2009-06-05,OIPE,0,,0,
12434790,7,2009-10-22,TI1050,0,,0,
12434790,8,2009-10-29,TI1050,0,,0,
12434790,9,2009-11-05,PG-ISSUE,0,,0,
12434790,10,2009-11-12,TI1050,0,,0,
12434790,11,2009-12-10,DOCK,0,,0,
12434790,12,2010-08-25,WIDS,0,,0,
12434790,13,2010-08-25,RCAP,0,,0,
12434790,14,2010-08-25,M844,0,,0,
12434790,15,2010-08-25,IDSC,0,,0,
12434790,16,2011-05-30,CTNF,0,,0,
12434790,18,2011-05-31,MCTNF,331,PTO,.5,
12434790,19,2011-08-26,A...,0,,0,
12434790,20,2011-09-12,FWDX,0,,0,
12434790,27,2011-09-17,N/=.,0,,0,
12434790,28,2011-09-17,DVER,0,,0,
12434790,31,2011-09-20,MN/=.,0,,0,
12434790,.5,2009-05-04,EFILE,0,,0,
12820708,1,2010-06-22,IEXX,0,,0,
12820708,2,2010-06-22,SCAN,0,,0,
12820708,3,2010-06-23,L194,0,,0,
12820708,5,2010-07-02,OIPE,0,,0,
12820708,4,2010-07-06,FLRCPT.O,0,,0,
12820708,6,2010-07-06,EML_NTR,0,,0,
12820708,7,2010-07-06,COMP,0,,0,
12820708,8,2010-09-17,A.PE,0,,0,
12820708,9,2010-09-17,C614,0,,0,
12820708,10,2010-09-24,WIDS,0,,0,
12820708,11,2010-09-24,EIDS.,0,,0,
12820708,15,2010-09-24,IDSC,0,,0,
12820708,12,2010-10-14,PG-ISSUE,0,,0,
12820708,13,2010-10-15,EML_NTR,0,,0,
12820708,14,2011-09-13,DOCK,0,,0,
12820708,20,2011-10-11,EX.A,0,,0,
12820708,21,2011-10-11,EX.R,0,,0,
12820708,22,2011-10-13,DVER,0,,0,
12820708,23,2011-10-13,N/=.,0,,0,
12820708,28,2011-10-18,MN/=.,57,PTO,.5,
12820708,.5,2010-06-22,EFILE,0,,0,
12820708,30,2011-10-19,ELC_RVW,0,,0,
12434790,34,2011-12-15,IFEE,0,,0,
12434790,35,2011-12-15,N084,0,,0,
12434790,38,2011-12-16,D1935,0,,0,
12434790,36,2011-12-16,PILS,0,,0,
12434790,37,2011-12-16,D1935,0,,0,
12434790,40,2012-02-21,PTAC,0,,0,
12434790,40.5,2012-02-21,PTA36M,0,PTO,.5,
12820708,33,2012-01-18,IFEE,0,,0,
12820708,34,2012-01-18,N084,0,,0,
12820708,35,2012-01-20,PILS,0,,0,
12820708,36,2012-01-23,D1935,0,,0,
12820708,38,2012-02-21,PTAC,0,,0,
12820708,38.5,2012-02-21,PTA36M,0,PTO,.5,
10592616,5,2007-10-12,TRNIA,0,,0,
10592616,6,2007-10-12,ADDFLFEE,0,,0,
10592616,10,2007-10-12,371COMP,0,,0,
10592616,7,2008-02-08,M903,0,,0,
10592616,8,2008-02-08,FLRCPT.O,0,,0,
10592616,9,2008-02-08,PGPC,0,,0,
10592616,11,2008-03-11,OIPE,0,,0,
10592616,13,2008-05-15,PG-ISSUE,0,,0,
10592616,19,2008-08-29,TSSCOMP,0,,0,
10592616,20,2009-03-04,DOCK,0,,0,
10592616,22,2010-02-24,C.ADB,0,,0,
10592616,26,2010-05-10,CTNF,0,,0,
10592616,27,2010-05-12,MCTNF,273,PTO,10,
10592616,28,2010-07-03,DOCK,0,,0,
10592616,30,2010-08-26,DOCK,0,,0,
10592616,32,2010-09-13,XT/G,0,,0,
10592616,33,2010-09-13,A...,32,APPL,27,
10592616,35,2010-09-13,C604,0,,0,
10592616,36,2010-09-13,C614,0,,0,
10592616,37,2010-09-13,DIST,0,,0,
10592616,34,2010-09-16,FWDX,0,,0,
10592616,38,2010-10-08,P574,0,,0,
10592616,39,2010-11-18,CTFR,0,,0,
10592616,40,2010-11-19,MCTFR,0,,0,
10592616,41,2011-04-06,DOCK,0,,0,
10592616,45,2011-05-04,EXIN,0,,0,
10592616,42,2011-05-06,XT/G,0,,0,
10592616,43,2011-05-06,A.NE,76,APPL,40,
10592616,44,2011-05-07,FWDX,0,,0,
10592616,46,2011-05-10,MEXIN,0,,0,
10592616,47,2011-05-17,CTNF,0,,0,
10592616,49,2011-05-18,MCTNF,0,,0,
10592616,50,2011-08-16,A...,0,,0,
10592616,51,2011-08-19,FWDX,0,,0,
10592616,56,2011-10-20,EX.R,0,,0,
10592616,57,2011-10-20,DVER,0,,0,
10592616,59,2011-10-20,N/=.,0,,0,
10592616,62,2011-10-21,MN/=.,0,,0,
10592616,.5,2005-03-03,NEFILE,0,,0,
10592616,65,2012-01-11,IFEE,0,,0,
10592616,66,2012-01-11,N084,0,,0,
10592616,68,2012-01-12,D1935,0,,0,
10592616,67,2012-01-12,PILS,0,,0,
10592616,70,2012-02-21,PTAC,0,,0,
10592616,70.5,2012-02-21,PTA36M,893,PTO,70.4,
10592616,70.4,2006-09-11,COMMN,0,,0,
10592616,27,2010-05-12,MCTNF,243,,10,
12765634,1,2010-04-22,IEXX,0,,0,
12765634,3,2010-04-22,SCAN,0,,0,
12765634,5,2010-04-22,NPRQ,0,,0,
12765634,10,2010-04-22,EIDS.,0,,0,
12765634,14,2010-04-22,WIDS,0,,0,
12765634,16,2010-04-22,IDSC,0,,0,
12765634,4,2010-04-23,L194,0,,0,
12765634,7,2010-05-04,PGPC,0,,0,
12765634,6,2010-05-05,FLRCPT.O,0,,0,
12765634,8,2010-05-05,EML_NTR,0,,0,
12765634,9,2010-05-28,OIPE,0,,0,
12765634,12,2011-08-29,DOCK,0,,0,
12765634,23,2011-10-31,DVER,0,,0,
12765634,29,2011-11-08,EX.R,0,,0,
12765634,32,2011-11-08,DOCK,0,,0,
12765634,33,2011-11-08,N/=.,0,,0,
12765634,37,2011-11-16,MN/=.,147,PTO,.5,
12765634,.5,2010-04-22,EFILE,0,,0,
12765634,42,2012-01-18,IFEE,0,,0,
12765634,43,2012-01-18,N084,0,,0,
12765634,45,2012-01-20,D1935,0,,0,
12765634,44,2012-01-20,PILS,0,,0,
12765634,47,2012-02-21,PTAC,0,,0,
12765634,47.5,2012-02-21,PTA36M,0,PTO,.5,
11416674,1,2006-05-03,IEXX,0,,0,
11416674,10,2006-05-03,WIDS,0,,0,
11416674,10.7,2006-05-03,M844,0,,0,
11416674,11,2006-05-03,RCAP,0,,0,
11416674,25,2006-05-03,IDSC,0,,0,
11416674,2,2006-05-15,SCAN,0,,0,
11416674,12,2006-05-15,WIDS,0,,0,
11416674,12.7,2006-05-15,M844,0,,0,
11416674,24,2006-05-15,IDSC,0,,0,
11416674,3,2006-05-23,L194,0,,0,
11416674,4,2006-06-01,INCD,0,,0,
11416674,5,2006-06-22,OATHDECL,0,,0,
11416674,6,2006-06-22,ADDFLFEE,0,,0,
11416674,8,2006-07-12,OIPE,0,,0,
11416674,7,2006-07-13,COMP,0,,0,
11416674,9,2006-07-16,DOCK,0,,0,
11416674,13,2006-07-16,TSSCOMP,0,,0,
11416674,14,2006-12-01,DOCK,0,,0,
11416674,15,2007-04-12,DOCK,0,,0,
11416674,16,2007-06-21,WIDS,0,,0,
11416674,17,2007-06-21,M844,0,,0,
11416674,18,2007-06-21,RCAP,0,,0,
11416674,23,2007-06-21,IDSC,0,,0,
11416674,26,2009-03-30,CTNF,0,,0,
11416674,27,2009-04-02,MCTNF,639,PTO,.5,
11416674,28,2009-06-22,WIDS,0,,0,
11416674,29,2009-06-22,M844,0,,0,
11416674,33,2009-06-22,IDSC,0,,0,
11416674,30,2009-09-02,XT/G,0,,0,
11416674,31,2009-09-02,A...,62,APPL,27,
11416674,32,2009-10-05,FWDX,0,,0,
11416674,34,2009-11-27,CTFR,0,,0,
11416674,35,2009-12-01,MCTFR,0,,0,
11416674,36,2010-02-25,A.NE,0,,0,
11416674,37,2010-03-02,FWDX,0,,0,
11416674,38,2010-03-04,CTAV,0,,0,
11416674,39,2010-03-09,MCTAV,0,,0,
11416674,40,2010-03-15,BRCE,0,,0,
11416674,41,2010-03-15,XT/G,0,,0,
11416674,43,2010-03-15,RCEX,14,APPL,35,
11416674,42,2010-03-16,ABN9,0,,0,
11416674,45,2010-03-16,FWDX,0,,0,
11416674,46,2010-05-21,CTNF,0,,0,
11416674,47,2010-05-24,MCTNF,0,,0,
11416674,48,2010-10-22,XT/G,0,,0,
11416674,49,2010-10-22,A...,59,APPL,47,
11416674,50,2010-10-28,FWDX,0,,0,
11416674,51,2011-01-03,CTFR,0,,0,
11416674,52,2011-01-05,MCTFR,0,,0,
11416674,53,2011-04-04,A.NE,0,,0,
11416674,54,2011-04-07,FWDX,0,,0,
11416674,55,2011-04-15,CTAV,0,,0,
11416674,56,2011-04-18,MCTAV,0,,0,
11416674,57,2011-05-04,XT/G,0,,0,
11416674,58,2011-05-04,N/AP,29,APPL,52,
11416674,59,2011-07-25,XT/G,0,,0,
11416674,61,2011-07-25,AP.B,0,,0,
11416674,60,2011-08-10,APBR,0,,0,
11416674,62,2011-08-16,FWDX,0,,0,
11416674,64,2011-10-25,N/=.,0,,0,
11416674,65,2011-10-25,DVER,0,,0,
11416674,68,2011-10-26,MN/=.,176,,58,
11416674,.5,2006-05-03,EFILE,0,,0,
11416674,71,2012-01-19,IFEE,0,,0,
11416674,72,2012-01-19,N084,0,,0,
11416674,73,2012-01-23,PILS,0,,0,
11416674,74,2012-01-24,D1935,0,,0,
11416674,76,2012-02-21,PTAC,0,,0,
11416674,76.5,2010-03-14,PTA36M,315,PTO,.5,
12360603,1,2009-01-27,IEXX,0,,0,
12360603,2,2009-01-27,SCAN,0,,0,
12360603,4,2009-01-27,PDREQUST,0,,0,
12360603,3,2009-01-29,L194,0,,0,
12360603,5,2009-02-17,INCD,0,,0,
12360603,6,2009-02-17,FLRCPT.O,0,,0,
12360603,7,2009-02-17,EML_NTF,0,,0,
12360603,8,2009-02-17,EML_NTR,0,,0,
12360603,9,2009-02-17,ELC_RVW,0,,0,
12360603,10,2009-03-11,OATHDECL,0,,0,
12360603,11,2009-03-11,ADDFLFEE,0,,0,
12360603,12,2009-03-11,APPERMS,0,,0,
12360603,15,2009-03-26,PGPC,0,,0,
12360603,13,2009-03-27,PA..,0,,0,
12360603,14,2009-03-27,FLRCPT.U,0,,0,
12360603,16,2009-03-27,EML_NTR,0,,0,
12360603,17,2009-03-27,EML_NTR,0,,0,
12360603,19,2009-04-09,OIPE,0,,0,
12360603,18,2009-04-10,PA..,0,,0,
12360603,20,2009-04-10,EML_NTR,0,,0,
12360603,25,2009-04-13,RQPR,0,,0,
12360603,21,2009-06-03,WIDS,0,,0,
12360603,23,2009-06-03,EIDS.,0,,0,
12360603,24,2009-06-03,RCAP,0,,0,
12360603,33,2009-06-03,IDSC,0,,0,
12360603,22,2009-06-09,TSSCOMP,0,,0,
12360603,26,2009-07-30,PG-ISSUE,0,,0,
12360603,27,2009-07-31,EML_NTR,0,,0,
12360603,28,2010-06-08,TI1050,0,,0,
12360603,29,2010-06-29,DOCK,0,,0,
12360603,30,2011-05-05,DOCK,0,,0,
12360603,34,2011-07-16,CTNF,0,,0,
12360603,36,2011-07-22,MCTNF,482,PTO,.5,
12360603,37,2011-07-22,EML_NTF,0,,0,
12360603,38,2011-07-22,ELC_RVW,0,,0,
12360603,39,2011-10-24,A...,2,APPL,36,
12360603,41,2011-10-24,C614,0,,0,
12360603,40,2011-10-28,FWDX,0,,0,
12360603,45,2011-11-04,EX.A,0,,0,
12360603,46,2011-11-04,EX.R,0,,0,
12360603,47,2011-11-06,N/=.,0,,0,
12360603,48,2011-11-06,DVER,0,,0,
12360603,53,2011-11-09,MN/=.,0,,0,
12360603,.5,2009-01-27,EFILE,0,,0,
12360603,59,2012-01-13,N084,0,,0,
12360603,58,2012-01-13,IFEE,0,,0,
12360603,62,2012-01-18,D1935,0,,0,
12360603,60,2012-01-18,PILS,0,,0,
12360603,61,2012-01-18,D1935,0,,0,
12360603,64,2012-02-21,PTAC,0,,0,
12360603,64.5,2012-02-21,PTA36M,25,PTO,.5,
12608608,1,2009-10-29,IEXX,0,,0,
12608608,2,2009-10-29,SCAN,0,,0,
12608608,8,2009-11-02,RQPR,0,,0,
12608608,3,2009-11-03,L194,0,,0,
