application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09732954,56,2007-03-08,MN/=.,552,PTO,37,
10634795,1,2003-08-06,IEXX,0,,0,
10634795,17,2003-08-06,A.PE,0,,0,
10634795,18,2003-08-06,M844,0,,0,
10634795,23,2003-08-06,IDSC,0,,0,
10634795,2,2003-09-19,SCAN,0,,0,
10625129,1,2003-07-23,IEXX,0,,0,
10625129,21,2003-07-23,RQPR,0,,0,
10625129,2,2003-08-26,SCAN,0,,0,
10625129,3,2003-10-09,L127,0,,0,
10625129,4,2003-10-23,L128,0,,0,
10625129,6,2004-06-28,OIPE,0,,0,
10625129,7,2004-06-28,ROIPE,0,,0,
10625129,5,2004-06-29,COMP,0,,0,
10625129,8,2004-06-29,W/OA,0,,0,
10625129,10,2004-06-29,INCD,0,,0,
10625129,11,2004-07-20,OATHDECL,0,,0,
10625129,12,2004-07-20,ADDFLFEE,0,,0,
10625129,23,2004-07-22,M844,0,,0,
10625129,34,2004-07-22,IDSC,0,,0,
10625129,14,2004-08-07,WROIPE,0,,0,
10625129,13,2004-08-09,COMP,0,,0,
10625129,15,2004-08-09,ROIPE,0,,0,
10625129,16,2004-08-09,WROIPE,0,,0,
10625129,17,2004-08-09,ROIPE,0,,0,
10625129,18,2004-08-09,COMP,0,,0,
10625129,19,2004-08-09,WROIPE,0,,0,
10625129,20,2004-08-18,DOCK,0,,0,
10625129,24,2004-08-18,TSSCOMP,0,,0,
10625129,25,2005-09-19,M844,0,,0,
10625129,26,2005-09-19,RCAP,0,,0,
10625129,33,2005-09-19,IDSC,0,,0,
10625129,27,2006-04-24,DOCK,0,,0,
10625129,28,2006-05-08,CTRS,0,,0,
10625129,29,2006-05-10,MCTRS,594,PTO,-1,
10625129,30,2006-07-10,XT/G,0,,0,
10625129,31,2006-07-10,ELC.,0,,0,
10625129,32,2006-07-10,FWDX,0,,0,
10625129,35,2006-08-30,CTNF,0,,0,
10625129,36,2006-08-31,MCTNF,0,,0,
10625129,37,2006-12-05,C.ADB,0,,0,
10625129,39,2006-12-12,XT/G,0,,0,
10625129,40,2006-12-12,A...,12,APPL,36,
10625129,38,2006-12-27,C.ADB,0,,0,
10625129,41,2006-12-28,FWDX,0,,0,
10625129,42,2007-02-28,P574,0,,0,
10625129,44,2007-03-05,DOCK,0,,0,
10625129,45,2007-03-05,N/=.,0,,0,
10953334,1,2004-09-30,IEXX,0,,0,
10953334,10,2004-09-30,RQPR,0,,0,
10953334,2,2004-10-19,SCAN,0,,0,
10953334,4,2004-11-08,L198,0,,0,
10953334,11,2004-11-16,M844,0,,0,
10953334,12,2004-11-16,RCAP,0,,0,
10953334,19,2004-11-16,IDSC,0,,0,
10953334,5,2004-12-23,L128,0,,0,
10953334,7,2005-01-04,OIPE,0,,0,
10953334,6,2005-01-05,COMP,0,,0,
10953334,8,2005-01-05,ROIPE,0,,0,
10953334,9,2005-01-05,WROIPE,0,,0,
10953334,13,2005-07-07,DOCK,0,,0,
10953334,14,2005-07-07,TSSCOMP,0,,0,
10953334,15,2006-03-15,CTRS,0,,0,
10953334,16,2006-03-17,MCTRS,107,PTO,-1,
10953334,17,2006-04-17,ELC.,0,,0,
10953334,18,2006-04-20,FWDX,0,,0,
10953334,20,2006-05-30,CTNF,0,,0,
10953334,21,2006-06-01,MCTNF,0,,0,
10953334,22,2006-08-30,A...,0,,0,
10953334,23,2006-09-06,FWDX,0,,0,
10953334,24,2006-11-13,CTFR,0,,0,
10953334,25,2006-11-13,MCTFR,0,,0,
10953334,26,2007-02-08,A.NE,0,,0,
10953334,27,2007-02-16,FWDX,0,,0,
10953334,29,2007-02-21,DVER,0,,0,
10953334,30,2007-02-21,DOCK,0,,0,
10953334,31,2007-02-21,N/=.,0,,0,
10953334,33,2007-02-26,MN/=.,0,,0,
10184718,1,2002-06-28,IEXX,0,,0,
10184718,2,2002-07-13,SCAN,0,,0,
10184718,3,2002-07-31,COMP,0,,0,
10184718,4,2002-08-01,OIPE,0,,0,
10184718,5,2002-10-06,DOCK,0,,0,
10184718,6,2003-01-13,M844,0,,0,
10184718,10,2003-01-13,RCAP,0,,0,
10184718,9,2003-01-14,M844,0,,0,
10184718,7,2004-10-01,CTNF,0,,0,
10184718,8,2004-10-05,MCTNF,404,PTO,-1,
10184718,11,2005-04-05,XT/G,0,,0,
10184718,12,2005-04-05,A...,90,APPL,8,
10660976,1,2003-09-11,IEXX,0,,0,
10660976,2,2003-10-20,SCAN,0,,0,
10660976,3,2003-11-24,L194,0,,0,
10484061,32,2006-12-13,FWDX,0,,0,
10484061,34,2007-02-23,N/=.,0,,0,
10484061,36,2007-02-26,MN/=.,0,,0,
10318124,46,2007-02-26,P028,456,APPL,0,
11062664,18,2005-02-23,IDSC,0,,0,
11062664,2,2005-03-13,SCAN,0,,0,
11062664,3,2005-03-15,L194,0,,0,
11062664,4,2005-03-21,INCD,0,,0,
11062664,5,2005-05-06,OATHDECL,0,,0,
11062664,6,2005-05-06,ADDFLFEE,0,,0,
11062664,7,2005-05-18,COMP,0,,0,
11062664,8,2005-05-18,OIPE,0,,0,
11062664,9,2005-05-18,ROIPE,0,,0,
11062664,10,2005-05-18,COMP,0,,0,
11062664,11,2005-05-18,WROIPE,0,,0,
11062664,15,2005-06-04,DOCK,0,,0,
11062664,16,2005-06-04,TSSCOMP,0,,0,
11062664,17,2005-06-07,DOCK,0,,0,
11062664,19,2005-08-22,CTNF,0,,0,
11062664,20,2005-08-23,MCTNF,0,,0,
11062664,21,2005-12-22,XT/G,0,,0,
11062664,22,2005-12-22,A...,29,APPL,20,
11062664,23,2005-12-30,FWDX,0,,0,
11062664,24,2006-03-06,CTNF,0,,0,
11062664,25,2006-03-17,MCTNF,0,,0,
11062664,26,2006-06-12,A...,0,,0,
11062664,27,2006-06-19,FWDX,0,,0,
11062664,28,2006-08-21,CTFR,0,,0,
11062664,29,2006-08-24,MCTFR,0,,0,
11062664,30,2006-11-22,A.NE,0,,0,
11062664,31,2006-12-04,FWDX,0,,0,
11062664,32,2006-12-11,CTAV,0,,0,
11062664,33,2006-12-12,MCTAV,0,,0,
11062664,34,2007-01-24,BRCE,0,,0,
11062664,35,2007-01-24,XT/G,0,,0,
11062664,37,2007-01-24,RCEX,61,APPL,29,
11062664,46,2007-02-09,M844,16,APPL,37,
11062664,36,2007-02-10,ABN9,0,,0,
11062664,38,2007-02-10,FWDX,0,,0,
11062664,40,2007-02-10,FWDX,0,,0,
11062664,42,2007-02-22,DOCK,0,,0,
11062664,43,2007-02-22,N/=.,0,,0,
11062664,44,2007-02-22,DVER,0,,0,
11062664,47,2007-02-26,MN/=.,0,,0,
10627519,1,2003-07-25,IEXX,0,,0,
10627519,13,2003-07-25,M844,0,,0,
10627519,17,2003-07-25,RCAP,0,,0,
10212697,1,2002-08-07,IEXX,0,,0,
10212697,11,2002-08-07,ADDFLFEE,0,,0,
10212697,2,2002-08-23,SCAN,0,,0,
10212697,4,2002-09-04,COMP,0,,0,
10212697,10,2002-09-04,W/OA,0,,0,
10212697,5,2002-09-10,OIPE,0,,0,
10212697,6,2003-12-30,DOCK,0,,0,
10212697,7,2004-10-08,TSSCOMP,0,,0,
10212697,8,2005-04-14,LET.,0,,0,
10212697,9,2005-08-09,ROIPE,0,,0,
10212697,12,2005-08-10,INCD,0,,0,
10212697,13,2005-08-25,OATHDECL,0,,0,
10212697,14,2005-08-25,ADDFLFEE,0,,0,
10212697,15,2005-09-06,COMP,0,,0,
10212697,16,2005-09-06,WROIPE,0,,0,
10212697,17,2005-09-06,ROIPE,0,,0,
10230264,1,2002-08-29,IEXX,0,,0,
10230264,6,2002-08-29,RQPR,0,,0,
10230264,2,2002-09-07,SCAN,0,,0,
10230264,3,2002-10-02,COMP,0,,0,
10230264,4,2002-10-07,OIPE,0,,0,
10230264,5,2002-11-19,TI1050,0,,0,
10230264,7,2003-04-14,DOCK,0,,0,
10230264,8,2003-10-30,DOCK,0,,0,
10230264,9,2004-09-30,TSSCOMP,0,,0,
10230264,10,2005-07-15,DOCK,0,,0,
10230264,11,2005-09-01,LET.,0,,0,
10230264,12,2005-10-12,DOCK,0,,0,
10230264,13,2005-10-30,CTNF,0,,0,
10230264,14,2005-11-01,MCTNF,734,PTO,-1,
10230264,15,2006-01-26,A...,0,,0,
10230264,16,2006-02-03,FWDX,0,,0,
10230264,17,2006-03-01,CTFR,0,,0,
10230264,18,2006-03-03,MCTFR,0,,0,
10230264,19,2006-03-21,DOCK,0,,0,
10230264,20,2006-05-26,A.NE,0,,0,
10230264,21,2006-06-07,FWDX,0,,0,
10230264,22,2006-06-10,CTAV,0,,0,
10230264,23,2006-06-14,MCTAV,0,,0,
10230264,24,2006-06-30,BRCE,0,,0,
10230264,25,2006-06-30,XT/G,0,,0,
10230264,27,2006-06-30,RCEX,27,APPL,18,
10230264,26,2006-07-07,ABN9,0,,0,
10743488,1,2003-12-19,IEXX,0,,0,
10743488,2,2004-01-24,SCAN,0,,0,
10743488,4,2004-02-23,L194,0,,0,
10743488,15,2004-03-19,M844,0,,0,
10743488,16,2004-03-19,RCAP,0,,0,
10743488,23,2004-03-19,IDSC,0,,0,
10743488,6,2004-04-06,C.AD,0,,0,
10743488,7,2004-04-07,INCD,0,,0,
10743488,8,2004-04-19,OATHDECL,0,,0,
10743488,9,2004-04-19,ADDFLFEE,0,,0,
10743488,10,2004-04-30,COMP,0,,0,
10743488,11,2004-04-30,OIPE,0,,0,
10743488,12,2004-04-30,ROIPE,0,,0,
10743488,13,2004-04-30,WROIPE,0,,0,
10743488,14,2004-05-03,C.ADB,0,,0,
10743488,17,2004-05-21,DOCK,0,,0,
10743488,18,2004-05-21,TSSCOMP,0,,0,
10743488,19,2004-11-10,M844,0,,0,
10743488,20,2004-11-10,RCAP,0,,0,
10743488,24,2004-11-10,IDSC,0,,0,
10743488,21,2005-06-16,M844,0,,0,
10743488,25,2005-06-16,IDSC,0,,0,
10743488,22,2005-10-31,LET.,0,,0,
10743488,26,2005-12-12,CTNF,0,,0,
10743488,27,2005-12-15,MCTNF,299,PTO,-1,
10743488,28,2006-05-30,XT/G,0,,0,
10743488,29,2006-05-30,A...,76,APPL,27,
10743488,30,2006-06-05,FWDX,0,,0,
10743488,31,2006-07-19,CTFR,0,,0,
10743488,32,2006-07-24,MCTFR,0,,0,
10743488,33,2006-11-29,BRCE,0,,0,
10743488,34,2006-11-29,XT/G,0,,0,
10743488,35,2006-11-29,C602,0,,0,
10743488,37,2006-11-29,RCEX,36,APPL,32,
10743488,36,2006-12-05,ABN9,0,,0,
10743488,38,2006-12-05,FWDX,0,,0,
10743488,40,2006-12-05,FWDX,0,,0,
10743488,42,2007-02-08,DOCK,0,,0,
10743488,43,2007-02-08,N/=.,0,,0,
10743488,45,2007-02-26,MN/=.,0,,0,
11219703,11,2006-10-02,CTNF,0,,0,
11219703,12,2006-10-11,MCTNF,0,,0,
11219703,13,2006-10-12,DOCK,0,,0,
11219703,14,2007-01-11,LTDR,0,,0,
11219703,15,2007-01-11,A...,0,,0,
11219703,16,2007-01-22,FWDX,0,,0,
11219703,18,2007-02-06,N/=.,0,,0,
11219703,20,2007-02-28,MN/=.,0,,0,
10507713,1,2004-09-14,IEXX,0,,0,
10507713,4,2004-09-14,371COMP,0,,0,
10507713,7,2004-09-14,M844,0,,0,
10507713,8,2004-09-14,RCAP,0,,0,
10507713,9,2004-09-14,RQPR,0,,0,
10507713,22,2004-09-14,IDSC,0,,0,
10507713,10,2004-10-15,A.PE,0,,0,
10507713,12,2004-10-15,A.PE,0,,0,
10507713,2,2005-02-17,M903,0,,0,
10507713,3,2005-02-17,OIPE,0,,0,
10507713,5,2005-03-02,L194,0,,0,
10507713,6,2005-03-10,L194,0,,0,
11141024,1,2005-06-01,IEXX,0,,0,
11141024,9,2005-06-01,A.PE,0,,0,
11141024,10,2005-06-01,M844,0,,0,
11141024,11,2005-06-01,RQPR,0,,0,
11141024,15,2005-06-01,IDSC,0,,0,
11141024,2,2005-06-13,SCAN,0,,0,
11141024,3,2005-06-16,L194,0,,0,
11141024,5,2005-06-29,OIPE,0,,0,
11141024,4,2005-06-30,COMP,0,,0,
11141024,6,2005-06-30,ROIPE,0,,0,
11141024,8,2005-06-30,WROIPE,0,,0,
11141024,7,2005-07-01,COMP,0,,0,
11141024,12,2005-10-03,DOCK,0,,0,
11141024,13,2005-10-04,TSSCOMP,0,,0,
11141024,14,2005-12-16,M844,0,,0,
11141024,16,2005-12-16,IDSC,0,,0,
11141024,17,2006-03-06,CTNF,0,,0,
11141024,18,2006-03-13,MCTNF,0,,0,
11141024,19,2006-06-13,A...,0,,0,
11141024,20,2006-06-19,FWDX,0,,0,
11141024,21,2006-08-21,CTEQ,0,,0,
11141024,22,2006-08-25,MCTEQ,0,,0,
11141024,23,2006-09-07,M844,0,,0,
11141024,27,2006-09-07,IDSC,0,,0,
11141024,24,2007-01-25,XT/G,0,,0,
11141024,25,2007-01-25,A.QU,61,APPL,22,
11141024,26,2007-02-02,FWDX,0,,0,
11483193,15,2006-11-13,FLFEE,11,APPL,6,
11483193,21,2006-11-13,A.PE,0,,0,
11483193,22,2006-11-13,LET.,0,,0,
11483193,10,2006-11-24,COMP,0,,0,
11483193,11,2006-11-24,OIPE,0,,0,
11483193,12,2006-11-24,ROIPE,0,,0,
11483193,13,2006-11-24,W/OA,0,,0,
11483193,17,2006-11-24,WROIPE,0,,0,
11483193,16,2006-11-27,COMP,0,,0,
11483193,23,2006-12-14,TSSCOMP,0,,0,
11483193,24,2006-12-21,DOCK,0,,0,
11483193,25,2007-02-15,DIST,0,,0,
11483193,26,2007-02-15,P574,0,,0,
11483193,30,2007-02-20,DVER,0,,0,
11483193,29,2007-02-22,N/=.,0,,0,
11483193,32,2007-02-26,MN/=.,0,,0,
10762234,1,2004-01-23,IEXX,0,,0,
10762234,12,2004-01-23,C614,0,,0,
10762234,13,2004-01-23,RQPR,0,,0,
10762234,2,2004-02-05,SCAN,0,,0,
10762234,4,2004-03-09,L194,0,,0,
10762234,5,2004-04-26,COMP,0,,0,
10762234,6,2004-04-26,OIPE,0,,0,
10762234,7,2004-04-26,ROIPE,0,,0,
10762234,8,2004-04-26,WROIPE,0,,0,
10762234,9,2004-04-26,ROIPE,0,,0,
10762234,10,2004-04-26,COMP,0,,0,
10762234,11,2004-04-26,WROIPE,0,,0,
10762234,14,2004-08-31,DOCK,0,,0,
10762234,15,2004-08-31,TSSCOMP,0,,0,
10762234,16,2005-05-03,CTNF,0,,0,
10762234,17,2005-05-06,MCTNF,44,PTO,-1,
10762234,18,2005-09-06,C614,0,,0,
10762234,19,2005-09-06,XT/G,0,,0,
10762234,20,2005-09-06,A...,31,APPL,17,
10762234,20.1,2005-09-06,A.I.,0,,0,
10762234,21,2005-09-12,FWDX,0,,0,
10762234,22,2005-09-13,NINA,0,,0,
10762234,23,2005-10-12,A...,36,APPL,20,
10762234,24,2005-10-19,FWDX,0,,0,
10762234,25,2005-12-22,CTFR,0,,0,
10762234,26,2005-12-28,MCTFR,0,,0,
10762234,27,2006-06-28,BRCE,0,,0,
10762234,33,2006-06-28,XT/G,0,,0,
10762234,35,2006-06-28,RCEX,92,APPL,26,
10762234,34,2006-07-05,ABN9,0,,0,
10762234,36,2006-07-05,FWDX,0,,0,
10762234,38,2006-07-05,FWDX,0,,0,
10762234,39,2006-09-05,CTNF,0,,0,
10762234,40,2006-09-07,MCTNF,0,,0,
10872402,1,2004-06-22,IEXX,0,,0,
10872402,13,2004-06-22,A.PE,0,,0,
11052375,1,2005-02-07,IEXX,0,,0,
11052375,18,2005-02-07,M844,0,,0,
11052375,19,2005-02-07,RCAP,0,,0,
11052375,27,2005-02-07,IDSC,0,,0,
11052375,2,2005-02-23,SCAN,0,,0,
11052375,3,2005-03-02,L194,0,,0,
11052375,4,2005-03-11,COMP,0,,0,
11052375,5,2005-03-11,OIPE,0,,0,
11052375,6,2005-03-11,ROIPE,0,,0,
11052375,7,2005-03-11,WROIPE,0,,0,
11052375,8,2005-03-11,ROIPE,0,,0,
11052375,9,2005-03-11,COMP,0,,0,
11052375,10,2005-03-11,WROIPE,0,,0,
11052375,11,2005-03-11,ROIPE,0,,0,
11052375,12,2005-03-11,COMP,0,,0,
11052375,13,2005-03-11,WROIPE,0,,0,
11052375,14,2005-03-11,ROIPE,0,,0,
11052375,15,2005-03-11,COMP,0,,0,
10996259,1,2004-11-23,IEXX,0,,0,
10996259,9,2004-11-23,M844,0,,0,
10996259,10,2004-11-23,RCAP,0,,0,
10996259,20,2004-11-23,IDSC,0,,0,
10996259,2,2004-12-11,SCAN,0,,0,
10996259,3,2004-12-18,L194,0,,0,
10996259,4,2004-12-28,COMP,0,,0,
10996259,5,2004-12-28,OIPE,0,,0,
10996259,6,2004-12-28,ROIPE,0,,0,
10996259,7,2004-12-28,WROIPE,0,,0,
10996259,8,2005-09-19,TI1050,0,,0,
10996259,11,2005-09-22,DOCK,0,,0,
10996259,12,2005-09-22,TSSCOMP,0,,0,
10996259,13,2006-05-26,DOCK,0,,0,
10996259,14,2006-07-18,DOCK,0,,0,
10996259,15,2006-10-13,DOCK,0,,0,
10996259,16,2006-12-05,CTRS,0,,0,
10996259,17,2006-12-07,MCTRS,318,PTO,-1,
10996259,18,2006-12-22,ELC.,0,,0,
10996259,19,2007-01-11,FWDX,0,,0,
10996259,22,2007-02-22,N/=.,0,,0,
10996259,24,2007-02-22,EX.A,0,,0,
10996259,25,2007-02-27,MEX.A,0,,0,
10996259,26,2007-02-27,MN/=.,0,,0,
10541475,14,2006-09-19,MCTNF,13,PTO,-1,
10541475,15,2006-12-11,A...,0,,0,
10541475,16,2007-01-01,FWDX,0,,0,
10541475,18,2007-02-26,N/=.,0,,0,
10541475,20,2007-02-27,MN/=.,0,,0,
11580764,1,2006-10-13,IEXX,0,,0,
11580764,4,2006-10-13,NPRQ,0,,0,
11580764,9,2006-10-13,M844,0,,0,
11580764,10,2006-10-13,RCAP,0,,0,
11580764,13,2006-10-13,IDSC,0,,0,
11580764,2,2006-10-19,SCAN,0,,0,
11580764,3,2006-10-19,L194,0,,0,
11580764,5,2006-10-27,COMP,0,,0,
11580764,6,2006-10-27,OIPE,0,,0,
11580764,7,2006-10-27,ROIPE,0,,0,
11580764,8,2006-10-27,WROIPE,0,,0,
11580764,11,2006-11-28,TSSCOMP,0,,0,
11580764,14,2007-01-15,M844,0,,0,
11580764,15,2007-01-15,RCAP,0,,0,
11580764,18,2007-01-15,IDSC,0,,0,
11580764,16,2007-01-19,M844,0,,0,
11580764,17,2007-01-19,RCAP,0,,0,
11580764,19,2007-01-19,IDSC,0,,0,
11580764,12,2007-02-12,DOCK,0,,0,
11580764,21,2007-02-23,N/=.,0,,0,
11580764,22,2007-02-23,N/DR,0,,0,
11072019,21,2007-02-13,DOCK,0,,0,
11072019,23,2007-02-23,DOCK,0,,0,
11072019,24,2007-02-23,N/=.,0,,0,
11072019,25,2007-02-23,N/DR,0,,0,
11072019,27,2007-02-27,MN/DR,0,,0,
11072019,28,2007-02-27,MN/=.,0,,0,
11253145,1,2005-10-18,IEXX,0,,0,
11253145,6,2005-10-18,A.PE,0,,0,
11253145,7,2005-10-18,M844,0,,0,
11253145,8,2005-10-18,RCAP,0,,0,
11253145,11,2005-10-18,IDSC,0,,0,
11253145,2,2005-11-01,SCAN,0,,0,
11253145,3,2005-11-04,L194,0,,0,
11253145,5,2005-11-08,OIPE,0,,0,
11253145,4,2005-11-09,COMP,0,,0,
11253145,9,2006-02-27,DOCK,0,,0,
11253145,10,2006-02-27,TSSCOMP,0,,0,
11253145,12,2006-09-27,CTNF,0,,0,
11253145,13,2006-09-29,MCTNF,0,,0,
11253145,14,2006-11-09,A...,0,,0,
10884387,22,2005-12-27,MCTRS,117,PTO,-1,
10884387,23,2005-12-28,EXIN,0,,0,
10884387,24,2006-01-05,MEXIN,0,,0,
10884387,27,2006-03-03,XT/G,0,,0,
10884387,28,2006-03-03,ELC.,0,,0,
10884387,29,2006-03-09,FWDX,0,,0,
10884387,30,2006-03-30,M844,0,,0,
10884387,31,2006-03-30,RCAP,0,,0,
10884387,34,2006-03-30,IDSC,0,,0,
10884387,32,2006-04-11,M844,39,APPL,28,
10884387,33,2006-04-11,IDSC,0,,0,
10884387,37,2006-05-15,CTNF,0,,0,
10884387,38,2006-05-17,MCTNF,0,,0,
10884387,39,2006-08-21,A...,4,APPL,38,
10884387,40,2006-08-29,FWDX,0,,0,
10884387,41,2006-11-13,CTFR,0,,0,
10884387,42,2006-11-15,MCTFR,0,,0,
10884387,43,2007-01-18,A.NE,0,,0,
10884387,44,2007-01-25,FWDX,0,,0,
10884387,46,2007-02-16,N/=.,0,,0,
10884387,47,2007-02-16,N/DR,0,,0,
10884387,49,2007-02-23,MN/DR,0,,0,
10884387,50,2007-02-23,MN/=.,0,,0,
10027237,47,2007-02-21,N/=.,0,,0,
10027237,49,2007-02-26,MN/=.,0,,0,
10475449,52,2007-02-21,FWDX,0,,0,
10475449,55,2007-02-23,N/=.,0,,0,
10475449,57,2007-02-26,MN/=.,0,,0,
10467871,3,2004-01-08,OATHDECL,0,,0,
10467871,4,2004-01-08,ADDFLFEE,0,,0,
10467871,7,2004-01-08,371COMP,0,,0,
10467871,11,2004-01-08,M844,0,,0,
10467871,12,2004-01-08,LET.,0,,0,
10467871,15,2004-01-08,IDSC,0,,0,
10467871,5,2004-02-20,M903,0,,0,
09845449,12,2002-04-23,DOCK,0,,0,
09845449,13,2002-08-06,XT/G,0,,0,
09845449,14,2002-08-06,A...,98,APPL,11,
09845449,15,2002-08-13,FWDX,0,,0,
09845449,16,2002-10-01,RE23,0,,0,
09845449,17,2002-10-01,CTFR,0,,0,
09845449,18,2002-10-02,MCTFR,0,,0,
09845449,19,2003-04-02,XT/G,0,,0,
09845449,20,2003-04-02,N/AP,90,APPL,18,
09845449,21,2003-04-02,AP/A,0,,0,
09845449,24,2003-04-02,C605,0,,0,
09845449,22,2003-04-10,FWDX,0,,0,
09845449,25,2003-04-15,CTAV,0,,0,
09845449,26,2003-04-16,MCTAV,0,,0,
09845449,27,2003-06-02,BRCE,0,,0,
09845449,29,2003-06-02,RCEX,0,,0,
09845449,28,2003-06-06,ABN9,0,,0,
09845449,30,2003-06-06,FWDX,0,,0,
09845449,32,2003-06-06,FWDX,0,,0,
09845449,33,2003-06-24,CTNF,0,,0,
09845449,34,2003-06-27,MCTNF,0,,0,
09845449,35,2003-10-30,XT/G,0,,0,
09845449,36,2003-10-30,A...,33,APPL,34,
09845449,37,2003-11-12,FWDX,0,,0,
09845449,38,2003-11-12,TSSA,0,,0,
09845449,39,2004-01-23,CTNF,0,,0,
09845449,40,2004-01-30,MCTNF,0,,0,
09845449,41,2004-07-09,WAMD,0,,0,
09845449,42,2004-07-09,XT/G,0,,0,
09845449,43,2004-07-09,A...,70,APPL,40,
09845449,44,2004-07-21,FWDX,0,,0,
09845449,45,2004-07-21,TSSCOMP,0,,0,
09845449,46,2004-10-04,CTFR,0,,0,
09845449,47,2004-10-06,MCTFR,0,,0,
09845449,48,2005-03-31,BRCE,0,,0,
09845449,49,2005-03-31,XT/G,0,,0,
09845449,51,2005-03-31,RCEX,84,APPL,47,
09845449,50,2005-04-13,ABN9,0,,0,
09845449,52,2005-04-13,FWDX,0,,0,
09845449,54,2005-04-13,FWDX,0,,0,
09845449,55,2005-04-18,CTNF,0,,0,
09845449,56,2005-04-21,MCTNF,0,,0,
09845449,57,2005-11-04,LET.,0,,0,
09845449,58,2005-11-04,XT/G,0,,0,
10839288,4,2004-06-07,L198,0,,0,
10839288,5,2004-06-16,L128,0,,0,
10839288,6,2004-07-08,COMP,0,,0,
10839288,7,2004-07-08,OIPE,0,,0,
10839288,8,2004-07-08,ROIPE,0,,0,
10839288,9,2004-07-08,WROIPE,0,,0,
10839288,12,2006-04-20,TSSCOMP,0,,0,
10839288,13,2006-06-01,TI1050,0,,0,
10839288,14,2006-06-06,TI1050,0,,0,
10839288,16,2006-06-06,DOCK,0,,0,
10839288,18,2006-07-21,CTNF,0,,0,
10839288,19,2006-07-24,MCTNF,383,PTO,-1,
10839288,20,2006-10-24,A...,0,,0,
10839288,21,2006-11-01,FWDX,0,,0,
10839288,23,2006-11-13,DOCK,0,,0,
10839288,24,2006-11-13,N/=.,0,,0,
10839288,26,2007-02-26,MN/=.,2,PTO,20,
10184718,13,2005-04-20,FWDX,0,,0,
10184718,14,2005-06-23,TSSCOMP,0,,0,
10184718,15,2005-06-23,CTFR,0,,0,
10184718,16,2005-06-24,MCTFR,0,,0,
10184718,17,2005-10-24,BRCE,0,,0,
10184718,18,2005-10-24,XT/G,0,,0,
10184718,26,2005-10-24,RCEX,30,APPL,16,
10184718,24,2005-11-09,DOCK,0,,0,
10184718,25,2005-11-09,ABN9,0,,0,
10184718,27,2005-11-09,FWDX,0,,0,
10184718,29,2005-11-09,FWDX,0,,0,
10184718,30,2006-01-23,CTNF,0,,0,
10184718,31,2006-01-25,MCTNF,0,,0,
10184718,32,2006-03-21,DOCK,0,,0,
10184718,33,2006-05-18,XT/G,0,,0,
10184718,34,2006-05-18,A...,23,APPL,31,
10184718,34.1,2006-05-18,A.I.,0,,0,
10184718,35,2006-05-25,FWDX,0,,0,
10184718,36,2006-08-10,NINA,0,,0,
10184718,37,2006-09-11,A...,116,APPL,34,
10184718,37.1,2006-09-11,A.I.,0,,0,
10184718,38,2006-09-19,FWDX,0,,0,
10184718,39,2006-11-30,NINA,0,,0,
10184718,40,2007-01-10,XT/G,0,,0,
10184718,41,2007-01-10,A...,121,APPL,37,
10184718,42,2007-01-25,FWDX,0,,0,
10184718,44,2007-02-22,N/=.,0,,0,
10184718,46,2007-02-26,MN/=.,0,,0,
10625520,1,2003-07-24,IEXX,0,,0,
10625520,15,2003-07-24,RQPR,0,,0,
10625520,2,2003-09-02,SCAN,0,,0,
10625520,3,2003-10-09,L127,0,,0,
10625520,4,2003-10-29,L128,0,,0,
10625520,16,2004-01-07,LET.,0,,0,
10625520,7,2004-05-17,INCD,0,,0,
10625520,8,2004-07-19,OATHDECL,0,,0,
10625520,9,2004-07-19,ADDFLFEE,0,,0,
10625520,11,2004-08-07,OIPE,0,,0,
10625520,10,2004-08-09,COMP,0,,0,
10625520,12,2004-08-09,ROIPE,0,,0,
10625520,13,2004-08-09,WROIPE,0,,0,
10625520,14,2004-09-18,DOCK,0,,0,
10325270,1,2002-12-20,IEXX,0,,0,
10325270,2,2002-12-31,SCAN,0,,0,
10325270,5,2003-02-06,CPAP,0,,0,
10325270,6,2003-03-31,CORRDRW,0,,0,
10325270,7,2003-03-31,ADDFLFEE,0,,0,
10325270,12,2003-03-31,C614,0,,0,
10325270,11,2003-04-08,M844,0,,0,
10325270,17,2003-04-08,RCAP,0,,0,
10325270,8,2003-04-16,COMP,0,,0,
10325270,9,2003-04-30,OIPE,0,,0,
10325270,10,2003-06-01,DOCK,0,,0,
10325270,13,2003-11-07,DOCK,0,,0,
10325270,14,2004-01-20,M844,0,,0,
10325270,18,2004-01-20,RCAP,0,,0,
10325270,15,2004-08-18,DOCK,0,,0,
10325270,16,2004-10-04,TSSCOMP,0,,0,
10325270,19,2004-11-19,M844,0,,0,
10660976,5,2003-12-05,INCD,0,,0,
10660976,6,2004-02-23,FLFEE,0,,0,
10660976,8,2004-03-10,OIPE,0,,0,
10660976,7,2004-03-11,COMP,0,,0,
10660976,9,2004-03-11,ROIPE,0,,0,
10660976,10,2004-03-11,WROIPE,0,,0,
10660976,11,2004-03-24,TSSCOMP,0,,0,
10660976,12,2004-03-24,DOCK,0,,0,
10660976,16,2004-07-21,M844,0,,0,
10660976,17,2004-07-21,RCAP,0,,0,
