application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10245251,17,2003-04-10,DOCK,0,,0,
10245251,18,2003-08-11,CTNF,0,,0,
10245251,19,2003-08-21,MCTNF,0,,0,
10245251,20,2003-12-19,XT/G,0,,0,
10245251,21,2003-12-19,A...,28,APPL,19,
10245251,22,2004-02-17,FWDX,0,,0,
10245251,23,2004-02-17,TSSA,0,,0,
10245251,25,2004-03-17,N/=.,0,,0,
10245251,27,2004-03-25,MN/=.,0,,0,
10049063,21,2004-03-22,EX.A,0,,0,
10049063,22,2004-03-22,DOCK,0,,0,
10049063,23,2004-03-22,N/=.,0,,0,
10049063,26,2004-03-25,MN/=.,0,,0,
10049063,25,2004-03-25,MEX.A,0,,0,
10689031,11,2004-02-27,DOCK,0,,0,
10689031,16,2004-02-27,TSSCOMP,0,,0,
10689031,17,2004-03-01,DOCK,0,,0,
10689031,19,2004-03-22,N/=.,0,,0,
10689031,21,2004-03-24,MN/=.,0,,0,
10204503,1,2002-08-21,IEXX,0,,0,
10204503,3,2002-08-21,OATHDECL,0,,0,
10204503,4,2002-08-21,INFODSCL,0,,0,
10204503,5,2002-08-21,ADDFLFEE,0,,0,
10204503,10,2002-08-21,A.PE,0,,0,
10204503,2,2002-10-18,M905,0,,0,
10204503,6,2002-11-01,M903,0,,0,
10204503,7,2002-11-08,SCAN,0,,0,
10204503,8,2002-11-08,OIPE,0,,0,
10204503,9,2003-02-19,DOCK,0,,0,
10204503,12,2003-03-05,N/=.,0,,0,
10204503,13,2003-03-06,MN/=.,0,,0,
10204503,14,2003-03-06,D1220,0,,0,
10204503,15,2003-03-07,R1021,0,,0,
10204503,16,2003-03-10,SENT,0,,0,
10204503,17,2003-05-29,R1021,0,,0,
10204503,18,2003-06-04,BRCE,0,,0,
10204503,20,2003-06-04,RCEX,0,,0,
10204503,19,2003-06-19,ABN9,0,,0,
10204503,23,2003-06-19,FWDX,0,,0,
10204503,21,2003-06-19,FWDX,0,,0,
10204503,26,2003-07-02,MN/=.,0,,0,
10204503,25,2003-07-02,N/=.,0,,0,
10204503,27,2003-07-08,D1220,0,,0,
10204503,28,2003-07-15,R1021,0,,0,
10204503,32,2003-10-02,RCEX,0,,0,
10204503,30,2003-10-02,FRCE,0,,0,
10204503,29,2003-10-02,BRCE,0,,0,
10204503,34,2003-10-02,M844,0,,0,
10204503,31,2003-12-02,ABN9,0,,0,
10204503,33,2003-12-02,FWDX,0,,0,
10204503,37,2003-12-19,MN/=.,0,,0,
10204503,36,2003-12-19,N/=.,0,,0,
10204503,39,2004-01-05,D1220,0,,0,
10204503,40,2004-01-07,R1021,0,,0,
10204503,41,2004-02-17,BRCE,0,,0,
10204503,42,2004-02-17,FRCE,0,,0,
10154082,15,2003-09-08,DOCK,0,,0,
10154082,18,2003-10-02,N/=.,0,,0,
10154082,17,2003-10-02,DOCK,0,,0,
10154082,19,2003-10-02,N/OD,0,,0,
10154082,21,2003-10-03,MN/=.,73,PTO,-1,
10154082,20,2003-10-03,MN/OD,0,,0,
10154082,22,2003-10-04,D1220,0,,0,
10154082,23,2003-10-06,R1021,0,,0,
10154082,24,2003-10-06,SENT,0,,0,
10154082,28,2003-10-09,M844,0,,0,
10154082,27,2003-10-27,FRCE,0,,0,
10154082,30,2003-10-27,RCEX,0,,0,
10154082,34,2003-10-27,RCAP,0,,0,
10154082,25,2003-10-27,BRCE,0,,0,
10154082,32,2003-10-27,M844,0,,0,
10154082,26,2003-11-19,R1021,0,,0,
10154082,33,2004-02-06,M844,0,,0,
10154082,31,2004-03-12,FWDX,0,,0,
10154082,29,2004-03-12,ABN9,0,,0,
10154082,36,2004-03-19,N/=.,0,,0,
10154082,37,2004-03-19,N/DR,0,,0,
10154082,38,2004-03-25,MN/DR,0,,0,
10154082,39,2004-03-25,MN/=.,0,,0,
09957548,12,2003-10-17,CTFR,0,,0,
09957548,13,2003-10-20,MCTFR,0,,0,
09957548,16,2004-01-20,AF/D,0,,0,
09957548,14,2004-01-20,A.NE,0,,0,
09957548,15,2004-02-02,FWDX,0,,0,
09957548,17,2004-02-02,TSSA,0,,0,
09957548,18,2004-02-12,CTAV,0,,0,
09957548,19,2004-02-20,MCTAV,0,,0,
09957548,21,2004-03-23,N/=.,0,,0,
09957548,23,2004-03-26,MN/=.,0,,0,
09796378,2,2001-03-30,SCAN,0,,0,
09796378,3,2001-04-16,C.AD,0,,0,
09796378,4,2001-04-17,OIPE,0,,0,
09796378,10,2001-10-05,M844,0,,0,
09796378,5,2001-10-25,TR.Q,0,,0,
09796378,7,2002-01-04,M844,0,,0,
09796378,8,2002-01-15,DOCK,0,,0,
09796378,9,2002-01-23,M844,0,,0,
09796378,11,2002-05-08,M844,0,,0,
09796378,12,2002-10-01,CTNF,0,,0,
09796378,13,2002-10-04,MCTNF,159,PTO,-1,
09796378,14,2003-02-10,M844,0,,0,
09796378,15,2003-04-04,XT/G,0,,0,
09796378,16,2003-04-04,A...,90,APPL,13,
09796378,17,2003-04-08,FWDX,0,,0,
09796378,18,2003-06-16,CTNF,0,,0,
09796378,19,2003-07-17,MCTNF,0,,0,
09796378,20,2003-09-25,M844,0,,0,
09796378,21,2003-10-07,LET.,0,,0,
09796378,22,2004-01-09,EXIN,0,,0,
09796378,23,2004-01-12,M327,0,,0,
09796378,24,2004-01-13,MM327,0,,0,
09796378,25,2004-01-26,XT/G,0,,0,
09796378,26,2004-01-26,A...,101,APPL,19,
09796378,27,2004-02-10,FWDX,0,,0,
09796378,28,2004-02-19,SA..,0,,0,
09796378,31,2004-02-19,DIST,24,APPL,26,
09796378,29,2004-03-11,FWDX,0,,0,
09796378,32,2004-03-11,N574,0,,0,
09796378,30,2004-03-11,TDP,0,,0,
09796378,34,2004-03-15,EXIN,0,,0,
09796378,36,2004-03-22,EX.A,0,,0,
09796378,37,2004-03-22,DOCK,0,,0,
09796378,38,2004-03-22,N/=.,0,,0,
09796378,39,2004-03-26,MEX.A,0,,0,
10332029,18,2003-12-25,L194,0,,0,
10332029,19,2004-01-20,DOCK,0,,0,
10332029,22,2004-01-28,TSSCOMP,0,,0,
10332029,25,2004-03-23,N/DR,0,,0,
10332029,24,2004-03-23,N/=.,0,,0,
10332029,28,2004-03-25,MN/=.,0,,0,
10332029,27,2004-03-25,MN/DR,0,,0,
10196942,1,2002-07-18,IEXX,0,,0,
10196942,2,2002-08-01,SCAN,0,,0,
10196942,4,2002-08-21,COMP,0,,0,
10196942,5,2002-08-22,OIPE,0,,0,
10196942,7,2002-11-05,M844,0,,0,
10196942,6,2002-11-10,DOCK,0,,0,
10196942,8,2003-12-05,CTNF,0,,0,
10196942,9,2003-12-08,MCTNF,81,PTO,-1,
10196942,10,2004-01-26,A...,0,,0,
10196942,11,2004-02-25,FWDX,0,,0,
10196942,13,2004-03-23,N/=.,0,,0,
10196942,14,2004-03-25,MN/=.,0,,0,
10293750,1,2002-11-13,IEXX,0,,0,
10293750,7,2002-11-13,RQPR,0,,0,
10342722,1,2003-01-15,IEXX,0,,0,
10342722,2,2003-01-24,SCAN,0,,0,
10342722,4,2003-03-04,COMP,0,,0,
10342722,5,2003-03-04,OIPE,0,,0,
10342722,7,2003-04-15,M844,0,,0,
10342722,6,2003-07-15,DOCK,0,,0,
10342722,8,2003-12-08,CTNF,0,,0,
10342722,9,2003-12-16,MCTNF,0,,0,
10342722,10,2004-01-05,A...,0,,0,
10342722,11,2004-01-16,FWDX,0,,0,
10342722,12,2004-01-22,CTFR,0,,0,
10342722,13,2004-01-23,MCTFR,0,,0,
10342722,14,2004-02-02,A.NE,0,,0,
10342722,15,2004-02-18,FWDX,0,,0,
10342722,16,2004-02-18,TSSA,0,,0,
10342722,18,2004-03-20,N/=.,0,,0,
10342722,20,2004-03-25,MN/=.,0,,0,
10254975,3,2002-10-25,COMP,0,,0,
10254975,4,2002-10-29,OIPE,0,,0,
10254975,5,2002-12-27,DOCK,0,,0,
10254975,6,2003-10-08,TSSCOMP,0,,0,
10254975,8,2003-10-09,TSSCOMP,0,,0,
10254975,9,2003-11-28,CTNF,0,,0,
10254975,10,2003-12-01,MCTNF,5,PTO,-1,
10254975,11,2004-02-24,A...,0,,0,
10254975,12,2004-03-09,FWDX,0,,0,
10254975,13,2004-03-09,TSSA,0,,0,
10254975,16,2004-03-22,N/=.,0,,0,
10254975,15,2004-03-22,DOCK,0,,0,
10254975,18,2004-03-25,MN/=.,0,,0,
10212800,1,2002-08-07,IEXX,0,,0,
10212800,6,2002-08-07,RQPR,0,,0,
10212800,2,2002-08-19,SCAN,0,,0,
10212800,3,2002-09-05,COMP,0,,0,
10212800,4,2002-09-11,OIPE,0,,0,
10212800,10,2002-09-12,M844,0,,0,
10425212,1,2003-04-28,IEXX,0,,0,
10425212,2,2003-05-15,SCAN,0,,0,
10425212,3,2003-06-24,COMP,0,,0,
10425212,5,2003-06-24,ROIPE,0,,0,
10425212,7,2003-06-24,WROIPE,0,,0,
10425212,6,2003-06-24,COMP,0,,0,
10425212,4,2003-06-24,OIPE,0,,0,
10425212,9,2003-07-25,M844,0,,0,
10425212,8,2003-08-23,DOCK,0,,0,
10425212,10,2003-11-03,CTNF,0,,0,
10425212,11,2003-11-06,MCTNF,0,,0,
10425212,12,2003-12-29,A...,0,,0,
10425212,14,2003-12-29,C614,0,,0,
10425212,13,2004-01-15,FWDX,0,,0,
10425212,16,2004-03-22,N/=.,0,,0,
10443341,21,2004-03-26,MN/=.,0,,0,
10083067,1,2002-02-26,IEXX,0,,0,
10083067,6,2002-02-26,A.PE,0,,0,
10083067,7,2002-02-26,M844,0,,0,
10083067,2,2002-03-13,SCAN,0,,0,
10083067,3,2002-04-04,COMP,0,,0,
10083067,4,2002-04-11,OIPE,0,,0,
10083067,5,2002-04-18,DOCK,0,,0,
10083067,8,2003-08-27,EXIN,0,,0,
10083067,9,2003-09-03,CTRS,0,,0,
10083067,10,2003-09-04,MCTRS,131,PTO,-1,
10083067,11,2003-09-15,ELC.,0,,0,
10083067,12,2003-09-25,FWDX,0,,0,
10083067,13,2003-12-01,CTNF,0,,0,
10083067,14,2003-12-03,MCTNF,0,,0,
10083067,17,2004-02-27,C614,0,,0,
10083067,15,2004-02-27,A...,0,,0,
10083067,18,2004-03-08,TSSA,0,,0,
10083067,16,2004-03-08,FWDX,0,,0,
10083067,21,2004-03-23,N/=.,0,,0,
10083067,20,2004-03-23,DOCK,0,,0,
10083067,23,2004-03-26,MN/=.,0,,0,
09401692,16,2002-03-08,CTNF,0,PTO,0,Y
09401692,17,2002-03-11,MCTNF,0,PTO,0,Y
09401692,19,2002-09-16,XT/G,0,PTO,0,Y
09401692,20,2002-09-16,A...,0,PTO,0,Y
09401692,22,2002-09-17,C614,0,PTO,0,Y
09401692,18,2002-09-26,C.AD,0,PTO,0,Y
09401692,21,2002-09-26,FWDX,0,PTO,0,Y
09401692,23,2002-11-26,CTNF,0,PTO,0,Y
09401692,24,2002-11-27,MCTNF,0,PTO,0,Y
09401692,25,2003-05-30,XT/G,0,PTO,0,Y
09401692,28,2003-05-30,DIST,0,PTO,0,Y
09401692,26,2003-05-30,A...,0,PTO,0,Y
09401692,27,2003-06-09,FWDX,0,PTO,0,Y
09401692,29,2003-06-09,N574,0,PTO,0,Y
09401692,30,2003-06-13,SA..,0,PTO,0,Y
09401692,31,2003-06-24,FWDX,0,PTO,0,Y
09401692,32,2003-09-04,CTFR,0,PTO,0,Y
09401692,34,2003-09-05,MN574,0,PTO,0,Y
09401692,33,2003-09-05,MCTFR,0,PTO,0,Y
09401692,35,2004-03-08,XT/G,0,PTO,0,Y
09401692,36,2004-03-08,A.NE,0,PTO,0,Y
09401692,37,2004-03-22,FWDX,0,PTO,0,Y
09401692,38,2004-03-22,TSSCOMP,0,PTO,0,Y
09401692,40,2004-03-23,DOCK,0,PTO,0,Y
09401692,41,2004-03-23,N/=.,0,PTO,0,Y
09401692,43,2004-03-26,MN/=.,0,PTO,0,Y
10363911,12,2003-09-29,M844,0,,0,
10363911,10,2003-09-29,LET.,0,,0,
10363911,3,2003-09-29,OATHDECL,0,,0,
10363911,4,2003-09-29,ADDFLFEE,0,,0,
10363911,7,2003-09-29,371COMP,0,,0,
10363911,5,2003-10-29,M903,0,,0,
10363911,6,2003-10-29,OIPE,0,,0,
10363911,8,2003-10-29,M903,0,,0,
10274386,10,2002-10-21,M844,0,,0,
10274386,1,2002-10-21,IEXX,0,,0,
10274386,7,2002-10-21,M844,0,,0,
10274386,2,2002-10-26,SCAN,0,,0,
10274386,3,2002-11-14,L128,0,,0,
10274386,4,2002-11-21,COMP,0,,0,
10274386,5,2002-11-22,OIPE,0,,0,
10274386,11,2003-01-24,RQPR,0,,0,
10274386,8,2003-01-24,RQPR,0,,0,
10274386,6,2003-03-13,DOCK,0,,0,
10274386,9,2003-09-26,DOCK,0,,0,
10274386,12,2003-10-14,TSSCOMP,0,,0,
10274386,14,2004-03-22,N/=.,0,,0,
10274386,16,2004-03-26,MN/=.,96,PTO,-1,
10325118,12,2002-12-20,RCAP,0,,0,
10325118,1,2002-12-20,IEXX,0,,0,
10325118,7,2002-12-20,M844,0,,0,
10325118,2,2003-01-02,SCAN,0,,0,
10325118,3,2003-01-27,SCAN,0,,0,
10325118,4,2003-02-26,L196,0,,0,
10325118,5,2003-03-04,COMP,0,,0,
10325118,6,2003-03-05,OIPE,0,,0,
10325118,8,2003-03-19,DOCK,0,,0,
10256634,1,2002-09-27,IEXX,0,,0,
10256634,11,2002-09-27,M844,0,,0,
10256634,2,2002-10-08,SCAN,0,,0,
10256634,3,2002-11-06,L128,0,,0,
10256634,4,2002-11-14,INCD,0,,0,
10256634,5,2002-12-02,OATHDECL,0,,0,
10256634,6,2002-12-02,ADDFLFEE,0,,0,
10256634,8,2002-12-24,COMP,0,,0,
10256634,9,2002-12-24,OIPE,0,,0,
10456177,1,2003-06-06,IEXX,0,,0,
10456177,2,2003-06-20,SCAN,0,,0,
10456177,3,2003-06-25,L194,0,,0,
10456177,5,2003-08-08,OIPE,0,,0,
10456177,4,2003-08-11,COMP,0,,0,
10456177,6,2003-08-11,ROIPE,0,,0,
10456177,8,2003-08-11,WROIPE,0,,0,
10456177,7,2003-08-11,COMP,0,,0,
10456177,9,2003-08-26,DOCK,0,,0,
10456177,10,2003-11-06,TSSCOMP,0,,0,
10456177,11,2004-02-09,DOCK,0,,0,
10456177,14,2004-03-19,N/DR,0,,0,
10456177,13,2004-03-19,N/=.,0,,0,
10456177,17,2004-03-26,MN/=.,0,,0,
10456177,16,2004-03-26,MN/DR,0,,0,
09397110,1,1999-09-24,IEXX,0,PTO,0,Y
09397110,2,1999-10-04,SCAN,0,PTO,0,Y
09397110,3,1999-10-07,INCD,0,PTO,0,Y
09397110,4,1999-12-13,COMP,0,PTO,0,Y
09397110,5,1999-12-14,OIPE,0,PTO,0,Y
09397110,6,2000-01-07,DOCK,0,PTO,0,Y
09397110,7,2000-06-21,DOCK,0,PTO,0,Y
09397110,8,2000-11-29,CTRS,0,PTO,0,Y
09397110,9,2000-11-30,MCTRS,0,PTO,0,Y
09397110,10,2001-01-30,XT/G,0,PTO,0,Y
09397110,16,2001-01-30,C614,0,PTO,0,Y
09397110,14,2001-01-30,ELC.,0,PTO,0,Y
09397110,15,2001-08-30,FWDX,0,PTO,0,Y
09397110,17,2001-09-20,CTRS,0,PTO,0,Y
09397110,18,2001-09-21,MCTRS,0,PTO,0,Y
09397110,19,2001-11-21,XT/G,0,PTO,0,Y
09397110,20,2001-11-21,ELC.,0,PTO,0,Y
09397110,21,2001-11-27,FWDX,0,PTO,0,Y
09397110,22,2002-02-14,CTNF,0,PTO,0,Y
09397110,23,2002-02-15,MCTNF,0,PTO,0,Y
09397110,24,2002-08-15,XT/G,0,PTO,0,Y
09397110,25,2002-08-15,A...,0,PTO,0,Y
10075208,1,2002-02-14,IEXX,0,,0,
10075208,2,2002-02-26,SCAN,0,,0,
10075208,4,2002-03-06,INCD,0,,0,
10075208,5,2002-05-06,OATHDECL,0,,0,
10075208,10,2002-05-06,C614,0,,0,
10075208,7,2002-05-23,COMP,0,,0,
10075208,8,2002-05-24,OIPE,0,,0,
10075208,9,2002-06-07,DOCK,0,,0,
10075208,11,2002-08-26,M844,0,,0,
10075208,13,2002-08-26,PET.,0,,0,
10075208,12,2002-11-07,DOCK,0,,0,
10075208,14,2002-12-16,MP003,0,,0,
10075208,15,2003-01-13,CTNF,0,,0,
10075208,16,2003-01-16,MCTNF,0,,0,
10075208,17,2003-03-24,A...,0,,0,
10075208,17.1,2003-03-24,A.I.,0,,0,
10075208,18,2003-04-02,FWDX,0,,0,
10075208,19,2003-04-03,NINA,0,,0,
10075208,20,2003-05-05,A...,42,APPL,17,
10075208,21,2003-05-09,FWDX,0,,0,
10075208,22,2003-07-14,CTNF,0,,0,
10075208,23,2003-07-16,MCTNF,0,,0,
10075208,24,2003-10-15,A...,0,,0,
10075208,25,2003-10-23,FWDX,0,,0,
10075208,27,2003-11-17,N/=.,0,,0,
10075208,28,2003-11-21,MN/=.,0,,0,
10075208,30,2003-12-02,D1220,0,,0,
10075208,31,2003-12-03,R1021,0,,0,
10075208,32,2003-12-03,SENT,0,,0,
10075208,33,2003-12-22,R1021,0,,0,
10075208,34,2004-02-23,BRCE,0,,0,
10075208,35,2004-02-23,FRCE,0,,0,
10075208,37,2004-02-23,RCEX,0,,0,
10075208,39,2004-02-23,A.PE,0,,0,
10075208,38,2004-03-22,FWDX,0,,0,
10265572,1,2002-10-08,IEXX,0,,0,
10265572,2,2002-10-13,SCAN,0,,0,
10265572,3,2002-11-15,INCD,0,,0,
10265572,4,2003-03-13,OATHDECL,0,,0,
10265572,5,2003-03-13,ADDFLFEE,0,,0,
10265572,6,2003-04-01,COMP,45,APPL,3,
10265572,7,2003-04-03,OIPE,0,,0,
10265572,8,2003-04-15,DOCK,0,,0,
10265572,9,2004-02-09,TSSCOMP,0,,0,
10265572,11,2004-03-22,N/=.,0,,0,
10265572,12,2004-03-24,MN/=.,107,PTO,-1,
09781224,1,2001-02-13,IEXX,0,,0,
09781224,6,2001-02-13,RQPR,0,,0,
09781224,2,2001-03-13,SCAN,0,,0,
09781224,3,2001-03-14,C.AD,0,,0,
09781224,4,2001-03-19,OIPE,0,,0,
09781224,5,2001-09-20,DOCK,0,,0,
09781224,7,2001-10-01,CTNF,0,,0,
09781224,8,2001-10-09,MCTNF,0,,0,
09781224,22,2002-03-24,XT/G,0,,0,
09781224,9,2002-04-09,XT/G,0,,0,
09781224,12,2002-04-09,C614,0,,0,
09781224,10,2002-04-09,A...,90,APPL,8,
09781224,11,2002-04-17,FWDX,0,,0,
09781224,13,2002-06-21,CTFR,0,,0,
09781224,14,2002-06-24,MCTFR,0,,0,
09781224,15,2002-12-16,XT/G,0,,0,
09781224,16,2002-12-16,A.NE,0,,0,
09781224,17,2002-12-20,FWDX,0,,0,
09781224,20,2002-12-24,N/AP,0,,0,
09781224,18,2002-12-30,CTAV,0,,0,
09781224,19,2002-12-31,MCTAV,0,,0,
09781224,21,2003-03-24,BRCE,0,,0,
09781224,24,2003-03-24,RCEX,181,APPL,14,
09781224,23,2003-03-28,ABN9,0,,0,
09781224,27,2003-03-28,FWDX,0,,0,
09781224,25,2003-03-28,FWDX,0,,0,
09781224,28,2003-05-30,CTNF,0,,0,
10061772,1,2002-02-01,IEXX,0,,0,
10061772,14,2002-02-01,A.PE,0,,0,
10061772,2,2002-02-13,SCAN,0,,0,
10061772,3,2002-03-20,SCAN,0,,0,
10061772,4,2002-03-28,L196,0,,0,
10061772,6,2002-04-02,INCD,0,,0,
10061772,7,2002-06-11,OATHDECL,0,,0,
10061772,8,2002-06-11,ADDFLFEE,0,,0,
10061772,13,2002-06-11,RQPR,0,,0,
10061772,10,2002-07-08,COMP,6,APPL,6,
10061772,15,2002-07-08,M844,0,,0,
10061772,11,2002-07-09,OIPE,0,,0,
10061772,12,2002-07-25,DOCK,0,,0,
10061772,16,2002-08-25,L130,0,,0,
10061772,17,2003-09-11,DOCK,0,,0,
10061772,18,2003-11-03,CTNF,0,,0,
10061772,19,2003-11-10,MCTNF,223,PTO,-1,
10061772,20,2004-01-16,M844,0,,0,
10061772,21,2004-03-01,XT/G,0,,0,
10061772,22,2004-03-01,A...,20,APPL,19,
10061772,24,2004-03-10,TSSA,0,,0,
10061772,23,2004-03-10,FWDX,0,,0,
10061772,26,2004-03-22,N/=.,0,,0,
10061772,28,2004-03-24,MN/=.,0,,0,
09807968,43,2004-03-06,TSSA,0,PTO,0,Y
09807968,45,2004-03-22,DOCK,0,PTO,0,Y
09807968,47,2004-03-22,N/DR,0,PTO,0,Y
09807968,46,2004-03-22,N/=.,0,PTO,0,Y
09807968,49,2004-03-24,MN/DR,0,PTO,0,Y
09807968,50,2004-03-24,MN/=.,0,PTO,0,Y
10258546,13,2003-08-05,RCAP,0,,0,
10258546,12,2003-08-05,M844,0,,0,
10258546,3,2003-08-05,OATHDECL,0,,0,
10258546,4,2003-08-05,ADDFLFEE,0,,0,
10258546,7,2003-08-05,371COMP,0,,0,
10258546,5,2003-10-29,M903,0,,0,
10258546,8,2003-10-29,M903,0,,0,
10258546,6,2003-10-29,OIPE,0,,0,
10258546,9,2003-11-30,L194,0,,0,
10258546,10,2004-02-18,DOCK,0,,0,
10258546,14,2004-02-24,DOCK,0,,0,
10258546,16,2004-03-09,DOCK,0,,0,
10258546,17,2004-03-09,N/=.,0,,0,
10258546,19,2004-03-24,MN/=.,0,,0,
10442699,10,2003-10-20,CTNF,0,,0,
10442699,11,2003-10-22,MCTNF,0,,0,
10442699,13,2004-01-20,M844,0,,0,
10442699,14,2004-02-23,XT/G,0,,0,
10442699,15,2004-02-23,A...,0,,0,
10442699,15.1,2004-02-23,A.I.,0,,0,
10442699,17,2004-03-01,TSSA,0,,0,
10442699,16,2004-03-01,FWDX,0,,0,
10442699,18,2004-03-03,NINA,0,,0,
10442699,23,2004-03-03,EXIN,0,,0,
10442699,19,2004-03-03,A...,0,,0,
10442699,19.1,2004-03-03,A.I.,0,,0,
10442699,20,2004-03-10,FWDX,0,,0,
10442699,21,2004-03-17,NINA,0,,0,
10442699,25,2004-03-17,N/=.,0,,0,
10442699,24,2004-03-17,DOCK,0,,0,
10442699,27,2004-03-25,MN/=.,0,,0,
10236287,20,2004-02-26,TSSA,0,,0,
10236287,19,2004-02-26,FWDX,0,,0,
10236287,22,2004-03-22,N/=.,0,,0,
10236287,24,2004-03-24,MN/=.,90,PTO,18,
10366771,1,2003-02-14,IEXX,0,,0,
10366771,8,2003-02-14,M844,0,,0,
10366771,2,2003-03-06,SCAN,0,,0,
10366771,3,2003-04-11,SCAN,0,,0,
10366771,4,2003-04-14,L128,0,,0,
10366771,5,2003-05-01,COMP,0,,0,
10366771,6,2003-05-02,OIPE,0,,0,
10366771,7,2003-05-15,DOCK,0,,0,
10366771,9,2003-08-15,DOCK,0,,0,
10366771,11,2004-03-22,DOCK,0,,0,
10366771,12,2004-03-22,N/=.,0,,0,
10366771,14,2004-03-24,MN/=.,0,,0,
10204503,44,2004-02-17,RCEX,0,,0,
10204503,48,2004-02-17,M844,0,,0,
10204503,47,2004-03-15,FWDX,0,,0,
10204503,43,2004-03-15,ABN9,0,,0,
10204503,45,2004-03-15,FWDX,0,,0,
10204503,50,2004-03-24,N/=.,0,,0,
10204503,51,2004-03-24,MN/=.,0,,0,
10074601,1,2002-02-12,IEXX,0,,0,
10074601,14,2002-02-21,M844,0,,0,
10074601,2,2002-02-22,SCAN,0,,0,
10074601,4,2002-03-06,INCD,0,,0,
10074601,5,2002-05-03,OATHDECL,0,,0,
10074601,6,2002-05-03,FLFEE,0,,0,
10074601,13,2002-05-03,RQPR,0,,0,
10074601,7,2002-05-21,COMP,0,,0,
10074601,8,2002-05-21,OIPE,0,,0,
10074601,10,2002-05-22,COMP,0,,0,
10074601,11,2002-05-24,OIPE,0,,0,
09796378,40,2004-03-26,MN574,0,,0,
09796378,41,2004-03-26,MN/=.,0,,0,
10084327,1,2002-02-28,IEXX,0,,0,
10084327,8,2002-02-28,A.PE,0,,0,
10084327,9,2002-02-28,M844,0,,0,
10084327,2,2002-03-14,SCAN,0,,0,
10084327,3,2002-03-28,SCAN,0,,0,
10084327,5,2002-04-22,COMP,0,,0,
10084327,6,2002-04-23,OIPE,0,,0,
10084327,7,2002-04-26,DOCK,0,,0,
10084327,10,2002-04-30,CTNF,0,,0,
10084327,11,2002-05-03,MCTNF,0,,0,
10084327,12,2002-08-05,A...,2,APPL,11,
10084327,13,2002-08-08,FWDX,0,,0,
10084327,14,2002-09-06,CTFR,0,,0,
10084327,15,2002-09-11,MCTFR,0,,0,
10084327,16,2003-01-10,XT/G,0,,0,
10084327,17,2003-01-10,A.NE,0,,0,
10084327,18,2003-01-16,FWDX,0,,0,
09984475,1,2001-10-30,IEXX,0,,0,
09984475,6,2001-10-30,M844,0,,0,
09984475,2,2001-11-01,SCAN,0,,0,
09984475,3,2001-11-20,C.AD,0,,0,
09984475,4,2001-11-20,OIPE,0,,0,
09984475,5,2001-12-10,DOCK,0,,0,
09984475,7,2001-12-11,RQPR,0,,0,
09984475,8,2002-12-16,DOCK,0,,0,
09984475,9,2003-02-20,DOCK,0,,0,
09984475,10,2003-04-28,CTRS,0,,0,
09984475,11,2003-04-29,MCTRS,120,PTO,-1,
09984475,12,2003-05-29,ELC.,0,,0,
09984475,13,2003-06-03,FWDX,0,,0,
09984475,14,2003-07-14,CTRS,0,,0,
09984475,15,2003-07-16,MCTRS,0,,0,
09984475,16,2003-08-15,ELC.,0,,0,
09984475,17,2003-08-20,FWDX,0,,0,
09984475,18,2003-09-25,CTNF,0,,0,
09984475,19,2003-09-29,MCTNF,0,,0,
09984475,21,2004-03-01,A...,63,APPL,19,
09984475,20,2004-03-01,XT/G,0,,0,
09984475,22,2004-03-15,FWDX,0,,0,
09984475,24,2004-03-23,DOCK,0,,0,
09984475,25,2004-03-23,N/=.,0,,0,
09984475,27,2004-03-25,MN/=.,0,,0,
10422216,1,2003-04-23,IEXX,0,,0,
10422216,17,2003-04-23,M844,0,,0,
10422216,18,2003-04-23,A.PE,0,,0,
10422216,19,2003-04-23,C614,0,,0,
10422216,2,2003-05-12,SCAN,0,,0,
10422216,3,2003-05-20,SCAN,0,,0,
10422216,4,2003-07-24,COMP,0,,0,
10422216,5,2003-07-24,OIPE,0,,0,
10422216,6,2003-07-24,ROIPE,0,,0,
10422216,8,2003-07-24,COMP,0,,0,
10422216,10,2003-07-24,ROIPE,0,,0,
10422216,12,2003-07-24,WROIPE,0,,0,
10422216,13,2003-07-24,ROIPE,0,,0,
10422216,11,2003-07-24,COMP,0,,0,
10422216,9,2003-07-24,WROIPE,0,,0,
10422216,7,2003-07-24,W/OA,0,,0,
10212800,7,2002-09-20,M844,0,,0,
10212800,5,2002-10-01,DOCK,0,,0,
10212800,8,2003-09-29,DOCK,0,,0,
10212800,9,2004-01-15,DOCK,0,,0,
10212800,11,2004-02-05,RCAP,0,,0,
10212800,12,2004-02-05,TSSCOMP,0,,0,
10212800,13,2004-02-19,CTNF,0,,0,
10212800,14,2004-02-23,MCTNF,139,PTO,-1,
10212800,15,2004-02-26,A...,0,,0,
10212800,16,2004-03-08,FWDX,0,,0,
10212800,17,2004-03-08,TSSA,0,,0,
10212800,19,2004-03-22,N/=.,0,,0,
10212800,21,2004-03-25,MN/=.,0,,0,
10718621,1,2003-11-24,IEXX,0,,0,
09977890,1,2001-10-11,IEXX,0,,0,
09977890,2,2001-10-22,SCAN,0,,0,
09977890,3,2001-10-27,C.AD,0,,0,
10425212,18,2004-03-25,MN/=.,0,,0,
09957995,13,2002-03-18,SQPR,0,,0,
