application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10279557,3,2002-11-25,COMP,0,,0,
10279557,4,2002-11-27,OIPE,0,,0,
10279557,5,2003-02-03,TI1050,0,,0,
10279557,6,2003-03-05,DOCK,0,,0,
10279557,7,2004-02-03,CTNF,0,,0,
10279557,8,2004-02-09,MCTNF,47,PTO,-1,
10279557,9,2004-04-21,M844,0,,0,
10279557,10,2004-04-30,RCAP,0,,0,
10279557,11,2004-05-12,WAMD,0,,0,
10279557,12,2004-05-12,A...,3,APPL,8,
10279557,13,2004-05-24,FWDX,0,,0,
10279557,15,2004-06-30,EX.A,0,,0,
10279557,16,2004-07-01,N/=.,0,,0,
10279557,19,2004-07-06,MN/=.,0,,0,
10279557,18,2004-07-06,MEX.A,0,,0,
10682604,11,2003-10-09,M844,0,,0,
10682604,1,2003-10-09,IEXX,0,,0,
10682604,9,2003-11-10,M844,0,,0,
10682604,2,2003-12-17,SCAN,0,,0,
10682604,4,2004-01-29,L194,0,,0,
10682604,6,2004-02-04,OIPE,0,,0,
10682604,5,2004-02-05,COMP,0,,0,
10682604,8,2004-02-05,WROIPE,0,,0,
10682604,7,2004-02-05,ROIPE,0,,0,
10682604,10,2004-04-12,RCAP,0,,0,
10682604,14,2004-04-13,TSSCOMP,0,,0,
10682604,12,2004-04-13,RCAP,0,,0,
10682604,13,2004-04-13,DOCK,0,,0,
10682604,16,2004-06-28,N/=.,0,,0,
10682604,18,2004-07-06,MN/=.,0,,0,
10160526,28,2004-01-13,R1021,0,,0,
10160526,29,2004-01-13,SENT,0,,0,
10160526,36,2004-01-14,M844,0,,0,
10160526,32,2004-01-14,RCEX,0,,0,
10160526,30,2004-01-26,BRCE,0,,0,
10160526,31,2004-02-17,ABN9,0,,0,
10160526,33,2004-02-17,FWDX,0,,0,
10160526,35,2004-02-17,FWDX,0,,0,
10160526,38,2004-02-27,N/=.,0,,0,
10160526,41,2004-03-04,MN/=.,0,,0,
10160526,42,2004-03-09,IFEE,0,,0,
10160526,51,2004-06-16,RCAP,0,,0,
10160526,48,2004-06-16,BRCE,0,,0,
10160526,47,2004-06-16,MP006,0,,0,
10160526,46,2004-06-16,PET.,0,,0,
10160526,53,2004-06-16,RCEX,0,,0,
10160526,50,2004-06-16,M844,0,,0,
10160526,49,2004-06-17,WAMD,0,,0,
10160526,52,2004-06-30,ABN9,0,,0,
10160526,54,2004-06-30,FWDX,0,,0,
10160526,56,2004-07-06,N/=.,0,,0,
10160526,58,2004-07-06,MN/=.,0,,0,
09920498,1,2001-08-01,IEXX,0,,0,
09920498,6,2001-08-01,M844,0,,0,
09920498,2,2001-08-14,SCAN,0,,0,
09920498,3,2001-09-07,C.AD,0,,0,
09920498,4,2001-09-10,OIPE,0,,0,
09920498,5,2002-01-30,DOCK,0,,0,
09920498,7,2002-11-15,DOCK,0,,0,
09920498,8,2003-02-24,CTNF,0,,0,
09920498,9,2003-02-27,MCTNF,149,PTO,-1,
09920498,10,2003-07-31,XT/G,0,,0,
09920498,11,2003-07-31,A...,65,APPL,9,
09920498,12,2003-08-05,FWDX,0,,0,
09920498,13,2003-08-06,C.AD,0,,0,
09920498,14,2003-08-08,M844,8,APPL,11,
09920498,15,2003-10-20,CTFR,0,,0,
09920498,16,2003-10-21,MCTFR,0,,0,
09920498,19,2003-11-20,DIST,0,,0,
09920498,17,2003-11-20,A.NE,0,,0,
09920498,18,2003-12-16,FWDX,0,,0,
09920498,20,2004-01-12,N574,0,,0,
09920498,21,2004-01-20,CTAV,0,,0,
09920498,23,2004-01-21,MN574,0,,0,
09920498,22,2004-01-21,MCTAV,0,,0,
09920498,24,2004-02-23,XT/G,0,,0,
09920498,25,2004-02-23,N/AP,0,,0,
09920498,26,2004-02-23,AP/A,0,,0,
09920498,27,2004-03-11,FWDX,0,,0,
09920498,28,2004-03-11,TSSA,0,,0,
09920498,29,2004-03-22,CTAV,0,,0,
09920498,30,2004-03-30,MCTAV,0,,0,
09920498,31,2004-05-24,BRCE,0,,0,
09920498,32,2004-05-24,WAMD,0,,0,
09920498,33,2004-05-24,XT/G,0,,0,
09920498,35,2004-05-24,RCEX,124,APPL,16,
09920498,34,2004-06-03,ABN9,0,,0,
09920498,38,2004-06-03,FWDX,0,,0,
09920498,36,2004-06-03,FWDX,0,,0,
09920498,40,2004-06-30,DOCK,0,,0,
09920498,41,2004-06-30,N/=.,0,,0,
09920498,43,2004-07-06,MN/=.,0,,0,
09845604,6,2001-06-04,C614,0,,0,
09845604,3,2001-06-23,C.AD,0,,0,
09845604,4,2001-07-05,OIPE,0,,0,
09845604,5,2001-08-06,DOCK,0,,0,
09845604,7,2002-02-08,DOCK,0,,0,
09845604,8,2002-03-07,CTRS,0,,0,
09845604,9,2002-03-07,MCTRS,0,,0,
09845604,10,2002-03-21,ELC.,0,,0,
09845604,11,2002-04-10,FWDX,0,,0,
09845604,12,2002-04-18,CTNF,0,,0,
09845604,13,2002-04-19,MCTNF,0,,0,
09845604,14,2002-07-19,M844,0,,0,
09845604,15,2002-07-19,A...,0,,0,
09845604,16,2002-08-04,FWDX,0,,0,
09845604,17,2002-10-21,CTFR,0,,0,
09845604,18,2002-10-24,MCTFR,0,,0,
09845604,19,2002-12-23,A.NE,0,,0,
09845604,20,2003-01-02,FWDX,0,,0,
09845604,21,2003-02-10,CTAV,0,,0,
09845604,22,2003-02-12,MCTAV,0,,0,
09845604,23,2003-02-21,XT/G,0,,0,
09845604,24,2003-02-21,N/AP,28,APPL,18,
09845604,25,2003-04-21,AP.B,0,,0,
09845604,26,2003-04-29,FWDX,0,,0,
09845604,27,2003-06-13,APEA,0,,0,
09845604,28,2003-06-16,MAPEA,0,,0,
09845604,29,2003-08-13,APRB,0,,0,
09845604,30,2003-08-26,FWDX,0,,0,
09845604,31,2003-09-22,RBNE,0,,0,
09845604,32,2003-09-23,MRBNE,0,,0,
09845604,33,2003-12-02,C.AD,0,,0,
09845604,34,2003-12-30,APWD,0,,0,
09845604,35,2004-01-21,APAS,0,,0,
09845604,36,2004-01-21,AP_DK_M,0,,0,
09845604,38,2004-04-20,MAPDP,424,PTO,24,
09845604,37,2004-04-20,APDP,0,,0,
09845604,39,2004-05-05,WAMD,0,,0,
09845604,40,2004-05-05,BD.A,0,,0,
09845604,42,2004-07-02,N/=.,0,,0,
09845604,43,2004-07-06,MN/=.,0,,0,
09905561,1,2001-07-13,IEXX,0,,0,
09905561,7,2001-07-13,M844,0,,0,
09905561,2,2001-07-24,SCAN,0,,0,
09905561,3,2001-08-28,C.AD,0,,0,
09905561,4,2001-08-28,OIPE,0,,0,
09905561,5,2002-05-10,TI1050,0,,0,
09905561,6,2003-04-19,DOCK,0,,0,
09905561,17,2003-06-02,RCAP,0,,0,
09905561,13,2003-06-02,M844,0,,0,
09905561,8,2003-06-29,CTRS,0,,0,
09905561,9,2003-07-01,MCTRS,291,PTO,-1,
09905561,11,2003-08-27,ELC.,0,,0,
09905561,10,2003-08-27,XT/G,0,,0,
09905561,12,2003-09-09,FWDX,0,,0,
09905561,14,2003-11-17,CTNF,0,,0,
09905561,15,2003-11-24,MCTNF,0,,0,
09905561,16,2004-04-26,WAMD,0,,0,
09905561,18,2004-04-26,XT/G,0,,0,
09905561,19,2004-04-26,A...,62,APPL,15,
09905561,21,2004-05-05,TSSCOMP,0,,0,
09905561,20,2004-05-05,FWDX,0,,0,
09905561,23,2004-06-29,N/=.,0,,0,
09905561,25,2004-07-01,MN/=.,0,,0,
09823031,1,2001-03-30,IEXX,0,,0,
09823031,2,2001-03-30,CRFL,0,,0,
09823031,3,2001-04-22,SCAN,0,,0,
09823031,4,2001-04-26,CRFE,0,,0,
09823031,5,2001-05-11,C.AD,0,,0,
09823031,8,2001-05-14,COMP,0,,0,
09823031,6,2001-05-14,INCD,0,,0,
09823031,7,2001-07-16,C.AD,0,,0,
09823031,9,2001-07-19,OIPE,0,,0,
09823031,10,2001-08-09,DOCK,0,,0,
09823031,11,2001-10-12,M844,0,,0,
09823031,12,2002-01-07,DOCK,0,,0,
09823031,13,2002-01-25,DOCK,0,,0,
09823031,14,2002-07-16,CTRS,0,,0,
09823031,15,2002-07-16,RE17,0,,0,
09823031,16,2002-07-17,MCTRS,48,PTO,-1,
09823031,17,2002-07-25,M844,0,,0,
09823031,18,2002-08-11,AC17,0,,0,
09823031,20,2002-08-19,ELC.,0,,0,
09823031,19,2002-08-28,CRFN,0,,0,
09823031,22,2002-08-28,AC17,0,,0,
09823031,21,2002-08-28,FWDX,0,,0,
09823031,23,2002-10-29,CRFR,0,,0,
09823031,24,2002-10-30,MCRFR,0,,0,
09823031,25,2002-11-20,ACRF,0,,0,
09823031,26,2002-11-27,FWDX,0,,0,
09823031,27,2002-12-17,CRFE,0,,0,
09823031,28,2003-02-10,CTNF,0,,0,
09823031,29,2003-02-11,MCTNF,0,,0,
09823031,30,2003-04-29,A...,0,,0,
09823031,31,2003-05-06,FWDX,0,,0,
09823031,32,2003-07-14,CTFR,0,,0,
09823031,33,2003-07-15,MCTFR,0,,0,
09823031,34,2003-09-04,BRCE,0,,0,
09823031,36,2003-09-04,RCEX,0,,0,
09823031,35,2003-09-05,ABN9,0,,0,
09823031,37,2003-09-05,FWDX,0,,0,
09823031,39,2003-09-05,FWDX,0,,0,
09823031,40,2003-11-10,CTNF,0,,0,
09823031,41,2003-11-12,MCTNF,0,,0,
09823031,42,2004-02-11,A...,0,,0,
09823031,42.1,2004-02-11,A.I.,0,,0,
10696428,10,2003-10-30,A.PE,0,,0,
10696428,1,2003-10-30,IEXX,0,,0,
10696428,2,2003-12-21,SCAN,0,,0,
10696428,3,2004-01-21,L194,0,,0,
10696428,7,2004-01-29,OIPE,0,,0,
10696428,8,2004-01-29,ROIPE,0,,0,
10696428,9,2004-01-29,WROIPE,0,,0,
10696428,6,2004-01-30,COMP,0,,0,
10696428,11,2004-02-11,DOCK,0,,0,
10696428,12,2004-02-11,TSSCOMP,0,,0,
10696428,17,2004-02-17,LET.,0,,0,
10696428,15,2004-02-17,M844,0,,0,
10696428,13,2004-02-20,CTNF,0,,0,
10696428,14,2004-02-25,MCTNF,0,,0,
10696428,16,2004-03-19,RCAP,0,,0,
10696428,18,2004-05-03,WAMD,0,,0,
10696428,19.1,2004-05-03,A.I.,0,,0,
10696428,19,2004-05-03,A...,0,,0,
10696428,20,2004-05-12,FWDX,0,,0,
10696428,21,2004-05-12,NINA,0,,0,
10696428,22,2004-06-04,WAMD,0,,0,
10696428,23,2004-06-04,A...,32,APPL,19,
10696428,24,2004-06-15,FWDX,0,,0,
10696428,27,2004-06-30,N/=.,0,,0,
10696428,26,2004-06-30,DOCK,0,,0,
10696428,29,2004-07-06,MN/=.,0,,0,
10359779,1,2003-02-07,IEXX,0,,0,
10359779,2,2003-02-24,SCAN,0,,0,
10359779,3,2003-03-20,COMP,0,,0,
10359779,4,2003-03-21,OIPE,0,,0,
10359779,5,2003-07-18,DOCK,0,,0,
10359779,6,2004-01-05,CTNF,0,,0,
10359779,7,2004-01-09,MCTNF,0,,0,
10359779,8,2004-04-22,WAMD,0,,0,
10359779,10,2004-04-22,A...,13,APPL,7,
10359779,9,2004-04-22,XT/G,0,,0,
10359779,11,2004-05-20,FWDX,0,,0,
10359779,14,2004-06-28,N/DR,0,,0,
10359779,13,2004-06-28,N/=.,0,,0,
10244840,1,2002-09-17,IEXX,0,,0,
10244840,5,2002-09-17,A.PE,0,,0,
10244840,2,2002-09-21,SCAN,0,,0,
10244840,3,2002-10-22,COMP,0,,0,
10244840,4,2002-10-25,OIPE,0,,0,
10244840,6,2003-01-29,DOCK,0,,0,
10244840,7,2003-11-12,TSSCOMP,0,,0,
10244840,11,2004-06-28,N/=.,0,,0,
10244840,10,2004-06-28,DOCK,0,,0,
10244840,12,2004-07-02,MN/=.,228,PTO,-1,
09823031,43,2004-03-02,FWDX,0,,0,
09823031,44,2004-05-18,NINA,0,,0,
09823031,45,2004-06-10,WAMD,0,,0,
09823031,46,2004-06-10,A...,120,APPL,42,
09823031,47,2004-06-23,FWDX,0,,0,
09823031,49,2004-06-29,N/=.,0,,0,
09823031,51,2004-06-29,DOCK,0,,0,
09823031,52,2004-07-02,MN/=.,0,,0,
09440535,1,1999-11-23,IEXX,0,PTO,0,Y
09440535,3,1999-12-11,SCAN,0,PTO,0,Y
09440535,2,1999-12-28,G024,0,PTO,0,Y
09440535,4,1999-12-29,INCD,0,PTO,0,Y
09440535,8,2000-03-01,RQPR,0,PTO,0,Y
09440535,5,2000-03-13,COMP,0,PTO,0,Y
09440535,6,2000-03-13,OIPE,0,PTO,0,Y
09440535,7,2000-04-04,DOCK,0,PTO,0,Y
09440535,9,2000-05-11,M844,0,PTO,0,Y
09440535,10,2001-04-24,M844,0,PTO,0,Y
09440535,11,2001-05-21,CTRS,0,PTO,0,Y
09440535,12,2001-05-22,MCTRS,0,PTO,0,Y
09440535,13,2001-07-30,XT/G,0,PTO,0,Y
09440535,14,2001-07-30,ELC.,0,PTO,0,Y
09440535,15,2001-08-09,FWDX,0,PTO,0,Y
09440535,16,2001-10-22,CTRS,0,PTO,0,Y
09440535,17,2001-10-23,MCTRS,0,PTO,0,Y
09440535,18,2001-11-23,ELC.,0,PTO,0,Y
09440535,19,2001-11-27,FWDX,0,PTO,0,Y
09440535,20,2002-02-11,CTNF,0,PTO,0,Y
09440535,21,2002-02-14,MCTNF,0,PTO,0,Y
09440535,22,2002-05-20,A...,0,PTO,0,Y
09440535,23,2002-05-25,FWDX,0,PTO,0,Y
09440535,24,2002-08-12,CTFR,0,PTO,0,Y
09440535,25,2002-08-13,MCTFR,0,PTO,0,Y
09440535,26,2002-11-18,A.NE,0,PTO,0,Y
09440535,27,2002-12-17,FWDX,0,PTO,0,Y
09440535,28,2003-01-10,CTNF,0,PTO,0,Y
10622312,1,2003-07-17,IEXX,0,,0,
10622312,13,2003-07-17,RQPR,0,,0,
10622312,14,2003-07-17,M844,0,,0,
10622312,15,2003-07-17,A.PE,0,,0,
10622312,2,2003-08-20,SCAN,0,,0,
10197902,1,2002-07-19,IEXX,0,,0,
10197902,2,2002-08-01,SCAN,0,,0,
10197902,3,2002-08-15,COMP,0,,0,
10197902,4,2002-08-19,OIPE,0,,0,
10197902,5,2002-09-07,DOCK,0,,0,
10197902,6,2002-09-16,M844,0,,0,
10197902,7,2003-05-29,CTNF,0,,0,
10197902,8,2003-05-29,MCTNF,0,,0,
10197902,13,2003-08-18,A...,0,,0,
10197902,9,2004-01-22,ABN2,0,,0,
10197902,10,2004-01-22,MABN2,0,,0,
10197902,14,2004-02-17,FWDX,0,,0,
10197902,15,2004-02-17,CTFR,0,,0,
10197902,11,2004-02-17,NRAB,0,,0,
10197902,12,2004-02-18,MNRAB,0,,0,
10197902,16,2004-02-18,MCTFR,62,PTO,13,
10197902,17,2004-03-17,SFR.,0,,0,
10197902,18,2004-03-18,MSFR.,0,,0,
10197902,22,2004-06-18,N/AP,0,,0,
10197902,21,2004-06-18,WAMD,0,,0,
10197902,23,2004-06-18,AP/A,0,,0,
10197902,24,2004-06-28,FWDX,0,,0,
10197902,25,2004-06-29,WAMD,0,,0,
10197902,26,2004-06-29,SA..,0,,0,
10197902,27,2004-07-02,FWDX,0,,0,
10197902,29,2004-07-06,DOCK,0,,0,
10197902,30,2004-07-06,N/=.,0,,0,
10197902,32,2004-07-07,MN/=.,0,,0,
10359779,17,2004-07-07,MN/=.,0,,0,
10359779,16,2004-07-07,MN/DR,0,,0,
09440535,29,2003-01-13,MCTNF,0,PTO,0,Y
09440535,30,2003-04-18,A...,0,PTO,0,Y
09440535,31,2003-04-24,FWDX,0,PTO,0,Y
09440535,32,2003-06-30,CTFR,0,PTO,0,Y
09440535,33,2003-07-03,MCTFR,0,PTO,0,Y
09440535,34,2003-11-07,BRCE,0,PTO,0,Y
09440535,35,2003-11-07,XT/G,0,PTO,0,Y
09440535,37,2003-11-07,RCEX,0,PTO,0,Y
09440535,36,2003-12-03,ABN9,0,PTO,0,Y
09440535,40,2003-12-03,FWDX,0,PTO,0,Y
09440535,41,2003-12-03,TSSA,0,PTO,0,Y
09440535,38,2003-12-03,FWDX,0,PTO,0,Y
09440535,43,2003-12-17,N/=.,0,PTO,0,Y
09440535,45,2003-12-23,MN/=.,0,PTO,0,Y
09440535,46,2004-03-19,SENT,0,PTO,0,Y
09440535,47,2004-03-22,R1021,0,PTO,0,Y
09440535,48,2004-03-26,BRCE,0,PTO,0,Y
09440535,49,2004-03-26,WAMD,0,PTO,0,Y
09440535,51,2004-03-26,FRCE,0,PTO,0,Y
09440535,53,2004-03-26,RCEX,0,PTO,0,Y
09440535,55,2004-03-26,M844,0,PTO,0,Y
09440535,50,2004-05-12,R1021,0,PTO,0,Y
09440535,54,2004-05-21,FWDX,0,PTO,0,Y
09440535,52,2004-05-21,ABN9,0,PTO,0,Y
09440535,58,2004-06-15,N/=.,0,PTO,0,Y
09440535,60,2004-07-07,MN/=.,0,PTO,0,Y
10276455,1,2002-11-18,IEXX,0,,0,
10276455,2,2003-04-07,M903,0,,0,
10276455,3,2003-04-16,SCAN,0,,0,
10276455,4,2003-04-24,OIPE,0,,0,
10276455,5,2003-06-11,L126,0,,0,
10276455,6,2003-07-28,L194,0,,0,
10276455,7,2003-10-28,DOCK,0,,0,
10276455,8,2004-02-09,CTNF,0,,0,
10276455,9,2004-02-11,MCTNF,24,PTO,-1,
10276455,10,2004-03-23,M844,0,,0,
10276455,11,2004-04-21,RCAP,0,,0,
10276455,12,2004-04-21,TSSCOMP,0,,0,
10276455,13,2004-05-11,WAMD,0,,0,
10276455,14,2004-05-11,A...,0,,0,
10276455,15,2004-06-04,FWDX,0,,0,
10276455,17,2004-07-01,N/=.,0,,0,
10276455,19,2004-07-06,MN/=.,0,,0,
10205756,14,2003-10-02,CTNF,0,,0,
10205756,15,2003-10-08,MCTNF,0,,0,
10205756,16,2004-01-05,A...,0,,0,
10205756,17,2004-01-08,FWDX,0,,0,
10205756,18,2004-03-22,CTFR,0,,0,
10205756,19,2004-03-26,MCTFR,0,,0,
10205756,20,2004-05-20,WAMD,0,,0,
10205756,21,2004-05-20,A.NE,0,,0,
10205756,23,2004-06-21,TSSCOMP,0,,0,
10205756,22,2004-06-21,FWDX,0,,0,
10205756,25,2004-07-02,DOCK,0,,0,
10205756,26,2004-07-02,N/=.,0,,0,
10205756,28,2004-07-06,MN/=.,0,,0,
09845604,1,2001-04-27,IEXX,0,,0,
09845604,2,2001-05-09,SCAN,0,,0,
10046588,1,2001-11-07,IEXX,0,,0,
10046588,7,2001-11-07,A.PE,0,,0,
10046588,8,2002-03-01,M844,0,,0,
10046588,2,2002-03-07,SCAN,0,,0,
10046588,4,2002-03-14,COMP,0,,0,
10046588,5,2002-03-15,OIPE,0,,0,
10046588,6,2002-03-28,DOCK,0,,0,
10699202,17,2003-10-31,RCAP,0,,0,
10699202,14,2003-10-31,M844,0,,0,
10699202,15,2003-10-31,RQPR,0,,0,
10699202,1,2003-10-31,IEXX,0,,0,
10699202,2,2003-12-07,SCAN,0,,0,
10699202,3,2004-01-22,L198,0,,0,
10699202,5,2004-01-29,L128,0,,0,
10699202,6,2004-02-05,INCD,0,,0,
10699202,8,2004-03-08,ADDFLFEE,0,,0,
10699202,16,2004-03-08,C602,0,,0,
10699202,7,2004-03-08,OATHDECL,0,,0,
10699202,9,2004-03-30,COMP,0,,0,
10699202,10,2004-03-30,OIPE,0,,0,
10699202,11,2004-03-30,ROIPE,0,,0,
10699202,12,2004-03-30,WROIPE,0,,0,
10699202,13,2004-05-06,DOCK,0,,0,
10699202,18,2004-05-06,TSSCOMP,0,,0,
10046588,9,2003-01-28,DOCK,0,,0,
10046588,10,2003-01-28,DOCK,0,,0,
10046588,11,2003-05-27,C.AD,0,,0,
10046588,13,2003-05-27,C.AD,0,,0,
10046588,12,2003-05-27,PA..,0,,0,
10046588,14,2003-10-30,RCAP,0,,0,
10046588,15,2003-11-10,TSSCOMP,0,,0,
10046588,16,2004-06-23,EXIN,0,,0,
10046588,19,2004-06-25,N/=.,0,,0,
10046588,18,2004-06-25,EX.A,0,,0,
10046588,22,2004-06-30,MN/=.,540,PTO,-1,
10046588,21,2004-06-30,MEX.A,0,,0,
10699202,20,2004-06-29,N/=.,0,,0,
10699202,22,2004-06-30,MN/=.,0,,0,
09919075,1,2001-07-30,IEXX,0,,0,
09919075,2,2001-08-06,SCAN,0,,0,
09919075,3,2001-09-13,C.AD,0,,0,
09919075,4,2001-09-14,OIPE,0,,0,
09919075,5,2002-08-15,DOCK,0,,0,
09919075,6,2003-04-10,TI1050,0,,0,
08817176,72,2003-04-08,D1220,0,,0,
08817176,73,2003-04-15,R1021,0,,0,
08817176,74,2003-04-15,SENT,0,,0,
08817176,75,2003-04-15,SENT,0,,0,
08817176,76,2003-04-15,SENT,0,,0,
08817176,77,2003-04-23,B312,0,,0,
08817176,84,2003-04-23,A.NA,61,APPL,86,
08817176,81,2003-04-23,F312,0,,0,
08817176,78,2003-05-09,R1021,0,,0,
08817176,79,2003-05-21,R1021,0,,0,
08817176,88,2003-06-23,DRWM,0,,0,
08817176,80,2003-06-23,IFEE,0,,0,
08817176,83,2003-06-23,DRWI,0,,0,
08817176,82,2003-06-23,DRWR,0,,0,
08817176,90,2003-06-23,N084,2,APPL,71,
08817176,89,2003-06-23,DRWF,120,APPL,89,
08817176,85,2003-11-26,N271,0,,0,
08817176,86,2003-11-28,MN271,0,,0,
08817176,87,2004-06-08,R1021,0,,0,
08817176,91,2004-06-15,PILS,0,,0,
08817176,92,2004-06-15,D1935,0,,0,
08817176,93,2004-06-17,R1021,0,,0,
08817176,94,2004-07-20,PTAC,271,PTO,90,
09919075,7,2003-08-02,DOCK,0,,0,
09919075,8,2003-08-14,DOCK,0,,0,
09919075,9,2003-09-22,CTNF,0,,0,
09919075,10,2003-09-24,MCTNF,359,PTO,-1,
09919075,11,2004-03-12,M844,0,,0,
09919075,12,2004-03-25,RCAP,0,,0,
09919075,13,2004-03-29,WAMD,0,,0,
09919075,14,2004-03-29,XT/G,0,,0,
09919075,15,2004-03-29,A...,96,APPL,10,
09919075,16,2004-04-14,FWDX,0,,0,
09919075,19,2004-06-24,EXIN,0,,0,
09919075,18,2004-06-28,EX.A,0,,0,
09919075,21,2004-06-29,N/=.,0,,0,
09919075,20,2004-06-29,DOCK,0,,0,
09919075,23,2004-06-30,MEX.A,0,,0,
09919075,24,2004-06-30,MN/=.,0,,0,
09121254,12,2000-07-31,BCPA,0,,0,
09121254,13,2000-07-31,XT/G,0,,0,
09121254,15,2000-07-31,MABN3,0,,0,
09121254,18,2000-07-31,SA..,0,,0,
09121254,16,2000-07-31,ACPA,0,,0,
10197001,28,2004-06-17,PILS,0,,0,
10197001,29,2004-06-17,D1935,0,,0,
10197001,30,2004-06-21,R1021,0,,0,
10197001,31,2004-07-20,PTAC,0,,0,
09121254,14,2000-07-31,ABN3,0,,0,
09121254,17,2000-08-04,FWDX,0,,0,
09121254,19,2000-08-04,FWDX,0,,0,
09121254,20,2000-09-12,AF/D,0,,0,
09121254,21,2000-09-12,SA..,0,,0,
09121254,22,2000-09-27,FWDX,0,,0,
09121254,23,2000-10-06,DOCK,0,,0,
09121254,24,2000-12-04,CTNF,0,,0,
09121254,25,2000-12-06,MCTNF,0,,0,
09121254,26,2001-03-12,A...,6,APPL,25,
09121254,27,2001-03-13,FWDX,0,,0,
09121254,28,2001-05-21,CTFR,0,,0,
09121254,29,2001-05-23,MCTFR,0,,0,
09121254,30,2001-08-02,A.NE,0,,0,
09121254,34,2001-08-02,A.NE,0,,0,
09121254,31,2001-08-08,FWDX,0,,0,
09121254,32,2001-08-08,CTAV,0,,0,
09121254,33,2001-08-08,MCTAV,0,,0,
09121254,36,2001-08-24,N/AP,1,APPL,29,
09121254,37,2001-08-24,AP.B,0,,0,
09121254,35,2001-09-01,FWDX,0,,0,
09121254,38,2001-09-01,FWDX,0,,0,
09121254,39,2001-11-05,APEA,0,,0,
09121254,40,2001-11-06,MAPEA,0,,0,
09121254,41,2001-12-03,APRB,0,,0,
09121254,42,2001-12-05,FWDX,0,,0,
09121254,43,2001-12-10,RBNE,0,,0,
09121254,44,2001-12-10,MRBNE,0,,0,
09121254,45,2002-01-15,DOCK,0,,0,
09121254,46,2002-01-15,DOCK,0,,0,
09121254,47,2002-04-30,APAS,0,,0,
09121254,48,2002-09-30,APAR,0,,0,
09121254,49,2002-10-22,DOCK,0,,0,
09121254,50,2002-11-04,CTAV,0,,0,
09121254,51,2002-11-05,MCTAV,0,,0,
09121254,52,2003-06-17,DOCK,0,,0,
09121254,53,2003-09-08,APRT,0,,0,
09121254,54,2004-03-31,APDA,0,,0,
09121254,55,2004-03-31,MAPDA,728,PTO,41,
09121254,56,2004-04-12,BRCE,0,,0,
09121254,57,2004-04-12,WAMD,0,,0,
09121254,59,2004-04-12,RCEX,0,,0,
09121254,62,2004-05-12,FWDX,0,,0,
09121254,58,2004-05-12,ABN9,0,,0,
09121254,60,2004-05-12,FWDX,0,,0,
09830854,1,2001-08-29,IEXX,0,PTO,0,Y
09830854,8,2001-08-29,A371,0,PTO,0,Y
09830854,13,2001-08-29,A.PE,0,PTO,0,Y
09830854,9,2001-09-11,M903,0,PTO,0,Y
09830854,10,2001-09-11,RTAD,0,PTO,0,Y
09830854,11,2001-09-12,C.AD,0,PTO,0,Y
09830854,12,2001-09-21,SCAN,0,PTO,0,Y
09830854,15,2001-10-01,M844,0,PTO,0,Y
09830854,14,2001-11-07,DOCK,0,PTO,0,Y
09830854,16,2001-11-15,DOCK,0,PTO,0,Y
09830854,17,2001-11-27,CTRS,0,PTO,0,Y
09830854,18,2001-11-28,MCTRS,0,PTO,0,Y
09830854,19,2002-01-28,XT/G,0,PTO,0,Y
09830854,20,2002-01-28,ELC.,0,PTO,0,Y
09830854,21,2002-02-09,FWDX,0,PTO,0,Y
09830854,22,2002-03-11,CTNF,0,PTO,0,Y
09830854,23,2002-03-12,MCTNF,0,PTO,0,Y
09830854,24,2002-07-12,XT/G,0,PTO,0,Y
09830854,25,2002-07-12,A...,0,PTO,0,Y
09830854,26,2002-07-18,FWDX,0,PTO,0,Y
09830854,27,2002-10-19,CTFR,0,PTO,0,Y
09830854,28,2002-10-21,MCTFR,0,PTO,0,Y
09830854,29,2003-01-06,A.NE,0,PTO,0,Y
09830854,30,2003-01-07,FWDX,0,PTO,0,Y
09830854,31,2003-02-20,CTAV,0,PTO,0,Y
09830854,32,2003-02-20,MCTAV,0,PTO,0,Y
09830854,33,2003-02-21,XT/G,0,PTO,0,Y
09830854,34,2003-02-21,N/AP,0,PTO,0,Y
09830854,35,2003-04-18,BRCE,0,PTO,0,Y
09830854,36,2003-05-30,ABN9,0,PTO,0,Y
09830854,37,2003-05-30,RCEX,0,PTO,0,Y
09830854,38,2003-05-30,FWDX,0,PTO,0,Y
09830854,40,2003-05-30,FWDX,0,PTO,0,Y
09830854,41,2003-06-16,CTNF,0,PTO,0,Y
09830854,42,2003-06-17,MCTNF,0,PTO,0,Y
09830854,43,2003-09-10,A...,0,PTO,0,Y
09830854,44,2003-09-27,FWDX,0,PTO,0,Y
09830854,45,2003-12-19,SA..,0,PTO,0,Y
09830854,46,2003-12-23,FWDX,0,PTO,0,Y
09830854,48,2003-12-29,N/=.,0,PTO,0,Y
09830854,49,2003-12-29,N/DR,0,PTO,0,Y
10049746,25,2004-04-07,DRWF,0,,0,
10049746,20,2004-04-28,SENT,0,,0,
10049746,21,2004-04-29,R1021,0,,0,
10049746,22,2004-05-24,IFEE,0,,0,
10049746,24,2004-05-24,N084,0,,0,
10049746,23,2004-06-17,R1021,0,,0,
10049746,26,2004-06-24,PILS,0,,0,
