application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09139444,40,2000-10-10,SA..,0,,0,
09139444,58,2000-10-10,FCPA,0,,0,
09139444,37,2000-10-10,ACPA,0,,0,
09139444,38,2000-10-17,FWDX,0,,0,
09139444,41,2000-10-17,FWDX,0,,0,
09139444,42,2000-11-15,CTNF,0,,0,
09139444,43,2000-11-16,MCTNF,0,,0,
09139444,44,2001-01-17,A...,0,,0,
09139444,45,2001-01-30,FWDX,0,,0,
09139444,48,2001-02-09,EXIN,0,,0,
09139444,46,2001-02-14,SA..,0,,0,
09139444,47,2001-02-20,FWDX,0,,0,
09139444,50,2001-02-21,N/=.,0,,0,
09139444,51,2001-02-21,MN/=.,0,,0,
09139444,52,2001-04-30,DRWR,71,APPL,0,
09139444,53,2001-04-30,DRWI,0,,0,
09139444,54,2001-04-30,DRWM,0,,0,
09139444,55,2001-04-30,DRWF,0,,0,
09669031,11,2001-02-16,MN/=.,0,,0,
09589644,14,2001-02-21,MN/=.,0,,0,
09589644,15,2001-05-10,DRWR,61,APPL,0,
09589644,16,2001-05-10,DRWI,0,,0,
09589644,17,2001-05-10,DRWM,0,,0,
09589644,20,2001-05-10,N084,0,,0,
09589644,18,2001-05-10,DRWF,0,,0,
09589644,19,2001-06-04,DRWS,0,,0,
09589644,21,2001-06-05,PILS,0,,0,
09589644,22,2001-07-10,PTAC,0,,0,
09589644,13,2001-02-21,N/=.,0,,0,
09677466,21,2001-05-25,N084,0,,0,
09677466,20,2001-06-09,DRWS,0,,0,
09677466,22,2001-06-13,PILS,0,,0,
09677466,23,2001-07-10,PTAC,0,,0,
09699730,1,2000-10-30,IEXX,0,,0,
09699730,10,2000-10-30,DRWI,0,,0,
09699730,11,2000-10-30,DRWM,0,,0,
09699730,12,2000-10-30,DRWF,0,,0,
09699730,2,2000-11-28,SCAN,0,,0,
09699730,3,2001-01-20,C.AD,0,,0,
09699730,4,2001-01-20,OIPE,0,,0,
09677466,16,2001-04-06,MN/=.,0,,0,
09604219,1,2000-06-27,IEXX,0,,0,
09604219,6,2000-06-27,A.PE,0,,0,
09604219,13,2000-06-27,DRWI,0,,0,
09604219,7,2000-06-27,M844,0,,0,
09604219,15,2000-06-27,DRWF,0,,0,
09604219,14,2000-06-27,DRWM,0,,0,
09604219,2,2000-07-27,SCAN,0,,0,
09604219,3,2000-10-11,C.AD,0,,0,
09604219,4,2000-10-11,OIPE,0,,0,
09604219,8,2000-10-18,M844,0,,0,
09604219,5,2000-12-09,DOCK,0,,0,
09604219,10,2001-02-12,N/=.,0,,0,
09604219,11,2001-02-12,MN/=.,0,,0,
09604219,16,2001-05-18,N084,0,,0,
09604219,12,2001-06-04,DRWS,0,,0,
09604219,17,2001-06-07,PILS,0,,0,
09604219,18,2001-07-10,PTAC,0,,0,
09035652,28,2000-09-14,ACPA,0,,0,
09035652,36,2000-09-14,FCPA,0,,0,
09035652,24,2000-09-30,C.AD,0,,0,
09035652,29,2000-10-06,FWDX,0,,0,
09035652,30,2000-11-03,SA..,0,,0,
09035652,31,2000-11-11,FWDX,0,,0,
09035652,33,2001-01-24,N/=.,0,,0,
09035652,34,2001-01-24,MN/=.,0,,0,
09035652,35,2001-03-15,N084,0,,0,
09035652,37,2001-03-15,C600,117,APPL,0,
09035652,38,2001-07-10,PTAC,0,,0,
09326153,17,2000-11-30,MPTGR,0,,0,
09326153,21,2000-11-30,ACPA,0,,0,
09326153,23,2000-11-30,M844,0,,0,
09326153,18,2000-12-12,W/N=,0,,0,
09326153,22,2000-12-12,FWDX,0,,0,
09326153,19,2000-12-12,MW/N=,0,,0,
09326153,25,2000-12-28,N/=.,0,,0,
09326153,26,2000-12-28,MN/=.,0,,0,
09326153,27,2001-03-23,N084,0,,0,
09326153,29,2001-07-10,PTAC,0,,0,
09246534,15,2000-09-14,BCPA,0,,0,
09246534,17,2000-09-14,FCPA,0,,0,
09246534,22,2000-09-14,SA..,0,,0,
09246534,25,2000-09-14,RU45,0,,0,
09246534,20,2000-09-14,ACPA,0,,0,
09246534,18,2000-11-17,W/N=,0,,0,
09246534,23,2000-11-17,FWDX,0,,0,
09246534,21,2000-11-17,FWDX,0,,0,
09246534,19,2000-11-17,MW/N=,0,,0,
09246534,24,2000-11-20,PA..,0,,0,
09246534,28,2000-12-12,MN/=.,0,,0,
09246534,27,2000-12-12,N/=.,0,,0,
09246534,36,2001-01-16,N084,0,,0,
09246534,30,2001-05-22,DRWS,0,,0,
09246534,35,2001-05-23,PILS,0,,0,
09246534,37,2001-07-10,PTAC,55,PTO,36,
09035652,27,2000-09-14,MPTGR,0,,0,
09360425,14,2001-02-28,BCPA,0,,0,
09360425,15,2001-02-28,DRWR,0,,0,
09360425,16,2001-02-28,DRWI,0,,0,
09360425,17,2001-02-28,FCPA,0,,0,
09360425,28,2001-02-28,DRWM,0,,0,
09360425,18,2001-02-28,A.NA,0,,0,
09360425,22,2001-02-28,ACPA,0,,0,
09360425,24,2001-02-28,M844,0,,0,
09360425,29,2001-02-28,DRWF,0,,0,
09360425,19,2001-03-15,FWDX,0,,0,
09360425,20,2001-03-15,N271,0,,0,
09360425,21,2001-03-15,MN271,0,,0,
09360425,23,2001-03-21,FWDX,0,,0,
09360425,26,2001-03-26,N/=.,0,,0,
09360425,27,2001-03-26,MN/=.,0,,0,
09634847,13,2001-01-05,DRWR,120,APPL,0,
09699730,7,2001-03-29,N/=.,0,,0,
09699730,8,2001-03-29,MN/=.,0,,0,
09699730,13,2001-04-16,N084,0,,0,
09699730,9,2001-06-04,DRWS,0,,0,
09699730,14,2001-06-07,PILS,0,,0,
09699730,15,2001-07-10,PTAC,0,,0,
09156650,23,2000-12-18,BCPA,0,,0,
09156650,25,2000-12-18,C614,0,,0,
09156650,26,2000-12-18,ABN3,0,,0,
09156650,28,2000-12-18,ACPA,0,,0,
09156650,30,2000-12-18,A.PE,0,,0,
09156650,40,2000-12-18,FCPA,0,,0,
09156650,27,2000-12-18,MABN3,0,,0,
09156650,24,2001-01-09,C.AD,0,,0,
09156650,29,2001-01-09,FWDX,0,,0,
09156650,32,2001-02-22,N/=.,0,,0,
09156650,33,2001-02-22,MN/=.,0,,0,
09156650,34,2001-03-12,DRWR,120,APPL,0,
09156650,35,2001-03-12,DRWI,0,,0,
09156650,39,2001-03-12,N084,0,,0,
09156650,36,2001-03-12,DRWM,0,,0,
09156650,37,2001-03-12,DRWF,0,,0,
09156650,38,2001-06-07,DRWS,0,,0,
09156650,41,2001-06-12,PILS,0,,0,
09156650,42,2001-07-10,PTAC,0,,0,
09699730,5,2001-02-13,DOCK,0,,0,
09336722,21,2000-07-12,BCPA,0,,0,
09336722,22,2000-07-12,XT/G,0,,0,
09336722,23,2000-07-12,ABN3,0,,0,
09336722,24,2000-07-12,MABN3,0,,0,
09336722,36,2000-07-12,FCPA,0,,0,
09336722,25,2000-07-12,ACPA,0,,0,
09336722,26,2000-07-18,FWDX,0,,0,
09336722,27,2000-08-01,CTNF,0,,0,
09336722,28,2000-08-10,MCTNF,0,,0,
09336722,29,2000-11-29,M844,0,,0,
09336722,30,2000-11-29,A...,19,APPL,28,
09336722,31,2000-12-21,FWDX,0,,0,
09336722,33,2000-12-27,N/=.,0,,0,
09336722,34,2000-12-27,MN/=.,0,,0,
09336722,42,2001-03-08,N084,0,,0,
09336722,38,2001-06-05,DRWS,0,,0,
09336722,43,2001-06-07,PILS,0,,0,
09336722,44,2001-07-10,PTAC,2,PTO,42,
09360425,30,2001-05-10,DRWS,0,,0,
09360425,32,2001-05-20,PILS,0,,0,
09360425,33,2001-07-10,PTAC,0,,0,
09229813,20,2000-09-14,BCPA,0,,0,
09229813,21,2000-09-14,ACPA,0,,0,
09229813,23,2000-09-14,M844,0,,0,
09229813,27,2000-09-14,FCPA,0,,0,
09229813,22,2001-01-11,FWDX,0,,0,
09229813,25,2001-02-05,N/=.,0,,0,
09229813,26,2001-02-05,MN/=.,0,,0,
09229813,29,2001-05-09,N084,0,,0,
09229813,28,2001-05-27,PILS,0,,0,
09229813,30,2001-07-10,PTAC,0,,0,
08961208,39,2000-12-18,BCPA,0,,0,
08961208,40,2000-12-18,XT/G,0,,0,
08961208,41,2000-12-18,ABN3,0,,0,
08961208,42,2000-12-18,MABN3,0,,0,
08961208,45,2000-12-18,SA..,0,,0,
08961208,56,2000-12-18,FCPA,0,,0,
08961208,43,2000-12-18,ACPA,0,,0,
08961208,44,2001-01-04,FWDX,0,,0,
08961208,46,2001-01-04,FWDX,0,,0,
08961208,48,2001-02-12,N/=.,0,,0,
08961208,49,2001-02-12,MN/=.,0,,0,
08961208,50,2001-04-27,DRWR,74,APPL,0,
08961208,51,2001-04-27,DRWI,0,,0,
08961208,52,2001-04-27,DRWM,0,,0,
08961208,53,2001-04-27,DRWF,0,,0,
08961208,55,2001-05-11,N084,0,,0,
08961208,54,2001-05-30,DRWS,0,,0,
08961208,57,2001-06-03,PILS,0,,0,
08961208,58,2001-07-10,PTAC,0,,0,
09635201,15,2001-01-24,DRWF,0,,0,
09635201,13,2001-01-24,DRWI,0,,0,
09635201,16,2001-03-12,N084,0,,0,
09635201,12,2001-06-07,DRWS,0,,0,
09635201,17,2001-06-10,PILS,0,,0,
09635201,18,2001-07-10,PTAC,0,,0,
09218289,13,2000-07-17,BCPA,0,,0,
09218289,14,2000-07-17,XT/G,0,,0,
09218289,15,2000-07-17,ABN3,0,,0,
09218289,16,2000-07-17,MABN3,0,,0,
09218289,21,2000-07-17,SMAL,0,,0,
09218289,31,2000-07-17,FCPA,0,,0,
09218289,22,2000-07-17,DIST,0,,0,
09218289,19,2000-07-17,SA..,0,,0,
09218289,17,2000-07-17,ACPA,0,,0,
09218289,18,2000-07-21,FWDX,0,,0,
09218289,20,2000-07-21,FWDX,0,,0,
09218289,23,2000-07-27,DISQ,0,,0,
09218289,24,2000-08-01,SA..,0,,0,
09218289,25,2000-09-21,FWDX,0,,0,
09218289,27,2000-12-05,N/=.,0,,0,
09218289,28,2000-12-05,MN/=.,0,,0,
09635201,14,2001-01-24,DRWM,0,,0,
09634847,27,2001-01-05,N084,0,,0,
09634847,14,2001-01-05,DRWI,0,,0,
09634847,25,2001-01-05,DRWF,0,,0,
09634847,24,2001-01-05,DRWM,0,,0,
09634847,19,2001-05-03,C.AD,0,,0,
09634847,20,2001-05-10,PILS,0,,0,
09634847,22,2001-06-04,N271,0,,0,
09634847,23,2001-06-04,MN271,0,,0,
09634847,26,2001-06-06,DRWS,0,,0,
09634847,28,2001-07-10,PTAC,66,PTO,27,
09360425,31,2001-04-12,N084,0,,0,
09600294,1,2000-07-14,IEXX,0,,0,
09600294,3,2000-07-14,R371,0,,0,
09600294,12,2000-07-14,A.PE,0,,0,
09600294,2,2000-07-20,C.AD,0,,0,
09600294,4,2000-07-20,DKTD,0,,0,
09600294,5,2000-08-03,DKTD,0,,0,
09600294,6,2000-08-03,DKTD,0,,0,
09600294,7,2000-08-10,M903,0,,0,
09600294,8,2000-08-10,RTAD,0,,0,
09600294,9,2000-08-31,C.AD,0,,0,
09600294,14,2000-09-14,M844,0,,0,
09600294,10,2000-09-22,SCAN,0,,0,
09600294,11,2000-09-28,OIPE,0,,0,
09600294,13,2000-10-07,DOCK,0,,0,
09600294,15,2000-10-19,CTNF,0,,0,
09600294,16,2000-10-20,MCTNF,0,,0,
09600294,17,2001-02-20,XT/G,0,,0,
09600294,18,2001-02-20,A...,31,APPL,16,
09600294,19,2001-03-01,FWDX,0,,0,
09600294,21,2001-03-06,N/=.,0,,0,
09600294,22,2001-03-06,MN/=.,0,,0,
09600294,24,2001-05-16,N084,0,,0,
09600294,23,2001-05-17,PILS,0,,0,
09600294,25,2001-07-10,PTAC,0,,0,
09773162,1,2001-01-30,IEXX,0,,0,
09773162,9,2001-01-30,DRWI,0,,0,
09773162,11,2001-01-30,DRWF,0,,0,
09773162,10,2001-01-30,DRWM,0,,0,
09773162,2,2001-02-20,SCAN,0,,0,
09773162,3,2001-03-05,C.AD,0,,0,
09773162,4,2001-03-09,OIPE,0,,0,
09773162,5,2001-03-10,DOCK,0,,0,
09773162,7,2001-03-14,N/=.,0,,0,
09773162,8,2001-03-14,MN/=.,0,,0,
09773162,13,2001-05-18,N084,0,,0,
09773162,12,2001-06-06,DRWS,0,,0,
09773162,14,2001-06-10,PILS,0,,0,
09773162,15,2001-07-10,PTAC,0,,0,
09583152,1,2000-05-30,IEXX,0,,0,
09583152,6,2000-05-30,M844,0,,0,
09583152,2,2000-06-19,SCAN,0,,0,
09583152,3,2000-08-07,C.AD,0,,0,
09583152,4,2000-08-07,OIPE,0,,0,
09583152,5,2000-11-08,TR.Q,0,,0,
09583152,7,2001-01-02,DOCK,0,,0,
09583152,8,2001-02-05,EXIN,0,,0,
09583152,10,2001-02-06,N/=.,0,,0,
09583152,11,2001-02-06,MN/=.,0,,0,
09583152,13,2001-03-30,B312,0,,0,
09583152,16,2001-03-30,A.NA,3,APPL,0,
09583152,15,2001-03-30,F312,0,,0,
09583152,12,2001-04-02,DRWR,99,APPL,0,
09583152,21,2001-04-02,DRWM,0,,0,
09583152,22,2001-04-02,DRWF,0,,0,
09583152,23,2001-04-02,N084,0,,0,
09583152,14,2001-04-02,DRWI,0,,0,
09583152,17,2001-05-18,FWDX,0,,0,
09583152,18,2001-05-24,N271,0,,0,
09583152,19,2001-05-24,MN271,0,,0,
09583152,20,2001-05-31,DRWS,0,,0,
09583152,24,2001-06-03,PILS,0,,0,
09583152,25,2001-07-10,PTAC,0,,0,
09245145,27,2001-02-13,A.NE,0,,0,
09617936,1,2000-08-17,IEXX,0,,0,
09617936,2,2000-08-17,EFIL,0,,0,
09617936,3,2000-09-11,SCAN,0,,0,
09617936,4,2000-09-19,C.AD,0,,0,
09617936,5,2000-09-19,OIPE,0,,0,
09617936,6,2000-09-26,DOCK,0,,0,
09617936,7,2000-11-17,CTNF,0,,0,
09617936,8,2000-11-20,MCTNF,0,,0,
09617936,9,2001-02-13,M844,0,,0,
09617936,10,2001-02-23,A...,3,APPL,8,
09617936,11,2001-03-02,FWDX,0,,0,
09617936,13,2001-03-08,N/=.,0,,0,
09617936,14,2001-03-08,MN/=.,0,,0,
09617936,16,2001-05-16,N084,0,,0,
09617936,15,2001-06-13,PILS,0,,0,
09617936,17,2001-07-10,PTAC,0,,0,
09657481,14,2001-03-12,N/=.,0,,0,
09657481,15,2001-03-12,MN/=.,0,,0,
09657481,16,2001-04-06,CRFT,0,,0,
09657481,19,2001-05-14,N084,0,,0,
09657481,17,2001-05-15,PILS,0,,0,
09657481,18,2001-05-26,C.AD,0,,0,
09657481,20,2001-07-10,PTAC,0,,0,
09245145,28,2001-02-21,FWDX,0,,0,
09245145,30,2001-03-05,N/=.,0,,0,
09245145,31,2001-03-05,MN/=.,0,,0,
09245145,36,2001-03-16,BIDS,0,,0,
09245145,38,2001-03-16,FIDS,0,,0,
09245145,41,2001-04-02,DRWM,0,,0,
09245145,42,2001-04-02,DRWF,0,,0,
09245145,33,2001-04-02,DRWR,14,APPL,0,
09245145,34,2001-04-02,DRWI,0,,0,
09245145,44,2001-04-02,N084,0,,0,
09245145,35,2001-04-16,DRWR,85,APPL,0,
09245145,40,2001-06-07,MM327,0,,0,
09245145,39,2001-06-07,M327,0,,0,
09245145,43,2001-06-12,DRWS,0,,0,
09245145,45,2001-06-14,PILS,0,,0,
09245145,46,2001-07-10,PTAC,0,,0,
09603008,1,2000-06-26,IEXX,0,,0,
09603008,2,2000-07-18,SCAN,0,,0,
09603008,3,2000-08-18,C.AD,0,,0,
09603008,4,2000-08-18,OIPE,0,,0,
09213047,23,2000-06-23,BCPA,0,,0,
09213047,24,2000-06-23,ABN3,0,,0,
09213047,25,2000-06-23,MABN3,0,,0,
09213047,26,2000-06-23,ACPA,0,,0,
09213047,28,2000-06-23,SA..,0,,0,
09213047,41,2000-06-23,FCPA,0,,0,
09213047,30,2000-06-23,DIST,0,,0,
09213047,32,2000-07-05,M844,0,,0,
09213047,27,2000-07-06,FWDX,0,,0,
09213047,29,2000-07-06,FWDX,0,,0,
09213047,31,2000-07-06,DISQ,0,,0,
09213047,33,2000-08-25,CTNF,0,,0,
09213047,34,2000-08-28,MCTNF,0,,0,
09213047,35,2000-11-29,A...,1,APPL,34,
09213047,36,2000-12-13,FWDX,0,,0,
09213047,38,2001-02-21,N/=.,0,,0,
09213047,39,2001-02-21,MN/=.,0,,0,
09213047,40,2001-05-21,N084,0,,0,
09213047,42,2001-06-10,PILS,0,,0,
09213047,43,2001-07-10,PTAC,0,,0,
09089752,21,2000-11-30,BCPA,0,,0,
09089752,22,2000-11-30,XT/G,0,,0,
09089752,23,2000-11-30,ABN3,0,,0,
09089752,24,2000-11-30,MABN3,0,,0,
09149847,20,2000-10-23,BCPA,0,,0,
09149847,21,2000-10-23,ABN3,0,,0,
09149847,22,2000-10-23,MABN3,0,,0,
09149847,23,2000-10-23,ACPA,0,,0,
09149847,35,2000-10-23,FCPA,0,,0,
09149847,24,2000-11-02,FWDX,0,,0,
09149847,25,2001-01-16,CTRS,0,,0,
09149847,26,2001-01-17,MCTRS,0,,0,
09149847,27,2001-02-04,ELC.,0,,0,
09149847,28,2001-02-05,FWDX,0,,0,
09149847,30,2001-04-10,EX.A,0,,0,
09149847,31,2001-04-10,MEX.A,0,,0,
09149847,32,2001-04-10,N/=.,0,,0,
09149847,33,2001-04-10,MN/=.,0,,0,
09149847,34,2001-04-24,N084,0,,0,
09149847,36,2001-06-10,PILS,0,,0,
09149847,37,2001-07-10,PTAC,0,,0,
09607756,1,2000-06-29,IEXX,0,,0,
09607756,2,2000-07-24,SCAN,0,,0,
09607756,3,2000-08-19,C.AD,0,,0,
09607756,4,2000-08-19,OIPE,0,,0,
09607756,5,2000-09-07,DOCK,0,,0,
09607756,6,2000-10-04,M844,0,,0,
09607756,7,2001-02-01,CRFE,0,,0,
09607756,8,2001-02-08,EXIN,0,,0,
09607756,9,2001-02-08,A.PE,0,,0,
09607756,11,2001-02-20,N/=.,0,,0,
09607756,12,2001-02-20,MN/=.,0,,0,
09607756,13,2001-03-20,CRFT,0,,0,
09607756,14,2001-03-26,DRWR,46,APPL,0,
09607756,18,2001-03-26,A.NA,60,APPL,0,
09607756,15,2001-03-26,BPET,0,,0,
09607756,23,2001-03-26,DRWF,0,,0,
09607756,25,2001-03-26,N084,0,,0,
09607756,22,2001-03-26,DRWM,0,,0,
09607756,16,2001-03-26,DRWI,0,,0,
09607756,17,2001-03-26,FPET,0,,0,
09607756,19,2001-05-25,FWDX,0,,0,
09607756,24,2001-05-25,DRWS,0,,0,
09607756,21,2001-05-25,MN271,0,,0,
09607756,20,2001-05-25,N271,0,,0,
09607756,26,2001-06-03,PILS,0,,0,
09607756,27,2001-07-10,PTAC,0,,0,
09586111,1,2000-06-02,IEXX,0,,0,
09586111,6,2000-06-02,A.PE,0,,0,
09586111,15,2000-06-02,DRWM,0,,0,
09586111,14,2000-06-02,DRWI,0,,0,
09586111,16,2000-06-02,DRWF,0,,0,
09586111,2,2000-06-23,SCAN,0,,0,
09586111,3,2000-07-28,C.AD,0,,0,
09586111,4,2000-07-28,OIPE,0,,0,
09586111,5,2000-08-28,DOCK,0,,0,
09586111,7,2001-02-08,A.PE,0,,0,
09586111,9,2001-02-21,N/=.,0,,0,
09586111,10,2001-02-21,MN/=.,0,,0,
09586111,13,2001-05-11,N084,0,,0,
09586111,11,2001-05-13,PILS,0,,0,
09586111,12,2001-05-26,C.AD,0,,0,
09586111,17,2001-06-02,DRWS,0,,0,
09586111,18,2001-07-10,PTAC,0,,0,
08799107,31,2000-06-29,BCPA,0,,0,
08799107,32,2000-06-29,XT/G,0,,0,
08799107,33,2000-06-29,ABN3,0,,0,
08799107,34,2000-06-29,MABN3,0,,0,
08799107,35,2000-06-29,ACPA,0,,0,
08799107,52,2000-06-29,FCPA,0,,0,
08799107,37,2000-06-29,SA..,0,,0,
08799107,36,2000-07-10,FWDX,0,,0,
08799107,38,2000-07-10,FWDX,0,,0,
08799107,39,2000-09-25,CTNF,0,,0,
08799107,40,2000-09-26,MCTNF,0,,0,
08799107,41,2000-12-28,A...,2,APPL,40,
08799107,43,2000-12-28,M844,0,,0,
08799107,42,2001-01-09,FWDX,0,,0,
08799107,45,2001-03-13,N/=.,0,,0,
08799107,46,2001-03-13,MN/=.,0,,0,
08799107,51,2001-05-21,N084,0,,0,
08799107,50,2001-06-04,DRWS,0,,0,
08799107,53,2001-06-10,PILS,0,,0,
08799107,54,2001-07-10,PTAC,0,,0,
08107661,47,2000-11-15,BCPA,0,,0,
08107661,50,2000-11-15,ACPA,0,,0,
08107661,65,2000-11-15,FCPA,0,,0,
08107661,48,2000-12-12,ABN5,0,,0,
08107661,49,2000-12-12,MABN5,0,,0,
08107661,51,2000-12-21,FWDX,0,,0,
08107661,52,2001-01-11,CTNF,0,,0,
08107661,53,2001-01-16,MCTNF,0,,0,
08107661,54,2001-01-19,AF/D,0,,0,
08107661,55,2001-01-19,A...,0,,0,
08107661,56,2001-01-31,FWDX,0,,0,
08107661,57,2001-02-09,SA..,0,,0,
08107661,58,2001-02-15,FWDX,0,,0,
08107661,60,2001-02-21,N/=.,0,,0,
08107661,61,2001-02-21,MN/=.,0,,0,
08107661,63,2001-02-23,B312,0,,0,
08107661,64,2001-02-23,F312,0,,0,
08107661,62,2001-02-26,BIDS,0,,0,
09597366,12,2001-01-22,XT/G,0,,0,
09597366,13,2001-01-22,A...,35,APPL,8,
09597366,14,2001-02-01,FWDX,0,,0,
09597366,16,2001-02-26,N/=.,0,,0,
09597366,17,2001-02-26,MN/=.,0,,0,
09597366,22,2001-05-29,N084,0,,0,
09597366,21,2001-06-08,DRWS,0,,0,
09597366,23,2001-06-12,PILS,0,,0,
09597366,24,2001-07-10,PTAC,0,,0,
09101053,39,2000-11-17,XT/G,0,,0,
09101053,40,2000-11-17,ABN3,0,,0,
09101053,41,2000-11-17,MABN3,0,,0,
09101053,42,2000-11-17,ACPA,0,,0,
09101053,43,2000-11-17,FWDX,0,,0,
09101053,57,2000-11-17,FCPA,0,,0,
09101053,44,2000-11-17,SA..,0,,0,
09101053,45,2000-11-17,FWDX,0,,0,
09101053,46,2000-11-17,BCPA,0,,0,
09101053,47,2000-12-07,EXIN,0,,0,
09101053,49,2001-01-30,N/=.,0,,0,
09101053,50,2001-01-30,MN/=.,0,,0,
09101053,51,2001-04-04,DRWR,97,APPL,0,
09101053,56,2001-04-04,N084,0,,0,
09101053,52,2001-04-04,DRWI,0,,0,
09101053,53,2001-04-04,DRWM,0,,0,
09101053,54,2001-04-04,DRWF,0,,0,
09101053,55,2001-05-24,DRWS,0,,0,
09101053,58,2001-05-30,PILS,0,,0,
09101053,59,2001-07-10,PTAC,0,,0,
09597366,10,2001-01-16,EXIN,0,,0,
09625695,1,2000-07-26,IEXX,0,,0,
09625695,15,2000-07-26,DRWI,0,,0,
09625695,16,2000-07-26,DRWM,0,,0,
09625695,17,2000-07-26,DRWF,0,,0,
09625695,2,2000-08-23,SCAN,0,,0,
09625695,3,2000-09-14,C.AD,0,,0,
09625695,4,2000-09-14,OIPE,0,,0,
09625695,5,2000-09-26,DOCK,0,,0,
09625695,6,2000-11-29,CTNF,0,,0,
09625695,7,2000-11-30,MCTNF,0,,0,
09625695,8,2001-03-01,DOCK,0,,0,
09625695,9,2001-03-05,A...,5,APPL,7,
09625695,10,2001-03-08,FWDX,0,,0,
09625695,12,2001-03-13,N/=.,0,,0,
09625695,13,2001-03-13,MN/=.,0,,0,
09625695,18,2001-05-25,N084,0,,0,
09625695,14,2001-06-09,DRWS,0,,0,
09625695,19,2001-06-13,PILS,0,,0,
09625695,20,2001-07-10,PTAC,0,,0,
09429893,11,2000-05-31,ABN3,0,,0,
09429893,12,2000-05-31,MABN3,0,,0,
09429893,13,2000-05-31,ACPA,0,,0,
09429893,10,2000-06-26,LET.,0,,0,
09429893,14,2000-08-24,FWDX,0,,0,
09429893,15,2000-10-06,DOCK,0,,0,
09429893,16,2000-11-06,CTRS,0,,0,
09429893,17,2000-11-07,MCTRS,0,,0,
09429893,18,2000-11-16,ELC.,0,,0,
09429893,19,2000-11-18,FWDX,0,,0,
09429893,20,2001-01-29,CTNF,0,,0,
09429893,21,2001-02-01,MCTNF,0,,0,
09429893,22,2001-02-23,A...,0,,0,
09429893,23,2001-03-06,FWDX,0,,0,
09429893,25,2001-04-10,N/=.,0,,0,
09429893,26,2001-04-10,MN/=.,0,,0,
09429893,27,2001-05-03,DRWR,68,APPL,0,
09429893,28,2001-05-03,DRWI,0,,0,
09429893,29,2001-05-03,DRWM,0,,0,
09429893,30,2001-05-03,DRWF,0,,0,
09429893,32,2001-05-07,N084,0,,0,
09429893,31,2001-06-07,DRWS,0,,0,
09429893,33,2001-06-10,PILS,0,,0,
09429893,34,2001-07-10,PTAC,0,,0,
09741463,1,2000-12-19,IEXX,0,,0,
09741463,6,2000-12-19,M844,0,,0,
09741463,13,2000-12-19,DRWM,0,,0,
09741463,12,2000-12-19,DRWI,0,,0,
09669031,1,2000-09-25,IEXX,0,,0,
09669031,5,2000-09-25,A.PE,0,,0,
09669031,2,2000-10-19,SCAN,0,,0,
09669031,3,2000-11-15,C.AD,0,,0,
09669031,4,2000-11-15,OIPE,0,,0,
09669031,6,2001-01-23,DOCK,0,,0,
09669031,7,2001-02-10,A.PE,0,,0,
09669031,8,2001-02-10,M844,0,,0,
09669031,10,2001-02-16,N/=.,0,,0,
09669214,1,2000-09-25,IEXX,0,,0,
09669214,2,2000-10-19,SCAN,0,,0,
09669214,3,2000-11-06,C.AD,0,,0,
09669214,4,2000-11-08,OIPE,0,,0,
09669214,5,2001-01-16,DOCK,0,,0,
09669214,6,2001-02-12,CTNF,0,,0,
09669214,7,2001-02-13,MCTNF,0,,0,
09669214,8,2001-03-09,A...,0,,0,
09669214,9,2001-03-14,FWDX,0,,0,
09669214,11,2001-03-30,N/=.,0,,0,
09669214,12,2001-03-30,MN/=.,0,,0,
09669214,13,2001-05-14,DRWR,57,APPL,0,
09669214,18,2001-05-14,N084,0,,0,
09597366,1,2000-06-19,IEXX,0,,0,
09597366,6,2000-06-19,A.PE,0,,0,
09597366,18,2000-06-19,DRWI,0,,0,
09597366,20,2000-06-19,DRWF,0,,0,
09597366,19,2000-06-19,DRWM,0,,0,
09597366,2,2000-07-12,SCAN,0,,0,
09597366,3,2000-09-01,C.AD,0,,0,
09597366,4,2000-09-01,OIPE,0,,0,
09597366,5,2000-09-11,DOCK,0,,0,
09597366,7,2000-09-14,CTNF,0,,0,
09597366,8,2000-09-18,MCTNF,0,,0,
09597366,9,2000-11-15,M844,0,,0,
09597366,11,2001-01-09,LET.,0,,0,
09669214,14,2001-05-14,DRWI,0,,0,
09669214,15,2001-05-14,DRWM,0,,0,
09669214,16,2001-05-14,DRWF,0,,0,
09669214,17,2001-05-29,DRWS,0,,0,
09653415,1,2000-09-01,IEXX,0,,0,
09653415,8,2000-09-01,M844,0,,0,
09653415,16,2000-09-01,DRWI,0,,0,
09653415,18,2000-09-01,DRWF,0,,0,
09653415,17,2000-09-01,DRWM,0,,0,
09653415,2,2000-09-21,SCAN,0,,0,
09653415,3,2000-10-17,C.AD,0,,0,
09653415,4,2000-10-18,OIPE,0,,0,
09653415,5,2000-11-06,TR.Q,0,,0,
09653415,6,2000-12-01,TR.Q,0,,0,
09653415,7,2001-01-04,DOCK,0,,0,
09653415,10,2001-01-23,N/=.,0,,0,
09653415,11,2001-01-23,MN/=.,0,,0,
09669214,20,2001-07-10,PTAC,0,,0,
09710540,1,2000-11-09,IEXX,0,,0,
09710540,5,2000-11-09,SMAL,0,,0,
09710540,6,2000-11-09,SMAL,0,,0,
