application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13695220,33,2013-10-07,FWDX,0,,0,
13695220,34,2013-11-20,CTFR,0,,0,
13695220,36,2013-11-25,MCTFR,0,,0,
13695220,37,2013-11-25,EML_NTF,0,,0,
13695220,38,2013-11-25,ELC_RVW,0,,0,
13695220,40,2014-05-27,WIDS,0,,0,
13695220,39,2014-05-27,BRCE,0,,0,
13695220,41,2014-05-27,XT/G,0,,0,
13695220,43,2014-05-27,RCEX,91,APPL,36,
13695220,46,2014-05-27,EIDS.,0,,0,
13695220,42,2014-05-29,ABN9,0,,0,
13064873,81,2014-08-12,EXET,0,,0,
13064873,79,2014-08-12,EX.R,0,,0,
13064873,78,2014-08-12,EX.A,0,,0,
13064873,80,2014-08-12,EXIE,0,,0,
13064873,85,2014-08-15,N/=.,0,,0,
13064873,84,2014-08-15,DVER,0,,0,
13064873,93,2014-08-20,TCPB,0,,0,
13064873,92,2014-08-20,MN/=.,0,,0,
13064873,94,2014-08-20,EML_NTF,0,,0,
13064873,96,2014-08-28,PST_CRD,0,,0,
13064873,97,2014-09-03,CRFT,0,,0,
13064873,99,2014-11-19,IFEE,0,,0,
13064873,100,2014-11-19,N084,0,,0,
13064873,101,2014-11-20,PILS,0,,0,
13064873,102,2014-11-20,D1935,0,,0,
13064873,104,2014-12-30,PTAC,0,,0,
12651602,.5,2010-01-04,EFILE,0,,0,
12651602,77,2014-08-26,MN/=.,252,,60,
12651602,39,2013-04-10,MPICO,0,,30,
12651602,46,2013-06-07,MFAIA,0,,40,
12651602,55,2013-09-18,MCTFR,0,,50,
12651602,65,2014-04-15,MCTNF,0,,60,
12651602,77,2014-08-26,MN/=.,0,,68,
12651602,88,2014-12-30,PTAC,0,,83,
12651602,30,2013-02-28,ELC.,0,,27,
12651602,40,2013-05-10,RPICO,0,,39,
12651602,50,2013-07-08,A...,0,,46,
12651602,60,2013-12-18,RCEX,0,,55,
12651602,68,2014-07-15,A...,0,,65,
12651602,83,2014-11-25,N084,0,,77,
12651602,1,2010-01-04,IEXX,0,,0,
12651602,32,2010-01-04,IDSC,0,,0,
12651602,17,2010-01-04,RCAP,0,,0,
12651602,15,2010-01-04,M844,0,,0,
12651602,2,2010-01-04,SCAN,0,,0,
12651602,3,2010-01-04,WIDS,0,,0,
12651602,4,2010-01-06,L194,0,,0,
12651602,6,2010-01-19,OIPE,0,,0,
12651602,7,2010-01-20,PA..,0,,0,
12651602,5,2010-01-20,FLRCPT.O,0,,0,
12651602,16,2010-01-20,CFRPT,0,,0,
12651602,8,2010-02-16,FLRCPT.C,0,,0,
12651602,9,2010-04-29,TI1050,0,,0,
14048586,21,2014-05-21,MCTNF,0,,0,
14048586,22,2014-07-10,WIDS,0,,0,
14048586,23,2014-07-10,EIDS.,0,,0,
14048586,26,2014-08-20,A...,0,,0,
14048586,24,2014-08-20,DIST,0,,0,
14048586,25,2014-08-20,P574,0,,0,
14048586,27,2014-08-22,FWDX,0,,0,
14048586,28,2014-08-23,IDSC,0,,0,
14048586,34,2014-09-04,DVER,0,,0,
14048586,33,2014-09-04,N/=.,0,,0,
14048586,37,2014-09-05,MN/=.,0,,0,
14048586,38,2014-09-09,M327-W,0,,0,
14048586,39,2014-09-09,MM327-W,0,,0,
14048586,42,2014-11-21,IFEE,0,,0,
14048586,43,2014-11-21,N084,0,,0,
14048586,44,2014-11-26,PILS,0,,0,
14048586,45,2014-12-01,D1935,0,,0,
14048586,47,2014-12-30,PTAC,0,,0,
14048586,47.5,2014-12-30,PTA36M,0,,.5,
13129948,57,2014-08-23,M327-D,0,,0,
13129948,58,2014-08-26,MM327-D,0,,0,
13129948,59,2014-08-26,EML_NTR,0,,0,
13129948,60,2014-10-08,IFEE,0,,0,
13129948,62,2014-10-08,LET.,0,,0,
13129948,68,2014-10-08,N084,0,,0,
13129948,66,2014-10-09,PUBTC,0,,0,
13129948,61,2014-10-10,FLRCPT.C,0,,0,
13129948,64,2014-10-10,EML_NTR,0,,0,
13129948,65,2014-10-10,EML_NTR,0,,0,
13129948,63,2014-10-10,FLRCPT.C,0,,0,
13129948,70,2014-10-13,PILS,0,,0,
13129948,67,2014-10-13,M327,0,,0,
13129948,71,2014-10-16,MM327,9,APPL,62,
13129948,72,2014-10-16,TCPB,0,,0,
13129948,73,2014-10-16,EML_NTR,0,,0,
13129948,74,2014-11-17,PUBTC,0,,0,
13129948,75,2014-11-18,M327,0,,0,
13129948,79,2014-11-21,C600,0,,0,
13129948,81,2014-11-21,C600,0,,0,
13129948,78,2014-11-24,TCPB,0,,0,
13129948,80,2014-11-24,EML_NTR,0,,0,
13129948,77,2014-11-24,MM327,4,APPL,79,
13129948,82,2014-12-01,D1935,0,,0,
13129948,85,2014-12-30,PTAC,0,,0,
13129948,85.5,2014-12-30,PTA36M,209,PTO,85.4,
13499979,180,2014-11-20,PILS,0,,0,
13499979,182,2014-11-24,EML_NTR,0,,0,
13499979,181,2014-11-24,TCPB,0,,0,
13499979,179,2014-11-24,MCNOA,22,APPL,153,
13499979,183,2014-12-04,D1935,0,,0,
13858970,43,2014-08-22,MN/=.,0,,33,
13858970,54,2014-12-30,PTAC,0,,50,
13858970,33,2014-08-05,A.QU,0,,30,
13858970,50,2014-11-21,N084,0,,43,
13858970,1,2013-04-09,IEXX,0,,0,
13858970,2,2013-04-09,BIG.,0,,0,
13858970,3,2013-04-09,SCAN,0,,0,
13858970,4,2013-04-09,WIDS,0,,0,
13858970,16,2013-04-09,A.PE,0,,0,
13858970,6,2013-04-09,PDREQUST,0,,0,
13858970,15,2013-04-09,M844,0,,0,
13858970,5,2013-04-11,L194,0,,0,
13858970,9,2013-05-22,FTFI,0,,0,
13858970,8,2013-05-22,PGPC,0,,0,
13858970,7,2013-05-23,FLRCPT.O,0,,0,
13858970,12,2013-05-23,EML_NTR,0,,0,
13858970,11,2013-05-23,EML_NTR,0,,0,
13858970,13,2013-05-23,COMP,0,,0,
13858970,10,2013-05-23,PA..,0,,0,
13858970,14,2013-09-06,OIPE,0,,0,
13858970,18,2013-11-15,M844,0,,0,
13858970,17,2013-11-15,WIDS,0,,0,
13858970,19,2013-12-12,PG-ISSUE,0,,0,
13858970,20,2013-12-13,EML_NTR,0,,0,
13858970,21,2014-03-17,DOCK,0,,0,
13858970,22,2014-04-08,DOCK,0,,0,
13858970,23,2014-06-16,IDSC,0,,0,
13858970,24,2014-06-16,IDSC,0,,0,
13858970,28,2014-06-16,CTEQ,0,,0,
13858970,31,2014-06-20,EML_NTF,0,,0,
13858970,30,2014-06-20,MCTEQ,11,PTO,.5,
13858970,32,2014-06-20,ELC_RVW,0,,0,
13858970,35,2014-08-05,LTDR,0,,0,
13858970,33,2014-08-05,A.QU,0,,0,
13858970,34,2014-08-06,FWDX,0,,0,
13858970,39,2014-08-16,DOCK,0,,0,
13061558,21,2011-08-18,RCAP,0,,0,
13229556,109,2014-11-18,WIDS,0,,0,
13061558,35,2011-08-18,IDSC,0,,0,
13229556,111,2014-11-18,RCAP,0,,0,
13061558,17,2011-08-18,WIDS,0,,0,
13229556,110,2014-11-18,M844,0,,0,
13061558,18,2011-09-08,PG-ISSUE,0,,0,
13229556,112,2014-11-24,PUBTC,0,,0,
13061558,19,2011-09-09,EML_NTR,0,,0,
13229556,125,2014-11-25,N084,0,,0,
13061558,23,2011-10-12,M844,0,,0,
13229556,113,2014-11-25,IFEE,0,,0,
13061558,24,2011-10-12,RCAP,0,,0,
13229556,114,2014-11-25,WIDS,0,,0,
13061558,22,2011-10-12,WIDS,0,,0,
13229556,121,2014-11-25,M844,0,,0,
13061558,36,2011-10-12,IDSC,0,,0,
13229556,117,2014-11-29,IDSC,0,,0,
13061558,25,2012-03-06,DOCK,0,,0,
13229556,120,2014-11-29,TCPB,0,,0,
13061558,26,2012-07-02,WIDS,0,,0,
13229556,118,2014-11-29,M327,0,,0,
13061558,27,2012-07-02,M844,0,,0,
13229556,116,2014-11-29,IDSC,0,,0,
13061558,28,2012-07-02,RCAP,0,,0,
13229556,115,2014-11-29,IDSC,0,,0,
13061558,33,2012-07-02,IDSC,0,,0,
13229556,119,2014-11-29,TCPB,0,,0,
13061558,37,2012-08-16,IDSC,0,,0,
13061558,30,2012-08-16,EIDS.,0,,0,
13229556,123,2014-12-01,PUBTC,0,,0,
13061558,31,2012-08-16,RCAP,0,,0,
13229556,127,2014-12-03,D1935,0,,0,
13061558,29,2012-08-16,WIDS,0,,0,
13229556,126,2014-12-03,PILS,0,,0,
13061558,38,2012-11-06,CTRS,0,,0,
13229556,124,2014-12-04,MM327,17,APPL,109,
13575464,7,2012-07-26,371COMP,0,,0,
13575464,12,2012-07-26,EIDS.,0,,0,
13575464,6,2012-08-24,PGPC,0,,0,
13575464,5,2012-08-27,FLRCPT.O,0,,0,
13575464,4,2012-08-27,M903,0,,0,
13575464,8,2012-08-27,EML_NTR,0,,0,
13575464,9,2012-08-27,EML_NTR,0,,0,
13575464,10,2012-09-18,OIPE,0,,0,
13575464,13,2012-12-06,PG-ISSUE,0,,0,
13575464,14,2012-12-07,EML_NTR,0,,0,
13575464,15,2013-02-08,DOCK,0,,0,
13575464,16,2013-03-14,DOCK,0,,0,
13575464,17,2013-04-19,C.ADB,0,,0,
13575464,18,2013-10-21,TI1050,0,,0,
13575464,19,2013-10-23,DOCK,0,,0,
13575464,20,2014-01-17,DOCK,0,,0,
13901960,36,2014-07-14,ELC_RVW,0,,0,
13901960,34,2014-07-14,MCTNF,0,,0,
12619930,104,2014-02-13,MCTNF,0,,0,
13901960,37,2014-08-14,A...,0,,0,
12619930,106,2014-02-13,ELC_RVW,0,,0,
13901960,38,2014-08-17,FWDX,0,,0,
12619930,105,2014-02-13,EML_NTF,0,,0,
12619930,107,2014-05-13,A...,0,,0,
13901960,42,2014-09-05,DVER,0,,0,
12619930,108,2014-05-15,FWDX,0,,0,
12619930,109,2014-05-28,CTFR,0,,0,
13901960,43,2014-09-13,DVER,0,,0,
13901960,45,2014-09-13,N/=.,0,,0,
12619930,113,2014-06-03,ELC_RVW,0,,0,
13901960,44,2014-09-13,DOCK,0,,0,
12619930,111,2014-06-03,MCTFR,0,,0,
12619930,112,2014-06-03,EML_NTF,0,,0,
12619930,115,2014-07-24,EXIA,0,,0,
12619930,114,2014-07-24,EXAT,0,,0,
13901960,48,2014-09-22,MN/=.,0,,0,
13901960,49,2014-09-22,EML_NTF,0,,0,
12619930,126,2014-07-29,EXIE,0,,0,
13901960,51,2014-09-22,ELC_RVW,0,,0,
12619930,127,2014-07-29,EXET,0,,0,
12619930,121,2014-07-30,A.NE,0,,0,
12619930,119,2014-07-30,MEXAT,0,,0,
13901960,54,2014-11-19,N084,0,,0,
12619930,120,2014-07-30,RAFC,0,,0,
12619930,122,2014-07-31,FWDX,0,,0,
11154053,45,2006-10-25,IDSC,0,,0,
11154053,25,2006-10-25,RCAP,0,,0,
11154053,24.7,2006-10-25,M844,0,,0,
11154053,24,2006-10-25,WIDS,0,,0,
11154053,46,2006-10-31,IDSC,0,,0,
11154053,27,2006-10-31,RCAP,0,,0,
11154053,26,2006-10-31,WIDS,0,,0,
11154053,26.7,2006-10-31,M844,0,,0,
11154053,28,2006-11-09,TI1050,0,,0,
11154053,29,2006-11-13,DOCK,0,,0,
11154053,30,2007-08-07,WIDS,0,,0,
11154053,47,2007-08-07,IDSC,0,,0,
11154053,32,2007-08-07,RCAP,0,,0,
11154053,31,2007-08-07,M844,0,,0,
11154053,33,2008-03-07,DOCK,0,,0,
11154053,34,2008-03-10,DOCK,0,,0,
11154053,35,2008-04-03,DOCK,0,,0,
11154053,44,2008-05-07,IDSC,0,,0,
11154053,36,2008-05-07,WIDS,0,,0,
11154053,38,2008-05-07,RCAP,0,,0,
11154053,37,2008-05-07,M844,0,,0,
11154053,51,2008-08-15,RCAP,0,,0,
11154053,39,2008-08-15,WIDS,0,,0,
11154053,50,2008-08-15,M844,0,,0,
11154053,43,2008-08-15,IDSC,0,,0,
11154053,40,2008-09-22,DOCK,0,,0,
11154053,48,2008-09-29,CTNF,0,,0,
11154053,49,2008-10-01,MCTNF,670,PTO,.5,
11154053,52,2009-01-02,A...,0,,0,
11154053,171,2009-01-02,DIST,0,,0,
11154053,54,2009-01-02,DIST,0,,0,
11154053,53,2009-01-07,FWDX,0,,0,
11154053,55,2009-01-08,WIDS,0,,0,
11154053,56,2009-01-08,IDSC,0,,0,
11154053,60,2009-01-08,RCAP,0,,0,
11154053,59,2009-01-08,M844,6,APPL,52,
11154053,57,2009-01-21,CTFR,0,,0,
11154053,101,2010-08-04,N/AP,61,APPL,86,
11154053,103,2010-08-05,FWDX,0,,0,
11154053,121,2010-08-31,IDSC,0,,0,
11154053,106,2010-08-31,M844,0,,0,
11154053,105,2010-08-31,WIDS,0,,0,
11154053,107,2010-08-31,RCAP,0,,0,
11154053,108,2010-09-27,APCP,0,,0,
11154053,109,2010-09-29,MAPCP,0,,0,
11154053,110,2010-10-13,CTAV,0,,0,
11154053,111,2010-10-18,MCTAV,0,,0,
11154053,112,2010-10-18,EML_NTR,0,,0,
11154053,113,2010-11-23,WIDS,0,,0,
11154053,114,2010-11-23,M844,0,,0,
11154053,115,2010-11-23,RCAP,0,,0,
11154053,122,2010-11-23,IDSC,0,,0,
11154053,116,2011-01-27,XT/G,0,,0,
11154053,118,2011-01-27,AP.B,0,,0,
11154053,117,2011-02-04,APBR,0,,0,
11154053,119,2011-02-07,FWDX,0,,0,
11154053,123,2011-02-25,CTNF,0,,0,
11154053,124,2011-03-01,MCTNF,0,,0,
11154053,125,2011-03-01,EML_NTF,0,,0,
11154053,126,2011-03-01,ELC_RVW,0,,0,
11154053,127,2011-03-03,WIDS,0,,0,
11154053,149,2011-03-03,IDSC,0,,0,
11154053,128,2011-03-03,RCAP,0,,0,
11154053,129,2011-05-30,N/AP,0,,0,
11154053,130,2011-05-30,AP.C,0,,0,
11154053,132,2011-06-20,C.AD,0,,0,
11154053,131,2011-06-20,C.AD,0,,0,
11154053,133,2011-06-23,PA..,0,,0,
11154053,134,2011-08-08,APCP,0,,0,
11154053,136,2011-08-09,MAPCP,0,,0,
11154053,138,2011-08-31,AP.B,0,,0,
11154053,137,2011-09-13,APBR,0,,0,
11154053,139,2011-09-22,FWDX,0,,0,
11154053,150,2011-11-15,IDSC,0,,0,
11154053,143,2011-11-15,EIDS.,0,,0,
11154053,141,2011-11-15,WIDS,0,,0,
11154053,140,2011-11-15,APEA,0,,0,
11154053,144,2011-11-18,MAPEA,0,,0,
11154053,146,2011-11-30,APRB,0,,0,
11154053,153,2011-11-30,APRB,0,,0,
11154053,147,2011-12-01,FWDX,0,,0,
11154053,145,2011-12-01,PACC,0,,0,
11154053,148,2011-12-01,TCRD,0,,0,
11154053,152,2011-12-06,TCWD,0,,0,
11154053,154,2011-12-06,FWDX,0,,0,
11154053,155,2011-12-06,RBNE,0,,0,
11154053,151,2011-12-06,M327,0,,0,
11154053,158,2011-12-12,MM327,0,,0,
11154053,157,2011-12-12,APWD,0,,0,
11154053,159,2012-01-06,M327,0,,0,
11154053,160,2012-01-09,APAS,0,,0,
11154053,161,2012-01-09,AP_DK_M,0,,0,
11154053,163,2012-01-10,MM327,0,,0,
11154053,165,2012-04-17,WIDS,0,,0,
11154053,166,2012-04-17,M844,0,,0,
11154053,168,2012-04-17,FEE.,0,,0,
11154053,170,2014-08-06,MAPDR,981,PTO,146,
11154053,169,2014-08-06,APDR,0,,0,
11154053,172,2014-08-18,P574,0,,0,
11154053,176,2014-09-03,IDSC,0,,0,
11154053,178,2014-09-03,EX.R,0,,0,
11154053,180,2014-09-04,N/=.,0,,0,
11154053,179,2014-09-04,DOCK,0,,0,
11154053,181,2014-09-04,DVER,0,,0,
11154053,185,2014-09-04,MN/=.,0,,0,
11154053,187,2014-10-21,M327-D,0,,0,
11154053,188,2014-10-22,MM327-D,0,,0,
11154053,191,2014-11-20,DRWF,41,APPL,196,
11154053,192,2014-11-21,N084,0,,0,
11154053,190,2014-11-21,IFEE,0,,0,
11154053,194,2014-12-01,D1935,0,,0,
11154053,193,2014-12-01,PILS,0,,0,
11154053,196,2014-12-30,PTAC,0,,0,
11154053,196.5,2014-12-30,PTA36M,489,PTO,.5,
11154053,170,2014-08-06,MAPDR,719,,0,
11154053,49,2008-10-01,MCTNF,108,,0,
13881557,29,2014-03-06,DOCK,0,,0,
13881557,30,2014-04-08,A.PE,0,,0,
13881557,31,2014-08-25,IDSC,0,,0,
13881557,38,2014-08-25,EX.R,0,,0,
13881557,42,2014-08-26,N/=.,0,,0,
13881557,41,2014-08-26,DVER,0,,0,
13881557,46,2014-09-02,MN/=.,68,PTO,56.4,
13881557,47,2014-09-02,EML_NTF,0,,0,
13881557,49,2014-09-02,ELC_RVW,0,,0,
13881557,51,2014-11-18,IFEE,0,,0,
13881557,52,2014-11-18,N084,0,,0,
13881557,53,2014-11-21,PILS,0,,0,
13535373,.5,2012-06-28,EFILE,0,,0,
13535373,49,2014-10-09,MN/=.,0,,39,
13535373,59,2014-12-30,PTAC,0,,55,
13535373,55,2014-11-19,N084,0,,49,
13535373,13,2012-09-13,ADDFLFEE,0,,6,
13535373,22,2012-06-28,C602,0,,0,
13535373,5,2012-06-28,APPERMS,0,,0,
13535373,1,2012-06-28,IEXX,0,,0,
13535373,2,2012-07-02,L198,0,,0,
13535373,3,2012-07-02,L128,0,,0,
13535373,7,2012-07-19,FLRCPT.O,0,,0,
13535373,6,2012-07-19,INCD,0,,0,
13535373,10,2012-07-19,ELC_RVW,0,,0,
13535373,9,2012-07-19,EML_NTR,0,,0,
13535373,8,2012-07-19,EML_NTF,0,,0,
13535373,13,2012-09-13,ADDFLFEE,0,,0,
13535373,12,2012-09-13,TRNCLAIM,0,,0,
13535373,24,2012-09-13,C614,0,,0,
13003106,39,2013-06-25,LET.,0,,0,
13003106,38,2013-06-25,LTDR,0,,0,
13003106,37,2013-06-26,FWDX,0,,0,
13003106,47,2013-09-26,IDSC,0,,0,
13003106,49,2013-09-26,M844,93,APPL,36,
13003106,42,2013-09-26,WIDS,0,,0,
14127322,24,2014-01-28,C602,0,,0,
14127322,14,2014-02-12,PGPC,0,,0,
14127322,17,2014-02-13,EML_NTR,0,,0,
14127322,13,2014-02-13,FLRCPT.O,0,,0,
14127322,12,2014-02-13,M903,0,,0,
14127322,16,2014-02-13,EML_NTR,0,,0,
14127322,19,2014-02-19,COMP,0,,0,
14127322,18,2014-02-19,OIPE,0,,0,
14127322,20,2014-02-19,FTFI,0,,0,
14127322,26,2014-03-29,DOCK,0,,0,
14127322,28,2014-03-31,IDSC,0,,0,
14127322,32,2014-04-01,CTNF,0,,0,
14127322,34,2014-04-07,MCTNF,0,,0,
14127322,35,2014-04-07,EML_NTF,0,,0,
14127322,36,2014-04-07,ELC_RVW,0,,0,
14127322,37,2014-05-22,PG-ISSUE,0,,0,
14127322,38,2014-05-23,EML_NTR,0,,0,
14127322,40,2014-06-09,EXIA,0,,0,
14127322,39,2014-06-09,EXAP,0,,0,
14127322,44,2014-06-13,MEXAP,0,,0,
14127322,45,2014-07-07,A...,0,,0,
14127322,46,2014-07-14,FWDX,0,,0,
14127322,51,2014-09-05,EX.A,0,,0,
14127322,53,2014-09-16,DVER,0,,0,
14127322,52,2014-09-16,N/=.,0,,0,
14127322,57,2014-09-19,MN/=.,0,,0,
14127322,58,2014-09-19,EML_NTF,0,,0,
14127322,59,2014-09-19,ELC_RVW,0,,0,
14127322,62,2014-11-20,IFEE,0,,0,
13378798,11,2013-01-19,DOCK,0,,0,
13378798,12,2013-01-24,WIDS,0,,0,
13378798,13,2013-01-24,EIDS.,0,,0,
13378798,14,2013-04-18,PG-ISSUE,0,,0,
13378798,15,2013-07-10,DOCK,0,,0,
13378798,16,2014-05-11,IDSC,0,,0,
13378798,17,2014-05-11,IDSC,0,,0,
13378798,24,2014-05-12,CTNF,0,,0,
13378798,26,2014-05-19,MCTNF,457,PTO,60.4,
13378798,27,2014-05-19,EML_NTF,0,,0,
13378798,28,2014-05-19,ELC_RVW,0,,0,
13378798,29,2014-08-18,A...,0,,0,
13378798,30,2014-08-20,FWDX,0,,0,
13378798,38,2014-08-21,EXET,0,,0,
13378798,36,2014-08-21,EX.A,0,,0,
13378798,37,2014-08-21,EXIE,0,,0,
13695220,45,2014-05-29,FWDX,0,,0,
13695220,48,2014-06-12,EXIA,0,,0,
13695220,47,2014-06-12,EXAT,0,,0,
13695220,52,2014-06-17,MEXAT,0,,0,
13695220,55,2014-07-02,WIDS,0,,0,
13695220,56,2014-07-02,M844,36,APPL,43,
13695220,57,2014-07-02,RCAP,0,,0,
13695220,60,2014-08-06,IDSC,0,,0,
13064873,104.5,2014-12-30,PTA36M,139,PTO,.5,
13956571,.5,2013-08-01,EFILE,0,,0,
13956571,26,2014-02-03,MCTNF,0,,.5,
13956571,47,2014-08-27,MN/=.,0,,31,
13956571,59,2014-12-30,PTAC,0,,55,
13956571,55,2014-11-20,N084,0,,47,
13956571,9,2013-11-25,ADDFLFEE,0,,6,
13956571,1,2013-08-01,IEXX,0,,0,
13956571,15,2013-08-01,A.PE,0,,0,
13956571,2,2013-08-01,BIG.,0,,0,
13956571,5,2013-08-01,APPERMS,0,,0,
13956571,3,2013-08-01,SCAN,0,,0,
13956571,4,2013-08-06,L194,0,,0,
13956571,6,2013-08-28,INCD,0,,0,
13956571,7,2013-08-28,FLRCPT.O,0,,0,
13956571,23,2013-09-19,IDSC,0,,0,
13956571,16,2013-09-19,M844,0,,0,
13956571,17,2013-09-19,RCAP,0,,0,
13956571,8,2013-09-19,WIDS,0,,0,
12898998,.5,2010-10-06,EFILE,0,,0,
12898998,30,2013-12-31,MCTFR,0,,26,
12898998,64,2014-12-30,PTAC,0,,60,
12898998,26,2013-10-18,A...,0,,23,
12898998,60,2014-11-20,N084,0,,52,
12898998,7,2010-12-21,FLFEE,0,,5,
12898998,2,2010-10-06,SCAN,0,,0,
12898998,1,2010-10-06,IEXX,0,,0,
12898998,4,2010-10-06,APPERMS,0,,0,
12898998,3,2010-10-07,L194,0,,0,
12898998,5,2010-10-21,INCD,0,,0,
12898998,6,2010-10-21,FLRCPT.O,0,,0,
12898998,7,2010-12-21,FLFEE,0,,0,
12898998,10,2010-12-30,COMP,0,,0,
12898998,8,2010-12-30,FLRCPT.U,0,,0,
12898998,9,2010-12-30,PGPC,0,,0,
12898998,11,2011-01-13,OIPE,0,,0,
12898998,12,2011-03-14,DOCK,0,,0,
12898998,13,2011-04-07,PG-ISSUE,0,,0,
13392534,.5,2010-09-02,NEFILE,0,,0,
13392534,87.4,2012-03-12,COMMN,0,,0,
13392534,30,2013-07-25,MCTNF,0,,24,
13392534,42,2014-03-11,MCTNF,0,,35,
13392534,66,2014-09-11,MN/=.,0,,47,
13392534,87,2014-12-30,PTAC,0,,83,
13392534,24,2013-06-27,ELC.,0,,19,
13392534,47,2014-06-11,A...,0,,42,
13392534,83,2014-11-25,N084,0,,66,
13392534,79,2014-10-09,MCNOA,0,,0,
13392534,6,2012-03-14,PGPC,0,,0,
13392534,4,2012-03-15,M903,0,,0,
13392534,5,2012-03-15,FLRCPT.O,0,,0,
12651602,10,2010-05-10,TI1050,0,,0,
12651602,11,2010-05-27,PG-ISSUE,0,,0,
12651602,12,2010-06-09,TI1050,0,,0,
12651602,13,2010-06-14,TI1050,0,,0,
12651602,14,2010-07-21,DOCK,0,,0,
12651602,20,2011-03-17,M844,0,,0,
12651602,19,2011-03-17,WIDS,0,,0,
12651602,18,2011-03-17,WIDS,0,,0,
12651602,21,2011-03-17,RCAP,0,,0,
12651602,34,2011-03-17,IDSC,0,,0,
12651602,33,2011-03-17,IDSC,0,,0,
12651602,22,2011-04-01,DOCK,0,,0,
12651602,23,2012-10-05,RFAI,0,,0,
12651602,24,2013-01-09,DOCK,0,,0,
12651602,25,2013-01-26,CTRS,0,,0,
12651602,28,2013-01-31,EML_NTF,0,,0,
12651602,27,2013-01-31,MCTRS,672,PTO,.5,
12651602,29,2013-01-31,ELC_RVW,0,,0,
12651602,30,2013-02-28,ELC.,0,,0,
12651602,31,2013-03-04,FWDX,0,,0,
12651602,37,2013-04-05,PICO,0,,0,
12651602,39,2013-04-10,MPICO,0,,0,
12651602,40,2013-05-10,RPICO,0,,0,
12651602,41,2013-05-22,FWDX,0,,0,
12651602,43,2013-05-31,EXIA,0,,0,
12651602,42,2013-06-03,FAIA,0,,0,
12651602,46,2013-06-07,MFAIA,0,,0,
12651602,50,2013-07-08,A...,0,,0,
12651602,51,2013-07-11,FWDX,0,,0,
12651602,53,2013-09-12,CTFR,0,,0,
12651602,56,2013-09-18,EML_NTF,0,,0,
12651602,57,2013-09-18,ELC_RVW,0,,0,
12651602,55,2013-09-18,MCTFR,0,,0,
13499979,186,2014-12-30,PTAC,0,,0,
13499979,186.5,2014-12-30,PTA36M,0,,186.4,
13858970,40,2014-08-16,N/=.,0,,0,
13858970,37,2014-08-16,DVER,0,,0,
13858970,43,2014-08-22,MN/=.,0,,0,
13858970,45,2014-08-22,ELC_RVW,0,,0,
13858970,44,2014-08-22,EML_NTF,0,,0,
13858970,47,2014-10-01,C.ADB,0,,0,
13858970,50,2014-11-21,N084,0,,0,
13858970,49,2014-11-21,IFEE,0,,0,
13858970,51,2014-11-24,PILS,0,,0,
13858970,52,2014-11-24,D1935,0,,0,
13858970,54,2014-12-30,PTAC,0,,0,
13858970,54.5,2014-12-30,PTA36M,0,,.5,
13061558,42,2012-11-13,ELC_RVW,0,,0,
13229556,128,2014-12-04,EML_NTR,0,,0,
13061558,40,2012-11-13,MCTRS,195,PTO,130.4,
13229556,130,2014-12-30,PTAC,0,,0,
13061558,41,2012-11-13,EML_NTF,0,,0,
13061558,43,2012-11-21,ELC.,0,,0,
13061558,44,2012-11-27,FWDX,0,,0,
13229556,130.5,2014-12-30,PTA36M,112,PTO,.5,
13061558,47,2012-11-29,CTNF,0,,0,
13061558,51,2012-12-06,ELC_RVW,0,,0,
13061558,49,2012-12-06,MCTNF,0,,0,
13061558,50,2012-12-06,EML_NTF,0,,0,
13061558,60,2012-12-10,IDSC,0,,0,
13061558,53,2012-12-10,M844,0,,0,
13061558,54,2012-12-10,RCAP,0,,0,
13061558,52,2012-12-10,WIDS,0,,0,
13061558,56,2013-01-09,EIDS.,0,,0,
13061558,55,2013-01-09,WIDS,0,,0,
13061558,59,2013-01-09,IDSC,0,,0,
13061558,57,2013-03-06,A...,0,,0,
13061558,58,2013-03-08,FWDX,0,,0,
13061558,61,2013-05-04,CTFR,0,,0,
13061558,67,2013-05-21,ELC_RVW,0,,0,
13061558,66,2013-05-21,EML_NTF,0,,0,
13061558,65,2013-05-21,MCTFR,0,,0,
13061558,68,2013-07-24,EXIA,0,,0,
13061558,69,2013-07-25,BRCE,0,,0,
13061558,70,2013-07-25,WIDS,0,,0,
13575464,24,2014-03-23,IDSC,0,,0,
13575464,26,2014-03-27,CTNF,0,,0,
13575464,28,2014-04-03,MCTNF,189,PTO,56.4,
13575464,29,2014-04-03,EML_NTF,0,,0,
13575464,30,2014-04-03,ELC_RVW,0,,0,
13575464,31,2014-06-20,A...,0,,0,
13575464,32,2014-07-02,FWDX,0,,0,
13575464,37,2014-08-12,EX.R,0,,0,
13575464,39,2014-08-24,DVER,0,,0,
13575464,38,2014-08-24,N/=.,0,,0,
13575464,44,2014-08-27,EML_NTF,0,,0,
13575464,43,2014-08-27,MN/=.,0,,0,
13575464,46,2014-09-04,PST_CRD,0,,0,
13901960,53,2014-11-19,IFEE,0,,0,
12619930,132,2014-08-08,DVER,0,,0,
13901960,55,2014-11-19,REAS,0,,0,
12619930,131,2014-08-08,N/=.,0,,0,
13901960,56,2014-11-20,PILS,0,,0,
