application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12170622,40,2011-03-10,MN/=.,0,,0,
12170622,.5,2008-07-10,EFILE,0,,0,
12170622,45,2011-06-06,IFEE,0,,0,
12170622,46,2011-06-06,N084,0,,0,
12170622,47,2011-06-08,PILS,0,,0,
12170622,48,2011-06-09,D1935,0,,0,
12170622,49,2011-06-09,D1935,0,,0,
12170622,51,2011-08-09,PTAC,0,,0,
12170622,51.5,2011-02-23,PTA36M,0,PTO,.5,
12050531,1,2008-03-18,IEXX,0,,0,
12050531,2,2008-03-18,SCAN,0,,0,
12050531,3,2008-03-18,WIDS,0,,0,
12050531,5,2008-03-18,PDREQUST,0,,0,
12050531,11,2008-03-18,EIDS.,0,,0,
12050531,28,2008-03-18,IDSC,0,,0,
12050531,4,2008-03-19,L194,0,,0,
12050531,8,2008-04-08,PGPC,0,,0,
12050531,6,2008-04-09,COMP,0,,0,
12050531,7,2008-04-09,FLRCPT.O,0,,0,
12050531,9,2008-05-27,OIPE,0,,0,
12050531,10,2008-07-31,TSSCOMP,0,,0,
12050531,13,2008-08-22,RQPR,0,,0,
12050531,12,2008-09-25,PG-ISSUE,0,,0,
12050531,14,2008-10-22,DOCK,0,,0,
12050531,15,2009-04-02,WIDS,0,,0,
12050531,16,2009-04-02,EIDS.,0,,0,
12050531,27,2009-04-02,IDSC,0,,0,
12050531,17,2009-10-19,DOCK,0,,0,
12050531,18,2010-01-11,DOCK,0,,0,
12050531,19,2010-01-26,DOCK,0,,0,
12050531,20,2010-05-11,DOCK,0,,0,
12050531,21,2010-07-01,DOCK,0,,0,
12050531,22,2010-08-16,CTRS,0,,0,
12121903,1,2008-05-16,IEXX,0,,0,
12121903,16,2008-05-16,A.PE,0,,0,
12121903,2,2008-05-17,SCAN,0,,0,
12121903,3,2008-05-20,L194,0,,0,
12121903,4,2008-06-02,FLRCPT.O,0,,0,
12121903,5,2008-06-02,INCD,0,,0,
12121903,6,2008-07-30,OATHDECL,0,,0,
12050531,23,2010-08-19,MCTRS,458,PTO,.5,
12050531,24,2010-08-30,C.ADB,0,,0,
12050531,25,2010-09-15,ELC.,0,,0,
12050531,26,2010-09-17,FWDX,0,,0,
12050531,29,2010-11-22,CTNF,0,,0,
12050531,30,2010-11-29,MCTNF,0,,0,
12050531,31,2010-11-29,EML_NTF,0,,0,
12050531,32,2010-11-29,ELC_RVW,0,,0,
12050531,33,2011-02-28,A...,0,,0,
12050531,34,2011-03-08,FWDX,0,,0,
12050531,35,2011-03-22,C.ADB,0,,0,
12050531,36,2011-04-18,PA..,0,,0,
12050531,37,2011-04-18,EML_NTR,0,,0,
12050531,41,2011-04-26,DVER,0,,0,
12050531,43,2011-04-26,N/=.,0,,0,
12050531,44,2011-04-29,MN/=.,0,,0,
12050531,.5,2008-03-18,EFILE,0,,0,
12050531,46,2011-05-02,ELC_RVW,0,,0,
12050531,49,2011-07-01,IFEE,0,,0,
12050531,50,2011-07-01,N084,0,,0,
12050531,51,2011-07-07,PILS,0,,0,
12050531,52,2011-07-08,D1935,0,,0,
12050531,54,2011-08-09,PTAC,0,,0,
12050531,54.5,2011-08-09,PTA36M,144,PTO,.5,
12121903,7,2008-07-30,ADDFLFEE,0,,0,
12121903,17,2008-07-30,RQPR,0,,0,
12121903,8,2008-08-07,COMP,0,,0,
12121903,9,2008-08-07,FLRCPT.U,0,,0,
12121903,10,2008-08-07,PGPC,0,,0,
12121903,11,2008-09-03,OIPE,0,,0,
12121903,12,2008-11-05,WIDS,0,,0,
12121903,14,2008-11-05,M844,0,,0,
12121903,15,2008-11-05,RCAP,0,,0,
12121903,22,2008-11-05,IDSC,0,,0,
12121903,13,2008-11-20,PG-ISSUE,0,,0,
12121903,18,2009-01-22,TSSCOMP,0,,0,
12121903,19,2010-06-15,DOCK,0,,0,
12121903,23,2010-09-28,CTNF,0,,0,
12121903,24,2010-09-30,MCTNF,441,PTO,.5,
12121903,25,2011-02-24,XT/G,0,,0,
12121903,26,2011-02-24,A...,56,APPL,24,
12121903,27,2011-02-28,FWDX,0,,0,
12121903,29,2011-04-11,N/=.,0,,0,
12121903,30,2011-04-11,DVER,0,,0,
12121903,32,2011-04-13,MN/=.,0,,0,
12121903,.5,2008-05-16,EFILE,0,,0,
12121903,35,2011-07-01,IFEE,0,,0,
12121903,36,2011-07-01,N084,0,,0,
12121903,37,2011-07-07,PILS,0,,0,
12121903,38,2011-07-08,D1935,0,,0,
12121903,40,2011-08-09,PTAC,0,,0,
12121903,40.5,2011-08-09,PTA36M,85,PTO,.5,
11744135,1,2007-05-03,IEXX,0,,0,
11744135,2,2007-05-12,SCAN,0,,0,
11744135,3,2007-05-17,L194,0,,0,
11744135,6,2007-06-04,COMP,0,,0,
11744135,7,2007-06-04,PGPC,0,,0,
11744135,8,2007-08-16,TI1050,0,,0,
11744135,9,2007-09-04,OIPE,0,,0,
11744135,10,2007-10-01,TSSCOMP,0,,0,
11744135,11,2007-10-15,F525,0,,0,
11744135,12,2007-10-17,W525,0,,0,
11744135,13,2007-11-08,PG-ISSUE,0,,0,
11744135,14,2008-01-09,WIDS,0,,0,
11744135,15,2008-01-09,M844,0,,0,
11744135,16,2008-01-09,M844,0,,0,
11744135,17,2008-01-09,RCAP,0,,0,
11744135,35,2008-01-09,IDSC,0,,0,
12648982,1,2009-12-29,IEXX,0,,0,
12648982,2,2009-12-29,SCAN,0,,0,
12648982,3,2010-01-05,L194,0,,0,
12648982,5,2010-01-15,OIPE,0,,0,
12648982,4,2010-01-19,FLRCPT.O,0,,0,
12648982,6,2010-03-29,WIDS,0,,0,
12648982,7,2010-03-29,M844,0,,0,
12648982,8,2010-03-29,RCAP,0,,0,
12648982,12,2010-03-29,IDSC,0,,0,
12648982,9,2010-04-29,PG-ISSUE,0,,0,
12648982,10,2010-08-17,DOCK,0,,0,
12648982,17,2011-04-04,N/=.,0,,0,
12648982,18,2011-04-04,DVER,0,,0,
12648982,20,2011-04-04,MN/=.,35,PTO,.5,
12648982,.5,2009-12-29,EFILE,0,,0,
12648982,23,2011-06-30,IFEE,0,,0,
12648982,24,2011-06-30,N084,0,,0,
12648982,25,2011-07-06,PILS,0,,0,
12648982,26,2011-07-06,D1935,0,,0,
12648982,28,2011-08-09,PTAC,0,,0,
12648982,28.5,2011-08-09,PTA36M,0,PTO,.5,
11744135,18,2008-05-08,DOCK,0,,0,
11744135,19,2008-07-09,DOCK,0,,0,
11744135,20,2008-09-26,WIDS,0,,0,
11744135,21,2008-09-26,M844,0,,0,
11744135,22,2008-09-26,RCAP,0,,0,
11744135,36,2008-09-26,IDSC,0,,0,
11744135,23,2009-03-10,WIDS,0,,0,
11744135,24,2009-03-10,M844,0,,0,
11744135,25,2009-03-10,RCAP,0,,0,
11744135,37,2009-03-10,IDSC,0,,0,
11744135,26,2010-08-05,A.PE,0,,0,
11744135,27,2010-08-24,CTRS,0,,0,
11744135,28,2010-08-25,MCTRS,669,PTO,.5,
11744135,29,2010-09-22,ELC.,0,,0,
11744135,30,2010-09-23,FWDX,0,,0,
11744135,31,2010-10-01,DOCK,0,,0,
11744135,38,2010-12-06,CTNF,0,,0,
11744135,39,2010-12-07,MCTNF,0,,0,
11744135,40,2011-01-13,A...,0,,0,
11744135,42,2011-01-13,M844,0,,0,
11744135,43,2011-01-13,RCAP,0,,0,
11744135,41,2011-01-19,FWDX,0,,0,
11744135,44,2011-03-18,WIDS,0,,0,
11744135,45,2011-03-18,M844,64,APPL,40,
11744135,46,2011-03-18,RCAP,0,,0,
11744135,47,2011-03-18,IDSC,0,,0,
11744135,51,2011-03-31,DVER,0,,0,
11744135,52,2011-03-31,DOCK,0,,0,
11744135,53,2011-03-31,N/=.,0,,0,
11744135,55,2011-04-05,MN/=.,0,,0,
11744135,.5,2007-05-03,EFILE,0,,0,
11744135,60,2011-06-01,C.AD,0,,0,
11744135,61,2011-06-01,PA..,0,,0,
11744135,63,2011-06-28,N084,0,,0,
11744135,62,2011-06-28,IFEE,0,,0,
11744135,64,2011-06-30,PILS,0,,0,
11744135,65,2011-06-30,D1935,0,,0,
11744135,67,2011-08-09,PTAC,0,,0,
11744135,67.5,2011-08-09,PTA36M,463,PTO,.5,
11744135,28,2010-08-25,MCTRS,114,,.5,
12352502,1,2009-01-12,IEXX,0,,0,
12352502,4,2009-01-12,WIDS,0,,0,
12352502,10,2009-01-12,M844,0,,0,
12352502,12,2009-01-12,M844,0,,0,
12352502,28,2009-01-12,IDSC,0,,0,
12352502,2,2009-01-13,SCAN,0,,0,
12352502,3,2009-01-13,SCAN,0,,0,
12352502,5,2009-01-13,L198,0,,0,
12352502,6,2009-01-14,L128,0,,0,
12352502,7,2009-01-29,FLRCPT.O,0,,0,
12352502,8,2009-01-29,PGPC,0,,0,
12352502,9,2009-02-23,OIPE,0,,0,
12352502,11,2009-03-03,RQPR,0,,0,
12352502,13,2009-03-03,RQPR,0,,0,
12352502,14,2009-07-02,TSSCOMP,0,,0,
12352502,15,2009-12-30,DOCK,0,,0,
12352502,16,2010-03-25,PG-ISSUE,0,,0,
12352502,17,2010-05-10,DOCK,0,,0,
12352502,20,2010-10-13,CTRS,0,,0,
12352502,21,2010-10-15,MCTRS,217,PTO,.5,
12352502,22,2010-11-05,ELC.,0,,0,
12352502,23,2010-11-08,FWDX,0,,0,
12352502,29,2010-12-03,CTNF,0,,0,
12352502,30,2010-12-06,MCTNF,0,,0,
12352502,31,2011-04-06,XT/G,0,,0,
12352502,32,2011-04-06,A...,31,APPL,30,
12352502,33,2011-04-08,FWDX,0,,0,
12352502,37,2011-04-18,EX.A,0,,0,
12352502,38,2011-04-18,N/=.,0,,0,
12352502,39,2011-04-18,DVER,0,,0,
12352502,41,2011-04-18,MN/=.,0,,0,
12352502,.5,2009-01-12,EFILE,0,,0,
12352502,46,2011-06-28,N084,0,,0,
12352502,45,2011-06-28,IFEE,0,,0,
12352502,47,2011-06-30,PILS,0,,0,
12352502,48,2011-06-30,D1935,0,,0,
12352502,50,2011-08-09,PTAC,0,,0,
12352502,50.5,2011-08-09,PTA36M,0,PTO,.5,
11102966,1,2005-04-11,IEXX,0,,0,
11102966,2,2005-04-21,SCAN,0,,0,
11102966,4,2005-04-25,L194,0,,0,
11102966,5,2005-05-06,INCD,0,,0,
11102966,6,2005-05-18,OATHDECL,0,,0,
11102966,7,2005-05-18,ADDFLFEE,0,,0,
11102966,8,2005-05-31,COMP,0,,0,
11102966,9,2005-05-31,OIPE,0,,0,
11102966,10,2005-05-31,ROIPE,0,,0,
11102966,11,2005-05-31,COMP,0,,0,
11102966,12,2005-05-31,WROIPE,0,,0,
11102966,14,2005-07-13,WIDS,0,,0,
11102966,14.7,2005-07-13,M844,0,,0,
11102966,15,2005-07-13,RCAP,0,,0,
11102966,24,2005-07-13,IDSC,0,,0,
11102966,16,2006-02-07,TSSCOMP,0,,0,
11102966,17,2006-02-07,DOCK,0,,0,
11102966,18,2006-12-11,CTRS,0,,0,
11102966,19,2006-12-20,MCTRS,192,PTO,.5,
11102966,20,2006-12-20,WIDS,0,,0,
11102966,20.7,2006-12-20,EIDS.,0,,0,
11102966,23,2006-12-20,IDSC,0,,0,
11102966,21,2007-01-10,ELC.,0,,0,
11102966,22,2007-01-30,FWDX,0,,0,
11102966,25,2007-03-09,CTNF,0,,0,
11102966,26,2007-03-12,MCTNF,0,,0,
11102966,27,2007-05-11,A...,0,,0,
11102966,29,2007-05-11,DIST,0,APPL,27,
11102966,28,2007-05-14,FWDX,0,,0,
11102966,30,2007-05-15,P574,0,,0,
11102966,31,2007-07-23,CTNF,0,,0,
11102966,32,2007-07-25,MCTNF,0,,0,
11102966,37,2007-08-16,WIDS,0,,0,
11102966,38,2007-08-16,IDSC,0,,0,
11102966,33,2007-08-27,WIDS,0,,0,
11102966,34,2007-08-27,EIDS.,0,,0,
11102966,39,2007-08-27,IDSC,0,,0,
11102966,35,2007-10-25,A...,0,,0,
11102966,36,2007-11-29,FWDX,0,,0,
11102966,40,2008-04-14,CTNF,0,,0,
11102966,41,2008-04-16,MCTNF,46,PTO,35,
11102966,43,2008-07-16,A...,0,,0,
11102966,42,2008-07-31,WIDS,0,,0,
11102966,45,2008-07-31,EIDS.,15,APPL,43,
11102966,47,2008-07-31,IDSC,0,,0,
11102966,44,2008-08-12,FWDX,0,,0,
11102966,48,2008-10-30,CTNF,0,,0,
11102966,49,2008-11-03,MCTNF,0,,0,
11102966,50,2009-04-03,XT/G,0,,0,
11102966,51,2009-04-03,A...,59,APPL,49,
11102966,52,2009-05-20,FWDX,0,,0,
11102966,53,2009-07-29,CTNF,0,,0,
11102966,54,2009-07-30,MCTNF,0,,0,
11102966,55,2009-08-27,WIDS,0,,0,
11102966,58,2009-08-27,IDSC,0,,0,
11102966,60,2009-08-27,EIDS.,0,,0,
11102966,56,2009-09-25,A...,0,,0,
11102966,57,2009-11-04,FWDX,0,,0,
11102966,59,2010-01-15,CTNF,0,,0,
11102966,61,2010-01-26,MCTNF,0,PTO,56,
11102966,62,2010-04-26,A...,0,,0,
11102966,62.1,2010-04-26,A.I.,0,,0,
11102966,63,2010-05-04,FWDX,0,,0,
11102966,64,2010-07-20,NINA,0,,0,
11102966,65,2010-08-03,A...,99,APPL,62,
11102966,66,2010-08-05,FWDX,0,,0,
11102966,74,2010-10-12,CTFR,0,,0,
11102966,75,2010-10-13,MCTFR,0,,0,
11102966,76,2010-11-11,EIDS.,0,,0,
11102966,77,2010-11-11,WIDS,0,,0,
11102966,84,2010-11-11,IDSC,0,,0,
11102966,78,2011-02-14,BRCE,0,,0,
11102966,81,2011-02-14,XT/G,0,,0,
11102966,83,2011-02-14,RCEX,32,APPL,75,
11102966,72,2011-02-15,DOCK,0,,0,
11102966,80,2011-02-15,FWDX,0,,0,
11102966,82,2011-02-15,ABN9,0,,0,
11102966,89,2011-04-15,N/=.,0,,0,
11102966,90,2011-04-15,DVER,0,,0,
11102966,93,2011-04-25,MN/=.,0,,0,
11102966,.5,2005-04-11,EFILE,0,,0,
11793713,6,2008-01-28,OATHDECL,0,,0,
11793713,7,2008-01-28,ADDFLFEE,0,,0,
11793713,11,2008-01-28,371COMP,0,,0,
11793713,8,2008-07-15,M903,0,,0,
11793713,9,2008-07-15,FLRCPT.O,0,,0,
11793713,10,2008-07-15,PGPC,0,,0,
11793713,12,2008-08-06,OIPE,0,,0,
11793713,13,2008-09-15,TSSCOMP,0,,0,
11793713,18,2008-10-23,PG-ISSUE,0,,0,
11793713,19,2008-12-04,DOCK,0,,0,
11793713,21,2009-06-24,CTNF,0,,0,
11793713,22,2009-06-26,MCTNF,90,PTO,11,
11793713,23,2009-10-26,XT/G,0,,0,
11793713,24,2009-10-26,A...,30,APPL,22,
11793713,25,2009-12-15,FWDX,0,,0,
11793713,26,2010-02-26,CTFR,0,,0,
11793713,27,2010-03-01,MCTFR,3,PTO,24,
11793713,28,2010-05-28,BRCE,0,,0,
11793713,30,2010-05-28,RCEX,0,,0,
11793713,33,2010-05-28,M844,0,,0,
11793713,34,2010-05-28,RCAP,0,,0,
11793713,35,2010-05-28,WIDS,0,,0,
11793713,39,2010-05-28,IDSC,0,,0,
11793713,29,2010-06-05,ABN9,0,,0,
11793713,32,2010-06-05,FWDX,0,,0,
11793713,36,2010-06-22,WIDS,0,,0,
11793713,37,2010-06-22,M844,0,,0,
11793713,38,2010-06-22,IDSC,0,,0,
11793713,40,2010-07-21,CTNF,0,,0,
11793713,41,2010-07-23,MCTNF,0,,0,
11793713,42,2010-11-02,EXIN,0,,0,
11793713,43,2010-11-03,MEXIN,0,,0,
11793713,44,2010-11-17,XT/G,0,,0,
11661228,5,2007-10-31,OATHDECL,0,,0,
11661228,7,2007-10-31,ADDFLFEE,0,,0,
11661228,12,2007-10-31,371COMP,0,,0,
11661228,8,2009-11-19,WIDS,0,,0,
11661228,15,2009-11-19,EIDS.,0,,0,
11102966,96,2011-06-29,IFEE,0,,0,
11102966,97,2011-06-29,N084,0,,0,
11102966,98,2011-07-05,PILS,0,,0,
11102966,99,2011-07-05,D1935,0,,0,
11102966,101,2011-08-09,PTAC,0,,0,
11102966,101.5,2011-02-13,PTA36M,1038,PTO,.5,
11102966,41,2008-04-16,MCTNF,5,,35,
11102966,61,2010-01-26,MCTNF,1,,56,
11793713,45,2010-11-17,A...,25,APPL,41,
11793713,46,2010-11-29,FWDX,0,,0,
11793713,52,2010-12-10,EX.A,0,,0,
11793713,53,2010-12-10,EXIN,0,,0,
11793713,54,2010-12-11,DVER,0,,0,
11793713,55,2010-12-11,N/=.,0,,0,
11793713,57,2010-12-13,MN/=.,0,,0,
11793713,58,2010-12-13,MEX.A,0,,0,
11793713,60,2011-01-13,A.NA,0,,0,
11793713,61,2011-01-13,REAS,0,,0,
11793713,62,2011-01-26,M844,0,,0,
11793713,63,2011-01-26,WIDS,0,,0,
11793713,65,2011-01-26,IDSC,0,,0,
11793713,66,2011-02-28,M327,0,,0,
11793713,67,2011-03-01,MM327,0,,0,
11793713,68,2011-03-14,BRCE,0,,0,
11793713,69,2011-03-14,WIDS,0,,0,
11793713,71,2011-03-14,RCEX,0,,0,
11793713,72,2011-03-14,M844,0,,0,
11793713,73,2011-03-14,IDSC,0,,0,
11793713,70,2011-03-21,ABN9,0,,0,
11793713,75,2011-03-23,N/=.,0,,0,
11793713,76,2011-03-23,DVER,0,,0,
11793713,79,2011-03-24,MN/=.,0,,0,
11793713,.5,2006-01-17,NEFILE,0,,0,
11793713,81,2011-06-24,IFEE,0,,0,
11793713,82,2011-06-24,N084,0,,0,
11793713,83,2011-07-06,PILS,0,,0,
11793713,84,2011-07-06,D1935,0,,0,
11793713,86,2011-08-09,PTAC,0,,0,
11793713,86.5,2010-05-27,PTA36M,0,PTO,86.4,
11793713,86.4,2007-07-17,COMMN,0,,0,
11661228,23,2009-11-19,IDSC,0,,0,
11661228,9,2011-03-16,M903,0,,0,
11661228,10,2011-03-16,FLRCPT.O,0,,0,
11661228,11,2011-03-16,OIPE,0,,0,
11661228,16,2011-03-23,DOCK,0,,0,
11661228,17,2011-03-25,DOCK,0,,0,
11661228,18,2011-03-31,DOCK,0,,0,
11661228,19,2011-04-18,DOCK,0,,0,
11661228,20,2011-04-19,DOCK,0,,0,
11661228,25,2011-04-26,DVER,0,,0,
11661228,28,2011-04-27,N/=.,0,,0,
11661228,29,2011-04-27,MN/=.,591,PTO,12,
11661228,.5,2006-02-14,NEFILE,0,,0,
11661228,32,2011-06-23,PG-ISSUE,0,,0,
11661228,33,2011-07-05,IFEE,0,,0,
11661228,34,2011-07-05,N084,0,,0,
11661228,35,2011-07-08,PILS,0,,0,
11661228,36,2011-07-08,D1935,0,,0,
11661228,38,2011-08-09,PTAC,0,,0,
11661228,38.5,2011-08-09,PTA36M,360,PTO,38.4,
11661228,38.4,2007-08-14,COMMN,0,,0,
11661228,29,2011-04-27,MN/=.,256,,12,
11626163,1,2007-01-23,IEXX,0,,0,
11626163,2,2007-01-24,SCAN,0,,0,
11626163,3,2007-02-02,L198,0,,0,
11626163,23,2007-02-08,EIDS.,0,,0,
11626163,24,2007-02-08,RCAP,0,,0,
11626163,28,2007-02-08,WIDS,0,,0,
11626163,30,2007-02-08,IDSC,0,,0,
11626163,4,2007-02-23,L196,0,,0,
11626163,5,2007-02-23,L196,0,,0,
11626163,6,2007-02-23,L196,0,,0,
11626163,7,2007-02-28,ML196,0,,0,
11626163,8,2007-02-28,ML196,0,,0,
11626163,9,2007-02-28,ML196,0,,0,
11626163,10,2007-03-06,COMP,0,,0,
11626163,11,2007-03-06,PGPW,0,,0,
11626163,12,2009-07-30,C.AD,0,,0,
11626163,13,2009-08-04,PA..,0,,0,
11626163,14,2010-06-30,L197,0,,0,
11626163,15,2010-06-30,L197,0,,0,
11626163,16,2010-06-30,L197,0,,0,
11626163,17,2010-06-30,L130,0,,0,
11626163,18,2010-07-01,PGPC,0,,0,
11626163,19,2010-07-02,PG-PB-DT,0,,0,
11626163,20,2010-07-02,EML_NTF,0,,0,
11626163,21,2010-07-02,ELC_RVW,0,,0,
11626163,22,2010-07-29,OIPE,0,,0,
11626163,25,2010-09-22,DOCK,0,,0,
11626163,26,2010-09-24,DOCK,0,,0,
11626163,31,2010-10-07,PG-ISSUE,0,,0,
11626163,32,2010-10-07,CTNF,0,,0,
11626163,33,2010-10-08,EML_NTR,0,,0,
11626163,34,2010-10-14,MCTNF,671,PTO,.5,
11626163,35,2010-10-14,EML_NTF,0,,0,
11626163,36,2010-10-14,ELC_RVW,0,,0,
11626163,37,2010-12-15,A...,0,,0,
11626163,38,2010-12-21,FWDX,0,,0,
11626163,39,2011-01-21,CTFR,0,,0,
11626163,40,2011-01-27,MCTFR,0,,0,
11626163,41,2011-01-27,EML_NTF,0,,0,
11626163,42,2011-01-27,ELC_RVW,0,,0,
11626163,43,2011-03-25,A.NE,0,,0,
11626163,44,2011-03-28,FWDX,0,,0,
11626163,49,2011-04-05,N/=.,0,,0,
11626163,50,2011-04-05,DVER,0,,0,
11626163,52,2011-04-08,MN/=.,0,,0,
11626163,.5,2007-01-23,EFILE,0,,0,
11626163,57,2011-07-01,IFEE,0,,0,
11626163,58,2011-07-01,N084,0,,0,
11626163,60,2011-07-06,D1935,0,,0,
11626163,59,2011-07-06,PILS,0,,0,
11626163,62,2011-08-09,PTAC,0,,0,
11626163,62.5,2011-08-09,PTA36M,563,PTO,.5,
11626163,34,2010-10-14,MCTNF,264,,.5,
12119743,1,2008-05-13,IEXX,0,,0,
12119743,2,2008-05-13,SCAN,0,,0,
12119743,3,2008-05-16,L194,0,,0,
12119743,4,2008-05-27,FLRCPT.O,0,,0,
12119743,5,2008-05-27,CPAP,0,,0,
12119743,6,2008-07-28,WIDS,0,,0,
12119743,7,2008-07-28,CORRDRW,0,,0,
12119743,8,2008-07-28,ADDFLFEE,0,,0,
12119743,13,2008-07-28,LET.,0,,0,
12119743,14,2008-07-28,EIDS.,0,,0,
12119743,28,2008-07-28,IDSC,0,,0,
12119743,9,2008-08-06,COMP,0,,0,
12119743,10,2008-08-06,FLRCPT.U,0,,0,
12119743,11,2008-08-06,PGPC,0,,0,
12119743,12,2008-08-12,OIPE,0,,0,
12119743,15,2008-10-01,TSSCOMP,0,,0,
12119743,16,2008-11-13,PG-ISSUE,0,,0,
12119743,17,2009-05-08,DOCK,0,,0,
12119743,18,2009-07-20,DOCK,0,,0,
12119743,19,2009-07-28,CTRS,0,,0,
12119743,20,2009-07-29,MCTRS,16,PTO,.5,
12119743,21,2009-10-29,XT/G,0,,0,
12119743,22,2009-10-29,ELC.,0,,0,
12119743,23,2009-11-02,FWDX,0,,0,
12331777,1,2008-12-10,IEXX,0,,0,
12331777,3,2008-12-10,WIDS,0,,0,
12331777,6,2008-12-10,APPERMS,0,,0,
12331777,11,2008-12-10,M844,0,,0,
12331777,12,2008-12-10,RCAP,0,,0,
12331777,20,2008-12-10,IDSC,0,,0,
12331777,4,2008-12-13,SCAN,0,,0,
12331777,5,2008-12-15,L194,0,,0,
12331777,7,2008-12-29,FLRCPT.O,0,,0,
12331777,8,2008-12-29,PGPC,0,,0,
12331777,9,2009-01-16,OIPE,0,,0,
12331777,10,2009-04-29,TSSCOMP,0,,0,
12331777,13,2009-08-27,DOCK,0,,0,
12331777,14,2009-11-24,DOCK,0,,0,
12331777,15,2010-06-10,PG-ISSUE,0,,0,
12331777,16,2010-08-12,CTRS,0,,0,
12331777,17,2010-08-13,MCTRS,184,PTO,.5,
12331777,18,2010-09-03,ELC.,0,,0,
12331777,19,2010-09-07,FWDX,0,,0,
12331777,21,2010-10-23,CTNF,0,,0,
12331777,22,2010-10-25,MCTNF,0,,0,
12331777,23,2010-11-16,EXIN,0,,0,
12331777,24,2010-11-17,MEXIN,0,,0,
12331777,25,2011-01-10,A...,0,,0,
12331777,26,2011-01-12,FWDX,0,,0,
12331777,27,2011-02-13,CTFR,0,,0,
12331777,28,2011-02-15,MCTFR,0,,0,
12331777,29,2011-02-23,EXIN,0,,0,
12331777,30,2011-02-25,MEXIN,0,,0,
12331777,31,2011-03-07,A.NE,0,,0,
12331777,32,2011-03-08,FWDX,0,,0,
12331777,37,2011-03-18,EX.A,0,,0,
12119743,24,2009-11-10,CTRS,0,,0,
12119743,25,2009-11-16,MCTRS,0,,0,
12119743,26,2009-12-15,ELC.,0,,0,
12119743,27,2009-12-17,FWDX,0,,0,
12119743,29,2010-01-20,CTNF,0,,0,
12119743,30,2010-01-25,MCTNF,0,,0,
12119743,31,2010-05-25,XT/G,0,,0,
12119743,32,2010-05-25,DIST,0,,0,
12119743,34,2010-05-25,A...,30,APPL,30,
12119743,36,2010-05-25,DIST,0,APPL,34,
12119743,33,2010-05-31,C.AD,0,,0,
12119743,35,2010-05-31,FWDX,0,,0,
12119743,37,2010-06-02,P574,0,,0,
12119743,38,2010-06-09,CTFR,0,,0,
12119743,39,2010-06-11,MCTFR,0,,0,
12119743,40,2010-09-13,A.NE,0,,0,
12119743,42,2010-09-13,C614,0,,0,
12119743,41,2010-09-16,FWDX,0,,0,
12119743,43,2010-09-17,CTAV,0,,0,
12119743,44,2010-09-20,MCTAV,0,,0,
12119743,45,2010-10-12,BRCE,0,,0,
12119743,47,2010-10-12,RCEX,31,APPL,39,
12119743,46,2010-10-18,ABN9,0,,0,
12119743,49,2010-10-18,FWDX,0,,0,
12119743,50,2011-01-26,CTNF,0,,0,
12119743,51,2011-01-28,MCTNF,0,,0,
12119743,52,2011-04-12,DOCK,0,,0,
12119743,53,2011-04-26,A...,0,,0,
12119743,54,2011-05-02,FWDX,0,,0,
12119743,60,2011-05-05,N/=.,0,,0,
12119743,61,2011-05-05,DVER,0,,0,
12119743,63,2011-05-06,MN/=.,0,,0,
12119743,.5,2008-05-13,EFILE,0,,0,
12119743,66,2011-06-29,IFEE,0,,0,
12119743,67,2011-06-29,N084,0,,0,
12119743,68,2011-07-06,PILS,0,,0,
12119743,69,2011-07-06,D1935,0,,0,
12119743,71,2011-08-09,PTAC,0,,0,
12119743,71.5,2010-10-11,PTA36M,0,PTO,.5,
12331777,38,2011-03-18,DVER,0,,0,
12331777,39,2011-03-18,DOCK,0,,0,
12331777,40,2011-03-18,N/=.,0,,0,
12331777,43,2011-04-04,MN/=.,0,,0,
12331777,.5,2008-12-10,EFILE,0,,0,
12331777,47,2011-06-30,IFEE,0,,0,
12331777,48,2011-06-30,N084,0,,0,
12331777,49,2011-07-06,PILS,0,,0,
12331777,50,2011-07-07,D1935,0,,0,
12331777,52,2011-08-09,PTAC,0,,0,
12331777,52.5,2011-08-09,PTA36M,0,PTO,.5,
11820766,3,2007-06-20,WIDS,0,,0,
11820766,12,2007-06-20,M844,0,,0,
11820766,13,2007-06-20,RCAP,0,,0,
11820766,41,2007-06-20,IDSC,0,,0,
11820766,1,2007-06-21,IEXX,0,,0,
11820766,2,2007-06-27,SCAN,0,,0,
11820766,4,2007-07-06,L194,0,,0,
11820766,8,2007-07-16,PGPC,0,,0,
11820766,10,2007-07-19,CPAP,0,,0,
11820766,11,2007-07-31,TSSCOMP,0,,0,
11820766,14,2007-08-03,TI1050,0,,0,
11820766,15,2007-08-10,DOCK,0,,0,
11820766,16,2007-09-18,CORRDRW,0,,0,
11820766,17,2007-09-18,ADDFLFEE,0,,0,
11820766,18,2007-09-26,COMP,0,,0,
11820766,19,2007-09-26,OIPE,0,,0,
11820766,21,2008-01-03,PG-ISSUE,0,,0,
11820766,22,2008-01-04,EML_NTR,0,,0,
11820766,23,2008-10-22,WIDS,0,,0,
11820766,25,2008-10-22,M844,0,,0,
11820766,26,2008-10-22,RCAP,0,,0,
11820766,40,2008-10-22,IDSC,0,,0,
11820766,24,2008-10-24,WIDS,0,,0,
