application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11998571,22,2010-10-01,CTNF,0,,0,
11998571,23,2010-10-08,MCTNF,616,PTO,.5,
11998571,24,2010-10-08,EML_NTF,0,,0,
11998571,25,2010-10-08,ELC_RVW,0,,0,
11998571,26,2010-11-11,A...,0,,0,
11998571,27,2010-11-12,FWDX,0,,0,
11998571,28,2010-12-29,CTNF,0,,0,
11998571,29,2011-01-03,MCTNF,0,,0,
11998571,30,2011-01-03,EML_NTF,0,,0,
11998571,31,2011-01-04,ELC_RVW,0,,0,
11998571,32,2011-01-31,A...,0,,0,
11998571,33,2011-02-03,FWDX,0,,0,
11998571,38,2011-03-01,DVER,0,,0,
11998571,39,2011-03-01,N/=.,0,,0,
11998571,41,2011-03-04,MN/=.,0,,0,
11998571,.5,2007-11-30,EFILE,0,,0,
11998571,45,2011-03-23,IFEE,0,,0,
11998571,46,2011-03-23,N084,0,,0,
11998571,47,2011-03-24,PILS,0,,0,
11998571,48,2011-03-25,D1935,0,,0,
11998571,51,2011-05-03,PTAC,0,,0,
11998571,51.5,2011-05-03,PTA36M,154,PTO,.5,
11271703,78,2010-09-13,MN/=.,0,,0,
11271703,81,2010-12-10,BRCE,0,,0,
11271703,82,2010-12-10,WIDS,0,,0,
11271703,83,2010-12-10,WIDS,0,,0,
11271703,86,2010-12-10,IDSC,0,,0,
11271703,87,2010-12-10,IDSC,0,,0,
11271703,90,2010-12-10,M844,0,,0,
11271703,91,2010-12-10,RCAP,0,,0,
11271703,93,2010-12-10,RCEX,0,,0,
11271703,84,2010-12-13,C.AD,0,,0,
11271703,92,2010-12-13,ABN9,0,,0,
11271703,85,2010-12-14,PA..,0,,0,
11271703,95,2010-12-17,N/=.,0,,0,
11271703,96,2010-12-17,EX.A,0,,0,
11271703,97,2010-12-17,DVER,0,,0,
11271703,99,2010-12-22,MN/=.,0,,0,
11271703,.5,2005-11-10,EFILE,0,,0,
11271703,105,2011-03-22,IFEE,0,,0,
11271703,106,2011-03-22,N084,0,,0,
11271703,107,2011-03-24,PILS,0,,0,
11271703,108,2011-03-24,D1935,0,,0,
11271703,110,2011-05-03,PTAC,0,,0,
11271703,110.5,2008-12-21,PTA36M,41,PTO,.5,
12043185,1,2008-03-06,IEXX,0,,0,
12043185,2,2008-03-06,SCAN,0,,0,
12043185,3,2008-03-06,L194,0,,0,
12043185,4,2008-03-18,INCD,0,,0,
12043185,5,2008-03-18,FLRCPT.O,0,,0,
12043185,7,2008-04-29,OATHDECL,0,,0,
12043185,8,2008-04-29,ADDFLFEE,0,,0,
12043185,9,2008-04-29,CORRDRW,0,,0,
12043185,10,2008-05-06,INCR,0,,0,
12043185,11,2008-05-15,CORRDRW,0,,0,
12043185,12,2008-05-15,ADDFLFEE,0,,0,
12043185,13,2008-05-21,WIDS,0,,0,
12043185,19,2008-05-21,EIDS.,0,,0,
12043185,24,2008-05-21,IDSC,0,,0,
12043185,16,2008-05-22,PGPC,0,,0,
12043185,14,2008-05-23,COMP,0,,0,
10582160,57,2011-01-05,N/=.,0,,0,
10582160,58,2011-01-05,DVER,0,,0,
10582160,60,2011-01-06,MN/=.,0,,0,
10582160,.5,2004-04-08,NEFILE,0,,0,
10582160,63,2011-03-23,IFEE,0,,0,
10582160,64,2011-03-23,N084,0,,0,
10582160,65,2011-03-24,PILS,0,,0,
10582160,66,2011-03-25,D1935,0,,0,
10582160,68,2011-05-03,PTAC,0,,0,
10582160,68.5,2010-08-15,PTA36M,432,PTO,68.4,
10582160,68.4,2006-06-09,COMMN,0,,0,
10582160,34,2009-12-18,MCTNF,192,,9,
10583096,63,2010-07-06,CTNF,0,,0,
10583096,64,2010-07-06,MCTNF,0,,0,
10583096,65,2010-10-06,A...,0,,0,
10583096,66,2010-10-18,FWDX,0,,0,
10583096,70,2010-12-20,N/=.,0,,0,
10583096,71,2010-12-20,DVER,0,,0,
10583096,73,2010-12-22,MN/=.,0,,0,
10583096,.5,2004-12-14,NEFILE,0,,0,
10583096,76,2011-03-22,IFEE,0,,0,
10583096,77,2011-03-22,N084,0,,0,
10583096,78,2011-03-23,PILS,0,,0,
10583096,79,2011-03-25,D1935,0,,0,
10583096,81,2011-05-03,PTAC,0,,0,
10583096,81.5,2010-06-22,PTA36M,368,PTO,81.4,
10583096,81.4,2006-06-19,COMMN,0,,0,
12027138,1,2008-02-06,IEXX,0,,0,
12027138,2,2008-02-06,SCAN,0,,0,
12027138,3,2008-02-11,L194,0,,0,
12027138,6,2008-02-19,OATHDECL,0,,0,
12027138,7,2008-02-19,ADDFLFEE,0,,0,
12027138,4,2008-02-20,INCD,0,,0,
12027138,5,2008-02-20,FLRCPT.O,0,,0,
12027138,8,2008-02-22,COMP,0,,0,
12027138,9,2008-02-22,FLRCPT.U,0,,0,
12027138,10,2008-02-22,PGPC,0,,0,
12027138,11,2008-04-09,OIPE,0,,0,
12027138,12,2008-05-30,TSSCOMP,0,,0,
12027138,13,2008-08-07,PG-ISSUE,0,,0,
12027138,14,2008-08-26,DOCK,0,,0,
12027138,16,2010-08-30,CTEQ,0,,0,
12027138,17,2010-09-01,MCTEQ,513,PTO,.5,
12027138,18,2010-10-29,A.QU,0,,0,
12027138,20,2010-10-29,C614,0,,0,
12027138,19,2010-11-02,FWDX,0,,0,
12027138,22,2010-12-22,N/=.,0,,0,
12027138,23,2010-12-22,DVER,0,,0,
12027138,25,2010-12-23,MN/=.,0,,0,
12027138,.5,2008-02-06,EFILE,0,,0,
12350956,1,2009-01-08,IEXX,0,,0,
12350956,2,2009-01-14,SCAN,0,,0,
12350956,3,2009-01-14,L194,0,,0,
12350956,4,2009-01-27,CPAP,0,,0,
12350956,5,2009-01-27,FLRCPT.O,0,,0,
12350956,6,2009-03-27,CORRDRW,0,,0,
12350956,7,2009-03-27,ADDFLFEE,0,,0,
12350956,8,2009-04-08,FLRCPT.U,0,,0,
12350956,9,2009-04-08,PGPC,0,,0,
12350956,10,2009-04-16,OIPE,0,,0,
12350956,11,2009-06-29,TSSCOMP,0,,0,
12350956,12,2009-07-14,WIDS,0,,0,
12350956,15,2009-07-14,M844,0,,0,
12350956,16,2009-07-14,RCAP,0,,0,
12350956,18,2009-07-14,IDSC,0,,0,
12350956,13,2009-07-16,PG-ISSUE,0,,0,
12350956,14,2009-08-04,DOCK,0,,0,
12350956,17,2010-03-26,DOCK,0,,0,
12350956,21,2010-08-02,CTNF,0,,0,
12350956,22,2010-08-05,MCTNF,150,PTO,.5,
12350956,23,2010-12-02,EXIN,0,,0,
12350956,25,2010-12-07,XT/G,0,,0,
12350956,26,2010-12-07,A...,32,APPL,22,
12350956,24,2010-12-08,MEXIN,0,,0,
12350956,27,2010-12-08,FWDX,0,,0,
12350956,29,2011-02-04,EX.A,0,,0,
12350956,30,2011-02-05,DVER,0,,0,
12350956,31,2011-02-05,N/=.,0,,0,
12350956,33,2011-02-07,MN/=.,0,,0,
12350956,.5,2009-01-08,EFILE,0,,0,
12350956,36,2011-03-25,IFEE,0,,0,
12350956,37,2011-03-25,N084,0,,0,
12350956,38,2011-03-28,PILS,0,,0,
12350956,39,2011-03-29,D1935,0,,0,
12350956,42,2011-05-03,PTAC,0,,0,
12350956,42.5,2011-05-03,PTA36M,0,PTO,.5,
12553359,1,2009-09-03,IEXX,0,,0,
12553359,2,2009-09-03,SCAN,0,,0,
12553359,3,2009-09-03,L194,0,,0,
11372379,40,2009-07-09,ELC_RVW,0,,0,
11372379,41,2009-08-24,EXIN,0,,0,
11372379,42,2009-08-27,MEXIN,0,,0,
11372379,43,2009-08-27,EML_NTR,0,,0,
11372379,44,2009-09-15,A...,0,,0,
11372379,46,2009-09-15,LET.,0,,0,
11372379,45,2009-10-15,FWDX,0,,0,
11372379,48,2010-01-04,CTFR,0,,0,
11372379,49,2010-01-07,MCTFR,0,,0,
11372379,50,2010-01-07,EML_NTF,0,,0,
11372379,51,2010-01-07,ELC_RVW,0,,0,
11372379,52,2010-03-26,EXIN,0,,0,
11372379,53,2010-03-31,MEXIN,0,,0,
11372379,54,2010-03-31,EML_NTR,0,,0,
11372379,55,2010-04-06,BRCE,0,,0,
11372379,57,2010-04-06,RCEX,0,,0,
11372379,56,2010-04-08,ABN9,0,,0,
11372379,59,2010-04-08,FWDX,0,,0,
11372379,60,2010-04-22,CTRS,0,,0,
11372379,61,2010-04-26,MCTRS,0,,0,
11372379,62,2010-04-26,EML_NTF,0,,0,
11372379,63,2010-04-26,ELC_RVW,0,,0,
11372379,64,2010-05-21,ELC.,0,,0,
11372379,65,2010-05-24,FWDX,0,,0,
11372379,69,2010-08-05,DVER,0,,0,
11372379,71,2010-08-05,N/=.,0,,0,
11372379,72,2010-08-10,MN/=.,0,,0,
11372379,73,2010-08-10,EML_NTF,0,,0,
11372379,74,2010-08-10,ELC_RVW,0,,0,
11372379,76,2010-09-24,WIDS,0,,0,
11372379,77,2010-09-24,IDSC,0,,0,
11372379,79,2010-09-24,M844,0,,0,
11372379,80,2010-10-05,RCAP,0,,0,
11372379,81,2010-10-12,M327,0,,0,
11372379,82,2010-10-15,MM327,0,,0,
11372379,83,2010-10-15,EML_NTR,0,,0,
11372379,84,2010-11-10,IFEE,0,,0,
11372379,85,2010-11-10,N084,0,,0,
11372379,86,2010-11-11,PILS,0,,0,
11372379,87,2010-11-12,D1935,0,,0,
11798852,1,2007-05-17,IEXX,0,,0,
11798852,2,2007-05-17,WIDS,0,,0,
11798852,12,2007-05-17,RQPR,0,,0,
11798852,13,2007-05-17,M844,0,,0,
11798852,21,2007-05-17,IDSC,0,,0,
11798852,4,2007-06-03,SCAN,0,,0,
11798852,5,2007-06-12,L194,0,,0,
11798852,6,2007-06-18,INCD,0,,0,
11798852,7,2007-08-09,OATHDECL,0,,0,
11798852,8,2007-08-09,ADDFLFEE,0,,0,
11798852,9,2007-08-22,COMP,0,,0,
11798852,10,2007-08-22,PGPC,0,,0,
11798852,11,2007-09-25,OIPE,0,,0,
11798852,14,2007-10-09,TSSCOMP,0,,0,
11798852,15,2007-11-29,PG-ISSUE,0,,0,
11798852,16,2007-12-06,DOCK,0,,0,
11798852,17,2008-10-06,DOCK,0,,0,
11798852,22,2010-02-26,CTNF,0,,0,
11798852,23,2010-03-02,MCTNF,593,PTO,.5,
11798852,25,2010-05-28,A...,0,,0,
11798852,24,2010-06-09,WIDS,0,,0,
11798852,27,2010-06-09,M844,12,APPL,25,
11798852,28,2010-06-09,RCAP,0,,0,
11798852,29,2010-06-09,IDSC,0,,0,
11798852,26,2010-06-18,FWDX,0,,0,
11798852,30,2010-07-22,CTFR,0,,0,
11798852,31,2010-07-28,MCTFR,0,,0,
11798852,32,2010-09-14,WIDS,0,,0,
11798852,33,2010-09-14,EIDS.,0,,0,
11798852,40,2010-09-14,IDSC,0,,0,
11798852,34,2010-11-18,BRCE,0,,0,
11798852,35,2010-11-18,XT/G,0,,0,
11798852,37,2010-11-18,RCEX,21,APPL,31,
11798852,36,2010-12-07,ABN9,0,,0,
11798852,39,2010-12-07,FWDX,0,,0,
11798852,42,2010-12-30,N/=.,0,,0,
11798852,43,2010-12-30,DVER,0,,0,
10587404,19,2007-12-20,PG-ISSUE,0,,0,
10587404,20,2008-12-12,LET.,0,,0,
10587404,21,2010-06-17,WIDS,0,,0,
10587404,22,2010-06-17,WIDS,0,,0,
10587404,23,2010-06-17,IDSC,0,,0,
10587404,24,2010-06-17,IDSC,0,,0,
10587404,31,2010-06-17,M844,0,,0,
10587404,32,2010-06-17,RCAP,0,,0,
10587404,30,2010-06-23,CTNF,0,,0,
10587404,33,2010-06-28,MCTNF,389,PTO,9,
10587404,34,2010-08-31,WIDS,0,,0,
10587404,35,2010-08-31,M844,0,,0,
10587404,36,2010-08-31,RCAP,0,,0,
10587404,41,2010-08-31,IDSC,0,,0,
10587404,37,2010-10-06,DOCK,0,,0,
10587404,38,2010-11-12,XT/G,0,,0,
10587404,39,2010-11-12,A...,45,APPL,33,
10587404,40,2010-11-19,FWDX,0,,0,
10587404,43,2011-01-28,DOCK,0,,0,
10587404,44,2011-01-28,N/=.,0,,0,
10587404,45,2011-01-28,DVER,0,,0,
10587404,48,2011-02-01,MN/=.,0,,0,
10587404,.5,2005-02-08,NEFILE,0,,0,
10587404,50,2011-02-07,A.NA,5,APPL,52,
10587404,51,2011-02-09,N271,0,,0,
10587404,52,2011-02-11,MN271,0,,0,
10587404,54,2011-03-25,IFEE,0,,0,
10587404,55,2011-03-25,N084,0,,0,
10587404,58,2011-03-31,D1935,0,,0,
10587404,56,2011-03-31,PILS,0,,0,
10587404,57,2011-03-31,D1935,0,,0,
10587404,60,2011-05-03,PTAC,0,,0,
10587404,60.5,2011-05-03,PTA36M,624,PTO,60.4,
10587404,60.4,2006-08-17,COMMN,0,,0,
10587404,33,2010-06-28,MCTNF,315,,9,
12778896,1,2010-05-12,IEXX,0,,0,
12778896,4,2010-05-12,WIDS,0,,0,
12778896,5,2010-05-12,WIDS,0,,0,
12778896,6,2010-05-12,PDREQUST,0,,0,
12778896,12,2010-05-12,M844,0,,0,
12778896,13,2010-05-12,RCAP,0,,0,
12778896,19,2010-05-12,IDSC,0,,0,
12778896,26,2010-05-12,IDSC,0,,0,
12778896,2,2010-05-13,SCAN,0,,0,
12210836,35,2011-03-28,PILS,0,,0,
12210836,36,2011-03-28,D1935,0,,0,
12210836,38,2011-05-03,PTAC,0,,0,
12210836,38.5,2011-05-03,PTA36M,0,PTO,.5,
11915888,1,2007-11-29,IEXX,0,,0,
11915888,2,2007-11-29,WIDS,0,,0,
11915888,9,2007-11-29,371COMP,0,,0,
11915888,17,2007-11-29,A.PE,0,,0,
11915888,18,2007-11-29,RQPR,0,,0,
11915888,19,2007-11-29,M844,0,,0,
11915888,29,2007-11-29,IDSC,0,,0,
11915888,3,2007-12-03,SCAN,0,,0,
11915888,4,2007-12-03,L194,0,,0,
11915888,5,2008-10-22,WIDS,0,,0,
11915888,20,2008-10-22,M844,0,,0,
11915888,28,2008-10-22,IDSC,0,,0,
11915888,21,2009-09-02,RQPR,0,,0,
11915888,8,2009-09-11,PGPC,0,,0,
11915888,6,2009-09-14,M903,0,,0,
11915888,7,2009-09-14,FLRCPT.O,0,,0,
11915888,10,2009-09-14,EML_NTR,0,,0,
11915888,11,2009-09-14,EML_NTR,0,,0,
11915888,12,2009-09-23,OIPE,0,,0,
11915888,13,2009-10-28,FLRCPT.C,0,,0,
11915888,14,2009-10-28,EML_NTR,0,,0,
11915888,15,2009-11-16,FLRCPT.C,0,,0,
11915888,16,2009-11-16,EML_NTR,0,,0,
11915888,22,2009-12-24,PG-ISSUE,0,,0,
11915888,23,2009-12-25,EML_NTR,0,,0,
11915888,24,2010-01-14,DOCK,0,,0,
11915888,30,2010-06-07,CTNF,0,,0,
11915888,31,2010-06-14,MCTNF,501,PTO,9,
11915888,32,2010-06-14,EML_NTF,0,,0,
11915888,33,2010-06-14,ELC_RVW,0,,0,
11915888,34,2010-09-13,A...,0,,0,
11915888,35,2010-09-16,FWDX,0,,0,
11915888,39,2010-10-16,EX.A,0,,0,
11915888,40,2010-10-18,DOCK,0,,0,
11915888,41,2010-10-18,N/=.,0,,0,
11756291,1,2007-05-31,IEXX,0,,0,
11756291,8,2007-05-31,CLAIM,0,,0,
11756291,2,2007-06-05,SCAN,0,,0,
11756291,4,2007-06-06,L194,0,,0,
11756291,6,2007-06-13,INCD,0,,0,
11756291,7,2007-10-15,OATHDECL,0,,0,
11756291,9,2007-10-15,FLFEE,0,,0,
11756291,13,2007-10-15,A.PE,0,,0,
11756291,10,2007-10-24,FLRCPT.U,0,,0,
11756291,11,2007-10-24,PGPC,0,,0,
11756291,12,2007-10-31,OIPE,0,,0,
11756291,14,2007-11-26,TSSCOMP,0,,0,
11756291,15,2008-11-11,WIDS,0,,0,
12043185,15,2008-05-23,FLRCPT.U,0,,0,
12043185,17,2008-06-16,OIPE,0,,0,
12043185,18,2008-10-02,PG-ISSUE,0,,0,
12043185,20,2008-10-02,TSSCOMP,0,,0,
12043185,21,2009-01-07,DOCK,0,,0,
12043185,26,2010-12-21,N/=.,0,,0,
12043185,27,2010-12-21,DVER,0,,0,
12043185,29,2010-12-23,MN/=.,596,PTO,.5,
12043185,.5,2008-03-06,EFILE,0,,0,
12043185,32,2011-03-23,IFEE,0,,0,
12043185,33,2011-03-23,N084,0,,0,
12043185,34,2011-03-25,PILS,0,,0,
12043185,35,2011-03-25,D1935,0,,0,
12043185,37,2011-05-03,PTAC,0,,0,
12043185,37.5,2011-05-03,PTA36M,58,PTO,.5,
12027138,28,2011-03-23,IFEE,0,,0,
12027138,29,2011-03-23,N084,0,,0,
12027138,30,2011-03-28,PILS,0,,0,
12027138,31,2011-03-28,D1935,0,,0,
12027138,33,2011-05-03,PTAC,0,,0,
12027138,33.5,2011-05-03,PTA36M,86,PTO,.5,
12224419,10,2009-01-26,OATHDECL,0,,0,
12224419,11,2009-01-26,ADDFLFEE,0,,0,
12224419,15,2009-01-26,371COMP,0,,0,
12224419,19,2009-01-26,C614,0,,0,
12224419,24,2009-01-26,RQPR,0,,0,
12224419,12,2009-06-02,M903,0,,0,
12224419,13,2009-06-02,FLRCPT.O,0,,0,
12224419,14,2009-06-02,PGPC,0,,0,
12224419,16,2009-06-18,OIPE,0,,0,
12224419,17,2009-09-10,PG-ISSUE,0,,0,
12224419,25,2010-04-15,DOCK,0,,0,
12224419,26,2010-06-16,WIDS,0,,0,
12224419,27,2010-06-16,M844,0,,0,
12224419,28,2010-06-16,RCAP,0,,0,
12224419,30,2010-06-16,IDSC,0,,0,
12224419,37,2010-08-16,CTNF,0,,0,
12224419,38,2010-08-19,MCTNF,146,PTO,15,
12224419,39,2010-11-19,A...,0,,0,
12224419,41,2010-11-19,C614,0,,0,
12224419,40,2010-12-01,FWDX,0,,0,
12224419,43,2010-12-17,EXIN,0,,0,
12224419,44,2010-12-23,DVER,0,,0,
12224419,45,2010-12-23,N/=.,0,,0,
12224419,46,2010-12-23,EX.A,0,,0,
12224419,48,2010-12-28,MN/=.,0,,0,
12224419,.5,2007-03-09,NEFILE,0,,0,
12224419,52,2011-03-28,IFEE,0,,0,
12224419,53,2011-03-28,N084,0,,0,
12224419,54,2011-03-29,PILS,0,,0,
12224419,55,2011-03-30,D1935,0,,0,
12224419,57,2011-05-03,PTAC,0,,0,
12224419,57.5,2011-05-03,PTA36M,0,PTO,57.4,
12224419,57.4,2008-09-15,COMMN,0,,0,
12553359,4,2009-09-03,WIDS,0,,0,
12553359,5,2009-09-03,APPERMS,0,,0,
12553359,13,2009-09-03,EIDS.,0,,0,
12553359,17,2009-09-03,IDSC,0,,0,
12553359,6,2009-09-15,FLRCPT.O,0,,0,
12553359,7,2009-09-15,CPAP,0,,0,
12553359,8,2009-10-15,CORRDRW,0,,0,
12553359,9,2009-10-15,ADDFLFEE,0,,0,
12553359,10,2009-10-26,FLRCPT.U,0,,0,
12553359,11,2009-10-26,PGPC,0,,0,
12553359,12,2009-11-12,OIPE,0,,0,
12553359,14,2010-05-06,DOCK,0,,0,
12553359,15,2010-08-04,DOCK,0,,0,
12553359,16,2010-10-13,DOCK,0,,0,
12553359,22,2011-02-17,DVER,0,,0,
12553359,24,2011-02-17,N/=.,0,,0,
12553359,25,2011-02-18,MN/=.,107,PTO,.5,
12553359,.5,2009-09-03,EFILE,0,,0,
12553359,27,2011-03-03,PG-ISSUE,0,,0,
12553359,28,2011-03-24,IFEE,0,,0,
12553359,29,2011-03-24,N084,0,,0,
12553359,30,2011-03-25,PILS,0,,0,
12553359,31,2011-03-31,D1935,0,,0,
12553359,34,2011-05-03,PTAC,0,,0,
12553359,34.5,2011-05-03,PTA36M,0,PTO,.5,
12726609,1,2010-03-18,IEXX,0,,0,
12726609,2,2010-03-18,SCAN,0,,0,
12726609,3,2010-03-18,L194,0,,0,
12726609,4,2010-03-18,WIDS,0,,0,
12726609,15,2010-03-18,A.PE,0,,0,
12726609,16,2010-03-18,EIDS.,0,,0,
12726609,17,2010-03-18,RCAP,0,,0,
12726609,23,2010-03-18,IDSC,0,,0,
12726609,5,2010-03-31,INCD,0,,0,
12726609,6,2010-03-31,FLRCPT.O,0,,0,
12726609,7,2010-03-31,EML_NTF,0,,0,
12726609,8,2010-03-31,EML_NTR,0,,0,
12726609,9,2010-03-31,ELC_RVW,0,,0,
12726609,10,2010-11-01,OATHDECL,0,,0,
12726609,11,2010-11-01,ADDFLFEE,124,APPL,5,
12726609,13,2010-11-05,OIPE,0,,0,
11688339,1,2007-03-20,IEXX,0,,0,
11688339,2,2007-03-20,SCAN,0,,0,
11688339,3,2007-03-22,L198,0,,0,
11688339,4,2007-04-05,L128,0,,0,
12315111,2,2008-11-26,WIDS,0,,0,
12315111,14,2008-11-26,M844,0,,0,
12315111,15,2008-11-26,A.PE,0,,0,
12315111,19,2008-11-26,IDSC,0,,0,
12315111,1,2008-11-28,IEXX,0,,0,
12315111,3,2008-12-08,SCAN,0,,0,
12315111,4,2008-12-08,L194,0,,0,
12580443,1,2009-10-16,IEXX,0,,0,
12580443,2,2009-10-16,SCAN,0,,0,
11798852,45,2011-01-03,MN/=.,0,,0,
11798852,.5,2007-05-17,EFILE,0,,0,
11798852,48,2011-03-22,IFEE,0,,0,
11798852,49,2011-03-22,N084,0,,0,
11798852,50,2011-03-24,PILS,0,,0,
11798852,51,2011-03-25,D1935,0,,0,
11798852,53,2011-05-03,PTAC,0,,0,
11798852,53.5,2010-11-17,PTA36M,184,PTO,.5,
12778896,3,2010-05-13,L194,0,,0,
12778896,8,2010-05-24,OIPE,0,,0,
12778896,7,2010-05-25,FLRCPT.O,0,,0,
12778896,9,2010-05-25,EML_NTR,0,,0,
12778896,10,2010-05-25,COMP,0,,0,
12778896,11,2010-06-08,DOCK,0,,0,
12778896,14,2010-09-07,PG-ISSUE,0,,0,
12778896,15,2010-09-07,EML_NTR,0,,0,
12778896,16,2010-09-07,WIDS,0,,0,
12778896,17,2010-09-07,WIDS,0,,0,
12778896,20,2010-09-07,IDSC,0,,0,
12778896,24,2010-09-07,M844,0,,0,
12778896,25,2010-09-07,IDSC,0,,0,
12778896,18,2010-09-14,DOCK,0,,0,
12778896,27,2010-09-15,CTNF,0,,0,
12778896,28,2010-09-21,MCTNF,0,,0,
12778896,29,2010-09-21,EML_NTF,0,,0,
12778896,30,2010-09-21,ELC_RVW,0,,0,
12778896,31,2010-12-01,WIDS,0,,0,
12778896,32,2010-12-01,WIDS,0,,0,
12778896,33,2010-12-01,M844,0,,0,
12778896,34,2010-12-01,RCAP,0,,0,
12778896,39,2010-12-01,IDSC,0,,0,
12778896,44,2010-12-01,IDSC,0,,0,
12778896,35,2010-12-13,A...,0,,0,
12778896,37,2010-12-13,DIST,0,APPL,35,
12778896,36,2010-12-16,FWDX,0,,0,
12778896,38,2010-12-17,P574,0,,0,
12778896,46,2011-01-05,DVER,0,,0,
12778896,47,2011-01-05,N/=.,0,,0,
12778896,49,2011-01-07,MN/=.,0,,0,
12778896,.5,2010-05-12,EFILE,0,,0,
12778896,51,2011-01-09,ELC_RVW,0,,0,
12778896,54,2011-03-27,IFEE,0,,0,
12778896,55,2011-03-27,N084,0,,0,
12778896,56,2011-03-29,PILS,0,,0,
12778896,57,2011-03-29,D1935,0,,0,
12778896,59,2011-05-03,PTAC,0,,0,
12778896,59.5,2011-05-03,PTA36M,0,PTO,.5,
12460872,3,2009-07-24,WIDS,0,,0,
12460872,5,2009-07-24,NPRQ,0,,0,
12460872,9,2009-07-24,RCAP,0,,0,
12460872,10,2009-07-24,M844,0,,0,
12460872,17,2009-07-24,IDSC,0,,0,
12460872,1,2009-07-27,IEXX,0,,0,
12460872,2,2009-08-03,SCAN,0,,0,
12460872,4,2009-08-05,L194,0,,0,
12460872,6,2009-08-21,FLRCPT.O,0,,0,
12460872,7,2009-08-21,PGPC,0,,0,
12460872,8,2009-09-01,OIPE,0,,0,
12460872,11,2010-08-30,PET.,0,,0,
12460872,12,2010-09-23,P003,0,,0,
12460872,13,2010-09-23,MP003,0,,0,
12460872,14,2010-11-10,DOCK,0,,0,
12460872,18,2010-11-24,CTNF,0,,0,
12460872,19,2010-11-29,MCTNF,66,PTO,.5,
12460872,20,2011-01-27,A...,0,,0,
12460872,21,2011-02-03,FWDX,0,,0,
12460872,23,2011-02-07,N/=.,0,,0,
12460872,24,2011-02-07,DVER,0,,0,
12460872,26,2011-02-08,MN/=.,0,,0,
12460872,.5,2009-07-24,EFILE,0,,0,
12460872,29,2011-03-23,IFEE,0,,0,
12460872,30,2011-03-23,N084,0,,0,
12460872,31,2011-04-01,PILS,0,,0,
12460872,32,2011-04-01,D1935,0,,0,
12460872,34,2011-05-03,PTAC,0,,0,
12460872,34.5,2011-05-03,PTA36M,0,PTO,.5,
11915888,42,2010-10-18,DVER,0,,0,
11915888,44,2010-10-21,MN/=.,0,,0,
11915888,45,2010-10-21,MEX.A,0,,0,
11915888,46,2010-10-21,EML_NTF,0,,0,
11915888,47,2010-10-21,EML_NTR,0,,0,
11915888,48,2010-10-21,ELC_RVW,0,,0,
11915888,50,2010-12-09,BRCE,0,,0,
11915888,51,2010-12-09,WIDS,0,,0,
11915888,52,2010-12-09,M844,0,,0,
11915888,53,2010-12-09,RCAP,0,,0,
11915888,55,2010-12-09,RCEX,0,,0,
11915888,57,2010-12-09,IDSC,0,,0,
11915888,54,2010-12-10,ABN9,0,,0,
11915888,62,2010-12-14,N/=.,0,,0,
11915888,63,2010-12-14,DVER,0,,0,
11915888,65,2010-12-17,MN/=.,0,,0,
11915888,.5,2006-05-30,NEFILE,0,,0,
11915888,69,2011-03-14,IFEE,0,,0,
11915888,71,2011-03-14,A.NA,10,APPL,74,
11915888,70,2011-03-14,N084,0,,0,
11915888,72,2011-03-17,N271,0,,0,
11915888,73,2011-03-17,PILS,0,,0,
11915888,74,2011-03-23,MN271,0,,0,
11915888,75,2011-03-23,EML_NTR,0,,0,
11915888,76,2011-03-28,D1935,0,,0,
11915888,78,2011-05-03,PTAC,0,,0,
11915888,78.5,2010-12-08,PTA36M,9,PTO,78.4,
11915888,78.4,2007-11-29,COMMN,0,,0,
11115975,2,2005-05-05,SCAN,0,,0,
11115975,3,2005-05-11,L194,0,,0,
11115975,5,2005-05-18,INCD,0,,0,
11115975,6,2005-11-21,OATHDECL,0,,0,
11115975,7,2005-11-21,FLFEE,95,APPL,5,
11115975,8,2005-11-30,COMP,0,,0,
11115975,9,2005-11-30,OIPE,0,,0,
11115975,10,2006-01-06,WIDS,0,,0,
11115975,10.7,2006-01-06,EIDS.,0,,0,
11115975,18,2006-01-06,IDSC,0,,0,
11115975,11,2006-04-17,RESC,0,,0,
11115975,12,2006-10-20,C.ADB,0,,0,
11115975,13,2007-01-05,TSSCOMP,0,,0,
11115975,14,2007-12-22,DOCK,0,,0,
11115975,19,2008-02-04,DOCK,0,,0,
11115975,20,2008-04-29,DOCK,0,,0,
11115975,21,2008-06-23,CTNF,0,,0,
11115975,22,2008-06-25,MCTNF,729,PTO,.5,
11115975,23,2008-10-27,XT/G,0,,0,
11115975,24,2008-10-27,A...,32,APPL,22,
11115975,26,2008-10-27,C614,0,,0,
11115975,25,2008-11-05,FWDX,0,,0,
11115975,27,2009-01-16,CTFR,0,,0,
11115975,28,2009-01-16,MCTFR,0,,0,
11115975,29,2009-06-22,XT/G,0,,0,
11115975,30,2009-06-22,N/AP,67,APPL,28,
11115975,31,2009-10-19,XT/G,0,,0,
11115975,32,2009-10-19,AP.B,0,,0,
11115975,32.1,2009-10-19,APBI,0,,0,
11115975,33,2009-11-10,FWDX,0,,0,
11115975,34,2009-11-10,APBR,0,,0,
11115975,35,2009-11-12,APBD,0,,0,
